# NO  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3423259380.000000 264.049500 0.000194759
620 3423259460.000000 264.202000 0.000195266
621 3423259540.000000 264.359500 0.000195653
622 3423259620.000000 264.511500 0.000195892
623 3423259700.000000 264.670000 0.000195802
624 3423259780.000000 264.822000 0.000195564
625 3423259860.000000 264.976000 0.000195176
626 3423259940.000000 265.129500 0.000194849
627 3423260020.000000 265.287500 0.0001947
628 3423260100.000000 265.444000 0.00019467
629 3423260180.000000 265.598000 0.000194938
630 3423260260.000000 265.753500 0.000195176
631 3423260340.000000 265.908500 0.000195445
632 3423260420.000000 266.065000 0.000195445
633 3423260500.000000 266.219500 0.000195415
634 3423260580.000000 266.377000 0.000195296
635 3423260660.000000 266.531500 0.000195147
636 3423260740.000000 266.688000 0.000195087
637 3423260820.000000 266.842500 0.000194998
638 3423260900.000000 266.996000 0.000195147
639 3423260980.000000 267.153000 0.000195176
640 3423261060.000000 267.307000 0.000195176
641 3423261140.000000 267.463000 0.000195176
642 3423261220.000000 267.620500 0.000195027
643 3423261300.000000 267.774500 0.000194968
644 3423261380.000000 267.932500 0.000194849
645 3423261460.000000 268.085000 0.000194998
646 3423261540.000000 268.242000 0.000195176
647 3423261620.000000 268.398000 0.000195445
648 3423261700.000000 268.553000 0.000195564
649 3423261780.000000 268.709000 0.000195534
650 3423261860.000000 268.862500 0.000195266
651 3423261940.000000 269.019500 0.000194998
652 3423262020.000000 269.173000 0.00019467
653 3423262100.000000 269.326500 0.000194461
654 3423262180.000000 269.482000 0.000194491
655 3423262260.000000 269.639000 0.000194729
656 3423262340.000000 269.793000 0.000195355
657 3423262420.000000 269.948000 0.000195713
658 3423262500.000000 270.102000 0.000195981
659 3423262580.000000 270.255500 0.000195862
660 3423262660.000000 270.413500 0.000195504
661 3423262740.000000 270.563500 0.000194878
662 3423262820.000000 270.719000 0.000194252
663 3423262900.000000 270.875000 0.000194044
664 3423262980.000000 271.031500 0.000194133
665 3423263060.000000 271.187500 0.00019455
666 3423263140.000000 271.339000 0.000195325
667 3423263220.000000 271.498500 0.000195892
668 3423263300.000000 271.654000 0.000196398
669 3423263380.000000 271.807000 0.000196219
670 3423263460.000000 271.965000 0.000195713
671 3423263540.000000 272.116500 0.000194878
672 3423263620.000000 272.275000 0.000194133
673 3423263700.000000 272.427000 0.000193686
674 3423263780.000000 272.583000 0.000193776
675 3423263860.000000 272.741000 0.000194431
676 3423263940.000000 272.894500 0.000195266
677 3423264020.000000 273.052500 0.00019613
678 3423264100.000000 273.207500 0.000196577
679 3423264180.000000 273.363500 0.000196428
680 3423264260.000000 273.518500 0.000195802
681 3423264340.000000 273.674500 0.000194849
682 3423264420.000000 273.828500 0.000194014
683 3423264500.000000 273.984500 0.000193567
684 3423264580.000000 274.138000 0.000193597
685 3423264660.000000 274.293000 0.000194252
686 3423264740.000000 274.448000 0.000195147
687 3423264820.000000 274.601500 0.00019607
688 3423264900.000000 274.757000 0.000196488
689 3423264980.000000 274.909500 0.000196428
690 3423265060.000000 275.067500 0.000195832
691 3423265140.000000 275.220500 0.000194938
692 3423265220.000000 275.375500 0.000194044
693 3423265300.000000 275.541000 0.000193567
694 3423265380.000000 275.695500 0.000193716
695 3423265460.000000 275.852000 0.000194312
696 3423265540.000000 276.003500 0.000195087
697 3423265620.000000 276.154000 0.000195951
698 3423265700.000000 276.310500 0.000196368
699 3423265780.000000 276.465000 0.000196339
700 3423265860.000000 276.620000 0.000195653
701 3423265940.000000 276.777500 0.000194819
702 3423266020.000000 276.930500 0.000194133
703 3423266100.000000 277.089000 0.000193716
704 3423266180.000000 277.240000 0.000193895
705 3423266260.000000 277.397500 0.000194401
706 3423266340.000000 277.552500 0.000195087
707 3423266420.000000 277.706500 0.000195772
708 3423266500.000000 277.861500 0.00019607
709 3423266580.000000 278.018500 0.000195951
710 3423266660.000000 278.174500 0.000195355
711 3423266740.000000 278.326000 0.0001947
712 3423266820.000000 278.485000 0.000194282
713 3423266900.000000 278.642500 0.000194133
714 3423266980.000000 278.795000 0.000194312
715 3423267060.000000 278.951500 0.000194759
716 3423267140.000000 279.105000 0.000195147
717 3423267220.000000 279.260500 0.000195594
718 3423267300.000000 279.417000 0.000195564
719 3423267380.000000 279.571000 0.000195325
720 3423267460.000000 279.726000 0.000194908
721 3423267540.000000 279.880000 0.000194461
722 3423267620.000000 280.036500 0.000194342
723 3423267700.000000 280.189500 0.000194431
724 3423267780.000000 280.345000 0.000194908
725 3423267860.000000 280.500000 0.000195266
726 3423267940.000000 280.656000 0.000195474
727 3423268020.000000 280.811000 0.000195385
728 3423268100.000000 280.964000 0.000195027
729 3423268180.000000 281.122500 0.00019461
730 3423268260.000000 281.273500 0.000194282
731 3423268340.000000 281.432000 0.000194014
732 3423268420.000000 281.585500 0.000194312
733 3423268500.000000 281.743000 0.000194849
734 3423268580.000000 281.900000 0.000195474
735 3423268660.000000 282.051500 0.000195921
736 3423268740.000000 282.205500 0.000195862
737 3423268820.000000 282.363000 0.000195325
738 3423268900.000000 282.518000 0.00019458
739 3423268980.000000 282.673000 0.000193954
740 3423269060.000000 282.827500 0.000193537
741 3423269140.000000 282.983500 0.000193597
742 3423269220.000000 283.142500 0.000194223
743 3423269300.000000 283.294500 0.000195147
744 3423269380.000000 283.453500 0.00019607
745 3423269460.000000 283.606000 0.000196517
746 3423269540.000000 283.764000 0.000196249
747 3423269620.000000 283.919000 0.000195355
748 3423269700.000000 284.070500 0.000194252
749 3423269780.000000 284.229500 0.000193239
750 3423269860.000000 284.381500 0.000192792
751 3423269940.000000 284.533500 0.00019312
752 3423270020.000000 284.689500 0.000194074
753 3423270100.000000 284.842000 0.000195355
754 3423270180.000000 285.000500 0.000196517
755 3423270260.000000 285.153500 0.000197024
756 3423270340.000000 285.306500 0.000196726
757 3423270420.000000 285.461000 0.000195623
758 3423270500.000000 285.617000 0.000194133
759 3423270580.000000 285.772500 0.000192882
760 3423270660.000000 285.928000 0.000192315
761 3423270740.000000 286.084500 0.000192733
762 3423270820.000000 286.240000 0.000193835
763 3423270900.000000 286.396000 0.000195385
764 3423270980.000000 286.551500 0.000196696
765 3423271060.000000 286.707000 0.000197292
766 3423271140.000000 286.859500 0.000196964
767 3423271220.000000 287.019000 0.000195713
768 3423271300.000000 287.173000 0.000194133
769 3423271380.000000 287.330000 0.000192643
770 3423271460.000000 287.483500 0.000192017
771 3423271540.000000 287.639000 0.000192435
772 3423271620.000000 287.793500 0.000193686
773 3423271700.000000 287.950500 0.000195266
774 3423271780.000000 288.105000 0.000196666
775 3423271860.000000 288.261000 0.000197441
776 3423271940.000000 288.418000 0.000197054
777 3423272020.000000 288.574000 0.000195713
778 3423272100.000000 288.730000 0.000194044
779 3423272180.000000 288.884500 0.000192643
780 3423272260.000000 289.040000 0.000192077
781 3423272340.000000 289.195000 0.000192494
782 3423272420.000000 289.348500 0.000193537
783 3423272500.000000 289.505500 0.000195147
784 3423272580.000000 289.656000 0.000196488
785 3423272660.000000 289.815500 0.000197203
786 3423272740.000000 289.967000 0.000196845
787 3423272820.000000 290.123500 0.000195743
788 3423272900.000000 290.277000 0.000194223
789 3423272980.000000 290.430500 0.000192971
790 3423273060.000000 290.586000 0.000192405
791 3423273140.000000 290.742500 0.000192703
792 3423273220.000000 290.895500 0.000193627
793 3423273300.000000 291.053500 0.000194938
794 3423273380.000000 291.205500 0.000195951
795 3423273460.000000 291.363500 0.000196517
796 3423273540.000000 291.518000 0.000196279
797 3423273620.000000 291.672500 0.000195415
798 3423273700.000000 291.828000 0.000194252
799 3423273780.000000 291.982000 0.000193299
800 3423273860.000000 292.138000 0.000193031
801 3423273940.000000 292.296000 0.000193329
802 3423274020.000000 292.447000 0.000194074
803 3423274100.000000 292.604000 0.000194759
804 3423274180.000000 292.757000 0.000195385
805 3423274260.000000 292.915500 0.000195683
806 3423274340.000000 293.073000 0.000195415
807 3423274420.000000 293.224500 0.000194849
808 3423274500.000000 293.381500 0.000194133
809 3423274580.000000 293.537500 0.000193746
810 3423274660.000000 293.694000 0.000193746
811 3423274740.000000 293.849000 0.000194133
812 3423274820.000000 294.003000 0.00019461
813 3423274900.000000 294.158500 0.000194908
814 3423274980.000000 294.316000 0.000194878
815 3423275060.000000 294.467000 0.00019461
816 3423275140.000000 294.624000 0.000194312
817 3423275220.000000 294.775500 0.000194014
818 3423275300.000000 294.932000 0.000194014
819 3423275380.000000 295.084000 0.000194163
820 3423275460.000000 295.239000 0.00019458
821 3423275540.000000 295.393000 0.000195147
822 3423275620.000000 295.547500 0.000195266
823 3423275700.000000 295.704500 0.000195117
824 3423275780.000000 295.858500 0.00019455
825 3423275860.000000 296.012500 0.000193686
826 3423275940.000000 296.168000 0.00019312
827 3423276020.000000 296.324500 0.000193031
828 3423276100.000000 296.477500 0.000193478
829 3423276180.000000 296.635500 0.000194401
830 3423276260.000000 296.787500 0.000195445
831 3423276340.000000 296.946000 0.00019613
832 3423276420.000000 297.101500 0.000196219
833 3423276500.000000 297.255500 0.000195564
834 3423276580.000000 297.410000 0.000194252
835 3423276660.000000 297.567000 0.000192852
836 3423276740.000000 297.725500 0.000191928
837 3423276820.000000 297.877500 0.000191928
838 3423276900.000000 298.030500 0.000192911
839 3423276980.000000 298.190000 0.00019458
840 3423277060.000000 298.346000 0.00019613
841 3423277140.000000 298.499000 0.000197084
842 3423277220.000000 298.653500 0.000196994
843 3423277300.000000 298.810000 0.000195921
844 3423277380.000000 298.969500 0.000194133
845 3423277460.000000 299.122000 0.000192286
846 3423277540.000000 299.276000 0.000191034
847 3423277620.000000 299.432000 0.000191004
848 3423277700.000000 299.586500 0.000192315
849 3423277780.000000 299.741000 0.000194461
850 3423277860.000000 299.896000 0.000196488
851 3423277940.000000 300.047000 0.000197769
852 3423278020.000000 300.206500 0.00019768
853 3423278100.000000 300.359000 0.000196517
854 3423278180.000000 300.512500 0.000194461
855 3423278260.000000 300.668500 0.000192017
856 3423278340.000000 300.821000 0.000190497
857 3423278420.000000 300.980500 0.000190348
858 3423278500.000000 301.134000 0.000191749
859 3423278580.000000 301.288000 0.000194044
860 3423278660.000000 301.443500 0.000196368
861 3423278740.000000 301.597000 0.000197918
862 3423278820.000000 301.752500 0.000198097
863 3423278900.000000 301.909500 0.000196875
864 3423278980.000000 302.062500 0.00019458
865 3423279060.000000 302.221000 0.000192137
866 3423279140.000000 302.373500 0.000190408
867 3423279220.000000 302.532000 0.00019008
868 3423279300.000000 302.685000 0.000191481
869 3423279380.000000 302.841000 0.000193805
870 3423279460.000000 302.995500 0.0001961
871 3423279540.000000 303.150500 0.00019765
872 3423279620.000000 303.305500 0.000197978
873 3423279700.000000 303.463500 0.000196964
874 3423279780.000000 303.616500 0.000194789
875 3423279860.000000 303.775000 0.000192464
876 3423279940.000000 303.927500 0.000190736
877 3423280020.000000 304.086500 0.000190378
878 3423280100.000000 304.239000 0.000191481
879 3423280180.000000 304.395000 0.000193478
880 3423280260.000000 304.551000 0.000195594
881 3423280340.000000 304.704500 0.000196964
882 3423280420.000000 304.860000 0.000197292
883 3423280500.000000 305.015500 0.000196666
884 3423280580.000000 305.165000 0.000194968
885 3423280660.000000 305.322500 0.00019312
886 3423280740.000000 305.477000 0.0001916
887 3423280820.000000 305.628000 0.000191272
888 3423280900.000000 305.782000 0.000191809
889 3423280980.000000 305.936000 0.00019315
890 3423281060.000000 306.091000 0.0001947
891 3423281140.000000 306.248500 0.000195921
892 3423281220.000000 306.402000 0.000196219
893 3423281300.000000 306.558500 0.000195981
894 3423281380.000000 306.714500 0.000194998
895 3423281460.000000 306.871500 0.000193865
896 3423281540.000000 307.024500 0.000192792
897 3423281620.000000 307.172500 0.000192494
898 3423281700.000000 307.336000 0.000192703
899 3423281780.000000 307.489000 0.000193299
900 3423281860.000000 307.645000 0.000193984
901 3423281940.000000 307.802000 0.00019455
902 3423282020.000000 307.956000 0.000194759
903 3423282100.000000 308.113500 0.00019467
904 3423282180.000000 308.267500 0.00019455
905 3423282260.000000 308.424000 0.000194312
906 3423282340.000000 308.578500 0.000194163
907 3423282420.000000 308.734000 0.000194103
908 3423282500.000000 308.889500 0.000193895
909 3423282580.000000 309.047000 0.000193686
910 3423282660.000000 309.200500 0.000193418
911 3423282740.000000 309.358000 0.00019315
912 3423282820.000000 309.509500 0.000193031
913 3423282900.000000 309.668000 0.00019318
914 3423282980.000000 309.823000 0.000193716
915 3423283060.000000 309.975500 0.00019461
916 3423283140.000000 310.133500 0.000195385
917 3423283220.000000 310.286000 0.000195772
918 3423283300.000000 310.441000 0.000195445
919 3423283380.000000 310.595500 0.000194431
920 3423283460.000000 310.747000 0.00019312
921 3423283540.000000 310.901500 0.000191868
922 3423283620.000000 311.058500 0.000191213
923 3423283700.000000 311.209500 0.000191451
924 3423283780.000000 311.368000 0.000192703
925 3423283860.000000 311.521500 0.00019455
926 3423283940.000000 311.679500 0.000196488
927 3423284020.000000 311.834500 0.000197412
928 3423284100.000000 311.987000 0.000197054
929 3423284180.000000 312.141500 0.000195415
930 3423284260.000000 312.298000 0.00019318
931 3423284340.000000 312.453000 0.000190915
932 3423284420.000000 312.609500 0.000189663
933 3423284500.000000 312.761500 0.000189782
934 3423284580.000000 312.920500 0.0001916
935 3423284660.000000 313.073500 0.000194312
936 3423284740.000000 313.228500 0.000197054
937 3423284820.000000 313.383500 0.000198604
938 3423284900.000000 313.538500 0.000198365
939 3423284980.000000 313.696000 0.000196368
940 3423285060.000000 313.851000 0.000193448
941 3423285140.000000 314.008000 0.000190259
942 3423285220.000000 314.163000 0.000188352
943 3423285300.000000 314.317500 0.000188381
944 3423285380.000000 314.472500 0.000190527
945 3423285460.000000 314.628500 0.000193895
946 3423285540.000000 314.784500 0.000197382
947 3423285620.000000 314.938500 0.000199378
948 3423285700.000000 315.090500 0.000199438
949 3423285780.000000 315.246000 0.000197412
950 3423285860.000000 315.402500 0.000193895
951 3423285940.000000 315.554000 0.000190408
952 3423286020.000000 315.710500 0.000187964
953 3423286100.000000 315.861500 0.000187517
954 3423286180.000000 316.017500 0.000189544
955 3423286260.000000 316.171500 0.000193031
956 3423286340.000000 316.327000 0.000196905
957 3423286420.000000 316.481500 0.000199408
958 3423286500.000000 316.638500 0.000199945
959 3423286580.000000 316.792000 0.000197978
960 3423286660.000000 316.949000 0.000194461
961 3423286740.000000 317.102000 0.000190766
962 3423286820.000000 317.260000 0.000188083
963 3423286900.000000 317.415000 0.000187487
964 3423286980.000000 317.571000 0.000189246
965 3423287060.000000 317.726500 0.000192435
966 3423287140.000000 317.881000 0.000196219
967 3423287220.000000 318.036000 0.000198931
968 3423287300.000000 318.193000 0.000199706
969 3423287380.000000 318.346500 0.000198097
970 3423287460.000000 318.505000 0.000194878
971 3423287540.000000 318.659000 0.000191093
972 3423287620.000000 318.818000 0.000188679
973 3423287700.000000 318.970500 0.000188113
974 3423287780.000000 319.127000 0.000189454
975 3423287860.000000 319.282500 0.000192047
976 3423287940.000000 319.438000 0.000195266
977 3423288020.000000 319.592500 0.000197829
978 3423288100.000000 319.746000 0.000198753
979 3423288180.000000 319.899500 0.00019765
980 3423288260.000000 320.056000 0.000194878
981 3423288340.000000 320.212500 0.000191779
982 3423288420.000000 320.367500 0.000189663
983 3423288500.000000 320.520500 0.000189275
984 3423288580.000000 320.671500 0.000190259
985 3423288660.000000 320.827500 0.000192077
986 3423288740.000000 320.982500 0.000194282
987 3423288820.000000 321.134000 0.000196309
988 3423288900.000000 321.291500 0.000197233
989 3423288980.000000 321.448000 0.000196607
990 3423289060.000000 321.601500 0.00019467
991 3423289140.000000 321.758000 0.000192584
992 3423289220.000000 321.910000 0.000191093
993 3423289300.000000 322.069000 0.000190915
994 3423289380.000000 322.223500 0.000191511
995 3423289460.000000 322.378000 0.000192554
996 3423289540.000000 322.532500 0.000193656
997 3423289620.000000 322.687000 0.0001947
998 3423289700.000000 322.843000 0.000195325
999 3423289780.000000 323.000500 0.000195027
1000 3423289860.000000 323.153000 0.000194014
1001 3423289940.000000 323.311500 0.000192882
1002 3423290020.000000 323.463000 0.000192435
1003 3423290100.000000 323.622500 0.000192643
1004 3423290180.000000 323.776500 0.00019312
1005 3423290260.000000 323.933000 0.000193358
1006 3423290340.000000 324.087500 0.000193418
1007 3423290420.000000 324.244500 0.000193358
1008 3423290500.000000 324.402000 0.000193299
1009 3423290580.000000 324.555500 0.00019306
1010 3423290660.000000 324.707000 0.000192911
1011 3423290740.000000 324.865000 0.00019306
1012 3423290820.000000 325.021500 0.000193627
1013 3423290900.000000 325.175000 0.000194312
1014 3423290980.000000 325.331000 0.000194729
1015 3423291060.000000 325.481500 0.000194521
1016 3423291140.000000 325.639500 0.000193627
1017 3423291220.000000 325.791500 0.000192405
1018 3423291300.000000 325.946500 0.000191481
1019 3423291380.000000 326.099500 0.000191123
1020 3423291460.000000 326.254000 0.00019163
1021 3423291540.000000 326.406500 0.000192643
1022 3423291620.000000 326.561500 0.000194252
1023 3423291700.000000 326.719000 0.000195594
1024 3423291780.000000 326.875500 0.00019616
1025 3423291860.000000 327.026500 0.000195713
1026 3423291940.000000 327.182500 0.000194282
1027 3423292020.000000 327.340500 0.000192196
1028 3423292100.000000 327.496000 0.000190319
1029 3423292180.000000 327.650500 0.000189454
1030 3423292260.000000 327.804000 0.00019017
1031 3423292340.000000 327.961500 0.000192137
1032 3423292420.000000 328.119000 0.00019455
1033 3423292500.000000 328.271000 0.000196428
1034 3423292580.000000 328.425500 0.000197173
1035 3423292660.000000 328.581000 0.000196696
1036 3423292740.000000 328.739500 0.000194849
1037 3423292820.000000 328.895500 0.000192286
1038 3423292900.000000 329.066500 0.000189603
1039 3423292980.000000 329.223000 0.00018853
1040 3423293060.000000 329.377500 0.000189305
1041 3423293140.000000 329.532500 0.000191719
1042 3423293220.000000 329.686000 0.000194521
1043 3423293300.000000 329.839500 0.000196637
1044 3423293380.000000 329.994500 0.000197531
1045 3423293460.000000 330.145500 0.000197054
1046 3423293540.000000 330.296000 0.000195296
1047 3423293620.000000 330.451000 0.000192762
1048 3423293701.000000 330.602000 0.00019011
1049 3423293780.000000 330.755000 0.000188471
1050 3423293860.000000 330.911500 0.00018865
1051 3423293940.000000 331.064000 0.000190646
1052 3423294020.000000 331.219000 0.000193329
1053 3423294100.000000 331.375000 0.000195832
1054 3423294180.000000 331.527500 0.000197113
1055 3423294260.000000 331.685000 0.000197054
1056 3423294340.000000 331.837000 0.000195713
1057 3423294420.000000 331.995500 0.000193478
1058 3423294500.000000 332.147000 0.000191093
1059 3423294580.000000 332.304000 0.000189395
1060 3423294660.000000 332.461000 0.000189037
1061 3423294740.000000 332.613500 0.00019011
1062 3423294820.000000 332.771500 0.000192256
1063 3423294900.000000 332.925000 0.000194521
1064 3423294980.000000 333.079500 0.000195862
1065 3423295060.000000 333.236000 0.000196249
1066 3423295140.000000 333.392000 0.000195653
1067 3423295220.000000 333.545500 0.000194133
1068 3423295300.000000 333.704000 0.000192494
1069 3423295380.000000 333.858000 0.000191064
1070 3423295460.000000 334.015500 0.000190319
1071 3423295540.000000 334.172500 0.000190378
1072 3423295620.000000 334.325000 0.000191391
1073 3423295700.000000 334.480000 0.000192852
1074 3423295780.000000 334.635500 0.000194044
1075 3423295860.000000 334.795000 0.000194729
1076 3423295940.000000 334.948000 0.000194878
1077 3423296020.000000 335.101000 0.00019458
1078 3423296100.000000 335.256500 0.000194044
1079 3423296180.000000 335.411000 0.00019318
1080 3423296260.000000 335.566000 0.000192196
1081 3423296340.000000 335.721000 0.000191242
1082 3423296420.000000 335.872500 0.000190795
1083 3423296500.000000 336.029500 0.000191183
1084 3423296580.000000 336.181500 0.000191779
1085 3423296660.000000 336.336500 0.000192613
1086 3423296740.000000 336.492000 0.000193507
1087 3423296820.000000 336.646000 0.000194521
1088 3423296900.000000 336.801500 0.000195296
1089 3423296980.000000 336.955000 0.000195445
1090 3423297060.000000 337.112000 0.00019458
1091 3423297140.000000 337.265500 0.000192852
1092 3423297220.000000 337.422000 0.000191034
1093 3423297300.000000 337.576500 0.000189782
1094 3423297380.000000 337.732500 0.000189544
1095 3423297460.000000 337.888000 0.000190229
1096 3423297540.000000 338.044000 0.000191898
1097 3423297620.000000 338.199000 0.000194103
1098 3423297700.000000 338.354000 0.00019616
1099 3423297780.000000 338.510000 0.000197263
1100 3423297860.000000 338.663000 0.000196666
1101 3423297940.000000 338.822000 0.000194521
1102 3423298020.000000 338.975500 0.00019154
1103 3423298100.000000 339.134000 0.000189097
1104 3423298180.000000 339.289000 0.000187696
1105 3423298260.000000 339.447000 0.000187994
1106 3423298340.000000 339.604000 0.00019017
1107 3423298420.000000 339.755500 0.000193209
1108 3423298500.000000 339.910000 0.000196547
1109 3423298580.000000 340.066000 0.000198455
1110 3423298660.000000 340.220500 0.000198246
1111 3423298740.000000 340.376000 0.000195981
1112 3423298820.000000 340.531000 0.000192733
1113 3423298900.000000 340.684500 0.000189246
1114 3423298980.000000 340.842000 0.000186712
1115 3423299060.000000 340.992000 0.000186295
1116 3423299140.000000 341.149500 0.000188292
1117 3423299220.000000 341.305000 0.000192017
1118 3423299300.000000 341.456500 0.00019607
1119 3423299380.000000 341.611000 0.000198633
1120 3423299460.000000 341.764500 0.00019908
1121 3423299540.000000 341.919500 0.000197292
1122 3423299620.000000 342.077000 0.000193984
1123 3423299700.000000 342.229500 0.000190348
1124 3423299780.000000 342.386500 0.00018707
1125 3423299860.000000 342.539500 0.000185759
1126 3423299940.000000 342.697000 0.00018713
1127 3423300020.000000 342.853000 0.000190795
1128 3423300100.000000 343.005500 0.000194968
1129 3423300180.000000 343.164000 0.000197978
1130 3423300260.000000 343.318000 0.000198723
1131 3423300340.000000 343.473500 0.000197412
1132 3423300420.000000 343.629000 0.000194789
1133 3423300500.000000 343.781500 0.0001916
1134 3423300580.000000 343.938500 0.000188411
1135 3423300660.000000 344.097000 0.000186563
1136 3423300740.000000 344.250500 0.0001871
1137 3423300820.000000 344.408000 0.00019005
1138 3423300900.000000 344.561500 0.000193716
1139 3423300980.000000 344.721500 0.000196428
1140 3423301060.000000 344.873500 0.000197322
1141 3423301140.000000 345.028500 0.000196547
1142 3423301220.000000 345.186000 0.000194878
1143 3423301300.000000 345.338500 0.000192762
1144 3423301380.000000 345.496000 0.000190557
1145 3423301460.000000 345.649000 0.000188828
1146 3423301540.000000 345.803500 0.000188471
1147 3423301620.000000 345.957500 0.000189931
1148 3423301700.000000 346.113500 0.000192196
1149 3423301780.000000 346.265000 0.000194163
1150 3423301860.000000 346.421500 0.000194908
1151 3423301940.000000 346.572500 0.00019458
1152 3423302020.000000 346.729000 0.000194014
1153 3423302100.000000 346.883500 0.000193478
1154 3423302180.000000 347.040000 0.000193001
1155 3423302260.000000 347.195500 0.000192166
1156 3423302340.000000 347.348500 0.000191213
1157 3423302420.000000 347.507500 0.000190766
1158 3423302500.000000 347.659500 0.000190944
1159 3423302580.000000 347.816000 0.000191421
1160 3423302660.000000 347.970000 0.00019163
1161 3423302740.000000 348.126500 0.000191809
1162 3423302820.000000 348.279000 0.000192345
1163 3423302900.000000 348.439000 0.000193567
1164 3423302980.000000 348.590500 0.000195117
1165 3423303060.000000 348.748000 0.000195802
1166 3423303140.000000 348.900500 0.000194998
1167 3423303220.000000 349.056500 0.000192971
1168 3423303300.000000 349.212000 0.000190676
1169 3423303380.000000 349.368500 0.000188948
1170 3423303460.000000 349.526000 0.000188083
1171 3423303540.000000 349.681500 0.000188292
1172 3423303620.000000 349.836500 0.000189931
1173 3423303700.000000 349.993500 0.00019315
1174 3423303780.000000 350.147000 0.000196756
1175 3423303860.000000 350.302000 0.000199378
1176 3423303940.000000 350.456500 0.00019911
1177 3423304020.000000 350.610000 0.000195921
1178 3423304100.000000 350.767000 0.000191302
1179 3423304180.000000 350.921000 0.000187219
1180 3423304260.000000 351.076500 0.000184597
1181 3423304340.000000 351.232500 0.000184597
1182 3423304420.000000 351.384000 0.00018707
1183 3423304500.000000 351.541000 0.000191511
1184 3423304580.000000 351.694000 0.000197203
1185 3423304660.000000 351.850500 0.000201792
1186 3423304740.000000 352.005500 0.000202776
1187 3423304820.000000 352.160500 0.000199289
1188 3423304900.000000 352.315500 0.00019318
1189 3423304980.000000 352.470500 0.000186683
1190 3423305060.000000 352.625500 0.000182153
1191 3423305140.000000 352.783500 0.000181229
1192 3423305220.000000 352.933000 0.00018406
1193 3423305301.000000 353.092500 0.000189901
1194 3423305380.000000 353.249000 0.000196726
1195 3423305460.000000 353.401000 0.000202836
1196 3423305540.000000 353.559500 0.000205011
1197 3423305620.000000 353.713000 0.000202389
1198 3423305700.000000 353.867500 0.000195832
1199 3423305780.000000 354.025000 0.000187547
1200 3423305860.000000 354.177000 0.000181229
1201 3423305940.000000 354.336000 0.000179113
1202 3423306020.000000 354.490000 0.000181646
1203 3423306100.000000 354.648500 0.000188143
1204 3423306180.000000 354.803500 0.000195832
1205 3423306260.000000 354.958500 0.000202478
1206 3423306340.000000 355.124000 0.000205637
1207 3423306420.000000 355.273500 0.000203849
1208 3423306500.000000 355.427500 0.00019771
1209 3423306580.000000 355.584500 0.000189156
1210 3423306660.000000 355.734000 0.000182093
1211 3423306740.000000 355.890500 0.000178904
1212 3423306820.000000 356.044000 0.000180722
1213 3423306900.000000 356.195500 0.000186355
1214 3423306980.000000 356.351000 0.000193686
1215 3423307060.000000 356.503500 0.000200094
1216 3423307140.000000 356.660500 0.000203849
1217 3423307220.000000 356.812500 0.000203819
1218 3423307300.000000 356.968000 0.000199468
1219 3423307380.000000 357.124500 0.000192315
1220 3423307460.000000 357.280000 0.000185133
1221 3423307540.000000 357.434500 0.00018102
1222 3423307620.000000 357.588500 0.000181437
1223 3423307700.000000 357.742000 0.000185729
1224 3423307780.000000 357.901000 0.000191481
1225 3423307860.000000 358.053500 0.000196666
1226 3423307940.000000 358.209000 0.000200034
1227 3423308020.000000 358.364000 0.000201107
1228 3423308100.000000 358.517500 0.00019911
1229 3423308180.000000 358.673000 0.00019467
1230 3423308260.000000 358.830500 0.000189097
1231 3423308340.000000 358.983500 0.000185312
1232 3423308420.000000 359.142500 0.000184835
1233 3423308500.000000 359.295500 0.000186861
1234 3423308580.000000 359.454000 0.000189931
1235 3423308660.000000 359.608500 0.000192613
1236 3423308740.000000 359.765500 0.0001947
1237 3423308820.000000 359.921000 0.00019613
1238 3423308900.000000 360.077000 0.000196488
1239 3423308980.000000 360.232500 0.000195504
1240 3423309060.000000 360.389500 0.000193478
1241 3423309140.000000 360.544000 0.000191511
1242 3423309220.000000 360.699000 0.000190378
1243 3423309300.000000 360.853500 0.000189842
1244 3423309380.000000 361.007000 0.000189246
1245 3423309460.000000 361.163000 0.000188501
1246 3423309540.000000 361.314500 0.000188322
1247 3423309620.000000 361.472500 0.000189544
1248 3423309700.000000 361.624500 0.000191898
