# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3425888520.000000 264.037500 0.000187011
620 3425888600.000000 264.190000 0.000187398
621 3425888680.000000 264.345500 0.000187934
622 3425888760.000000 264.497000 0.000188232
623 3425888840.000000 264.656500 0.000188322
624 3425888920.000000 264.809500 0.000188083
625 3425889000.000000 264.962500 0.000187726
626 3425889080.000000 265.118500 0.000187398
627 3425889160.000000 265.273000 0.00018716
628 3425889240.000000 265.430000 0.00018704
629 3425889320.000000 265.583500 0.000187189
630 3425889400.000000 265.740000 0.000187368
631 3425889481.000000 265.894500 0.000187666
632 3425889560.000000 266.047000 0.000187815
633 3425889640.000000 266.207000 0.000187815
634 3425889720.000000 266.362500 0.000187845
635 3425889800.000000 266.517500 0.000187726
636 3425889880.000000 266.673500 0.000187577
637 3425889960.000000 266.828000 0.000187577
638 3425890040.000000 266.982000 0.000187517
639 3425890120.000000 267.139000 0.000187487
640 3425890200.000000 267.290500 0.000187398
641 3425890280.000000 267.448500 0.000187398
642 3425890360.000000 267.605500 0.000187279
643 3425890440.000000 267.761000 0.000187338
644 3425890520.000000 267.918000 0.000187398
645 3425890600.000000 268.071500 0.000187547
646 3425890680.000000 268.230000 0.000187756
647 3425890760.000000 268.383500 0.000187964
648 3425890840.000000 268.540000 0.000187994
649 3425890920.000000 268.694500 0.000187905
650 3425891000.000000 268.849500 0.000187487
651 3425891080.000000 269.004000 0.00018713
652 3425891160.000000 269.159000 0.000186832
653 3425891240.000000 269.313500 0.000186742
654 3425891320.000000 269.468000 0.000186921
655 3425891400.000000 269.621500 0.000187219
656 3425891480.000000 269.776500 0.000187785
657 3425891560.000000 269.934000 0.000188203
658 3425891640.000000 270.088500 0.000188411
659 3425891720.000000 270.240500 0.000188262
660 3425891800.000000 270.394000 0.000187756
661 3425891880.000000 270.550500 0.00018707
662 3425891960.000000 270.709000 0.000186444
663 3425892040.000000 270.859000 0.000186236
664 3425892120.000000 271.017500 0.000186444
665 3425892200.000000 271.172000 0.000186981
666 3425892280.000000 271.328500 0.000187756
667 3425892360.000000 271.484500 0.000188352
668 3425892440.000000 271.638500 0.000188709
669 3425892520.000000 271.793500 0.00018856
670 3425892600.000000 271.951000 0.000187875
671 3425892680.000000 272.103500 0.00018707
672 3425892760.000000 272.260000 0.000186295
673 3425892840.000000 272.414500 0.000185848
674 3425892920.000000 272.568500 0.000185967
675 3425893000.000000 272.725500 0.000186683
676 3425893080.000000 272.879500 0.000187636
677 3425893160.000000 273.038000 0.000188471
678 3425893240.000000 273.194500 0.000188918
679 3425893320.000000 273.349500 0.000188769
680 3425893400.000000 273.505500 0.000188143
681 3425893480.000000 273.657500 0.00018713
682 3425893560.000000 273.815000 0.000186206
683 3425893640.000000 273.967500 0.00018561
684 3425893720.000000 274.124000 0.000185789
685 3425893800.000000 274.277000 0.000186385
686 3425893880.000000 274.432500 0.000187517
687 3425893960.000000 274.586500 0.000188441
688 3425894040.000000 274.743500 0.000188948
689 3425894120.000000 274.898000 0.000188799
690 3425894200.000000 275.052500 0.000188173
691 3425894280.000000 275.207000 0.00018716
692 3425894360.000000 275.361000 0.000186265
693 3425894440.000000 275.519000 0.000185699
694 3425894520.000000 275.672500 0.000185789
695 3425894600.000000 275.830000 0.000186444
696 3425894680.000000 275.983000 0.000187249
697 3425894760.000000 276.141000 0.000188173
698 3425894840.000000 276.295000 0.000188709
699 3425894920.000000 276.450000 0.00018865
700 3425895000.000000 276.607000 0.000188083
701 3425895080.000000 276.762000 0.000187249
702 3425895160.000000 276.915500 0.000186295
703 3425895240.000000 277.073000 0.000185908
704 3425895320.000000 277.226500 0.000186027
705 3425895400.000000 277.383000 0.000186534
706 3425895480.000000 277.535500 0.000187219
707 3425895560.000000 277.690000 0.000187934
708 3425895640.000000 277.845500 0.000188352
709 3425895720.000000 278.003000 0.000188262
710 3425895800.000000 278.159000 0.000187756
711 3425895880.000000 278.315500 0.00018704
712 3425895960.000000 278.468500 0.000186444
713 3425896040.000000 278.627000 0.000186236
714 3425896120.000000 278.781500 0.000186414
715 3425896200.000000 278.935500 0.000186891
716 3425896280.000000 279.094000 0.000187338
717 3425896360.000000 279.244500 0.000187666
718 3425896440.000000 279.401500 0.000187726
719 3425896520.000000 279.556500 0.000187666
720 3425896600.000000 279.709500 0.000187249
721 3425896680.000000 279.867000 0.000186802
722 3425896760.000000 280.018500 0.000186593
723 3425896840.000000 280.175000 0.000186653
724 3425896920.000000 280.328000 0.000186951
725 3425897000.000000 280.483500 0.000187279
726 3425897080.000000 280.638500 0.000187547
727 3425897160.000000 280.795000 0.000187487
728 3425897240.000000 280.948000 0.000187189
729 3425897320.000000 281.106500 0.000186832
730 3425897400.000000 281.258000 0.000186593
731 3425897480.000000 281.417500 0.000186534
732 3425897560.000000 281.573000 0.000186623
733 3425897640.000000 281.727500 0.00018707
734 3425897720.000000 281.885000 0.000187577
735 3425897800.000000 282.035500 0.000187845
736 3425897880.000000 282.195000 0.000187875
737 3425897960.000000 282.347000 0.000187398
738 3425898040.000000 282.503500 0.000186712
739 3425898120.000000 282.658000 0.000186146
740 3425898200.000000 282.813000 0.000185818
741 3425898280.000000 282.969000 0.000185997
742 3425898360.000000 283.125500 0.000186623
743 3425898440.000000 283.283000 0.000187458
744 3425898520.000000 283.438000 0.000188173
745 3425898600.000000 283.590500 0.00018856
746 3425898680.000000 283.749000 0.000188232
747 3425898760.000000 283.904000 0.000187428
748 3425898840.000000 284.055500 0.000186355
749 3425898920.000000 284.210000 0.00018552
750 3425899000.000000 284.365000 0.000185133
751 3425899080.000000 284.522500 0.000185461
752 3425899160.000000 284.675000 0.000186414
753 3425899240.000000 284.827500 0.000187577
754 3425899320.000000 284.984500 0.00018862
755 3425899400.000000 285.136500 0.000189097
756 3425899480.000000 285.293500 0.00018865
757 3425899560.000000 285.448000 0.000187607
758 3425899640.000000 285.600500 0.000186176
759 3425899720.000000 285.758500 0.000185044
760 3425899800.000000 285.916500 0.000184597
761 3425899880.000000 286.069500 0.000185044
762 3425899960.000000 286.224500 0.000186087
763 3425900040.000000 286.379000 0.000187666
764 3425900120.000000 286.536000 0.000188918
765 3425900200.000000 286.692000 0.000189454
766 3425900280.000000 286.845000 0.000188977
767 3425900360.000000 287.003500 0.000187785
768 3425900440.000000 287.159000 0.000186116
769 3425900520.000000 287.315000 0.000184775
770 3425900600.000000 287.470500 0.000184149
771 3425900680.000000 287.623500 0.000184626
772 3425900760.000000 287.779500 0.000186027
773 3425900840.000000 287.932500 0.000187517
774 3425900920.000000 288.090000 0.000188799
775 3425901000.000000 288.245000 0.000189424
776 3425901081.000000 288.401500 0.000189067
777 3425901160.000000 288.556500 0.000187815
778 3425901240.000000 288.714500 0.000186087
779 3425901320.000000 288.869500 0.000184746
780 3425901400.000000 289.024500 0.00018412
781 3425901480.000000 289.178500 0.000184626
782 3425901560.000000 289.334000 0.000185818
783 3425901640.000000 289.491000 0.000187338
784 3425901720.000000 289.643000 0.00018859
785 3425901800.000000 289.800000 0.000189156
786 3425901880.000000 289.951500 0.000188888
787 3425901960.000000 290.108000 0.000187845
788 3425902040.000000 290.264000 0.000186385
789 3425902120.000000 290.415500 0.000185014
790 3425902200.000000 290.572500 0.000184448
791 3425902280.000000 290.726500 0.000184835
792 3425902360.000000 290.879000 0.000185848
793 3425902440.000000 291.037000 0.00018707
794 3425902520.000000 291.193500 0.000188054
795 3425902600.000000 291.348500 0.00018853
796 3425902680.000000 291.502000 0.000188411
797 3425902760.000000 291.657500 0.000187636
798 3425902840.000000 291.816000 0.000186504
799 3425902920.000000 291.967000 0.000185491
800 3425903000.000000 292.123500 0.000185014
801 3425903080.000000 292.278500 0.000185401
802 3425903160.000000 292.434000 0.000186146
803 3425903240.000000 292.592000 0.000186891
804 3425903320.000000 292.742000 0.000187487
805 3425903400.000000 292.898000 0.000187726
806 3425903480.000000 293.055000 0.000187547
807 3425903560.000000 293.207500 0.0001871
808 3425903640.000000 293.365500 0.000186444
809 3425903720.000000 293.521500 0.000185997
810 3425903800.000000 293.677500 0.000185938
811 3425903880.000000 293.835500 0.000186176
812 3425903960.000000 293.987500 0.000186683
813 3425904040.000000 294.144500 0.000186951
814 3425904120.000000 294.296500 0.000187011
815 3425904200.000000 294.452000 0.000186772
816 3425904280.000000 294.606000 0.000186534
817 3425904360.000000 294.760500 0.000186236
818 3425904440.000000 294.915500 0.000186206
819 3425904520.000000 295.070000 0.000186504
820 3425904600.000000 295.223000 0.000186832
821 3425904680.000000 295.380000 0.000187249
822 3425904760.000000 295.532000 0.000187368
823 3425904840.000000 295.688500 0.00018713
824 3425904920.000000 295.845000 0.000186504
825 3425905000.000000 295.997500 0.000185848
826 3425905080.000000 296.156000 0.000185342
827 3425905160.000000 296.309000 0.000185282
828 3425905240.000000 296.466500 0.000185818
829 3425905320.000000 296.620500 0.000186712
830 3425905400.000000 296.776500 0.000187666
831 3425905480.000000 296.929500 0.000188262
832 3425905560.000000 297.087000 0.000188262
833 3425905640.000000 297.241500 0.000187428
834 3425905720.000000 297.398500 0.000186176
835 3425905800.000000 297.552500 0.000184865
836 3425905880.000000 297.709500 0.000184149
837 3425905960.000000 297.862500 0.000184269
838 3425906040.000000 298.018500 0.000185252
839 3425906120.000000 298.175000 0.000186861
840 3425906200.000000 298.327500 0.000188262
841 3425906280.000000 298.486000 0.000189216
842 3425906360.000000 298.641000 0.000189097
843 3425906440.000000 298.795000 0.000187905
844 3425906520.000000 298.952500 0.000186146
845 3425906600.000000 299.107000 0.000184328
846 3425906680.000000 299.261500 0.000183196
847 3425906760.000000 299.416500 0.000183285
848 3425906840.000000 299.569500 0.000184597
849 3425906920.000000 299.724000 0.000186683
850 3425907000.000000 299.880000 0.00018865
851 3425907080.000000 300.034000 0.000189872
852 3425907160.000000 300.187500 0.000189782
853 3425907240.000000 300.342500 0.000188471
854 3425907320.000000 300.496000 0.000186295
855 3425907400.000000 300.652000 0.000184149
856 3425907480.000000 300.805500 0.000182659
857 3425907560.000000 300.962000 0.00018257
858 3425907640.000000 301.118000 0.000184
859 3425907720.000000 301.272500 0.000186265
860 3425907800.000000 301.429500 0.000188501
861 3425907880.000000 301.582500 0.00019005
862 3425907960.000000 301.740000 0.000190199
863 3425908040.000000 301.892500 0.000188977
864 3425908120.000000 302.050000 0.000186683
865 3425908200.000000 302.203500 0.000184298
866 3425908280.000000 302.359000 0.00018257
867 3425908360.000000 302.514500 0.000182212
868 3425908440.000000 302.670500 0.000183524
869 3425908520.000000 302.825500 0.000185818
870 3425908600.000000 302.981000 0.000188203
871 3425908680.000000 303.135000 0.000189812
872 3425908760.000000 303.291500 0.00019014
873 3425908840.000000 303.448000 0.000189097
874 3425908920.000000 303.602000 0.00018704
875 3425909000.000000 303.759000 0.000184626
876 3425909080.000000 303.912000 0.000182898
877 3425909160.000000 304.070500 0.00018254
878 3425909240.000000 304.223500 0.000183434
879 3425909320.000000 304.380000 0.000185461
880 3425909400.000000 304.534000 0.000187577
881 3425909480.000000 304.688500 0.000189067
882 3425909560.000000 304.844000 0.000189484
883 3425909640.000000 304.999000 0.000188828
884 3425909720.000000 305.153000 0.000187249
885 3425909800.000000 305.307500 0.000185282
886 3425909880.000000 305.459000 0.000183822
887 3425909960.000000 305.614500 0.000183255
888 3425910040.000000 305.770000 0.000183702
889 3425910120.000000 305.923000 0.000185014
890 3425910200.000000 306.078000 0.000186772
891 3425910280.000000 306.234000 0.000187964
892 3425910360.000000 306.391000 0.00018853
893 3425910440.000000 306.545000 0.000188232
894 3425910520.000000 306.697500 0.000187249
895 3425910600.000000 306.855000 0.000186087
896 3425910680.000000 307.008000 0.000185044
897 3425910760.000000 307.165000 0.000184477
898 3425910840.000000 307.320500 0.000184537
899 3425910920.000000 307.475000 0.000185073
900 3425911000.000000 307.628500 0.000185878
901 3425911080.000000 307.786500 0.000186653
902 3425911160.000000 307.941500 0.00018713
903 3425911240.000000 308.097000 0.00018713
904 3425911320.000000 308.252500 0.000186921
905 3425911400.000000 308.407000 0.000186593
906 3425911480.000000 308.564000 0.000186385
907 3425911560.000000 308.717000 0.000186116
908 3425911640.000000 308.875500 0.000185818
909 3425911720.000000 309.029000 0.000185491
910 3425911800.000000 309.186500 0.000185252
911 3425911880.000000 309.340500 0.000185252
912 3425911960.000000 309.495500 0.000185342
913 3425912040.000000 309.650000 0.000185669
914 3425912120.000000 309.806000 0.000186146
915 3425912200.000000 309.960500 0.000186951
916 3425912280.000000 310.115500 0.000187636
917 3425912360.000000 310.270000 0.000187815
918 3425912440.000000 310.424000 0.000187338
919 3425912520.000000 310.580000 0.000186176
920 3425912600.000000 310.730500 0.000184954
921 3425912680.000000 310.888000 0.000183911
922 3425912760.000000 311.041500 0.000183494
923 3425912840.000000 311.197500 0.000184
924 3425912920.000000 311.353500 0.000185163
925 3425913000.000000 311.509000 0.000186981
926 3425913080.000000 311.663500 0.00018865
927 3425913160.000000 311.820500 0.000189395
928 3425913240.000000 311.973000 0.000188828
929 3425913320.000000 312.130000 0.000187189
930 3425913400.000000 312.282000 0.000184984
931 3425913480.000000 312.441000 0.000182987
932 3425913560.000000 312.593500 0.000181944
933 3425913640.000000 312.747000 0.000182242
934 3425913720.000000 312.904000 0.000184
935 3425913800.000000 313.055500 0.000186623
936 3425913880.000000 313.213500 0.000189305
937 3425913960.000000 313.369000 0.000190646
938 3425914040.000000 313.522500 0.000190229
939 3425914120.000000 313.682000 0.000188262
940 3425914200.000000 313.838500 0.000185342
941 3425914280.000000 313.992000 0.000182451
942 3425914360.000000 314.145500 0.000180752
943 3425914440.000000 314.302500 0.000180901
944 3425914520.000000 314.461500 0.000182808
945 3425914600.000000 314.612500 0.000186146
946 3425914680.000000 314.766500 0.000189484
947 3425914760.000000 314.924000 0.000191391
948 3425914840.000000 315.074500 0.000191242
949 3425914920.000000 315.232000 0.000189126
950 3425915000.000000 315.387000 0.000185818
951 3425915080.000000 315.540500 0.000182391
952 3425915160.000000 315.696500 0.000180186
953 3425915240.000000 315.846500 0.000179888
954 3425915320.000000 316.003000 0.000181735
955 3425915400.000000 316.157000 0.000185252
956 3425915480.000000 316.313500 0.000188977
957 3425915560.000000 316.467500 0.000191362
958 3425915640.000000 316.623500 0.000191749
959 3425915720.000000 316.779000 0.000189961
960 3425915800.000000 316.935000 0.000186414
961 3425915880.000000 317.087000 0.000182868
962 3425915960.000000 317.245500 0.000180216
963 3425916040.000000 317.399000 0.000179679
964 3425916120.000000 317.557000 0.000181437
965 3425916200.000000 317.710500 0.000184507
966 3425916280.000000 317.866000 0.000188143
967 3425916360.000000 318.020500 0.000190855
968 3425916440.000000 318.177500 0.00019157
969 3425916520.000000 318.331000 0.000190021
970 3425916600.000000 318.489500 0.000186951
971 3425916680.000000 318.644500 0.000183196
972 3425916760.000000 318.801500 0.000180722
973 3425916840.000000 318.955000 0.000180126
974 3425916920.000000 319.113500 0.000181586
975 3425917000.000000 319.268500 0.000184269
976 3425917080.000000 319.421000 0.000187338
977 3425917160.000000 319.576500 0.000189752
978 3425917240.000000 319.732500 0.000190706
979 3425917320.000000 319.885000 0.000189544
980 3425917400.000000 320.042000 0.000187011
981 3425917480.000000 320.194500 0.00018403
982 3425917560.000000 320.352000 0.000181765
983 3425917640.000000 320.507500 0.000181199
984 3425917720.000000 320.658000 0.000182272
985 3425917800.000000 320.812500 0.00018412
986 3425917880.000000 320.968500 0.000186236
987 3425917960.000000 321.124500 0.000188232
988 3425918040.000000 321.279000 0.000189126
989 3425918120.000000 321.431500 0.000188769
990 3425918200.000000 321.583500 0.000186981
991 3425918280.000000 321.741000 0.000184835
992 3425918360.000000 321.896500 0.000183077
993 3425918440.000000 322.054000 0.000182749
994 3425918520.000000 322.205500 0.000183404
995 3425918600.000000 322.364500 0.000184448
996 3425918680.000000 322.520500 0.00018558
997 3425918760.000000 322.673500 0.000186563
998 3425918840.000000 322.832000 0.000187338
999 3425918920.000000 322.984000 0.00018716
1000 3425919000.000000 323.141000 0.000186385
1001 3425919080.000000 323.295500 0.000185282
1002 3425919160.000000 323.449500 0.000184507
1003 3425919240.000000 323.605500 0.000184477
1004 3425919320.000000 323.763000 0.000184954
1005 3425919400.000000 323.916500 0.000185193
1006 3425919480.000000 324.074500 0.000185252
1007 3425919560.000000 324.226500 0.000185312
1008 3425919640.000000 324.385000 0.000185312
1009 3425919720.000000 324.539500 0.000185252
1010 3425919800.000000 324.694000 0.000185222
1011 3425919880.000000 324.851000 0.000185342
1012 3425919960.000000 325.003500 0.000185669
1013 3425920040.000000 325.161000 0.000186176
1014 3425920120.000000 325.314000 0.000186504
1015 3425920200.000000 325.469000 0.000186265
1016 3425920280.000000 325.622000 0.000185491
1017 3425920360.000000 325.777500 0.000184477
1018 3425920440.000000 325.930000 0.000183643
1019 3425920520.000000 326.085500 0.000183345
1020 3425920600.000000 326.238500 0.000183822
1021 3425920680.000000 326.395500 0.000184954
1022 3425920760.000000 326.548500 0.000186385
1023 3425920840.000000 326.705000 0.000187547
1024 3425920920.000000 326.860000 0.000187934
1025 3425921000.000000 327.016500 0.000187338
1026 3425921080.000000 327.171000 0.000185908
1027 3425921160.000000 327.323500 0.00018406
1028 3425921240.000000 327.479000 0.00018251
1029 3425921320.000000 327.637000 0.000181765
1030 3425921400.000000 327.790000 0.000182361
1031 3425921480.000000 327.945500 0.000184388
1032 3425921560.000000 328.100000 0.000186653
1033 3425921640.000000 328.256000 0.000188292
1034 3425921720.000000 328.414000 0.000188918
1035 3425921800.000000 328.566000 0.000188322
1036 3425921880.000000 328.721000 0.000186593
1037 3425921960.000000 328.880500 0.000184179
1038 3425922040.000000 329.037000 0.000182004
1039 3425922120.000000 329.193500 0.000180782
1040 3425922200.000000 329.347000 0.000181288
1041 3425922280.000000 329.502500 0.000183494
1042 3425922360.000000 329.659000 0.000186236
1043 3425922440.000000 329.811000 0.000188441
1044 3425922520.000000 329.967500 0.000189365
1045 3425922600.000000 330.119000 0.000188828
1046 3425922680.000000 330.276500 0.00018713
1047 3425922760.000000 330.432500 0.000184805
1048 3425922840.000000 330.584500 0.000182242
1049 3425922920.000000 330.742500 0.000180752
1050 3425923000.000000 330.896000 0.000180841
1051 3425923080.000000 331.050000 0.0001826
1052 3425923160.000000 331.206000 0.000185312
1053 3425923240.000000 331.358500 0.000187666
1054 3425923320.000000 331.515500 0.000188918
1055 3425923400.000000 331.670000 0.000188888
1056 3425923480.000000 331.825500 0.000187666
1057 3425923560.000000 331.980500 0.00018555
1058 3425923640.000000 332.136000 0.000183345
1059 3425923720.000000 332.289000 0.000181646
1060 3425923800.000000 332.447000 0.000181169
1061 3425923880.000000 332.601000 0.000182153
1062 3425923960.000000 332.756500 0.000184149
1063 3425924040.000000 332.913000 0.000186265
1064 3425924120.000000 333.065500 0.000187845
1065 3425924200.000000 333.224500 0.000188203
1066 3425924280.000000 333.375000 0.000187636
1067 3425924360.000000 333.533000 0.000186295
1068 3425924440.000000 333.689500 0.000184626
1069 3425924520.000000 333.843000 0.000183106
1070 3425924600.000000 333.998500 0.000182272
1071 3425924680.000000 334.154000 0.000182242
1072 3425924760.000000 334.313000 0.000183136
1073 3425924840.000000 334.466500 0.000184686
1074 3425924920.000000 334.621000 0.000185997
1075 3425925000.000000 334.776000 0.000186891
1076 3425925080.000000 334.931500 0.00018713
1077 3425925160.000000 335.089000 0.000186861
1078 3425925240.000000 335.241000 0.000186116
1079 3425925320.000000 335.394000 0.000185133
1080 3425925400.000000 335.551000 0.00018403
1081 3425925480.000000 335.707000 0.000182987
1082 3425925560.000000 335.859000 0.000182361
1083 3425925640.000000 336.012000 0.000182749
1084 3425925720.000000 336.166000 0.000183762
1085 3425925800.000000 336.324000 0.000184954
1086 3425925880.000000 336.477500 0.000186027
1087 3425925960.000000 336.632500 0.000187011
1088 3425926040.000000 336.786000 0.000187487
1089 3425926120.000000 336.943000 0.000187368
1090 3425926200.000000 337.099000 0.000186236
1091 3425926280.000000 337.252500 0.000184298
1092 3425926360.000000 337.408000 0.000182332
1093 3425926440.000000 337.562500 0.000181378
1094 3425926520.000000 337.718500 0.000181467
1095 3425926600.000000 337.873000 0.00018257
1096 3425926680.000000 338.029500 0.000184448
1097 3425926760.000000 338.182000 0.000186683
1098 3425926840.000000 338.341000 0.000188411
1099 3425926920.000000 338.493500 0.000189097
1100 3425927000.000000 338.650500 0.000188173
1101 3425927080.000000 338.806500 0.000185818
1102 3425927160.000000 338.961000 0.000182868
1103 3425927240.000000 339.120000 0.000180573
1104 3425927320.000000 339.275000 0.000179709
1105 3425927400.000000 339.432000 0.000180573
1106 3425927480.000000 339.586000 0.000182719
1107 3425927560.000000 339.741000 0.000186087
1108 3425927640.000000 339.895500 0.000189007
1109 3425927720.000000 340.051500 0.000190378
1110 3425927800.000000 340.206000 0.000189752
1111 3425927880.000000 340.361000 0.00018713
1112 3425927960.000000 340.516500 0.000183702
1113 3425928040.000000 340.671000 0.000180543
1114 3425928120.000000 340.826500 0.000178815
1115 3425928200.000000 340.979000 0.000178874
1116 3425928280.000000 341.137500 0.000181169
1117 3425928360.000000 341.287000 0.000184984
1118 3425928440.000000 341.440000 0.00018856
1119 3425928520.000000 341.597500 0.000190974
1120 3425928600.000000 341.752000 0.000190676
1121 3425928680.000000 341.910000 0.000188113
1122 3425928760.000000 342.064500 0.000184805
1123 3425928840.000000 342.220000 0.000181318
1124 3425928920.000000 342.375000 0.000178815
1125 3425929000.000000 342.526000 0.000178308
1126 3425929080.000000 342.683000 0.000180096
1127 3425929160.000000 342.836500 0.000183792
1128 3425929240.000000 342.992500 0.000187845
1129 3425929320.000000 343.149000 0.000190348
1130 3425929400.000000 343.301000 0.000190438
1131 3425929480.000000 343.458500 0.000188381
1132 3425929560.000000 343.613000 0.00018552
1133 3425929640.000000 343.766500 0.000182421
1134 3425929720.000000 343.922000 0.000180096
1135 3425929800.000000 344.080000 0.000179083
1136 3425929880.000000 344.237000 0.000180067
1137 3425929960.000000 344.392000 0.000182957
1138 3425930040.000000 344.547500 0.000186563
1139 3425930120.000000 344.704000 0.000188918
1140 3425930200.000000 344.859500 0.000189186
1141 3425930280.000000 345.013500 0.000187785
1142 3425930360.000000 345.170000 0.00018555
1143 3425930440.000000 345.321000 0.000183404
1144 3425930520.000000 345.479500 0.000181855
1145 3425930600.000000 345.632000 0.00018105
1146 3425930680.000000 345.788000 0.000181348
1147 3425930760.000000 345.943500 0.000182898
1148 3425930840.000000 346.096500 0.000185103
1149 3425930920.000000 346.252500 0.000186593
1150 3425931000.000000 346.406000 0.000186832
1151 3425931080.000000 346.561500 0.000186027
1152 3425931160.000000 346.716500 0.000184835
1153 3425931240.000000 346.872000 0.00018412
1154 3425931320.000000 347.026500 0.000183911
1155 3425931400.000000 347.182000 0.000184
1156 3425931480.000000 347.335000 0.000183881
1157 3425931560.000000 347.492000 0.000183881
1158 3425931640.000000 347.644500 0.000183911
1159 3425931720.000000 347.802000 0.000184
1160 3425931800.000000 347.955500 0.000183851
1161 3425931880.000000 348.111500 0.000183434
1162 3425931960.000000 348.266500 0.000183404
1163 3425932040.000000 348.422500 0.000184298
1164 3425932120.000000 348.575000 0.000185878
1165 3425932200.000000 348.733000 0.000187249
1166 3425932280.000000 348.888500 0.000187428
1167 3425932360.000000 349.044000 0.000185967
1168 3425932440.000000 349.198000 0.000183643
1169 3425932520.000000 349.353500 0.000181616
1170 3425932600.000000 349.509000 0.000180245
1171 3425932680.000000 349.666000 0.000180037
1172 3425932760.000000 349.823000 0.000181259
1173 3425932840.000000 349.976500 0.000183643
1174 3425932920.000000 350.133500 0.000187219
1175 3425933000.000000 350.291500 0.000190408
1176 3425933080.000000 350.441500 0.000191153
1177 3425933160.000000 350.595500 0.000188888
1178 3425933240.000000 350.752000 0.000184567
1179 3425933320.000000 350.904000 0.000180007
1180 3425933400.000000 351.062000 0.000177057
1181 3425933480.000000 351.214500 0.000176431
1182 3425933560.000000 351.370000 0.000178487
1183 3425933640.000000 351.523500 0.0001826
1184 3425933720.000000 351.680000 0.000187845
1185 3425933800.000000 351.837000 0.000192554
1186 3425933880.000000 351.992500 0.000194401
1187 3425933960.000000 352.142000 0.000191928
1188 3425934040.000000 352.302500 0.000186355
1189 3425934120.000000 352.456500 0.00017962
1190 3425934200.000000 352.610500 0.000174732
1191 3425934280.000000 352.768500 0.000173272
1192 3425934360.000000 352.919500 0.000175656
1193 3425934440.000000 353.077500 0.000181199
1194 3425934520.000000 353.233000 0.000187666
1195 3425934600.000000 353.386500 0.000193537
1196 3425934680.000000 353.544000 0.000196398
1197 3425934760.000000 353.695000 0.00019464
1198 3425934840.000000 353.853000 0.000188501
1199 3425934920.000000 354.007000 0.000180722
1200 3425935000.000000 354.164000 0.000174166
1201 3425935080.000000 354.319500 0.000171394
1202 3425935160.000000 354.475500 0.000173361
1203 3425935240.000000 354.633500 0.000179381
1204 3425935320.000000 354.789500 0.000186712
1205 3425935400.000000 354.943000 0.000193388
1206 3425935480.000000 355.100000 0.000196756
1207 3425935560.000000 355.253000 0.000195802
1208 3425935640.000000 355.409500 0.000190617
1209 3425935720.000000 355.561500 0.000182451
1210 3425935800.000000 355.717500 0.000175
1211 3425935880.000000 355.870500 0.000171185
1212 3425935960.000000 356.026000 0.000172348
1213 3425936040.000000 356.183000 0.00017798
1214 3425936120.000000 356.338000 0.000185103
1215 3425936200.000000 356.488500 0.000191421
1216 3425936280.000000 356.644500 0.000195147
1217 3425936360.000000 356.797000 0.000195296
1218 3425936440.000000 356.956000 0.000191481
1219 3425936520.000000 357.110000 0.000184805
1220 3425936600.000000 357.264000 0.00017801
1221 3425936680.000000 357.419500 0.00017345
1222 3425936760.000000 357.574500 0.000173301
1223 3425936840.000000 357.728000 0.000177444
1224 3425936920.000000 357.884000 0.000182898
1225 3425937000.000000 358.037000 0.000188143
1226 3425937080.000000 358.196500 0.000191511
1227 3425937160.000000 358.350000 0.000192584
1228 3425937240.000000 358.505000 0.000190885
1229 3425937320.000000 358.660000 0.000186832
1230 3425937400.000000 358.815500 0.000181616
1231 3425937480.000000 358.968500 0.000177772
1232 3425937560.000000 359.127000 0.000176729
1233 3425937640.000000 359.280000 0.000178666
1234 3425937720.000000 359.439000 0.000181765
1235 3425937800.000000 359.592000 0.000184418
1236 3425937880.000000 359.750500 0.000186444
1237 3425937960.000000 359.904500 0.000187696
1238 3425938040.000000 360.061500 0.000188113
1239 3425938120.000000 360.219000 0.000187428
1240 3425938200.000000 360.372500 0.000185669
1241 3425938280.000000 360.530000 0.000183583
1242 3425938360.000000 360.682500 0.000182302
1243 3425938440.000000 360.837500 0.000181795
1244 3425938520.000000 360.991500 0.000181348
1245 3425938600.000000 361.146500 0.000180663
1246 3425938680.000000 361.298500 0.000180335
1247 3425938760.000000 361.456500 0.000181169
1248 3425938840.000000 361.608500 0.000183464
1249 3425938920.000000 361.765000 0.000186414
