# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3424333420.000000 264.016500 0.00019458
620 3424333500.000000 264.173000 0.000195117
621 3424333581.000000 264.327000 0.000195534
622 3424333660.000000 264.482000 0.000195802
623 3424333740.000000 264.637000 0.000195802
624 3424333820.000000 264.792000 0.000195564
625 3424333900.000000 264.945000 0.000195236
626 3424333980.000000 265.100500 0.000194789
627 3424334060.000000 265.252000 0.00019464
628 3424334140.000000 265.411000 0.00019467
629 3424334220.000000 265.567000 0.000194819
630 3424334300.000000 265.721000 0.000195087
631 3424334380.000000 265.878500 0.000195325
632 3424334460.000000 266.031000 0.000195445
633 3424334540.000000 266.186500 0.000195415
634 3424334620.000000 266.343000 0.000195266
635 3424334700.000000 266.500000 0.000195147
636 3424334780.000000 266.658500 0.000195027
637 3424334860.000000 266.809500 0.000195027
638 3424334940.000000 266.965000 0.000195057
639 3424335020.000000 267.120000 0.000195117
640 3424335100.000000 267.276000 0.000195206
641 3424335180.000000 267.429500 0.000195176
642 3424335260.000000 267.585000 0.000195057
643 3424335340.000000 267.741000 0.000194968
644 3424335420.000000 267.900000 0.000194878
645 3424335500.000000 268.053000 0.000194998
646 3424335580.000000 268.210500 0.000195147
647 3424335660.000000 268.364500 0.000195325
648 3424335740.000000 268.521000 0.000195564
649 3424335820.000000 268.675500 0.000195504
650 3424335900.000000 268.828000 0.000195325
651 3424335980.000000 268.985000 0.000195057
652 3424336060.000000 269.138000 0.00019464
653 3424336140.000000 269.293000 0.000194431
654 3424336220.000000 269.448500 0.000194372
655 3424336300.000000 269.604500 0.00019458
656 3424336380.000000 269.759500 0.000195027
657 3424336460.000000 269.914500 0.000195564
658 3424336540.000000 270.067000 0.000195892
659 3424336620.000000 270.222000 0.000195921
660 3424336700.000000 270.377500 0.000195504
661 3424336780.000000 270.530500 0.000194968
662 3424336860.000000 270.688500 0.000194342
663 3424336940.000000 270.840500 0.000194014
664 3424337020.000000 271.000500 0.000194014
665 3424337100.000000 271.153500 0.000194282
666 3424337180.000000 271.320000 0.000195117
667 3424337260.000000 271.466000 0.000195802
668 3424337340.000000 271.619500 0.00019616
669 3424337420.000000 271.777500 0.000196249
670 3424337500.000000 271.931000 0.000195743
671 3424337580.000000 272.086000 0.000194878
672 3424337660.000000 272.242500 0.000194133
673 3424337740.000000 272.396500 0.000193686
674 3424337820.000000 272.552500 0.000193597
675 3424337900.000000 272.708000 0.000194103
676 3424337980.000000 272.863000 0.000194938
677 3424338060.000000 273.019000 0.000195802
678 3424338140.000000 273.176500 0.000196339
679 3424338220.000000 273.331500 0.000196368
680 3424338300.000000 273.485500 0.000195921
681 3424338380.000000 273.640500 0.000194968
682 3424338460.000000 273.799500 0.000194044
683 3424338540.000000 273.950500 0.000193448
684 3424338620.000000 274.105000 0.000193448
685 3424338700.000000 274.260000 0.000193984
686 3424338780.000000 274.411500 0.000194849
687 3424338860.000000 274.568500 0.000195743
688 3424338940.000000 274.723500 0.000196309
689 3424339020.000000 274.877000 0.000196428
690 3424339100.000000 275.034000 0.000195951
691 3424339180.000000 275.185500 0.000194998
692 3424339260.000000 275.341500 0.000194163
693 3424339340.000000 275.496000 0.000193537
694 3424339420.000000 275.654000 0.000193478
695 3424339500.000000 275.808500 0.000193984
696 3424339580.000000 275.963500 0.000194819
697 3424339660.000000 276.121000 0.000195594
698 3424339740.000000 276.274500 0.00019619
699 3424339820.000000 276.430500 0.000196219
700 3424339900.000000 276.585500 0.000195802
701 3424339980.000000 276.743000 0.000194998
702 3424340060.000000 276.898000 0.000194193
703 3424340140.000000 277.055500 0.000193716
704 3424340220.000000 277.209000 0.000193627
705 3424340300.000000 277.365000 0.000194163
706 3424340380.000000 277.520000 0.000194849
707 3424340460.000000 277.673000 0.000195534
708 3424340540.000000 277.830000 0.000195862
709 3424340620.000000 277.983000 0.000195862
710 3424340700.000000 278.142000 0.000195325
711 3424340780.000000 278.297000 0.000194759
712 3424340860.000000 278.454000 0.000194193
713 3424340940.000000 278.609000 0.000194014
714 3424341020.000000 278.764000 0.000194163
715 3424341100.000000 278.918000 0.00019455
716 3424341180.000000 279.075000 0.000195027
717 3424341260.000000 279.226000 0.000195445
718 3424341340.000000 279.384500 0.000195534
719 3424341420.000000 279.538000 0.000195325
720 3424341500.000000 279.693000 0.000194849
721 3424341580.000000 279.850000 0.000194431
722 3424341660.000000 280.001500 0.000194193
723 3424341740.000000 280.155500 0.000194252
724 3424341820.000000 280.311000 0.00019467
725 3424341900.000000 280.466000 0.000195147
726 3424341980.000000 280.621500 0.000195385
727 3424342060.000000 280.773500 0.000195325
728 3424342140.000000 280.931000 0.000195147
729 3424342220.000000 281.088500 0.000194759
730 3424342300.000000 281.240500 0.000194252
731 3424342380.000000 281.397000 0.000194044
732 3424342460.000000 281.552500 0.000194133
733 3424342540.000000 281.708000 0.00019461
734 3424342620.000000 281.864500 0.000195266
735 3424342700.000000 282.017000 0.000195772
736 3424342780.000000 282.173500 0.000195832
737 3424342860.000000 282.328500 0.000195415
738 3424342940.000000 282.482500 0.000194729
739 3424343020.000000 282.639000 0.000193954
740 3424343100.000000 282.792500 0.000193537
741 3424343180.000000 282.948500 0.000193478
742 3424343260.000000 283.107500 0.000193954
743 3424343340.000000 283.263500 0.000194878
744 3424343420.000000 283.419500 0.000195802
745 3424343500.000000 283.572000 0.000196398
746 3424343580.000000 283.731500 0.000196309
747 3424343660.000000 283.882000 0.000195623
748 3424343740.000000 284.038000 0.000194431
749 3424343820.000000 284.192500 0.000193448
750 3424343900.000000 284.347000 0.000192762
751 3424343980.000000 284.504000 0.000192882
752 3424344060.000000 284.658000 0.000193716
753 3424344140.000000 284.813000 0.000194908
754 3424344220.000000 284.968000 0.00019613
755 3424344300.000000 285.122500 0.000196875
756 3424344380.000000 285.276000 0.000196726
757 3424344460.000000 285.432000 0.000195832
758 3424344540.000000 285.584000 0.000194431
759 3424344620.000000 285.740500 0.00019315
760 3424344700.000000 285.895000 0.000192315
761 3424344780.000000 286.054500 0.000192494
762 3424344860.000000 286.210500 0.000193507
763 3424344940.000000 286.362000 0.000194849
764 3424345020.000000 286.520000 0.000196368
765 3424345100.000000 286.673500 0.000197173
766 3424345180.000000 286.828500 0.000197024
767 3424345260.000000 286.984500 0.00019607
768 3424345340.000000 287.140500 0.000194342
769 3424345420.000000 287.295500 0.000192822
770 3424345500.000000 287.449500 0.000191987
771 3424345580.000000 287.606000 0.000192166
772 3424345660.000000 287.763000 0.000193329
773 3424345740.000000 287.915000 0.000194849
774 3424345820.000000 288.069500 0.000196368
775 3424345900.000000 288.226000 0.000197143
776 3424345980.000000 288.384000 0.000197084
777 3424346060.000000 288.539000 0.00019607
778 3424346140.000000 288.694000 0.000194282
779 3424346220.000000 288.849500 0.000192822
780 3424346300.000000 289.007500 0.000191987
781 3424346380.000000 289.162000 0.000192256
782 3424346460.000000 289.316500 0.000193239
783 3424346540.000000 289.469500 0.0001947
784 3424346620.000000 289.624500 0.0001961
785 3424346700.000000 289.779500 0.000196935
786 3424346780.000000 289.933000 0.000196875
787 3424346860.000000 290.089000 0.000195802
788 3424346940.000000 290.242500 0.000194431
789 3424347020.000000 290.395500 0.00019309
790 3424347100.000000 290.551500 0.000192405
791 3424347180.000000 290.708000 0.000192464
792 3424347260.000000 290.861500 0.000193299
793 3424347340.000000 291.019000 0.00019461
794 3424347420.000000 291.172000 0.000195683
795 3424347500.000000 291.330500 0.000196428
796 3424347580.000000 291.483000 0.000196368
797 3424347660.000000 291.640500 0.000195564
798 3424347740.000000 291.795500 0.000194461
799 3424347820.000000 291.951000 0.000193358
800 3424347900.000000 292.106500 0.000192911
801 3424347980.000000 292.263500 0.00019312
802 3424348060.000000 292.415500 0.000193776
803 3424348140.000000 292.573500 0.00019467
804 3424348220.000000 292.723500 0.000195266
805 3424348300.000000 292.883000 0.000195623
806 3424348380.000000 293.036500 0.000195415
807 3424348460.000000 293.193000 0.000194908
808 3424348540.000000 293.350000 0.000194193
809 3424348620.000000 293.505000 0.000193686
810 3424348700.000000 293.662500 0.000193656
811 3424348780.000000 293.818000 0.000193954
812 3424348860.000000 293.972000 0.000194521
813 3424348940.000000 294.127000 0.000194759
814 3424349020.000000 294.280000 0.000194849
815 3424349100.000000 294.435500 0.00019467
816 3424349180.000000 294.592000 0.000194312
817 3424349260.000000 294.741500 0.000194074
818 3424349340.000000 294.897000 0.000193835
819 3424349420.000000 295.052000 0.000194074
820 3424349500.000000 295.209000 0.000194461
821 3424349580.000000 295.361000 0.000194998
822 3424349660.000000 295.513500 0.000195266
823 3424349740.000000 295.669500 0.000195236
824 3424349820.000000 295.826000 0.000194729
825 3424349900.000000 295.979500 0.000193895
826 3424349980.000000 296.134500 0.00019312
827 3424350060.000000 296.288000 0.000192941
828 3424350140.000000 296.446000 0.000193329
829 3424350220.000000 296.602500 0.000194193
830 3424350300.000000 296.756000 0.000195236
831 3424350380.000000 296.912000 0.000196011
832 3424350460.000000 297.065500 0.000196249
833 3424350540.000000 297.223000 0.000195683
834 3424350620.000000 297.378500 0.00019461
835 3424350700.000000 297.533500 0.00019318
836 3424350780.000000 297.691000 0.000192017
837 3424350860.000000 297.843000 0.000191809
838 3424350940.000000 298.000500 0.000192584
839 3424351020.000000 298.155000 0.000194163
840 3424351100.000000 298.310500 0.000195743
841 3424351180.000000 298.465500 0.000196786
842 3424351260.000000 298.622500 0.000197084
843 3424351340.000000 298.779500 0.000196249
844 3424351420.000000 298.934500 0.00019467
845 3424351500.000000 299.089000 0.000192643
846 3424351580.000000 299.244000 0.000191183
847 3424351660.000000 299.401000 0.000190855
848 3424351740.000000 299.553500 0.000191898
849 3424351820.000000 299.712000 0.000194014
850 3424351900.000000 299.863500 0.000196041
851 3424351980.000000 300.019500 0.000197501
852 3424352060.000000 300.174500 0.000197799
853 3424352140.000000 300.326000 0.000196875
854 3424352220.000000 300.482000 0.000194819
855 3424352300.000000 300.636000 0.000192494
856 3424352380.000000 300.790500 0.000190736
857 3424352460.000000 300.946000 0.000190199
858 3424352540.000000 301.101000 0.000191332
859 3424352620.000000 301.257000 0.000193567
860 3424352700.000000 301.414500 0.000195951
861 3424352780.000000 301.565000 0.000197739
862 3424352860.000000 301.723500 0.000198186
863 3424352940.000000 301.875500 0.000197203
864 3424353020.000000 302.031500 0.000195057
865 3424353100.000000 302.186500 0.000192584
866 3424353180.000000 302.343000 0.000190676
867 3424353260.000000 302.499500 0.000190021
868 3424353340.000000 302.652500 0.000191034
869 3424353420.000000 302.808000 0.00019309
870 3424353500.000000 302.962000 0.000195564
871 3424353580.000000 303.116000 0.000197412
872 3424353660.000000 303.273000 0.000197978
873 3424353740.000000 303.428000 0.000197173
874 3424353820.000000 303.586500 0.000195206
875 3424353900.000000 303.743500 0.000192852
876 3424353980.000000 303.895000 0.000190944
877 3424354060.000000 304.051000 0.000190319
878 3424354140.000000 304.206500 0.000191064
879 3424354220.000000 304.360000 0.000192852
880 3424354300.000000 304.516500 0.000195027
881 3424354380.000000 304.669000 0.000196726
882 3424354460.000000 304.824500 0.000197352
883 3424354540.000000 304.980000 0.000196875
884 3424354620.000000 305.132500 0.000195325
885 3424354700.000000 305.288500 0.000193418
886 3424354780.000000 305.440000 0.000191928
887 3424354860.000000 305.597000 0.000191183
888 3424354940.000000 305.750000 0.0001916
889 3424355020.000000 305.905000 0.000192792
890 3424355100.000000 306.059000 0.000194342
891 3424355180.000000 306.228500 0.000195713
892 3424355260.000000 306.378000 0.000196249
893 3424355340.000000 306.523000 0.000195981
894 3424355420.000000 306.678500 0.000195176
895 3424355500.000000 306.837500 0.000193984
896 3424355580.000000 306.994000 0.000193031
897 3424355660.000000 307.148500 0.000192464
898 3424355740.000000 307.305500 0.000192643
899 3424355820.000000 307.457000 0.00019312
900 3424355900.000000 307.616000 0.000193746
901 3424355980.000000 307.769500 0.000194401
902 3424356060.000000 307.926500 0.000194729
903 3424356140.000000 308.080000 0.0001947
904 3424356220.000000 308.236000 0.00019455
905 3424356300.000000 308.390500 0.000194312
906 3424356380.000000 308.547500 0.000194133
907 3424356460.000000 308.703500 0.000194044
908 3424356540.000000 308.858500 0.000193954
909 3424356620.000000 309.015000 0.000193716
910 3424356700.000000 309.170000 0.000193418
911 3424356780.000000 309.322500 0.00019318
912 3424356860.000000 309.478500 0.000192911
913 3424356940.000000 309.636000 0.000193001
914 3424357020.000000 309.788000 0.000193478
915 3424357100.000000 309.942500 0.000194312
916 3424357180.000000 310.099000 0.000195206
917 3424357260.000000 310.249500 0.000195683
918 3424357340.000000 310.407000 0.000195534
919 3424357420.000000 310.561000 0.00019467
920 3424357500.000000 310.713000 0.000193329
921 3424357580.000000 310.869500 0.000192077
922 3424357660.000000 311.023500 0.000191213
923 3424357740.000000 311.178500 0.000191242
924 3424357820.000000 311.334000 0.000192196
925 3424357900.000000 311.490000 0.000194133
926 3424357980.000000 311.646000 0.00019607
927 3424358060.000000 311.800500 0.000197263
928 3424358140.000000 311.954000 0.000197203
929 3424358220.000000 312.111000 0.000195862
930 3424358300.000000 312.261500 0.000193656
931 3424358380.000000 312.421500 0.000191362
932 3424358460.000000 312.574500 0.000189812
933 3424358540.000000 312.731000 0.000189603
934 3424358620.000000 312.888000 0.000191004
935 3424358700.000000 313.040500 0.000193597
936 3424358780.000000 313.198000 0.000196428
937 3424358860.000000 313.352000 0.000198425
938 3424358940.000000 313.507500 0.000198604
939 3424359020.000000 313.663000 0.000197143
940 3424359100.000000 313.819500 0.000194133
941 3424359180.000000 313.975500 0.000191034
942 3424359260.000000 314.131000 0.000188739
943 3424359340.000000 314.284000 0.000188322
944 3424359420.000000 314.442500 0.000189961
945 3424359500.000000 314.594500 0.000193031
946 3424359580.000000 314.753000 0.000196458
947 3424359660.000000 314.905000 0.000199051
948 3424359740.000000 315.060000 0.000199557
949 3424359820.000000 315.216000 0.000197978
950 3424359900.000000 315.368500 0.000194759
951 3424359980.000000 315.524500 0.000190974
952 3424360060.000000 315.678500 0.000188352
953 3424360140.000000 315.832000 0.000187458
954 3424360220.000000 315.985500 0.000188977
955 3424360300.000000 316.142000 0.000192047
956 3424360380.000000 316.296000 0.000196041
957 3424360460.000000 316.453000 0.000198991
958 3424360540.000000 316.605500 0.000200004
959 3424360620.000000 316.762500 0.000198514
960 3424360700.000000 316.916500 0.000195385
961 3424360780.000000 317.072000 0.000191481
962 3424360860.000000 317.226000 0.000188501
963 3424360940.000000 317.380000 0.000187398
964 3424361020.000000 317.539000 0.00018859
965 3424361100.000000 317.696500 0.000191481
966 3424361180.000000 317.848000 0.000195415
967 3424361260.000000 318.002000 0.000198395
968 3424361340.000000 318.158500 0.000199647
969 3424361420.000000 318.313000 0.000198663
970 3424361500.000000 318.470500 0.000195534
971 3424361580.000000 318.623500 0.000191987
972 3424361660.000000 318.783000 0.000188977
973 3424361740.000000 318.936000 0.000187994
974 3424361820.000000 319.094500 0.000188977
975 3424361900.000000 319.249500 0.000191362
976 3424361980.000000 319.402500 0.00019461
977 3424362060.000000 319.559500 0.000197352
978 3424362140.000000 319.712000 0.000198663
979 3424362220.000000 319.868500 0.000197978
980 3424362300.000000 320.022500 0.000195534
981 3424362380.000000 320.177000 0.000192435
982 3424362460.000000 320.334500 0.000189961
983 3424362540.000000 320.484500 0.000189246
984 3424362620.000000 320.639500 0.000189901
985 3424362700.000000 320.798000 0.0001916
986 3424362780.000000 320.951000 0.000193686
987 3424362860.000000 321.104000 0.000195862
988 3424362940.000000 321.261500 0.000197084
989 3424363020.000000 321.413000 0.000196786
990 3424363100.000000 321.572000 0.000195147
991 3424363180.000000 321.725000 0.000192882
992 3424363260.000000 321.881500 0.000191183
993 3424363340.000000 322.038000 0.000190795
994 3424363420.000000 322.191500 0.000191242
995 3424363500.000000 322.345500 0.000192196
996 3424363580.000000 322.502000 0.000193299
997 3424363660.000000 322.656500 0.000194431
998 3424363740.000000 322.813000 0.000195236
999 3424363820.000000 322.967500 0.000195147
1000 3424363900.000000 323.122500 0.000194193
1001 3424363980.000000 323.280000 0.00019312
1002 3424364060.000000 323.431500 0.000192405
1003 3424364140.000000 323.590000 0.000192494
1004 3424364220.000000 323.743000 0.000192941
1005 3424364300.000000 323.901500 0.000193299
1006 3424364380.000000 324.057500 0.000193329
1007 3424364460.000000 324.211500 0.000193329
1008 3424364540.000000 324.369000 0.000193269
1009 3424364620.000000 324.515000 0.000193001
1010 3424364700.000000 324.675500 0.000192882
1011 3424364780.000000 324.833000 0.000192852
1012 3424364860.000000 324.988000 0.000193299
1013 3424364940.000000 325.141500 0.000194133
1014 3424365020.000000 325.295000 0.0001947
1015 3424365100.000000 325.450500 0.00019461
1016 3424365180.000000 325.603000 0.000193746
1017 3424365260.000000 325.757000 0.000192584
1018 3424365340.000000 325.913500 0.000191511
1019 3424365420.000000 326.066000 0.000190944
1020 3424365500.000000 326.222500 0.000191332
1021 3424365580.000000 326.376000 0.000192375
1022 3424365660.000000 326.530500 0.000193805
1023 3424365740.000000 326.685500 0.000195236
1024 3424365820.000000 326.842500 0.000196011
1025 3424365900.000000 326.992500 0.000195862
1026 3424365980.000000 327.153000 0.000194521
1027 3424366060.000000 327.307000 0.000192554
1028 3424366140.000000 327.461500 0.000190557
1029 3424366220.000000 327.618500 0.000189365
1030 3424366300.000000 327.771000 0.000189812
1031 3424366380.000000 327.929500 0.0001916
1032 3424366460.000000 328.082500 0.000193895
1033 3424366540.000000 328.239500 0.000195832
1034 3424366620.000000 328.392500 0.000196964
1035 3424366700.000000 328.549000 0.000196815
1036 3424366780.000000 328.707000 0.000195266
1037 3424366860.000000 328.862000 0.000192852
1038 3424366940.000000 329.019500 0.00019017
1039 3424367020.000000 329.175000 0.000188471
1040 3424367100.000000 329.330500 0.000188709
1041 3424367180.000000 329.485500 0.000190766
1042 3424367260.000000 329.642000 0.000193567
1043 3424367340.000000 329.795500 0.000196041
1044 3424367420.000000 329.949500 0.000197263
1045 3424367500.000000 330.103500 0.000197203
1046 3424367580.000000 330.259000 0.000195802
1047 3424367660.000000 330.415500 0.000193269
1048 3424367740.000000 330.569000 0.000190527
1049 3424367820.000000 330.725000 0.00018859
1050 3424367900.000000 330.878000 0.000188322
1051 3424367980.000000 331.034000 0.000189901
1052 3424368060.000000 331.190000 0.000192643
1053 3424368140.000000 331.340000 0.000195236
1054 3424368220.000000 331.495500 0.000196845
1055 3424368300.000000 331.652500 0.000197024
1056 3424368380.000000 331.805500 0.000195951
1057 3424368460.000000 331.962500 0.000194014
1058 3424368540.000000 332.114500 0.00019166
1059 3424368620.000000 332.273000 0.000189633
1060 3424368700.000000 332.427500 0.000188888
1061 3424368780.000000 332.581000 0.000189663
1062 3424368860.000000 332.736500 0.00019166
1063 3424368940.000000 332.892500 0.000193984
1064 3424369020.000000 333.047500 0.000195594
1065 3424369100.000000 333.203000 0.00019613
1066 3424369180.000000 333.357000 0.000195683
1067 3424369260.000000 333.512500 0.000194431
1068 3424369340.000000 333.669000 0.000192792
1069 3424369420.000000 333.823000 0.000191302
1070 3424369500.000000 333.982000 0.000190378
1071 3424369580.000000 334.136500 0.000190229
1072 3424369660.000000 334.293500 0.000190974
1073 3424369740.000000 334.449500 0.000192375
1074 3424369820.000000 334.603500 0.000193716
1075 3424369900.000000 334.760500 0.00019458
1076 3424369980.000000 334.910500 0.000194819
1077 3424370060.000000 335.070000 0.00019455
1078 3424370140.000000 335.223000 0.000193895
1079 3424370220.000000 335.380000 0.000193269
1080 3424370300.000000 335.536000 0.000192405
1081 3424370380.000000 335.688000 0.000191332
1082 3424370460.000000 335.844000 0.000190736
1083 3424370540.000000 335.997500 0.000190885
1084 3424370620.000000 336.151000 0.000191451
1085 3424370700.000000 336.305500 0.000192226
1086 3424370780.000000 336.461500 0.000193209
1087 3424370860.000000 336.615000 0.000194193
1088 3424370940.000000 336.771500 0.000194938
1089 3424371020.000000 336.923500 0.000195296
1090 3424371100.000000 337.082000 0.00019464
1091 3424371180.000000 337.237000 0.000192941
1092 3424371260.000000 337.391500 0.000191183
1093 3424371340.000000 337.544000 0.000189812
1094 3424371420.000000 337.700000 0.000189305
1095 3424371500.000000 337.857500 0.000189872
1096 3424371580.000000 338.011000 0.000191302
1097 3424371660.000000 338.167500 0.000193448
1098 3424371740.000000 338.323000 0.000195594
1099 3424371820.000000 338.479000 0.000197054
1100 3424371900.000000 338.631500 0.000196815
1101 3424371980.000000 338.789000 0.000195027
1102 3424372060.000000 338.945000 0.000192137
1103 3424372141.000000 339.101500 0.000189454
1104 3424372220.000000 339.256000 0.000187726
1105 3424372300.000000 339.414500 0.000187607
1106 3424372380.000000 339.571000 0.000189365
1107 3424372460.000000 339.722000 0.000192405
1108 3424372540.000000 339.877000 0.000195743
1109 3424372620.000000 340.033000 0.000198037
1110 3424372700.000000 340.185500 0.000198335
1111 3424372780.000000 340.342500 0.000196517
1112 3424372860.000000 340.495500 0.000193388
1113 3424372940.000000 340.651500 0.000189991
1114 3424373020.000000 340.807000 0.00018716
1115 3424373100.000000 340.959000 0.000186116
1116 3424373180.000000 341.117000 0.000187428
1117 3424373260.000000 341.268000 0.000190885
1118 3424373340.000000 341.425000 0.000195206
1119 3424373420.000000 341.581500 0.000198216
1120 3424373500.000000 341.733500 0.00019908
1121 3424373580.000000 341.890500 0.00019765
1122 3424373660.000000 342.044000 0.0001947
1123 3424373740.000000 342.201000 0.000191064
1124 3424373820.000000 342.355500 0.000187547
1125 3424373900.000000 342.509500 0.000185759
1126 3424373980.000000 342.665500 0.000186534
1127 3424374060.000000 342.822000 0.000189723
1128 3424374140.000000 342.974500 0.000194133
1129 3424374220.000000 343.134000 0.000197531
1130 3424374300.000000 343.284500 0.000198693
1131 3424374380.000000 343.442000 0.000197739
1132 3424374460.000000 343.596000 0.000195385
1133 3424374540.000000 343.751000 0.000192166
1134 3424374620.000000 343.908500 0.000188977
1135 3424374700.000000 344.063000 0.000186772
1136 3424374780.000000 344.218500 0.000186742
1137 3424374860.000000 344.377000 0.000189216
1138 3424374940.000000 344.533000 0.000192852
1139 3424375020.000000 344.688000 0.000195921
1140 3424375100.000000 344.842500 0.000197113
1141 3424375180.000000 344.998500 0.000196637
1142 3424375260.000000 345.154500 0.000195117
1143 3424375340.000000 345.306000 0.00019312
1144 3424375420.000000 345.463000 0.000190885
1145 3424375500.000000 345.615000 0.000189007
1146 3424375580.000000 345.772500 0.000188322
1147 3424375660.000000 345.924500 0.000189365
1148 3424375740.000000 346.079000 0.000191511
1149 3424375820.000000 346.237000 0.000193597
1150 3424375900.000000 346.388500 0.00019464
1151 3424375980.000000 346.541500 0.00019461
1152 3424376060.000000 346.698000 0.000194103
1153 3424376140.000000 346.850500 0.000193597
1154 3424376220.000000 347.008000 0.00019306
1155 3424376300.000000 347.162500 0.000192286
1156 3424376380.000000 347.316000 0.000191242
1157 3424376460.000000 347.475000 0.000190676
1158 3424376540.000000 347.627500 0.000190766
1159 3424376620.000000 347.783500 0.000191183
1160 3424376700.000000 347.936500 0.000191481
1161 3424376780.000000 348.092000 0.0001916
1162 3424376860.000000 348.246500 0.000192047
1163 3424376940.000000 348.403500 0.00019312
1164 3424377020.000000 348.557000 0.0001947
1165 3424377100.000000 348.714000 0.000195713
1166 3424377180.000000 348.869000 0.000195206
1167 3424377260.000000 349.024500 0.000193299
1168 3424377340.000000 349.182000 0.000191004
1169 3424377420.000000 349.337000 0.000189067
1170 3424377500.000000 349.495000 0.000188024
1171 3424377580.000000 349.648000 0.000188054
1172 3424377660.000000 349.807500 0.000189335
1173 3424377740.000000 349.959000 0.000192017
1174 3424377820.000000 350.116500 0.000195743
1175 3424377900.000000 350.272500 0.000198902
1176 3424377980.000000 350.425000 0.000199259
1177 3424378060.000000 350.583000 0.000196666
1178 3424378140.000000 350.736000 0.000192286
1179 3424378220.000000 350.892000 0.000187547
1180 3424378300.000000 351.048500 0.000184805
1181 3424378380.000000 351.201000 0.000184269
1182 3424378460.000000 351.354500 0.000186057
1183 3424378540.000000 351.510000 0.000190229
1184 3424378620.000000 351.664000 0.000195862
1185 3424378700.000000 351.820500 0.000200869
1186 3424378780.000000 351.976500 0.000202746
1187 3424378860.000000 352.130000 0.000200213
1188 3424378940.000000 352.286500 0.000194401
1189 3424379020.000000 352.438000 0.000187756
1190 3424379100.000000 352.595000 0.000182838
1191 3424379180.000000 352.749500 0.00018102
1192 3424379260.000000 352.904500 0.000183047
1193 3424379340.000000 353.060000 0.000188232
1194 3424379420.000000 353.213000 0.000195206
1195 3424379500.000000 353.370000 0.000201494
1196 3424379580.000000 353.528000 0.000204802
1197 3424379660.000000 353.681500 0.000203223
1198 3424379740.000000 353.834500 0.000197441
1199 3424379820.000000 353.988000 0.000189365
1200 3424379900.000000 354.147000 0.000182361
1201 3424379980.000000 354.302000 0.000179083
1202 3424380060.000000 354.456500 0.000180573
1203 3424380140.000000 354.612500 0.000186176
1204 3424380220.000000 354.771500 0.000193776
1205 3424380300.000000 354.926000 0.000201018
1206 3424380380.000000 355.081500 0.000205011
1207 3424380460.000000 355.232000 0.000204653
1208 3424380540.000000 355.391000 0.000199498
1209 3424380620.000000 355.543000 0.000191332
1210 3424380700.000000 355.699500 0.000183583
1211 3424380780.000000 355.853000 0.000179083
1212 3424380860.000000 356.007000 0.000179649
1213 3424380940.000000 356.164000 0.000184805
1214 3424381020.000000 356.319000 0.000191838
1215 3424381100.000000 356.472500 0.000198693
1216 3424381180.000000 356.627000 0.000203104
1217 3424381260.000000 356.781500 0.000203938
1218 3424381340.000000 356.937000 0.000200571
1219 3424381420.000000 357.094000 0.000194014
1220 3424381500.000000 357.247000 0.000186295
1221 3424381580.000000 357.404000 0.000181378
1222 3424381660.000000 357.556000 0.000180812
1223 3424381740.000000 357.713000 0.000184477
1224 3424381820.000000 357.867500 0.000189931
1225 3424381900.000000 358.022000 0.000195474
1226 3424381980.000000 358.178000 0.000199349
1227 3424382060.000000 358.334500 0.000200928
1228 3424382140.000000 358.487000 0.000199617
1229 3424382220.000000 358.644000 0.000195623
1230 3424382300.000000 358.797000 0.00019008
1231 3424382380.000000 358.954500 0.000185759
1232 3424382460.000000 359.109000 0.000184388
1233 3424382540.000000 359.265000 0.000186116
1234 3424382620.000000 359.420500 0.000189067
1235 3424382700.000000 359.578500 0.000191898
1236 3424382780.000000 359.736000 0.000194163
1237 3424382860.000000 359.889500 0.000195743
1238 3424382940.000000 360.043000 0.000196428
1239 3424383020.000000 360.202000 0.000195743
1240 3424383100.000000 360.357500 0.000193716
1241 3424383180.000000 360.510000 0.000191809
1242 3424383260.000000 360.664000 0.000190378
1243 3424383340.000000 360.820000 0.000189812
1244 3424383420.000000 360.978500 0.000189246
1245 3424383500.000000 361.128000 0.000188501
1246 3424383580.000000 361.281500 0.000188083
1247 3424383660.000000 361.439000 0.000188828
1248 3424383741.000000 361.594000 0.000191034
1249 3424383820.000000 361.747500 0.000194044
