# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
45 1106571900.000000 180.005500 0.0001871
46 1106571980.000000 180.159500 0.00018713
47 1106572060.000000 180.313000 0.000187189
48 1106572140.000000 180.469500 0.00018713
49 1106572220.000000 180.619500 0.00018704
50 1106572300.000000 180.777000 0.000186951
51 1106572380.000000 180.932000 0.000186921
52 1106572460.000000 181.085500 0.000187011
53 1106572540.000000 181.240500 0.00018716
54 1106572620.000000 181.398000 0.000187219
55 1106572700.000000 181.555500 0.0001871
56 1106572780.000000 181.710000 0.000186981
57 1106572860.000000 181.866000 0.000186981
58 1106572940.000000 182.024500 0.000186951
59 1106573020.000000 182.176000 0.000186951
60 1106573100.000000 182.333000 0.00018707
61 1106573180.000000 182.488000 0.00018713
62 1106573260.000000 182.641500 0.000187011
63 1106573340.000000 182.801500 0.000186861
64 1106573420.000000 182.957000 0.000186772
65 1106573500.000000 183.111500 0.000186802
66 1106573580.000000 183.268000 0.000186861
67 1106573660.000000 183.419500 0.000187011
68 1106573740.000000 183.577500 0.00018704
69 1106573820.000000 183.730500 0.000186951
70 1106573900.000000 183.884000 0.000186802
71 1106573980.000000 184.041000 0.000186683
72 1106574060.000000 184.193000 0.000186712
73 1106574140.000000 184.350500 0.000186951
74 1106574220.000000 184.502500 0.000186981
75 1106574300.000000 184.659500 0.000186981
76 1106574380.000000 184.816000 0.000186951
77 1106574460.000000 184.968000 0.000186832
78 1106574540.000000 185.123000 0.000186832
79 1106574620.000000 185.280000 0.000186891
80 1106574700.000000 185.434500 0.000186981
81 1106574780.000000 185.590000 0.000186951
82 1106574860.000000 185.744000 0.000186951
83 1106574940.000000 185.897000 0.000186861
84 1106575020.000000 186.054000 0.000186861
85 1106575100.000000 186.207500 0.000186951
86 1106575180.000000 186.365000 0.000186921
87 1106575260.000000 186.519500 0.000186891
88 1106575340.000000 186.676000 0.000186861
89 1106575420.000000 186.833500 0.000187011
90 1106575500.000000 186.984000 0.000186951
91 1106575580.000000 187.142000 0.000186921
92 1106575660.000000 187.299500 0.000186832
93 1106575740.000000 187.449500 0.000186891
94 1106575820.000000 187.608000 0.000186861
95 1106575900.000000 187.763500 0.000186861
96 1106575980.000000 187.917500 0.000186861
97 1106576060.000000 188.075000 0.000186832
98 1106576140.000000 188.226000 0.000186921
99 1106576220.000000 188.385000 0.000186921
100 1106576300.000000 188.539500 0.00018707
101 1106576380.000000 188.692500 0.000186951
102 1106576460.000000 188.848000 0.000186921
103 1106576540.000000 189.002500 0.000186921
104 1106576620.000000 189.157500 0.000186861
105 1106576700.000000 189.314500 0.000186861
106 1106576780.000000 189.466500 0.000186861
107 1106576860.000000 189.623500 0.000186772
108 1106576940.000000 189.776500 0.000186653
109 1106577020.000000 189.934500 0.000186683
110 1106577100.000000 190.087000 0.000186683
111 1106577180.000000 190.241500 0.000186891
112 1106577260.000000 190.400000 0.000187011
113 1106577340.000000 190.551500 0.000187011
114 1106577420.000000 190.709500 0.000186712
115 1106577500.000000 190.864000 0.000186653
116 1106577580.000000 191.015000 0.000186653
117 1106577660.000000 191.169000 0.000186921
118 1106577740.000000 191.325000 0.00018713
119 1106577820.000000 191.481500 0.0001871
120 1106577900.000000 191.636000 0.00018704
121 1106577980.000000 191.790500 0.000186772
122 1106578060.000000 191.949000 0.000186593
123 1106578140.000000 192.106500 0.000186712
124 1106578220.000000 192.260000 0.000186951
125 1106578300.000000 192.416000 0.000187011
126 1106578380.000000 192.568500 0.00018707
127 1106578460.000000 192.726000 0.000186832
128 1106578540.000000 192.880500 0.000186683
129 1106578620.000000 193.034000 0.000186742
130 1106578700.000000 193.191500 0.000186832
131 1106578780.000000 193.347500 0.00018704
132 1106578860.000000 193.503500 0.00018713
133 1106578940.000000 193.658000 0.0001871
134 1106579020.000000 193.812500 0.000186951
135 1106579100.000000 193.966500 0.000186772
136 1106579180.000000 194.121000 0.000186772
137 1106579260.000000 194.277500 0.000186891
138 1106579340.000000 194.432000 0.00018704
139 1106579420.000000 194.586500 0.000187249
140 1106579500.000000 194.744500 0.000187189
141 1106579580.000000 194.896500 0.000186921
142 1106579660.000000 195.054500 0.000186712
143 1106579740.000000 195.208500 0.000186742
144 1106579820.000000 195.362000 0.000187011
145 1106579900.000000 195.519500 0.000187219
146 1106579980.000000 195.673500 0.000187219
147 1106580060.000000 195.827000 0.00018713
148 1106580140.000000 195.985500 0.000186951
149 1106580220.000000 196.137500 0.000186832
150 1106580300.000000 196.294500 0.000186832
151 1106580380.000000 196.451000 0.000187011
152 1106580460.000000 196.603500 0.000187219
153 1106580540.000000 196.763000 0.000187279
154 1106580620.000000 196.916000 0.00018716
155 1106580700.000000 197.071000 0.000186891
156 1106580780.000000 197.229000 0.000186712
157 1106580860.000000 197.379500 0.000186683
158 1106580940.000000 197.539000 0.000186891
159 1106581020.000000 197.693000 0.000187219
160 1106581100.000000 197.846500 0.000187398
161 1106581180.000000 198.004000 0.000187338
162 1106581260.000000 198.158500 0.00018713
163 1106581340.000000 198.313500 0.000186921
164 1106581420.000000 198.469500 0.000186891
165 1106581500.000000 198.625500 0.00018707
166 1106581580.000000 198.780500 0.000187249
167 1106581660.000000 198.930500 0.000187368
168 1106581740.000000 199.086500 0.000187219
169 1106581820.000000 199.242000 0.00018707
170 1106581900.000000 199.397500 0.000186891
171 1106581980.000000 199.553000 0.000186951
172 1106582060.000000 199.706500 0.000187249
173 1106582140.000000 199.864500 0.000187279
174 1106582220.000000 200.020000 0.000187338
175 1106582300.000000 200.171000 0.00018716
176 1106582380.000000 200.328500 0.00018704
177 1106582460.000000 200.479500 0.000186951
178 1106582540.000000 200.637000 0.000186981
179 1106582620.000000 200.793000 0.0001871
180 1106582700.000000 200.943500 0.00018716
181 1106582780.000000 201.100500 0.000187219
182 1106582860.000000 201.255000 0.0001871
183 1106582940.000000 201.410000 0.000186921
184 1106583020.000000 201.565000 0.000186712
185 1106583100.000000 201.720000 0.000186832
186 1106583180.000000 201.877000 0.000186921
187 1106583260.000000 202.032000 0.000187011
188 1106583340.000000 202.189000 0.000187011
189 1106583420.000000 202.343000 0.000186981
190 1106583500.000000 202.498500 0.000186802
191 1106583580.000000 202.656500 0.000186593
192 1106583660.000000 202.809500 0.000186653
193 1106583740.000000 202.963500 0.000186712
194 1106583820.000000 203.122000 0.000186802
195 1106583900.000000 203.273000 0.000186861
196 1106583980.000000 203.430500 0.000186832
197 1106584060.000000 203.586500 0.000186802
198 1106584140.000000 203.739000 0.000186683
199 1106584220.000000 203.897000 0.000186593
200 1106584300.000000 204.049000 0.000186683
201 1106584380.000000 204.206000 0.000186832
202 1106584460.000000 204.361500 0.000186921
203 1106584540.000000 204.513500 0.000186891
204 1106584620.000000 204.671000 0.000186683
205 1106584700.000000 204.827500 0.000186414
206 1106584780.000000 204.981000 0.000186414
207 1106584860.000000 205.135500 0.000186563
208 1106584940.000000 205.290000 0.000186772
209 1106585020.000000 205.448500 0.000186772
210 1106585100.000000 205.600500 0.000186772
211 1106585180.000000 205.755500 0.000186563
212 1106585260.000000 205.913500 0.000186385
213 1106585340.000000 206.065500 0.000186295
214 1106585420.000000 206.220500 0.000186563
215 1106585500.000000 206.375500 0.000186683
216 1106585580.000000 206.529500 0.000186832
217 1106585660.000000 206.687000 0.000186742
218 1106585740.000000 206.842500 0.000186504
219 1106585820.000000 206.996500 0.000186236
220 1106585900.000000 207.155000 0.000186206
221 1106585980.000000 207.309000 0.000186444
222 1106586060.000000 207.464500 0.000186712
223 1106586140.000000 207.619000 0.000186653
224 1106586220.000000 207.770000 0.000186534
225 1106586300.000000 207.928000 0.000186206
226 1106586380.000000 208.081500 0.000186057
227 1106586460.000000 208.238500 0.000186176
228 1106586540.000000 208.392000 0.000186444
229 1106586620.000000 208.547500 0.000186623
230 1106586700.000000 208.705500 0.000186623
231 1106586780.000000 208.857000 0.000186414
232 1106586860.000000 209.013500 0.000186176
233 1106586940.000000 209.169500 0.000186146
234 1106587020.000000 209.320500 0.000186176
235 1106587100.000000 209.478500 0.000186325
236 1106587180.000000 209.633500 0.000186474
237 1106587260.000000 209.786500 0.000186504
238 1106587340.000000 209.942500 0.000186414
239 1106587420.000000 210.097500 0.000186265
240 1106587500.000000 210.252500 0.000186057
241 1106587580.000000 210.407500 0.000186057
242 1106587660.000000 210.563500 0.000186265
243 1106587740.000000 210.718000 0.000186385
244 1106587820.000000 210.872000 0.000186474
245 1106587900.000000 211.030000 0.000186295
246 1106587980.000000 211.183000 0.000186087
247 1106588060.000000 211.337500 0.000185878
248 1106588140.000000 211.494500 0.000185938
249 1106588220.000000 211.645500 0.000186087
250 1106588300.000000 211.803500 0.000186206
251 1106588380.000000 211.960000 0.000186265
252 1106588460.000000 212.112000 0.000186206
253 1106588540.000000 212.269500 0.000185878
254 1106588620.000000 212.425500 0.000185699
255 1106588700.000000 212.580500 0.000185699
256 1106588780.000000 212.736500 0.000185938
257 1106588860.000000 212.888500 0.000186146
258 1106588940.000000 213.045500 0.000186146
259 1106589020.000000 213.202000 0.000185997
260 1106589100.000000 213.357000 0.000185759
261 1106589180.000000 213.511000 0.00018558
262 1106589260.000000 213.665000 0.00018555
263 1106589340.000000 213.819500 0.000185789
264 1106589420.000000 213.975000 0.000185997
265 1106589500.000000 214.130500 0.000186116
266 1106589580.000000 214.285500 0.000185997
267 1106589660.000000 214.440000 0.000185669
268 1106589740.000000 214.597500 0.000185461
269 1106589820.000000 214.751500 0.00018555
270 1106589900.000000 214.904000 0.000185699
271 1106589980.000000 215.060500 0.000186027
272 1106590060.000000 215.216500 0.000185997
273 1106590140.000000 215.371000 0.000185848
274 1106590220.000000 215.525000 0.00018552
275 1106590300.000000 215.680000 0.000185282
276 1106590380.000000 215.834000 0.000185461
277 1106590460.000000 215.990500 0.000185729
278 1106590540.000000 216.146000 0.000185789
279 1106590620.000000 216.303000 0.000185997
280 1106590700.000000 216.454500 0.000185699
281 1106590780.000000 216.611500 0.000185342
282 1106590860.000000 216.768000 0.000185193
283 1106590940.000000 216.920500 0.000185252
284 1106591020.000000 217.078000 0.000185461
285 1106591100.000000 217.234000 0.000185699
286 1106591180.000000 217.387500 0.000185729
287 1106591260.000000 217.544500 0.00018555
288 1106591340.000000 217.700000 0.000185282
289 1106591420.000000 217.854500 0.000185193
290 1106591500.000000 218.009000 0.000185252
291 1106591580.000000 218.164500 0.00018555
292 1106591661.000000 218.321000 0.000185699
293 1106591740.000000 218.472000 0.000185699
294 1106591820.000000 218.630000 0.00018555
295 1106591900.000000 218.785500 0.000185222
296 1106591980.000000 218.937500 0.000185044
297 1106592060.000000 219.095500 0.000185133
298 1106592140.000000 219.245000 0.000185431
299 1106592220.000000 219.402500 0.000185669
300 1106592300.000000 219.559000 0.000185669
301 1106592380.000000 219.710000 0.000185431
302 1106592460.000000 219.867500 0.000185193
303 1106592540.000000 220.022500 0.000185103
304 1106592620.000000 220.180000 0.000185163
305 1106592700.000000 220.333000 0.000185371
306 1106592780.000000 220.488500 0.000185669
307 1106592860.000000 220.644000 0.00018564
308 1106592940.000000 220.796500 0.000185401
309 1106593020.000000 220.950500 0.000185073
310 1106593100.000000 221.108000 0.000184954
311 1106593180.000000 221.279000 0.000185073
312 1106593260.000000 221.429500 0.000185252
313 1106593340.000000 221.579500 0.000185461
314 1106593420.000000 221.731500 0.000185401
315 1106593500.000000 221.884500 0.000185282
316 1106593580.000000 222.036000 0.000184984
317 1106593660.000000 222.193500 0.000184835
318 1106593740.000000 222.349000 0.000184895
319 1106593820.000000 222.504000 0.000185103
320 1106593900.000000 222.660000 0.000185371
321 1106593980.000000 222.812000 0.000185312
322 1106594060.000000 222.970000 0.000185103
323 1106594140.000000 223.122000 0.000184835
324 1106594220.000000 223.278000 0.000184626
325 1106594300.000000 223.436500 0.000184775
326 1106594380.000000 223.591000 0.000185103
327 1106594460.000000 223.745500 0.000185193
328 1106594540.000000 223.901500 0.000185252
329 1106594620.000000 224.053500 0.000185133
330 1106594700.000000 224.210000 0.000184835
331 1106594780.000000 224.365500 0.000184805
332 1106594860.000000 224.519500 0.000184865
333 1106594940.000000 224.676000 0.000185073
334 1106595020.000000 224.832000 0.000185193
335 1106595100.000000 224.987000 0.000185222
336 1106595180.000000 225.140500 0.000185014
337 1106595260.000000 225.298000 0.000184805
338 1106595340.000000 225.450500 0.000184656
339 1106595420.000000 225.604500 0.000184805
340 1106595500.000000 225.762500 0.000185014
341 1106595580.000000 225.915000 0.000185133
342 1106595660.000000 226.072000 0.000185044
343 1106595740.000000 226.228500 0.000184865
344 1106595820.000000 226.381000 0.000184597
345 1106595900.000000 226.538500 0.000184567
346 1106595980.000000 226.695000 0.000184626
347 1106596060.000000 226.848500 0.000184984
348 1106596140.000000 227.004000 0.000185103
349 1106596220.000000 227.160500 0.000184954
350 1106596300.000000 227.314000 0.000184775
351 1106596380.000000 227.469500 0.000184477
352 1106596460.000000 227.623000 0.000184567
353 1106596540.000000 227.781000 0.000184686
354 1106596620.000000 227.936500 0.000184895
355 1106596700.000000 228.091500 0.000185014
356 1106596780.000000 228.246000 0.000184835
357 1106596860.000000 228.400500 0.000184597
358 1106596940.000000 228.558000 0.000184507
359 1106597020.000000 228.710000 0.000184626
360 1106597100.000000 228.863500 0.000184775
361 1106597180.000000 229.018500 0.000184954
362 1106597260.000000 229.173500 0.000184895
363 1106597340.000000 229.328500 0.000184805
364 1106597420.000000 229.483000 0.000184567
365 1106597500.000000 229.637500 0.000184567
366 1106597580.000000 229.792500 0.000184626
367 1106597660.000000 229.947500 0.000184716
368 1106597740.000000 230.106000 0.000184805
369 1106597820.000000 230.260000 0.000184775
370 1106597900.000000 230.412500 0.000184686
371 1106597980.000000 230.570000 0.000184597
372 1106598060.000000 230.724000 0.000184626
373 1106598140.000000 230.877500 0.000184597
374 1106598220.000000 231.035000 0.000184656
375 1106598300.000000 231.189000 0.000184626
376 1106598380.000000 231.344500 0.000184597
377 1106598460.000000 231.499500 0.000184686
378 1106598540.000000 231.655000 0.000184686
379 1106598620.000000 231.808500 0.000184626
380 1106598700.000000 231.963500 0.000184537
381 1106598780.000000 232.121500 0.000184418
382 1106598860.000000 232.277500 0.000184507
383 1106598940.000000 232.430500 0.000184537
384 1106599020.000000 232.587500 0.000184746
385 1106599100.000000 232.744000 0.000184716
386 1106599180.000000 232.897500 0.000184686
387 1106599260.000000 233.052500 0.000184477
388 1106599340.000000 233.207500 0.000184388
389 1106599420.000000 233.362000 0.000184448
390 1106599500.000000 233.518000 0.000184567
391 1106599580.000000 233.669500 0.000184805
392 1106599660.000000 233.827000 0.000184805
393 1106599740.000000 233.983000 0.000184686
394 1106599820.000000 234.138000 0.000184477
395 1106599900.000000 234.292500 0.000184418
396 1106599980.000000 234.443000 0.000184597
397 1106600060.000000 234.599500 0.000184746
398 1106600140.000000 234.756000 0.000184865
399 1106600220.000000 234.912000 0.000184835
400 1106600300.000000 235.066000 0.000184626
401 1106600380.000000 235.222500 0.000184418
402 1106600460.000000 235.379000 0.000184418
403 1106600540.000000 235.529000 0.000184537
404 1106600620.000000 235.688000 0.000184775
405 1106600700.000000 235.843500 0.000184805
406 1106600780.000000 235.997000 0.000184775
407 1106600860.000000 236.152000 0.000184567
408 1106600940.000000 236.307000 0.000184418
409 1106601020.000000 236.465500 0.000184477
410 1106601100.000000 236.620000 0.000184626
411 1106601180.000000 236.773500 0.000184716
412 1106601260.000000 236.931000 0.000184716
413 1106601340.000000 237.084500 0.000184686
414 1106601420.000000 237.241000 0.000184716
415 1106601500.000000 237.399000 0.000184567
416 1106601580.000000 237.551500 0.000184597
417 1106601660.000000 237.710500 0.000184656
418 1106601740.000000 237.863500 0.000184686
419 1106601820.000000 238.019500 0.000184746
420 1106601900.000000 238.176500 0.000184924
421 1106601980.000000 238.330000 0.000184865
422 1106602060.000000 238.485500 0.000184716
423 1106602140.000000 238.641500 0.000184567
424 1106602220.000000 238.793500 0.000184567
425 1106602300.000000 238.949500 0.000184656
426 1106602380.000000 239.104500 0.000184835
427 1106602460.000000 239.260000 0.000184954
428 1106602540.000000 239.414000 0.000185014
429 1106602620.000000 239.566500 0.000184805
430 1106602700.000000 239.721500 0.000184686
431 1106602780.000000 239.877500 0.000184626
432 1106602860.000000 240.034000 0.000184775
433 1106602940.000000 240.189000 0.000185073
434 1106603020.000000 240.343000 0.000185103
435 1106603100.000000 240.502000 0.000185073
436 1106603180.000000 240.654000 0.000184865
437 1106603261.000000 240.809500 0.000184716
438 1106603340.000000 240.966500 0.000184656
439 1106603420.000000 241.118000 0.000184805
440 1106603500.000000 241.276500 0.000185103
441 1106603580.000000 241.429500 0.000185073
442 1106603660.000000 241.585000 0.000185014
443 1106603740.000000 241.742500 0.000184805
444 1106603820.000000 241.895000 0.000184775
445 1106603900.000000 242.050000 0.000184746
446 1106603980.000000 242.204500 0.000184805
447 1106604060.000000 242.361000 0.000184984
448 1106604140.000000 242.519500 0.000185163
449 1106604220.000000 242.673000 0.000185193
450 1106604300.000000 242.827500 0.000185044
451 1106604380.000000 242.985500 0.000184805
452 1106604460.000000 243.140500 0.000184686
453 1106604540.000000 243.294500 0.000184775
454 1106604620.000000 243.445500 0.000185044
455 1106604700.000000 243.601000 0.000185312
456 1106604780.000000 243.758500 0.000185461
457 1106604860.000000 243.912500 0.000185282
458 1106604940.000000 244.068000 0.000184835
459 1106605020.000000 244.224500 0.000184567
460 1106605100.000000 244.376500 0.000184626
461 1106605180.000000 244.534000 0.000185073
462 1106605260.000000 244.688000 0.00018558
463 1106605340.000000 244.843500 0.000185729
464 1106605420.000000 244.997500 0.000185401
465 1106605500.000000 245.154000 0.000184746
466 1106605580.000000 245.308000 0.000184418
467 1106605660.000000 245.464000 0.000184597
468 1106605740.000000 245.621500 0.000185371
469 1106605820.000000 245.775000 0.000186057
470 1106605900.000000 245.929500 0.000186027
471 1106605980.000000 246.088500 0.000185371
472 1106606060.000000 246.240000 0.000184418
473 1106606140.000000 246.396000 0.000184179
474 1106606220.000000 246.554000 0.000184865
475 1106606300.000000 246.704000 0.000185938
476 1106606380.000000 246.862500 0.000186474
477 1106606460.000000 247.017500 0.000186176
478 1106606540.000000 247.173000 0.000185073
479 1106606620.000000 247.329000 0.00018409
480 1106606700.000000 247.484500 0.000184209
481 1106606780.000000 247.642500 0.000185193
482 1106606860.000000 247.798000 0.000186474
483 1106606940.000000 247.953000 0.000186653
484 1106607020.000000 248.111000 0.000185848
485 1106607100.000000 248.262500 0.000184537
486 1106607180.000000 248.419000 0.000183881
487 1106607260.000000 248.576000 0.000184477
488 1106607340.000000 248.724000 0.000185818
489 1106607420.000000 248.880500 0.000186683
490 1106607500.000000 249.036000 0.000186563
491 1106607580.000000 249.191500 0.000185461
492 1106607660.000000 249.346500 0.000184269
493 1106607740.000000 249.497500 0.000184
494 1106607820.000000 249.656500 0.000184865
495 1106607900.000000 249.811500 0.000186236
496 1106607980.000000 249.962500 0.000186861
497 1106608060.000000 250.119000 0.000186414
498 1106608140.000000 250.273000 0.000185133
499 1106608220.000000 250.429500 0.000184179
500 1106608300.000000 250.587500 0.000184298
501 1106608380.000000 250.739500 0.000185371
502 1106608460.000000 250.896000 0.000186474
503 1106608540.000000 251.050500 0.000186802
504 1106608620.000000 251.206500 0.000186087
505 1106608700.000000 251.360000 0.000184954
506 1106608780.000000 251.515000 0.000184448
507 1106608860.000000 251.669500 0.000184746
508 1106608940.000000 251.825000 0.000185729
509 1106609020.000000 251.982500 0.000186504
510 1106609100.000000 252.139000 0.000186534
511 1106609180.000000 252.291000 0.000185789
512 1106609260.000000 252.449000 0.000184954
513 1106609340.000000 252.602500 0.000184805
514 1106609420.000000 252.758500 0.000185222
515 1106609500.000000 252.918000 0.000186027
516 1106609580.000000 253.068500 0.000186444
517 1106609660.000000 253.226000 0.000186236
518 1106609740.000000 253.382000 0.000185699
519 1106609820.000000 253.533500 0.000185163
520 1106609900.000000 253.691500 0.000185103
521 1106609980.000000 253.843500 0.000185491
522 1106610060.000000 254.000000 0.000185997
523 1106610140.000000 254.157000 0.000186206
524 1106610220.000000 254.308000 0.000186116
525 1106610300.000000 254.466000 0.000185818
526 1106610380.000000 254.622000 0.00018561
527 1106610460.000000 254.775000 0.000185431
528 1106610540.000000 254.930500 0.00018558
529 1106610620.000000 255.085000 0.000185789
530 1106610700.000000 255.240000 0.000186087
531 1106610780.000000 255.395500 0.000186236
532 1106610860.000000 255.552500 0.000186146
533 1106610940.000000 255.707500 0.000185848
534 1106611020.000000 255.863000 0.00018561
535 1106611100.000000 256.017000 0.00018558
536 1106611180.000000 256.171500 0.000185699
537 1106611260.000000 256.328500 0.000186027
538 1106611340.000000 256.485500 0.000186265
539 1106611420.000000 256.636500 0.000186265
540 1106611500.000000 256.793000 0.000185997
541 1106611580.000000 256.949000 0.00018564
542 1106611660.000000 257.104000 0.000185431
543 1106611740.000000 257.259500 0.00018564
544 1106611820.000000 257.413000 0.000186087
545 1106611900.000000 257.569500 0.000186474
546 1106611980.000000 257.727500 0.000186385
547 1106612060.000000 257.881000 0.000186027
548 1106612140.000000 258.038500 0.00018555
549 1106612220.000000 258.193000 0.000185282
550 1106612300.000000 258.349500 0.000185461
551 1106612380.000000 258.504000 0.000186027
552 1106612460.000000 258.656500 0.000186504
553 1106612540.000000 258.813000 0.000186534
554 1106612620.000000 258.966000 0.000186027
555 1106612700.000000 259.120500 0.000185461
556 1106612780.000000 259.276000 0.000185193
557 1106612860.000000 259.432000 0.00018555
558 1106612940.000000 259.585000 0.000186236
559 1106613020.000000 259.742500 0.000186712
560 1106613100.000000 259.893000 0.000186653
561 1106613180.000000 260.050500 0.000186027
562 1106613260.000000 260.205500 0.000185491
563 1106613340.000000 260.360000 0.000185282
564 1106613420.000000 260.517000 0.000185729
565 1106613500.000000 260.669000 0.000186534
566 1106613580.000000 260.828000 0.000186802
567 1106613660.000000 260.982500 0.000186683
568 1106613740.000000 261.137500 0.000185967
569 1106613820.000000 261.294500 0.000185401
570 1106613900.000000 261.445000 0.000185222
571 1106613980.000000 261.604000 0.000185848
572 1106614060.000000 261.756500 0.000186683
573 1106614140.000000 261.913000 0.000187011
574 1106614220.000000 262.067500 0.000186712
575 1106614300.000000 262.222000 0.000185997
576 1106614380.000000 262.378500 0.000185312
577 1106614460.000000 262.536000 0.000185431
578 1106614540.000000 262.688000 0.000185997
579 1106614620.000000 262.846000 0.000186742
580 1106614700.000000 263.000000 0.000186981
581 1106614780.000000 263.157500 0.000186534
582 1106614860.000000 263.310500 0.000185789
583 1106614940.000000 263.464000 0.000185282
584 1106615020.000000 263.622000 0.00018558
585 1106615100.000000 263.777500 0.000186236
586 1106615180.000000 263.931500 0.000186861
587 1106615260.000000 264.085000 0.000186951
588 1106615340.000000 264.239500 0.000186325
589 1106615420.000000 264.397000 0.000185699
590 1106615500.000000 264.549000 0.000185461
591 1106615580.000000 264.703500 0.000185848
592 1106615660.000000 264.859500 0.000186444
593 1106615740.000000 265.011000 0.000186742
594 1106615820.000000 265.167000 0.000186683
595 1106615900.000000 265.324000 0.000186146
596 1106615980.000000 265.477000 0.000185818
597 1106616060.000000 265.636000 0.000185729
598 1106616140.000000 265.789500 0.000186027
599 1106616220.000000 265.946000 0.000186325
600 1106616300.000000 266.098500 0.000186563
601 1106616380.000000 266.256000 0.000186444
602 1106616460.000000 266.413500 0.000186206
603 1106616540.000000 266.566500 0.000185997
604 1106616620.000000 266.724000 0.000185967
605 1106616700.000000 266.876000 0.000186027
606 1106616780.000000 267.031500 0.000186236
607 1106616860.000000 267.189000 0.000186325
608 1106616940.000000 267.341500 0.000186444
609 1106617020.000000 267.498500 0.000186236
610 1106617100.000000 267.654000 0.000186057
611 1106617180.000000 267.810000 0.000185997
612 1106617260.000000 267.964500 0.000185967
613 1106617340.000000 268.123000 0.000186027
614 1106617420.000000 268.278500 0.000186325
615 1106617500.000000 268.435000 0.000186504
616 1106617580.000000 268.589500 0.000186444
617 1106617660.000000 268.744500 0.000186265
618 1106617740.000000 268.900500 0.000186027
619 1106617820.000000 269.051500 0.000185967
620 1106617900.000000 269.209500 0.000186116
621 1106617980.000000 269.362000 0.000186474
622 1106618060.000000 269.518500 0.000186712
623 1106618140.000000 269.676000 0.000186712
624 1106618220.000000 269.827000 0.000186355
625 1106618300.000000 269.986000 0.000185967
626 1106618380.000000 270.137500 0.000185878
627 1106618460.000000 270.292000 0.000186116
628 1106618540.000000 270.447000 0.000186653
629 1106618620.000000 270.602500 0.000186802
630 1106618700.000000 270.759000 0.000186683
631 1106618780.000000 270.914500 0.000186236
632 1106618860.000000 271.069500 0.000185878
633 1106618940.000000 271.223000 0.000185997
634 1106619020.000000 271.376500 0.000186265
635 1106619100.000000 271.535500 0.000186653
636 1106619180.000000 271.693000 0.000186712
637 1106619260.000000 271.843000 0.000186534
638 1106619340.000000 272.000000 0.000186176
