# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
118 1107613740.000000 191.297500 0.000187368
119 1107613820.000000 191.451500 0.000187428
120 1107613900.000000 191.608500 0.000187309
121 1107613980.000000 191.764000 0.0001871
122 1107614060.000000 191.921000 0.000186981
123 1107614140.000000 192.077500 0.00018707
124 1107614220.000000 192.234500 0.000187219
125 1107614300.000000 192.385000 0.000187368
126 1107614380.000000 192.541000 0.000187368
127 1107614460.000000 192.698000 0.00018716
128 1107614540.000000 192.852000 0.000186981
129 1107614620.000000 193.009500 0.000187011
130 1107614700.000000 193.165500 0.00018707
131 1107614780.000000 193.319000 0.000187219
132 1107614860.000000 193.476000 0.000187368
133 1107614940.000000 193.628000 0.000187398
134 1107615020.000000 193.784500 0.00018716
135 1107615100.000000 193.942000 0.000186951
136 1107615180.000000 194.093500 0.000186951
137 1107615260.000000 194.248000 0.0001871
