# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
129 1110717640.000000 193.003500 0.000186087
130 1110717720.000000 193.157000 0.000186146
131 1110717800.000000 193.312500 0.000186325
132 1110717880.000000 193.469000 0.000186504
133 1110717960.000000 193.624000 0.000186474
134 1110718040.000000 193.778000 0.000186325
135 1110718120.000000 193.933500 0.000186027
136 1110718200.000000 194.088000 0.000185967
137 1110718280.000000 194.243000 0.000186265
138 1110718360.000000 194.399000 0.000186444
139 1110718440.000000 194.552500 0.000186563
140 1110718520.000000 194.708500 0.000186534
141 1110718600.000000 194.862000 0.000186236
142 1110718680.000000 195.017500 0.000186087
143 1110718760.000000 195.175000 0.000186146
144 1110718840.000000 195.329000 0.000186265
145 1110718920.000000 195.481000 0.000186474
146 1110719000.000000 195.635500 0.000186563
147 1110719080.000000 195.792500 0.000186444
148 1110719160.000000 195.950000 0.000186236
149 1110719240.000000 196.101500 0.000186087
150 1110719320.000000 196.257000 0.000186087
151 1110719400.000000 196.414000 0.000186295
152 1110719480.000000 196.571000 0.000186444
153 1110719560.000000 196.724500 0.000186444
154 1110719640.000000 196.876500 0.000186444
155 1110719720.000000 197.034000 0.000186355
156 1110719800.000000 197.190000 0.000186295
157 1110719880.000000 197.345500 0.000186265
158 1110719960.000000 197.500500 0.000186414
159 1110720040.000000 197.654000 0.000186534
160 1110720120.000000 197.813000 0.000186712
161 1110720200.000000 197.967000 0.000186563
162 1110720280.000000 198.119500 0.000186414
163 1110720360.000000 198.278000 0.000186116
164 1110720440.000000 198.430000 0.000186116
165 1110720520.000000 198.587500 0.000186265
166 1110720600.000000 198.744000 0.000186534
167 1110720680.000000 198.894000 0.000186593
168 1110720760.000000 199.051000 0.000186504
169 1110720840.000000 199.206500 0.000186385
170 1110720920.000000 199.360500 0.000186176
171 1110721000.000000 199.516000 0.000186265
172 1110721080.000000 199.672500 0.000186534
173 1110721160.000000 199.827000 0.000186653
174 1110721240.000000 199.982000 0.000186683
175 1110721320.000000 200.139000 0.000186563
176 1110721400.000000 200.294000 0.000186414
177 1110721480.000000 200.448000 0.000186355
178 1110721560.000000 200.605000 0.000186355
179 1110721640.000000 200.757500 0.000186474
180 1110721720.000000 200.914000 0.000186623
181 1110721800.000000 201.066000 0.000186712
182 1110721880.000000 201.219500 0.000186712
183 1110721960.000000 201.376500 0.000186504
184 1110722040.000000 201.532000 0.000186355
185 1110722120.000000 201.686000 0.000186414
186 1110722200.000000 201.844000 0.000186504
187 1110722280.000000 201.997500 0.000186534
188 1110722360.000000 202.153000 0.000186563
189 1110722440.000000 202.307500 0.000186474
190 1110722520.000000 202.462500 0.000186355
191 1110722600.000000 202.622000 0.000186176
192 1110722680.000000 202.773500 0.000186146
193 1110722760.000000 202.929500 0.000186176
194 1110722840.000000 203.085500 0.000186355
195 1110722920.000000 203.242000 0.000186385
196 1110723000.000000 203.395000 0.000186355
197 1110723080.000000 203.547500 0.000186146
198 1110723160.000000 203.705500 0.000185997
199 1110723240.000000 203.862000 0.000185967
200 1110723320.000000 204.014000 0.000186087
201 1110723400.000000 204.169000 0.000186116
202 1110723480.000000 204.325500 0.000186265
203 1110723560.000000 204.478500 0.000186325
204 1110723640.000000 204.634500 0.000186027
205 1110723720.000000 204.789000 0.000185938
206 1110723800.000000 204.944500 0.000185699
207 1110723880.000000 205.099500 0.000185938
208 1110723960.000000 205.254500 0.000185997
209 1110724040.000000 205.407500 0.000186236
210 1110724120.000000 205.563000 0.000186116
211 1110724200.000000 205.720000 0.000185908
212 1110724280.000000 205.875500 0.000185699
213 1110724360.000000 206.028000 0.000185699
214 1110724440.000000 206.185500 0.000185848
215 1110724520.000000 206.341000 0.000186087
216 1110724600.000000 206.493500 0.000186176
217 1110724680.000000 206.650000 0.000186027
218 1110724760.000000 206.805500 0.000185848
219 1110724840.000000 206.960500 0.00018555
220 1110724920.000000 207.117000 0.00018552
221 1110725000.000000 207.273000 0.000185789
222 1110725080.000000 207.427500 0.000185938
223 1110725160.000000 207.581500 0.000186027
224 1110725240.000000 207.740500 0.000185848
225 1110725320.000000 207.893000 0.00018561
226 1110725400.000000 208.046000 0.000185461
227 1110725480.000000 208.204500 0.000185461
228 1110725560.000000 208.357000 0.000185789
229 1110725640.000000 208.513000 0.000185908
230 1110725720.000000 208.670000 0.000186027
231 1110725800.000000 208.822500 0.000185818
232 1110725880.000000 208.978500 0.00018558
233 1110725960.000000 209.134500 0.000185431
234 1110726040.000000 209.286500 0.000185461
235 1110726120.000000 209.443000 0.000185669
236 1110726200.000000 209.594500 0.000185789
237 1110726280.000000 209.752000 0.000185848
238 1110726360.000000 209.906500 0.000185699
239 1110726440.000000 210.060500 0.00018552
240 1110726520.000000 210.214500 0.000185401
241 1110726600.000000 210.369500 0.000185371
242 1110726680.000000 210.527000 0.000185491
243 1110726760.000000 210.682500 0.000185699
244 1110726840.000000 210.835000 0.000185818
245 1110726920.000000 210.992500 0.000185699
246 1110727000.000000 211.147500 0.000185461
247 1110727080.000000 211.304000 0.000185312
248 1110727160.000000 211.455500 0.000185282
249 1110727240.000000 211.609500 0.000185401
250 1110727320.000000 211.767500 0.00018558
251 1110727400.000000 211.925000 0.000185699
252 1110727480.000000 212.078000 0.00018555
253 1110727560.000000 212.230500 0.000185371
254 1110727640.000000 212.385500 0.000185193
255 1110727720.000000 212.544500 0.000185044
256 1110727800.000000 212.699500 0.000185133
257 1110727880.000000 212.852000 0.000185371
258 1110727960.000000 213.009000 0.00018552
259 1110728040.000000 213.164500 0.000185401
260 1110728120.000000 213.318500 0.000185193
261 1110728200.000000 213.475000 0.000185014
262 1110728280.000000 213.630500 0.000185014
263 1110728360.000000 213.787000 0.000185044
264 1110728440.000000 213.939500 0.000185312
265 1110728520.000000 214.095500 0.000185461
266 1110728600.000000 214.251000 0.000185401
267 1110728680.000000 214.403500 0.000185103
268 1110728760.000000 214.559500 0.000184746
269 1110728840.000000 214.716000 0.000184805
270 1110728921.000000 214.869500 0.000184984
271 1110729000.000000 215.025000 0.000185193
272 1110729080.000000 215.180000 0.000185371
273 1110729160.000000 215.334500 0.000185193
274 1110729240.000000 215.490000 0.000184895
275 1110729320.000000 215.646500 0.000184686
276 1110729400.000000 215.800000 0.000184716
277 1110729480.000000 215.956500 0.000184924
278 1110729560.000000 216.109000 0.000185133
279 1110729640.000000 216.264000 0.000185252
280 1110729720.000000 216.419500 0.000184984
281 1110729800.000000 216.576500 0.000184835
282 1110729880.000000 216.728500 0.000184507
283 1110729960.000000 216.885500 0.000184537
284 1110730040.000000 217.042500 0.000184746
285 1110730120.000000 217.198500 0.000184984
286 1110730200.000000 217.352500 0.000185133
287 1110730280.000000 217.509000 0.000185014
288 1110730360.000000 217.666500 0.000184686
289 1110730440.000000 217.820500 0.000184507
290 1110730520.000000 217.971500 0.000184537
291 1110730600.000000 218.126500 0.000184775
292 1110730680.000000 218.284000 0.000184954
293 1110730760.000000 218.439000 0.000185163
294 1110730840.000000 218.594500 0.000185014
295 1110730920.000000 218.745500 0.000184597
296 1110731000.000000 218.900500 0.000184448
297 1110731080.000000 219.056500 0.000184477
298 1110731160.000000 219.210000 0.000184746
299 1110731240.000000 219.367000 0.000185014
300 1110731320.000000 219.519500 0.000185133
301 1110731400.000000 219.677000 0.000184895
302 1110731480.000000 219.832000 0.000184597
303 1110731560.000000 219.987500 0.000184507
304 1110731640.000000 220.142000 0.000184507
305 1110731720.000000 220.295500 0.000184686
306 1110731800.000000 220.449000 0.000184895
307 1110731880.000000 220.605500 0.000184954
308 1110731960.000000 220.760000 0.000184805
309 1110732040.000000 220.915000 0.000184477
310 1110732120.000000 221.070500 0.000184298
311 1110732200.000000 221.227000 0.000184388
312 1110732280.000000 221.384000 0.000184477
313 1110732360.000000 221.535500 0.000184716
314 1110732440.000000 221.693000 0.000184835
315 1110732520.000000 221.848000 0.000184626
316 1110732600.000000 222.001000 0.000184388
317 1110732680.000000 222.158000 0.000184149
318 1110732760.000000 222.313500 0.000184239
319 1110732840.000000 222.467500 0.000184477
320 1110732920.000000 222.624000 0.000184597
321 1110733000.000000 222.778500 0.000184626
322 1110733080.000000 222.934500 0.000184507
323 1110733160.000000 223.089500 0.00018412
324 1110733240.000000 223.243500 0.00018406
325 1110733320.000000 223.400500 0.000184179
326 1110733400.000000 223.555000 0.000184298
327 1110733480.000000 223.710500 0.000184537
328 1110733560.000000 223.865500 0.000184537
329 1110733640.000000 224.021000 0.000184388
330 1110733720.000000 224.174000 0.000184179
331 1110733800.000000 224.327500 0.000184
332 1110733880.000000 224.485500 0.000183971
333 1110733960.000000 224.638000 0.000184209
334 1110734040.000000 224.793500 0.000184477
335 1110734120.000000 224.948000 0.000184537
336 1110734200.000000 225.103000 0.000184239
337 1110734280.000000 225.260000 0.00018403
338 1110734360.000000 225.412000 0.000183881
339 1110734440.000000 225.567500 0.000184
340 1110734520.000000 225.725500 0.000184179
341 1110734600.000000 225.878500 0.000184358
342 1110734680.000000 226.034500 0.000184477
343 1110734760.000000 226.191000 0.000184239
344 1110734840.000000 226.343000 0.000183971
345 1110734920.000000 226.501000 0.000183881
346 1110735000.000000 226.656000 0.000184
347 1110735080.000000 226.810500 0.000184239
348 1110735160.000000 226.967500 0.000184418
349 1110735240.000000 227.121500 0.000184388
350 1110735320.000000 227.277000 0.000184149
351 1110735400.000000 227.433500 0.000183911
352 1110735480.000000 227.590500 0.000183822
353 1110735560.000000 227.745000 0.000184
354 1110735640.000000 227.900000 0.000184239
355 1110735720.000000 228.054000 0.000184388
356 1110735800.000000 228.210000 0.000184239
357 1110735880.000000 228.363500 0.00018403
358 1110735960.000000 228.522000 0.000183792
359 1110736040.000000 228.673000 0.000183971
360 1110736120.000000 228.829500 0.00018406
361 1110736200.000000 228.986500 0.000184239
362 1110736280.000000 229.137000 0.000184239
363 1110736360.000000 229.294000 0.000184149
364 1110736440.000000 229.449500 0.00018403
365 1110736520.000000 229.602500 0.000184
366 1110736600.000000 229.760500 0.000184
367 1110736680.000000 229.911000 0.00018409
368 1110736760.000000 230.069000 0.00018412
369 1110736840.000000 230.225500 0.000184149
370 1110736920.000000 230.380000 0.00018403
371 1110737000.000000 230.534000 0.000183971
372 1110737080.000000 230.687000 0.000183971
373 1110737160.000000 230.841500 0.000183971
374 1110737240.000000 230.997000 0.000184
375 1110737320.000000 231.153500 0.000184
376 1110737400.000000 231.310000 0.000183911
377 1110737480.000000 231.464500 0.00018403
378 1110737560.000000 231.620000 0.000184
379 1110737640.000000 231.775500 0.000183911
380 1110737720.000000 231.927500 0.000183911
381 1110737800.000000 232.084000 0.000183881
382 1110737880.000000 232.240000 0.000183762
383 1110737960.000000 232.397000 0.000183881
384 1110738040.000000 232.550500 0.000183971
385 1110738120.000000 232.705000 0.000183971
386 1110738200.000000 232.860000 0.000184
387 1110738280.000000 233.015500 0.000183881
388 1110738360.000000 233.171500 0.000183702
389 1110738440.000000 233.324500 0.000183732
390 1110738520.000000 233.480500 0.000183732
391 1110738600.000000 233.638500 0.000183941
392 1110738680.000000 233.793000 0.000183941
393 1110738760.000000 233.947500 0.000183911
394 1110738840.000000 234.103500 0.000183762
395 1110738920.000000 234.255500 0.000183613
396 1110739000.000000 234.410500 0.000183732
397 1110739080.000000 234.566000 0.000183941
398 1110739160.000000 234.719000 0.00018406
399 1110739240.000000 234.876000 0.00018403
400 1110739320.000000 235.032000 0.000183881
401 1110739400.000000 235.186500 0.000183762
402 1110739480.000000 235.342500 0.000183762
403 1110739560.000000 235.498500 0.000183911
404 1110739640.000000 235.652500 0.00018412
405 1110739720.000000 235.807500 0.000184149
406 1110739800.000000 235.964000 0.00018403
407 1110739880.000000 236.134000 0.00018403
408 1110739960.000000 236.283500 0.000183971
409 1110740040.000000 236.438000 0.000183911
410 1110740120.000000 236.588000 0.000184
411 1110740200.000000 236.740000 0.00018406
412 1110740280.000000 236.896500 0.00018406
413 1110740360.000000 237.050500 0.00018409
414 1110740440.000000 237.207500 0.00018409
415 1110740520.000000 237.361500 0.00018406
416 1110740600.000000 237.518000 0.00018406
417 1110740680.000000 237.676500 0.000183911
418 1110740760.000000 237.828500 0.00018403
419 1110740840.000000 237.986000 0.000184149
420 1110740920.000000 238.141500 0.000184239
421 1110741000.000000 238.292500 0.000184269
422 1110741080.000000 238.450500 0.00018409
423 1110741160.000000 238.602500 0.000183971
424 1110741240.000000 238.757000 0.000183971
425 1110741320.000000 238.914500 0.000183971
426 1110741400.000000 239.068000 0.000184179
427 1110741480.000000 239.223000 0.000184269
428 1110741560.000000 239.378000 0.000184269
429 1110741640.000000 239.530000 0.00018412
430 1110741720.000000 239.686500 0.000183971
431 1110741800.000000 239.841000 0.000183971
432 1110741880.000000 239.997500 0.000184149
433 1110741960.000000 240.152000 0.000184388
434 1110742040.000000 240.308000 0.000184448
435 1110742120.000000 240.464000 0.000184418
436 1110742200.000000 240.615500 0.000184298
437 1110742280.000000 240.774500 0.00018406
438 1110742360.000000 240.926000 0.00018403
439 1110742440.000000 241.081000 0.000184149
440 1110742520.000000 241.239500 0.000184328
441 1110742600.000000 241.392500 0.000184507
442 1110742680.000000 241.549500 0.000184418
443 1110742760.000000 241.705500 0.000184328
444 1110742840.000000 241.858000 0.000184149
445 1110742920.000000 242.015000 0.00018406
446 1110743000.000000 242.171500 0.000184149
447 1110743080.000000 242.324500 0.000184298
448 1110743160.000000 242.483500 0.000184507
449 1110743240.000000 242.634500 0.000184448
450 1110743320.000000 242.792000 0.000184418
451 1110743400.000000 242.947500 0.000184179
452 1110743480.000000 243.103500 0.00018406
453 1110743560.000000 243.258000 0.000184
454 1110743640.000000 243.412500 0.000184269
455 1110743720.000000 243.570000 0.000184537
456 1110743800.000000 243.722500 0.000184686
457 1110743880.000000 243.878500 0.000184626
458 1110743960.000000 244.036000 0.000184239
459 1110744040.000000 244.188000 0.000183881
460 1110744120.000000 244.345000 0.000183971
461 1110744200.000000 244.501000 0.000184388
462 1110744280.000000 244.652500 0.000184924
463 1110744360.000000 244.809000 0.000185103
464 1110744440.000000 244.962000 0.000184835
465 1110744520.000000 245.118500 0.000184239
466 1110744600.000000 245.273500 0.000183762
467 1110744680.000000 245.428000 0.000183851
468 1110744760.000000 245.586000 0.000184626
469 1110744840.000000 245.740000 0.000185312
470 1110744920.000000 245.894000 0.00018552
471 1110745000.000000 246.050500 0.000184865
472 1110745080.000000 246.205000 0.000183851
473 1110745160.000000 246.360000 0.000183464
474 1110745240.000000 246.515000 0.000183941
475 1110745320.000000 246.669000 0.000184984
476 1110745400.000000 246.824000 0.000185759
477 1110745480.000000 246.979500 0.00018558
478 1110745560.000000 247.136500 0.000184686
479 1110745640.000000 247.293500 0.000183702
480 1110745720.000000 247.446500 0.000183494
481 1110745800.000000 247.604500 0.000184507
482 1110745880.000000 247.761000 0.000185669
483 1110745960.000000 247.914500 0.000186057
484 1110746040.000000 248.071000 0.000185461
485 1110746120.000000 248.225500 0.000184149
486 1110746200.000000 248.381000 0.000183315
487 1110746280.000000 248.536000 0.000183643
488 1110746360.000000 248.691500 0.000184865
489 1110746440.000000 248.845000 0.000186027
490 1110746520.000000 248.999500 0.000186146
491 1110746600.000000 249.157500 0.000185222
492 1110746680.000000 249.310000 0.000183941
493 1110746760.000000 249.463000 0.000183345
494 1110746840.000000 249.621500 0.000184
495 1110746920.000000 249.772500 0.000185312
496 1110747000.000000 249.928000 0.000186176
497 1110747080.000000 250.085000 0.000185997
498 1110747160.000000 250.237500 0.000184835
499 1110747240.000000 250.395000 0.000183643
500 1110747320.000000 250.552000 0.000183553
501 1110747400.000000 250.705500 0.000184537
502 1110747480.000000 250.862000 0.000185789
503 1110747560.000000 251.016000 0.000186206
504 1110747640.000000 251.171000 0.000185669
505 1110747720.000000 251.326000 0.000184537
506 1110747800.000000 251.482500 0.000183732
507 1110747880.000000 251.636500 0.000183941
508 1110747960.000000 251.791000 0.000184924
509 1110748040.000000 251.949000 0.000185818
510 1110748120.000000 252.101500 0.000185938
511 1110748200.000000 252.257500 0.000185312
512 1110748280.000000 252.411000 0.000184388
513 1110748360.000000 252.565500 0.00018406
514 1110748440.000000 252.721000 0.000184328
515 1110748520.000000 252.879500 0.000185193
516 1110748600.000000 253.035500 0.000185669
517 1110748680.000000 253.190500 0.000185669
518 1110748760.000000 253.342500 0.000185193
519 1110748840.000000 253.501000 0.000184686
520 1110748920.000000 253.657000 0.000184448
521 1110749000.000000 253.807000 0.000184686
522 1110749080.000000 253.962000 0.000185222
523 1110749160.000000 254.117000 0.00018558
524 1110749240.000000 254.274000 0.00018558
525 1110749320.000000 254.429500 0.000185342
526 1110749400.000000 254.581500 0.000185014
527 1110749480.000000 254.739000 0.000184865
528 1110749560.000000 254.892000 0.000184895
529 1110749640.000000 255.047000 0.000185163
530 1110749720.000000 255.204000 0.000185401
531 1110749800.000000 255.356500 0.00018561
532 1110749880.000000 255.516500 0.000185491
533 1110749960.000000 255.672000 0.000185312
534 1110750040.000000 255.826000 0.000185044
535 1110750120.000000 255.982000 0.000184895
536 1110750200.000000 256.135000 0.000185014
537 1110750280.000000 256.292500 0.000185342
538 1110750360.000000 256.446000 0.00018558
539 1110750440.000000 256.601500 0.000185729
540 1110750520.000000 256.757500 0.000185431
541 1110750600.000000 256.910000 0.000185133
542 1110750680.000000 257.066000 0.000184835
543 1110750760.000000 257.223000 0.000184984
544 1110750840.000000 257.377500 0.000185431
545 1110750920.000000 257.533000 0.000185759
546 1110751000.000000 257.691000 0.000185848
547 1110751080.000000 257.846000 0.00018555
548 1110751160.000000 258.003000 0.000185103
549 1110751240.000000 258.157500 0.000184716
550 1110751320.000000 258.312500 0.000184865
551 1110751400.000000 258.468500 0.000185401
552 1110751480.000000 258.623000 0.000185938
553 1110751560.000000 258.779500 0.000186027
554 1110751640.000000 258.932500 0.00018558
555 1110751720.000000 259.089000 0.000184984
556 1110751800.000000 259.243500 0.000184656
557 1110751880.000000 259.397000 0.000184805
558 1110751960.000000 259.554000 0.000185491
559 1110752040.000000 259.708000 0.000185967
560 1110752120.000000 259.857000 0.000186027
561 1110752200.000000 260.015500 0.00018552
562 1110752280.000000 260.167000 0.000184835
563 1110752360.000000 260.326500 0.000184537
564 1110752440.000000 260.479000 0.000184835
565 1110752520.000000 260.634000 0.000185491
566 1110752600.000000 260.792000 0.000186057
567 1110752680.000000 260.947000 0.000185938
568 1110752760.000000 261.101500 0.000185461
569 1110752840.000000 261.256500 0.000184686
570 1110752920.000000 261.408500 0.000184537
571 1110753000.000000 261.568000 0.000184895
572 1110753080.000000 261.720000 0.000185699
573 1110753160.000000 261.876500 0.000186116
574 1110753240.000000 262.030500 0.000185967
575 1110753320.000000 262.187500 0.000185342
576 1110753400.000000 262.344500 0.000184775
577 1110753480.000000 262.496500 0.000184597
578 1110753560.000000 262.652500 0.000185163
579 1110753640.000000 262.809000 0.000185938
580 1110753720.000000 262.962500 0.000186295
581 1110753800.000000 263.120500 0.000185997
582 1110753880.000000 263.275000 0.000185193
583 1110753960.000000 263.432000 0.000184716
584 1110754040.000000 263.585500 0.000184865
585 1110754120.000000 263.739000 0.000185461
586 1110754200.000000 263.894500 0.000186087
587 1110754280.000000 264.050000 0.000186265
588 1110754360.000000 264.203000 0.000185908
589 1110754440.000000 264.359500 0.000185282
590 1110754520.000000 264.511500 0.000184895
591 1110754600.000000 264.670000 0.000185103
592 1110754680.000000 264.823500 0.00018561
593 1110754760.000000 264.978500 0.000186057
594 1110754840.000000 265.134500 0.000186027
595 1110754920.000000 265.289000 0.000185729
596 1110755000.000000 265.445000 0.000185282
597 1110755080.000000 265.600000 0.000185193
598 1110755160.000000 265.756000 0.000185371
599 1110755240.000000 265.910000 0.000185699
600 1110755320.000000 266.065500 0.000185967
601 1110755400.000000 266.220500 0.000185967
602 1110755480.000000 266.378500 0.000185669
603 1110755560.000000 266.533000 0.000185461
604 1110755640.000000 266.689000 0.000185371
605 1110755720.000000 266.843500 0.000185431
606 1110755800.000000 266.997500 0.00018561
607 1110755880.000000 267.155000 0.000185789
608 1110755960.000000 267.307500 0.000185878
609 1110756040.000000 267.463000 0.000185818
610 1110756120.000000 267.620500 0.00018558
611 1110756200.000000 267.773000 0.00018552
612 1110756280.000000 267.928000 0.00018555
613 1110756360.000000 268.085500 0.000185461
614 1110756440.000000 268.244000 0.00018561
615 1110756520.000000 268.397000 0.000185818
616 1110756600.000000 268.551500 0.000185878
617 1110756680.000000 268.708000 0.000185789
618 1110756760.000000 268.863500 0.000185431
619 1110756840.000000 269.017500 0.000185282
620 1110756920.000000 269.172500 0.000185401
621 1110757000.000000 269.325500 0.000185729
622 1110757080.000000 269.484500 0.000185997
623 1110757160.000000 269.640500 0.000186087
624 1110757240.000000 269.791500 0.000185759
625 1110757320.000000 269.945000 0.000185371
626 1110757400.000000 270.100000 0.000185163
627 1110757480.000000 270.255000 0.000185312
628 1110757560.000000 270.409500 0.000185848
629 1110757640.000000 270.565000 0.000186116
630 1110757720.000000 270.720500 0.000186027
631 1110757800.000000 270.877000 0.000185699
632 1110757880.000000 271.032000 0.000185312
633 1110757960.000000 271.189000 0.000185282
634 1110758040.000000 271.340000 0.00018558
635 1110758120.000000 271.500000 0.000185997
636 1110758200.000000 271.651500 0.000186206
637 1110758280.000000 271.809000 0.000185967
638 1110758360.000000 271.964500 0.00018561
639 1110758440.000000 272.116000 0.000185401
