# NO SAMPLE - ONE ARM SCANS
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

One Arm Scans

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
123 1069941240.000000 192.083000 0.000136227
124 1069941320.000000 192.241000 0.000136168
125 1069941400.000000 192.395000 0.000136317
126 1069941480.000000 192.548500 0.000136198
127 1069941560.000000 192.706000 0.000136198
128 1069941640.000000 192.858500 0.000136257
129 1069941720.000000 193.016500 0.000136257
130 1069941800.000000 193.172500 0.000136257
131 1069941880.000000 193.325500 0.000136168
132 1069941960.000000 193.483000 0.000136257
133 1069942040.000000 193.640500 0.000136168
134 1069942120.000000 193.793000 0.000136198
135 1069942200.000000 193.948500 0.000136287
136 1069942280.000000 194.100000 0.000136287
137 1069942360.000000 194.258500 0.000136257
138 1069942440.000000 194.414500 0.000136287
139 1069942520.000000 194.569000 0.000136227
140 1069942600.000000 194.723500 0.000136347
141 1069942680.000000 194.877500 0.000136317
142 1069942760.000000 195.033500 0.000136317
143 1069942840.000000 195.189500 0.000136347
144 1069942920.000000 195.344000 0.000136406
145 1069943000.000000 195.498500 0.000136406
146 1069943080.000000 195.654500 0.000136376
147 1069943160.000000 195.807000 0.000136406
148 1069943240.000000 195.964500 0.000136347
149 1069943320.000000 196.118000 0.000136347
150 1069943400.000000 196.272500 0.000136406
151 1069943480.000000 196.429000 0.000136406
152 1069943560.000000 196.583500 0.000136347
153 1069943640.000000 196.741000 0.000136347
154 1069943720.000000 196.895500 0.000136406
155 1069943800.000000 197.050000 0.000136347
156 1069943880.000000 197.205500 0.000136436
157 1069943960.000000 197.358500 0.000136436
158 1069944040.000000 197.517000 0.000136525
159 1069944120.000000 197.670000 0.000136585
160 1069944200.000000 197.827000 0.000136615
161 1069944280.000000 197.979500 0.000136555
162 1069944360.000000 198.135000 0.000136555
163 1069944440.000000 198.293500 0.000136525
164 1069944520.000000 198.446500 0.000136406
165 1069944600.000000 198.602000 0.000136436
166 1069944680.000000 198.758000 0.000136436
167 1069944760.000000 198.910500 0.000136466
168 1069944840.000000 199.067000 0.000136466
169 1069944920.000000 199.221000 0.000136525
170 1069945000.000000 199.376500 0.000136525
171 1069945080.000000 199.531000 0.000136496
172 1069945160.000000 199.686500 0.000136525
173 1069945240.000000 199.841500 0.000136466
174 1069945320.000000 199.997500 0.000136436
175 1069945400.000000 200.149500 0.000136466
176 1069945480.000000 200.306500 0.000136347
177 1069945560.000000 200.461000 0.000136406
178 1069945640.000000 200.618000 0.000136406
179 1069945720.000000 200.771500 0.000136347
180 1069945800.000000 200.927500 0.000136347
181 1069945880.000000 201.080500 0.000136317
182 1069945960.000000 201.234000 0.000136287
183 1069946040.000000 201.390500 0.000136317
184 1069946120.000000 201.544000 0.000136347
