# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1109727940.000000 272.107500 0.000186176
640 1109728020.000000 272.263000 0.000186206
641 1109728100.000000 272.412000 0.000186474
642 1109728180.000000 272.574000 0.000186683
643 1109728260.000000 272.729000 0.000186772
644 1109728340.000000 272.885500 0.000186563
645 1109728420.000000 273.041500 0.000186504
646 1109728500.000000 273.199500 0.000186444
647 1109728580.000000 273.354000 0.000186414
648 1109728660.000000 273.509000 0.000186504
649 1109728740.000000 273.663000 0.000186623
650 1109728820.000000 273.819500 0.000186653
651 1109728900.000000 273.970500 0.000186712
652 1109728980.000000 274.126000 0.000186712
653 1109729060.000000 274.284000 0.000186593
654 1109729140.000000 274.438500 0.000186504
655 1109729220.000000 274.590500 0.000186355
656 1109729300.000000 274.745000 0.000186444
657 1109729380.000000 274.900000 0.000186623
658 1109729460.000000 275.058000 0.000186891
659 1109729540.000000 275.209500 0.000186921
660 1109729620.000000 275.363000 0.000186653
661 1109729700.000000 275.522000 0.000186385
662 1109729780.000000 275.676500 0.000186295
663 1109729860.000000 275.832500 0.000186474
664 1109729940.000000 275.986500 0.000186802
665 1109730020.000000 276.143500 0.00018707
666 1109730100.000000 276.296500 0.000186921
667 1109730180.000000 276.451000 0.000186534
668 1109730260.000000 276.609000 0.000186265
669 1109730340.000000 276.762500 0.000186325
670 1109730420.000000 276.919500 0.000186563
671 1109730500.000000 277.074500 0.000186921
672 1109730580.000000 277.229000 0.000187011
673 1109730660.000000 277.384500 0.000186832
674 1109730740.000000 277.541000 0.000186474
675 1109730820.000000 277.692500 0.000186355
676 1109730900.000000 277.850500 0.000186504
677 1109730980.000000 278.006500 0.000186712
678 1109731060.000000 278.163500 0.000186921
679 1109731140.000000 278.320000 0.000186832
680 1109731220.000000 278.474000 0.000186653
681 1109731300.000000 278.632000 0.000186504
682 1109731380.000000 278.785000 0.000186563
683 1109731460.000000 278.942000 0.000186593
684 1109731540.000000 279.096500 0.000186623
685 1109731620.000000 279.250500 0.000186712
686 1109731700.000000 279.405000 0.000186623
687 1109731780.000000 279.560500 0.000186653
688 1109731860.000000 279.716000 0.000186772
689 1109731940.000000 279.870500 0.000186712
690 1109732020.000000 280.023500 0.000186593
691 1109732100.000000 280.179000 0.000186414
692 1109732180.000000 280.336000 0.000186504
693 1109732260.000000 280.487000 0.000186683
694 1109732340.000000 280.645500 0.000186981
695 1109732420.000000 280.797500 0.0001871
696 1109732500.000000 280.955500 0.000186861
697 1109732580.000000 281.113000 0.000186474
698 1109732660.000000 281.262500 0.000186206
699 1109732740.000000 281.419500 0.000186414
700 1109732820.000000 281.576500 0.000186951
701 1109732900.000000 281.733500 0.000187338
702 1109732980.000000 281.886000 0.000187279
703 1109733060.000000 282.038000 0.000186772
704 1109733140.000000 282.198000 0.000186087
705 1109733220.000000 282.354500 0.000186116
706 1109733300.000000 282.505000 0.000186444
707 1109733380.000000 282.659000 0.000187219
708 1109733460.000000 282.815500 0.000187666
709 1109733540.000000 282.973500 0.000187338
710 1109733620.000000 283.127500 0.000186593
711 1109733700.000000 283.284500 0.000186087
712 1109733780.000000 283.439500 0.000186087
713 1109733860.000000 283.596500 0.000186772
714 1109733940.000000 283.751500 0.000187487
715 1109734020.000000 283.905500 0.000187636
716 1109734100.000000 284.057000 0.00018713
717 1109734180.000000 284.216500 0.000186444
718 1109734260.000000 284.367500 0.000185967
719 1109734340.000000 284.525000 0.000186295
720 1109734420.000000 284.679500 0.000186981
721 1109734500.000000 284.833000 0.000187458
722 1109734580.000000 284.990500 0.000187517
723 1109734660.000000 285.143500 0.00018704
724 1109734740.000000 285.297000 0.000186444
725 1109734820.000000 285.451000 0.000186116
726 1109734900.000000 285.608000 0.000186355
727 1109734980.000000 285.761500 0.000186891
728 1109735060.000000 285.920500 0.000187428
729 1109735140.000000 286.074000 0.000187458
730 1109735220.000000 286.232500 0.00018707
731 1109735300.000000 286.383500 0.000186474
732 1109735380.000000 286.542500 0.000186087
733 1109735460.000000 286.695500 0.000186265
734 1109735540.000000 286.851500 0.000186921
735 1109735620.000000 287.006000 0.000187398
736 1109735700.000000 287.162500 0.000187428
737 1109735780.000000 287.318500 0.0001871
738 1109735860.000000 287.472500 0.000186444
739 1109735940.000000 287.627500 0.000185967
740 1109736020.000000 287.782500 0.000186027
741 1109736100.000000 287.938000 0.000186683
742 1109736180.000000 288.092000 0.000187517
743 1109736260.000000 288.250000 0.000187636
744 1109736340.000000 288.405500 0.00018707
745 1109736420.000000 288.560500 0.000186236
746 1109736500.000000 288.715500 0.000185818
747 1109736580.000000 288.872500 0.000186146
748 1109736660.000000 289.030000 0.000186981
749 1109736740.000000 289.180500 0.000187726
750 1109736820.000000 289.335500 0.000187607
751 1109736900.000000 289.493500 0.000186951
752 1109736980.000000 289.648500 0.000185938
753 1109737060.000000 289.802500 0.000185729
754 1109737140.000000 289.956000 0.000186265
755 1109737220.000000 290.110500 0.00018716
756 1109737300.000000 290.268000 0.000187696
757 1109737380.000000 290.418500 0.000187517
758 1109737460.000000 290.575000 0.000186742
759 1109737540.000000 290.729500 0.000186087
760 1109737620.000000 290.886500 0.000185967
761 1109737700.000000 291.042000 0.000186593
762 1109737780.000000 291.195000 0.000187428
763 1109737860.000000 291.350000 0.000187547
764 1109737940.000000 291.506000 0.00018713
765 1109738020.000000 291.660500 0.000186563
766 1109738100.000000 291.816500 0.000186265
767 1109738180.000000 291.970500 0.000186385
768 1109738261.000000 292.126000 0.000186861
769 1109738340.000000 292.284000 0.00018713
770 1109738420.000000 292.435500 0.000187011
771 1109738500.000000 292.594500 0.000186772
772 1109738580.000000 292.745000 0.000186712
773 1109738660.000000 292.903000 0.000186772
774 1109738740.000000 293.056500 0.000186802
775 1109738820.000000 293.212500 0.000186593
776 1109738900.000000 293.367500 0.000186385
777 1109738980.000000 293.525500 0.000186385
778 1109739060.000000 293.680500 0.000186742
779 1109739140.000000 293.837500 0.000187338
780 1109739220.000000 293.989000 0.000187428
781 1109739300.000000 294.147500 0.000186861
782 1109739380.000000 294.299500 0.000185967
783 1109739460.000000 294.456500 0.00018555
784 1109739540.000000 294.610500 0.000186057
785 1109739620.000000 294.764500 0.000187249
786 1109739700.000000 294.918000 0.000188203
787 1109739780.000000 295.073500 0.000187815
788 1109739860.000000 295.225500 0.000186444
789 1109739940.000000 295.382500 0.000185014
790 1109740020.000000 295.537000 0.000184865
791 1109740100.000000 295.690500 0.000186265
792 1109740180.000000 295.845000 0.000188113
793 1109740260.000000 296.001000 0.000188799
794 1109740340.000000 296.159500 0.000187666
795 1109740420.000000 296.313000 0.000185282
796 1109740500.000000 296.468000 0.000183822
797 1109740580.000000 296.623500 0.000184597
798 1109740660.000000 296.779500 0.000186891
799 1109740740.000000 296.937000 0.000189037
800 1109740820.000000 297.088500 0.000189156
801 1109740900.000000 297.243500 0.000186951
802 1109740980.000000 297.399500 0.00018406
803 1109741060.000000 297.556000 0.000183166
804 1109741140.000000 297.710500 0.000184984
805 1109741220.000000 297.865000 0.000188054
806 1109741300.000000 298.018500 0.000189872
807 1109741380.000000 298.177000 0.000189037
808 1109741460.000000 298.331500 0.000185669
809 1109741540.000000 298.489000 0.000182868
810 1109741620.000000 298.642000 0.000183017
811 1109741700.000000 298.798500 0.000185818
812 1109741780.000000 298.953000 0.000189186
813 1109741860.000000 299.108000 0.000190348
814 1109741940.000000 299.265500 0.000188143
815 1109742020.000000 299.420000 0.000184388
816 1109742100.000000 299.574000 0.000182093
817 1109742180.000000 299.729500 0.000183404
818 1109742260.000000 299.886000 0.000186981
819 1109742340.000000 300.038000 0.000189991
820 1109742420.000000 300.196500 0.000190259
821 1109742500.000000 300.347000 0.00018713
822 1109742580.000000 300.504500 0.000183106
823 1109742660.000000 300.658000 0.000181855
824 1109742740.000000 300.811500 0.00018409
825 1109742820.000000 300.969500 0.000187964
826 1109742900.000000 301.122000 0.000190617
827 1109742980.000000 301.278500 0.000189693
828 1109743060.000000 301.434000 0.000185848
829 1109743140.000000 301.588000 0.000182212
830 1109743220.000000 301.743000 0.000182093
831 1109743300.000000 301.898000 0.000185193
832 1109743380.000000 302.052500 0.000189097
833 1109743460.000000 302.210000 0.000190676
834 1109743540.000000 302.362000 0.00018853
835 1109743620.000000 302.518000 0.000184448
836 1109743700.000000 302.674000 0.000181795
837 1109743780.000000 302.830500 0.000182808
838 1109743860.000000 302.985500 0.000186355
839 1109743940.000000 303.136500 0.000189872
840 1109744020.000000 303.293500 0.00019014
841 1109744100.000000 303.448000 0.00018707
842 1109744180.000000 303.605000 0.000183255
843 1109744260.000000 303.760000 0.000181914
844 1109744340.000000 303.915500 0.000183911
845 1109744420.000000 304.071000 0.000187577
846 1109744500.000000 304.227000 0.000189961
847 1109744580.000000 304.381500 0.000188888
848 1109744660.000000 304.537500 0.00018561
849 1109744740.000000 304.691500 0.000182808
850 1109744820.000000 304.847000 0.000182659
851 1109744900.000000 305.003000 0.000185163
852 1109744980.000000 305.155000 0.000188232
853 1109745060.000000 305.310500 0.000189186
854 1109745140.000000 305.463000 0.000187517
855 1109745220.000000 305.617500 0.000184597
856 1109745300.000000 305.771500 0.000182928
857 1109745380.000000 305.926000 0.000183732
858 1109745460.000000 306.081500 0.000186027
859 1109745540.000000 306.239000 0.000188024
860 1109745620.000000 306.392500 0.000188083
861 1109745700.000000 306.549500 0.000186295
862 1109745780.000000 306.702500 0.000184388
863 1109745860.000000 306.861000 0.000183851
864 1109745940.000000 307.014000 0.000184835
865 1109746020.000000 307.170000 0.000186385
866 1109746100.000000 307.325500 0.00018713
867 1109746180.000000 307.481000 0.000186772
868 1109746260.000000 307.636000 0.00018561
869 1109746340.000000 307.792500 0.000184895
870 1109746420.000000 307.947000 0.000184865
871 1109746500.000000 308.102500 0.000185371
872 1109746580.000000 308.258500 0.000185938
873 1109746660.000000 308.413500 0.000186116
874 1109746740.000000 308.569500 0.000186057
875 1109746820.000000 308.723000 0.000185848
876 1109746900.000000 308.882500 0.000185699
877 1109746980.000000 309.035500 0.000185461
878 1109747060.000000 309.191000 0.000185073
879 1109747140.000000 309.345000 0.000184954
880 1109747220.000000 309.500500 0.000185312
881 1109747300.000000 309.658000 0.000186116
882 1109747380.000000 309.809000 0.000186563
883 1109747460.000000 309.963500 0.000186146
884 1109747540.000000 310.121500 0.000185044
885 1109747620.000000 310.277000 0.000184149
886 1109747700.000000 310.428000 0.000184149
887 1109747780.000000 310.583500 0.000185282
888 1109747860.000000 310.737500 0.000186772
889 1109747940.000000 310.895500 0.00018716
890 1109748020.000000 311.046500 0.000186057
891 1109748100.000000 311.200500 0.000184388
892 1109748180.000000 311.359500 0.000183375
893 1109748260.000000 311.514500 0.000184149
894 1109748340.000000 311.668000 0.000185938
895 1109748420.000000 311.821500 0.000187309
896 1109748500.000000 311.977500 0.000186981
897 1109748580.000000 312.133000 0.000185163
898 1109748660.000000 312.286000 0.000183553
899 1109748740.000000 312.442000 0.000183375
900 1109748820.000000 312.598500 0.000184805
901 1109748900.000000 312.751000 0.000186623
902 1109748980.000000 312.909000 0.000187219
903 1109749060.000000 313.063000 0.000186146
904 1109749140.000000 313.218500 0.000184269
905 1109749220.000000 313.376000 0.000183375
906 1109749300.000000 313.527500 0.000184
907 1109749380.000000 313.686500 0.00018552
908 1109749460.000000 313.839500 0.000186623
909 1109749540.000000 313.998000 0.000186385
910 1109749620.000000 314.152000 0.000185014
911 1109749700.000000 314.307500 0.000183822
912 1109749780.000000 314.462500 0.000183702
913 1109749860.000000 314.619000 0.000184537
914 1109749940.000000 314.773000 0.00018558
915 1109750020.000000 314.930000 0.000185938
916 1109750100.000000 315.080500 0.000185431
917 1109750180.000000 315.238000 0.000184656
918 1109750260.000000 315.391000 0.000184179
919 1109750340.000000 315.547000 0.00018412
920 1109750420.000000 315.700000 0.000184686
921 1109750500.000000 315.853000 0.000185014
922 1109750580.000000 316.007000 0.000185193
923 1109750660.000000 316.164500 0.000185193
924 1109750740.000000 316.318000 0.000184865
925 1109750820.000000 316.474000 0.000184448
926 1109750900.000000 316.627500 0.000184269
927 1109750980.000000 316.785500 0.000184269
928 1109751060.000000 316.938500 0.000184448
929 1109751140.000000 317.091000 0.000185073
930 1109751220.000000 317.248500 0.000185669
931 1109751300.000000 317.406000 0.000185252
932 1109751380.000000 317.559500 0.000184328
933 1109751460.000000 317.714500 0.000183702
934 1109751540.000000 317.869500 0.000183732
935 1109751620.000000 318.024000 0.000184448
936 1109751700.000000 318.180500 0.000185789
937 1109751780.000000 318.335000 0.000186027
938 1109751860.000000 318.491500 0.000184895
939 1109751940.000000 318.649000 0.000183583
940 1109752020.000000 318.807500 0.000183106
941 1109752100.000000 318.959500 0.000183732
942 1109752180.000000 319.114000 0.000185312
943 1109752260.000000 319.271500 0.000186444
944 1109752340.000000 319.424000 0.000185729
945 1109752420.000000 319.581000 0.000183732
946 1109752500.000000 319.735000 0.000182451
947 1109752580.000000 319.890500 0.000182928
948 1109752660.000000 320.045000 0.000184716
949 1109752740.000000 320.200500 0.000186563
950 1109752820.000000 320.354500 0.000186504
951 1109752900.000000 320.511000 0.000184358
952 1109752980.000000 320.662500 0.000182183
953 1109753060.000000 320.820000 0.000182063
954 1109753140.000000 320.974000 0.000183881
955 1109753220.000000 321.126500 0.000186206
956 1109753300.000000 321.284000 0.0001871
957 1109753380.000000 321.436000 0.000185401
958 1109753460.000000 321.594500 0.00018254
959 1109753540.000000 321.748000 0.000181288
960 1109753620.000000 321.903500 0.00018257
961 1109753700.000000 322.060500 0.000185461
962 1109753780.000000 322.213500 0.000187398
963 1109753860.000000 322.371000 0.000186534
964 1109753940.000000 322.525000 0.000183702
965 1109754020.000000 322.678000 0.000181139
966 1109754100.000000 322.835000 0.000181378
967 1109754180.000000 322.990000 0.000183941
968 1109754260.000000 323.143000 0.000186802
969 1109754340.000000 323.300500 0.000187338
970 1109754420.000000 323.451500 0.000185044
971 1109754500.000000 323.611000 0.000181944
972 1109754580.000000 323.766500 0.000180633
973 1109754660.000000 323.922000 0.000182302
974 1109754740.000000 324.076500 0.000185371
975 1109754820.000000 324.232500 0.000187219
976 1109754900.000000 324.387000 0.000186385
977 1109754980.000000 324.543500 0.000183553
978 1109755060.000000 324.696000 0.00018108
979 1109755140.000000 324.854000 0.00018108
980 1109755220.000000 325.005000 0.000183404
981 1109755300.000000 325.162000 0.000185878
982 1109755380.000000 325.316500 0.000186861
983 1109755460.000000 325.471500 0.000185431
984 1109755540.000000 325.625500 0.000182719
985 1109755620.000000 325.779500 0.000181169
986 1109755700.000000 325.933500 0.000181706
987 1109755780.000000 326.088500 0.000183613
988 1109755860.000000 326.242000 0.000185848
989 1109755940.000000 326.397000 0.000186444
990 1109756020.000000 326.552500 0.000185193
991 1109756100.000000 326.707500 0.000182898
992 1109756180.000000 326.863000 0.000181437
993 1109756260.000000 327.016000 0.000181616
994 1109756340.000000 327.173500 0.000183494
995 1109756420.000000 327.326500 0.00018564
996 1109756500.000000 327.482500 0.000186563
997 1109756580.000000 327.638000 0.000185282
998 1109756660.000000 327.794000 0.000182928
999 1109756740.000000 327.948000 0.00018105
1000 1109756820.000000 328.105000 0.00018102
1001 1109756900.000000 328.258000 0.000183196
1002 1109756980.000000 328.415500 0.000186057
1003 1109757060.000000 328.571500 0.000187219
1004 1109757140.000000 328.726000 0.00018558
1005 1109757220.000000 328.884500 0.000182332
1006 1109757300.000000 329.038000 0.000179918
1007 1109757380.000000 329.197500 0.000180543
1008 1109757460.000000 329.351000 0.000183822
1009 1109757540.000000 329.507500 0.000187279
1010 1109757620.000000 329.662500 0.000187815
1011 1109757700.000000 329.814000 0.000184924
1012 1109757780.000000 329.972500 0.000180812
1013 1109757860.000000 330.124500 0.000178755
1014 1109757940.000000 330.281500 0.000180782
1015 1109758020.000000 330.435500 0.000185193
1016 1109758100.000000 330.590500 0.000188381
1017 1109758180.000000 330.747500 0.000187547
1018 1109758260.000000 330.901500 0.000183464
1019 1109758340.000000 331.054500 0.000179202
1020 1109758420.000000 331.209500 0.000178487
1021 1109758500.000000 331.366500 0.000182183
1022 1109758580.000000 331.520000 0.000186891
1023 1109758660.000000 331.674000 0.000188828
1024 1109758740.000000 331.829000 0.000186474
1025 1109758820.000000 331.985500 0.000181646
1026 1109758900.000000 332.138500 0.000178398
1027 1109758980.000000 332.294000 0.000179411
1028 1109759060.000000 332.448500 0.000183553
1029 1109759140.000000 332.603500 0.000187428
1030 1109759220.000000 332.762500 0.000187815
1031 1109759300.000000 332.914500 0.000184775
1032 1109759380.000000 333.066500 0.000180692
1033 1109759460.000000 333.225500 0.000178845
1034 1109759540.000000 333.380500 0.000180812
1035 1109759620.000000 333.534500 0.000184746
1036 1109759700.000000 333.691000 0.00018716
1037 1109759780.000000 333.844000 0.000186414
1038 1109759860.000000 334.004000 0.000183524
1039 1109759940.000000 334.158000 0.000180633
1040 1109760020.000000 334.315000 0.000179977
1041 1109760100.000000 334.468000 0.000181914
1042 1109760180.000000 334.624000 0.000184626
1043 1109760260.000000 334.780000 0.000186057
1044 1109760340.000000 334.932000 0.000185371
1045 1109760420.000000 335.089500 0.000183464
1046 1109760500.000000 335.243500 0.000181527
1047 1109760580.000000 335.399000 0.000180961
1048 1109760660.000000 335.553500 0.000182004
1049 1109760740.000000 335.710000 0.000183792
1050 1109760820.000000 335.863000 0.000185044
1051 1109760900.000000 336.020500 0.000185282
1052 1109760980.000000 336.170000 0.000184269
1053 1109761060.000000 336.327500 0.000182421
1054 1109761140.000000 336.483000 0.00018105
1055 1109761220.000000 336.636000 0.000181199
1056 1109761300.000000 336.792000 0.000182838
1057 1109761380.000000 336.944500 0.000184895
1058 1109761460.000000 337.102000 0.000185938
1059 1109761540.000000 337.255000 0.000184954
1060 1109761620.000000 337.411500 0.000182361
1061 1109761700.000000 337.568000 0.000180305
1062 1109761780.000000 337.721000 0.000180335
1063 1109761860.000000 337.877000 0.000182659
1064 1109761940.000000 338.032500 0.000185491
1065 1109762020.000000 338.188000 0.000186683
1066 1109762100.000000 338.342500 0.000184895
1067 1109762180.000000 338.498000 0.000181527
1068 1109762260.000000 338.652000 0.000179411
1069 1109762340.000000 338.810000 0.000180186
1070 1109762420.000000 338.964500 0.000183404
1071 1109762500.000000 339.122000 0.000186444
1072 1109762580.000000 339.278500 0.000186712
1073 1109762660.000000 339.434000 0.000184
1074 1109762740.000000 339.592000 0.000180663
1075 1109762820.000000 339.742000 0.000179232
1076 1109762900.000000 339.898500 0.000180752
1077 1109762980.000000 340.054500 0.000184328
1078 1109763060.000000 340.207000 0.000186534
1079 1109763140.000000 340.363500 0.000185729
1080 1109763220.000000 340.515000 0.000183255
1081 1109763300.000000 340.674000 0.000180722
1082 1109763380.000000 340.828000 0.000179679
1083 1109763460.000000 340.981500 0.000181437
1084 1109763540.000000 341.139500 0.000184477
1085 1109763620.000000 341.292500 0.00018564
1086 1109763700.000000 341.446500 0.000184865
1087 1109763780.000000 341.601500 0.000183404
1088 1109763860.000000 341.757000 0.000181437
1089 1109763940.000000 341.912500 0.000180096
1090 1109764020.000000 342.068500 0.000181557
1091 1109764100.000000 342.221500 0.000183583
1092 1109764180.000000 342.379000 0.000184418
1093 1109764260.000000 342.528500 0.000185044
1094 1109764340.000000 342.688000 0.000184448
1095 1109764420.000000 342.843500 0.000181825
1096 1109764500.000000 342.995000 0.000180037
1097 1109764580.000000 343.154500 0.000180722
1098 1109764660.000000 343.306500 0.000182183
1099 1109764740.000000 343.463000 0.000184388
1100 1109764820.000000 343.617500 0.000186474
1101 1109764900.000000 343.771000 0.000185312
1102 1109764980.000000 343.926000 0.000181497
1103 1109765060.000000 344.085000 0.000179172
1104 1109765140.000000 344.241000 0.000179441
1105 1109765220.000000 344.397000 0.000181825
1106 1109765300.000000 344.551500 0.000185938
1107 1109765380.000000 344.708500 0.000188054
1108 1109765460.000000 344.864000 0.000185163
1109 1109765540.000000 345.018000 0.000180424
1110 1109765620.000000 345.173000 0.000177831
1111 1109765700.000000 345.324500 0.000178636
1112 1109765780.000000 345.483500 0.000182898
1113 1109765860.000000 345.636000 0.000187934
1114 1109765940.000000 345.792000 0.000188471
1115 1109766020.000000 345.944500 0.000184179
1116 1109766100.000000 346.100000 0.000178815
1117 1109766180.000000 346.254500 0.000176699
1118 1109766260.000000 346.411000 0.000178904
1119 1109766340.000000 346.565500 0.000184805
1120 1109766420.000000 346.721000 0.000189097
1121 1109766500.000000 346.873500 0.000187815
1122 1109766580.000000 347.030000 0.0001826
1123 1109766660.000000 347.182000 0.000177742
1124 1109766740.000000 347.337000 0.000176699
1125 1109766820.000000 347.494000 0.000180365
1126 1109766900.000000 347.647500 0.000186414
1127 1109766980.000000 347.803500 0.000189156
1128 1109767060.000000 347.958500 0.000186355
1129 1109767140.000000 348.113500 0.000180931
1130 1109767220.000000 348.268500 0.000177295
1131 1109767300.000000 348.425000 0.000177593
1132 1109767380.000000 348.579000 0.000182361
1133 1109767460.000000 348.736000 0.000187189
1134 1109767540.000000 348.890500 0.000187994
1135 1109767620.000000 349.045500 0.000184626
1136 1109767700.000000 349.203500 0.000180126
1137 1109767780.000000 349.358000 0.000177712
1138 1109767860.000000 349.516000 0.000179113
1139 1109767940.000000 349.669500 0.000183643
1140 1109768020.000000 349.828000 0.000186832
1141 1109768100.000000 349.980000 0.000186504
1142 1109768180.000000 350.137500 0.000183434
1143 1109768260.000000 350.294000 0.000180007
1144 1109768340.000000 350.445500 0.000178547
1145 1109768420.000000 350.602500 0.000180186
1146 1109768500.000000 350.757000 0.000183583
1147 1109768580.000000 350.912000 0.000185908
1148 1109768660.000000 351.067000 0.00018555
1149 1109768740.000000 351.222500 0.000183315
1150 1109768820.000000 351.375500 0.000180573
1151 1109768900.000000 351.532500 0.000179411
1152 1109768980.000000 351.685000 0.000180663
1153 1109769060.000000 351.842000 0.000183166
1154 1109769140.000000 351.997500 0.000184954
1155 1109769220.000000 352.153000 0.000185103
1156 1109769300.000000 352.307500 0.000183404
1157 1109769380.000000 352.461500 0.00018108
1158 1109769460.000000 352.616000 0.000179918
1159 1109769540.000000 352.774000 0.000180722
1160 1109769620.000000 352.923000 0.000182689
1161 1109769700.000000 353.083000 0.000184537
1162 1109769780.000000 353.235500 0.000185044
1163 1109769860.000000 353.391500 0.000183822
1164 1109769940.000000 353.545500 0.000181795
1165 1109770020.000000 353.698500 0.000180424
1166 1109770100.000000 353.854500 0.000180543
1167 1109770180.000000 354.012000 0.000182123
1168 1109770260.000000 354.164000 0.00018412
1169 1109770340.000000 354.321500 0.000185133
1170 1109770420.000000 354.475000 0.000184388
1171 1109770500.000000 354.634500 0.000182302
1172 1109770580.000000 354.791000 0.000180424
1173 1109770660.000000 354.944500 0.000180007
1174 1109770740.000000 355.101500 0.000181586
1175 1109770820.000000 355.253000 0.00018412
1176 1109770900.000000 355.412000 0.000185669
1177 1109770980.000000 355.564500 0.000184865
1178 1109771060.000000 355.719500 0.000182421
1179 1109771140.000000 355.874000 0.000179977
1180 1109771220.000000 356.029000 0.000179292
1181 1109771300.000000 356.183500 0.000181318
1182 1109771380.000000 356.339500 0.000184805
1183 1109771460.000000 356.490500 0.000186593
1184 1109771540.000000 356.648500 0.000185222
1185 1109771620.000000 356.802000 0.000181885
1186 1109771700.000000 356.960000 0.000178815
1187 1109771780.000000 357.114000 0.000178725
1188 1109771860.000000 357.269500 0.000181885
1189 1109771940.000000 357.423000 0.000185908
1190 1109772020.000000 357.579000 0.000187249
1191 1109772100.000000 357.732500 0.000184686
1192 1109772180.000000 357.890000 0.000180365
1193 1109772260.000000 358.042000 0.000177861
1194 1109772340.000000 358.201000 0.000179202
1195 1109772420.000000 358.354000 0.000183434
1196 1109772500.000000 358.509500 0.000187219
1197 1109772580.000000 358.664000 0.00018713
1198 1109772660.000000 358.820500 0.000182868
1199 1109772740.000000 358.974000 0.000178755
1200 1109772820.000000 359.132500 0.000177921
1201 1109772900.000000 359.285500 0.000180961
1202 1109772980.000000 359.443500 0.000185342
1203 1109773060.000000 359.598500 0.000187487
1204 1109773140.000000 359.756500 0.000185401
1205 1109773220.000000 359.909500 0.000180692
1206 1109773300.000000 360.066000 0.000178219
1207 1109773380.000000 360.220500 0.00017956
1208 1109773460.000000 360.377000 0.000183166
1209 1109773540.000000 360.534500 0.000186265
1210 1109773620.000000 360.687500 0.000186146
1211 1109773700.000000 360.839000 0.000182659
1212 1109773780.000000 360.994500 0.00017953
1213 1109773860.000000 361.147500 0.000179471
1214 1109773940.000000 361.303500 0.000182063
1215 1109774020.000000 361.460000 0.000184477
1216 1109774100.000000 361.612500 0.000185312
1217 1109774180.000000 361.769500 0.000183822
1218 1109774260.000000 361.928500 0.000181169
1219 1109774340.000000 362.079000 0.000180365
1220 1109774420.000000 362.236500 0.000181765
1221 1109774500.000000 362.392500 0.000183375
1222 1109774580.000000 362.549000 0.000183822
1223 1109774660.000000 362.703000 0.000183285
1224 1109774740.000000 362.856500 0.000182123
1225 1109774820.000000 363.012000 0.000181706
1226 1109774900.000000 363.167500 0.00018263
1227 1109774980.000000 363.319500 0.000183345
1228 1109775060.000000 363.478000 0.000182838
1229 1109775140.000000 363.629500 0.000181944
1230 1109775220.000000 363.787500 0.000181885
1231 1109775300.000000 363.941000 0.00018257
1232 1109775380.000000 364.095500 0.000183851
1233 1109775460.000000 364.253500 0.000184179
1234 1109775540.000000 364.408000 0.00018254
1235 1109775620.000000 364.565500 0.000180782
1236 1109775700.000000 364.720500 0.000180782
1237 1109775780.000000 364.876500 0.000182659
1238 1109775860.000000 365.032500 0.000184984
1239 1109775940.000000 365.188500 0.000185431
1240 1109776020.000000 365.343500 0.000182898
1241 1109776100.000000 365.500000 0.000179679
1242 1109776180.000000 365.649500 0.00017956
1243 1109776260.000000 365.809500 0.000182302
1244 1109776340.000000 365.961500 0.000185401
1245 1109776420.000000 366.118500 0.000186712
1246 1109776500.000000 366.274000 0.000184179
1247 1109776580.000000 366.426500 0.000179411
1248 1109776660.000000 366.584000 0.000177653
1249 1109776740.000000 366.737500 0.000181348
1250 1109776821.000000 366.892500 0.000185818
1251 1109776900.000000 367.047000 0.000187785
1252 1109776980.000000 367.203500 0.000185908
1253 1109777060.000000 367.359000 0.000179679
1254 1109777140.000000 367.512000 0.000175686
1255 1109777220.000000 367.667500 0.000179202
1256 1109777300.000000 367.823500 0.000185878
1257 1109777380.000000 367.976500 0.000188828
1258 1109777460.000000 368.130500 0.000187428
1259 1109777540.000000 368.286000 0.000181616
1260 1109777620.000000 368.439500 0.000174732
1261 1109777700.000000 368.597000 0.000176162
1262 1109777780.000000 368.750500 0.000184716
1263 1109777860.000000 368.905500 0.000189991
1264 1109777940.000000 369.060000 0.000189156
1265 1109778020.000000 369.215000 0.000183434
1266 1109778100.000000 369.373500 0.000175239
1267 1109778180.000000 369.529000 0.000173242
1268 1109778260.000000 369.685500 0.000181914
1269 1109778340.000000 369.840500 0.000190438
1270 1109778420.000000 369.996500 0.000190736
1271 1109778500.000000 370.152000 0.000185222
1272 1109778580.000000 370.308500 0.000177027
1273 1109778660.000000 370.462000 0.00017205
1274 1109778740.000000 370.620000 0.000178249
1275 1109778820.000000 370.773000 0.000189216
1276 1109778900.000000 370.931000 0.000192196
1277 1109778980.000000 371.085000 0.00018713
