# # SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2013 457032080.000000 480.284000 0.000198484
2014 457032160.000000 480.438000 0.000196488
2015 457032240.000000 480.593500 0.000194938
2016 457032320.000000 480.745000 0.000194998
2017 457032400.000000 480.902500 0.000196637
2018 457032480.000000 481.056500 0.000198246
2019 457032560.000000 481.214000 0.000198484
2020 457032640.000000 481.372000 0.000197233
2021 457032720.000000 481.526000 0.000195802
2022 457032800.000000 481.678000 0.000195355
2023 457032880.000000 481.834500 0.0001961
2024 457032960.000000 481.988500 0.000197412
2025 457033040.000000 482.145500 0.000197978
2026 457033120.000000 482.298500 0.000197412
2027 457033200.000000 482.455000 0.000196368
2028 457033280.000000 482.612000 0.000195802
2029 457033360.000000 482.768500 0.00019616
2030 457033440.000000 482.921500 0.000196994
2031 457033520.000000 483.074500 0.000197441
2032 457033600.000000 483.233500 0.000197292
2033 457033680.000000 483.390500 0.000196428
2034 457033760.000000 483.541500 0.00019616
2035 457033840.000000 483.696000 0.000196279
2036 457033920.000000 483.853000 0.000196815
2037 457034000.000000 484.011000 0.000197382
2038 457034080.000000 484.165000 0.000197054
2039 457034160.000000 484.319500 0.000196577
2040 457034240.000000 484.473500 0.00019616
2041 457034320.000000 484.628000 0.000196279
2042 457034400.000000 484.782500 0.000196786
2043 457034480.000000 484.938500 0.000197203
2044 457034560.000000 485.091000 0.000197173
2045 457034640.000000 485.249000 0.000196577
2046 457034720.000000 485.401500 0.000196011
2047 457034800.000000 485.559500 0.00019613
2048 457034880.000000 485.711000 0.000196577
2049 457034960.000000 485.866000 0.000197024
2050 457035040.000000 486.022500 0.000197173
2051 457035120.000000 486.175500 0.000196875
2052 457035200.000000 486.331500 0.000196279
2053 457035280.000000 486.487500 0.000195981
2054 457035360.000000 486.644000 0.000196279
2055 457035440.000000 486.800000 0.000196696
2056 457035520.000000 486.958500 0.000197084
2057 457035600.000000 487.110000 0.000197024
2058 457035680.000000 487.268000 0.000196577
2059 457035760.000000 487.421000 0.00019616
2060 457035840.000000 487.578500 0.0001961
2061 457035920.000000 487.731500 0.000196428
2062 457036000.000000 487.886500 0.000196607
2063 457036080.000000 488.041500 0.000196875
2064 457036160.000000 488.197000 0.000196875
2065 457036240.000000 488.348500 0.000196458
2066 457036320.000000 488.509000 0.00019616
2067 457036400.000000 488.664000 0.000196219
2068 457036480.000000 488.819500 0.000196309
2069 457036560.000000 488.973500 0.000196488
2070 457036640.000000 489.127500 0.000196726
2071 457036720.000000 489.286500 0.000196964
2072 457036800.000000 489.439500 0.000196577
2073 457036880.000000 489.594000 0.000196368
2074 457036960.000000 489.747500 0.0001961
2075 457037040.000000 489.900500 0.00019613
2076 457037120.000000 490.059000 0.000196398
2077 457037200.000000 490.211000 0.000196815
2078 457037280.000000 490.366500 0.000196964
2079 457037360.000000 490.521000 0.000196696
2080 457037440.000000 490.675500 0.000196249
2081 457037520.000000 490.831500 0.000196011
2082 457037600.000000 490.984500 0.000196011
2083 457037680.000000 491.138500 0.000196488
2084 457037760.000000 491.295500 0.000196875
2085 457037840.000000 491.449000 0.000196964
2086 457037920.000000 491.607500 0.000196637
2087 457038000.000000 491.762500 0.00019616
2088 457038080.000000 491.919500 0.000195951
2089 457038160.000000 492.076000 0.00019613
2090 457038240.000000 492.227000 0.000196547
2091 457038320.000000 492.386500 0.000196875
2092 457038400.000000 492.539000 0.000196726
2093 457038480.000000 492.696000 0.000196428
2094 457038560.000000 492.850000 0.00019613
2095 457038640.000000 493.006500 0.000195951
2096 457038720.000000 493.160000 0.0001961
2097 457038800.000000 493.317000 0.000196517
2098 457038880.000000 493.472000 0.000196637
2099 457038960.000000 493.626500 0.000196726
2100 457039040.000000 493.782000 0.000196517
2101 457039120.000000 493.935500 0.000196279
2102 457039200.000000 494.093000 0.00019616
2103 457039280.000000 494.245500 0.00019607
2104 457039360.000000 494.403500 0.000196219
2105 457039440.000000 494.557000 0.000196488
2106 457039520.000000 494.714500 0.000196786
2107 457039600.000000 494.867000 0.000196726
2108 457039680.000000 495.022000 0.000196339
2109 457039760.000000 495.176500 0.000196011
2110 457039840.000000 495.333500 0.000195862
2111 457039920.000000 495.486500 0.000195981
2112 457040000.000000 495.640500 0.000196488
2113 457040080.000000 495.794000 0.000196875
2114 457040160.000000 495.953500 0.000196845
2115 457040240.000000 496.104000 0.000196309
2116 457040320.000000 496.257500 0.000195683
2117 457040400.000000 496.413500 0.000195474
2118 457040480.000000 496.570500 0.000195862
2119 457040560.000000 496.727500 0.000196517
2120 457040640.000000 496.881500 0.000197203
2121 457040720.000000 497.035500 0.000196935
2122 457040800.000000 497.195000 0.00019613
2123 457040880.000000 497.351500 0.000195415
2124 457040960.000000 497.504500 0.000195385
2125 457041040.000000 497.660500 0.00019607
2126 457041120.000000 497.814500 0.000196964
2127 457041200.000000 497.972500 0.000197382
2128 457041280.000000 498.126000 0.000196666
2129 457041360.000000 498.280000 0.000195653
2130 457041440.000000 498.435500 0.000194998
2131 457041520.000000 498.592500 0.000195325
2132 457041600.000000 498.746500 0.000196339
2133 457041680.000000 498.902000 0.000197263
2134 457041760.000000 499.054500 0.000197233
2135 457041840.000000 499.213500 0.000196249
2136 457041920.000000 499.365500 0.000195325
2137 457042000.000000 499.523000 0.000195147
2138 457042080.000000 499.676500 0.000195653
2139 457042160.000000 499.831000 0.000196637
2140 457042240.000000 499.988000 0.000197233
2141 457042320.000000 500.140500 0.000196815
2142 457042400.000000 500.296500 0.000195951
2143 457042480.000000 500.452000 0.000195176
2144 457042560.000000 500.605500 0.000195355
2145 457042640.000000 500.761000 0.000196011
2146 457042720.000000 500.917000 0.000196815
2147 457042800.000000 501.068000 0.000196935
2148 457042880.000000 501.225500 0.000196309
2149 457042960.000000 501.376000 0.000195653
2150 457043040.000000 501.535000 0.000195266
2151 457043120.000000 501.688000 0.000195653
2152 457043200.000000 501.846500 0.000196279
2153 457043280.000000 502.001500 0.000196577
2154 457043360.000000 502.159000 0.000196488
2155 457043440.000000 502.315000 0.000195981
2156 457043520.000000 502.470000 0.000195623
2157 457043600.000000 502.623500 0.000195594
2158 457043680.000000 502.780000 0.000195832
2159 457043760.000000 502.931500 0.000196219
2160 457043840.000000 503.089500 0.000196249
2161 457043920.000000 503.246000 0.0001961
2162 457044000.000000 503.399500 0.000195802
2163 457044080.000000 503.554000 0.000195713
2164 457044160.000000 503.710000 0.000195832
2165 457044240.000000 503.865500 0.000195981
2166 457044320.000000 504.019500 0.00019613
2167 457044400.000000 504.172000 0.000195981
2168 457044480.000000 504.329000 0.000195921
2169 457044560.000000 504.483000 0.000195951
2170 457044640.000000 504.639500 0.000195921
2171 457044720.000000 504.795000 0.00019607
2172 457044800.000000 504.948000 0.000195981
2173 457044880.000000 505.105500 0.000195802
2174 457044960.000000 505.258500 0.000195832
2175 457045040.000000 505.413000 0.000195862
2176 457045120.000000 505.566500 0.00019607
2177 457045200.000000 505.723000 0.0001961
2178 457045280.000000 505.877500 0.000195981
2179 457045360.000000 506.033500 0.000195862
2180 457045440.000000 506.184500 0.000195623
2181 457045520.000000 506.343500 0.000195653
2182 457045600.000000 506.496000 0.000195802
2183 457045680.000000 506.653500 0.000196011
2184 457045760.000000 506.807000 0.0001961
2185 457045840.000000 506.963500 0.000195981
2186 457045920.000000 507.119000 0.000195713
2187 457046000.000000 507.277000 0.000195504
2188 457046080.000000 507.431000 0.000195534
2189 457046160.000000 507.588500 0.000195832
2190 457046240.000000 507.741500 0.000195951
2191 457046320.000000 507.901500 0.0001961
2192 457046400.000000 508.056000 0.000195862
2193 457046480.000000 508.209500 0.000195594
2194 457046560.000000 508.365500 0.000195355
2195 457046640.000000 508.520500 0.000195445
2196 457046720.000000 508.675000 0.000195713
2197 457046800.000000 508.832000 0.000196011
2198 457046880.000000 508.983000 0.000196219
2199 457046960.000000 509.141000 0.000195981
2200 457047040.000000 509.294000 0.000195594
2201 457047120.000000 509.452000 0.000195236
2202 457047200.000000 509.607000 0.000195147
2203 457047280.000000 509.760000 0.000195594
2204 457047360.000000 509.917500 0.000196041
2205 457047440.000000 510.069000 0.000196279
2206 457047520.000000 510.219000 0.000196011
2207 457047600.000000 510.377000 0.000195385
2208 457047680.000000 510.530500 0.000194998
2209 457047760.000000 510.686500 0.000195027
2210 457047840.000000 510.842000 0.000195683
2211 457047920.000000 510.997000 0.000196279
2212 457048000.000000 511.152000 0.000196398
2213 457048080.000000 511.306500 0.000195921
2214 457048160.000000 511.460500 0.000195027
2215 457048240.000000 511.616000 0.000194729
2216 457048320.000000 511.768500 0.000195027
2217 457048400.000000 511.927500 0.000195832
2218 457048480.000000 512.081500 0.000196428
2219 457048560.000000 512.238000 0.000196368
2220 457048640.000000 512.395000 0.000195713
2221 457048720.000000 512.549000 0.000194789
2222 457048800.000000 512.707000 0.000194461
2223 457048880.000000 512.860000 0.000194998
2224 457048960.000000 513.017000 0.000195951
2225 457049040.000000 513.172000 0.000196607
2226 457049120.000000 513.324500 0.000196339
2227 457049200.000000 513.483500 0.000195325
2228 457049280.000000 513.636000 0.000194401
2229 457049360.000000 513.792000 0.000194342
2230 457049440.000000 513.945500 0.000195117
2231 457049520.000000 514.101500 0.00019616
2232 457049600.000000 514.255500 0.000196815
2233 457049680.000000 514.411500 0.000196219
2234 457049760.000000 514.566500 0.000194998
2235 457049840.000000 514.722000 0.000194163
2236 457049920.000000 514.877500 0.000194312
2237 457050000.000000 515.030500 0.000195445
2238 457050080.000000 515.187000 0.000196577
2239 457050160.000000 515.340000 0.000196815
2240 457050240.000000 515.498500 0.000195832
2241 457050320.000000 515.650500 0.000194431
2242 457050400.000000 515.806000 0.000193776
2243 457050480.000000 515.959500 0.000194521
2244 457050560.000000 516.115500 0.000196011
2245 457050640.000000 516.269000 0.000196964
2246 457050720.000000 516.425500 0.000196637
2247 457050800.000000 516.580000 0.000195117
2248 457050880.000000 516.736000 0.000193805
2249 457050960.000000 516.890500 0.000193686
2250 457051040.000000 517.047000 0.000194998
2251 457051120.000000 517.203500 0.000196577
2252 457051200.000000 517.359000 0.000197113
2253 457051280.000000 517.511500 0.000195981
2254 457051360.000000 517.665500 0.000194342
2255 457051440.000000 517.825500 0.000193388
2256 457051520.000000 517.981000 0.000194223
2257 457051600.000000 518.131000 0.000195951
2258 457051680.000000 518.288500 0.000197143
2259 457051760.000000 518.447000 0.000196786
2260 457051840.000000 518.604500 0.000194938
2261 457051920.000000 518.757500 0.000193299
2262 457052000.000000 518.908500 0.000193299
2263 457052080.000000 519.067000 0.000194968
2264 457052160.000000 519.224000 0.000196845
2265 457052240.000000 519.375000 0.000197292
2266 457052320.000000 519.530500 0.000195892
2267 457052400.000000 519.684000 0.000193716
2268 457052480.000000 519.842500 0.000192852
2269 457052560.000000 519.996500 0.000194103
2270 457052640.000000 520.150000 0.000196249
2271 457052720.000000 520.304500 0.00019768
2272 457052800.000000 520.459500 0.000196786
2273 457052880.000000 520.612500 0.000194342
2274 457052960.000000 520.769000 0.000192643
2275 457053040.000000 520.919500 0.000192971
2276 457053120.000000 521.078000 0.000195385
2277 457053200.000000 521.230000 0.000197531
2278 457053280.000000 521.387500 0.000197561
2279 457053360.000000 521.543500 0.000195445
2280 457053440.000000 521.695000 0.000192762
2281 457053520.000000 521.853000 0.000192196
2282 457053600.000000 522.007000 0.000194163
2283 457053680.000000 522.164000 0.000197113
2284 457053760.000000 522.319000 0.000198186
2285 457053840.000000 522.474500 0.000196458
2286 457053920.000000 522.630500 0.000193418
2287 457054000.000000 522.787500 0.000191511
2288 457054080.000000 522.941000 0.000192882
2289 457054160.000000 523.099000 0.00019613
2290 457054240.000000 523.252000 0.000198544
2291 457054320.000000 523.410000 0.000197859
2292 457054400.000000 523.562500 0.000194759
2293 457054480.000000 523.718000 0.000191719
2294 457054560.000000 523.873500 0.000191511
2295 457054640.000000 524.028500 0.000194431
2296 457054720.000000 524.183000 0.000197918
2297 457054800.000000 524.337500 0.000198782
2298 457054880.000000 524.492500 0.000196309
2299 457054960.000000 524.647000 0.000192494
2300 457055040.000000 524.801000 0.000190646
2301 457055120.000000 524.955500 0.000192584
2302 457055200.000000 525.112000 0.000196398
2303 457055280.000000 525.266500 0.00019908
2304 457055360.000000 525.420500 0.000198097
2305 457055440.000000 525.574000 0.000194431
2306 457055520.000000 525.726500 0.000190915
2307 457055600.000000 525.884000 0.000190795
2308 457055680.000000 526.039000 0.000194312
2309 457055760.000000 526.196000 0.000198097
2310 457055840.000000 526.348000 0.00019917
2311 457055920.000000 526.503500 0.000196339
2312 457056000.000000 526.659500 0.000192137
2313 457056080.000000 526.812000 0.000190199
2314 457056160.000000 526.968500 0.000192077
2315 457056240.000000 527.126500 0.000196279
2316 457056320.000000 527.281500 0.000199051
2317 457056400.000000 527.436500 0.000198097
2318 457056480.000000 527.592500 0.000194431
2319 457056560.000000 527.745500 0.000190855
2320 457056640.000000 527.901500 0.000190795
2321 457056720.000000 528.056000 0.000193925
2322 457056800.000000 528.214500 0.00019768
2323 457056880.000000 528.366500 0.000198753
2324 457056960.000000 528.523000 0.000196398
2325 457057040.000000 528.681000 0.000192673
2326 457057120.000000 528.836000 0.000190646
2327 457057200.000000 528.990500 0.000192047
2328 457057280.000000 529.147000 0.000195534
2329 457057360.000000 529.299500 0.000198037
2330 457057440.000000 529.454000 0.000197561
2331 457057520.000000 529.610000 0.000194789
2332 457057600.000000 529.766000 0.000191868
2333 457057680.000000 529.922500 0.000191332
2334 457057760.000000 530.072500 0.000193358
2335 457057840.000000 530.231500 0.000196488
2336 457057920.000000 530.386500 0.00019759
2337 457058000.000000 530.539000 0.000196428
2338 457058080.000000 530.695500 0.000193656
2339 457058160.000000 530.848500 0.000191868
2340 457058240.000000 531.001500 0.000192226
2341 457058320.000000 531.158000 0.000194372
2342 457058400.000000 531.312000 0.000196517
2343 457058480.000000 531.469000 0.000196815
2344 457058560.000000 531.621000 0.000195296
2345 457058640.000000 531.778500 0.000193269
2346 457058720.000000 531.935000 0.000192196
2347 457058800.000000 532.085000 0.000192971
2348 457058880.000000 532.240500 0.000194759
2349 457058960.000000 532.396500 0.000196219
2350 457059040.000000 532.555000 0.0001961
2351 457059120.000000 532.709000 0.000194819
2352 457059200.000000 532.861500 0.000193329
2353 457059280.000000 533.020500 0.000192762
2354 457059360.000000 533.176000 0.000193537
2355 457059440.000000 533.331500 0.000194849
2356 457059520.000000 533.486000 0.000195743
2357 457059600.000000 533.641500 0.000195534
2358 457059680.000000 533.797000 0.000194342
2359 457059760.000000 533.951500 0.000193358
2360 457059840.000000 534.107500 0.000193001
2361 457059920.000000 534.261000 0.000193567
2362 457060000.000000 534.414500 0.0001947
2363 457060080.000000 534.571500 0.000195474
2364 457060160.000000 534.726500 0.000195445
2365 457060240.000000 534.879000 0.000194431
2366 457060320.000000 535.036500 0.000193329
2367 457060400.000000 535.192000 0.000193001
2368 457060480.000000 535.345500 0.000193627
2369 457060560.000000 535.500000 0.00019467
2370 457060640.000000 535.654500 0.000195445
2371 457060720.000000 535.806500 0.000195236
2372 457060800.000000 535.962000 0.000194133
2373 457060880.000000 536.118500 0.00019312
2374 457060960.000000 536.271500 0.00019306
2375 457061040.000000 536.427000 0.000193627
2376 457061120.000000 536.584000 0.000194819
2377 457061200.000000 536.738500 0.000195236
2378 457061280.000000 536.890500 0.000194849
2379 457061360.000000 537.047500 0.000193865
2380 457061440.000000 537.204000 0.000192971
2381 457061520.000000 537.361000 0.00019312
2382 457061600.000000 537.515500 0.000193984
2383 457061680.000000 537.672500 0.000194849
2384 457061760.000000 537.829000 0.000195206
2385 457061840.000000 537.980000 0.000194461
2386 457061920.000000 538.138000 0.000193537
2387 457062000.000000 538.292500 0.000193031
2388 457062080.000000 538.444500 0.000193418
2389 457062160.000000 538.603500 0.000194193
2390 457062240.000000 538.759500 0.000194819
2391 457062320.000000 538.915000 0.000194759
2392 457062400.000000 539.070000 0.000194044
2393 457062480.000000 539.225500 0.000193329
2394 457062560.000000 539.379500 0.000193209
2395 457062640.000000 539.535500 0.000193597
2396 457062720.000000 539.686500 0.000194282
2397 457062800.000000 539.844000 0.00019461
2398 457062880.000000 539.998500 0.000194401
2399 457062960.000000 540.152000 0.000193925
2400 457063040.000000 540.308500 0.000193418
2401 457063120.000000 540.463000 0.000193448
2402 457063200.000000 540.619000 0.000193716
2403 457063280.000000 540.770500 0.000194103
2404 457063360.000000 540.927500 0.000194312
2405 457063440.000000 541.084500 0.000194163
2406 457063520.000000 541.236000 0.000193895
2407 457063600.000000 541.392000 0.000193597
2408 457063680.000000 541.546000 0.000193478
2409 457063760.000000 541.699000 0.000193686
2410 457063840.000000 541.855000 0.000193895
2411 457063920.000000 542.008500 0.000194193
2412 457064000.000000 542.166000 0.000194163
2413 457064080.000000 542.319500 0.000194014
2414 457064160.000000 542.477000 0.000193597
2415 457064240.000000 542.634500 0.000193358
2416 457064320.000000 542.785000 0.000193418
2417 457064400.000000 542.944000 0.000193746
2418 457064480.000000 543.099500 0.000194103
2419 457064560.000000 543.255500 0.000194133
2420 457064640.000000 543.409000 0.000193925
2421 457064720.000000 543.564000 0.000193448
2422 457064800.000000 543.723000 0.00019312
2423 457064880.000000 543.877000 0.000193329
2424 457064960.000000 544.032500 0.000193776
2425 457065040.000000 544.189000 0.000194312
2426 457065120.000000 544.339500 0.000194252
2427 457065200.000000 544.497000 0.000193716
2428 457065280.000000 544.653500 0.00019312
2429 457065360.000000 544.809500 0.00019306
2430 457065440.000000 544.964000 0.000193478
2431 457065520.000000 545.116500 0.000194103
2432 457065600.000000 545.273500 0.000194431
2433 457065680.000000 545.429000 0.000194103
2434 457065760.000000 545.580000 0.000193388
2435 457065840.000000 545.737000 0.000192882
2436 457065920.000000 545.892000 0.000193001
2437 457066000.000000 546.043000 0.000193776
2438 457066080.000000 546.198500 0.000194342
2439 457066160.000000 546.353500 0.000194401
2440 457066240.000000 546.510000 0.000193686
2441 457066320.000000 546.661500 0.000192971
2442 457066400.000000 546.813500 0.000192882
2443 457066480.000000 546.971500 0.000193299
2444 457066560.000000 547.127000 0.000193925
2445 457066640.000000 547.281500 0.000194282
2446 457066720.000000 547.437000 0.000193984
2447 457066800.000000 547.594500 0.000193329
2448 457066880.000000 547.753500 0.000192733
2449 457066960.000000 547.906000 0.000193031
2450 457067040.000000 548.063500 0.000193627
2451 457067120.000000 548.214000 0.000194193
2452 457067200.000000 548.369500 0.000194163
2453 457067280.000000 548.528000 0.000193418
2454 457067360.000000 548.679000 0.000192971
2455 457067440.000000 548.836000 0.000192762
2456 457067520.000000 548.994500 0.000193269
2457 457067600.000000 549.149000 0.000193954
2458 457067680.000000 549.304000 0.000194163
2459 457067760.000000 549.460500 0.000193895
2460 457067840.000000 549.615500 0.000193239
2461 457067920.000000 549.769000 0.000192822
2462 457068000.000000 549.925500 0.000193001
2463 457068080.000000 550.082500 0.000193537
2464 457068160.000000 550.238000 0.000194014
2465 457068240.000000 550.389500 0.000193895
2466 457068320.000000 550.547000 0.000193448
2467 457068400.000000 550.701500 0.000193001
2468 457068480.000000 550.854000 0.000192941
2469 457068560.000000 551.011000 0.000193299
2470 457068640.000000 551.164500 0.000193716
2471 457068720.000000 551.318500 0.000194014
2472 457068800.000000 551.475000 0.000193567
2473 457068880.000000 551.627500 0.00019318
2474 457068960.000000 551.781500 0.000192971
2475 457069040.000000 551.935500 0.000193001
2476 457069120.000000 552.093000 0.000193418
2477 457069200.000000 552.245500 0.000193656
2478 457069280.000000 552.401000 0.000193656
2479 457069360.000000 552.560000 0.000193329
2480 457069440.000000 552.712500 0.00019309
2481 457069520.000000 552.871000 0.00019312
2482 457069600.000000 553.029000 0.000193209
2483 457069680.000000 553.180000 0.000193418
2484 457069760.000000 553.338000 0.000193537
2485 457069840.000000 553.492000 0.000193418
2486 457069920.000000 553.646000 0.000193239
2487 457070000.000000 553.802000 0.00019315
2488 457070081.000000 553.957500 0.00019318
2489 457070160.000000 554.112000 0.000193209
2490 457070240.000000 554.269000 0.000193299
2491 457070320.000000 554.425500 0.000193269
2492 457070400.000000 554.578500 0.000193299
2493 457070480.000000 554.731500 0.000193269
2494 457070560.000000 554.886000 0.00019318
2495 457070640.000000 555.042500 0.00019306
2496 457070720.000000 555.198500 0.00019309
2497 457070800.000000 555.352000 0.00019309
2498 457070880.000000 555.506000 0.000193269
2499 457070960.000000 555.664000 0.000193329
2500 457071040.000000 555.817000 0.000193269
2501 457071120.000000 555.970500 0.00019318
2502 457071200.000000 556.127000 0.000193031
2503 457071280.000000 556.278000 0.000193031
2504 457071360.000000 556.435000 0.00019309
2505 457071440.000000 556.590000 0.00019318
2506 457071520.000000 556.741500 0.000193269
2507 457071600.000000 556.898500 0.000193239
2508 457071680.000000 557.053500 0.00019312
2509 457071760.000000 557.206500 0.000192941
2510 457071840.000000 557.363000 0.000192882
2511 457071920.000000 557.518500 0.000193001
2512 457072000.000000 557.674000 0.00019309
2513 457072080.000000 557.831500 0.00019315
2514 457072160.000000 557.990500 0.00019312
2515 457072240.000000 558.143500 0.000192911
2516 457072320.000000 558.298500 0.000192852
2517 457072400.000000 558.457500 0.000192852
2518 457072480.000000 558.612500 0.000192911
2519 457072560.000000 558.764500 0.00019306
2520 457072640.000000 558.922500 0.000193209
2521 457072720.000000 559.077500 0.00019312
2522 457072800.000000 559.232500 0.000192911
2523 457072880.000000 559.389500 0.000192852
2524 457072960.000000 559.544500 0.000192703
2525 457073040.000000 559.698500 0.000192882
2526 457073120.000000 559.854500 0.000193001
2527 457073200.000000 560.010500 0.00019306
2528 457073280.000000 560.164000 0.00019318
2529 457073360.000000 560.320000 0.000192882
2530 457073440.000000 560.477500 0.000192822
2531 457073520.000000 560.632000 0.000192673
2532 457073600.000000 560.784000 0.000192673
2533 457073680.000000 560.941000 0.000192911
2534 457073760.000000 561.091000 0.00019312
2535 457073840.000000 561.248500 0.00019306
2536 457073920.000000 561.402000 0.000192882
2537 457074000.000000 561.554500 0.000192733
2538 457074080.000000 561.713500 0.000192554
2539 457074160.000000 561.865000 0.000192613
2540 457074240.000000 562.018500 0.000192941
2541 457074320.000000 562.175500 0.00019315
2542 457074400.000000 562.325500 0.00019315
2543 457074480.000000 562.483500 0.000192911
2544 457074560.000000 562.640000 0.000192464
2545 457074640.000000 562.793500 0.000192345
2546 457074720.000000 562.953000 0.000192494
2547 457074800.000000 563.108000 0.000193001
2548 457074880.000000 563.265500 0.000193209
2549 457074960.000000 563.414500 0.000193031
2550 457075040.000000 563.572500 0.000192584
2551 457075120.000000 563.730000 0.000192196
2552 457075200.000000 563.884000 0.000192196
2553 457075280.000000 564.043000 0.000192643
2554 457075360.000000 564.198500 0.000192971
2555 457075440.000000 564.351500 0.00019312
2556 457075520.000000 564.508000 0.000192852
2557 457075600.000000 564.664000 0.000192524
2558 457075680.000000 564.818000 0.000192166
2559 457075760.000000 564.975000 0.000192196
2560 457075840.000000 565.130000 0.000192703
2561 457075920.000000 565.283500 0.00019309
2562 457076000.000000 565.438500 0.00019312
2563 457076080.000000 565.596500 0.000192733
2564 457076160.000000 565.751500 0.000192315
2565 457076240.000000 565.902500 0.000192226
2566 457076320.000000 566.058000 0.000192345
2567 457076400.000000 566.213500 0.000192733
2568 457076480.000000 566.366500 0.000193031
2569 457076560.000000 566.523000 0.000192971
2570 457076640.000000 566.677000 0.000192554
2571 457076720.000000 566.833000 0.000192166
2572 457076800.000000 566.985500 0.000192166
2573 457076880.000000 567.140000 0.000192375
2574 457076960.000000 567.297000 0.000192733
2575 457077040.000000 567.448500 0.000192911
2576 457077120.000000 567.606500 0.000192733
2577 457077200.000000 567.765000 0.000192494
2578 457077280.000000 567.917000 0.000192166
2579 457077360.000000 568.074500 0.000192166
2580 457077440.000000 568.231000 0.000192345
2581 457077520.000000 568.385500 0.000192733
2582 457077600.000000 568.542000 0.000192792
2583 457077680.000000 568.696000 0.000192703
2584 457077760.000000 568.853500 0.000192345
2585 457077840.000000 569.007500 0.000192166
2586 457077920.000000 569.163000 0.000192196
2587 457078000.000000 569.317500 0.000192286
2588 457078080.000000 569.472500 0.000192494
2589 457078160.000000 569.627000 0.000192733
2590 457078240.000000 569.783000 0.000192554
2591 457078320.000000 569.939000 0.000192435
2592 457078400.000000 570.092500 0.000192256
2593 457078480.000000 570.248500 0.000192137
2594 457078560.000000 570.406000 0.000192286
2595 457078640.000000 570.560000 0.000192435
2596 457078720.000000 570.715500 0.000192703
2597 457078800.000000 570.873500 0.000192613
2598 457078880.000000 571.023500 0.000192375
2599 457078960.000000 571.181000 0.000192196
2600 457079040.000000 571.335500 0.000192047
2601 457079120.000000 571.485500 0.000192226
2602 457079200.000000 571.643000 0.000192435
2603 457079280.000000 571.798500 0.000192673
2604 457079360.000000 571.953000 0.000192613
2605 457079440.000000 572.107500 0.000192226
2606 457079520.000000 572.262000 0.000192017
2607 457079600.000000 572.415500 0.000191987
2608 457079680.000000 572.571500 0.000192196
2609 457079760.000000 572.726000 0.000192435
2610 457079840.000000 572.884500 0.000192554
2611 457079920.000000 573.037500 0.000192494
2612 457080000.000000 573.197000 0.000192137
2613 457080080.000000 573.354000 0.000191868
2614 457080160.000000 573.506500 0.000191958
2615 457080240.000000 573.664500 0.000192196
2616 457080320.000000 573.819500 0.000192464
2617 457080400.000000 573.973500 0.000192435
2618 457080480.000000 574.129000 0.000192315
2619 457080560.000000 574.284000 0.000192047
2620 457080640.000000 574.442000 0.000191868
2621 457080720.000000 574.594500 0.000191958
2622 457080800.000000 574.751500 0.000192137
2623 457080880.000000 574.907000 0.000192375
2624 457080960.000000 575.059500 0.000192315
2625 457081040.000000 575.218000 0.000192137
2626 457081120.000000 575.373000 0.000191868
2627 457081200.000000 575.527000 0.000191868
2628 457081280.000000 575.682500 0.000191987
2629 457081360.000000 575.838500 0.000192047
2630 457081440.000000 575.992000 0.000192256
2631 457081520.000000 576.145500 0.000192196
2632 457081600.000000 576.302000 0.000192047
2633 457081681.000000 576.454000 0.000191928
2634 457081760.000000 576.606000 0.000191898
2635 457081840.000000 576.761000 0.000192047
2636 457081920.000000 576.917500 0.000192047
2637 457082000.000000 577.070500 0.000192137
2638 457082080.000000 577.225000 0.000192077
2639 457082160.000000 577.379000 0.000192017
2640 457082240.000000 577.536000 0.000191987
2641 457082320.000000 577.691000 0.000191868
2642 457082400.000000 577.844500 0.000191928
2643 457082480.000000 578.003000 0.000191958
2644 457082560.000000 578.155500 0.000191958
2645 457082640.000000 578.314000 0.000192047
2646 457082720.000000 578.470500 0.000192017
2647 457082800.000000 578.624500 0.000192017
2648 457082880.000000 578.780500 0.000191898
2649 457082960.000000 578.936000 0.000191749
2650 457083040.000000 579.093500 0.000191719
2651 457083120.000000 579.247500 0.000191838
2652 457083200.000000 579.402000 0.000191987
2653 457083280.000000 579.560000 0.000192047
2654 457083360.000000 579.715500 0.000191928
2655 457083440.000000 579.867500 0.000191809
2656 457083520.000000 580.024500 0.0001916
2657 457083600.000000 580.179500 0.000191689
2658 457083680.000000 580.333500 0.000191868
2659 457083760.000000 580.491000 0.000192107
2660 457083840.000000 580.646500 0.000192047
2661 457083920.000000 580.800500 0.000191868
2662 457084000.000000 580.956500 0.000191749
2663 457084080.000000 581.113500 0.00019154
2664 457084160.000000 581.265500 0.0001916
2665 457084240.000000 581.419000 0.000191749
2666 457084320.000000 581.576500 0.000192017
2667 457084400.000000 581.730500 0.000192047
2668 457084480.000000 581.882500 0.000191868
2669 457084560.000000 582.039500 0.00019157
2670 457084640.000000 582.189500 0.000191451
2671 457084720.000000 582.347000 0.000191511
2672 457084800.000000 582.502500 0.000191779
