# # SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
1354 459176620.000000 378.075000 0.000187726
1355 459176700.000000 378.218000 0.000187428
1356 459176780.000000 378.372000 0.000195415
1357 459176860.000000 378.528500 0.000205488
1358 459176940.000000 378.683000 0.000211538
1359 459177020.000000 378.838500 0.000209541
1360 459177100.000000 378.993000 0.000201077
1361 459177180.000000 379.145000 0.000191332
1362 459177260.000000 379.302500 0.000185967
1363 459177340.000000 379.459500 0.000189812
1364 459177420.000000 379.612000 0.000201405
1365 459177500.000000 379.769000 0.000213803
1366 459177580.000000 379.926000 0.000217498
1367 459177660.000000 380.083500 0.000207246
1368 459177740.000000 380.238000 0.000188113
1369 459177820.000000 380.390500 0.000174792
1370 459177900.000000 380.548000 0.000179649
1371 459177980.000000 380.701500 0.000202925
1372 459178060.000000 380.858500 0.000228466
1373 459178140.000000 381.012500 0.000232131
1374 459178220.000000 381.167000 0.000207693
1375 459178300.000000 381.324000 0.000171722
1376 459178380.000000 381.478500 0.000154735
1377 459178460.000000 381.632000 0.000175388
1378 459178540.000000 381.788000 0.000221164
1379 459178620.000000 381.939500 0.000254156
1380 459178700.000000 382.097500 0.000242175
1381 459178780.000000 382.252000 0.00019163
1382 459178860.000000 382.408500 0.000141294
1383 459178940.000000 382.562500 0.000137658
1384 459179020.000000 382.720000 0.000191868
1385 459179100.000000 382.876500 0.000257077
1386 459179180.000000 383.030500 0.000278892
1387 459179260.000000 383.185000 0.000231684
1388 459179340.000000 383.341000 0.000152499
1389 459179420.000000 383.496500 0.000107438
1390 459179500.000000 383.650000 0.00014183
1391 459179580.000000 383.806500 0.000228108
1392 459179660.000000 383.959500 0.000297071
1393 459179740.000000 384.116500 0.000284823
1394 459179820.000000 384.270000 0.00019613
1395 459179900.000000 384.425500 0.000105292
1396 459179980.000000 384.580500 9.00035e-005
1397 459180060.000000 384.737500 0.000176073
1398 459180140.000000 384.891500 0.000284942
1399 459180220.000000 385.050000 0.000325205
1400 459180300.000000 385.202000 0.000259282
1401 459180380.000000 385.361000 0.000133456
1402 459180460.000000 385.511000 6.35688e-005
1403 459180540.000000 385.669500 0.000110865
1404 459180620.000000 385.825000 0.000233085
1405 459180700.000000 385.977500 0.00033492
1406 459180780.000000 386.136500 0.00031689
1407 459180860.000000 386.289500 0.0001961
1408 459180940.000000 386.446000 7.49235e-005
1409 459181020.000000 386.600500 5.76677e-005
1410 459181100.000000 386.755000 0.000166685
1411 459181180.000000 386.909500 0.000304075
1412 459181260.000000 387.062000 0.000353964
1413 459181340.000000 387.217000 0.000274124
1414 459181420.000000 387.372500 0.000127942
1415 459181500.000000 387.528500 4.12764e-005
1416 459181580.000000 387.685000 9.59341e-005
1417 459181660.000000 387.839500 0.000235082
1418 459181740.000000 387.996500 0.000346692
1419 459181820.000000 388.150000 0.000332566
1420 459181900.000000 388.303500 0.000204713
1421 459181980.000000 388.459500 7.1377e-005
1422 459182060.000000 388.616500 4.97701e-005
1423 459182140.000000 388.769000 0.00016293
1424 459182220.000000 388.924500 0.000299843
1425 459182300.000000 389.077000 0.000352444
1426 459182380.000000 389.233500 0.000273826
1427 459182460.000000 389.386000 0.000134797
1428 459182540.000000 389.542000 5.12304e-005
1429 459182620.000000 389.697500 9.79011e-005
1430 459182700.000000 389.855000 0.000229956
1431 459182780.000000 390.008500 0.000331076
1432 459182860.000000 390.167000 0.000313403
1433 459182940.000000 390.320500 0.000201256
1434 459183020.000000 390.480000 8.8424e-005
1435 459183100.000000 390.632000 7.35526e-005
1436 459183180.000000 390.789000 0.00016898
1437 459183260.000000 390.942500 0.000282707
1438 459183340.000000 391.099500 0.000321032
1439 459183420.000000 391.255000 0.000257792
1440 459183500.000000 391.411500 0.000143738
1441 459183580.000000 391.563500 8.70232e-005
1442 459183660.000000 391.722500 0.000124426
1443 459183740.000000 391.874500 0.000222267
1444 459183820.000000 392.031000 0.000293525
1445 459183900.000000 392.183500 0.000282647
1446 459183980.000000 392.339000 0.000204802
1447 459184060.000000 392.494000 0.000129224
1448 459184140.000000 392.651500 0.000115484
1449 459184220.000000 392.805500 0.000175984
1450 459184300.000000 392.963000 0.000249268
1451 459184380.000000 393.114500 0.000275107
1452 459184460.000000 393.273500 0.000237823
1453 459184540.000000 393.426000 0.000173748
1454 459184620.000000 393.582500 0.000135929
1455 459184700.000000 393.735000 0.000153513
1456 459184780.000000 393.891500 0.000206144
1457 459184860.000000 394.047500 0.000246944
1458 459184940.000000 394.202000 0.000243695
1459 459185020.000000 394.354000 0.000207395
1460 459185100.000000 394.510500 0.000169636
1461 459185180.000000 394.662500 0.000158192
1462 459185260.000000 394.820000 0.000182391
1463 459185340.000000 394.976500 0.000215978
1464 459185420.000000 395.130000 0.000230045
1465 459185500.000000 395.289000 0.000219584
1466 459185580.000000 395.443000 0.000196637
1467 459185660.000000 395.598000 0.000178219
1468 459185740.000000 395.753000 0.00017804
1469 459185820.000000 395.906500 0.000195147
1470 459185900.000000 396.062000 0.00020963
1471 459185980.000000 396.219000 0.000213386
1472 459186060.000000 396.373000 0.00020975
1473 459186140.000000 396.530500 0.000199438
1474 459186220.000000 396.682000 0.000188054
1475 459186300.000000 396.841000 0.000188232
1476 459186380.000000 396.992500 0.000194998
1477 459186460.000000 397.147500 0.000200153
1478 459186540.000000 397.304500 0.000207157
1479 459186620.000000 397.457500 0.000211389
1480 459186700.000000 397.615500 0.000202836
1481 459186780.000000 397.770000 0.000191958
1482 459186860.000000 397.926500 0.000189872
1483 459186940.000000 398.081000 0.000190587
1484 459187020.000000 398.237000 0.000197352
1485 459187100.000000 398.390500 0.000210346
1486 459187180.000000 398.547000 0.00021273
1487 459187260.000000 398.699500 0.000200869
1488 459187340.000000 398.857500 0.000191809
1489 459187420.000000 399.009500 0.000188352
1490 459187500.000000 399.165500 0.000189842
1491 459187580.000000 399.319000 0.00020212
1492 459187660.000000 399.474500 0.000213535
1493 459187740.000000 399.629500 0.000208409
1494 459187820.000000 399.784000 0.000196696
1495 459187900.000000 399.937500 0.000191034
1496 459187980.000000 400.097000 0.000188948
1497 459188060.000000 400.252500 0.000194938
1498 459188140.000000 400.407000 0.000207306
1499 459188220.000000 400.564000 0.000210197
1500 459188300.000000 400.717000 0.00020069
1501 459188380.000000 400.876500 0.000194431
1502 459188460.000000 401.026000 0.000192971
1503 459188540.000000 401.181000 0.000193537
1504 459188620.000000 401.338000 0.000200243
1505 459188700.000000 401.495000 0.00020662
1506 459188780.000000 401.649000 0.000202448
1507 459188860.000000 401.804500 0.000196339
1508 459188940.000000 401.959500 0.000196875
1509 459189020.000000 402.117000 0.00019768
1510 459189100.000000 402.268000 0.000197948
1511 459189180.000000 402.425000 0.00020072
1512 459189260.000000 402.578500 0.0002006
1513 459189341.000000 402.735000 0.000196428
1514 459189420.000000 402.889500 0.000198037
1515 459189500.000000 403.044500 0.000202567
1516 459189580.000000 403.200000 0.000201494
1517 459189660.000000 403.355500 0.000197829
1518 459189740.000000 403.507500 0.000196428
1519 459189820.000000 403.665500 0.000194819
1520 459189900.000000 403.817500 0.000196249
1521 459189980.000000 403.976000 0.000204147
1522 459190060.000000 404.129000 0.000207187
1523 459190140.000000 404.283000 0.000200481
1524 459190220.000000 404.441000 0.000193448
1525 459190300.000000 404.594500 0.00019163
1526 459190380.000000 404.749500 0.000193686
1527 459190460.000000 404.904000 0.000201852
1528 459190540.000000 405.059500 0.000210346
1529 459190620.000000 405.215000 0.000205875
1530 459190700.000000 405.373000 0.000194461
1531 459190780.000000 405.526000 0.000188679
1532 459190860.000000 405.684000 0.000190855
1533 459190940.000000 405.836000 0.000198604
1534 459191020.000000 405.994500 0.000209362
1535 459191100.000000 406.147000 0.000210942
1536 459191180.000000 406.301500 0.000199527
1537 459191260.000000 406.458500 0.00018856
1538 459191340.000000 406.613000 0.000187666
1539 459191420.000000 406.771000 0.000195236
1540 459191500.000000 406.925000 0.00020665
1541 459191580.000000 407.078500 0.000212193
1542 459191660.000000 407.234000 0.000204713
1543 459191740.000000 407.390500 0.000191719
1544 459191820.000000 407.543500 0.000186176
1545 459191900.000000 407.698000 0.00019166
1546 459191980.000000 407.852500 0.000202746
1547 459192060.000000 408.012000 0.000210972
1548 459192140.000000 408.164500 0.000208111
1549 459192220.000000 408.319000 0.000195951
1550 459192300.000000 408.476000 0.000187487
1551 459192380.000000 408.631000 0.000189097
1552 459192460.000000 408.786000 0.000199378
1553 459192540.000000 408.938000 0.000208617
1554 459192620.000000 409.093500 0.000209005
1555 459192700.000000 409.248500 0.000200243
1556 459192780.000000 409.403000 0.000190497
1557 459192860.000000 409.558000 0.000188322
1558 459192940.000000 409.712500 0.000195355
1559 459193020.000000 409.863000 0.000205548
1560 459193100.000000 410.020500 0.000208468
1561 459193180.000000 410.176500 0.000202627
1562 459193260.000000 410.330500 0.000194342
1563 459193340.000000 410.488500 0.000189693
1564 459193420.000000 410.643500 0.000193329
1565 459193500.000000 410.799500 0.000202299
1566 459193580.000000 410.954500 0.000207008
1567 459193660.000000 411.107500 0.000203819
1568 459193740.000000 411.266000 0.000196875
1569 459193820.000000 411.417500 0.000192017
1570 459193900.000000 411.577000 0.000193031
1571 459193980.000000 411.728500 0.000199319
1572 459194060.000000 411.886000 0.000204981
1573 459194140.000000 412.044000 0.000203879
1574 459194220.000000 412.198000 0.000198335
1575 459194300.000000 412.354500 0.000193954
1576 459194380.000000 412.507000 0.000193865
1577 459194460.000000 412.663500 0.000197888
1578 459194540.000000 412.817500 0.000202478
1579 459194620.000000 412.973500 0.000203432
1580 459194700.000000 413.129000 0.000199319
1581 459194780.000000 413.283500 0.000195236
1582 459194860.000000 413.438500 0.000194938
1583 459194940.000000 413.594000 0.000197829
1584 459195020.000000 413.749000 0.000200809
1585 459195100.000000 413.902500 0.000202031
1586 459195180.000000 414.061000 0.000200034
1587 459195260.000000 414.212000 0.00019616
1588 459195340.000000 414.369500 0.000195385
1589 459195420.000000 414.523000 0.000198037
1590 459195500.000000 414.677500 0.000200273
1591 459195580.000000 414.834500 0.000200839
1592 459195660.000000 414.985000 0.000200034
1593 459195740.000000 415.141000 0.000197233
1594 459195820.000000 415.299000 0.000195445
1595 459195900.000000 415.453500 0.00019765
1596 459195980.000000 415.608000 0.000200362
1597 459196060.000000 415.762000 0.000200392
1598 459196140.000000 415.920000 0.000199736
1599 459196220.000000 416.077500 0.000198067
1600 459196300.000000 416.227500 0.000195802
1601 459196380.000000 416.385500 0.000196875
1602 459196460.000000 416.539500 0.000199945
1603 459196540.000000 416.696000 0.000200571
1604 459196620.000000 416.851500 0.000199587
1605 459196700.000000 417.005000 0.000198753
1606 459196780.000000 417.163500 0.000196786
1607 459196860.000000 417.317500 0.00019607
1608 459196940.000000 417.472000 0.000198544
1609 459197020.000000 417.626000 0.000200243
1610 459197100.000000 417.781000 0.000199676
1611 459197180.000000 417.936000 0.000199408
1612 459197260.000000 418.094000 0.000198216
1613 459197340.000000 418.245500 0.000196488
1614 459197420.000000 418.403000 0.000196845
1615 459197500.000000 418.557000 0.000198693
1616 459197580.000000 418.713000 0.000199438
1617 459197660.000000 418.869000 0.000199617
1618 459197740.000000 419.020500 0.000200004
1619 459197820.000000 419.178500 0.000198037
1620 459197900.000000 419.329500 0.000196249
1621 459197980.000000 419.487000 0.000196786
1622 459198060.000000 419.640500 0.000197799
1623 459198140.000000 419.795500 0.00019911
1624 459198220.000000 419.949000 0.000200988
1625 459198300.000000 420.104500 0.000200809
1626 459198380.000000 420.261000 0.000197769
1627 459198460.000000 420.416000 0.000195504
1628 459198540.000000 420.571500 0.000195594
1629 459198620.000000 420.726000 0.000197084
1630 459198700.000000 420.883500 0.000200481
1631 459198780.000000 421.035500 0.000202865
1632 459198860.000000 421.194500 0.000200928
1633 459198940.000000 421.346000 0.000196547
1634 459199020.000000 421.504000 0.000193895
1635 459199100.000000 421.659500 0.000194282
1636 459199180.000000 421.813000 0.000197948
1637 459199260.000000 421.972000 0.000202865
1638 459199340.000000 422.124500 0.000204147
1639 459199420.000000 422.279500 0.000199766
1640 459199500.000000 422.436500 0.000194431
1641 459199580.000000 422.592000 0.000192077
1642 459199660.000000 422.745500 0.000194252
1643 459199740.000000 422.900000 0.000200183
1644 459199820.000000 423.055500 0.00020516
1645 459199900.000000 423.212500 0.000204236
1646 459199980.000000 423.368000 0.000197561
1647 459200060.000000 423.521000 0.000192017
1648 459200140.000000 423.673500 0.000190855
1649 459200220.000000 423.830000 0.000195385
1650 459200300.000000 423.988500 0.000202955
1651 459200380.000000 424.139500 0.000206859
1652 459200460.000000 424.296000 0.000203461
1653 459200540.000000 424.450500 0.000195594
1654 459200620.000000 424.605500 0.000189931
1655 459200700.000000 424.761000 0.000191093
1656 459200780.000000 424.915500 0.00019765
1657 459200860.000000 425.068000 0.000205339
1658 459200941.000000 425.224500 0.000207395
1659 459201020.000000 425.378000 0.000201167
1660 459201100.000000 425.534500 0.000192494
1661 459201180.000000 425.692000 0.000188709
1662 459201260.000000 425.844500 0.000192494
1663 459201340.000000 426.002500 0.000200511
1664 459201420.000000 426.154500 0.000207395
1665 459201500.000000 426.313000 0.000206442
1666 459201580.000000 426.466000 0.000198067
1667 459201660.000000 426.620500 0.00019014
1668 459201740.000000 426.779000 0.000188948
1669 459201820.000000 426.932000 0.00019461
1670 459201900.000000 427.090000 0.000203521
1671 459201980.000000 427.243000 0.000208289
1672 459202060.000000 427.399000 0.000203998
1673 459202140.000000 427.554500 0.00019455
1674 459202220.000000 427.709500 0.000188977
1675 459202300.000000 427.863000 0.000190319
1676 459202380.000000 428.020500 0.00019759
1677 459202460.000000 428.175000 0.000205756
1678 459202540.000000 428.330000 0.000207157
1679 459202620.000000 428.485500 0.00020072
1680 459202700.000000 428.640000 0.000192524
1681 459202780.000000 428.796500 0.000189126
1682 459202860.000000 428.948000 0.000192554
1683 459202940.000000 429.106000 0.000200362
1684 459203020.000000 429.257500 0.000206263
1685 459203100.000000 429.414500 0.000204653
1686 459203180.000000 429.567500 0.000197799
1687 459203260.000000 429.720500 0.000191719
1688 459203340.000000 429.880000 0.000190527
1689 459203420.000000 430.032500 0.000195147
1690 459203500.000000 430.184500 0.00020212
1691 459203580.000000 430.341500 0.000205279
1692 459203660.000000 430.496500 0.00020209
1693 459203740.000000 430.653500 0.00019607
1694 459203820.000000 430.805500 0.000192166
1695 459203900.000000 430.960000 0.000192643
1696 459203980.000000 431.118500 0.000197441
1697 459204060.000000 431.275000 0.000202299
1698 459204140.000000 431.428000 0.000202895
1699 459204220.000000 431.581500 0.000199676
1700 459204300.000000 431.738500 0.000195802
1701 459204380.000000 431.893000 0.000193716
1702 459204460.000000 432.048000 0.000194849
1703 459204540.000000 432.205000 0.000198395
1704 459204620.000000 432.360000 0.000200958
1705 459204700.000000 432.516000 0.000200451
1706 459204780.000000 432.670000 0.000198633
1707 459204860.000000 432.826500 0.000196577
1708 459204940.000000 432.982500 0.000195325
1709 459205020.000000 433.137500 0.0001961
1710 459205100.000000 433.293000 0.000198037
1711 459205180.000000 433.448500 0.000199229
1712 459205260.000000 433.603500 0.000199349
1713 459205340.000000 433.756000 0.00019911
1714 459205420.000000 433.914000 0.000197769
1715 459205500.000000 434.064500 0.000196249
1716 459205580.000000 434.222000 0.00019616
1717 459205660.000000 434.374500 0.000196845
1718 459205740.000000 434.530500 0.000197978
1719 459205820.000000 434.688000 0.000199319
1720 459205900.000000 434.841000 0.000199885
1721 459205980.000000 434.996000 0.000198276
1722 459206060.000000 435.150500 0.000196398
1723 459206140.000000 435.305500 0.000195594
1724 459206220.000000 435.460500 0.000196041
1725 459206300.000000 435.616000 0.000197829
1726 459206380.000000 435.768500 0.000200004
1727 459206460.000000 435.928000 0.000200094
1728 459206540.000000 436.084000 0.000198186
1729 459206620.000000 436.238000 0.000196011
1730 459206700.000000 436.391500 0.000195147
1731 459206780.000000 436.546000 0.000196041
1732 459206860.000000 436.705000 0.000198455
1733 459206940.000000 436.856500 0.000200064
1734 459207020.000000 437.010000 0.000199617
1735 459207100.000000 437.168500 0.00019768
1736 459207180.000000 437.324500 0.000195951
1737 459207260.000000 437.478500 0.000195504
1738 459207340.000000 437.631500 0.000196547
1739 459207420.000000 437.789000 0.000198365
1740 459207500.000000 437.946500 0.000199468
1741 459207580.000000 438.097500 0.00019911
1742 459207660.000000 438.255500 0.000197769
1743 459207740.000000 438.410500 0.000196666
1744 459207820.000000 438.565500 0.00019616
1745 459207900.000000 438.720000 0.000196428
1746 459207980.000000 438.873000 0.000197531
1747 459208060.000000 439.028000 0.000198544
1748 459208140.000000 439.184500 0.000198991
1749 459208220.000000 439.338000 0.000198663
1750 459208300.000000 439.494000 0.00019771
1751 459208380.000000 439.645500 0.00019619
1752 459208460.000000 439.803000 0.000195534
1753 459208540.000000 439.958000 0.000196339
1754 459208620.000000 440.110500 0.000198246
1755 459208700.000000 440.266000 0.000200004
1756 459208780.000000 440.420500 0.000199945
1757 459208860.000000 440.577500 0.000198008
1758 459208940.000000 440.731000 0.000195176
1759 459209020.000000 440.886500 0.000194014
1760 459209100.000000 441.041000 0.000195623
1761 459209180.000000 441.198000 0.00019914
1762 459209260.000000 441.351000 0.000201584
1763 459209340.000000 441.508500 0.00020072
1764 459209420.000000 441.660000 0.000197203
1765 459209500.000000 441.819500 0.000193597
1766 459209580.000000 441.976000 0.000192852
1767 459209660.000000 442.129000 0.000196339
1768 459209740.000000 442.286500 0.000200869
1769 459209820.000000 442.439500 0.000202716
1770 459209900.000000 442.598000 0.000200183
1771 459209980.000000 442.751500 0.000195236
1772 459210060.000000 442.905000 0.000191928
1773 459210140.000000 443.060000 0.000192971
1774 459210220.000000 443.216500 0.000197888
1775 459210300.000000 443.373500 0.000202657
1776 459210380.000000 443.528500 0.000202776
1777 459210460.000000 443.683500 0.000198484
1778 459210540.000000 443.839500 0.00019312
1779 459210620.000000 443.993500 0.000191362
1780 459210700.000000 444.145500 0.000194461
1781 459210780.000000 444.299000 0.000199826
1782 459210860.000000 444.453500 0.000203312
1783 459210940.000000 444.611000 0.000201643
1784 459211020.000000 444.763500 0.000196577
1785 459211100.000000 444.918500 0.000192226
1786 459211180.000000 445.073500 0.000192077
1787 459211260.000000 445.229500 0.00019607
1788 459211340.000000 445.383500 0.000200958
1789 459211420.000000 445.539000 0.000202746
1790 459211500.000000 445.692000 0.000199885
1791 459211580.000000 445.850500 0.000195117
1792 459211660.000000 446.005500 0.000192315
1793 459211740.000000 446.160500 0.000193358
1794 459211820.000000 446.317500 0.000197382
1795 459211900.000000 446.470000 0.000201137
1796 459211980.000000 446.628500 0.000201494
1797 459212060.000000 446.782000 0.000198544
1798 459212140.000000 446.936000 0.000194998
1799 459212220.000000 447.094000 0.000193269
1800 459212300.000000 447.247000 0.00019455
1801 459212380.000000 447.404500 0.000197918
1802 459212460.000000 447.558500 0.000200422
1803 459212540.000000 447.709000 0.000200392
1804 459212620.000000 447.867500 0.000198008
1805 459212700.000000 448.023500 0.000195296
1806 459212780.000000 448.179500 0.000194044
1807 459212860.000000 448.335000 0.000195147
1808 459212940.000000 448.489500 0.00019762
1809 459213020.000000 448.645500 0.000199855
1810 459213100.000000 448.801500 0.000199915
1811 459213180.000000 448.955500 0.000198097
1812 459213260.000000 449.111000 0.000195623
1813 459213340.000000 449.262000 0.000194342
1814 459213420.000000 449.421000 0.000194968
1815 459213500.000000 449.574500 0.000197382
1816 459213580.000000 449.729500 0.000199706
1817 459213660.000000 449.886000 0.000199945
1818 459213740.000000 450.037500 0.000198127
1819 459213820.000000 450.195000 0.000195534
1820 459213900.000000 450.348000 0.000194044
1821 459213980.000000 450.502500 0.000194938
1822 459214060.000000 450.657500 0.000197561
1823 459214140.000000 450.809000 0.000200034
1824 459214220.000000 450.967500 0.000200004
1825 459214300.000000 451.125000 0.000197769
1826 459214380.000000 451.280000 0.000195087
1827 459214460.000000 451.432500 0.000193865
1828 459214540.000000 451.586500 0.000195296
1829 459214620.000000 451.745000 0.000198365
1830 459214700.000000 451.902000 0.000200243
1831 459214780.000000 452.052000 0.000199498
1832 459214860.000000 452.207500 0.000197054
1833 459214940.000000 452.365000 0.000194849
1834 459215020.000000 452.523000 0.000194342
1835 459215100.000000 452.675000 0.000196309
1836 459215180.000000 452.827000 0.000198902
1837 459215260.000000 452.985500 0.000199766
1838 459215340.000000 453.142500 0.000198365
1839 459215420.000000 453.295500 0.00019616
1840 459215500.000000 453.451000 0.000194938
1841 459215580.000000 453.605000 0.000195236
1842 459215660.000000 453.765000 0.000197113
1843 459215740.000000 453.919000 0.000199051
1844 459215820.000000 454.074000 0.000198753
1845 459215900.000000 454.228500 0.000197352
1846 459215980.000000 454.381500 0.00019613
1847 459216060.000000 454.535500 0.000195325
1848 459216140.000000 454.690500 0.000195981
1849 459216220.000000 454.842000 0.00019762
1850 459216300.000000 455.001000 0.000198186
1851 459216380.000000 455.153500 0.000197561
1852 459216460.000000 455.310000 0.000197084
1853 459216540.000000 455.466000 0.000196577
1854 459216620.000000 455.619000 0.000195981
1855 459216700.000000 455.776500 0.000196666
1856 459216780.000000 455.931500 0.000197352
1857 459216860.000000 456.087500 0.000197084
1858 459216940.000000 456.242500 0.000197143
1859 459217020.000000 456.399000 0.000197471
1860 459217100.000000 456.554000 0.000196935
1861 459217180.000000 456.710000 0.000196488
1862 459217260.000000 456.862000 0.000196845
1863 459217340.000000 457.020500 0.000196547
1864 459217420.000000 457.173000 0.000196488
1865 459217500.000000 457.331000 0.000197412
1866 459217580.000000 457.484500 0.00019765
1867 459217660.000000 457.640500 0.000197054
1868 459217740.000000 457.798500 0.000196786
1869 459217820.000000 457.952000 0.000196398
1870 459217900.000000 458.103000 0.000195951
1871 459217980.000000 458.261000 0.000196696
1872 459218060.000000 458.415000 0.000197769
1873 459218140.000000 458.571500 0.00019768
1874 459218220.000000 458.725000 0.000197143
1875 459218300.000000 458.881000 0.000196637
1876 459218380.000000 459.038500 0.000195951
1877 459218460.000000 459.190000 0.00019607
1878 459218540.000000 459.346000 0.000197113
1879 459218620.000000 459.500000 0.00019771
1880 459218700.000000 459.651500 0.000197382
1881 459218780.000000 459.809000 0.000196875
1882 459218860.000000 459.963500 0.000196517
1883 459218940.000000 460.118000 0.00019607
1884 459219020.000000 460.274500 0.000196488
1885 459219100.000000 460.425500 0.000197203
1886 459219180.000000 460.581500 0.000197233
1887 459219260.000000 460.737000 0.000196905
1888 459219340.000000 460.892000 0.000196815
1889 459219420.000000 461.050000 0.000196666
1890 459219500.000000 461.203500 0.000196428
1891 459219580.000000 461.360000 0.000196488
1892 459219660.000000 461.515000 0.000196875
1893 459219740.000000 461.670000 0.000196875
1894 459219820.000000 461.825000 0.000196935
1895 459219900.000000 461.978000 0.000197143
1896 459219980.000000 462.136500 0.000197024
1897 459220060.000000 462.289500 0.000196428
1898 459220140.000000 462.447000 0.000196219
1899 459220220.000000 462.600500 0.000196398
1900 459220300.000000 462.756500 0.000196696
1901 459220380.000000 462.913000 0.000197263
1902 459220460.000000 463.067500 0.00019762
1903 459220540.000000 463.222500 0.000196845
1904 459220620.000000 463.377500 0.000195981
1905 459220700.000000 463.533000 0.000195832
1906 459220780.000000 463.687500 0.000196279
1907 459220860.000000 463.845000 0.000197084
1908 459220940.000000 464.000000 0.000197859
1909 459221020.000000 464.156000 0.000197561
1910 459221100.000000 464.307500 0.000196219
1911 459221180.000000 464.466000 0.000195564
1912 459221260.000000 464.622000 0.000195832
1913 459221340.000000 464.773000 0.000196726
1914 459221420.000000 464.930000 0.000197829
1915 459221500.000000 465.082000 0.000197859
1916 459221580.000000 465.238500 0.000196726
1917 459221660.000000 465.391000 0.000195474
1918 459221740.000000 465.546000 0.000195325
1919 459221820.000000 465.703000 0.000196279
1920 459221900.000000 465.858000 0.00019768
1921 459221980.000000 466.012000 0.000198127
1922 459222060.000000 466.168500 0.000197143
1923 459222140.000000 466.321500 0.000195683
1924 459222220.000000 466.479500 0.000195027
1925 459222300.000000 466.635500 0.000195772
1926 459222380.000000 466.788500 0.000197471
1927 459222460.000000 466.947500 0.000198365
1928 459222540.000000 467.102500 0.00019762
1929 459222620.000000 467.255500 0.000195802
1930 459222700.000000 467.410000 0.0001947
1931 459222780.000000 467.566000 0.000195236
1932 459222860.000000 467.724500 0.000196964
1933 459222940.000000 467.878000 0.000198633
1934 459223020.000000 468.032500 0.000198365
1935 459223100.000000 468.187500 0.000196309
1936 459223180.000000 468.342500 0.000194521
1937 459223260.000000 468.496000 0.000194431
1938 459223340.000000 468.653000 0.000196368
1939 459223420.000000 468.804500 0.000198455
1940 459223500.000000 468.963500 0.00019911
1941 459223580.000000 469.119000 0.000197322
1942 459223660.000000 469.274500 0.000194759
1943 459223740.000000 469.429500 0.000193746
1944 459223820.000000 469.581500 0.000195147
1945 459223900.000000 469.739500 0.000197799
1946 459223980.000000 469.891000 0.000199527
1947 459224060.000000 470.047500 0.000198693
1948 459224140.000000 470.200000 0.00019607
1949 459224220.000000 470.356000 0.000193567
1950 459224300.000000 470.510000 0.000193746
1951 459224380.000000 470.666000 0.000196398
1952 459224460.000000 470.819000 0.0001992
1953 459224540.000000 470.976500 0.000199706
1954 459224620.000000 471.129000 0.000197531
1955 459224700.000000 471.288500 0.000194431
1956 459224780.000000 471.443000 0.000192852
1957 459224860.000000 471.598000 0.000194521
1958 459224940.000000 471.752000 0.000197829
1959 459225020.000000 471.907500 0.000199915
1960 459225100.000000 472.064000 0.000199259
1961 459225180.000000 472.218000 0.000196249
1962 459225260.000000 472.372000 0.000193209
1963 459225340.000000 472.528000 0.000192971
1964 459225420.000000 472.681500 0.000195743
1965 459225500.000000 472.839000 0.000198991
1966 459225580.000000 472.996000 0.000200124
1967 459225660.000000 473.148000 0.000198335
1968 459225740.000000 473.304000 0.000194729
1969 459225820.000000 473.460000 0.000192554
1970 459225900.000000 473.613500 0.000193567
1971 459225980.000000 473.772000 0.000196964
1972 459226060.000000 473.925000 0.000199915
1973 459226140.000000 474.082000 0.000200004
1974 459226220.000000 474.233000 0.000197143
1975 459226300.000000 474.390500 0.000193627
1976 459226380.000000 474.545500 0.000192345
1977 459226460.000000 474.699000 0.000194521
1978 459226540.000000 474.856500 0.000198067
1979 459226620.000000 475.011000 0.000200213
1980 459226700.000000 475.165500 0.000199259
1981 459226780.000000 475.320000 0.000195892
1982 459226860.000000 475.474000 0.000192971
1983 459226940.000000 475.628500 0.000192792
1984 459227020.000000 475.784000 0.000195564
1985 459227100.000000 475.936000 0.000199021
1986 459227180.000000 476.094500 0.000200213
1987 459227260.000000 476.247500 0.000198216
1988 459227340.000000 476.406000 0.00019455
1989 459227420.000000 476.560500 0.000192464
1990 459227500.000000 476.717000 0.000193597
1991 459227580.000000 476.874000 0.000197024
1992 459227660.000000 477.028000 0.000199676
1993 459227740.000000 477.184000 0.000199438
1994 459227820.000000 477.339500 0.000196666
1995 459227900.000000 477.493500 0.000193507
1996 459227980.000000 477.649000 0.000192733
1997 459228060.000000 477.807500 0.000194938
1998 459228140.000000 477.959000 0.000198127
1999 459228220.000000 478.116500 0.000199736
2000 459228300.000000 478.270500 0.000198425
2001 459228380.000000 478.427000 0.000195296
2002 459228460.000000 478.581000 0.00019312
2003 459228540.000000 478.735000 0.000193686
2004 459228620.000000 478.891000 0.000196249
2005 459228700.000000 479.048000 0.000198782
2006 459228780.000000 479.200000 0.00019908
2007 459228860.000000 479.358500 0.000197113
2008 459228940.000000 479.510500 0.00019455
2009 459229020.000000 479.669500 0.000193656
2010 459229100.000000 479.821500 0.000194849
2011 459229180.000000 479.975000 0.000197292
2012 459229260.000000 480.130500 0.000198633
