# SAMPLE
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2012 393785540.000000 480.128000 0.000192584
2013 393785620.000000 480.278500 0.000193656
2014 393785700.000000 480.437000 0.000194044
2015 393785780.000000 480.588500 0.000193478
2016 393785860.000000 480.744000 0.000192405
2017 393785940.000000 480.899000 0.000191302
2018 393786020.000000 481.053000 0.000190676
2019 393786100.000000 481.211000 0.000190468
2020 393786180.000000 481.366000 0.000190736
2021 393786260.000000 481.522500 0.000191511
2022 393786340.000000 481.677500 0.000192792
2023 393786420.000000 481.834000 0.000194223
2024 393786500.000000 481.988000 0.000194938
2025 393786580.000000 482.145000 0.000194163
2026 393786660.000000 482.298500 0.000192286
2027 393786740.000000 482.454500 0.000190617
2028 393786820.000000 482.610000 0.000189782
2029 393786900.000000 482.764500 0.00019005
2030 393786980.000000 482.921000 0.000190795
2031 393787060.000000 483.073500 0.000191719
2032 393787140.000000 483.231500 0.000192911
2033 393787220.000000 483.384500 0.000194491
2034 393787300.000000 483.537500 0.000195296
2035 393787380.000000 483.694000 0.000194729
2036 393787460.000000 483.851000 0.000192584
2037 393787540.000000 484.006000 0.000190378
2038 393787620.000000 484.161000 0.000189305
2039 393787700.000000 484.316500 0.000189633
2040 393787780.000000 484.469500 0.000190736
2041 393787860.000000 484.623500 0.000191868
2042 393787940.000000 484.780000 0.00019318
2043 393788020.000000 484.933500 0.000194431
2044 393788100.000000 485.089000 0.000195325
2045 393788180.000000 485.244500 0.000194878
2046 393788260.000000 485.399500 0.000192941
2047 393788340.000000 485.554000 0.000190676
2048 393788420.000000 485.709500 0.000189395
2049 393788500.000000 485.861000 0.000189484
2050 393788580.000000 486.018500 0.000190527
2051 393788660.000000 486.171500 0.000191838
2052 393788740.000000 486.327500 0.00019318
2053 393788820.000000 486.483500 0.000194312
2054 393788900.000000 486.640000 0.000194998
2055 393788980.000000 486.795000 0.0001947
2056 393789060.000000 486.952500 0.000193299
2057 393789140.000000 487.108000 0.000191391
2058 393789220.000000 487.265000 0.000189991
2059 393789300.000000 487.418500 0.000189603
2060 393789380.000000 487.574000 0.000190378
2061 393789460.000000 487.730500 0.000191719
2062 393789540.000000 487.882500 0.000193001
2063 393789620.000000 488.041000 0.000194103
2064 393789700.000000 488.193000 0.000194521
2065 393789780.000000 488.348500 0.000194312
2066 393789860.000000 488.504000 0.000193388
2067 393789940.000000 488.660000 0.000192137
2068 393790020.000000 488.815500 0.000190855
2069 393790100.000000 488.973000 0.000190199
2070 393790180.000000 489.124500 0.000190497
2071 393790260.000000 489.282500 0.000191511
2072 393790340.000000 489.437500 0.000192733
2073 393790420.000000 489.593000 0.000193597
2074 393790500.000000 489.745000 0.000193805
2075 393790580.000000 489.900000 0.000193597
2076 393790660.000000 490.058000 0.00019315
2077 393790740.000000 490.207500 0.000192584
2078 393790820.000000 490.363000 0.000191958
2079 393790900.000000 490.520000 0.000191153
2080 393790980.000000 490.675000 0.000190944
2081 393791060.000000 490.827500 0.000191332
2082 393791140.000000 490.980000 0.000192137
2083 393791220.000000 491.138000 0.000192911
2084 393791300.000000 491.294500 0.00019315
2085 393791380.000000 491.445500 0.000193001
2086 393791460.000000 491.602500 0.000192882
2087 393791540.000000 491.762000 0.000192971
2088 393791620.000000 491.920000 0.000192762
2089 393791700.000000 492.074000 0.000192226
2090 393791780.000000 492.226500 0.000191749
2091 393791860.000000 492.381500 0.00019157
2092 393791940.000000 492.538000 0.000191809
2093 393792020.000000 492.692000 0.000192077
2094 393792100.000000 492.848000 0.000192286
2095 393792180.000000 492.998500 0.000192315
2096 393792260.000000 493.158000 0.000192584
2097 393792340.000000 493.315000 0.00019312
2098 393792420.000000 493.466500 0.000193478
2099 393792500.000000 493.624000 0.000193269
2100 393792580.000000 493.776500 0.000192733
2101 393792660.000000 493.934500 0.000192017
2102 393792740.000000 494.088000 0.0001916
2103 393792820.000000 494.243500 0.000191362
2104 393792900.000000 494.400000 0.000191362
2105 393792980.000000 494.555500 0.00019166
2106 393793060.000000 494.711500 0.000192226
2107 393793140.000000 494.864500 0.00019312
2108 393793220.000000 495.019000 0.000193746
2109 393793300.000000 495.173000 0.000194014
2110 393793380.000000 495.329000 0.000193597
2111 393793460.000000 495.482500 0.000192703
2112 393793540.000000 495.640000 0.000191749
2113 393793620.000000 495.793000 0.000190885
2114 393793700.000000 495.949000 0.000190676
2115 393793780.000000 496.104500 0.000191004
2116 393793860.000000 496.256500 0.000191809
2117 393793940.000000 496.413500 0.000192971
2118 393794020.000000 496.566500 0.000193865
2119 393794100.000000 496.724500 0.000194431
2120 393794180.000000 496.882000 0.000194282
2121 393794260.000000 497.036500 0.000193418
2122 393794340.000000 497.194000 0.000192077
2123 393794420.000000 497.347500 0.000190766
2124 393794500.000000 497.501000 0.00019011
2125 393794580.000000 497.659000 0.000190438
2126 393794660.000000 497.814500 0.000191481
2127 393794740.000000 497.969500 0.000192792
2128 393794820.000000 498.123000 0.000193805
2129 393794900.000000 498.277500 0.00019458
2130 393794980.000000 498.432500 0.00019464
2131 393795060.000000 498.588000 0.000193895
2132 393795140.000000 498.743000 0.000192524
2133 393795220.000000 498.897000 0.000191034
2134 393795300.000000 499.052500 0.00019005
2135 393795380.000000 499.208500 0.00019011
2136 393795460.000000 499.363500 0.000191153
2137 393795540.000000 499.517000 0.000192464
2138 393795620.000000 499.674500 0.000193627
2139 393795700.000000 499.829500 0.000194461
2140 393795780.000000 499.984500 0.000194729
2141 393795860.000000 500.138000 0.000194252
2142 393795940.000000 500.292500 0.00019306
2143 393796020.000000 500.449000 0.000191511
2144 393796100.000000 500.600000 0.000190348
2145 393796180.000000 500.759000 0.00019017
2146 393796260.000000 500.912000 0.000190915
2147 393796340.000000 501.066500 0.000192137
2148 393796420.000000 501.220000 0.000193209
2149 393796500.000000 501.375500 0.000194252
2150 393796580.000000 501.530500 0.00019455
2151 393796660.000000 501.688000 0.000194282
2152 393796740.000000 501.841500 0.000193388
2153 393796820.000000 502.000000 0.000192047
2154 393796900.000000 502.157000 0.000190944
2155 393796980.000000 502.312500 0.000190557
2156 393797060.000000 502.467500 0.000190855
2157 393797140.000000 502.620000 0.000191749
2158 393797220.000000 502.777500 0.000192852
2159 393797300.000000 502.930000 0.000193746
2160 393797380.000000 503.087500 0.000194103
2161 393797460.000000 503.241500 0.000194014
2162 393797540.000000 503.397500 0.000193448
2163 393797620.000000 503.552500 0.000192554
2164 393797700.000000 503.708000 0.000191689
2165 393797780.000000 503.861500 0.000191064
2166 393797860.000000 504.017500 0.000190974
2167 393797940.000000 504.169500 0.00019154
2168 393798020.000000 504.328000 0.000192345
2169 393798100.000000 504.482000 0.00019315
2170 393798180.000000 504.638000 0.000193656
2171 393798260.000000 504.790500 0.000193597
2172 393798340.000000 504.947500 0.000193329
2173 393798420.000000 505.101000 0.000192941
2174 393798500.000000 505.258000 0.000192375
2175 393798580.000000 505.409000 0.000191898
2176 393798660.000000 505.565000 0.00019157
2177 393798740.000000 505.718500 0.00019154
2178 393798820.000000 505.877500 0.000192017
2179 393798900.000000 506.030000 0.000192494
2180 393798980.000000 506.184000 0.000193001
2181 393799060.000000 506.338500 0.00019318
2182 393799140.000000 506.495500 0.00019312
2183 393799220.000000 506.650000 0.00019309
2184 393799300.000000 506.806000 0.000192941
2185 393799380.000000 506.959500 0.000192613
2186 393799460.000000 507.119000 0.000192196
2187 393799540.000000 507.273500 0.000191809
2188 393799620.000000 507.429500 0.000191749
2189 393799700.000000 507.583500 0.000191898
2190 393799780.000000 507.738500 0.000192286
2191 393799860.000000 507.894500 0.000192673
2192 393799940.000000 508.051500 0.000193031
2193 393800020.000000 508.204500 0.00019315
2194 393800100.000000 508.363500 0.00019318
2195 393800180.000000 508.515500 0.00019312
2196 393800260.000000 508.672500 0.000192733
2197 393800340.000000 508.826000 0.000192286
2198 393800420.000000 508.981000 0.000191749
2199 393800500.000000 509.137500 0.00019157
2200 393800580.000000 509.291500 0.000191749
2201 393800660.000000 509.448000 0.000192226
2202 393800740.000000 509.603000 0.000192852
2203 393800820.000000 509.758000 0.000193209
2204 393800900.000000 509.913000 0.000193358
2205 393800980.000000 510.065500 0.000193507
2206 393801060.000000 510.218000 0.000193269
2207 393801140.000000 510.375000 0.000192703
2208 393801220.000000 510.525500 0.000191928
2209 393801300.000000 510.685000 0.000191391
2210 393801380.000000 510.841000 0.000191421
2211 393801460.000000 510.996000 0.000191838
2212 393801540.000000 511.151000 0.000192643
2213 393801620.000000 511.305500 0.00019318
2214 393801700.000000 511.460000 0.000193448
2215 393801780.000000 511.615000 0.000193567
2216 393801860.000000 511.769500 0.000193537
2217 393801940.000000 511.926500 0.00019312
2218 393802020.000000 512.078000 0.000192286
2219 393802100.000000 512.235000 0.000191511
2220 393802180.000000 512.393000 0.000191242
2221 393802260.000000 512.549000 0.0001916
2222 393802340.000000 512.703500 0.000192435
2223 393802420.000000 512.857500 0.000193001
2224 393802500.000000 513.014000 0.000193448
2225 393802580.000000 513.170500 0.000193567
2226 393802660.000000 513.322000 0.000193597
2227 393802740.000000 513.478500 0.000193299
2228 393802820.000000 513.633500 0.000192494
2229 393802900.000000 513.789000 0.000191809
2230 393802980.000000 513.943000 0.000191481
2231 393803060.000000 514.098000 0.00019154
2232 393803140.000000 514.252500 0.000192077
2233 393803220.000000 514.409500 0.000192733
2234 393803300.000000 514.563000 0.000193269
2235 393803380.000000 514.718500 0.000193478
2236 393803460.000000 514.871000 0.000193478
2237 393803540.000000 515.027500 0.00019306
2238 393803620.000000 515.183500 0.000192584
2239 393803700.000000 515.336500 0.000192077
2240 393803780.000000 515.494500 0.000191809
2241 393803860.000000 515.647000 0.000191838
2242 393803940.000000 515.803500 0.000192077
2243 393804020.000000 515.956500 0.000192554
2244 393804100.000000 516.111500 0.000193001
2245 393804180.000000 516.265500 0.000193209
2246 393804260.000000 516.423000 0.00019318
2247 393804340.000000 516.577000 0.000192971
2248 393804420.000000 516.731500 0.000192613
2249 393804500.000000 516.886500 0.000192345
2250 393804580.000000 517.042000 0.000192226
2251 393804660.000000 517.200000 0.000192256
2252 393804740.000000 517.353000 0.000192256
2253 393804820.000000 517.511000 0.000192464
2254 393804900.000000 517.664500 0.000192703
2255 393804980.000000 517.822500 0.000192882
2256 393805060.000000 517.978000 0.000192882
2257 393805140.000000 518.129500 0.000192643
2258 393805220.000000 518.287500 0.000192554
2259 393805300.000000 518.442500 0.000192584
2260 393805380.000000 518.600500 0.000192703
2261 393805460.000000 518.755000 0.000192673
2262 393805540.000000 518.908500 0.000192554
2263 393805620.000000 519.063500 0.000192435
2264 393805700.000000 519.220000 0.000192464
2265 393805781.000000 519.375000 0.000192405
2266 393805860.000000 519.529500 0.000192405
2267 393805940.000000 519.682000 0.000192345
2268 393806020.000000 519.840000 0.000192464
2269 393806100.000000 519.993500 0.000192733
2270 393806180.000000 520.146500 0.000192971
2271 393806260.000000 520.302500 0.00019309
2272 393806340.000000 520.457000 0.000192941
2273 393806420.000000 520.610000 0.000192703
2274 393806500.000000 520.765500 0.000192345
2275 393806580.000000 520.917000 0.000192137
2276 393806660.000000 521.076500 0.000191928
2277 393806740.000000 521.229500 0.000191958
2278 393806820.000000 521.385000 0.000192286
2279 393806900.000000 521.538500 0.000192703
2280 393806980.000000 521.693500 0.00019318
2281 393807060.000000 521.850000 0.000193418
2282 393807140.000000 522.004500 0.000193299
2283 393807220.000000 522.160500 0.000192882
2284 393807300.000000 522.316000 0.000192375
2285 393807380.000000 522.471000 0.000191898
2286 393807460.000000 522.626500 0.0001916
2287 393807540.000000 522.783000 0.000191719
2288 393807620.000000 522.937000 0.000192166
2289 393807700.000000 523.096000 0.000192762
2290 393807780.000000 523.248000 0.000193299
2291 393807860.000000 523.407000 0.000193597
2292 393807940.000000 523.560000 0.000193478
2293 393808020.000000 523.716000 0.00019312
2294 393808100.000000 523.872500 0.000192464
2295 393808180.000000 524.025500 0.000191779
2296 393808260.000000 524.181500 0.000191362
2297 393808340.000000 524.334500 0.000191421
2298 393808420.000000 524.489500 0.000191987
2299 393808500.000000 524.643500 0.000192703
2300 393808580.000000 524.799500 0.000193358
2301 393808660.000000 524.955500 0.000193716
2302 393808740.000000 525.108000 0.000193716
2303 393808820.000000 525.263500 0.000193358
2304 393808900.000000 525.420500 0.000192584
2305 393808980.000000 525.572000 0.000191868
2306 393809060.000000 525.728000 0.000191332
2307 393809140.000000 525.885000 0.000191272
2308 393809220.000000 526.036500 0.000191779
2309 393809300.000000 526.194000 0.000192584
2310 393809380.000000 526.346500 0.000193299
2311 393809460.000000 526.501000 0.000193716
2312 393809540.000000 526.657500 0.000193835
2313 393809620.000000 526.810000 0.000193448
2314 393809700.000000 526.967000 0.000192792
2315 393809780.000000 527.123500 0.000191987
2316 393809860.000000 527.277000 0.000191451
2317 393809940.000000 527.434000 0.000191332
2318 393810020.000000 527.586000 0.000191749
2319 393810100.000000 527.743500 0.000192405
2320 393810180.000000 527.899500 0.00019306
2321 393810260.000000 528.051000 0.000193597
2322 393810340.000000 528.209000 0.000193716
2323 393810420.000000 528.365000 0.000193448
2324 393810500.000000 528.520500 0.000192762
2325 393810580.000000 528.676000 0.000192137
2326 393810660.000000 528.830500 0.00019166
2327 393810740.000000 528.989000 0.000191481
2328 393810820.000000 529.143500 0.000191749
2329 393810900.000000 529.295000 0.000192196
2330 393810980.000000 529.453000 0.000192792
2331 393811060.000000 529.608000 0.000193269
2332 393811140.000000 529.760000 0.000193507
2333 393811220.000000 529.917500 0.000193269
2334 393811300.000000 530.072000 0.000192822
2335 393811380.000000 530.229000 0.000192315
2336 393811460.000000 530.380500 0.000191838
2337 393811540.000000 530.537000 0.000191719
2338 393811620.000000 530.693500 0.000191779
2339 393811700.000000 530.843000 0.000192107
2340 393811780.000000 531.000000 0.000192524
2341 393811860.000000 531.156500 0.000192971
2342 393811940.000000 531.307000 0.00019318
2343 393812020.000000 531.464500 0.000193001
2344 393812100.000000 531.619500 0.000192852
2345 393812180.000000 531.776000 0.000192494
2346 393812260.000000 531.929000 0.000192286
2347 393812340.000000 532.084000 0.000192107
2348 393812420.000000 532.242500 0.000192077
2349 393812500.000000 532.394500 0.000192196
2350 393812580.000000 532.552500 0.000192435
2351 393812660.000000 532.709000 0.000192673
2352 393812740.000000 532.860000 0.000192882
2353 393812820.000000 533.018500 0.000192822
2354 393812900.000000 533.173500 0.000192792
2355 393812980.000000 533.332500 0.000192673
2356 393813060.000000 533.485000 0.000192613
2357 393813140.000000 533.640500 0.000192464
2358 393813220.000000 533.799500 0.000192435
2359 393813300.000000 533.953500 0.000192226
2360 393813380.000000 534.104500 0.000192226
2361 393813460.000000 534.258000 0.000192345
2362 393813540.000000 534.412000 0.000192435
2363 393813620.000000 534.568500 0.000192554
2364 393813700.000000 534.720000 0.000192643
2365 393813780.000000 534.876000 0.000192733
2366 393813860.000000 535.034000 0.000192762
2367 393813940.000000 535.187500 0.000192733
2368 393814020.000000 535.342500 0.000192554
2369 393814100.000000 535.497500 0.000192405
2370 393814180.000000 535.648000 0.000192166
2371 393814260.000000 535.804000 0.000192047
2372 393814340.000000 535.959500 0.000192137
2373 393814420.000000 536.112000 0.000192315
2374 393814500.000000 536.268500 0.000192554
2375 393814580.000000 536.423500 0.000192703
2376 393814660.000000 536.580500 0.000192941
2377 393814740.000000 536.732000 0.000192941
2378 393814820.000000 536.888000 0.000192733
2379 393814900.000000 537.045000 0.000192435
2380 393814980.000000 537.196500 0.000192166
2381 393815060.000000 537.356000 0.000191958
2382 393815140.000000 537.513500 0.000191868
2383 393815220.000000 537.670500 0.000192077
2384 393815300.000000 537.822500 0.000192435
2385 393815380.000000 537.977500 0.000192852
2386 393815460.000000 538.136000 0.000193031
2387 393815540.000000 538.287500 0.000192971
2388 393815620.000000 538.443000 0.000192792
2389 393815700.000000 538.601500 0.000192584
2390 393815780.000000 538.756000 0.000192196
2391 393815860.000000 538.910500 0.000191928
2392 393815940.000000 539.068000 0.000191749
2393 393816020.000000 539.222500 0.000191958
2394 393816100.000000 539.377000 0.000192345
2395 393816180.000000 539.533500 0.000192792
2396 393816260.000000 539.688500 0.000193001
2397 393816340.000000 539.842000 0.00019306
2398 393816420.000000 539.996500 0.000192882
2399 393816500.000000 540.153500 0.000192554
2400 393816580.000000 540.309000 0.000192137
2401 393816660.000000 540.460000 0.000191958
2402 393816740.000000 540.617500 0.000191779
2403 393816820.000000 540.770500 0.000191958
2404 393816900.000000 540.924500 0.000192345
2405 393816980.000000 541.081500 0.000192762
2406 393817060.000000 541.235500 0.000193001
2407 393817140.000000 541.389000 0.00019306
2408 393817220.000000 541.543000 0.000192941
2409 393817300.000000 541.700000 0.000192584
2410 393817381.000000 541.856500 0.000192345
2411 393817460.000000 542.005000 0.000192017
2412 393817540.000000 542.159500 0.000191958
2413 393817620.000000 542.316500 0.000192137
2414 393817700.000000 542.474000 0.000192345
2415 393817780.000000 542.631000 0.000192762
2416 393817860.000000 542.782500 0.000192822
2417 393817940.000000 542.942000 0.000193001
2418 393818020.000000 543.096500 0.000192703
2419 393818100.000000 543.249000 0.000192464
2420 393818180.000000 543.406000 0.000192226
2421 393818260.000000 543.561500 0.000192047
2422 393818340.000000 543.716000 0.000192226
2423 393818420.000000 543.873500 0.000192345
2424 393818500.000000 544.029500 0.000192554
2425 393818580.000000 544.185500 0.000192733
2426 393818660.000000 544.336000 0.000192822
2427 393818740.000000 544.493500 0.000192762
2428 393818820.000000 544.649500 0.000192435
2429 393818900.000000 544.802000 0.000192226
2430 393818980.000000 544.959500 0.000192077
2431 393819060.000000 545.114000 0.000192137
2432 393819140.000000 545.270000 0.000192405
2433 393819220.000000 545.423000 0.000192673
2434 393819300.000000 545.577000 0.000192792
2435 393819380.000000 545.734500 0.000192822
2436 393819460.000000 545.885500 0.000192643
2437 393819540.000000 546.040000 0.000192524
2438 393819620.000000 546.196000 0.000192315
2439 393819700.000000 546.347000 0.000192017
2440 393819780.000000 546.504500 0.000192077
2441 393819860.000000 546.661000 0.000192226
2442 393819940.000000 546.814500 0.000192673
2443 393820020.000000 546.968500 0.000193001
2444 393820100.000000 547.125000 0.00019318
2445 393820180.000000 547.282000 0.000193031
2446 393820260.000000 547.435500 0.000192703
2447 393820340.000000 547.593000 0.000192196
2448 393820420.000000 547.751000 0.000191868
2449 393820500.000000 547.903000 0.000191749
2450 393820580.000000 548.061000 0.000191898
2451 393820660.000000 548.216000 0.000192315
2452 393820740.000000 548.367500 0.000192882
2453 393820820.000000 548.523500 0.000193388
2454 393820900.000000 548.679500 0.000193567
2455 393820980.000000 548.835500 0.000193239
2456 393821060.000000 548.993000 0.000192703
2457 393821140.000000 549.149000 0.000191928
2458 393821220.000000 549.303000 0.000191481
2459 393821300.000000 549.459000 0.000191362
2460 393821380.000000 549.610000 0.000191689
2461 393821460.000000 549.767000 0.000192315
2462 393821540.000000 549.922500 0.000193031
2463 393821620.000000 550.076500 0.000193656
2464 393821700.000000 550.233000 0.000193835
2465 393821780.000000 550.387500 0.000193478
2466 393821860.000000 550.541500 0.000192822
2467 393821940.000000 550.696500 0.000191928
2468 393822020.000000 550.852500 0.000191153
2469 393822100.000000 551.005000 0.000190944
2470 393822180.000000 551.159000 0.000191421
2471 393822260.000000 551.317000 0.000192226
2472 393822340.000000 551.468000 0.000193269
2473 393822420.000000 551.623000 0.000193954
2474 393822500.000000 551.780500 0.000194282
2475 393822580.000000 551.933000 0.000193895
2476 393822660.000000 552.087000 0.000193001
2477 393822740.000000 552.243500 0.000191868
2478 393822820.000000 552.399000 0.000190974
2479 393822900.000000 552.554000 0.000190736
2480 393822980.000000 552.710500 0.000191093
2481 393823060.000000 552.869000 0.000192137
2482 393823140.000000 553.023000 0.000193269
2483 393823220.000000 553.178500 0.000194282
2484 393823300.000000 553.335500 0.00019458
2485 393823380.000000 553.486500 0.000194133
2486 393823460.000000 553.644500 0.00019312
2487 393823540.000000 553.799500 0.000191809
2488 393823620.000000 553.951500 0.000190855
2489 393823700.000000 554.110500 0.000190468
2490 393823780.000000 554.267000 0.000190915
2491 393823860.000000 554.421000 0.000192047
2492 393823940.000000 554.577500 0.000193329
2493 393824020.000000 554.731000 0.000194461
2494 393824100.000000 554.886000 0.000194878
2495 393824180.000000 555.042000 0.000194431
2496 393824260.000000 555.199000 0.000193269
2497 393824340.000000 555.352000 0.000191898
2498 393824420.000000 555.506000 0.000190766
2499 393824500.000000 555.663000 0.000190348
2500 393824580.000000 555.814500 0.000190795
2501 393824660.000000 555.968500 0.000191809
2502 393824740.000000 556.122500 0.000193239
2503 393824820.000000 556.277000 0.000194401
2504 393824900.000000 556.433500 0.000194998
2505 393824980.000000 556.586000 0.00019467
2506 393825060.000000 556.740000 0.000193537
2507 393825140.000000 556.894000 0.000192077
2508 393825220.000000 557.050000 0.000190885
2509 393825300.000000 557.205500 0.000190348
2510 393825380.000000 557.358000 0.000190587
2511 393825460.000000 557.514500 0.0001916
2512 393825540.000000 557.673500 0.00019315
2513 393825620.000000 557.827000 0.000194461
2514 393825700.000000 557.986000 0.000195027
2515 393825780.000000 558.143000 0.000194819
2516 393825860.000000 558.296500 0.000193716
2517 393825940.000000 558.452500 0.000192286
2518 393826020.000000 558.607000 0.000191064
2519 393826100.000000 558.763500 0.000190378
2520 393826180.000000 558.917000 0.000190676
2521 393826260.000000 559.073000 0.00019163
2522 393826340.000000 559.231500 0.000192971
2523 393826420.000000 559.384500 0.000194312
2524 393826500.000000 559.540000 0.000195027
2525 393826580.000000 559.697500 0.000194819
2526 393826660.000000 559.849500 0.000193954
2527 393826740.000000 560.007000 0.000192613
2528 393826820.000000 560.163000 0.000191332
2529 393826900.000000 560.315500 0.000190617
2530 393826980.000000 560.473000 0.000190706
2531 393827060.000000 560.628500 0.00019157
2532 393827140.000000 560.783000 0.000192852
2533 393827220.000000 560.936500 0.000194133
2534 393827300.000000 561.090000 0.000194908
2535 393827380.000000 561.247500 0.000194878
2536 393827460.000000 561.399000 0.000194133
2537 393827540.000000 561.554000 0.000192852
2538 393827620.000000 561.711500 0.000191749
2539 393827700.000000 561.865000 0.000190974
2540 393827780.000000 562.017500 0.000190885
2541 393827860.000000 562.174500 0.00019157
2542 393827940.000000 562.327000 0.000192703
2543 393828020.000000 562.481500 0.000193895
2544 393828100.000000 562.636500 0.00019461
2545 393828180.000000 562.792000 0.000194729
2546 393828260.000000 562.951000 0.000194103
2547 393828340.000000 563.106500 0.00019309
2548 393828420.000000 563.262500 0.000191987
2549 393828500.000000 563.417500 0.000191242
2550 393828580.000000 563.575500 0.000191213
2551 393828660.000000 563.732500 0.000191719
2552 393828740.000000 563.882500 0.000192643
2553 393828820.000000 564.040500 0.000193686
2554 393828900.000000 564.193000 0.000194401
2555 393828980.000000 564.348500 0.000194461
2556 393829060.000000 564.506500 0.000194103
2557 393829140.000000 564.658500 0.000193209
2558 393829220.000000 564.816000 0.000192435
2559 393829300.000000 564.973000 0.000191749
2560 393829380.000000 565.124000 0.000191511
2561 393829460.000000 565.281500 0.000191868
2562 393829540.000000 565.436500 0.000192584
2563 393829620.000000 565.594000 0.000193418
2564 393829700.000000 565.745500 0.000194044
2565 393829780.000000 565.900000 0.000194252
2566 393829860.000000 566.056000 0.000193984
2567 393829940.000000 566.207000 0.000193388
2568 393830020.000000 566.363500 0.000192733
2569 393830100.000000 566.520500 0.000192137
2570 393830180.000000 566.670000 0.000191898
2571 393830260.000000 566.828500 0.000192196
2572 393830340.000000 566.983500 0.000192643
2573 393830420.000000 567.138000 0.000193269
2574 393830500.000000 567.291500 0.000193686
2575 393830580.000000 567.447500 0.000193865
2576 393830660.000000 567.604500 0.000193835
2577 393830740.000000 567.758000 0.000193507
2578 393830820.000000 567.915500 0.000193031
2579 393830900.000000 568.072500 0.000192643
2580 393830980.000000 568.226000 0.000192375
2581 393831060.000000 568.384500 0.000192464
2582 393831140.000000 568.540500 0.000192733
2583 393831220.000000 568.695500 0.00019306
2584 393831300.000000 568.852000 0.000193418
2585 393831380.000000 569.006000 0.000193537
2586 393831460.000000 569.163000 0.000193627
2587 393831540.000000 569.316000 0.000193537
2588 393831620.000000 569.471500 0.000193239
2589 393831700.000000 569.630000 0.000192971
2590 393831780.000000 569.783000 0.000192822
2591 393831860.000000 569.936000 0.000192822
2592 393831940.000000 570.091000 0.000192882
2593 393832020.000000 570.247000 0.00019306
2594 393832100.000000 570.405500 0.00019312
2595 393832180.000000 570.559000 0.000193209
2596 393832260.000000 570.714000 0.000193299
2597 393832340.000000 570.872000 0.000193299
2598 393832420.000000 571.025000 0.000193448
2599 393832500.000000 571.177500 0.000193418
2600 393832580.000000 571.330500 0.000193269
2601 393832660.000000 571.484500 0.00019315
2602 393832740.000000 571.642500 0.000193001
2603 393832820.000000 571.795000 0.000192971
2604 393832900.000000 571.949000 0.000192911
2605 393832980.000000 572.105500 0.000192941
2606 393833060.000000 572.256500 0.00019306
2607 393833140.000000 572.413500 0.000193209
2608 393833220.000000 572.569000 0.000193567
2609 393833300.000000 572.721500 0.000193567
2610 393833380.000000 572.881000 0.000193627
2611 393833460.000000 573.035500 0.000193567
2612 393833540.000000 573.191500 0.000193269
2613 393833620.000000 573.349000 0.000193031
2614 393833700.000000 573.504500 0.000192822
2615 393833780.000000 573.659500 0.000192762
2616 393833860.000000 573.814500 0.000192792
2617 393833940.000000 573.972500 0.00019306
2618 393834020.000000 574.127500 0.000193448
2619 393834100.000000 574.276500 0.000193716
2620 393834180.000000 574.435500 0.000193954
2621 393834260.000000 574.590000 0.000193805
2622 393834340.000000 574.747000 0.000193567
2623 393834420.000000 574.904500 0.00019312
2624 393834500.000000 575.055500 0.000192733
2625 393834580.000000 575.214000 0.000192613
2626 393834660.000000 575.370000 0.000192703
2627 393834740.000000 575.523000 0.00019306
2628 393834820.000000 575.679500 0.000193418
2629 393834900.000000 575.834500 0.000193746
2630 393834980.000000 575.990500 0.000194014
2631 393835060.000000 576.142000 0.000193984
2632 393835140.000000 576.298000 0.000193746
2633 393835220.000000 576.453500 0.000193269
2634 393835300.000000 576.603000 0.000192792
2635 393835380.000000 576.760500 0.000192524
2636 393835460.000000 576.917000 0.000192554
2637 393835540.000000 577.071500 0.000192882
2638 393835620.000000 577.223000 0.000193329
2639 393835700.000000 577.375000 0.000193716
2640 393835780.000000 577.530500 0.000194133
2641 393835860.000000 577.688000 0.000194133
2642 393835940.000000 577.841500 0.000193954
2643 393836020.000000 577.998500 0.000193418
2644 393836100.000000 578.156500 0.000192911
2645 393836180.000000 578.314500 0.000192613
2646 393836260.000000 578.467500 0.000192494
2647 393836340.000000 578.622000 0.000192762
2648 393836420.000000 578.777000 0.000193209
2649 393836500.000000 578.933500 0.000193746
2650 393836580.000000 579.090000 0.000194133
2651 393836660.000000 579.243000 0.000194223
2652 393836740.000000 579.398500 0.000193954
2653 393836820.000000 579.557000 0.000193567
2654 393836900.000000 579.712000 0.00019306
2655 393836980.000000 579.864500 0.000192762
2656 393837060.000000 580.021000 0.000192494
2657 393837140.000000 580.177000 0.000192762
2658 393837220.000000 580.330500 0.00019312
2659 393837300.000000 580.487000 0.000193627
2660 393837380.000000 580.643000 0.000193984
2661 393837460.000000 580.797000 0.000194163
2662 393837540.000000 580.953000 0.000194014
2663 393837620.000000 581.109500 0.000193716
2664 393837700.000000 581.262000 0.000193269
2665 393837780.000000 581.415500 0.000192911
2666 393837860.000000 581.573500 0.000192733
2667 393837940.000000 581.724500 0.000192762
2668 393838020.000000 581.879500 0.00019306
2669 393838100.000000 582.037000 0.000193537
2670 393838180.000000 582.190000 0.000193835
2671 393838260.000000 582.344000 0.000194044
