#NO SAMPLE
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1971 395484000.000000 473.748000 0.000186563
1972 395484080.000000 473.901000 0.000185193
1973 395484160.000000 474.058500 0.000184298
1974 395484240.000000 474.211000 0.000185163
1975 395484320.000000 474.368000 0.000187845
1976 395484400.000000 474.522000 0.000190229
1977 395484480.000000 474.678500 0.000190646
1978 395484560.000000 474.832000 0.000189335
1979 395484640.000000 474.987500 0.000187785
1980 395484720.000000 475.143000 0.00018716
1981 395484800.000000 475.296000 0.000186832
1982 395484880.000000 475.450500 0.000185997
1983 395484960.000000 475.606000 0.000185312
1984 395485040.000000 475.760500 0.000185699
1985 395485120.000000 475.915500 0.000187666
1986 395485201.000000 476.070500 0.000189603
1987 395485280.000000 476.225500 0.00019005
1988 395485360.000000 476.382000 0.000188918
1989 395485440.000000 476.540000 0.000187487
1990 395485520.000000 476.691500 0.000186921
1991 395485600.000000 476.846500 0.000186981
1992 395485680.000000 477.004500 0.000186951
1993 395485760.000000 477.161500 0.000186534
1994 395485840.000000 477.314000 0.000186653
1995 395485920.000000 477.464500 0.000187666
1996 395486000.000000 477.625000 0.000188828
1997 395486080.000000 477.783000 0.000188977
1998 395486160.000000 477.935000 0.000188113
1999 395486240.000000 478.091500 0.00018704
2000 395486320.000000 478.245500 0.000186772
2001 395486400.000000 478.403500 0.00018716
2002 395486480.000000 478.557000 0.000187756
2003 395486560.000000 478.710500 0.000187875
2004 395486640.000000 478.865500 0.000187815
2005 395486720.000000 479.021500 0.000187934
2006 395486800.000000 479.176000 0.000188143
2007 395486880.000000 479.332500 0.000187875
2008 395486960.000000 479.485500 0.000187249
2009 395487040.000000 479.644000 0.000186802
2010 395487120.000000 479.794500 0.000186712
2011 395487200.000000 479.952000 0.000187368
2012 395487280.000000 480.105000 0.000188292
2013 395487360.000000 480.259000 0.000189097
2014 395487440.000000 480.415500 0.000189156
2015 395487520.000000 480.568500 0.00018859
2016 395487600.000000 480.724500 0.000187666
2017 395487680.000000 480.877500 0.000186712
2018 395487760.000000 481.032000 0.000186265
2019 395487840.000000 481.188000 0.000186176
2020 395487920.000000 481.346000 0.000186534
2021 395488000.000000 481.500000 0.000187279
2022 395488080.000000 481.658000 0.00018862
2023 395488160.000000 481.809500 0.000189901
2024 395488240.000000 481.968500 0.000190378
2025 395488320.000000 482.131000 0.000189305
2026 395488400.000000 482.273000 0.000187577
2027 395488480.000000 482.431000 0.000185967
2028 395488560.000000 482.586000 0.000185252
2029 395488640.000000 482.743500 0.00018552
2030 395488720.000000 482.899000 0.000186265
2031 395488800.000000 483.054000 0.000187428
2032 395488880.000000 483.208000 0.000188888
2033 395488960.000000 483.364000 0.000190319
2034 395489040.000000 483.518500 0.000191064
2035 395489120.000000 483.674000 0.00019008
2036 395489200.000000 483.830500 0.000187934
2037 395489280.000000 483.984000 0.000185729
2038 395489360.000000 484.138500 0.000184746
2039 395489440.000000 484.295500 0.000184954
2040 395489520.000000 484.452500 0.000185967
2041 395489600.000000 484.602500 0.000187338
2042 395489680.000000 484.758000 0.000188769
2043 395489760.000000 484.913000 0.000190378
2044 395489840.000000 485.066500 0.000191242
2045 395489920.000000 485.223000 0.000190527
2046 395490000.000000 485.377500 0.00018856
2047 395490080.000000 485.533000 0.000186087
2048 395490160.000000 485.688500 0.000184626
2049 395490240.000000 485.841500 0.000184597
2050 395490320.000000 485.997000 0.000185491
2051 395490400.000000 486.149500 0.000186951
2052 395490480.000000 486.307000 0.000188709
2053 395490560.000000 486.462000 0.000190259
2054 395490640.000000 486.619000 0.000191064
2055 395490720.000000 486.774000 0.000190646
2056 395490800.000000 486.932000 0.000189067
2057 395490880.000000 487.086000 0.000186921
2058 395490960.000000 487.242500 0.000185252
2059 395491040.000000 487.395500 0.000184597
2060 395491120.000000 487.554500 0.000185312
2061 395491200.000000 487.706000 0.000186683
2062 395491280.000000 487.862000 0.000188471
2063 395491360.000000 488.018500 0.000189931
2064 395491440.000000 488.171500 0.000190527
2065 395491520.000000 488.328000 0.000190378
2066 395491600.000000 488.484000 0.000189395
2067 395491680.000000 488.639000 0.000187785
2068 395491760.000000 488.795000 0.000186176
2069 395491840.000000 488.951000 0.000185252
2070 395491920.000000 489.104000 0.000185401
2071 395492000.000000 489.261500 0.000186444
2072 395492080.000000 489.413500 0.000188024
2073 395492160.000000 489.572000 0.000189365
2074 395492240.000000 489.724000 0.000189842
2075 395492320.000000 489.881000 0.000189812
2076 395492400.000000 490.035000 0.000189275
2077 395492480.000000 490.187000 0.000188471
2078 395492560.000000 490.343000 0.000187249
2079 395492640.000000 490.500000 0.000186146
2080 395492720.000000 490.652000 0.000185729
2081 395492800.000000 490.808500 0.000186325
2082 395492880.000000 490.960500 0.000187458
2083 395492960.000000 491.118000 0.00018862
2084 395493040.000000 491.269500 0.000189007
2085 395493120.000000 491.423500 0.000189097
2086 395493200.000000 491.583000 0.000189067
2087 395493280.000000 491.739500 0.000188918
2088 395493360.000000 491.896000 0.000188352
2089 395493440.000000 492.049500 0.000187398
2090 395493520.000000 492.205000 0.000186593
2091 395493600.000000 492.362500 0.000186504
2092 395493680.000000 492.515000 0.0001871
2093 395493760.000000 492.671500 0.000187666
2094 395493840.000000 492.825500 0.000188054
2095 395493920.000000 492.982000 0.000188381
2096 395494000.000000 493.138000 0.000188739
2097 395494080.000000 493.292000 0.000189067
2098 395494160.000000 493.447000 0.000189067
2099 395494240.000000 493.601500 0.00018853
2100 395494320.000000 493.756500 0.000187785
2101 395494400.000000 493.911000 0.00018716
2102 395494480.000000 494.068000 0.000186772
2103 395494560.000000 494.220500 0.000186861
2104 395494640.000000 494.379000 0.0001871
2105 395494720.000000 494.531000 0.000187577
2106 395494800.000000 494.689000 0.000188322
2107 395494880.000000 494.843000 0.000189126
2108 395494960.000000 494.995500 0.000189484
2109 395495040.000000 495.153000 0.000189395
2110 395495120.000000 495.305000 0.000188918
2111 395495200.000000 495.463000 0.000187934
2112 395495280.000000 495.617000 0.00018707
2113 395495360.000000 495.772000 0.000186385
2114 395495440.000000 495.929000 0.000186325
2115 395495520.000000 496.081500 0.000186802
2116 395495600.000000 496.236500 0.000187785
2117 395495680.000000 496.391000 0.000188828
2118 395495760.000000 496.547000 0.000189633
2119 395495840.000000 496.702000 0.00019011
2120 395495920.000000 496.859000 0.000189842
2121 395496000.000000 497.014000 0.000188799
2122 395496080.000000 497.172000 0.000187428
2123 395496160.000000 497.326500 0.000186116
2124 395496240.000000 497.483000 0.000185789
2125 395496320.000000 497.639000 0.000186265
2126 395496400.000000 497.792000 0.000187368
2127 395496480.000000 497.950000 0.00018862
2128 395496560.000000 498.102000 0.000189603
2129 395496640.000000 498.259000 0.000190289
2130 395496720.000000 498.414000 0.000190378
2131 395496800.000000 498.566500 0.000189544
2132 395496880.000000 498.722000 0.000188054
2133 395496960.000000 498.875000 0.000186385
2134 395497040.000000 499.032000 0.00018552
2135 395497120.000000 499.188000 0.000185729
2136 395497200.000000 499.341500 0.000186772
2137 395497280.000000 499.498000 0.000188143
2138 395497360.000000 499.653000 0.000189335
2139 395497440.000000 499.806000 0.000190229
2140 395497520.000000 499.962500 0.000190587
2141 395497600.000000 500.116000 0.00019008
2142 395497680.000000 500.270500 0.000188679
2143 395497760.000000 500.427000 0.000186981
2144 395497840.000000 500.580500 0.000185848
2145 395497920.000000 500.736500 0.000185669
2146 395498000.000000 500.890500 0.000186414
2147 395498080.000000 501.046500 0.000187636
2148 395498160.000000 501.196500 0.000188888
2149 395498240.000000 501.351000 0.000189991
2150 395498320.000000 501.510000 0.000190378
2151 395498400.000000 501.666500 0.000190199
2152 395498480.000000 501.821500 0.000189037
2153 395498560.000000 501.980000 0.000187666
2154 395498640.000000 502.133000 0.000186504
2155 395498720.000000 502.292500 0.000185908
2156 395498800.000000 502.444000 0.000186295
2157 395498880.000000 502.601000 0.000187219
2158 395498960.000000 502.754500 0.000188441
2159 395499040.000000 502.910000 0.000189454
2160 395499120.000000 503.064500 0.000190021
2161 395499200.000000 503.222000 0.000189901
2162 395499280.000000 503.375000 0.000189186
2163 395499360.000000 503.533000 0.000188322
2164 395499440.000000 503.685500 0.000187189
2165 395499520.000000 503.842000 0.000186504
2166 395499600.000000 503.994500 0.000186444
2167 395499680.000000 504.150000 0.000186951
2168 395499760.000000 504.305000 0.000187964
2169 395499840.000000 504.462000 0.000188918
2170 395499920.000000 504.618000 0.000189484
2171 395500000.000000 504.772500 0.000189574
2172 395500080.000000 504.924000 0.000189156
2173 395500160.000000 505.082000 0.00018865
2174 395500240.000000 505.237000 0.000187934
2175 395500320.000000 505.388500 0.000187338
2176 395500400.000000 505.543500 0.000186981
2177 395500480.000000 505.699000 0.000186981
2178 395500560.000000 505.857000 0.000187487
2179 395500640.000000 506.008000 0.000188292
2180 395500720.000000 506.163000 0.000188799
2181 395500800.000000 506.320000 0.000189126
2182 395500880.000000 506.473000 0.000189126
2183 395500960.000000 506.629500 0.000188918
2184 395501040.000000 506.783500 0.00018856
2185 395501120.000000 506.940000 0.000188113
2186 395501200.000000 507.096500 0.000187666
2187 395501280.000000 507.251500 0.000187368
2188 395501360.000000 507.407500 0.000187338
2189 395501440.000000 507.563500 0.000187636
2190 395501520.000000 507.716000 0.000188143
2191 395501600.000000 507.875500 0.00018856
2192 395501680.000000 508.029000 0.000188769
2193 395501760.000000 508.185500 0.000188977
2194 395501840.000000 508.340500 0.000188888
2195 395501920.000000 508.495000 0.000188679
2196 395502000.000000 508.651500 0.000188262
2197 395502080.000000 508.806000 0.000187696
2198 395502160.000000 508.959500 0.000187249
2199 395502240.000000 509.115500 0.000187219
2200 395502320.000000 509.271000 0.000187487
2201 395502400.000000 509.425500 0.000188054
2202 395502480.000000 509.583000 0.00018853
2203 395502560.000000 509.735000 0.000188888
2204 395502640.000000 509.892500 0.000189067
2205 395502720.000000 510.043500 0.000189126
2206 395502800.000000 510.198000 0.000188828
2207 395502880.000000 510.352000 0.000188352
2208 395502960.000000 510.505500 0.000187577
2209 395503040.000000 510.662000 0.000187011
2210 395503120.000000 510.819500 0.000187011
2211 395503200.000000 510.974000 0.000187577
2212 395503280.000000 511.131500 0.000188262
2213 395503360.000000 511.281500 0.000188769
2214 395503440.000000 511.439000 0.000189126
2215 395503520.000000 511.593000 0.000189365
2216 395503600.000000 511.749000 0.000189186
2217 395503680.000000 511.904000 0.000188769
2218 395503760.000000 512.058000 0.000187964
2219 395503840.000000 512.214500 0.000187219
2220 395503920.000000 512.372500 0.000186921
2221 395504000.000000 512.526500 0.000187279
2222 395504080.000000 512.682000 0.000187934
2223 395504160.000000 512.836000 0.00018865
2224 395504240.000000 512.994500 0.000189126
2225 395504320.000000 513.149500 0.000189365
2226 395504400.000000 513.300000 0.000189335
2227 395504480.000000 513.456500 0.000188948
2228 395504560.000000 513.612500 0.000188203
2229 395504640.000000 513.767000 0.000187487
2230 395504720.000000 513.922000 0.0001871
2231 395504800.000000 514.074000 0.00018707
2232 395504880.000000 514.233000 0.000187636
2233 395504960.000000 514.387000 0.000188232
2234 395505040.000000 514.541000 0.000188948
2235 395505120.000000 514.697000 0.000189305
2236 395505200.000000 514.849500 0.000189275
2237 395505280.000000 515.006500 0.000188977
2238 395505360.000000 515.160000 0.000188381
2239 395505440.000000 515.317000 0.000187756
2240 395505520.000000 515.471000 0.000187368
2241 395505600.000000 515.626000 0.000187338
2242 395505680.000000 515.780500 0.000187547
2243 395505760.000000 515.936000 0.000187964
2244 395505840.000000 516.090000 0.00018853
2245 395505920.000000 516.245500 0.000188977
2246 395506000.000000 516.401500 0.000189126
2247 395506080.000000 516.554500 0.000188888
2248 395506160.000000 516.712000 0.000188471
2249 395506240.000000 516.864000 0.000188083
2250 395506320.000000 517.023500 0.000187785
2251 395506400.000000 517.178000 0.000187666
2252 395506480.000000 517.333500 0.000187666
2253 395506560.000000 517.489500 0.000187815
2254 395506640.000000 517.642500 0.000188262
2255 395506720.000000 517.801000 0.00018865
2256 395506800.000000 517.954000 0.000188828
2257 395506880.000000 518.110000 0.00018865
2258 395506960.000000 518.266500 0.000188352
2259 395507040.000000 518.423000 0.000188232
2260 395507120.000000 518.577500 0.000188143
2261 395507200.000000 518.734000 0.000188083
2262 395507280.000000 518.885500 0.000187905
2263 395507360.000000 519.044500 0.000187964
2264 395507440.000000 519.199000 0.000188054
2265 395507520.000000 519.352500 0.000188262
2266 395507600.000000 519.508500 0.000188322
2267 395507680.000000 519.661000 0.000188232
2268 395507760.000000 519.820500 0.000188322
2269 395507840.000000 519.972000 0.000188322
2270 395507920.000000 520.124500 0.000188381
2271 395508000.000000 520.282000 0.000188441
2272 395508080.000000 520.436500 0.000188232
2273 395508160.000000 520.589500 0.000188203
2274 395508240.000000 520.744000 0.000187964
2275 395508320.000000 520.897500 0.000187934
2276 395508400.000000 521.053500 0.000187845
2277 395508480.000000 521.206500 0.000187934
2278 395508560.000000 521.364000 0.000188054
2279 395508640.000000 521.519000 0.000188411
2280 395508720.000000 521.672500 0.000188679
2281 395508800.000000 521.827000 0.000188709
2282 395508880.000000 521.982500 0.00018865
2283 395508960.000000 522.138500 0.000188411
2284 395509040.000000 522.295000 0.000188054
2285 395509120.000000 522.447500 0.000187666
2286 395509200.000000 522.606000 0.000187517
2287 395509280.000000 522.758500 0.000187487
2288 395509360.000000 522.917500 0.000187815
2289 395509440.000000 523.074500 0.000188322
2290 395509520.000000 523.227000 0.000188739
2291 395509600.000000 523.385000 0.000188948
2292 395509680.000000 523.538500 0.000188888
2293 395509760.000000 523.694500 0.00018865
2294 395509840.000000 523.849500 0.000188054
2295 395509920.000000 524.004000 0.000187607
2296 395510000.000000 524.158000 0.000187189
2297 395510080.000000 524.314500 0.000187249
2298 395510160.000000 524.466000 0.000187666
2299 395510240.000000 524.623500 0.000188173
2300 395510320.000000 524.777000 0.00018865
2301 395510400.000000 524.933000 0.000188977
2302 395510480.000000 525.088500 0.000189067
2303 395510560.000000 525.242500 0.000188799
2304 395510640.000000 525.397000 0.000188262
2305 395510720.000000 525.552500 0.000187636
2306 395510800.000000 525.708500 0.000187189
2307 395510880.000000 525.862500 0.000187219
2308 395510960.000000 526.016500 0.000187517
2309 395511040.000000 526.170000 0.000188054
2310 395511120.000000 526.325500 0.00018865
2311 395511200.000000 526.482000 0.000188977
2312 395511280.000000 526.636000 0.000189246
2313 395511360.000000 526.789500 0.000188977
2314 395511440.000000 526.946500 0.000188411
2315 395511520.000000 527.103500 0.000187726
2316 395511600.000000 527.256500 0.000187219
2317 395511680.000000 527.414500 0.000187011
2318 395511760.000000 527.570500 0.000187368
2319 395511840.000000 527.724000 0.000187875
2320 395511920.000000 527.877500 0.000188471
2321 395512000.000000 528.030000 0.000188888
2322 395512080.000000 528.188000 0.000189126
2323 395512160.000000 528.343500 0.000189037
2324 395512240.000000 528.499500 0.00018853
2325 395512320.000000 528.655000 0.000187934
2326 395512400.000000 528.811000 0.000187398
2327 395512480.000000 528.967500 0.00018713
2328 395512560.000000 529.121000 0.000187279
2329 395512640.000000 529.275500 0.000187636
2330 395512720.000000 529.433000 0.000188203
2331 395512800.000000 529.584000 0.00018865
2332 395512880.000000 529.740500 0.000188948
2333 395512960.000000 529.897500 0.000188828
2334 395513040.000000 530.048000 0.00018856
2335 395513120.000000 530.206000 0.000188113
2336 395513200.000000 530.361000 0.000187666
2337 395513280.000000 530.514000 0.000187398
2338 395513360.000000 530.670000 0.000187338
2339 395513440.000000 530.823000 0.000187547
2340 395513520.000000 530.980000 0.000187994
2341 395513600.000000 531.132000 0.000188381
2342 395513680.000000 531.287500 0.000188709
2343 395513760.000000 531.444000 0.000188679
2344 395513840.000000 531.595000 0.000188471
2345 395513920.000000 531.753000 0.000188143
2346 395514000.000000 531.909000 0.000187994
2347 395514080.000000 532.063500 0.000187696
2348 395514160.000000 532.219000 0.000187577
2349 395514240.000000 532.373000 0.000187607
2350 395514320.000000 532.531500 0.000187815
2351 395514400.000000 532.684500 0.000188173
2352 395514480.000000 532.840500 0.000188381
2353 395514560.000000 532.997500 0.000188411
2354 395514640.000000 533.153500 0.000188411
2355 395514720.000000 533.308500 0.000188262
2356 395514800.000000 533.465500 0.000188173
2357 395514880.000000 533.621500 0.000188024
2358 395514960.000000 533.775000 0.000187815
2359 395515040.000000 533.929000 0.000187696
2360 395515120.000000 534.086000 0.000187666
2361 395515200.000000 534.238500 0.000187905
2362 395515280.000000 534.393000 0.000187994
2363 395515360.000000 534.547000 0.000188083
2364 395515440.000000 534.701000 0.000188232
2365 395515520.000000 534.858000 0.000188262
2366 395515600.000000 535.015000 0.000188292
2367 395515680.000000 535.166500 0.000188262
2368 395515760.000000 535.323000 0.000188113
2369 395515840.000000 535.474000 0.000187934
2370 395515920.000000 535.629500 0.000187666
2371 395516000.000000 535.785000 0.000187547
2372 395516080.000000 535.938500 0.000187726
2373 395516160.000000 536.091500 0.000187845
2374 395516240.000000 536.248000 0.000188083
2375 395516320.000000 536.402500 0.000188232
2376 395516400.000000 536.556500 0.000188322
2377 395516480.000000 536.711000 0.000188352
2378 395516560.000000 536.868500 0.000188232
2379 395516640.000000 537.024500 0.000187994
2380 395516720.000000 537.177500 0.000187726
2381 395516800.000000 537.336000 0.000187487
2382 395516880.000000 537.491500 0.000187517
2383 395516960.000000 537.647000 0.000187696
2384 395517040.000000 537.802500 0.000187845
2385 395517120.000000 537.957500 0.000188203
2386 395517200.000000 538.112000 0.000188441
2387 395517280.000000 538.266000 0.000188441
2388 395517360.000000 538.422500 0.000188262
2389 395517440.000000 538.579000 0.000188113
2390 395517520.000000 538.731000 0.000187815
2391 395517600.000000 538.889500 0.000187428
2392 395517680.000000 539.047000 0.000187279
2393 395517760.000000 539.199000 0.000187547
2394 395517840.000000 539.357500 0.000187875
2395 395517920.000000 539.513500 0.000188203
2396 395518000.000000 539.665000 0.000188381
2397 395518080.000000 539.821500 0.000188411
2398 395518160.000000 539.976000 0.000188352
2399 395518240.000000 540.130000 0.000188113
2400 395518320.000000 540.285500 0.000187905
2401 395518400.000000 540.440500 0.000187577
2402 395518480.000000 540.596500 0.000187398
2403 395518560.000000 540.747500 0.000187517
2404 395518640.000000 540.905500 0.000187726
2405 395518720.000000 541.061000 0.000188054
2406 395518800.000000 541.211500 0.000188262
2407 395518880.000000 541.366000 0.000188381
2408 395518960.000000 541.519500 0.000188352
2409 395519040.000000 541.677500 0.000188113
2410 395519120.000000 541.831000 0.000187905
2411 395519200.000000 541.983000 0.000187726
2412 395519280.000000 542.141000 0.000187666
2413 395519360.000000 542.297500 0.000187696
2414 395519440.000000 542.453000 0.000187785
2415 395519520.000000 542.609000 0.000187994
2416 395519600.000000 542.764500 0.000188203
2417 395519680.000000 542.922500 0.000188262
2418 395519760.000000 543.074000 0.000188203
2419 395519840.000000 543.231000 0.000188054
2420 395519920.000000 543.382500 0.000187905
2421 395520000.000000 543.538000 0.000187815
2422 395520080.000000 543.697500 0.000187905
2423 395520160.000000 543.853500 0.000187845
2424 395520240.000000 544.007500 0.000187934
2425 395520320.000000 544.163000 0.000187994
2426 395520400.000000 544.317000 0.000188054
2427 395520480.000000 544.473500 0.000188083
2428 395520560.000000 544.625500 0.000187934
2429 395520640.000000 544.783000 0.000187785
2430 395520720.000000 544.939000 0.000187726
2431 395520800.000000 545.089000 0.000187845
2432 395520880.000000 545.247000 0.000187994
2433 395520960.000000 545.403000 0.000188143
2434 395521040.000000 545.557000 0.000188232
2435 395521120.000000 545.709500 0.000188143
2436 395521200.000000 545.864500 0.000187964
2437 395521280.000000 546.020500 0.000187875
2438 395521360.000000 546.172000 0.000187785
2439 395521440.000000 546.326500 0.000187636
2440 395521520.000000 546.484000 0.000187726
2441 395521600.000000 546.639000 0.000188024
2442 395521680.000000 546.792000 0.000188322
2443 395521760.000000 546.949000 0.00018856
2444 395521840.000000 547.103500 0.00018856
2445 395521920.000000 547.257500 0.000188352
2446 395522000.000000 547.415000 0.000187964
2447 395522080.000000 547.572500 0.000187547
2448 395522160.000000 547.726000 0.000187338
2449 395522240.000000 547.882000 0.000187338
2450 395522320.000000 548.037500 0.000187577
2451 395522400.000000 548.192500 0.000187964
2452 395522480.000000 548.349000 0.00018853
2453 395522560.000000 548.503000 0.000188918
2454 395522640.000000 548.657500 0.000188948
2455 395522720.000000 548.815000 0.00018859
2456 395522800.000000 548.972500 0.000188024
2457 395522880.000000 549.124000 0.000187368
2458 395522960.000000 549.282000 0.000187011
2459 395523040.000000 549.437500 0.000186981
2460 395523120.000000 549.594500 0.000187309
2461 395523200.000000 549.746500 0.000188054
2462 395523280.000000 549.900500 0.00018865
2463 395523360.000000 550.056000 0.000189216
2464 395523440.000000 550.211500 0.000189246
2465 395523520.000000 550.366500 0.000188858
2466 395523600.000000 550.520000 0.000188113
2467 395523680.000000 550.674500 0.000187279
2468 395523761.000000 550.833000 0.000186742
2469 395523840.000000 550.988000 0.000186683
2470 395523920.000000 551.142500 0.00018713
2471 395524000.000000 551.295500 0.000188054
2472 395524080.000000 551.449500 0.000188918
2473 395524160.000000 551.602500 0.000189544
2474 395524240.000000 551.759000 0.000189693
2475 395524320.000000 551.908000 0.000189186
2476 395524400.000000 552.066000 0.000188292
2477 395524480.000000 552.222000 0.000187279
2478 395524560.000000 552.377500 0.000186623
2479 395524640.000000 552.533500 0.000186414
2480 395524720.000000 552.689000 0.000186861
2481 395524800.000000 552.847500 0.000187845
2482 395524880.000000 553.002500 0.000188918
2483 395524960.000000 553.158000 0.000189812
2484 395525040.000000 553.313500 0.000190021
2485 395525120.000000 553.464000 0.000189484
2486 395525200.000000 553.622500 0.000188411
2487 395525280.000000 553.778000 0.000187249
2488 395525360.000000 553.930000 0.000186414
2489 395525440.000000 554.089000 0.000186146
2490 395525520.000000 554.245000 0.000186593
2491 395525600.000000 554.398500 0.000187756
2492 395525680.000000 554.556000 0.000188948
2493 395525760.000000 554.710000 0.000190021
2494 395525840.000000 554.863500 0.000190259
2495 395525920.000000 555.020000 0.000189752
2496 395526000.000000 555.176500 0.00018862
2497 395526080.000000 555.330000 0.000187368
2498 395526160.000000 555.484000 0.000186265
2499 395526240.000000 555.641000 0.000185967
2500 395526320.000000 555.791500 0.000186504
2501 395526400.000000 555.948000 0.000187547
2502 395526480.000000 556.104000 0.000188977
2503 395526560.000000 556.254500 0.00019005
2504 395526640.000000 556.410500 0.000190497
2505 395526720.000000 556.563500 0.000190021
2506 395526800.000000 556.719500 0.000188799
2507 395526880.000000 556.876500 0.000187487
2508 395526960.000000 557.028000 0.000186414
2509 395527040.000000 557.184000 0.000185997
2510 395527120.000000 557.337000 0.000186414
2511 395527200.000000 557.492500 0.000187428
2512 395527280.000000 557.651000 0.000188828
2513 395527360.000000 557.807000 0.00019005
2514 395527440.000000 557.962500 0.000190468
2515 395527520.000000 558.120000 0.00019005
2516 395527600.000000 558.275000 0.000188948
2517 395527680.000000 558.429500 0.000187636
2518 395527760.000000 558.584500 0.000186504
2519 395527840.000000 558.742500 0.000186057
2520 395527920.000000 558.898500 0.000186385
2521 395528000.000000 559.050000 0.000187428
2522 395528080.000000 559.208000 0.000188828
2523 395528160.000000 559.365000 0.000189961
2524 395528240.000000 559.518000 0.000190468
2525 395528320.000000 559.675000 0.000190199
2526 395528400.000000 559.830000 0.000189216
2527 395528480.000000 559.983500 0.000187934
2528 395528560.000000 560.141000 0.000186802
2529 395528640.000000 560.297000 0.000186265
2530 395528720.000000 560.450000 0.000186474
2531 395528800.000000 560.605000 0.000187338
2532 395528880.000000 560.762000 0.000188679
2533 395528960.000000 560.917500 0.000189901
2534 395529040.000000 561.068000 0.000190468
2535 395529120.000000 561.225500 0.000190259
2536 395529200.000000 561.379500 0.000189335
2537 395529280.000000 561.531000 0.000188173
2538 395529360.000000 561.698000 0.000187011
2539 395529440.000000 561.838500 0.000186534
2540 395529520.000000 561.996500 0.000186534
2541 395529600.000000 562.152000 0.000187338
2542 395529680.000000 562.306000 0.00018859
2543 395529760.000000 562.462500 0.000189633
2544 395529840.000000 562.616000 0.000190259
2545 395529920.000000 562.774500 0.00019017
2546 395530000.000000 562.928500 0.000189395
2547 395530080.000000 563.083500 0.000188381
2548 395530160.000000 563.239000 0.000187338
2549 395530240.000000 563.394500 0.000186742
2550 395530320.000000 563.553500 0.000186802
2551 395530400.000000 563.707000 0.000187428
2552 395530480.000000 563.860500 0.000188441
2553 395530560.000000 564.018500 0.000189365
2554 395530640.000000 564.174000 0.000189961
2555 395530720.000000 564.328000 0.00019005
2556 395530800.000000 564.484000 0.000189454
2557 395530880.000000 564.640000 0.00018856
2558 395530960.000000 564.798500 0.000187636
2559 395531040.000000 564.951000 0.00018716
2560 395531120.000000 565.105000 0.0001871
2561 395531200.000000 565.259000 0.000187636
2562 395531280.000000 565.414000 0.000188381
2563 395531360.000000 565.571500 0.000189097
2564 395531440.000000 565.725500 0.000189663
2565 395531520.000000 565.878500 0.000189752
2566 395531600.000000 566.033500 0.000189454
2567 395531680.000000 566.188000 0.000188769
2568 395531760.000000 566.342000 0.000188054
2569 395531840.000000 566.498000 0.000187547
2570 395531920.000000 566.652500 0.000187487
2571 395532000.000000 566.809000 0.000187845
2572 395532080.000000 566.961000 0.000188471
2573 395532160.000000 567.116000 0.000188948
2574 395532240.000000 567.272000 0.000189305
2575 395532320.000000 567.423000 0.000189395
2576 395532400.000000 567.582000 0.000189275
2577 395532480.000000 567.738500 0.000188828
2578 395532560.000000 567.892500 0.000188352
2579 395532640.000000 568.049500 0.000188054
2580 395532720.000000 568.205500 0.000187905
2581 395532800.000000 568.361500 0.000188083
2582 395532880.000000 568.517000 0.000188471
2583 395532960.000000 568.675000 0.000188948
2584 395533040.000000 568.831500 0.000189126
2585 395533120.000000 568.983000 0.000189246
2586 395533200.000000 569.142000 0.000189186
2587 395533280.000000 569.294000 0.000188948
2588 395533360.000000 569.449500 0.000188769
2589 395533440.000000 569.607000 0.000188501
2590 395533520.000000 569.761500 0.000188322
2591 395533600.000000 569.916000 0.000188411
2592 395533680.000000 570.072500 0.00018856
2593 395533760.000000 570.228500 0.000188799
2594 395533840.000000 570.382000 0.000188888
2595 395533920.000000 570.535500 0.000188918
2596 395534000.000000 570.692000 0.000188948
2597 395534080.000000 570.849500 0.000188948
2598 395534160.000000 571.000500 0.000188948
2599 395534240.000000 571.156000 0.000188828
2600 395534320.000000 571.312000 0.000188888
2601 395534400.000000 571.466500 0.000188828
2602 395534480.000000 571.620000 0.000188739
2603 395534560.000000 571.773000 0.000188739
2604 395534640.000000 571.926000 0.00018862
2605 395534720.000000 572.082500 0.000188679
2606 395534800.000000 572.236500 0.000188739
2607 395534880.000000 572.390500 0.000188799
2608 395534960.000000 572.546000 0.000189037
2609 395535040.000000 572.703000 0.000189097
2610 395535120.000000 572.860000 0.000189216
2611 395535200.000000 573.012500 0.000189037
2612 395535280.000000 573.171500 0.000188918
2613 395535361.000000 573.324500 0.000188679
2614 395535440.000000 573.482000 0.000188381
2615 395535520.000000 573.639500 0.000188471
2616 395535600.000000 573.793500 0.00018853
2617 395535680.000000 573.949000 0.000188739
2618 395535760.000000 574.104000 0.000189067
2619 395535840.000000 574.260000 0.000189335
2620 395535920.000000 574.414500 0.000189484
2621 395536000.000000 574.569000 0.000189365
2622 395536080.000000 574.727500 0.000189186
