# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2012 392190400.000000 480.102000 0.000128479
2013 392190480.000000 480.256500 0.000128509
2014 392190560.000000 480.413500 0.000128568
2015 392190640.000000 480.565000 0.000128568
2016 392190720.000000 480.721000 0.000128568
2017 392190800.000000 480.874500 0.000128568
2018 392190880.000000 481.030500 0.000128449
2019 392190960.000000 481.185000 0.000128419
2020 392191040.000000 481.343500 0.000128449
2021 392191120.000000 481.497000 0.000128449
2022 392191200.000000 481.656000 0.000128509
2023 392191280.000000 481.806500 0.000128538
2024 392191360.000000 481.966000 0.000128568
2025 392191440.000000 482.118000 0.000128568
2026 392191520.000000 482.274500 0.000128598
2027 392191600.000000 482.429000 0.000128598
2028 392191680.000000 482.583000 0.000128538
2029 392191760.000000 482.739500 0.000128479
2030 392191840.000000 482.897000 0.000128509
2031 392191920.000000 483.048500 0.000128509
2032 392192000.000000 483.205500 0.000128538
2033 392192080.000000 483.360000 0.000128509
2034 392192160.000000 483.516000 0.000128538
2035 392192240.000000 483.670500 0.000128538
2036 392192320.000000 483.824500 0.000128538
2037 392192400.000000 483.980000 0.000128538
2038 392192480.000000 484.138500 0.000128538
2039 392192560.000000 484.293000 0.000128538
2040 392192640.000000 484.447500 0.000128538
2041 392192720.000000 484.599500 0.000128479
2042 392192800.000000 484.758000 0.000128538
2043 392192880.000000 484.908500 0.000128538
2044 392192960.000000 485.066000 0.000128658
2045 392193040.000000 485.221500 0.000128568
2046 392193120.000000 485.374000 0.000128598
2047 392193200.000000 485.532000 0.000128598
2048 392193280.000000 485.685000 0.000128598
2049 392193360.000000 485.840000 0.000128598
2050 392193440.000000 485.993500 0.000128568
2051 392193520.000000 486.149000 0.000128568
2052 392193600.000000 486.303500 0.000128568
2053 392193680.000000 486.461500 0.000128509
2054 392193760.000000 486.615500 0.000128568
2055 392193840.000000 486.774000 0.000128658
2056 392193920.000000 486.927000 0.000128598
2057 392194000.000000 487.085500 0.000128658
2058 392194080.000000 487.239000 0.000128598
2059 392194160.000000 487.395000 0.000128687
2060 392194240.000000 487.549000 0.000128658
2061 392194320.000000 487.705500 0.000128658
2062 392194400.000000 487.861000 0.000128598
2063 392194480.000000 488.016500 0.000128658
2064 392194560.000000 488.170000 0.000128568
2065 392194640.000000 488.324500 0.000128658
2066 392194720.000000 488.479500 0.000128628
2067 392194800.000000 488.635500 0.000128658
2068 392194880.000000 488.794000 0.000128658
2069 392194960.000000 488.947500 0.000128658
2070 392195040.000000 489.101000 0.000128628
2071 392195120.000000 489.258000 0.000128687
2072 392195200.000000 489.412500 0.000128658
2073 392195280.000000 489.568000 0.000128598
2074 392195360.000000 489.720500 0.000128658
2075 392195440.000000 489.875500 0.000128628
2076 392195520.000000 490.029000 0.000128687
2077 392195600.000000 490.183500 0.000128687
2078 392195680.000000 490.341000 0.000128747
2079 392195760.000000 490.494500 0.000128687
2080 392195840.000000 490.650000 0.000128687
2081 392195920.000000 490.804500 0.000128747
2082 392196000.000000 490.958000 0.000128658
2083 392196080.000000 491.113000 0.000128687
2084 392196160.000000 491.268500 0.000128658
2085 392196240.000000 491.422500 0.000128717
2086 392196320.000000 491.580500 0.000128687
2087 392196400.000000 491.735000 0.000128687
2088 392196480.000000 491.894000 0.000128777
2089 392196560.000000 492.047500 0.000128747
2090 392196640.000000 492.203000 0.000128777
2091 392196720.000000 492.360000 0.000128747
2092 392196800.000000 492.511500 0.000128717
2093 392196880.000000 492.670000 0.000128687
2094 392196960.000000 492.824000 0.000128658
2095 392197040.000000 492.979500 0.000128658
2096 392197120.000000 493.134000 0.000128747
2097 392197200.000000 493.291000 0.000128717
2098 392197280.000000 493.446500 0.000128717
2099 392197360.000000 493.600000 0.000128747
2100 392197440.000000 493.754500 0.000128717
2101 392197520.000000 493.909500 0.000128717
2102 392197600.000000 494.066000 0.000128747
2103 392197680.000000 494.220500 0.000128717
2104 392197760.000000 494.375500 0.000128687
2105 392197840.000000 494.531500 0.000128777
2106 392197920.000000 494.686500 0.000128747
2107 392198000.000000 494.842000 0.000128777
2108 392198080.000000 494.994000 0.000128747
2109 392198160.000000 495.149500 0.000128807
2110 392198240.000000 495.303000 0.000128836
2111 392198320.000000 495.461500 0.000128836
2112 392198400.000000 495.616500 0.000128747
2113 392198480.000000 495.766500 0.000128777
2114 392198560.000000 495.922500 0.000128717
2115 392198640.000000 496.078500 0.000128747
2116 392198720.000000 496.235500 0.000128777
2117 392198800.000000 496.387000 0.000128836
2118 392198880.000000 496.540000 0.000128807
2119 392198960.000000 496.699000 0.000128836
2120 392199040.000000 496.858000 0.000128866
2121 392199120.000000 497.011500 0.000128807
2122 392199200.000000 497.166500 0.000128836
2123 392199280.000000 497.320500 0.000128777
2124 392199360.000000 497.480000 0.000128747
2125 392199440.000000 497.634000 0.000128836
2126 392199520.000000 497.788000 0.000128777
2127 392199600.000000 497.943500 0.000128807
2128 392199680.000000 498.099500 0.000128836
2129 392199760.000000 498.255000 0.000128836
2130 392199840.000000 498.410500 0.000128807
2131 392199920.000000 498.565500 0.000128807
2132 392200000.000000 498.720000 0.000128836
2133 392200080.000000 498.875000 0.000128836
2134 392200160.000000 499.028000 0.000128777
2135 392200240.000000 499.187000 0.000128777
2136 392200320.000000 499.338500 0.000128777
2137 392200400.000000 499.497000 0.000128807
2138 392200480.000000 499.649000 0.000128807
2139 392200560.000000 499.805000 0.000128866
2140 392200640.000000 499.961500 0.000128836
2141 392200720.000000 500.112500 0.000128807
2142 392200800.000000 500.270000 0.000128866
2143 392200880.000000 500.424000 0.000128836
2144 392200960.000000 500.579500 0.000128866
2145 392201040.000000 500.734500 0.000128807
2146 392201120.000000 500.889500 0.000128807
2147 392201200.000000 501.044500 0.000128807
2148 392201280.000000 501.199500 0.000128807
2149 392201360.000000 501.352000 0.000128836
2150 392201440.000000 501.508000 0.000128836
2151 392201520.000000 501.663500 0.000128866
2152 392201600.000000 501.820000 0.000128896
2153 392201680.000000 501.977000 0.000128896
2154 392201760.000000 502.131000 0.000128956
2155 392201840.000000 502.290000 0.000128866
2156 392201920.000000 502.442500 0.000128836
2157 392202000.000000 502.598500 0.000128777
2158 392202080.000000 502.752000 0.000128777
2159 392202160.000000 502.907500 0.000128866
2160 392202240.000000 503.062500 0.000128836
2161 392202320.000000 503.219000 0.000128866
2162 392202400.000000 503.371000 0.000128926
2163 392202480.000000 503.530000 0.000128866
2164 392202560.000000 503.681000 0.000128866
2165 392202640.000000 503.839000 0.000128866
2166 392202720.000000 503.993500 0.000128866
2167 392202800.000000 504.147000 0.000128807
2168 392202880.000000 504.302000 0.000128866
2169 392202960.000000 504.458000 0.000128836
2170 392203040.000000 504.611500 0.000128866
2171 392203120.000000 504.769000 0.000128926
2172 392203200.000000 504.921500 0.000128926
2173 392203280.000000 505.078000 0.000128956
2174 392203360.000000 505.231000 0.000128956
2175 392203440.000000 505.387000 0.000128926
2176 392203520.000000 505.541000 0.000128926
2177 392203600.000000 505.695000 0.000128836
2178 392203680.000000 505.850500 0.000128807
2179 392203760.000000 506.006500 0.000128866
2180 392203840.000000 506.160500 0.000128836
2181 392203920.000000 506.315500 0.000128956
2182 392204000.000000 506.468000 0.000128985
2183 392204080.000000 506.627000 0.000128956
2184 392204160.000000 506.781000 0.000128956
2185 392204240.000000 506.938000 0.000128836
2186 392204320.000000 507.094000 0.000128836
2187 392204400.000000 507.249000 0.000128836
2188 392204480.000000 507.406500 0.000128836
2189 392204560.000000 507.560500 0.000128836
2190 392204640.000000 507.715500 0.000128836
2191 392204720.000000 507.872000 0.000128926
2192 392204800.000000 508.028000 0.000128896
2193 392204880.000000 508.182000 0.000128956
2194 392204960.000000 508.340000 0.000128956
2195 392205040.000000 508.492000 0.000128866
2196 392205120.000000 508.650000 0.000128866
2197 392205200.000000 508.804000 0.000128836
2198 392205280.000000 508.958500 0.000128866
2199 392205360.000000 509.113500 0.000128866
2200 392205440.000000 509.268000 0.000128866
2201 392205520.000000 509.423000 0.000128866
2202 392205600.000000 509.581000 0.000128866
2203 392205680.000000 509.733500 0.000128956
2204 392205760.000000 509.890500 0.000128926
2205 392205840.000000 510.040000 0.000128956
2206 392205920.000000 510.196000 0.000128896
2207 392206000.000000 510.348500 0.000128866
2208 392206080.000000 510.502500 0.000128807
2209 392206160.000000 510.659000 0.000128747
2210 392206240.000000 510.818000 0.000128836
2211 392206320.000000 510.970000 0.000128896
2212 392206400.000000 511.126500 0.000128956
2213 392206480.000000 511.278500 0.000129015
2214 392206560.000000 511.437000 0.000128926
2215 392206640.000000 511.588000 0.000128956
2216 392206720.000000 511.742000 0.000128866
2217 392206800.000000 511.901000 0.000128807
2218 392206880.000000 512.056500 0.000128926
2219 392206960.000000 512.210500 0.000128747
2220 392207040.000000 512.364500 0.000128896
2221 392207120.000000 512.522500 0.000128896
2222 392207200.000000 512.681500 0.000128926
2223 392207280.000000 512.834500 0.000128926
2224 392207360.000000 512.991000 0.000128956
2225 392207440.000000 513.143000 0.000128956
2226 392207520.000000 513.298500 0.000128866
2227 392207600.000000 513.456000 0.000128926
2228 392207680.000000 513.608500 0.000128836
2229 392207760.000000 513.765000 0.000128807
2230 392207840.000000 513.918000 0.000128896
2231 392207920.000000 514.074000 0.000128866
2232 392208000.000000 514.229000 0.000128926
2233 392208080.000000 514.385500 0.000128926
2234 392208160.000000 514.538500 0.000128926
2235 392208240.000000 514.696000 0.000128896
2236 392208320.000000 514.847500 0.000128896
2237 392208400.000000 515.005000 0.000128926
2238 392208480.000000 515.160000 0.000128926
2239 392208560.000000 515.313000 0.000128926
2240 392208640.000000 515.471000 0.000128926
2241 392208720.000000 515.622500 0.000128836
2242 392208800.000000 515.780000 0.000128896
2243 392208880.000000 515.933000 0.000128956
2244 392208960.000000 516.088500 0.000128926
2245 392209040.000000 516.242500 0.000128896
2246 392209120.000000 516.399000 0.000128836
2247 392209200.000000 516.553500 0.000128836
2248 392209280.000000 516.708500 0.000128807
2249 392209360.000000 516.864500 0.000128926
2250 392209440.000000 517.020000 0.000128896
2251 392209520.000000 517.176000 0.000128866
2252 392209600.000000 517.330000 0.000128926
2253 392209680.000000 517.487000 0.000128956
2254 392209760.000000 517.637500 0.000128956
2255 392209840.000000 517.798000 0.000128926
2256 392209920.000000 517.953000 0.000128926
2257 392210000.000000 518.106500 0.000128926
2258 392210080.000000 518.262000 0.000128866
2259 392210160.000000 518.417500 0.000128926
2260 392210240.000000 518.573500 0.000128926
2261 392210320.000000 518.731000 0.000128866
2262 392210400.000000 518.883000 0.000128896
2263 392210480.000000 519.039500 0.000128956
2264 392210560.000000 519.191000 0.000128926
2265 392210640.000000 519.347000 0.000128926
2266 392210720.000000 519.503500 0.000128896
2267 392210800.000000 519.655000 0.000128866
2268 392210880.000000 519.814000 0.000128896
2269 392210960.000000 519.967500 0.000128985
2270 392211040.000000 520.123500 0.000128956
2271 392211120.000000 520.279500 0.000128926
2272 392211200.000000 520.430500 0.000128926
2273 392211280.000000 520.587500 0.000128866
2274 392211360.000000 520.740500 0.000128926
2275 392211440.000000 520.895500 0.000128866
2276 392211520.000000 521.050000 0.000128956
2277 392211600.000000 521.205000 0.000128926
2278 392211680.000000 521.361500 0.000128926
2279 392211760.000000 521.516500 0.000128866
2280 392211840.000000 521.670500 0.000128926
2281 392211920.000000 521.825000 0.000128926
2282 392212000.000000 521.980500 0.000128985
2283 392212080.000000 522.136000 0.000128866
2284 392212160.000000 522.294000 0.000128866
2285 392212240.000000 522.446500 0.000128866
2286 392212320.000000 522.604500 0.000128896
2287 392212400.000000 522.757500 0.000128866
2288 392212480.000000 522.916000 0.000128866
2289 392212560.000000 523.072000 0.000128836
2290 392212640.000000 523.225000 0.000128836
2291 392212720.000000 523.383000 0.000128896
2292 392212800.000000 523.536000 0.000128896
2293 392212880.000000 523.692500 0.000128956
2294 392212960.000000 523.847000 0.000128866
2295 392213040.000000 524.002500 0.000128836
2296 392213120.000000 524.156000 0.000128866
2297 392213201.000000 524.313000 0.000128866
2298 392213280.000000 524.464000 0.000128926
2299 392213360.000000 524.621500 0.000128926
2300 392213440.000000 524.776000 0.000128866
2301 392213520.000000 524.929000 0.000128866
2302 392213600.000000 525.082000 0.000128866
2303 392213680.000000 525.236000 0.000128896
2304 392213760.000000 525.393500 0.000128866
2305 392213840.000000 525.546500 0.000128926
2306 392213920.000000 525.700000 0.000128836
2307 392214000.000000 525.859000 0.000128866
2308 392214080.000000 526.014500 0.000128926
2309 392214160.000000 526.168000 0.000128836
2310 392214240.000000 526.322500 0.000128926
2311 392214320.000000 526.475500 0.000128926
2312 392214400.000000 526.631500 0.000128926
2313 392214480.000000 526.786500 0.000128896
2314 392214560.000000 526.940500 0.000128866
2315 392214640.000000 527.097500 0.000128866
2316 392214720.000000 527.255000 0.000128836
2317 392214800.000000 527.410000 0.000128807
2318 392214880.000000 527.563500 0.000128926
2319 392214960.000000 527.722500 0.000128866
2320 392215040.000000 527.874000 0.000128926
2321 392215120.000000 528.029000 0.000128896
2322 392215200.000000 528.187000 0.000128926
2323 392215280.000000 528.342500 0.000128896
2324 392215360.000000 528.496500 0.000128836
2325 392215440.000000 528.653500 0.000128866
2326 392215520.000000 528.808000 0.000128807
2327 392215600.000000 528.966000 0.000128807
2328 392215680.000000 529.118000 0.000128866
2329 392215760.000000 529.272500 0.000128777
2330 392215840.000000 529.429500 0.000128807
2331 392215920.000000 529.581000 0.000128866
2332 392216000.000000 529.738000 0.000128807
2333 392216080.000000 529.895000 0.000128777
2334 392216160.000000 530.049000 0.000128836
2335 392216240.000000 530.203500 0.000128807
2336 392216320.000000 530.358500 0.000128836
2337 392216400.000000 530.515000 0.000128807
2338 392216480.000000 530.668000 0.000128836
2339 392216560.000000 530.821000 0.000128777
2340 392216640.000000 530.977500 0.000128836
2341 392216720.000000 531.128500 0.000128777
2342 392216800.000000 531.285000 0.000128807
2343 392216880.000000 531.441500 0.000128836
2344 392216960.000000 531.595000 0.000128777
2345 392217040.000000 531.749500 0.000128807
2346 392217120.000000 531.906000 0.000128777
2347 392217200.000000 532.062500 0.000128807
2348 392217280.000000 532.216000 0.000128836
2349 392217360.000000 532.367000 0.000128836
2350 392217440.000000 532.526000 0.000128836
2351 392217520.000000 532.682000 0.000128836
2352 392217600.000000 532.837500 0.000128866
2353 392217680.000000 532.991000 0.000128866
2354 392217760.000000 533.146500 0.000128926
2355 392217840.000000 533.306000 0.000128866
2356 392217920.000000 533.460000 0.000128807
2357 392218000.000000 533.614000 0.000128807
2358 392218080.000000 533.773000 0.000128836
2359 392218160.000000 533.923500 0.000128836
2360 392218240.000000 534.080500 0.000128836
2361 392218320.000000 534.237000 0.000128777
2362 392218400.000000 534.386500 0.000128836
2363 392218480.000000 534.544000 0.000128777
2364 392218560.000000 534.698500 0.000128836
2365 392218640.000000 534.854500 0.000128836
2366 392218720.000000 535.007500 0.000128747
2367 392218800.000000 535.162500 0.000128807
2368 392218880.000000 535.320500 0.000128777
2369 392218960.000000 535.471000 0.000128777
2370 392219040.000000 535.626500 0.000128777
2371 392219120.000000 535.782500 0.000128777
2372 392219200.000000 535.936500 0.000128747
2373 392219280.000000 536.090500 0.000128747
2374 392219360.000000 536.246000 0.000128777
2375 392219440.000000 536.401500 0.000128747
2376 392219520.000000 536.554500 0.000128747
2377 392219600.000000 536.709500 0.000128777
2378 392219680.000000 536.866000 0.000128717
2379 392219760.000000 537.018500 0.000128717
2380 392219840.000000 537.175500 0.000128747
2381 392219920.000000 537.333500 0.000128777
2382 392220000.000000 537.490000 0.000128717
2383 392220080.000000 537.645500 0.000128747
2384 392220160.000000 537.800500 0.000128747
2385 392220240.000000 537.956000 0.000128687
2386 392220320.000000 538.113000 0.000128747
2387 392220400.000000 538.264500 0.000128717
2388 392220480.000000 538.420000 0.000128717
2389 392220560.000000 538.577500 0.000128687
2390 392220640.000000 538.728500 0.000128717
2391 392220720.000000 538.887500 0.000128747
2392 392220800.000000 539.043000 0.000128807
2393 392220880.000000 539.195500 0.000128717
2394 392220960.000000 539.354000 0.000128717
2395 392221040.000000 539.506500 0.000128747
2396 392221120.000000 539.662000 0.000128777
2397 392221200.000000 539.819000 0.000128717
2398 392221280.000000 539.973500 0.000128777
2399 392221360.000000 540.127500 0.000128747
2400 392221440.000000 540.282000 0.000128777
2401 392221520.000000 540.437500 0.000128777
2402 392221600.000000 540.594500 0.000128717
2403 392221680.000000 540.744000 0.000128807
2404 392221760.000000 540.901000 0.000128807
2405 392221840.000000 541.053000 0.000128717
2406 392221920.000000 541.211500 0.000128747
2407 392222000.000000 541.360500 0.000128717
2408 392222080.000000 541.515000 0.000128836
2409 392222160.000000 541.672500 0.000128836
2410 392222240.000000 541.829000 0.000128747
2411 392222320.000000 541.983000 0.000128807
2412 392222400.000000 542.137500 0.000128777
2413 392222480.000000 542.293000 0.000128807
2414 392222560.000000 542.452000 0.000128807
2415 392222640.000000 542.604500 0.000128747
2416 392222720.000000 542.760500 0.000128807
2417 392222800.000000 542.917500 0.000128717
2418 392222880.000000 543.068000 0.000128777
2419 392222960.000000 543.226500 0.000128807
2420 392223040.000000 543.382500 0.000128747
2421 392223120.000000 543.537000 0.000128717
2422 392223200.000000 543.693500 0.000128687
2423 392223280.000000 543.850500 0.000128717
2424 392223360.000000 544.007500 0.000128717
2425 392223440.000000 544.160000 0.000128747
2426 392223520.000000 544.313500 0.000128687
2427 392223600.000000 544.470500 0.000128687
2428 392223680.000000 544.626500 0.000128717
2429 392223760.000000 544.779500 0.000128658
2430 392223840.000000 544.936000 0.000128717
2431 392223920.000000 545.089500 0.000128717
2432 392224000.000000 545.243000 0.000128807
2433 392224080.000000 545.399000 0.000128747
2434 392224160.000000 545.555000 0.000128807
2435 392224240.000000 545.710000 0.000128747
2436 392224320.000000 545.861500 0.000128777
2437 392224400.000000 546.017500 0.000128807
2438 392224480.000000 546.173500 0.000128807
2439 392224560.000000 546.323500 0.000128777
2440 392224640.000000 546.481000 0.000128807
2441 392224720.000000 546.637500 0.000128836
2442 392224801.000000 546.788500 0.000128836
2443 392224880.000000 546.943500 0.000128807
2444 392224960.000000 547.096000 0.000128747
2445 392225040.000000 547.255000 0.000128777
2446 392225120.000000 547.410000 0.000128717
2447 392225200.000000 547.565000 0.000128747
2448 392225280.000000 547.723500 0.000128747
2449 392225360.000000 547.880000 0.000128777
2450 392225440.000000 548.037000 0.000128836
2451 392225520.000000 548.188500 0.000128777
2452 392225600.000000 548.345000 0.000128777
2453 392225680.000000 548.499500 0.000128836
2454 392225760.000000 548.654000 0.000128836
2455 392225840.000000 548.811500 0.000128717
2456 392225920.000000 548.964500 0.000128747
2457 392226000.000000 549.121000 0.000128807
2458 392226080.000000 549.278000 0.000128747
2459 392226160.000000 549.434500 0.000128807
2460 392226240.000000 549.587500 0.000128807
2461 392226320.000000 549.744000 0.000128747
2462 392226400.000000 549.899500 0.000128807
2463 392226480.000000 550.053500 0.000128747
2464 392226560.000000 550.209000 0.000128836
2465 392226640.000000 550.364500 0.000128807
2466 392226720.000000 550.517500 0.000128807
2467 392226800.000000 550.671500 0.000128747
2468 392226880.000000 550.829500 0.000128777
2469 392226960.000000 550.980500 0.000128807
2470 392227040.000000 551.135500 0.000128777
2471 392227120.000000 551.293000 0.000128807
2472 392227200.000000 551.447500 0.000128777
2473 392227280.000000 551.600500 0.000128807
2474 392227360.000000 551.756500 0.000128807
2475 392227440.000000 551.909000 0.000128807
2476 392227520.000000 552.063000 0.000128807
2477 392227600.000000 552.218500 0.000128807
2478 392227680.000000 552.375000 0.000128836
2479 392227760.000000 552.530000 0.000128866
2480 392227840.000000 552.685500 0.000128836
2481 392227920.000000 552.845000 0.000128926
2482 392228000.000000 552.997500 0.000128836
2483 392228080.000000 553.155500 0.000128807
2484 392228160.000000 553.311500 0.000128866
2485 392228240.000000 553.461000 0.000128836
2486 392228320.000000 553.620500 0.000128866
2487 392228400.000000 553.769500 0.000128807
2488 392228480.000000 553.931500 0.000128777
2489 392228560.000000 554.086500 0.000128866
2490 392228640.000000 554.239500 0.000128807
2491 392228720.000000 554.397500 0.000128896
2492 392228800.000000 554.554000 0.000128866
2493 392228880.000000 554.705000 0.000128866
2494 392228960.000000 554.861500 0.000128836
2495 392229040.000000 555.013500 0.000128866
2496 392229120.000000 555.171000 0.000128866
2497 392229200.000000 555.327000 0.000128866
2498 392229280.000000 555.478500 0.000128836
2499 392229360.000000 555.635000 0.000128807
2500 392229440.000000 555.791000 0.000128807
2501 392229520.000000 555.945000 0.000128866
2502 392229600.000000 556.099000 0.000128866
2503 392229680.000000 556.252500 0.000128836
2504 392229760.000000 556.406500 0.000128866
2505 392229840.000000 556.561500 0.000128926
2506 392229920.000000 556.716500 0.000128866
2507 392230000.000000 556.870000 0.000128896
2508 392230080.000000 557.025000 0.000128956
2509 392230160.000000 557.182000 0.000128896
2510 392230240.000000 557.334500 0.000128866
2511 392230320.000000 557.491000 0.000128926
2512 392230400.000000 557.649500 0.000128866
2513 392230480.000000 557.803000 0.000128956
2514 392230560.000000 557.962500 0.000128866
2515 392230640.000000 558.116500 0.000128866
2516 392230720.000000 558.273500 0.000128866
2517 392230800.000000 558.429000 0.000128836
2518 392230880.000000 558.583000 0.000128836
2519 392230960.000000 558.740000 0.000128926
2520 392231040.000000 558.893500 0.000128926
2521 392231120.000000 559.048500 0.000128956
2522 392231200.000000 559.207000 0.000128926
2523 392231280.000000 559.360500 0.000128985
2524 392231360.000000 559.517500 0.000128926
2525 392231440.000000 559.674000 0.000128956
2526 392231520.000000 559.825000 0.000128926
2527 392231600.000000 559.983000 0.000128926
2528 392231680.000000 560.140000 0.000128926
2529 392231760.000000 560.292000 0.000128926
2530 392231840.000000 560.450000 0.000129015
2531 392231920.000000 560.604500 0.000128956
2532 392232000.000000 560.757500 0.000128985
2533 392232080.000000 560.912500 0.000129015
2534 392232160.000000 561.066500 0.000129015
2535 392232240.000000 561.220500 0.000129075
2536 392232320.000000 561.375500 0.000128985
2537 392232400.000000 561.529000 0.000129015
2538 392232480.000000 561.684000 0.000129015
2539 392232560.000000 561.839000 0.000129075
2540 392232640.000000 561.994000 0.000129015
2541 392232720.000000 562.147000 0.000129015
2542 392232800.000000 562.301500 0.000129075
2543 392232880.000000 562.456000 0.000129015
2544 392232960.000000 562.611000 0.000129045
2545 392233040.000000 562.769500 0.000129075
2546 392233120.000000 562.923500 0.000129134
2547 392233200.000000 563.080500 0.000129105
2548 392233280.000000 563.237500 0.000129105
2549 392233360.000000 563.393000 0.000128985
2550 392233440.000000 563.549000 0.000129105
2551 392233520.000000 563.705000 0.000129105
2552 392233600.000000 563.861000 0.000129134
2553 392233680.000000 564.015000 0.000129134
2554 392233760.000000 564.169500 0.000129045
2555 392233840.000000 564.327500 0.000129105
2556 392233920.000000 564.480000 0.000129075
2557 392234000.000000 564.635500 0.000129075
2558 392234080.000000 564.793500 0.000129105
2559 392234160.000000 564.945500 0.000129105
2560 392234240.000000 565.102000 0.000129134
2561 392234320.000000 565.258500 0.000129105
2562 392234400.000000 565.413000 0.000129105
2563 392234480.000000 565.568000 0.000129134
2564 392234560.000000 565.723000 0.000129105
2565 392234640.000000 565.879000 0.000129134
2566 392234720.000000 566.030500 0.000129134
2567 392234800.000000 566.184500 0.000129224
2568 392234880.000000 566.343000 0.000129164
2569 392234960.000000 566.494500 0.000129224
2570 392235040.000000 566.649000 0.000129164
2571 392235120.000000 566.806000 0.000129134
2572 392235200.000000 566.959500 0.000129164
2573 392235280.000000 567.113000 0.000129224
2574 392235360.000000 567.269500 0.000129224
2575 392235440.000000 567.423500 0.000129224
2576 392235520.000000 567.578000 0.000129164
2577 392235600.000000 567.735500 0.000129224
2578 392235680.000000 567.893000 0.000129194
2579 392235760.000000 568.046500 0.000129254
2580 392235840.000000 568.203000 0.000129224
2581 392235920.000000 568.361000 0.000129283
2582 392236000.000000 568.513000 0.000129254
2583 392236080.000000 568.671000 0.000129254
2584 392236160.000000 568.825500 0.000129283
2585 392236240.000000 568.978500 0.000129283
2586 392236320.000000 569.138000 0.000129313
2587 392236400.000000 569.290500 0.000129224
2588 392236480.000000 569.444500 0.000129224
2589 392236560.000000 569.603000 0.000129283
2590 392236640.000000 569.755500 0.000129313
2591 392236720.000000 569.912000 0.000129313
2592 392236800.000000 570.068000 0.000129254
2593 392236880.000000 570.220000 0.000129254
2594 392236960.000000 570.379000 0.000129373
2595 392237040.000000 570.534500 0.000129283
2596 392237120.000000 570.687500 0.000129283
2597 392237200.000000 570.845000 0.000129283
2598 392237280.000000 570.998500 0.000129254
2599 392237360.000000 571.152500 0.000129313
2600 392237440.000000 571.307500 0.000129313
2601 392237520.000000 571.462000 0.000129343
2602 392237600.000000 571.615500 0.000129313
2603 392237680.000000 571.769500 0.000129313
2604 392237760.000000 571.927500 0.000129313
2605 392237840.000000 572.080500 0.000129313
2606 392237920.000000 572.234500 0.000129343
2607 392238000.000000 572.391500 0.000129343
2608 392238080.000000 572.543000 0.000129373
2609 392238160.000000 572.699500 0.000129432
2610 392238240.000000 572.857500 0.000129373
2611 392238320.000000 573.010000 0.000129373
2612 392238400.000000 573.169000 0.000129403
2613 392238480.000000 573.325500 0.000129432
2614 392238560.000000 573.481000 0.000129373
2615 392238640.000000 573.638000 0.000129403
2616 392238720.000000 573.787500 0.000129373
2617 392238800.000000 573.947000 0.000129373
2618 392238880.000000 574.103500 0.000129403
2619 392238960.000000 574.258000 0.000129432
2620 392239040.000000 574.413000 0.000129343
2621 392239120.000000 574.567500 0.000129403
2622 392239200.000000 574.725500 0.000129403
2623 392239280.000000 574.878500 0.000129373
2624 392239360.000000 575.034000 0.000129403
2625 392239440.000000 575.191500 0.000129432
2626 392239520.000000 575.346000 0.000129432
2627 392239600.000000 575.501000 0.000129403
2628 392239680.000000 575.656500 0.000129432
2629 392239760.000000 575.811000 0.000129432
2630 392239840.000000 575.965000 0.000129432
2631 392239920.000000 576.117000 0.000129403
2632 392240000.000000 576.272000 0.000129432
2633 392240080.000000 576.426500 0.000129492
2634 392240160.000000 576.580500 0.000129432
2635 392240240.000000 576.736000 0.000129462
2636 392240320.000000 576.889500 0.000129522
2637 392240400.000000 577.045500 0.000129432
2638 392240480.000000 577.199500 0.000129492
2639 392240560.000000 577.351500 0.000129462
2640 392240640.000000 577.508000 0.000129492
2641 392240720.000000 577.661000 0.000129492
2642 392240800.000000 577.817500 0.000129522
2643 392240880.000000 577.976500 0.000129522
2644 392240960.000000 578.128000 0.000129522
2645 392241040.000000 578.286000 0.000129462
2646 392241120.000000 578.443500 0.000129522
2647 392241200.000000 578.599000 0.000129492
2648 392241280.000000 578.753000 0.000129492
2649 392241360.000000 578.908000 0.000129492
2650 392241440.000000 579.067000 0.000129552
2651 392241520.000000 579.220000 0.000129492
2652 392241600.000000 579.376000 0.000129522
2653 392241680.000000 579.533500 0.000129522
2654 392241760.000000 579.688000 0.000129492
2655 392241840.000000 579.842500 0.000129522
2656 392241920.000000 579.998500 0.000129492
2657 392242000.000000 580.152500 0.000129522
2658 392242080.000000 580.307000 0.000129492
2659 392242160.000000 580.464000 0.000129492
2660 392242240.000000 580.620000 0.000129552
2661 392242320.000000 580.773500 0.000129462
2662 392242400.000000 580.928500 0.000129552
2663 392242480.000000 581.086500 0.000129552
2664 392242560.000000 581.238500 0.000129522
2665 392242640.000000 581.393500 0.000129552
2666 392242720.000000 581.550500 0.000129522
2667 392242800.000000 581.700500 0.000129552
2668 392242880.000000 581.857000 0.000129611
2669 392242960.000000 582.013500 0.000129581
2670 392243040.000000 582.165000 0.000129552
2671 392243120.000000 582.321000 0.000129522
