# SAMPLE
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2012 396096600.000000 480.105000 0.000192613
2013 396096680.000000 480.257000 0.000193895
2014 396096760.000000 480.415000 0.000194431
2015 396096840.000000 480.565000 0.000193984
2016 396096920.000000 480.719500 0.000192971
2017 396097000.000000 480.876000 0.000191898
2018 396097080.000000 481.031500 0.000191153
2019 396097160.000000 481.185500 0.000190825
2020 396097240.000000 481.342500 0.000190974
2021 396097320.000000 481.498000 0.000191749
2022 396097400.000000 481.656000 0.000192971
2023 396097480.000000 481.808000 0.000194461
2024 396097560.000000 481.965000 0.000195236
2025 396097640.000000 482.118000 0.00019464
2026 396097720.000000 482.275500 0.000193031
2027 396097800.000000 482.430500 0.000191242
2028 396097880.000000 482.584000 0.000190259
2029 396097960.000000 482.740000 0.000190259
2030 396098040.000000 482.897000 0.000191034
2031 396098120.000000 483.050500 0.000192017
2032 396098200.000000 483.206000 0.00019306
2033 396098280.000000 483.359000 0.00019464
2034 396098360.000000 483.515500 0.000195653
2035 396098440.000000 483.672000 0.000195147
2036 396098520.000000 483.825000 0.000193299
2037 396098600.000000 483.984000 0.000190974
2038 396098680.000000 484.137500 0.000189842
2039 396098760.000000 484.294000 0.000189901
2040 396098840.000000 484.447000 0.000190855
2041 396098920.000000 484.602500 0.000192017
2042 396099000.000000 484.756500 0.000193299
2043 396099080.000000 484.913000 0.00019464
2044 396099160.000000 485.067000 0.000195534
2045 396099240.000000 485.222000 0.000195385
2046 396099320.000000 485.377500 0.000193686
2047 396099400.000000 485.533000 0.000191362
2048 396099480.000000 485.687000 0.000189872
2049 396099560.000000 485.839500 0.000189693
2050 396099640.000000 485.997000 0.000190646
2051 396099720.000000 486.149000 0.000191898
2052 396099800.000000 486.306000 0.000193329
2053 396099880.000000 486.462000 0.000194491
2054 396099960.000000 486.619000 0.000195296
2055 396100040.000000 486.773000 0.000195176
2056 396100120.000000 486.930500 0.000193984
2057 396100200.000000 487.085500 0.000191987
2058 396100280.000000 487.243000 0.000190408
2059 396100360.000000 487.394500 0.000189901
2060 396100440.000000 487.553000 0.000190527
2061 396100520.000000 487.706000 0.000191809
2062 396100601.000000 487.862000 0.000193209
2063 396100680.000000 488.017000 0.000194312
2064 396100760.000000 488.171500 0.000194819
2065 396100840.000000 488.327000 0.00019467
2066 396100920.000000 488.480000 0.000193776
2067 396101000.000000 488.634500 0.000192792
2068 396101080.000000 488.794000 0.000191421
2069 396101160.000000 488.951500 0.000190557
2070 396101240.000000 489.101500 0.000190646
2071 396101320.000000 489.257500 0.00019154
2072 396101400.000000 489.411500 0.000192852
2073 396101480.000000 489.567500 0.000193835
2074 396101560.000000 489.722000 0.000194193
2075 396101640.000000 489.875000 0.000194014
2076 396101720.000000 490.033000 0.000193567
2077 396101800.000000 490.183000 0.000193299
2078 396101880.000000 490.341500 0.000192524
2079 396101960.000000 490.494500 0.00019163
2080 396102040.000000 490.650500 0.000191153
2081 396102120.000000 490.804500 0.000191511
2082 396102200.000000 490.959000 0.000192345
2083 396102280.000000 491.115000 0.00019315
2084 396102360.000000 491.270000 0.000193478
2085 396102440.000000 491.422000 0.000193329
2086 396102520.000000 491.582000 0.000193239
2087 396102600.000000 491.736000 0.000193478
2088 396102680.000000 491.894500 0.000193299
2089 396102760.000000 492.051500 0.000192792
2090 396102840.000000 492.203500 0.000192047
2091 396102920.000000 492.361000 0.000191779
2092 396103000.000000 492.513000 0.000192017
2093 396103080.000000 492.671000 0.000192405
2094 396103160.000000 492.824000 0.000192584
2095 396103240.000000 492.980500 0.000192613
2096 396103320.000000 493.135500 0.000192971
2097 396103400.000000 493.291500 0.000193537
2098 396103480.000000 493.446500 0.000193954
2099 396103560.000000 493.601000 0.000193835
2100 396103640.000000 493.756000 0.00019315
2101 396103720.000000 493.911000 0.000192435
2102 396103800.000000 494.067000 0.000191898
2103 396103880.000000 494.220000 0.000191779
2104 396103960.000000 494.379000 0.000191749
2105 396104040.000000 494.531000 0.000191987
2106 396104120.000000 494.688500 0.000192643
2107 396104200.000000 494.840000 0.000193537
2108 396104280.000000 494.995500 0.000194193
2109 396104360.000000 495.152500 0.000194491
2110 396104440.000000 495.305500 0.000194044
2111 396104520.000000 495.462500 0.000193209
2112 396104600.000000 495.616500 0.000192137
2113 396104680.000000 495.767500 0.000191272
2114 396104760.000000 495.924500 0.000190915
2115 396104840.000000 496.076500 0.000191242
2116 396104920.000000 496.233000 0.000192137
2117 396105000.000000 496.388000 0.000193269
2118 396105080.000000 496.540500 0.000194252
2119 396105160.000000 496.699500 0.000194849
2120 396105240.000000 496.854000 0.000194789
2121 396105320.000000 497.011000 0.000194014
2122 396105400.000000 497.167500 0.000192554
2123 396105480.000000 497.320500 0.000191123
2124 396105560.000000 497.481000 0.000190408
2125 396105640.000000 497.635500 0.000190736
2126 396105720.000000 497.790000 0.000191749
2127 396105800.000000 497.944500 0.00019309
2128 396105880.000000 498.100000 0.000194252
2129 396105960.000000 498.256000 0.000194998
2130 396106040.000000 498.411500 0.000195176
2131 396106120.000000 498.565500 0.000194521
2132 396106200.000000 498.720500 0.00019309
2133 396106280.000000 498.877000 0.000191481
2134 396106360.000000 499.030000 0.000190348
2135 396106440.000000 499.187500 0.000190319
2136 396106520.000000 499.340000 0.000191362
2137 396106600.000000 499.497500 0.000192792
2138 396106680.000000 499.651500 0.000194014
2139 396106760.000000 499.806000 0.000194878
2140 396106840.000000 499.962000 0.000195176
2141 396106920.000000 500.115000 0.00019467
2142 396107000.000000 500.269500 0.000193478
2143 396107080.000000 500.427500 0.000191928
2144 396107160.000000 500.581500 0.000190676
2145 396107240.000000 500.735500 0.000190378
2146 396107320.000000 500.890000 0.000191064
2147 396107400.000000 501.043500 0.000192345
2148 396107480.000000 501.201000 0.000193597
2149 396107560.000000 501.352000 0.00019464
2150 396107640.000000 501.509000 0.000194968
2151 396107720.000000 501.662500 0.000194729
2152 396107800.000000 501.821000 0.000193776
2153 396107880.000000 501.979000 0.000192435
2154 396107960.000000 502.133000 0.000191332
2155 396108040.000000 502.288000 0.000190885
2156 396108120.000000 502.444500 0.000191183
2157 396108200.000000 502.597500 0.000192047
2158 396108280.000000 502.753500 0.00019318
2159 396108360.000000 502.908500 0.000194163
2160 396108440.000000 503.062000 0.00019455
2161 396108520.000000 503.216500 0.000194431
2162 396108600.000000 503.374000 0.000193776
2163 396108680.000000 503.532500 0.000192911
2164 396108760.000000 503.683000 0.000191987
2165 396108840.000000 503.836500 0.000191421
2166 396108920.000000 503.992500 0.000191332
2167 396109000.000000 504.145000 0.000191868
2168 396109080.000000 504.303000 0.000192733
2169 396109160.000000 504.458500 0.000193537
2170 396109240.000000 504.613000 0.000194044
2171 396109320.000000 504.770000 0.000194074
2172 396109400.000000 504.922000 0.000193746
2173 396109480.000000 505.079500 0.000193269
2174 396109560.000000 505.231500 0.000192792
2175 396109640.000000 505.387500 0.000192286
2176 396109720.000000 505.541000 0.000191898
2177 396109800.000000 505.696500 0.000191987
2178 396109880.000000 505.852000 0.000192375
2179 396109960.000000 506.008000 0.000192911
2180 396110040.000000 506.160500 0.000193329
2181 396110120.000000 506.318000 0.000193537
2182 396110200.000000 506.472000 0.000193597
2183 396110280.000000 506.627500 0.000193478
2184 396110360.000000 506.784000 0.000193239
2185 396110440.000000 506.937000 0.000192971
2186 396110520.000000 507.095500 0.000192584
2187 396110600.000000 507.249500 0.000192345
2188 396110680.000000 507.407500 0.000192226
2189 396110760.000000 507.562000 0.000192524
2190 396110840.000000 507.717000 0.000192762
2191 396110920.000000 507.874000 0.00019309
2192 396111000.000000 508.029500 0.000193388
2193 396111080.000000 508.184000 0.000193507
2194 396111160.000000 508.341500 0.000193656
2195 396111240.000000 508.493500 0.000193507
2196 396111320.000000 508.650500 0.00019315
2197 396111400.000000 508.804500 0.000192762
2198 396111480.000000 508.959000 0.000192226
2199 396111560.000000 509.116000 0.000192047
2200 396111640.000000 509.269500 0.000192166
2201 396111720.000000 509.423500 0.000192584
2202 396111800.000000 509.582000 0.00019312
2203 396111880.000000 509.736000 0.000193507
2204 396111960.000000 509.888500 0.000193776
2205 396112040.000000 510.040500 0.000193835
2206 396112120.000000 510.196500 0.000193716
2207 396112201.000000 510.353500 0.000193209
2208 396112280.000000 510.501000 0.000192435
2209 396112360.000000 510.659000 0.000191898
2210 396112440.000000 510.817500 0.000191719
2211 396112520.000000 510.971000 0.000192196
2212 396112600.000000 511.126500 0.000192882
2213 396112680.000000 511.278000 0.000193418
2214 396112760.000000 511.437500 0.000193865
2215 396112840.000000 511.591000 0.000193984
2216 396112920.000000 511.745000 0.000193925
2217 396113000.000000 511.901000 0.000193537
2218 396113080.000000 512.056500 0.000192792
2219 396113160.000000 512.211000 0.000192047
2220 396113240.000000 512.368500 0.000191719
2221 396113320.000000 512.523000 0.000192017
2222 396113400.000000 512.681500 0.000192643
2223 396113480.000000 512.836000 0.000193209
2224 396113560.000000 512.990500 0.000193716
2225 396113640.000000 513.145500 0.000193954
2226 396113720.000000 513.298000 0.000194014
2227 396113800.000000 513.457000 0.000193716
2228 396113880.000000 513.611000 0.000193031
2229 396113960.000000 513.765500 0.000192256
2230 396114040.000000 513.922000 0.000191898
2231 396114120.000000 514.074500 0.000191958
2232 396114200.000000 514.232000 0.000192524
2233 396114280.000000 514.384500 0.00019306
2234 396114360.000000 514.541000 0.000193478
2235 396114440.000000 514.694500 0.000193776
2236 396114520.000000 514.850000 0.000193865
2237 396114600.000000 515.006500 0.000193627
2238 396114680.000000 515.160000 0.00019312
2239 396114760.000000 515.316000 0.000192613
2240 396114840.000000 515.471000 0.000192226
2241 396114920.000000 515.626000 0.000192286
2242 396115000.000000 515.780000 0.000192435
2243 396115080.000000 515.934500 0.000192882
2244 396115160.000000 516.087500 0.000193299
2245 396115240.000000 516.245500 0.000193567
2246 396115320.000000 516.399000 0.000193627
2247 396115400.000000 516.554000 0.000193448
2248 396115480.000000 516.708000 0.00019312
2249 396115560.000000 516.865000 0.000192822
2250 396115640.000000 517.020000 0.000192703
2251 396115720.000000 517.174500 0.000192613
2252 396115800.000000 517.331000 0.000192554
2253 396115880.000000 517.488500 0.000192733
2254 396115960.000000 517.643000 0.000193001
2255 396116040.000000 517.797500 0.000193269
2256 396116120.000000 517.950500 0.000193329
2257 396116200.000000 518.107500 0.00019312
2258 396116280.000000 518.263000 0.000192911
2259 396116360.000000 518.418000 0.000192882
2260 396116440.000000 518.574000 0.000193031
2261 396116520.000000 518.732500 0.000193031
2262 396116600.000000 518.884000 0.000192971
2263 396116680.000000 519.040000 0.000192852
2264 396116760.000000 519.191500 0.000192792
2265 396116840.000000 519.349000 0.000192882
2266 396116920.000000 519.505000 0.000192882
2267 396117000.000000 519.657500 0.000192703
2268 396117080.000000 519.816000 0.000192703
2269 396117160.000000 519.969500 0.000193001
2270 396117240.000000 520.124500 0.000193329
2271 396117320.000000 520.278500 0.000193537
2272 396117400.000000 520.432500 0.000193329
2273 396117480.000000 520.588500 0.000193031
2274 396117560.000000 520.742500 0.000192762
2275 396117640.000000 520.896500 0.000192584
2276 396117720.000000 521.051500 0.000192345
2277 396117800.000000 521.206500 0.000192375
2278 396117880.000000 521.361500 0.000192584
2279 396117960.000000 521.518500 0.000192971
2280 396118040.000000 521.670000 0.000193478
2281 396118120.000000 521.827000 0.000193746
2282 396118200.000000 521.980500 0.000193627
2283 396118280.000000 522.138500 0.000193388
2284 396118360.000000 522.295000 0.000192852
2285 396118440.000000 522.448500 0.000192315
2286 396118520.000000 522.605000 0.000192047
2287 396118600.000000 522.759500 0.000192107
2288 396118680.000000 522.918000 0.000192435
2289 396118760.000000 523.072000 0.000193001
2290 396118840.000000 523.226500 0.000193567
2291 396118920.000000 523.382500 0.000194014
2292 396119000.000000 523.538500 0.000193984
2293 396119080.000000 523.692500 0.000193627
2294 396119160.000000 523.849000 0.000192941
2295 396119240.000000 524.001500 0.000192256
2296 396119320.000000 524.159000 0.000191838
2297 396119400.000000 524.313500 0.000191749
2298 396119480.000000 524.464500 0.000192196
2299 396119560.000000 524.619500 0.000193001
2300 396119640.000000 524.775500 0.000193567
2301 396119720.000000 524.932500 0.000194014
2302 396119800.000000 525.085000 0.000194163
2303 396119880.000000 525.239500 0.000193805
2304 396119960.000000 525.393000 0.000193209
2305 396120040.000000 525.547000 0.000192345
2306 396120120.000000 525.703500 0.000191749
2307 396120200.000000 525.856500 0.00019166
2308 396120280.000000 526.012000 0.000192077
2309 396120360.000000 526.170000 0.000192792
2310 396120440.000000 526.322500 0.000193478
2311 396120520.000000 526.476500 0.000193984
2312 396120600.000000 526.633500 0.000194103
2313 396120680.000000 526.788000 0.000193925
2314 396120760.000000 526.941500 0.000193269
2315 396120840.000000 527.098500 0.000192494
2316 396120920.000000 527.256000 0.000191779
2317 396121000.000000 527.408500 0.00019163
2318 396121080.000000 527.566500 0.000191928
2319 396121160.000000 527.719000 0.000192613
2320 396121240.000000 527.874500 0.000193388
2321 396121320.000000 528.029000 0.000193865
2322 396121400.000000 528.187000 0.000194014
2323 396121480.000000 528.342500 0.000193776
2324 396121560.000000 528.498500 0.000193388
2325 396121640.000000 528.653000 0.000192643
2326 396121720.000000 528.808500 0.000192077
2327 396121800.000000 528.967500 0.000191898
2328 396121880.000000 529.119500 0.000192137
2329 396121960.000000 529.273500 0.000192554
2330 396122040.000000 529.431500 0.000193001
2331 396122120.000000 529.586500 0.000193627
2332 396122200.000000 529.739000 0.000193865
2333 396122280.000000 529.896000 0.000193686
2334 396122360.000000 530.049500 0.000193329
2335 396122440.000000 530.204000 0.000192792
2336 396122520.000000 530.359000 0.000192435
2337 396122600.000000 530.516000 0.000192226
2338 396122680.000000 530.668000 0.000192196
2339 396122760.000000 530.821500 0.000192464
2340 396122840.000000 530.978500 0.000192852
2341 396122920.000000 531.130500 0.000193269
2342 396123000.000000 531.286500 0.000193567
2343 396123080.000000 531.443000 0.000193567
2344 396123160.000000 531.596500 0.000193239
2345 396123240.000000 531.749500 0.000192941
2346 396123320.000000 531.902500 0.000192733
2347 396123400.000000 532.059500 0.000192554
2348 396123480.000000 532.218000 0.000192435
2349 396123560.000000 532.370000 0.000192494
2350 396123640.000000 532.526000 0.000192762
2351 396123720.000000 532.683000 0.000193031
2352 396123800.000000 532.837500 0.000193209
2353 396123880.000000 532.993000 0.000193299
2354 396123960.000000 533.147500 0.000193269
2355 396124040.000000 533.307000 0.00019309
2356 396124120.000000 533.460000 0.000193001
2357 396124200.000000 533.616500 0.000192882
2358 396124280.000000 533.774000 0.000192792
2359 396124360.000000 533.924000 0.000192643
2360 396124440.000000 534.081500 0.000192673
2361 396124520.000000 534.237500 0.000192733
2362 396124600.000000 534.391000 0.000192792
2363 396124680.000000 534.545000 0.000193001
2364 396124760.000000 534.699500 0.000193031
2365 396124840.000000 534.856000 0.00019315
2366 396124920.000000 535.011500 0.00019312
2367 396125000.000000 535.163500 0.00019309
2368 396125080.000000 535.321500 0.000193001
2369 396125160.000000 535.476500 0.000192822
2370 396125240.000000 535.628000 0.000192703
2371 396125320.000000 535.784000 0.000192494
2372 396125400.000000 535.938000 0.000192554
2373 396125480.000000 536.091000 0.000192613
2374 396125560.000000 536.247000 0.000192852
2375 396125640.000000 536.402000 0.00019315
2376 396125720.000000 536.555000 0.000193239
2377 396125800.000000 536.710000 0.000193239
2378 396125880.000000 536.867500 0.00019315
2379 396125960.000000 537.024000 0.000192911
2380 396126040.000000 537.176500 0.000192643
2381 396126120.000000 537.335000 0.000192345
2382 396126200.000000 537.492000 0.000192196
2383 396126280.000000 537.649000 0.000192405
2384 396126360.000000 537.802000 0.000192613
2385 396126440.000000 537.957000 0.00019306
2386 396126520.000000 538.111000 0.000193388
2387 396126600.000000 538.265500 0.000193418
2388 396126680.000000 538.419500 0.000193269
2389 396126760.000000 538.575000 0.000193031
2390 396126840.000000 538.730000 0.000192613
2391 396126920.000000 538.888500 0.000192256
2392 396127000.000000 539.042500 0.000192166
2393 396127080.000000 539.198000 0.000192226
2394 396127160.000000 539.356000 0.000192613
2395 396127240.000000 539.512000 0.00019306
2396 396127320.000000 539.663500 0.000193388
2397 396127400.000000 539.819000 0.000193448
2398 396127480.000000 539.970500 0.000193329
2399 396127560.000000 540.128500 0.000193001
2400 396127640.000000 540.283000 0.000192673
2401 396127720.000000 540.436000 0.000192286
2402 396127800.000000 540.592500 0.000192107
2403 396127880.000000 540.745500 0.000192256
2404 396127960.000000 540.899000 0.000192613
2405 396128040.000000 541.055500 0.000193001
2406 396128120.000000 541.210500 0.000193269
2407 396128200.000000 541.367500 0.000193388
2408 396128280.000000 541.517500 0.000193239
2409 396128360.000000 541.675500 0.00019306
2410 396128440.000000 541.831000 0.000192643
2411 396128520.000000 541.981000 0.000192345
2412 396128600.000000 542.139000 0.000192226
2413 396128680.000000 542.295000 0.000192375
2414 396128760.000000 542.452500 0.000192673
2415 396128840.000000 542.606500 0.000193001
2416 396128920.000000 542.762000 0.000193209
2417 396129000.000000 542.920000 0.000193299
2418 396129080.000000 543.070500 0.00019315
2419 396129160.000000 543.228500 0.000192852
2420 396129240.000000 543.384500 0.000192554
2421 396129320.000000 543.539000 0.000192464
2422 396129400.000000 543.695000 0.000192435
2423 396129480.000000 543.852000 0.000192584
2424 396129560.000000 544.008500 0.000192822
2425 396129640.000000 544.161500 0.000193031
2426 396129720.000000 544.315000 0.00019315
2427 396129800.000000 544.472500 0.000193001
2428 396129880.000000 544.624500 0.000192852
2429 396129960.000000 544.781000 0.000192584
2430 396130040.000000 544.938000 0.000192435
2431 396130120.000000 545.091000 0.000192464
2432 396130200.000000 545.245000 0.000192673
2433 396130280.000000 545.401000 0.000193001
2434 396130360.000000 545.556500 0.00019312
2435 396130440.000000 545.708500 0.00019312
2436 396130520.000000 545.862000 0.00019309
2437 396130600.000000 546.018500 0.000192852
2438 396130680.000000 546.175000 0.000192613
2439 396130760.000000 546.324500 0.000192345
2440 396130840.000000 546.481500 0.000192256
2441 396130920.000000 546.638000 0.000192613
2442 396131000.000000 546.793500 0.000192911
2443 396131080.000000 546.945500 0.000193269
2444 396131160.000000 547.097000 0.000193507
2445 396131240.000000 547.255000 0.000193388
2446 396131320.000000 547.412000 0.00019315
2447 396131400.000000 547.568000 0.000192643
2448 396131480.000000 547.722500 0.000192226
2449 396131560.000000 547.879000 0.000192017
2450 396131640.000000 548.037000 0.000192166
2451 396131720.000000 548.188000 0.000192524
2452 396131800.000000 548.344500 0.00019318
2453 396131880.000000 548.502500 0.000193746
2454 396131960.000000 548.654500 0.000193925
2455 396132040.000000 548.811500 0.000193686
2456 396132120.000000 548.968500 0.000193239
2457 396132200.000000 549.121500 0.000192524
2458 396132280.000000 549.279000 0.000191958
2459 396132360.000000 549.436000 0.000191719
2460 396132440.000000 549.588000 0.000191838
2461 396132520.000000 549.744500 0.000192464
2462 396132600.000000 549.899500 0.000193209
2463 396132680.000000 550.054000 0.000194014
2464 396132760.000000 550.210000 0.000194193
2465 396132840.000000 550.366000 0.000193954
2466 396132920.000000 550.519500 0.000193269
2467 396133000.000000 550.674000 0.000192315
2468 396133080.000000 550.831500 0.00019157
2469 396133160.000000 550.983000 0.000191242
2470 396133240.000000 551.137500 0.000191511
2471 396133320.000000 551.296000 0.000192405
2472 396133400.000000 551.445500 0.000193358
2473 396133480.000000 551.602000 0.000194223
2474 396133560.000000 551.757500 0.00019464
2475 396133640.000000 551.907500 0.000194342
2476 396133720.000000 552.066000 0.000193507
2477 396133800.000000 552.221500 0.000192435
2478 396133880.000000 552.375500 0.000191421
2479 396133960.000000 552.532000 0.000191064
2480 396134040.000000 552.688000 0.000191421
2481 396134120.000000 552.843500 0.000192286
2482 396134200.000000 552.999500 0.000193418
2483 396134280.000000 553.154000 0.000194431
2484 396134360.000000 553.310500 0.000194878
2485 396134440.000000 553.464000 0.00019467
2486 396134520.000000 553.620000 0.000193686
2487 396134600.000000 553.773500 0.000192464
2488 396134680.000000 553.930000 0.000191213
2489 396134760.000000 554.088500 0.000190736
2490 396134840.000000 554.240500 0.000191093
2491 396134920.000000 554.398500 0.000192077
2492 396135000.000000 554.555500 0.000193388
2493 396135080.000000 554.709000 0.00019458
2494 396135160.000000 554.862500 0.000195147
2495 396135240.000000 555.014000 0.000194938
2496 396135320.000000 555.172500 0.000193925
2497 396135400.000000 555.329000 0.000192494
2498 396135480.000000 555.480000 0.000191302
2499 396135560.000000 555.636000 0.000190646
2500 396135640.000000 555.791000 0.000190915
2501 396135720.000000 555.946000 0.000191868
2502 396135800.000000 556.099000 0.000193329
2503 396135880.000000 556.253000 0.000194521
2504 396135960.000000 556.409500 0.000195266
2505 396136040.000000 556.562500 0.000195147
2506 396136120.000000 556.717000 0.000194074
2507 396136200.000000 556.874000 0.000192792
2508 396136280.000000 557.025500 0.000191451
2509 396136360.000000 557.182500 0.000190676
2510 396136440.000000 557.338500 0.000190795
2511 396136520.000000 557.491000 0.000191719
2512 396136600.000000 557.649500 0.000193209
2513 396136680.000000 557.805500 0.00019458
2514 396136760.000000 557.962000 0.000195385
2515 396136840.000000 558.119000 0.000195206
2516 396136920.000000 558.274500 0.000194223
2517 396137000.000000 558.431500 0.000192792
2518 396137080.000000 558.585000 0.000191511
2519 396137160.000000 558.737000 0.000190795
2520 396137240.000000 558.893500 0.000190855
2521 396137320.000000 559.049000 0.0001916
2522 396137400.000000 559.207000 0.00019306
2523 396137480.000000 559.364000 0.000194431
2524 396137560.000000 559.517500 0.000195325
2525 396137640.000000 559.674000 0.000195266
2526 396137720.000000 559.828500 0.000194431
2527 396137800.000000 559.983000 0.00019315
2528 396137880.000000 560.140000 0.000191749
2529 396137960.000000 560.293000 0.000191004
2530 396138040.000000 560.450000 0.000190944
2531 396138120.000000 560.604500 0.000191719
2532 396138200.000000 560.761500 0.000192882
2533 396138280.000000 560.913000 0.000194223
2534 396138360.000000 561.067000 0.000195117
2535 396138440.000000 561.225000 0.000195176
2536 396138520.000000 561.379000 0.00019458
2537 396138600.000000 561.529500 0.000193418
2538 396138680.000000 561.682500 0.000192166
2539 396138760.000000 561.837500 0.000191242
2540 396138840.000000 561.995500 0.000191123
2541 396138920.000000 562.149500 0.000191719
2542 396139000.000000 562.300500 0.000192792
2543 396139080.000000 562.458500 0.000193984
2544 396139160.000000 562.615000 0.000194878
2545 396139240.000000 562.771500 0.000195087
2546 396139320.000000 562.927000 0.00019458
2547 396139400.000000 563.083000 0.000193567
2548 396139480.000000 563.237500 0.000192464
2549 396139560.000000 563.393000 0.00019163
2550 396139640.000000 563.552500 0.000191451
2551 396139720.000000 563.704000 0.000191868
2552 396139800.000000 563.859000 0.000192762
2553 396139880.000000 564.017000 0.000193835
2554 396139960.000000 564.172000 0.000194521
2555 396140040.000000 564.326000 0.000194729
2556 396140120.000000 564.483500 0.000194461
2557 396140200.000000 564.639000 0.000193746
2558 396140280.000000 564.793000 0.000192822
2559 396140360.000000 564.948500 0.000192047
2560 396140440.000000 565.104500 0.000191779
2561 396140520.000000 565.258000 0.000192047
2562 396140600.000000 565.413000 0.000192792
2563 396140680.000000 565.571000 0.000193627
2564 396140760.000000 565.724500 0.000194133
2565 396140840.000000 565.878000 0.000194461
2566 396140920.000000 566.033000 0.000194312
2567 396141000.000000 566.187500 0.000193776
2568 396141080.000000 566.343000 0.00019315
2569 396141160.000000 566.497000 0.000192673
2570 396141240.000000 566.651500 0.000192315
2571 396141320.000000 566.808500 0.000192375
2572 396141400.000000 566.960000 0.000192762
2573 396141480.000000 567.115500 0.000193388
2574 396141560.000000 567.271500 0.000193895
2575 396141640.000000 567.422500 0.000194074
2576 396141720.000000 567.578500 0.000194074
2577 396141800.000000 567.733500 0.000193746
2578 396141880.000000 567.891500 0.000193418
2579 396141960.000000 568.048500 0.000192971
2580 396142040.000000 568.202000 0.000192762
2581 396142120.000000 568.360000 0.000192703
2582 396142200.000000 568.512000 0.000193001
2583 396142280.000000 568.670000 0.000193329
2584 396142360.000000 568.827000 0.000193627
2585 396142440.000000 568.978000 0.000193776
2586 396142520.000000 569.137000 0.000193895
2587 396142600.000000 569.293000 0.000193776
2588 396142680.000000 569.447000 0.000193567
2589 396142760.000000 569.602500 0.000193418
2590 396142840.000000 569.758000 0.000193209
2591 396142920.000000 569.915000 0.00019315
2592 396143000.000000 570.069500 0.000193239
2593 396143080.000000 570.223000 0.000193269
2594 396143160.000000 570.381500 0.000193358
2595 396143240.000000 570.534500 0.000193448
2596 396143320.000000 570.691500 0.000193597
2597 396143400.000000 570.845500 0.000193716
2598 396143480.000000 571.000000 0.000193716
2599 396143560.000000 571.156000 0.000193627
2600 396143640.000000 571.310000 0.000193627
2601 396143720.000000 571.462500 0.000193537
2602 396143800.000000 571.619000 0.000193448
2603 396143880.000000 571.772500 0.000193299
2604 396143960.000000 571.926000 0.000193209
2605 396144040.000000 572.081500 0.00019318
2606 396144120.000000 572.236500 0.000193329
2607 396144200.000000 572.390500 0.000193448
2608 396144280.000000 572.546000 0.000193716
2609 396144360.000000 572.702000 0.000193835
2610 396144440.000000 572.858000 0.000193895
2611 396144520.000000 573.012500 0.000193776
2612 396144600.000000 573.168000 0.000193627
2613 396144680.000000 573.325500 0.000193448
2614 396144760.000000 573.483000 0.00019312
2615 396144840.000000 573.639000 0.000192971
2616 396144920.000000 573.791000 0.00019306
2617 396145000.000000 573.949000 0.000193239
2618 396145080.000000 574.104500 0.000193627
2619 396145160.000000 574.257000 0.000194014
2620 396145240.000000 574.414500 0.000194163
2621 396145320.000000 574.570000 0.000194103
2622 396145400.000000 574.724000 0.000193865
2623 396145480.000000 574.879500 0.000193537
2624 396145560.000000 575.032500 0.00019315
2625 396145640.000000 575.189000 0.000192882
2626 396145720.000000 575.345000 0.000192852
2627 396145800.000000 575.500000 0.00019315
2628 396145880.000000 575.654000 0.000193597
2629 396145960.000000 575.811000 0.000194074
2630 396146040.000000 575.967500 0.000194312
2631 396146120.000000 576.118500 0.000194401
2632 396146200.000000 576.274000 0.000194133
2633 396146280.000000 576.425000 0.000193686
2634 396146360.000000 576.579000 0.00019318
2635 396146440.000000 576.737000 0.000192882
2636 396146520.000000 576.892000 0.000192733
2637 396146600.000000 577.043500 0.000192971
2638 396146680.000000 577.200500 0.000193448
2639 396146760.000000 577.354500 0.000194044
2640 396146840.000000 577.507000 0.000194342
2641 396146920.000000 577.663500 0.00019455
2642 396147000.000000 577.819500 0.000194312
2643 396147080.000000 577.977500 0.000193835
2644 396147160.000000 578.130500 0.000193329
2645 396147240.000000 578.289000 0.000192911
2646 396147320.000000 578.445500 0.000192792
2647 396147400.000000 578.598000 0.000192911
2648 396147480.000000 578.755500 0.000193388
2649 396147560.000000 578.911000 0.000193925
2650 396147640.000000 579.068000 0.000194252
2651 396147720.000000 579.222500 0.000194521
2652 396147800.000000 579.378500 0.000194372
2653 396147880.000000 579.536000 0.000193925
2654 396147960.000000 579.687000 0.000193418
2655 396148040.000000 579.844000 0.000192971
2656 396148120.000000 580.001500 0.000192852
2657 396148200.000000 580.154500 0.000192971
2658 396148280.000000 580.308500 0.000193239
2659 396148360.000000 580.466500 0.000193776
2660 396148440.000000 580.622000 0.000194223
2661 396148520.000000 580.776500 0.000194372
2662 396148600.000000 580.931000 0.000194401
2663 396148680.000000 581.084000 0.000194074
2664 396148760.000000 581.240500 0.000193627
2665 396148840.000000 581.395000 0.000193209
2666 396148920.000000 581.548500 0.000193031
2667 396149000.000000 581.702000 0.00019306
2668 396149080.000000 581.858000 0.000193358
2669 396149160.000000 582.015000 0.000193746
2670 396149240.000000 582.164000 0.000194074
2671 396149320.000000 582.319000 0.000194342
