# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






612 1861749040.000000 302.934000 0.000676397
613 1861749120.000000 303.090000 0.000676397
614 1861749200.000000 303.243500 0.000676159
615 1861749280.000000 303.400000 0.000676159
616 1861749360.000000 303.557500 0.000676397
617 1861749440.000000 303.712000 0.000676397
618 1861749520.000000 303.867500 0.000676397
619 1861749600.000000 304.023000 0.000676397
620 1861749680.000000 304.178000 0.000676159
621 1861749760.000000 304.333000 0.00067592
622 1861749840.000000 304.488000 0.00067592
623 1861749920.000000 304.639500 0.00067592
624 1861750000.000000 304.797500 0.00067592
625 1861750080.000000 304.950000 0.00067592
626 1861750160.000000 305.107000 0.00067592
627 1861750240.000000 305.260500 0.00067592
628 1861750320.000000 305.415000 0.000675444
629 1861750400.000000 305.569500 0.000675682
630 1861750480.000000 305.724500 0.000675682
631 1861750560.000000 305.878000 0.000675682
632 1861750640.000000 306.035000 0.000675444
633 1861750721.000000 306.187500 0.000675444
634 1861750800.000000 306.346000 0.000675444
635 1861750880.000000 306.499500 0.000675444
636 1861750960.000000 306.656500 0.000675444
637 1861751040.000000 306.810000 0.000675205
638 1861751120.000000 306.962000 0.000674967
639 1861751200.000000 307.120500 0.000674967
640 1861751280.000000 307.274500 0.000675205
641 1861751360.000000 307.430000 0.000675205
642 1861751440.000000 307.584500 0.000674967
643 1861751520.000000 307.740500 0.000674967
644 1861751600.000000 307.899000 0.000674728
645 1861751680.000000 308.052000 0.000674728
646 1861751760.000000 308.205000 0.000674728
647 1861751840.000000 308.361500 0.000674728
648 1861751920.000000 308.517500 0.000674728
649 1861752000.000000 308.671500 0.00067449
650 1861752080.000000 308.829000 0.000674251
651 1861752160.000000 308.981000 0.000674251
652 1861752240.000000 309.140000 0.00067449
653 1861752320.000000 309.292500 0.000674251
654 1861752400.000000 309.449500 0.000674251
655 1861752480.000000 309.605000 0.000674251
656 1861752560.000000 309.758500 0.000674251
657 1861752640.000000 309.916500 0.000674251
658 1861752720.000000 310.070000 0.000674013
659 1861752800.000000 310.224500 0.000674013
660 1861752880.000000 310.379500 0.000673775
661 1861752960.000000 310.534000 0.000673775
662 1861753040.000000 310.687000 0.000673775
663 1861753120.000000 310.844000 0.000673775
664 1861753200.000000 310.995500 0.000673775
665 1861753280.000000 311.154500 0.000673775
666 1861753360.000000 311.308000 0.000673775
667 1861753440.000000 311.465000 0.000673536
668 1861753520.000000 311.619500 0.000673536
669 1861753600.000000 311.773500 0.000673298
670 1861753680.000000 311.928500 0.000673059
671 1861753760.000000 312.084500 0.000673059
672 1861753840.000000 312.238500 0.000673059
673 1861753920.000000 312.394000 0.000673059
674 1861754000.000000 312.547500 0.000673059
675 1861754080.000000 312.704000 0.000673059
676 1861754160.000000 312.862000 0.000673059
677 1861754240.000000 313.011500 0.000673059
678 1861754320.000000 313.167500 0.000673059
679 1861754400.000000 313.323000 0.000672821
680 1861754480.000000 313.482000 0.000672821
681 1861754560.000000 313.637000 0.000672583
682 1861754640.000000 313.790500 0.000672583
683 1861754720.000000 313.948500 0.000672583
684 1861754801.000000 314.102000 0.000672344
685 1861754880.000000 314.256500 0.000672583
686 1861754960.000000 314.411500 0.000672344
687 1861755040.000000 314.564500 0.000672344
688 1861755120.000000 314.723500 0.000672344
689 1861755200.000000 314.876500 0.000672106
690 1861755280.000000 315.029500 0.000672344
691 1861755360.000000 315.184500 0.000672106
692 1861755440.000000 315.338500 0.000672106
693 1861755520.000000 315.494500 0.000672106
694 1861755600.000000 315.649500 0.000671867
695 1861755680.000000 315.801000 0.000672106
696 1861755760.000000 315.957500 0.000671867
697 1861755840.000000 316.110000 0.000671867
698 1861755920.000000 316.267500 0.000671867
699 1861756000.000000 316.423000 0.000671629
700 1861756080.000000 316.578000 0.000671867
701 1861756160.000000 316.735500 0.000671629
702 1861756240.000000 316.887500 0.000671629
703 1861756320.000000 317.044500 0.00067139
704 1861756400.000000 317.199000 0.00067139
705 1861756480.000000 317.355500 0.00067139
706 1861756560.000000 317.511000 0.00067139
707 1861756640.000000 317.666000 0.00067139
708 1861756720.000000 317.820000 0.000670914
709 1861756800.000000 317.977000 0.000671152
710 1861756880.000000 318.129500 0.000670914
711 1861756960.000000 318.287000 0.000670914
712 1861757040.000000 318.441000 0.000670914
713 1861757120.000000 318.598000 0.000670914
714 1861757200.000000 318.753500 0.000670914
715 1861757280.000000 318.908500 0.000670675
716 1861757360.000000 319.064000 0.000670675
717 1861757440.000000 319.220500 0.000670675
718 1861757520.000000 319.373000 0.000670675
719 1861757600.000000 319.531000 0.000670675
720 1861757680.000000 319.682500 0.000670437
721 1861757760.000000 319.840500 0.000670437
722 1861757840.000000 319.994000 0.000670437
723 1861757920.000000 320.149000 0.000670437
724 1861758000.000000 320.303000 0.000670437
725 1861758080.000000 320.455500 0.000670437
726 1861758160.000000 320.611500 0.000670198
727 1861758240.000000 320.769500 0.000670198
728 1861758320.000000 320.919500 0.000670198
729 1861758400.000000 321.077000 0.000670198
730 1861758480.000000 321.234500 0.00066996
731 1861758560.000000 321.385500 0.00066996
732 1861758640.000000 321.541000 0.00066996
733 1861758720.000000 321.697000 0.00066996
734 1861758800.000000 321.851500 0.00066996
735 1861758880.000000 322.007500 0.000669722
736 1861758960.000000 322.162000 0.000669722
737 1861759040.000000 322.317500 0.000669722
738 1861759120.000000 322.472000 0.000669722
739 1861759200.000000 322.626000 0.000669722
740 1861759280.000000 322.784000 0.000669722
741 1861759360.000000 322.934500 0.000669483
742 1861759440.000000 323.093500 0.000669245
743 1861759520.000000 323.247000 0.000669245
744 1861759600.000000 323.404000 0.000669245
745 1861759680.000000 323.558500 0.000669245
746 1861759760.000000 323.714500 0.000669245
747 1861759840.000000 323.870000 0.000669245
748 1861759920.000000 324.026500 0.000669006
749 1861760000.000000 324.180000 0.000669006
750 1861760080.000000 324.338000 0.000669006
751 1861760160.000000 324.489000 0.000668768
752 1861760240.000000 324.648500 0.000668768
753 1861760320.000000 324.800500 0.000668768
754 1861760400.000000 324.957500 0.000668768
755 1861760480.000000 325.114500 0.000668768
756 1861760560.000000 325.267000 0.000668768
757 1861760640.000000 325.424000 0.000668768
758 1861760720.000000 325.576000 0.000668529
759 1861760800.000000 325.729000 0.000668291
760 1861760880.000000 325.884500 0.000668529
761 1861760960.000000 326.039500 0.000668291
762 1861761040.000000 326.193500 0.000668291
763 1861761120.000000 326.348500 0.000668291
764 1861761200.000000 326.502000 0.000668291
765 1861761280.000000 326.661500 0.000668291
766 1861761360.000000 326.814500 0.000668053
767 1861761440.000000 326.970500 0.000668053
768 1861761520.000000 327.124500 0.000668053
769 1861761600.000000 327.280000 0.000668053
770 1861761680.000000 327.435500 0.000667814
771 1861761760.000000 327.589000 0.000667814
772 1861761840.000000 327.745000 0.000667814
773 1861761920.000000 327.903500 0.000667814
774 1861762000.000000 328.057500 0.000667814
775 1861762080.000000 328.210000 0.000667576
776 1861762160.000000 328.364000 0.000667576
777 1861762240.000000 328.520500 0.000667576
778 1861762321.000000 328.679500 0.000667337
779 1861762400.000000 328.832500 0.000667576
780 1861762480.000000 328.989000 0.000667337
781 1861762560.000000 329.144500 0.000667337
782 1861762640.000000 329.299500 0.000667337
783 1861762720.000000 329.457000 0.000667337
784 1861762800.000000 329.609000 0.000667337
785 1861762880.000000 329.765000 0.000667337
786 1861762960.000000 329.918000 0.000667099
787 1861763040.000000 330.072000 0.00066686
788 1861763120.000000 330.228000 0.00066686
789 1861763200.000000 330.384000 0.00066686
790 1861763280.000000 330.547000 0.000666622
791 1861763360.000000 330.702500 0.000666622
792 1861763440.000000 330.854000 0.000666622
793 1861763520.000000 331.005000 0.000666622
794 1861763600.000000 331.160000 0.000666622
795 1861763680.000000 331.312500 0.00066686
796 1861763760.000000 331.470000 0.000666622
797 1861763840.000000 331.624000 0.000666622
798 1861763920.000000 331.779000 0.000666384
799 1861764000.000000 331.936500 0.000666384
800 1861764080.000000 332.086500 0.000666145
801 1861764160.000000 332.246000 0.000666145
802 1861764240.000000 332.400500 0.000665907
803 1861764320.000000 332.554500 0.000665907
804 1861764400.000000 332.712000 0.000665907
805 1861764480.000000 332.863500 0.000665907
806 1861764560.000000 333.022000 0.000666145
807 1861764640.000000 333.175500 0.000666145
808 1861764720.000000 333.330000 0.000666145
809 1861764800.000000 333.487000 0.000665907
810 1861764880.000000 333.640500 0.000665907
811 1861764960.000000 333.797500 0.000665907
812 1861765040.000000 333.952500 0.000665907
813 1861765120.000000 334.108500 0.000665907
814 1861765200.000000 334.265000 0.000665668
815 1861765280.000000 334.419000 0.00066543
816 1861765360.000000 334.576500 0.00066543
817 1861765440.000000 334.730000 0.00066543
818 1861765520.000000 334.881000 0.000665668
819 1861765600.000000 335.039000 0.00066543
820 1861765680.000000 335.195500 0.00066543
821 1861765760.000000 335.350000 0.00066543
822 1861765840.000000 335.504000 0.00066543
823 1861765920.000000 335.657000 0.000665192
824 1861766000.000000 335.811500 0.000665192
825 1861766080.000000 335.966000 0.000664953
826 1861766160.000000 336.121500 0.000664953
827 1861766240.000000 336.276000 0.000664953
828 1861766320.000000 336.430000 0.000664953
829 1861766400.000000 336.585500 0.000664953
830 1861766480.000000 336.740500 0.000664953
831 1861766560.000000 336.893500 0.000664953
832 1861766640.000000 337.051500 0.000664715
833 1861766720.000000 337.204500 0.000664953
834 1861766800.000000 337.361000 0.000664953
835 1861766880.000000 337.517000 0.000664476
836 1861766960.000000 337.669000 0.000664476
837 1861767040.000000 337.827500 0.000664476
838 1861767120.000000 337.980000 0.000664238
839 1861767200.000000 338.137500 0.000664476
840 1861767280.000000 338.291000 0.000664238
841 1861767360.000000 338.447000 0.000664238
842 1861767440.000000 338.604000 0.000664238
843 1861767520.000000 338.757500 0.000663999
844 1861767600.000000 338.915000 0.000664238
845 1861767680.000000 339.070000 0.000664238
846 1861767760.000000 339.226500 0.000664238
847 1861767840.000000 339.382500 0.000664238
848 1861767920.000000 339.539000 0.000663999
849 1861768000.000000 339.692000 0.000664238
850 1861768080.000000 339.849500 0.000663999
851 1861768160.000000 340.000500 0.000663761
852 1861768240.000000 340.158000 0.000663761
853 1861768320.000000 340.312000 0.000663761
854 1861768400.000000 340.465000 0.000663761
855 1861768480.000000 340.623500 0.000663761
856 1861768560.000000 340.776000 0.000663761
857 1861768640.000000 340.932500 0.000663761
858 1861768720.000000 341.087000 0.000663761
859 1861768800.000000 341.242000 0.000663523
860 1861768880.000000 341.395500 0.000663523
861 1861768960.000000 341.552500 0.000663284
862 1861769040.000000 341.704500 0.000663284
863 1861769120.000000 341.862500 0.000663284
864 1861769200.000000 342.018000 0.000663046
865 1861769280.000000 342.171000 0.000663046
866 1861769360.000000 342.327000 0.000663284
867 1861769440.000000 342.482500 0.000663284
868 1861769520.000000 342.641500 0.000663284
869 1861769600.000000 342.791500 0.000663284
870 1861769680.000000 342.946500 0.000663046
871 1861769760.000000 343.104500 0.000663046
872 1861769840.000000 343.259000 0.000662807
873 1861769920.000000 343.412500 0.000662807
874 1861770000.000000 343.566500 0.000662569
875 1861770080.000000 343.722500 0.000662569
876 1861770160.000000 343.875500 0.000662331
877 1861770240.000000 344.031500 0.000662331
878 1861770320.000000 344.187500 0.000662569
879 1861770400.000000 344.345000 0.000662569
880 1861770480.000000 344.502000 0.000662569
881 1861770560.000000 344.657500 0.000662569
882 1861770640.000000 344.810000 0.000662331
883 1861770720.000000 344.966000 0.000662331
884 1861770800.000000 345.121000 0.000662331
885 1861770880.000000 345.274000 0.000662092
886 1861770960.000000 345.431000 0.000662092
887 1861771040.000000 345.582500 0.000661854
888 1861771120.000000 345.741500 0.000661854
889 1861771200.000000 345.897000 0.000661854
890 1861771280.000000 346.049000 0.000662092
891 1861771360.000000 346.206500 0.000661854
892 1861771440.000000 346.356500 0.000661854
893 1861771520.000000 346.514500 0.000661854
894 1861771600.000000 346.668500 0.000661854
895 1861771680.000000 346.824000 0.000661854
896 1861771760.000000 346.981000 0.000661615
897 1861771840.000000 347.135000 0.000661615
898 1861771920.000000 347.291000 0.000661615
899 1861772000.000000 347.445000 0.000661377
900 1861772080.000000 347.598500 0.000661377
901 1861772160.000000 347.754500 0.000661377
902 1861772240.000000 347.910500 0.000661377
903 1861772320.000000 348.064500 0.000661138
904 1861772400.000000 348.222000 0.000661138
905 1861772480.000000 348.374000 0.000661138
906 1861772560.000000 348.532500 0.0006609
907 1861772640.000000 348.686000 0.000661138
908 1861772720.000000 348.839000 0.0006609
909 1861772800.000000 348.996000 0.0006609
910 1861772880.000000 349.153000 0.0006609
911 1861772960.000000 349.308000 0.000660662
912 1861773040.000000 349.462000 0.000660662
913 1861773120.000000 349.619000 0.000660662
914 1861773200.000000 349.777500 0.000660662
915 1861773280.000000 349.929000 0.000660423
916 1861773360.000000 350.085000 0.000660662
917 1861773440.000000 350.240000 0.000660662
918 1861773520.000000 350.391500 0.000660662
919 1861773600.000000 350.549500 0.000660423
920 1861773680.000000 350.704000 0.000660423
921 1861773760.000000 350.857500 0.000660423
922 1861773840.000000 351.016000 0.000660185
923 1861773920.000000 351.168500 0.000660185
924 1861774000.000000 351.324500 0.000659946
925 1861774080.000000 351.477500 0.000659946
926 1861774160.000000 351.633500 0.000659946
927 1861774240.000000 351.788500 0.000660185
928 1861774320.000000 351.945500 0.000660185
929 1861774400.000000 352.100000 0.000660185
930 1861774480.000000 352.257000 0.000659946
931 1861774560.000000 352.407500 0.000659946
932 1861774640.000000 352.566000 0.000659946
933 1861774720.000000 352.721500 0.000659946
934 1861774800.000000 352.875500 0.000659708
935 1861774880.000000 353.032500 0.00065947
936 1861774960.000000 353.184000 0.00065947
937 1861775040.000000 353.344000 0.00065947
938 1861775120.000000 353.496500 0.00065947
939 1861775200.000000 353.651500 0.00065947
940 1861775280.000000 353.807500 0.00065947
941 1861775360.000000 353.960500 0.000659231
942 1861775440.000000 354.118500 0.000659231
943 1861775520.000000 354.272500 0.000659231
944 1861775600.000000 354.428000 0.000659231
945 1861775680.000000 354.584500 0.000659231
946 1861775760.000000 354.742500 0.000658993
947 1861775840.000000 354.897500 0.000658993
948 1861775920.000000 355.053500 0.000658754
949 1861776000.000000 355.204500 0.000658754
950 1861776080.000000 355.361500 0.000658754
951 1861776160.000000 355.514500 0.000658993
952 1861776240.000000 355.671000 0.000658754
953 1861776320.000000 355.826500 0.000658754
954 1861776400.000000 355.978500 0.000658754
955 1861776480.000000 356.133000 0.000658754
956 1861776560.000000 356.289500 0.000658754
957 1861776640.000000 356.445500 0.000658754
958 1861776720.000000 356.600000 0.000658516
959 1861776800.000000 356.750000 0.000658516
960 1861776880.000000 356.909000 0.000658754
961 1861776960.000000 357.067000 0.000658516
962 1861777040.000000 357.220500 0.000658516
963 1861777120.000000 357.374500 0.000658516
964 1861777200.000000 357.527000 0.000658277
965 1861777280.000000 357.683000 0.000658277
966 1861777360.000000 357.839500 0.000658277
967 1861777440.000000 357.993500 0.000658277
968 1861777520.000000 358.150000 0.000658039
969 1861777600.000000 358.304000 0.000658039
970 1861777680.000000 358.460000 0.000658039
971 1861777760.000000 358.616500 0.000658039
972 1861777840.000000 358.768000 0.000658039
973 1861777920.000000 358.925500 0.000658039
974 1861778000.000000 359.079500 0.000657562
975 1861778080.000000 359.237000 0.000657562
976 1861778160.000000 359.391500 0.000657562
977 1861778240.000000 359.548000 0.000657562
978 1861778320.000000 359.703500 0.000657562
979 1861778400.000000 359.859500 0.000657562
980 1861778480.000000 360.014500 0.000657562
981 1861778560.000000 360.171500 0.000657562
982 1861778640.000000 360.323500 0.000657562
983 1861778720.000000 360.483000 0.000657324
984 1861778800.000000 360.637000 0.000657562
985 1861778880.000000 360.790000 0.000657085
986 1861778960.000000 360.948000 0.000657085
987 1861779040.000000 361.099500 0.000657085
988 1861779120.000000 361.256000 0.000657085
989 1861779200.000000 361.409500 0.000657085
990 1861779280.000000 361.564000 0.000657085
991 1861779360.000000 361.718500 0.000657085
992 1861779440.000000 361.876000 0.000657085
993 1861779520.000000 362.032000 0.000657085
994 1861779600.000000 362.186500 0.000657085
995 1861779680.000000 362.342500 0.000657085
996 1861779760.000000 362.498500 0.000656847
997 1861779840.000000 362.653500 0.000656608
998 1861779920.000000 362.805500 0.000656608
999 1861780000.000000 362.964000 0.000656608
1000 1861780080.000000 363.115500 0.000656608
1001 1861780160.000000 363.275000 0.000656608
1002 1861780240.000000 363.426500 0.000656608
1003 1861780320.000000 363.582500 0.000656608
1004 1861780400.000000 363.737500 0.000656608
1005 1861780480.000000 363.893500 0.000656608
1006 1861780560.000000 364.046000 0.00065637
1007 1861780640.000000 364.202000 0.00065637
1008 1861780720.000000 364.355000 0.00065637
1009 1861780800.000000 364.515000 0.000656132
1010 1861780880.000000 364.668500 0.000656132
1011 1861780960.000000 364.825500 0.000656132
1012 1861781040.000000 364.980000 0.000655893
1013 1861781120.000000 365.135000 0.000656132
1014 1861781200.000000 365.293500 0.000655893
1015 1861781280.000000 365.446000 0.000655893
1016 1861781360.000000 365.603000 0.000655893
1017 1861781440.000000 365.757000 0.000655893
1018 1861781520.000000 365.909500 0.000655893
1019 1861781600.000000 366.065500 0.000655893
1020 1861781680.000000 366.221500 0.000655893
1021 1861781760.000000 366.374000 0.000655655
1022 1861781840.000000 366.531000 0.000655893
1023 1861781920.000000 366.685500 0.000655893
1024 1861782000.000000 366.840500 0.000655893
1025 1861782080.000000 366.997500 0.000655655
1026 1861782160.000000 367.150000 0.000655655
1027 1861782240.000000 367.307000 0.000655655
1028 1861782320.000000 367.460000 0.000655655
1029 1861782400.000000 367.619000 0.000655416
1030 1861782480.000000 367.772000 0.000655416
1031 1861782560.000000 367.926000 0.000655416
1032 1861782640.000000 368.081500 0.000655416
1033 1861782720.000000 368.238000 0.000655416
1034 1861782800.000000 368.392500 0.000655416
1035 1861782880.000000 368.550000 0.000655416
1036 1861782960.000000 368.702500 0.000655416
1037 1861783040.000000 368.859000 0.000655178
1038 1861783120.000000 369.012000 0.000655178
1039 1861783200.000000 369.167500 0.000655178
1040 1861783280.000000 369.325000 0.00065494
1041 1861783360.000000 369.479500 0.00065494
1042 1861783440.000000 369.637500 0.00065494
1043 1861783520.000000 369.792000 0.00065494
1044 1861783600.000000 369.949000 0.00065494
1045 1861783680.000000 370.103500 0.00065494
1046 1861783760.000000 370.257500 0.00065494
1047 1861783840.000000 370.413500 0.000654701
1048 1861783920.000000 370.570500 0.000654701
1049 1861784000.000000 370.721000 0.000654701
1050 1861784080.000000 370.881000 0.000654701
1051 1861784160.000000 371.031500 0.000654463
1052 1861784240.000000 371.189500 0.000654463
1053 1861784320.000000 371.342500 0.000654224
1054 1861784400.000000 371.498000 0.000654224
1055 1861784480.000000 371.651500 0.000654224
1056 1861784560.000000 371.807500 0.000654224
1057 1861784640.000000 371.961000 0.000654224
1058 1861784720.000000 372.117500 0.000654224
1059 1861784800.000000 372.272500 0.000654224
1060 1861784880.000000 372.431000 0.000653986
1061 1861784960.000000 372.584500 0.000654224
1062 1861785040.000000 372.739000 0.000653986
1063 1861785120.000000 372.894000 0.000653747
1064 1861785200.000000 373.050500 0.000653747
1065 1861785280.000000 373.205500 0.000653747
1066 1861785360.000000 373.360500 0.000653747
1067 1861785440.000000 373.512500 0.000653747
1068 1861785520.000000 373.672500 0.000653747
1069 1861785600.000000 373.823500 0.000653747
1070 1861785680.000000 373.980000 0.000653747
1071 1861785760.000000 374.136500 0.000653747
1072 1861785840.000000 374.288500 0.000653747
1073 1861785920.000000 374.447000 0.000653747
1074 1861786000.000000 374.602000 0.000653509
1075 1861786080.000000 374.757500 0.000653271
1076 1861786160.000000 374.913000 0.000653509
1077 1861786240.000000 375.068000 0.000653271
1078 1861786320.000000 375.224500 0.000653271
1079 1861786400.000000 375.381500 0.000653271
1080 1861786480.000000 375.534500 0.000653271
1081 1861786560.000000 375.693000 0.000653271
1082 1861786640.000000 375.845000 0.000653271
1083 1861786720.000000 376.003000 0.000653271
1084 1861786800.000000 376.155500 0.000653271
1085 1861786880.000000 376.309500 0.000653032
1086 1861786960.000000 376.465000 0.000652794
1087 1861787040.000000 376.621500 0.000652794
1088 1861787120.000000 376.773500 0.000652794
1089 1861787200.000000 376.930500 0.000652794
1090 1861787280.000000 377.082500 0.000652794
1091 1861787360.000000 377.242000 0.000652794
1092 1861787440.000000 377.396500 0.000652794
1093 1861787520.000000 377.552000 0.000652794
1094 1861787600.000000 377.707500 0.000652794
1095 1861787680.000000 377.859500 0.000652794
1096 1861787760.000000 378.016000 0.000652555
1097 1861787840.000000 378.170500 0.000652555
1098 1861787920.000000 378.326000 0.000652317
1099 1861788000.000000 378.480500 0.000652317
1100 1861788080.000000 378.632500 0.000652079
1101 1861788160.000000 378.789500 0.000652079
1102 1861788240.000000 378.944000 0.000652079
1103 1861788320.000000 379.099500 0.000652079
1104 1861788400.000000 379.255000 0.000652079
1105 1861788480.000000 379.409000 0.000652317
1106 1861788560.000000 379.563500 0.000652079
1107 1861788640.000000 379.722500 0.000652079
1108 1861788720.000000 379.877000 0.000652079
1109 1861788800.000000 380.034000 0.00065184
1110 1861788880.000000 380.189500 0.000652079
1111 1861788960.000000 380.345500 0.00065184
1112 1861789040.000000 380.501000 0.00065184
1113 1861789120.000000 380.653000 0.000651602
1114 1861789200.000000 380.811000 0.000651602
1115 1861789280.000000 380.964000 0.000651602
1116 1861789360.000000 381.121000 0.00065184
1117 1861789440.000000 381.275500 0.000651602
1118 1861789520.000000 381.429500 0.000651602
1119 1861789600.000000 381.584500 0.000651602
1120 1861789680.000000 381.741000 0.000651602
1121 1861789760.000000 381.892000 0.000651602
1122 1861789840.000000 382.049500 0.000651602
1123 1861789920.000000 382.203500 0.000651363
1124 1861790000.000000 382.362500 0.000651125
1125 1861790080.000000 382.515500 0.000651125
1126 1861790160.000000 382.672000 0.000651363
1127 1861790240.000000 382.827000 0.000651125
1128 1861790320.000000 382.983500 0.000651125
1129 1861790400.000000 383.137000 0.000651125
1130 1861790480.000000 383.295000 0.000651125
1131 1861790560.000000 383.445500 0.000651125
1132 1861790640.000000 383.604000 0.000650886
1133 1861790720.000000 383.758500 0.000650886
1134 1861790800.000000 383.914500 0.000650886
1135 1861790880.000000 384.069000 0.000650886
1136 1861790960.000000 384.223000 0.000650648
1137 1861791040.000000 384.378000 0.000650648
1138 1861791120.000000 384.536000 0.000650648
1139 1861791200.000000 384.686500 0.000650648
1140 1861791280.000000 384.843000 0.00065041
1141 1861791360.000000 384.999500 0.00065041
1142 1861791440.000000 385.157500 0.00065041
1143 1861791520.000000 385.311000 0.00065041
1144 1861791600.000000 385.465500 0.00065041
1145 1861791680.000000 385.620500 0.00065041
1146 1861791760.000000 385.776500 0.000650171
1147 1861791840.000000 385.931000 0.00065041
1148 1861791920.000000 386.086500 0.000650171
1149 1861792000.000000 386.238500 0.000650171
1150 1861792080.000000 386.399000 0.000650171
1151 1861792160.000000 386.552000 0.000649933
1152 1861792240.000000 386.705000 0.000649933
1153 1861792320.000000 386.859500 0.000649933
1154 1861792400.000000 387.014500 0.000649933
1155 1861792480.000000 387.171000 0.000649933
1156 1861792560.000000 387.326000 0.000649933
1157 1861792640.000000 387.481000 0.000649694
1158 1861792720.000000 387.637500 0.000649694
1159 1861792800.000000 387.792500 0.000649694
1160 1861792880.000000 387.948500 0.000649694
1161 1861792960.000000 388.102500 0.000649694
1162 1861793040.000000 388.255500 0.000649456
1163 1861793120.000000 388.414000 0.000649456
1164 1861793200.000000 388.565000 0.000649456
1165 1861793280.000000 388.724000 0.000649218
1166 1861793360.000000 388.876500 0.000649456
1167 1861793440.000000 389.030500 0.000649218
1168 1861793520.000000 389.186000 0.000648979
1169 1861793600.000000 389.341500 0.000648979
1170 1861793680.000000 389.495500 0.000648979
1171 1861793760.000000 389.653000 0.000648741
1172 1861793840.000000 389.805500 0.000648741
1173 1861793920.000000 389.964500 0.000648741
1174 1861794000.000000 390.119000 0.000648741
1175 1861794080.000000 390.276000 0.000648741
1176 1861794160.000000 390.431500 0.000648741
1177 1861794240.000000 390.586500 0.000648741
1178 1861794320.000000 390.741500 0.000648741
1179 1861794400.000000 390.897500 0.000648502
1180 1861794480.000000 391.050500 0.000648502
1181 1861794560.000000 391.208500 0.000648741
1182 1861794640.000000 391.360500 0.000648502
1183 1861794720.000000 391.519000 0.000648264
1184 1861794800.000000 391.672500 0.000648264
1185 1861794880.000000 391.828500 0.000648264
1186 1861794960.000000 391.981000 0.000648264
1187 1861795040.000000 392.137000 0.000648264
1188 1861795120.000000 392.289500 0.000648264
1189 1861795200.000000 392.448000 0.000648264
1190 1861795280.000000 392.600000 0.000648025
1191 1861795360.000000 392.759500 0.000648025
1192 1861795440.000000 392.914500 0.000647787
1193 1861795520.000000 393.069000 0.000648025
1194 1861795600.000000 393.223000 0.000647787
1195 1861795680.000000 393.377000 0.000647787
1196 1861795760.000000 393.532000 0.000647549
1197 1861795840.000000 393.689500 0.000647787
1198 1861795920.000000 393.841500 0.000647787
1199 1861796000.000000 393.999500 0.000647549
1200 1861796080.000000 394.152000 0.00064731
1201 1861796160.000000 394.309000 0.00064731
1202 1861796240.000000 394.463500 0.000647072
1203 1861796320.000000 394.616500 0.000647072
1204 1861796400.000000 394.772000 0.00064731
1205 1861796480.000000 394.929000 0.00064731
1206 1861796560.000000 395.084500 0.00064731
1207 1861796640.000000 395.240500 0.000647072
1208 1861796720.000000 395.395000 0.000647072
1209 1861796800.000000 395.552000 0.000646833
1210 1861796880.000000 395.706000 0.000647072
1211 1861796960.000000 395.859500 0.000646833
1212 1861797040.000000 396.016500 0.000647072
1213 1861797120.000000 396.168500 0.000646833
1214 1861797200.000000 396.328000 0.000646833
1215 1861797280.000000 396.481000 0.000646833
1216 1861797360.000000 396.637000 0.000646595
1217 1861797440.000000 396.791500 0.000646595
1218 1861797520.000000 396.947000 0.000646595
1219 1861797600.000000 397.100500 0.000646595
1220 1861797680.000000 397.257000 0.000646595
1221 1861797760.000000 397.410000 0.000646356
1222 1861797840.000000 397.566500 0.000646356
1223 1861797920.000000 397.723500 0.000646118
1224 1861798000.000000 397.878000 0.000646118
1225 1861798080.000000 398.034000 0.000646118
1226 1861798160.000000 398.185500 0.000646118
1227 1861798240.000000 398.345000 0.000646118
1228 1861798320.000000 398.497000 0.000646118
1229 1861798400.000000 398.652500 0.00064588
1230 1861798480.000000 398.807500 0.000645641
1231 1861798560.000000 398.962000 0.000645641
1232 1861798640.000000 399.119000 0.00064588
1233 1861798720.000000 399.270000 0.000645641
1234 1861798800.000000 399.424500 0.000645403
1235 1861798880.000000 399.581500 0.000645403
1236 1861798960.000000 399.737000 0.000645403
1237 1861799040.000000 399.890000 0.000645403
1238 1861799120.000000 400.047000 0.000645403
1239 1861799200.000000 400.202500 0.000645403
1240 1861799280.000000 400.362000 0.000645164
1241 1861799360.000000 400.513000 0.000644926
1242 1861799440.000000 400.668500 0.000645164
1243 1861799520.000000 400.826000 0.000644926
1244 1861799600.000000 400.981500 0.000644926
1245 1861799680.000000 401.135500 0.000644926
1246 1861799760.000000 401.290000 0.000644926
1247 1861799840.000000 401.445000 0.000644926
1248 1861799920.000000 401.602500 0.000644926
1249 1861800000.000000 401.755000 0.000644926
1250 1861800080.000000 401.912500 0.000644688
