# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
636 1863018140.000000 306.657000 0.000607494
637 1863018220.000000 306.813500 0.000607256
638 1863018300.000000 306.966500 0.000607256
639 1863018380.000000 307.124500 0.000607256
640 1863018460.000000 307.278500 0.000607256
641 1863018540.000000 307.433500 0.000607256
642 1863018620.000000 307.588500 0.000607256
643 1863018700.000000 307.744500 0.000607017
644 1863018780.000000 307.902000 0.000607017
645 1863018860.000000 308.055500 0.000606779
646 1863018940.000000 308.209000 0.000606779
647 1863019020.000000 308.365000 0.000606779
648 1863019100.000000 308.521000 0.000606779
649 1863019180.000000 308.675500 0.000606779
650 1863019260.000000 308.832500 0.000606541
651 1863019340.000000 308.985000 0.000606779
652 1863019420.000000 309.143500 0.000606541
653 1863019500.000000 309.298500 0.000606302
654 1863019580.000000 309.453000 0.000606302
655 1863019660.000000 309.609500 0.000606302
656 1863019740.000000 309.762000 0.000606302
657 1863019820.000000 309.920500 0.000606064
658 1863019900.000000 310.074000 0.000606064
659 1863019980.000000 310.228000 0.000606064
660 1863020060.000000 310.382500 0.000606064
661 1863020140.000000 310.538000 0.000606064
662 1863020220.000000 310.691000 0.000606064
663 1863020300.000000 310.848000 0.000606064
664 1863020380.000000 311.000000 0.000606064
665 1863020460.000000 311.158500 0.000606064
666 1863020540.000000 311.313000 0.000606064
667 1863020620.000000 311.469000 0.000605825
668 1863020700.000000 311.625000 0.000605825
669 1863020780.000000 311.775000 0.000605587
670 1863020860.000000 311.935000 0.000605587
671 1863020940.000000 312.089000 0.000605587
672 1863021020.000000 312.243000 0.000605587
673 1863021100.000000 312.399000 0.000605348
674 1863021180.000000 312.549500 0.000605348
675 1863021260.000000 312.708500 0.000605587
676 1863021340.000000 312.862000 0.000605348
677 1863021420.000000 313.016000 0.000605348
678 1863021500.000000 313.172500 0.000605348
679 1863021580.000000 313.328500 0.000605348
680 1863021660.000000 313.483000 0.00060511
681 1863021740.000000 313.638500 0.00060511
682 1863021820.000000 313.792000 0.000604872
683 1863021900.000000 313.951000 0.000604872
684 1863021980.000000 314.104000 0.00060511
685 1863022060.000000 314.260000 0.00060511
686 1863022140.000000 314.414500 0.000604872
687 1863022220.000000 314.570000 0.000604872
688 1863022300.000000 314.726000 0.000604872
689 1863022380.000000 314.880000 0.000604872
690 1863022460.000000 315.032500 0.000604633
691 1863022540.000000 315.189500 0.000604395
692 1863022620.000000 315.340500 0.000604395
693 1863022700.000000 315.499500 0.000604395
694 1863022780.000000 315.652000 0.000604395
695 1863022860.000000 315.806500 0.000604395
696 1863022940.000000 315.959500 0.000604395
697 1863023020.000000 316.116000 0.000604395
698 1863023100.000000 316.270000 0.000604395
699 1863023180.000000 316.427000 0.000604156
700 1863023260.000000 316.582000 0.000604156
701 1863023340.000000 316.738500 0.000604156
702 1863023420.000000 316.893000 0.000604156
703 1863023500.000000 317.047500 0.000603918
704 1863023580.000000 317.204500 0.000603918
705 1863023660.000000 317.357500 0.000603918
706 1863023740.000000 317.516500 0.000603918
707 1863023820.000000 317.669000 0.000603918
708 1863023900.000000 317.825000 0.000603918
709 1863023980.000000 317.979500 0.000603918
710 1863024060.000000 318.135500 0.000603918
711 1863024140.000000 318.289500 0.00060368
712 1863024220.000000 318.445500 0.000603918
713 1863024300.000000 318.600000 0.00060368
714 1863024380.000000 318.759500 0.000603441
715 1863024460.000000 318.912000 0.000603441
716 1863024540.000000 319.067500 0.000603441
717 1863024620.000000 319.223000 0.000603441
718 1863024700.000000 319.379000 0.000603441
719 1863024780.000000 319.534000 0.000603441
720 1863024860.000000 319.687500 0.000603203
721 1863024940.000000 319.843000 0.000603203
722 1863025020.000000 320.000000 0.000603203
723 1863025100.000000 320.149500 0.000603203
724 1863025180.000000 320.306000 0.000603203
725 1863025260.000000 320.463000 0.000602964
726 1863025340.000000 320.618500 0.000602964
727 1863025420.000000 320.772000 0.000602964
728 1863025500.000000 320.924000 0.000602964
729 1863025580.000000 321.080000 0.000602964
730 1863025660.000000 321.237500 0.000602964
731 1863025740.000000 321.389500 0.000602726
732 1863025820.000000 321.547500 0.000602726
733 1863025900.000000 321.699500 0.000602726
734 1863025980.000000 321.858500 0.000602487
735 1863026060.000000 322.012500 0.000602487
736 1863026140.000000 322.165500 0.000602487
737 1863026220.000000 322.320500 0.000602249
738 1863026300.000000 322.475500 0.000602249
739 1863026380.000000 322.631500 0.000602249
740 1863026460.000000 322.787500 0.000602249
741 1863026540.000000 322.940000 0.000602249
742 1863026620.000000 323.096000 0.000602249
743 1863026700.000000 323.253000 0.000602249
744 1863026780.000000 323.406500 0.000602249
745 1863026860.000000 323.564000 0.000602249
746 1863026940.000000 323.717000 0.000602011
747 1863027020.000000 323.875500 0.000602011
748 1863027100.000000 324.028000 0.000601772
749 1863027180.000000 324.185500 0.000602011
750 1863027260.000000 324.340500 0.000601772
751 1863027340.000000 324.495000 0.000601772
752 1863027420.000000 324.652500 0.000601772
753 1863027500.000000 324.806000 0.000601772
754 1863027580.000000 324.962500 0.000601295
755 1863027660.000000 325.117000 0.000601534
756 1863027740.000000 325.272500 0.000601534
757 1863027820.000000 325.425500 0.000601295
758 1863027900.000000 325.582000 0.000601295
759 1863027980.000000 325.732000 0.000601295
760 1863028060.000000 325.889500 0.000601295
761 1863028140.000000 326.042000 0.000601295
762 1863028220.000000 326.198500 0.000601057
763 1863028300.000000 326.353000 0.000601057
764 1863028380.000000 326.507000 0.000601057
765 1863028460.000000 326.664500 0.000600819
766 1863028540.000000 326.819000 0.00060058
767 1863028620.000000 326.974000 0.000600819
768 1863028700.000000 327.130000 0.00060058
769 1863028780.000000 327.282000 0.000600819
770 1863028861.000000 327.440500 0.00060058
771 1863028940.000000 327.593500 0.00060058
772 1863029020.000000 327.750000 0.00060058
773 1863029100.000000 327.908000 0.00060058
774 1863029180.000000 328.058000 0.00060058
775 1863029260.000000 328.212500 0.000600342
776 1863029340.000000 328.369500 0.000600342
777 1863029420.000000 328.525500 0.000600342
778 1863029500.000000 328.680000 0.000600103
779 1863029580.000000 328.836000 0.000600103
780 1863029660.000000 328.991500 0.000600103
781 1863029740.000000 329.150500 0.000600103
782 1863029820.000000 329.304000 0.000600103
783 1863029900.000000 329.461000 0.000600103
784 1863029980.000000 329.612000 0.000600103
785 1863030060.000000 329.768000 0.000600103
786 1863030140.000000 329.923500 0.000599865
787 1863030220.000000 330.075500 0.000599865
788 1863030300.000000 330.234500 0.000599865
789 1863030380.000000 330.387000 0.000599865
790 1863030460.000000 330.542500 0.000599626
791 1863030540.000000 330.697500 0.000599626
792 1863030620.000000 330.854500 0.000599626
793 1863030700.000000 331.006500 0.000599626
794 1863030780.000000 331.163000 0.000599865
795 1863030860.000000 331.316500 0.000599626
796 1863030940.000000 331.472500 0.000599865
797 1863031020.000000 331.629000 0.000599626
798 1863031100.000000 331.782500 0.000599626
799 1863031180.000000 331.940000 0.000599388
800 1863031260.000000 332.092500 0.000599388
801 1863031340.000000 332.249500 0.00059915
802 1863031420.000000 332.404500 0.00059915
803 1863031500.000000 332.558500 0.00059915
804 1863031580.000000 332.715500 0.00059915
805 1863031660.000000 332.867500 0.00059915
806 1863031740.000000 333.025000 0.00059915
807 1863031820.000000 333.179000 0.00059915
808 1863031900.000000 333.333500 0.00059915
809 1863031980.000000 333.491000 0.000598911
810 1863032060.000000 333.643500 0.000598911
811 1863032140.000000 333.801000 0.000598911
812 1863032220.000000 333.956500 0.000598911
813 1863032300.000000 334.112000 0.000598911
814 1863032380.000000 334.268500 0.000598673
815 1863032460.000000 334.423500 0.000598673
816 1863032540.000000 334.577000 0.000598673
817 1863032620.000000 334.734500 0.000598911
818 1863032700.000000 334.885000 0.000598911
819 1863032780.000000 335.043000 0.000598911
820 1863032860.000000 335.200500 0.000598911
821 1863032940.000000 335.353000 0.000598434
822 1863033020.000000 335.506500 0.000598673
823 1863033100.000000 335.661000 0.000598434
824 1863033180.000000 335.815500 0.000598434
825 1863033260.000000 335.970000 0.000598196
826 1863033340.000000 336.124000 0.000598196
827 1863033420.000000 336.278500 0.000598434
828 1863033500.000000 336.434500 0.000598434
829 1863033580.000000 336.590000 0.000598434
830 1863033660.000000 336.745000 0.000598196
831 1863033740.000000 336.900000 0.000598196
832 1863033820.000000 337.055500 0.000598434
833 1863033900.000000 337.210000 0.000598196
834 1863033980.000000 337.365000 0.000597958
835 1863034060.000000 337.521500 0.000597958
836 1863034140.000000 337.673500 0.000597958
837 1863034220.000000 337.831500 0.000597958
838 1863034300.000000 337.986500 0.000597719
839 1863034380.000000 338.141000 0.000597958
840 1863034460.000000 338.298500 0.000597958
841 1863034540.000000 338.451000 0.000597719
842 1863034620.000000 338.608000 0.000597719
843 1863034700.000000 338.761500 0.000597719
844 1863034780.000000 338.919000 0.000597719
845 1863034860.000000 339.073000 0.000597481
846 1863034940.000000 339.230000 0.000597481
847 1863035020.000000 339.388000 0.000597481
848 1863035100.000000 339.541500 0.000597242
849 1863035180.000000 339.698500 0.000597481
850 1863035260.000000 339.852500 0.000597242
851 1863035340.000000 340.006500 0.000597242
852 1863035420.000000 340.161000 0.000597242
853 1863035500.000000 340.316000 0.000597242
854 1863035580.000000 340.467500 0.000597242
855 1863035660.000000 340.627000 0.000597004
856 1863035740.000000 340.781500 0.000597004
857 1863035820.000000 340.936000 0.000596765
858 1863035900.000000 341.093000 0.000597004
859 1863035980.000000 341.244500 0.000596765
860 1863036060.000000 341.402000 0.000596765
861 1863036140.000000 341.554500 0.000596765
862 1863036220.000000 341.710500 0.000596765
863 1863036300.000000 341.865000 0.000596527
864 1863036380.000000 342.021500 0.000596527
865 1863036460.000000 342.175500 0.000596527
866 1863036540.000000 342.333000 0.000596527
867 1863036620.000000 342.484500 0.000596527
868 1863036700.000000 342.642000 0.000596527
869 1863036780.000000 342.795000 0.000596527
870 1863036860.000000 342.952500 0.000596289
871 1863036940.000000 343.107000 0.000596289
872 1863037020.000000 343.260500 0.000596289
873 1863037100.000000 343.415500 0.000596289
874 1863037180.000000 343.571000 0.00059605
875 1863037260.000000 343.724000 0.000595812
876 1863037340.000000 343.881000 0.000595812
877 1863037420.000000 344.033500 0.000595812
878 1863037500.000000 344.193500 0.00059605
879 1863037580.000000 344.347500 0.000595812
880 1863037660.000000 344.505500 0.000595812
881 1863037740.000000 344.662000 0.000595812
882 1863037820.000000 344.812500 0.00059605
883 1863037900.000000 344.972000 0.000595812
884 1863037980.000000 345.124000 0.000595812
885 1863038060.000000 345.280000 0.000595573
886 1863038140.000000 345.434000 0.000595573
887 1863038220.000000 345.590000 0.000595573
888 1863038300.000000 345.745000 0.000595573
889 1863038380.000000 345.901000 0.000595573
890 1863038460.000000 346.054500 0.000595335
891 1863038540.000000 346.209500 0.000595335
892 1863038620.000000 346.364000 0.000595573
893 1863038700.000000 346.518000 0.000595573
894 1863038780.000000 346.677000 0.000595573
895 1863038860.000000 346.830000 0.000595573
896 1863038940.000000 346.985500 0.000595335
897 1863039020.000000 347.138000 0.000595096
898 1863039100.000000 347.295500 0.000595096
899 1863039180.000000 347.448500 0.000595096
900 1863039260.000000 347.603000 0.000595096
901 1863039340.000000 347.758000 0.000595096
902 1863039420.000000 347.915000 0.000594858
903 1863039500.000000 348.070500 0.000594858
904 1863039580.000000 348.225000 0.000594858
905 1863039660.000000 348.377000 0.000594858
906 1863039740.000000 348.535500 0.000594858
907 1863039820.000000 348.692500 0.00059462
908 1863039900.000000 348.843500 0.00059462
909 1863039980.000000 348.999000 0.00059462
910 1863040060.000000 349.155500 0.00059462
911 1863040140.000000 349.314500 0.000594381
912 1863040220.000000 349.466500 0.000594143
913 1863040300.000000 349.621500 0.000594143
914 1863040380.000000 349.780000 0.000594381
915 1863040460.000000 349.932500 0.000594381
916 1863040540.000000 350.089500 0.000594381
917 1863040620.000000 350.242000 0.00059462
918 1863040700.000000 350.398000 0.000594143
919 1863040780.000000 350.554500 0.000594143
920 1863040860.000000 350.707500 0.000594143
921 1863040940.000000 350.862500 0.000593904
922 1863041020.000000 351.018500 0.000593904
923 1863041100.000000 351.173000 0.000593904
924 1863041180.000000 351.327500 0.000593666
925 1863041260.000000 351.483000 0.000593666
926 1863041340.000000 351.636000 0.000593666
927 1863041420.000000 351.795000 0.000593904
928 1863041500.000000 351.948500 0.000593904
929 1863041580.000000 352.105000 0.000593666
930 1863041660.000000 352.259500 0.000593666
931 1863041740.000000 352.415000 0.000593428
932 1863041820.000000 352.568500 0.000593666
933 1863041900.000000 352.725500 0.000593428
934 1863041980.000000 352.881000 0.000593428
935 1863042060.000000 353.036000 0.000593428
936 1863042140.000000 353.190500 0.000593189
937 1863042220.000000 353.346000 0.000593189
938 1863042300.000000 353.502000 0.000593189
939 1863042380.000000 353.653500 0.000592951
940 1863042460.000000 353.812000 0.000593189
941 1863042540.000000 353.963000 0.000593189
942 1863042620.000000 354.122000 0.000592951
943 1863042700.000000 354.275500 0.000592951
944 1863042780.000000 354.432500 0.000592951
945 1863042860.000000 354.590500 0.000592951
946 1863042940.000000 354.745000 0.000592951
947 1863043020.000000 354.902500 0.000592951
948 1863043100.000000 355.056000 0.000592951
949 1863043180.000000 355.210500 0.000592951
950 1863043260.000000 355.365000 0.000592951
951 1863043340.000000 355.519000 0.000592951
952 1863043420.000000 355.674500 0.000592712
953 1863043500.000000 355.830500 0.000592712
954 1863043580.000000 355.982000 0.000592474
955 1863043660.000000 356.138000 0.000592474
956 1863043740.000000 356.294500 0.000592235
957 1863043820.000000 356.450000 0.000592235
958 1863043900.000000 356.603500 0.000592235
959 1863043980.000000 356.755000 0.000592235
960 1863044060.000000 356.913500 0.000592235
961 1863044140.000000 357.071000 0.000592235
962 1863044220.000000 357.225000 0.000592235
963 1863044300.000000 357.378500 0.000592235
964 1863044380.000000 357.531500 0.000592235
965 1863044460.000000 357.687000 0.000591997
966 1863044540.000000 357.843000 0.000592235
967 1863044620.000000 357.997500 0.000591997
968 1863044700.000000 358.154000 0.000591997
969 1863044780.000000 358.308500 0.000591997
970 1863044860.000000 358.463500 0.000591997
971 1863044940.000000 358.619500 0.000591997
972 1863045020.000000 358.772500 0.000591997
973 1863045100.000000 358.929000 0.000591759
974 1863045180.000000 359.083500 0.000591759
975 1863045260.000000 359.241000 0.000591759
976 1863045340.000000 359.396000 0.000591759
977 1863045420.000000 359.552500 0.000591759
978 1863045500.000000 359.707500 0.000591759
979 1863045580.000000 359.864000 0.000591759
980 1863045660.000000 360.018500 0.00059152
981 1863045740.000000 360.175500 0.00059152
982 1863045820.000000 360.327500 0.00059152
983 1863045900.000000 360.487500 0.00059152
984 1863045980.000000 360.639000 0.00059152
985 1863046060.000000 360.796000 0.000591282
986 1863046140.000000 360.951500 0.000591282
987 1863046220.000000 361.103000 0.000591282
988 1863046300.000000 361.260000 0.000591282
989 1863046380.000000 361.414000 0.000591282
990 1863046460.000000 361.568000 0.000591043
991 1863046540.000000 361.723000 0.000591043
992 1863046620.000000 361.880000 0.000590805
993 1863046700.000000 362.036500 0.000591043
994 1863046780.000000 362.190500 0.000591043
995 1863046860.000000 362.346500 0.000591043
996 1863046940.000000 362.502000 0.000590805
997 1863047020.000000 362.657500 0.000590805
998 1863047100.000000 362.810000 0.000591043
999 1863047180.000000 362.968000 0.000590805
1000 1863047260.000000 363.120000 0.000590805
1001 1863047340.000000 363.278500 0.000590567
1002 1863047420.000000 363.429500 0.000590567
1003 1863047500.000000 363.586500 0.000590567
1004 1863047580.000000 363.741500 0.000590567
1005 1863047660.000000 363.897500 0.000590567
1006 1863047740.000000 364.050000 0.000590567
1007 1863047820.000000 364.206000 0.000590567
1008 1863047900.000000 364.359500 0.000590567
1009 1863047980.000000 364.520000 0.000590328
1010 1863048060.000000 364.676000 0.000590567
1011 1863048140.000000 364.830000 0.000590328
1012 1863048220.000000 364.988500 0.000590328
1013 1863048300.000000 365.140000 0.00059009
1014 1863048380.000000 365.296000 0.00059009
1015 1863048460.000000 365.451500 0.000590328
1016 1863048540.000000 365.605000 0.00059009
1017 1863048620.000000 365.761000 0.000590328
1018 1863048700.000000 365.911500 0.00059009
1019 1863048780.000000 366.071000 0.00059009
1020 1863048860.000000 366.225000 0.00059009
1021 1863048940.000000 366.378500 0.00059009
1022 1863049020.000000 366.536000 0.00059009
1023 1863049100.000000 366.688500 0.00059009
1024 1863049180.000000 366.845500 0.00059009
1025 1863049260.000000 367.000000 0.000589851
1026 1863049340.000000 367.155500 0.000589851
1027 1863049420.000000 367.311500 0.000589851
1028 1863049500.000000 367.466000 0.000589613
1029 1863049580.000000 367.620500 0.000589613
1030 1863049660.000000 367.776500 0.000589613
1031 1863049740.000000 367.930500 0.000589613
1032 1863049820.000000 368.086500 0.000589613
1033 1863049900.000000 368.243000 0.000589613
1034 1863049980.000000 368.397500 0.000589613
1035 1863050060.000000 368.554000 0.000589613
1036 1863050140.000000 368.706000 0.000589374
1037 1863050220.000000 368.863000 0.000589613
1038 1863050300.000000 369.017000 0.000589613
1039 1863050380.000000 369.172500 0.000589374
1040 1863050460.000000 369.327000 0.000589374
1041 1863050540.000000 369.484000 0.000589374
1042 1863050620.000000 369.640000 0.000589136
1043 1863050700.000000 369.798000 0.000589136
1044 1863050780.000000 369.953000 0.000589136
1045 1863050860.000000 370.107500 0.000588898
1046 1863050940.000000 370.259000 0.000588898
1047 1863051020.000000 370.419000 0.000588898
1048 1863051100.000000 370.574500 0.000588898
1049 1863051180.000000 370.725000 0.000588898
1050 1863051260.000000 370.882000 0.000588659
1051 1863051340.000000 371.037000 0.000588659
1052 1863051420.000000 371.195500 0.000588659
1053 1863051500.000000 371.347000 0.000588898
1054 1863051580.000000 371.498500 0.000588898
1055 1863051660.000000 371.655500 0.000588659
1056 1863051740.000000 371.813000 0.000588659
1057 1863051820.000000 371.965500 0.000588659
1058 1863051900.000000 372.119500 0.000588421
1059 1863051980.000000 372.277500 0.000588659
1060 1863052060.000000 372.433000 0.000588421
1061 1863052140.000000 372.588500 0.000588421
1062 1863052220.000000 372.743500 0.000588421
1063 1863052300.000000 372.899000 0.000588182
1064 1863052380.000000 373.053000 0.000588182
1065 1863052460.000000 373.208000 0.000588182
1066 1863052540.000000 373.364500 0.000588421
1067 1863052620.000000 373.517500 0.000588421
1068 1863052700.000000 373.675500 0.000588182
1069 1863052780.000000 373.828000 0.000588182
1070 1863052860.000000 373.984000 0.000588182
1071 1863052940.000000 374.138500 0.000588182
1072 1863053020.000000 374.294500 0.000587944
1073 1863053100.000000 374.450000 0.000587944
1074 1863053180.000000 374.606500 0.000587944
1075 1863053260.000000 374.759500 0.000587944
1076 1863053340.000000 374.918500 0.000587944
1077 1863053420.000000 375.070500 0.000587944
1078 1863053500.000000 375.229500 0.000587944
1079 1863053580.000000 375.383500 0.000587944
1080 1863053660.000000 375.539500 0.000587944
1081 1863053740.000000 375.695000 0.000587706
1082 1863053820.000000 375.850500 0.000587944
1083 1863053900.000000 376.005000 0.000587706
1084 1863053980.000000 376.160500 0.000587467
1085 1863054060.000000 376.312000 0.000587467
1086 1863054140.000000 376.471000 0.000587467
1087 1863054220.000000 376.625500 0.000587467
1088 1863054300.000000 376.778500 0.000587467
1089 1863054380.000000 376.933500 0.000587229
1090 1863054460.000000 377.089000 0.000587229
1091 1863054540.000000 377.247000 0.000587229
1092 1863054620.000000 377.400000 0.000587229
1093 1863054700.000000 377.556000 0.000587229
1094 1863054780.000000 377.711000 0.000587229
1095 1863054860.000000 377.865000 0.000587229
1096 1863054940.000000 378.019500 0.00058699
1097 1863055020.000000 378.172000 0.00058699
1098 1863055100.000000 378.328000 0.00058699
1099 1863055180.000000 378.486500 0.00058699
1100 1863055260.000000 378.637500 0.000586752
1101 1863055340.000000 378.794500 0.000586752
1102 1863055420.000000 378.949500 0.000586752
1103 1863055500.000000 379.105000 0.000586752
1104 1863055580.000000 379.258000 0.000586752
1105 1863055660.000000 379.413500 0.000586752
1106 1863055740.000000 379.568000 0.000586752
1107 1863055820.000000 379.727000 0.000586513
1108 1863055900.000000 379.881000 0.000586513
1109 1863055980.000000 380.038500 0.000586752
1110 1863056060.000000 380.192500 0.000586513
1111 1863056140.000000 380.350500 0.000586275
1112 1863056220.000000 380.503500 0.000586275
1113 1863056300.000000 380.658000 0.000586275
1114 1863056380.000000 380.814000 0.000586275
1115 1863056460.000000 380.969500 0.000586275
1116 1863056540.000000 381.123500 0.000586275
1117 1863056620.000000 381.281000 0.000586275
1118 1863056700.000000 381.432000 0.000586275
1119 1863056780.000000 381.591000 0.000586037
1120 1863056860.000000 381.743500 0.000586275
1121 1863056940.000000 381.898000 0.000586037
1122 1863057020.000000 382.052000 0.000585798
1123 1863057100.000000 382.208500 0.000585798
1124 1863057180.000000 382.364500 0.000585798
1125 1863057260.000000 382.522000 0.000585798
1126 1863057340.000000 382.675000 0.000585798
1127 1863057420.000000 382.832000 0.000585798
1128 1863057500.000000 382.985000 0.000585798
1129 1863057580.000000 383.143000 0.00058556
1130 1863057660.000000 383.297000 0.00058556
1131 1863057740.000000 383.451000 0.000585798
1132 1863057820.000000 383.606500 0.000585798
1133 1863057900.000000 383.763000 0.00058556
1134 1863057980.000000 383.917000 0.00058556
1135 1863058060.000000 384.074000 0.000585321
1136 1863058140.000000 384.225500 0.000585321
1137 1863058220.000000 384.383500 0.000585321
1138 1863058300.000000 384.540000 0.000585321
1139 1863058380.000000 384.690500 0.000585321
1140 1863058460.000000 384.848000 0.000585083
1141 1863058540.000000 385.004500 0.000585083
1142 1863058620.000000 385.161500 0.000585083
1143 1863058700.000000 385.314500 0.000585083
1144 1863058780.000000 385.466500 0.000585083
1145 1863058860.000000 385.626000 0.000585083
1146 1863058940.000000 385.782000 0.000585083
1147 1863059020.000000 385.935000 0.000585083
1148 1863059100.000000 386.089500 0.000584844
1149 1863059180.000000 386.245500 0.000585083
1150 1863059260.000000 386.404500 0.000584606
1151 1863059340.000000 386.555500 0.000584606
1152 1863059420.000000 386.708000 0.000584606
1153 1863059500.000000 386.866000 0.000584606
1154 1863059580.000000 387.016500 0.000584606
1155 1863059660.000000 387.174500 0.000584606
1156 1863059740.000000 387.330500 0.000584606
1157 1863059820.000000 387.484000 0.000584606
1158 1863059900.000000 387.641500 0.000584606
1159 1863059980.000000 387.795000 0.000584606
1160 1863060060.000000 387.953500 0.000584368
1161 1863060140.000000 388.105000 0.000584129
1162 1863060220.000000 388.260500 0.000584129
1163 1863060300.000000 388.416500 0.000584129
1164 1863060380.000000 388.571000 0.000584129
1165 1863060460.000000 388.725500 0.000584129
1166 1863060540.000000 388.881500 0.000584129
1167 1863060620.000000 389.033000 0.000583891
1168 1863060700.000000 389.192000 0.000583891
1169 1863060780.000000 389.344000 0.000584129
1170 1863060860.000000 389.500500 0.000584129
1171 1863060940.000000 389.654500 0.000584129
1172 1863061020.000000 389.811500 0.000583652
1173 1863061100.000000 389.966000 0.000583652
1174 1863061180.000000 390.124000 0.000583652
1175 1863061260.000000 390.278500 0.000583414
1176 1863061340.000000 390.437500 0.000583652
1177 1863061420.000000 390.588500 0.000583414
1178 1863061500.000000 390.747000 0.000583414
1179 1863061580.000000 390.899500 0.000583414
1180 1863061660.000000 391.055000 0.000583414
1181 1863061740.000000 391.212500 0.000583414
1182 1863061820.000000 391.365500 0.000583414
1183 1863061900.000000 391.521000 0.000583414
1184 1863061980.000000 391.677500 0.000583414
1185 1863062060.000000 391.833000 0.000583176
1186 1863062140.000000 391.985000 0.000583176
1187 1863062220.000000 392.140000 0.000582937
1188 1863062300.000000 392.296500 0.000583176
1189 1863062380.000000 392.453000 0.000582937
1190 1863062460.000000 392.604500 0.000582937
1191 1863062540.000000 392.762000 0.000582937
1192 1863062620.000000 392.918500 0.000582937
1193 1863062700.000000 393.074500 0.000582937
1194 1863062780.000000 393.227000 0.000582937
1195 1863062860.000000 393.379000 0.000582699
1196 1863062940.000000 393.538500 0.00058246
1197 1863063020.000000 393.695500 0.00058246
1198 1863063100.000000 393.846500 0.00058246
1199 1863063180.000000 394.002000 0.00058246
1200 1863063260.000000 394.157500 0.00058246
1201 1863063340.000000 394.310500 0.00058246
1202 1863063420.000000 394.468000 0.00058246
1203 1863063500.000000 394.621000 0.00058246
1204 1863063580.000000 394.776500 0.00058246
1205 1863063660.000000 394.933000 0.000582222
1206 1863063740.000000 395.087000 0.000582222
1207 1863063820.000000 395.246000 0.000582222
1208 1863063900.000000 395.399000 0.000582222
1209 1863063980.000000 395.556500 0.000581983
1210 1863064060.000000 395.708000 0.000581983
1211 1863064140.000000 395.865000 0.000581983
1212 1863064220.000000 396.018500 0.000581745
1213 1863064300.000000 396.175000 0.000581745
1214 1863064380.000000 396.330000 0.000581745
1215 1863064460.000000 396.487000 0.000581745
1216 1863064540.000000 396.642000 0.000581745
1217 1863064620.000000 396.797500 0.000581745
1218 1863064700.000000 396.951500 0.000581507
1219 1863064780.000000 397.104500 0.000581507
1220 1863064860.000000 397.261500 0.000581507
1221 1863064940.000000 397.413500 0.000581507
1222 1863065020.000000 397.571500 0.000581268
1223 1863065100.000000 397.725000 0.000581268
1224 1863065180.000000 397.883000 0.000581268
1225 1863065260.000000 398.036500 0.000581268
1226 1863065340.000000 398.191500 0.000581268
1227 1863065420.000000 398.347500 0.000581268
1228 1863065500.000000 398.502500 0.000581268
1229 1863065580.000000 398.656500 0.00058103
1230 1863065660.000000 398.813000 0.00058103
1231 1863065740.000000 398.963500 0.000580791
1232 1863065820.000000 399.122000 0.000580791
1233 1863065900.000000 399.273000 0.000580791
1234 1863065980.000000 399.430000 0.000580791
1235 1863066060.000000 399.583500 0.000580791
1236 1863066140.000000 399.740500 0.000580791
1237 1863066220.000000 399.894000 0.000580791
1238 1863066300.000000 400.050500 0.000580791
1239 1863066380.000000 400.205000 0.000580553
1240 1863066460.000000 400.364000 0.000580553
1241 1863066540.000000 400.517000 0.000580553
1242 1863066620.000000 400.674000 0.000580553
1243 1863066700.000000 400.828500 0.000580315
1244 1863066780.000000 400.984500 0.000580315
1245 1863066860.000000 401.139500 0.000580076
1246 1863066940.000000 401.294000 0.000580076
1247 1863067020.000000 401.449000 0.000580076
1248 1863067100.000000 401.606000 0.000580076
1249 1863067180.000000 401.759000 0.000580076
1250 1863067260.000000 401.916500 0.000580076
1251 1863067340.000000 402.070000 0.000579838
1252 1863067421.000000 402.225000 0.000579838
1253 1863067500.000000 402.380500 0.000579838
1254 1863067580.000000 402.533500 0.000579838
1255 1863067660.000000 402.692000 0.000579599
1256 1863067740.000000 402.845500 0.000579599
1257 1863067820.000000 403.000500 0.000579599
1258 1863067900.000000 403.156000 0.000579599
1259 1863067980.000000 403.311500 0.000579599
1260 1863068060.000000 403.465500 0.000579361
1261 1863068140.000000 403.622500 0.000579361
1262 1863068220.000000 403.773500 0.000579361
1263 1863068300.000000 403.933500 0.000579361
1264 1863068380.000000 404.087500 0.000579361
1265 1863068460.000000 404.242000 0.000579361
1266 1863068540.000000 404.397000 0.000579122
1267 1863068620.000000 404.551500 0.000579122
1268 1863068700.000000 404.706000 0.000578884
1269 1863068780.000000 404.860500 0.000578884
1270 1863068860.000000 405.017000 0.000578646
1271 1863068940.000000 405.172500 0.000578884
1272 1863069020.000000 405.327000 0.000578646
1273 1863069100.000000 405.483000 0.000578646
1274 1863069180.000000 405.641500 0.000578646
1275 1863069260.000000 405.793500 0.000578646
1276 1863069340.000000 405.950500 0.000578646
1277 1863069420.000000 406.102000 0.000578646
1278 1863069500.000000 406.261000 0.000578407
1279 1863069580.000000 406.414000 0.000578407
1280 1863069660.000000 406.567000 0.000578407
1281 1863069740.000000 406.724500 0.000578169
1282 1863069820.000000 406.881000 0.00057793
