# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






613 1866258380.000000 303.102500 0.00101543
614 1866258460.000000 303.257000 0.00101472
615 1866258540.000000 303.413000 0.00100971
616 1866258620.000000 303.568500 0.00100327
617 1866258700.000000 303.725000 0.000998743
618 1866258780.000000 303.880500 0.000995405
619 1866258860.000000 304.036000 0.000993259
620 1866258940.000000 304.191000 0.00099159
621 1866259020.000000 304.346000 0.000992544
622 1866259100.000000 304.502500 0.000998266
623 1866259180.000000 304.653000 0.00100828
624 1866259260.000000 304.812000 0.00101805
625 1866259340.000000 304.964500 0.00102139
626 1866259420.000000 305.121000 0.00101639
627 1866259500.000000 305.275000 0.00100685
628 1866259580.000000 305.427500 0.000998028
629 1866259660.000000 305.581000 0.000992544
630 1866259740.000000 305.737500 0.000990398
631 1866259820.000000 305.889500 0.000989683
632 1866259900.000000 306.046500 0.000989921
633 1866259980.000000 306.203000 0.000993736
634 1866260060.000000 306.358500 0.0010016
635 1866260140.000000 306.512000 0.00101209
636 1866260220.000000 306.666500 0.00102044
637 1866260300.000000 306.822000 0.00102115
638 1866260380.000000 306.978000 0.00101424
639 1866260460.000000 307.132500 0.00100423
640 1866260540.000000 307.288000 0.000996597
641 1866260620.000000 307.441000 0.000992067
642 1866260700.000000 307.600000 0.000988729
643 1866260780.000000 307.753500 0.000985868
644 1866260860.000000 307.910500 0.000986822
645 1866260940.000000 308.063000 0.000993498
646 1866261020.000000 308.218500 0.00100566
647 1866261100.000000 308.374000 0.00101591
648 1866261180.000000 308.530000 0.00102092
649 1866261260.000000 308.686000 0.00101901
650 1866261340.000000 308.841500 0.00101257
651 1866261420.000000 308.994500 0.00100375
652 1866261500.000000 309.154000 0.000994928
653 1866261580.000000 309.307500 0.000987776
654 1866261660.000000 309.461000 0.000984199
655 1866261740.000000 309.618500 0.000984915
656 1866261820.000000 309.770000 0.000989206
657 1866261900.000000 309.927500 0.000997074
658 1866261980.000000 310.081500 0.00100709
659 1866262060.000000 310.236500 0.00101615
660 1866262140.000000 310.392000 0.00101925
661 1866262220.000000 310.546500 0.00101615
662 1866262300.000000 310.699000 0.00100852
663 1866262380.000000 310.857000 0.00100089
664 1866262460.000000 311.008500 0.000994451
665 1866262540.000000 311.167000 0.00099016
666 1866262620.000000 311.319500 0.000987537
667 1866262700.000000 311.477000 0.000987537
668 1866262780.000000 311.631000 0.000990398
669 1866262860.000000 311.785500 0.000995882
670 1866262940.000000 311.942500 0.00100351
671 1866263020.000000 312.097000 0.00101138
672 1866263100.000000 312.251000 0.00101591
673 1866263180.000000 312.407500 0.00101496
674 1866263260.000000 312.559500 0.00100971
675 1866263340.000000 312.717000 0.00100351
676 1866263420.000000 312.875000 0.000997312
677 1866263500.000000 313.026500 0.00099159
678 1866263580.000000 313.181500 0.000986584
679 1866263660.000000 313.337000 0.000984438
680 1866263740.000000 313.494000 0.00098706
681 1866263820.000000 313.647500 0.000993975
682 1866263900.000000 313.801000 0.00100232
683 1866263980.000000 313.958500 0.00101066
684 1866264060.000000 314.112000 0.00101639
685 1866264140.000000 314.269000 0.00101639
686 1866264220.000000 314.424000 0.0010109
687 1866264300.000000 314.577500 0.0010016
688 1866264380.000000 314.735500 0.000993259
689 1866264460.000000 314.897000 0.000988014
690 1866264540.000000 315.039500 0.000986107
691 1866264620.000000 315.196500 0.00098706
692 1866264700.000000 315.352000 0.000990398
693 1866264780.000000 315.506500 0.000995882
694 1866264860.000000 315.661500 0.0010028
695 1866264940.000000 315.815000 0.00100876
696 1866265020.000000 315.969000 0.00101209
697 1866265100.000000 316.125500 0.00101138
698 1866265180.000000 316.279000 0.00100685
699 1866265260.000000 316.436500 0.00100041
700 1866265340.000000 316.589000 0.000994928
701 1866265420.000000 316.748000 0.000992067
702 1866265500.000000 316.900500 0.000990637
703 1866265580.000000 317.057000 0.000989683
704 1866265660.000000 317.211500 0.00099016
705 1866265740.000000 317.366500 0.000994451
706 1866265820.000000 317.522500 0.00100017
707 1866265900.000000 317.679000 0.00100423
708 1866265980.000000 317.832000 0.0010059
709 1866266060.000000 317.989000 0.00100613
710 1866266140.000000 318.141000 0.0010059
711 1866266220.000000 318.296000 0.00100327
712 1866266300.000000 318.453500 0.000997551
713 1866266380.000000 318.610000 0.000992067
714 1866266460.000000 318.765500 0.000989683
715 1866266540.000000 318.922000 0.000990637
716 1866266620.000000 319.078500 0.000993736
717 1866266700.000000 319.232500 0.000997074
718 1866266780.000000 319.384000 0.000998981
719 1866266860.000000 319.543000 0.000999458
720 1866266940.000000 319.698000 0.000999697
721 1866267020.000000 319.854000 0.00100113
722 1866267100.000000 320.006500 0.00100327
723 1866267180.000000 320.161000 0.0010028
724 1866267260.000000 320.319500 0.000998743
725 1866267340.000000 320.472000 0.00099469
726 1866267420.000000 320.625000 0.000994451
727 1866267500.000000 320.781500 0.000997074
728 1866267580.000000 320.935500 0.000997789
729 1866267660.000000 321.088000 0.000994928
730 1866267740.000000 321.244000 0.000991352
731 1866267820.000000 321.398000 0.000990875
732 1866267900.000000 321.557000 0.000994928
733 1866267980.000000 321.709500 0.00099922
734 1866268060.000000 321.865500 0.00100208
735 1866268140.000000 322.019000 0.00100303
736 1866268220.000000 322.175500 0.00100256
737 1866268300.000000 322.331000 0.00100089
738 1866268380.000000 322.485500 0.000998504
739 1866268460.000000 322.638000 0.000995882
740 1866268540.000000 322.797500 0.000993259
741 1866268620.000000 322.949000 0.000991352
742 1866268700.000000 323.105500 0.000990398
743 1866268780.000000 323.261500 0.00099159
744 1866268860.000000 323.415500 0.000994213
745 1866268940.000000 323.573000 0.000997312
746 1866269020.000000 323.725500 0.00100041
747 1866269100.000000 323.884000 0.00100232
748 1866269180.000000 324.038000 0.00100208
749 1866269260.000000 324.194500 0.00100041
750 1866269340.000000 324.349500 0.000998266
751 1866269420.000000 324.505500 0.000996836
752 1866269500.000000 324.661500 0.000995882
753 1866269580.000000 324.816000 0.000994213
754 1866269660.000000 324.970000 0.00099159
755 1866269740.000000 325.125000 0.000989445
756 1866269820.000000 325.280500 0.000989206
757 1866269900.000000 325.433500 0.000991829
758 1866269980.000000 325.590000 0.000995882
759 1866270060.000000 325.741000 0.000999935
760 1866270140.000000 325.898500 0.00100256
761 1866270220.000000 326.051500 0.00100256
762 1866270300.000000 326.208000 0.00100065
763 1866270380.000000 326.360000 0.000998981
764 1866270460.000000 326.516000 0.000997312
765 1866270540.000000 326.672000 0.000994928
766 1866270620.000000 326.829000 0.000989921
767 1866270700.000000 326.981500 0.000985391
768 1866270780.000000 327.135500 0.000985391
769 1866270860.000000 327.290500 0.000990398
770 1866270940.000000 327.448500 0.000996597
771 1866271020.000000 327.603000 0.000999458
772 1866271100.000000 327.758500 0.000999935
773 1866271180.000000 327.913000 0.000999935
774 1866271260.000000 328.065500 0.00100017
775 1866271340.000000 328.223000 0.000999458
776 1866271420.000000 328.378000 0.000998266
777 1866271500.000000 328.531000 0.000995405
778 1866271580.000000 328.690000 0.000992067
779 1866271660.000000 328.847500 0.000988491
780 1866271740.000000 329.001000 0.000986584
781 1866271820.000000 329.157500 0.000988014
782 1866271900.000000 329.310500 0.000990398
783 1866271980.000000 329.470000 0.000993259
784 1866272060.000000 329.622000 0.00099612
785 1866272140.000000 329.777000 0.000999458
786 1866272220.000000 329.930500 0.00100184
787 1866272300.000000 330.085500 0.00100184
788 1866272380.000000 330.244000 0.00100041
789 1866272460.000000 330.397000 0.000998266
790 1866272540.000000 330.552500 0.000994451
791 1866272620.000000 330.707500 0.000988729
792 1866272700.000000 330.863000 0.000982292
793 1866272780.000000 331.015000 0.000981338
794 1866272860.000000 331.172500 0.00098706
795 1866272940.000000 331.325000 0.000995405
796 1866273020.000000 331.481000 0.000999935
797 1866273100.000000 331.636500 0.000999458
798 1866273180.000000 331.791500 0.000998266
799 1866273260.000000 331.949500 0.000998504
800 1866273340.000000 332.099500 0.00099922
801 1866273420.000000 332.259000 0.000998266
802 1866273500.000000 332.411000 0.000994928
803 1866273580.000000 332.567500 0.00099016
804 1866273660.000000 332.724000 0.000986584
805 1866273740.000000 332.876500 0.000986107
806 1866273820.000000 333.035000 0.000988729
807 1866273900.000000 333.187000 0.000992544
808 1866273980.000000 333.342000 0.000993259
809 1866274060.000000 333.497000 0.000991113
810 1866274140.000000 333.653500 0.000990875
811 1866274220.000000 333.809000 0.000995643
812 1866274300.000000 333.965000 0.00100208
813 1866274380.000000 334.121500 0.00100494
814 1866274460.000000 334.277500 0.0010016
815 1866274540.000000 334.433500 0.000994928
816 1866274620.000000 334.587500 0.000989206
817 1866274700.000000 334.744000 0.00098563
818 1866274780.000000 334.897500 0.000983723
819 1866274860.000000 335.053500 0.000983961
820 1866274940.000000 335.205500 0.000985391
821 1866275020.000000 335.362000 0.000988252
822 1866275100.000000 335.519000 0.000992544
823 1866275180.000000 335.669000 0.000998504
824 1866275260.000000 335.824000 0.00100423
825 1866275340.000000 335.980000 0.00100661
826 1866275420.000000 336.135000 0.00100375
827 1866275500.000000 336.289000 0.000997551
828 1866275580.000000 336.442000 0.00099159
829 1866275660.000000 336.597500 0.000986584
830 1866275740.000000 336.754500 0.000982769
831 1866275820.000000 336.907500 0.000979908
832 1866275900.000000 337.064000 0.000979431
833 1866275980.000000 337.216000 0.000982769
834 1866276060.000000 337.375500 0.000989445
835 1866276140.000000 337.530000 0.000998028
836 1866276220.000000 337.683000 0.00100613
837 1866276300.000000 337.838000 0.00101066
838 1866276380.000000 337.994500 0.00100876
839 1866276460.000000 338.151000 0.00100184
840 1866276540.000000 338.305500 0.000992544
841 1866276620.000000 338.461500 0.000983484
842 1866276700.000000 338.614500 0.000975613
843 1866276780.000000 338.772000 0.000971559
844 1866276860.000000 338.927000 0.000973944
845 1866276940.000000 339.082500 0.000983723
846 1866277020.000000 339.239500 0.000995882
847 1866277100.000000 339.395500 0.00100494
848 1866277180.000000 339.552500 0.00100876
849 1866277260.000000 339.705500 0.00100876
850 1866277340.000000 339.862000 0.00100566
851 1866277420.000000 340.015500 0.000998743
852 1866277500.000000 340.170500 0.000987537
853 1866277580.000000 340.326000 0.000977524
854 1866277661.000000 340.477500 0.000974182
855 1866277740.000000 340.636500 0.000977524
856 1866277820.000000 340.789000 0.000983723
857 1866277900.000000 340.946000 0.000988014
858 1866277980.000000 341.100000 0.000991829
859 1866278060.000000 341.253500 0.000996836
860 1866278140.000000 341.407500 0.00100351
861 1866278220.000000 341.565000 0.0010078
862 1866278300.000000 341.719000 0.0010059
863 1866278380.000000 341.876000 0.000997074
864 1866278460.000000 342.028000 0.00098706
865 1866278540.000000 342.186500 0.000980623
866 1866278620.000000 342.340000 0.000979431
867 1866278700.000000 342.493500 0.000979431
868 1866278780.000000 342.649500 0.000978239
869 1866278860.000000 342.804000 0.000979908
870 1866278940.000000 342.960000 0.000988252
871 1866279020.000000 343.115500 0.00100113
872 1866279100.000000 343.266000 0.00101043
873 1866279180.000000 343.425000 0.00100995
874 1866279260.000000 343.579000 0.00100113
875 1866279340.000000 343.733500 0.000991352
876 1866279420.000000 343.890500 0.000984199
877 1866279500.000000 344.045000 0.000978716
878 1866279580.000000 344.203500 0.000974659
879 1866279660.000000 344.357500 0.000974897
880 1866279740.000000 344.515000 0.000981577
881 1866279820.000000 344.669500 0.000992067
882 1866279900.000000 344.823500 0.00100017
883 1866279980.000000 344.978500 0.00100256
884 1866280060.000000 345.134000 0.00100041
885 1866280140.000000 345.286500 0.000997074
886 1866280220.000000 345.444500 0.000993259
887 1866280300.000000 345.599000 0.000988252
888 1866280380.000000 345.754500 0.000982054
889 1866280460.000000 345.911000 0.000978239
890 1866280540.000000 346.062500 0.000979431
891 1866280620.000000 346.220000 0.000985391
892 1866280700.000000 346.371500 0.00099159
893 1866280780.000000 346.528500 0.000994213
894 1866280860.000000 346.681500 0.000993259
895 1866280940.000000 346.838000 0.000992306
896 1866281020.000000 346.994500 0.000993021
897 1866281100.000000 347.147500 0.000993975
898 1866281180.000000 347.303500 0.000993259
899 1866281260.000000 347.457500 0.000989445
900 1866281340.000000 347.613000 0.000985153
901 1866281420.000000 347.768500 0.000982292
902 1866281500.000000 347.924000 0.000982292
903 1866281580.000000 348.077500 0.000984915
904 1866281660.000000 348.236000 0.000988252
905 1866281740.000000 348.388000 0.000991113
906 1866281820.000000 348.545500 0.000992544
907 1866281900.000000 348.698500 0.000993259
908 1866281980.000000 348.854500 0.000993736
909 1866282060.000000 349.007000 0.000993736
910 1866282140.000000 349.165500 0.000991829
911 1866282220.000000 349.322000 0.000987776
912 1866282300.000000 349.477500 0.000983246
913 1866282380.000000 349.630500 0.000980861
914 1866282460.000000 349.788500 0.000981577
915 1866282540.000000 349.941500 0.000984915
916 1866282620.000000 350.099500 0.000989683
917 1866282700.000000 350.252500 0.000993021
918 1866282780.000000 350.405500 0.000993736
919 1866282860.000000 350.560000 0.000993498
920 1866282940.000000 350.718000 0.000992306
921 1866283020.000000 350.870500 0.000990637
922 1866283100.000000 351.026500 0.000988252
923 1866283180.000000 351.180500 0.000985391
924 1866283260.000000 351.336500 0.000983007
925 1866283340.000000 351.492000 0.000981815
926 1866283420.000000 351.645000 0.000982769
927 1866283500.000000 351.803000 0.000985391
928 1866283580.000000 351.957500 0.000988968
929 1866283660.000000 352.114000 0.000992067
930 1866283740.000000 352.268500 0.000993498
931 1866283820.000000 352.422500 0.000993259
932 1866283900.000000 352.577000 0.000991352
933 1866283980.000000 352.734500 0.000989206
934 1866284060.000000 352.890000 0.000986584
935 1866284140.000000 353.045500 0.000984199
936 1866284220.000000 353.199000 0.000981815
937 1866284300.000000 353.355000 0.000981577
938 1866284380.000000 353.511500 0.000983246
939 1866284460.000000 353.663000 0.000986107
940 1866284540.000000 353.821000 0.000988729
941 1866284620.000000 353.973000 0.000991113
942 1866284700.000000 354.130500 0.000992544
943 1866284780.000000 354.287000 0.000992067
944 1866284860.000000 354.441000 0.000989921
945 1866284940.000000 354.598500 0.00098706
946 1866285020.000000 354.753500 0.000984676
947 1866285100.000000 354.911500 0.000983246
948 1866285180.000000 355.064500 0.000983007
949 1866285260.000000 355.218500 0.000983961
950 1866285340.000000 355.373500 0.000985153
951 1866285420.000000 355.530000 0.000986584
952 1866285500.000000 355.682000 0.000988014
953 1866285580.000000 355.840000 0.000988968
954 1866285660.000000 355.993500 0.000989921
955 1866285740.000000 356.145000 0.000989206
956 1866285820.000000 356.301000 0.000988491
957 1866285900.000000 356.457500 0.000987537
958 1866285980.000000 356.614000 0.000986107
959 1866286060.000000 356.765500 0.000984915
960 1866286140.000000 356.921500 0.000983723
961 1866286220.000000 357.076500 0.000983723
962 1866286300.000000 357.230000 0.000983723
963 1866286380.000000 357.388500 0.000985153
964 1866286460.000000 357.543000 0.000986584
965 1866286540.000000 357.697500 0.000988252
966 1866286620.000000 357.851000 0.000989683
967 1866286700.000000 358.007000 0.000989921
968 1866286780.000000 358.162500 0.000988729
969 1866286860.000000 358.316500 0.000986107
970 1866286940.000000 358.470500 0.000983484
971 1866287020.000000 358.628000 0.000982054
972 1866287100.000000 358.781000 0.000982292
973 1866287180.000000 358.937500 0.000984438
974 1866287260.000000 359.094000 0.00098706
975 1866287340.000000 359.248000 0.000988968
976 1866287420.000000 359.405000 0.000989921
977 1866287500.000000 359.559500 0.000988968
978 1866287580.000000 359.718500 0.000986107
979 1866287660.000000 359.871500 0.00098253
980 1866287740.000000 360.029000 0.000980385
981 1866287820.000000 360.183000 0.000980385
982 1866287900.000000 360.339500 0.000982769
983 1866287980.000000 360.495500 0.000986822
984 1866288060.000000 360.649500 0.000990398
985 1866288140.000000 360.801500 0.000992782
986 1866288220.000000 360.959000 0.000992067
987 1866288300.000000 361.113500 0.000988252
988 1866288380.000000 361.267500 0.000983007
989 1866288460.000000 361.424000 0.000978239
990 1866288540.000000 361.576500 0.000975374
991 1866288620.000000 361.734500 0.00097657
992 1866288700.000000 361.888000 0.000980861
993 1866288780.000000 362.044500 0.000987537
994 1866288860.000000 362.198500 0.000993021
995 1866288940.000000 362.356000 0.000995167
996 1866289020.000000 362.512000 0.000993736
997 1866289100.000000 362.666000 0.000988729
998 1866289180.000000 362.820500 0.00098253
999 1866289261.000000 362.975500 0.000977047
1000 1866289340.000000 363.130000 0.000974897
1001 1866289420.000000 363.286000 0.000975613
1002 1866289500.000000 363.443500 0.000979669
1003 1866289580.000000 363.594500 0.000984915
1004 1866289660.000000 363.749000 0.000989445
1005 1866289740.000000 363.905500 0.000993259
1006 1866289820.000000 364.062500 0.000993498
1007 1866289900.000000 364.216000 0.000990398
1008 1866289980.000000 364.367500 0.000985391
1009 1866290060.000000 364.527000 0.000979908
1010 1866290140.000000 364.685000 0.000976089
1011 1866290220.000000 364.839000 0.000975374
1012 1866290300.000000 364.992500 0.000977047
1013 1866290380.000000 365.147500 0.000980385
1014 1866290460.000000 365.306500 0.000984915
1015 1866290540.000000 365.460500 0.000989445
1016 1866290620.000000 365.615000 0.000992544
1017 1866290700.000000 365.769000 0.000993259
1018 1866290780.000000 365.923500 0.000990398
1019 1866290860.000000 366.078000 0.000984915
1020 1866290940.000000 366.235000 0.000978716
1021 1866291020.000000 366.388500 0.000973944
1022 1866291100.000000 366.544500 0.000972752
1023 1866291180.000000 366.698500 0.000974182
1024 1866291260.000000 366.853000 0.000978716
1025 1866291340.000000 367.010000 0.000984676
1026 1866291420.000000 367.162500 0.000990637
1027 1866291500.000000 367.321000 0.00099469
1028 1866291580.000000 367.473500 0.000994928
1029 1866291660.000000 367.631000 0.00099159
1030 1866291740.000000 367.784000 0.000985391
1031 1866291820.000000 367.940000 0.000978954
1032 1866291900.000000 368.095000 0.000974182
1033 1866291980.000000 368.250500 0.000972036
1034 1866292060.000000 368.404000 0.000973228
1035 1866292140.000000 368.561500 0.000976089
1036 1866292220.000000 368.715500 0.000979431
1037 1866292300.000000 368.867000 0.000983723
1038 1866292380.000000 369.023000 0.000988729
1039 1866292460.000000 369.178500 0.000993259
1040 1866292540.000000 369.338500 0.000995643
1041 1866292620.000000 369.492500 0.000995167
1042 1866292700.000000 369.650500 0.000991829
1043 1866292780.000000 369.804000 0.000986107
1044 1866292860.000000 369.961500 0.000977762
1045 1866292940.000000 370.118500 0.000969891
1046 1866293020.000000 370.270500 0.00096393
1047 1866293100.000000 370.425500 0.0009625
1048 1866293180.000000 370.582000 0.000966076
1049 1866293260.000000 370.737500 0.000975613
1050 1866293340.000000 370.894000 0.000989206
1051 1866293420.000000 371.046000 0.00100256
1052 1866293500.000000 371.201000 0.0010109
1053 1866293580.000000 371.358500 0.00101162
1054 1866293660.000000 371.509500 0.00100399
1055 1866293740.000000 371.663000 0.000990637
1056 1866293820.000000 371.819500 0.00097442
1057 1866293900.000000 371.972500 0.000958923
1058 1866293980.000000 372.130000 0.00094891
1059 1866294060.000000 372.286000 0.000946287
1060 1866294140.000000 372.441500 0.000952724
1061 1866294220.000000 372.599000 0.000967029
1062 1866294300.000000 372.752000 0.000988252
1063 1866294380.000000 372.907500 0.0010109
1064 1866294460.000000 373.060500 0.00102759
1065 1866294540.000000 373.218000 0.00103403
1066 1866294620.000000 373.372500 0.0010264
1067 1866294700.000000 373.527000 0.00100494
1068 1866294780.000000 373.682500 0.000974182
1069 1866294860.000000 373.839500 0.000942234
1070 1866294940.000000 373.992000 0.000918631
1071 1866295020.000000 374.149500 0.000912432
1072 1866295100.000000 374.301000 0.00092626
1073 1866295180.000000 374.459500 0.000955585
1074 1866295260.000000 374.614000 0.000993975
1075 1866295340.000000 374.770000 0.00103451
1076 1866295420.000000 374.925000 0.00106383
1077 1866295500.000000 375.081500 0.00106908
1078 1866295580.000000 375.237000 0.00104547
1079 1866295660.000000 375.395000 0.00100184
1080 1866295740.000000 375.547000 0.000952963
1081 1866295820.000000 375.705000 0.000916485
1082 1866295900.000000 375.856500 0.000898365
1083 1866295980.000000 376.015000 0.000898842
1084 1866296060.000000 376.169500 0.000916723
1085 1866296140.000000 376.321000 0.000949625
1086 1866296220.000000 376.479000 0.000992067
1087 1866296300.000000 376.633000 0.00103594
1088 1866296380.000000 376.788000 0.00107027
1089 1866296460.000000 376.943500 0.0010829
1090 1866296540.000000 377.097000 0.00107003
1091 1866296620.000000 377.253500 0.00103236
1092 1866296700.000000 377.410500 0.000982292
1093 1866296780.000000 377.564500 0.000929598
1094 1866296860.000000 377.720000 0.000884537
1095 1866296940.000000 377.872000 0.000856165
1096 1866297020.000000 378.031500 0.000855926
1097 1866297100.000000 378.181500 0.000890974
1098 1866297180.000000 378.335000 0.000960354
1099 1866297260.000000 378.494000 0.00104237
1100 1866297340.000000 378.649500 0.001117
1101 1866297420.000000 378.802500 0.00115157
1102 1866297500.000000 378.956500 0.0011375
1103 1866297580.000000 379.112000 0.00107647
1104 1866297660.000000 379.269000 0.000991113
1105 1866297740.000000 379.422500 0.000898127
1106 1866297820.000000 379.578000 0.000827555
1107 1866297900.000000 379.734500 0.000794414
1108 1866297980.000000 379.892000 0.000811104
1109 1866298060.000000 380.048500 0.000876669
1110 1866298140.000000 380.202500 0.000967983
1111 1866298220.000000 380.357000 0.00106622
1112 1866298300.000000 380.514000 0.00114036
1113 1866298380.000000 380.665500 0.00117398
1114 1866298460.000000 380.824500 0.00115991
1115 1866298540.000000 380.977500 0.00110341
1116 1866298620.000000 381.134500 0.0010171
1117 1866298700.000000 381.289500 0.000921015
1118 1866298780.000000 381.444500 0.000833992
1119 1866298860.000000 381.598500 0.000776771
1120 1866298940.000000 381.754000 0.000763658
1121 1866299020.000000 381.905000 0.000800375
1122 1866299100.000000 382.064000 0.000890736
1123 1866299180.000000 382.217000 0.00100685
1124 1866299260.000000 382.374000 0.00113011
1125 1866299340.000000 382.528500 0.00122381
1126 1866299420.000000 382.685000 0.00125957
1127 1866299500.000000 382.840500 0.00122524
1128 1866299580.000000 382.995500 0.00112105
1129 1866299660.000000 383.146000 0.000978716
1130 1866299740.000000 383.306000 0.000814442
1131 1866299820.000000 383.460000 0.000682358
1132 1866299900.000000 383.616000 0.000622991
1133 1866299980.000000 383.771500 0.000651602
1134 1866300060.000000 383.925000 0.000777725
1135 1866300140.000000 384.083000 0.000970606
1136 1866300220.000000 384.236000 0.00118328
1137 1866300300.000000 384.392000 0.0013609
1138 1866300380.000000 384.547000 0.0014515
1139 1866300460.000000 384.702000 0.00141407
1140 1866300540.000000 384.858000 0.00124622
1141 1866300620.000000 385.014000 0.000992544
1142 1866300700.000000 385.168500 0.000691179
1143 1866300780.000000 385.326500 0.000456812
1144 1866300860.000000 385.477000 0.000354769
1145 1866300940.000000 385.636000 0.000434639
1146 1866301020.000000 385.789000 0.000691656
1147 1866301100.000000 385.946500 0.00106884
1148 1866301180.000000 386.099500 0.00145102
1149 1866301260.000000 386.251000 0.00171829
1150 1866301340.000000 386.410000 0.00176502
1151 1866301420.000000 386.566000 0.00156141
1152 1866301500.000000 386.718000 0.00116087
1153 1866301580.000000 386.874000 0.000710253
1154 1866301660.000000 387.025500 0.000293257
1155 1866301740.000000 387.185000 8.9169e-005
1156 1866301820.000000 387.338500 0.00016451
1157 1866301900.000000 387.494500 0.000501875
1158 1866301980.000000 387.649000 0.00100995
1159 1866302060.000000 387.805500 0.00152088
1160 1866302140.000000 387.959500 0.00186301
1161 1866302220.000000 388.116000 0.00191236
1162 1866302300.000000 388.267500 0.0016687
1163 1866302380.000000 388.426000 0.00121547
1164 1866302460.000000 388.578000 0.000705961
1165 1866302540.000000 388.737000 0.000293972
1166 1866302620.000000 388.890000 0.00011015
1167 1866302700.000000 389.045000 0.000201941
1168 1866302780.000000 389.199500 0.000520948
1169 1866302860.000000 389.355000 0.000975136
1170 1866302940.000000 389.508000 0.00139929
1171 1866303020.000000 389.666000 0.00166775
1172 1866303100.000000 389.819000 0.00170995
1173 1866303180.000000 389.978000 0.00153256
1174 1866303260.000000 390.131500 0.00121189
1175 1866303340.000000 390.290000 0.000849489
1176 1866303420.000000 390.446500 0.000561241
1177 1866303500.000000 390.599000 0.000416758
1178 1866303580.000000 390.756000 0.000441553
1179 1866303660.000000 390.909000 0.000607733
1180 1866303740.000000 391.064000 0.000851873
1181 1866303820.000000 391.221000 0.00111199
1182 1866303900.000000 391.375500 0.00130678
1183 1866303980.000000 391.531000 0.00139976
1184 1866304060.000000 391.687000 0.00137759
1185 1866304140.000000 391.840000 0.00125671
1186 1866304220.000000 391.997000 0.0010779
1187 1866304300.000000 392.149500 0.000889782
1188 1866304380.000000 392.304000 0.000736956
1189 1866304460.000000 392.460000 0.000657085
1190 1866304540.000000 392.616000 0.000663761
1191 1866304620.000000 392.772000 0.000749592
1192 1866304700.000000 392.924500 0.000883583
1193 1866304780.000000 393.081000 0.00102735
1194 1866304860.000000 393.238500 0.00115109
1195 1866304940.000000 393.389500 0.00122166
1196 1866305020.000000 393.544500 0.00122858
1197 1866305100.000000 393.701000 0.0011747
1198 1866305180.000000 393.852500 0.00107766
1199 1866305260.000000 394.010500 0.00096393
1200 1866305340.000000 394.165500 0.000863079
1201 1866305420.000000 394.319000 0.000791315
1202 1866305500.000000 394.476500 0.000769142
1203 1866305580.000000 394.628500 0.000795607
1204 1866305660.000000 394.786500 0.00085998
1205 1866305740.000000 394.940000 0.00094891
1206 1866305820.000000 395.097500 0.00104309
1207 1866305900.000000 395.253500 0.00112057
1208 1866305980.000000 395.406500 0.00116325
1209 1866306060.000000 395.565000 0.0011592
1210 1866306140.000000 395.719000 0.00110889
1211 1866306220.000000 395.873500 0.00102092
1212 1866306300.000000 396.028500 0.000922207
1213 1866306380.000000 396.185500 0.000837807
1214 1866306460.000000 396.340000 0.000793222
1215 1866306540.000000 396.497000 0.000799421
1216 1866306620.000000 396.648000 0.000855688
1217 1866306700.000000 396.807000 0.000941042
1218 1866306780.000000 396.958500 0.00103021
1219 1866306860.000000 397.115000 0.00110007
1220 1866306940.000000 397.268500 0.00113226
1221 1866307020.000000 397.423000 0.00112057
1222 1866307100.000000 397.580000 0.00107051
1223 1866307180.000000 397.735500 0.00100089
1224 1866307260.000000 397.892500 0.00092626
1225 1866307340.000000 398.046500 0.000876192
1226 1866307420.000000 398.201000 0.000855211
1227 1866307500.000000 398.356500 0.000865225
1228 1866307580.000000 398.511500 0.000899795
1229 1866307660.000000 398.664500 0.000948433
1230 1866307740.000000 398.822000 0.000994928
1231 1866307820.000000 398.972500 0.00103498
1232 1866307900.000000 399.132000 0.00106025
1233 1866307980.000000 399.284500 0.00106622
1234 1866308060.000000 399.440500 0.00105119
1235 1866308140.000000 399.592500 0.00101805
1236 1866308220.000000 399.745500 0.000976089
1237 1866308300.000000 399.903000 0.000931267
1238 1866308380.000000 400.061500 0.000898603
1239 1866308460.000000 400.214000 0.000885252
1240 1866308540.000000 400.372500 0.000895742
1241 1866308620.000000 400.529000 0.000928406
1242 1866308700.000000 400.682500 0.000973228
1243 1866308780.000000 400.836500 0.00101543
1244 1866308860.000000 400.992000 0.00104619
1245 1866308940.000000 401.147000 0.00105525
1246 1866309020.000000 401.301500 0.00104023
1247 1866309100.000000 401.456000 0.00100804
1248 1866309180.000000 401.614500 0.000968222
1249 1866309260.000000 401.765500 0.000933412
1250 1866309340.000000 401.924500 0.000913147
1251 1866309420.000000 402.080000 0.000911716
