# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 1867105120.000000 306.816500 0.00102115
638 1867105200.000000 306.971000 0.00101472
639 1867105280.000000 307.129000 0.0010047
640 1867105360.000000 307.281500 0.000997074
641 1867105440.000000 307.436000 0.000992306
642 1867105520.000000 307.592000 0.000988729
643 1867105600.000000 307.748000 0.000985868
644 1867105680.000000 307.903000 0.000986584
645 1867105760.000000 308.058500 0.000993259
646 1867105840.000000 308.211000 0.00100494
647 1867105920.000000 308.370500 0.00101567
648 1867106000.000000 308.524000 0.00102068
649 1867106080.000000 308.680000 0.00101925
650 1867106160.000000 308.834000 0.00101305
651 1867106240.000000 308.990000 0.00100423
652 1867106320.000000 309.147000 0.000995405
653 1867106400.000000 309.300500 0.000988252
654 1867106480.000000 309.456000 0.000984438
655 1867106560.000000 309.610500 0.000984915
656 1867106640.000000 309.765500 0.000988968
657 1867106720.000000 309.921000 0.000996836
658 1867106800.000000 310.077000 0.00100637
659 1867106880.000000 310.229500 0.00101543
660 1867106960.000000 310.387000 0.00101925
661 1867107040.000000 310.540000 0.00101591
662 1867107120.000000 310.695000 0.00100876
663 1867107200.000000 310.848500 0.00100113
664 1867107280.000000 311.003500 0.00099469
665 1867107360.000000 311.159000 0.000989921
666 1867107440.000000 311.316000 0.000987299
667 1867107520.000000 311.469000 0.00098706
668 1867107600.000000 311.626500 0.000989921
669 1867107680.000000 311.778000 0.000995405
670 1867107760.000000 311.937000 0.0010028
671 1867107840.000000 312.089000 0.00101043
672 1867107920.000000 312.244500 0.00101543
673 1867108000.000000 312.399500 0.00101472
674 1867108080.000000 312.555000 0.00100971
675 1867108160.000000 312.709500 0.00100375
676 1867108240.000000 312.868000 0.000997551
677 1867108320.000000 313.022500 0.000991829
678 1867108400.000000 313.177500 0.000986584
679 1867108480.000000 313.329000 0.000984199
680 1867108560.000000 313.486500 0.000986584
681 1867108640.000000 313.643500 0.000993498
682 1867108720.000000 313.796500 0.00100232
683 1867108800.000000 313.951500 0.00101019
684 1867108880.000000 314.107000 0.00101639
685 1867108960.000000 314.261000 0.00101686
686 1867109040.000000 314.418000 0.00101114
687 1867109120.000000 314.572000 0.00100208
688 1867109200.000000 314.728000 0.000993259
689 1867109280.000000 314.884000 0.000988252
690 1867109360.000000 315.040000 0.000986107
691 1867109440.000000 315.192000 0.000986822
692 1867109520.000000 315.343000 0.000989921
693 1867109600.000000 315.502000 0.000995405
694 1867109680.000000 315.654500 0.00100232
695 1867109760.000000 315.808500 0.00100828
696 1867109840.000000 315.964000 0.00101209
697 1867109920.000000 316.118000 0.00101138
698 1867110000.000000 316.275000 0.00100709
699 1867110080.000000 316.428500 0.00100041
700 1867110160.000000 316.584500 0.000994928
701 1867110240.000000 316.740000 0.000992067
702 1867110320.000000 316.896000 0.000990398
703 1867110400.000000 317.049500 0.000989445
704 1867110480.000000 317.207000 0.000990398
705 1867110560.000000 317.359500 0.000994213
706 1867110640.000000 317.518500 0.000999935
707 1867110720.000000 317.671000 0.00100399
708 1867110800.000000 317.827500 0.0010059
709 1867110880.000000 317.982000 0.00100613
710 1867110960.000000 318.138000 0.0010059
711 1867111040.000000 318.292500 0.00100327
712 1867111120.000000 318.449500 0.000998266
713 1867111200.000000 318.603500 0.000992067
714 1867111280.000000 318.761000 0.000989683
715 1867111360.000000 318.914000 0.000990637
716 1867111440.000000 319.072500 0.000993736
717 1867111520.000000 319.225500 0.000997074
718 1867111600.000000 319.380000 0.00099922
719 1867111680.000000 319.535500 0.000999458
720 1867111760.000000 319.691000 0.000999458
721 1867111840.000000 319.846000 0.00100089
722 1867111920.000000 319.999500 0.00100303
723 1867112000.000000 320.154000 0.00100303
724 1867112080.000000 320.313500 0.00099922
725 1867112160.000000 320.465500 0.000994928
726 1867112240.000000 320.619000 0.000993975
727 1867112320.000000 320.775500 0.000996597
728 1867112400.000000 320.929500 0.000998028
729 1867112480.000000 321.083000 0.000994928
730 1867112560.000000 321.237500 0.000990875
731 1867112640.000000 321.391000 0.000990637
732 1867112720.000000 321.551000 0.000994213
733 1867112800.000000 321.706000 0.00099922
734 1867112880.000000 321.859500 0.00100232
735 1867112960.000000 322.013500 0.00100327
736 1867113040.000000 322.169000 0.00100256
737 1867113120.000000 322.323500 0.00100089
738 1867113200.000000 322.478500 0.000998743
739 1867113280.000000 322.634500 0.00099612
740 1867113360.000000 322.789500 0.000993736
741 1867113440.000000 322.943500 0.000991352
742 1867113520.000000 323.100000 0.000990398
743 1867113600.000000 323.256000 0.000991352
744 1867113680.000000 323.410000 0.000993736
745 1867113760.000000 323.566000 0.000997312
746 1867113840.000000 323.718500 0.00100017
747 1867113920.000000 323.877500 0.00100232
748 1867114000.000000 324.031000 0.00100256
749 1867114080.000000 324.188500 0.00100065
750 1867114160.000000 324.342500 0.000998504
751 1867114240.000000 324.498000 0.000997074
752 1867114320.000000 324.655500 0.00099612
753 1867114400.000000 324.808500 0.000994451
754 1867114480.000000 324.964500 0.00099159
755 1867114560.000000 325.119000 0.000989206
756 1867114640.000000 325.274500 0.000989206
757 1867114720.000000 325.428000 0.000991829
758 1867114800.000000 325.584000 0.000995882
759 1867114880.000000 325.735500 0.000999935
760 1867114960.000000 325.893000 0.00100232
761 1867115040.000000 326.045000 0.00100256
762 1867115120.000000 326.201500 0.00100089
763 1867115200.000000 326.355000 0.000998743
764 1867115280.000000 326.511000 0.000997551
765 1867115360.000000 326.665500 0.000994928
766 1867115440.000000 326.822500 0.00099016
767 1867115520.000000 326.975500 0.000985391
768 1867115600.000000 327.132500 0.000985391
769 1867115680.000000 327.283000 0.00099016
770 1867115760.000000 327.442000 0.000995882
771 1867115840.000000 327.595500 0.00099922
772 1867115920.000000 327.753000 0.000999935
773 1867116000.000000 327.907000 0.00100017
774 1867116080.000000 328.063000 0.000999935
775 1867116160.000000 328.220500 0.000999697
776 1867116240.000000 328.374000 0.000998266
777 1867116320.000000 328.527000 0.000995882
778 1867116400.000000 328.683500 0.000992067
779 1867116480.000000 328.836500 0.000988729
780 1867116560.000000 328.994000 0.000986822
781 1867116640.000000 329.151500 0.000987776
782 1867116720.000000 329.303000 0.000990637
783 1867116800.000000 329.462000 0.000993498
784 1867116880.000000 329.617000 0.000996359
785 1867116960.000000 329.770500 0.000999458
786 1867117040.000000 329.925500 0.00100208
787 1867117120.000000 330.077000 0.00100232
788 1867117200.000000 330.237000 0.00100065
789 1867117280.000000 330.391500 0.000998743
790 1867117360.000000 330.544000 0.000995167
791 1867117440.000000 330.702000 0.000988968
792 1867117520.000000 330.854500 0.000982769
793 1867117600.000000 331.011500 0.000981577
794 1867117680.000000 331.164000 0.00098706
795 1867117760.000000 331.318000 0.000995405
796 1867117841.000000 331.476000 0.00100017
797 1867117920.000000 331.629000 0.000999935
798 1867118000.000000 331.786000 0.000998504
799 1867118080.000000 331.941000 0.000998981
800 1867118160.000000 332.095500 0.000999935
801 1867118240.000000 332.251500 0.000998743
802 1867118320.000000 332.408000 0.000995405
803 1867118400.000000 332.561000 0.000990875
804 1867118480.000000 332.717500 0.00098706
805 1867118560.000000 332.869000 0.000986345
806 1867118640.000000 333.027500 0.000988968
807 1867118720.000000 333.183000 0.000992544
808 1867118800.000000 333.334500 0.000993498
809 1867118880.000000 333.492000 0.00099159
810 1867118960.000000 333.646000 0.000991113
811 1867119040.000000 333.804500 0.000995643
812 1867119120.000000 333.960500 0.00100256
813 1867119200.000000 334.114500 0.00100542
814 1867119280.000000 334.272500 0.00100208
815 1867119360.000000 334.426000 0.000995405
816 1867119440.000000 334.580500 0.000989921
817 1867119520.000000 334.736500 0.000986107
818 1867119600.000000 334.891000 0.000984199
819 1867119680.000000 335.045500 0.000983961
820 1867119760.000000 335.198500 0.000985391
821 1867119840.000000 335.355000 0.000988252
822 1867119920.000000 335.512500 0.000992306
823 1867120000.000000 335.666000 0.000998504
824 1867120080.000000 335.819500 0.00100423
825 1867120160.000000 335.973000 0.00100661
826 1867120240.000000 336.127500 0.00100423
827 1867120320.000000 336.281000 0.000998028
828 1867120400.000000 336.435000 0.000992067
829 1867120480.000000 336.592500 0.00098706
830 1867120560.000000 336.746000 0.000983246
831 1867120640.000000 336.903000 0.000979908
832 1867120720.000000 337.058000 0.000979669
833 1867120800.000000 337.211500 0.00098253
834 1867120880.000000 337.368000 0.000989206
835 1867120960.000000 337.522500 0.000997551
836 1867121040.000000 337.677000 0.0010059
837 1867121120.000000 337.833000 0.00101066
838 1867121200.000000 337.988500 0.00100947
839 1867121280.000000 338.143000 0.00100256
840 1867121360.000000 338.301500 0.000993498
841 1867121440.000000 338.453500 0.000983961
842 1867121520.000000 338.610500 0.000976328
843 1867121600.000000 338.763000 0.000971798
844 1867121680.000000 338.921000 0.000974182
845 1867121760.000000 339.078000 0.000983246
846 1867121840.000000 339.231500 0.000995882
847 1867121920.000000 339.389500 0.00100494
848 1867122000.000000 339.544000 0.00100899
849 1867122080.000000 339.702000 0.00100923
850 1867122160.000000 339.854500 0.00100637
851 1867122240.000000 340.009000 0.000998981
852 1867122320.000000 340.163500 0.000988014
853 1867122400.000000 340.319000 0.000978
854 1867122480.000000 340.474000 0.00097442
855 1867122560.000000 340.629500 0.000977762
856 1867122640.000000 340.780500 0.000983723
857 1867122720.000000 340.938500 0.000988252
858 1867122800.000000 341.095500 0.000991829
859 1867122880.000000 341.246000 0.000996836
860 1867122960.000000 341.404000 0.00100351
861 1867123040.000000 341.558000 0.0010078
862 1867123120.000000 341.714000 0.00100637
863 1867123200.000000 341.867500 0.000997789
864 1867123280.000000 342.024500 0.000987537
865 1867123360.000000 342.181500 0.0009811
866 1867123440.000000 342.335000 0.000979669
867 1867123520.000000 342.487000 0.000979669
868 1867123600.000000 342.645000 0.000978716
869 1867123680.000000 342.797500 0.000979908
870 1867123760.000000 342.955500 0.000988252
871 1867123840.000000 343.109500 0.00100065
872 1867123920.000000 343.262500 0.0010109
873 1867124000.000000 343.417000 0.00101066
874 1867124080.000000 343.574000 0.00100208
875 1867124160.000000 343.728500 0.000992067
876 1867124240.000000 343.884000 0.000984915
877 1867124320.000000 344.039500 0.000979669
878 1867124400.000000 344.197000 0.000975374
879 1867124480.000000 344.353500 0.000975374
880 1867124560.000000 344.507500 0.000981577
881 1867124640.000000 344.665000 0.000992067
882 1867124720.000000 344.815000 0.00100041
883 1867124800.000000 344.974000 0.00100327
884 1867124880.000000 345.125500 0.00100137
885 1867124960.000000 345.282500 0.000997551
886 1867125040.000000 345.438500 0.000993736
887 1867125120.000000 345.590500 0.000988729
888 1867125200.000000 345.750000 0.000982769
889 1867125280.000000 345.903000 0.000978716
890 1867125360.000000 346.058500 0.000979669
891 1867125440.000000 346.213000 0.000985391
892 1867125520.000000 346.367500 0.000992067
893 1867125600.000000 346.520500 0.00099469
894 1867125680.000000 346.677500 0.000993975
895 1867125760.000000 346.829000 0.000993021
896 1867125840.000000 346.986500 0.000993498
897 1867125920.000000 347.142000 0.00099469
898 1867126000.000000 347.297000 0.000993259
899 1867126080.000000 347.452500 0.00099016
900 1867126160.000000 347.605000 0.00098563
901 1867126240.000000 347.763500 0.000982769
902 1867126320.000000 347.916500 0.00098253
903 1867126400.000000 348.072500 0.000984915
904 1867126480.000000 348.227500 0.000988729
905 1867126560.000000 348.383000 0.00099159
906 1867126640.000000 348.538500 0.000993259
907 1867126720.000000 348.694500 0.000993736
908 1867126800.000000 348.846000 0.000994213
909 1867126880.000000 349.003000 0.000993975
910 1867126960.000000 349.156000 0.000992067
911 1867127040.000000 349.315000 0.000988729
912 1867127120.000000 349.473000 0.000984199
913 1867127200.000000 349.626500 0.000981577
914 1867127280.000000 349.782000 0.000981577
915 1867127360.000000 349.936000 0.000984915
916 1867127440.000000 350.091500 0.000989921
917 1867127520.000000 350.248000 0.000993259
918 1867127600.000000 350.400000 0.000994213
919 1867127680.000000 350.556500 0.000993736
920 1867127760.000000 350.708500 0.000992544
921 1867127840.000000 350.864500 0.000991113
922 1867127920.000000 351.021500 0.000988729
923 1867128000.000000 351.174000 0.000986107
924 1867128080.000000 351.331000 0.000983484
925 1867128160.000000 351.485000 0.00098253
926 1867128240.000000 351.640000 0.000983007
927 1867128320.000000 351.796000 0.00098563
928 1867128400.000000 351.953000 0.000989206
929 1867128480.000000 352.107000 0.000992544
930 1867128560.000000 352.263500 0.000993975
931 1867128640.000000 352.415500 0.000993498
932 1867128720.000000 352.574000 0.000991829
933 1867128800.000000 352.726000 0.000989921
934 1867128880.000000 352.883000 0.000987299
935 1867128960.000000 353.037500 0.000984438
936 1867129040.000000 353.194000 0.00098253
937 1867129120.000000 353.351000 0.000982292
938 1867129200.000000 353.505000 0.000983723
939 1867129280.000000 353.659000 0.000986345
940 1867129360.000000 353.814500 0.000989206
941 1867129441.000000 353.969000 0.00099159
942 1867129520.000000 354.123500 0.000993259
943 1867129600.000000 354.280500 0.000992544
944 1867129680.000000 354.434000 0.000990637
945 1867129760.000000 354.592500 0.000987776
946 1867129840.000000 354.746500 0.000984915
947 1867129920.000000 354.905000 0.000983723
948 1867130000.000000 355.057500 0.000983484
949 1867130080.000000 355.211500 0.000984199
950 1867130160.000000 355.366500 0.00098563
951 1867130240.000000 355.523000 0.00098706
952 1867130320.000000 355.677500 0.000988252
953 1867130400.000000 355.833000 0.000989445
954 1867130480.000000 355.984000 0.000989921
955 1867130560.000000 356.143500 0.000989921
956 1867130640.000000 356.296000 0.000989206
957 1867130720.000000 356.452000 0.000988014
958 1867130800.000000 356.604500 0.000986584
959 1867130880.000000 356.759000 0.000985391
960 1867130960.000000 356.917500 0.000984438
961 1867131040.000000 357.069500 0.000983723
962 1867131120.000000 357.224500 0.000983961
963 1867131200.000000 357.382500 0.000985391
964 1867131280.000000 357.537000 0.00098706
965 1867131360.000000 357.692000 0.000988491
966 1867131440.000000 357.846000 0.000989921
967 1867131520.000000 358.001000 0.000990398
968 1867131600.000000 358.156500 0.000989206
969 1867131680.000000 358.310500 0.000986584
970 1867131760.000000 358.466000 0.000983961
971 1867131840.000000 358.622000 0.00098253
972 1867131920.000000 358.774500 0.000983007
973 1867132000.000000 358.931500 0.000984676
974 1867132080.000000 359.085500 0.00098706
975 1867132160.000000 359.243500 0.000989445
976 1867132240.000000 359.398500 0.00099016
977 1867132320.000000 359.554500 0.000989445
978 1867132400.000000 359.710000 0.000986584
979 1867132480.000000 359.867000 0.000983007
980 1867132560.000000 360.022000 0.0009811
981 1867132640.000000 360.178500 0.000980861
982 1867132720.000000 360.330000 0.000983246
983 1867132800.000000 360.490500 0.00098706
984 1867132880.000000 360.641000 0.000991352
985 1867132960.000000 360.798000 0.000993259
986 1867133040.000000 360.953500 0.000992544
987 1867133120.000000 361.105500 0.000988968
988 1867133200.000000 361.263000 0.000983723
989 1867133280.000000 361.417500 0.000978954
990 1867133360.000000 361.572000 0.000976089
991 1867133440.000000 361.726000 0.000977047
992 1867133520.000000 361.882500 0.000981577
993 1867133600.000000 362.036000 0.000987776
994 1867133680.000000 362.195000 0.000993498
995 1867133760.000000 362.350000 0.000995882
996 1867133840.000000 362.505500 0.000994451
997 1867133920.000000 362.659000 0.000989683
998 1867134000.000000 362.812500 0.000983246
999 1867134080.000000 362.971000 0.000978
1000 1867134160.000000 363.121000 0.000975374
1001 1867134240.000000 363.276500 0.000976089
1002 1867134320.000000 363.433000 0.000979908
1003 1867134400.000000 363.590000 0.000985391
1004 1867134480.000000 363.747500 0.000990398
1005 1867134560.000000 363.899500 0.000993975
1006 1867134640.000000 364.056000 0.000994451
1007 1867134720.000000 364.210000 0.00099159
1008 1867134800.000000 364.362500 0.000986107
1009 1867134880.000000 364.520500 0.000980623
1010 1867134960.000000 364.674500 0.000977047
1011 1867135040.000000 364.832000 0.000976089
1012 1867135120.000000 364.988000 0.000977524
1013 1867135200.000000 365.141000 0.000980861
1014 1867135280.000000 365.300000 0.000985391
1015 1867135360.000000 365.453000 0.000989921
1016 1867135440.000000 365.609000 0.000993736
1017 1867135520.000000 365.762000 0.000994213
1018 1867135600.000000 365.916500 0.00099159
1019 1867135680.000000 366.072500 0.000986107
1020 1867135760.000000 366.226500 0.000979908
1021 1867135840.000000 366.382000 0.000975374
1022 1867135920.000000 366.536000 0.000973467
1023 1867136000.000000 366.692500 0.000974897
1024 1867136080.000000 366.846000 0.000978954
1025 1867136160.000000 367.003500 0.000985391
1026 1867136240.000000 367.156000 0.00099159
1027 1867136320.000000 367.315000 0.000995405
1028 1867136400.000000 367.467000 0.000995882
1029 1867136480.000000 367.625500 0.000992544
1030 1867136560.000000 367.778000 0.000986584
1031 1867136640.000000 367.933500 0.000980146
1032 1867136720.000000 368.088000 0.000975374
1033 1867136800.000000 368.246000 0.000973228
1034 1867136880.000000 368.399500 0.000973705
1035 1867136960.000000 368.556000 0.00097657
1036 1867137040.000000 368.707000 0.000979908
1037 1867137120.000000 368.865500 0.000984438
1038 1867137200.000000 369.021000 0.000989206
1039 1867137280.000000 369.173500 0.000993736
1040 1867137360.000000 369.331500 0.00099612
1041 1867137440.000000 369.486500 0.000995882
1042 1867137520.000000 369.645500 0.000992544
1043 1867137600.000000 369.799000 0.000986584
1044 1867137680.000000 369.955500 0.000978716
1045 1867137760.000000 370.109500 0.000970844
1046 1867137840.000000 370.265500 0.000964884
1047 1867137920.000000 370.419500 0.000962976
1048 1867138000.000000 370.576000 0.000966553
1049 1867138080.000000 370.728000 0.000976089
1050 1867138160.000000 370.887000 0.000989206
1051 1867138240.000000 371.038000 0.00100256
1052 1867138320.000000 371.194500 0.00101114
1053 1867138400.000000 371.349500 0.00101209
1054 1867138480.000000 371.504500 0.00100446
1055 1867138560.000000 371.657500 0.00099159
1056 1867138640.000000 371.813000 0.000975374
1057 1867138720.000000 371.966500 0.000959877
1058 1867138800.000000 372.125000 0.000949387
1059 1867138880.000000 372.279000 0.000946764
1060 1867138960.000000 372.435500 0.000952724
1061 1867139040.000000 372.588500 0.000966553
1062 1867139120.000000 372.746500 0.00098706
1063 1867139200.000000 372.902000 0.00101019
1064 1867139280.000000 373.055500 0.00102735
1065 1867139360.000000 373.209500 0.00103474
1066 1867139440.000000 373.366500 0.00102783
1067 1867139520.000000 373.521000 0.00100685
1068 1867139600.000000 373.677500 0.000976089
1069 1867139680.000000 373.832500 0.000943903
1070 1867139760.000000 373.986000 0.000919584
1071 1867139840.000000 374.143500 0.000912908
1072 1867139920.000000 374.295500 0.000925306
1073 1867140000.000000 374.453000 0.000953678
1074 1867140080.000000 374.607000 0.000993021
1075 1867140160.000000 374.763000 0.00103188
1076 1867140240.000000 374.918500 0.00106288
1077 1867140320.000000 375.075000 0.00107027
1078 1867140400.000000 375.231000 0.00104762
1079 1867140480.000000 375.387500 0.00100542
1080 1867140560.000000 375.540500 0.000955585
1081 1867140640.000000 375.700000 0.000918392
1082 1867140720.000000 375.851500 0.00089908
1083 1867140800.000000 376.009000 0.000898842
1084 1867140880.000000 376.162000 0.000916246
1085 1867140960.000000 376.316500 0.000948671
1086 1867141040.000000 376.471500 0.000990398
1087 1867141120.000000 376.627000 0.00103474
1088 1867141200.000000 376.780000 0.00106955
1089 1867141280.000000 376.937500 0.00108338
1090 1867141360.000000 377.090000 0.00107075
1091 1867141440.000000 377.248500 0.00103427
1092 1867141520.000000 377.402500 0.000984915
1093 1867141600.000000 377.560000 0.000931982
1094 1867141680.000000 377.712500 0.000886682
1095 1867141760.000000 377.863500 0.000857595
1096 1867141840.000000 378.023000 0.000855926
1097 1867141920.000000 378.178500 0.000889543
1098 1867142000.000000 378.329500 0.000958208
1099 1867142080.000000 378.485500 0.00103999
1100 1867142160.000000 378.641000 0.0011139
1101 1867142240.000000 378.800000 0.00115157
1102 1867142320.000000 378.952000 0.00113846
1103 1867142400.000000 379.105500 0.00108124
1104 1867142480.000000 379.261000 0.000995405
1105 1867142560.000000 379.418500 0.00090218
1106 1867142640.000000 379.572500 0.000828747
1107 1867142720.000000 379.729000 0.000795607
1108 1867142800.000000 379.883500 0.000810388
1109 1867142880.000000 380.043500 0.000872139
1110 1867142960.000000 380.196500 0.000967029
1111 1867143040.000000 380.353000 0.00106335
1112 1867143120.000000 380.507000 0.00113893
1113 1867143200.000000 380.657500 0.00117398
1114 1867143280.000000 380.817000 0.00116254
1115 1867143360.000000 380.972500 0.00110675
1116 1867143440.000000 381.126500 0.00102139
1117 1867143520.000000 381.283500 0.000925068
1118 1867143600.000000 381.435500 0.000839714
1119 1867143680.000000 381.594000 0.000779394
1120 1867143760.000000 381.746500 0.000764612
1121 1867143840.000000 381.901000 0.000800852
1122 1867143920.000000 382.055500 0.000883106
1123 1867144000.000000 382.212000 0.00100232
1124 1867144080.000000 382.366500 0.00112606
1125 1867144160.000000 382.523500 0.00122071
1126 1867144240.000000 382.677000 0.00126005
1127 1867144320.000000 382.835000 0.00122572
1128 1867144400.000000 382.988000 0.0011294
1129 1867144480.000000 383.145500 0.000980385
1130 1867144560.000000 383.300000 0.00082517
1131 1867144640.000000 383.454500 0.000689987
1132 1867144720.000000 383.609000 0.000625614
1133 1867144800.000000 383.765500 0.000651125
1134 1867144880.000000 383.919000 0.000768904
1135 1867144960.000000 384.076500 0.000958685
1136 1867145040.000000 384.228000 0.00117374
1137 1867145120.000000 384.382500 0.00135589
1138 1867145200.000000 384.539500 0.00145007
1139 1867145280.000000 384.696000 0.00142074
1140 1867145360.000000 384.851500 0.00126053
1141 1867145440.000000 385.005000 0.0010028
1142 1867145520.000000 385.161500 0.000715498
1143 1867145600.000000 385.320500 0.000466825
1144 1867145680.000000 385.474000 0.000356676
1145 1867145760.000000 385.629000 0.000426771
1146 1867145840.000000 385.782000 0.000675444
1147 1867145920.000000 385.939500 0.00103856
1148 1867146000.000000 386.097000 0.00143457
1149 1867146080.000000 386.247000 0.00171042
1150 1867146160.000000 386.403000 0.00176931
1151 1867146240.000000 386.559000 0.00158358
1152 1867146320.000000 386.715000 0.00117946
1153 1867146400.000000 386.868000 0.000716452
1154 1867146480.000000 387.019500 0.000306608
1155 1867146560.000000 387.177000 9.15532e-005
1156 1867146640.000000 387.331500 0.00015235
1157 1867146720.000000 387.488000 0.000499967
1158 1867146800.000000 387.644500 0.000995405
1159 1867146880.000000 387.798500 0.00150848
1160 1867146960.000000 387.956000 0.00185967
1161 1867147040.000000 388.107500 0.00191618
1162 1867147120.000000 388.262500 0.00167943
1163 1867147200.000000 388.418500 0.00123287
1164 1867147280.000000 388.573000 0.000720743
1165 1867147360.000000 388.728000 0.000311138
1166 1867147440.000000 388.884500 0.000112534
1167 1867147520.000000 389.036500 0.000194789
1168 1867147600.000000 389.195500 0.000516418
1169 1867147680.000000 389.347500 0.000959162
1170 1867147760.000000 389.503000 0.00138784
1171 1867147840.000000 389.658000 0.00166274
1172 1867147920.000000 389.814000 0.001714
1173 1867148000.000000 389.969500 0.00155164
1174 1867148080.000000 390.127000 0.00122786
1175 1867148160.000000 390.281000 0.000858549
1176 1867148240.000000 390.440000 0.000572924
1177 1867148320.000000 390.591500 0.000421764
1178 1867148400.000000 390.750000 0.000437738
1179 1867148480.000000 390.902000 0.000598911
1180 1867148560.000000 391.058500 0.000846867
1181 1867148640.000000 391.213500 0.00109673
1182 1867148720.000000 391.369000 0.0013044
1183 1867148800.000000 391.524000 0.00139786
1184 1867148880.000000 391.677500 0.00137974
1185 1867148960.000000 391.833000 0.00126792
1186 1867149040.000000 391.990500 0.00108624
1187 1867149120.000000 392.142500 0.000897173
1188 1867149200.000000 392.298500 0.000742678
1189 1867149280.000000 392.453500 0.00065947
1190 1867149360.000000 392.609000 0.000662807
1191 1867149440.000000 392.764500 0.000744585
1192 1867149520.000000 392.915000 0.000875715
1193 1867149600.000000 393.074000 0.00101925
1194 1867149680.000000 393.231500 0.0011437
1195 1867149760.000000 393.384500 0.00121928
1196 1867149840.000000 393.539500 0.00122882
1197 1867149920.000000 393.695000 0.00118042
1198 1867150000.000000 393.847000 0.00108577
1199 1867150080.000000 394.005500 0.000972275
1200 1867150160.000000 394.158500 0.000867609
1201 1867150240.000000 394.314500 0.00079513
1202 1867150320.000000 394.470000 0.000769619
1203 1867150400.000000 394.622500 0.000793222
1204 1867150480.000000 394.780000 0.00085688
1205 1867150560.000000 394.934500 0.000945095
1206 1867150640.000000 395.091500 0.0010419
1207 1867150720.000000 395.247000 0.00111843
1208 1867150800.000000 395.401500 0.00116254
1209 1867150880.000000 395.557500 0.00116087
1210 1867150960.000000 395.713500 0.00111032
1211 1867151040.000000 395.866000 0.00102568
1212 1867151120.000000 396.024000 0.000928883
1213 1867151200.000000 396.175500 0.000841383
1214 1867151280.000000 396.334000 0.000794414
1215 1867151360.000000 396.486500 0.000799898
1216 1867151440.000000 396.643000 0.000851873
1217 1867151520.000000 396.801000 0.000937942
1218 1867151600.000000 396.952500 0.00102974
1219 1867151680.000000 397.108500 0.00109888
1220 1867151760.000000 397.262500 0.00113226
1221 1867151840.000000 397.417500 0.00112224
1222 1867151920.000000 397.573000 0.00107337
1223 1867152000.000000 397.729500 0.0010028
1224 1867152080.000000 397.883500 0.00093222
1225 1867152160.000000 398.041500 0.000878576
1226 1867152240.000000 398.194500 0.000856403
1227 1867152320.000000 398.351500 0.000865225
1228 1867152400.000000 398.504500 0.000898127
1229 1867152480.000000 398.658500 0.000946287
1230 1867152560.000000 398.815500 0.000995167
1231 1867152640.000000 398.965500 0.00103474
1232 1867152720.000000 399.122000 0.00106025
1233 1867152800.000000 399.278500 0.00106693
1234 1867152880.000000 399.434000 0.00105239
1235 1867152960.000000 399.585500 0.0010202
1236 1867153040.000000 399.740000 0.000978239
1237 1867153120.000000 399.898000 0.000933412
1238 1867153200.000000 400.055500 0.000900034
1239 1867153280.000000 400.207000 0.000886206
1240 1867153360.000000 400.363000 0.000895265
1241 1867153440.000000 400.520500 0.00092626
1242 1867153520.000000 400.678000 0.000971559
1243 1867153600.000000 400.830500 0.00101496
1244 1867153680.000000 400.983000 0.00104571
1245 1867153760.000000 401.142000 0.00105572
1246 1867153840.000000 401.298500 0.00104214
1247 1867153920.000000 401.453500 0.00100923
1248 1867154000.000000 401.608500 0.000970606
1249 1867154080.000000 401.760500 0.000935558
1250 1867154160.000000 401.919500 0.000914577
1251 1867154240.000000 402.072500 0.000911716
1252 1867154320.000000 402.227000 0.00092626
1253 1867154400.000000 402.381000 0.000951294
1254 1867154480.000000 402.537000 0.000979431
1255 1867154560.000000 402.691500 0.00100256
1256 1867154640.000000 402.849000 0.00101543
1257 1867154720.000000 403.001000 0.00101662
1258 1867154800.000000 403.159500 0.00100733
1259 1867154880.000000 403.313000 0.000991829
1260 1867154960.000000 403.468500 0.000973228
1261 1867155040.000000 403.625000 0.000957016
1262 1867155120.000000 403.777500 0.00094581
1263 1867155200.000000 403.936000 0.000942711
1264 1867155280.000000 404.090000 0.000947002
1265 1867155360.000000 404.245000 0.00095797
1266 1867155440.000000 404.400000 0.000971798
1267 1867155520.000000 404.553500 0.000984199
1268 1867155600.000000 404.707500 0.000993259
1269 1867155680.000000 404.865000 0.000995405
1270 1867155760.000000 405.017500 0.000991829
1271 1867155840.000000 405.176500 0.000983723
1272 1867155920.000000 405.329000 0.000973944
1273 1867156000.000000 405.487500 0.000965599
1274 1867156080.000000 405.645000 0.000961069
1275 1867156160.000000 405.797000 0.000960592
1276 1867156240.000000 405.954000 0.000962976
1277 1867156320.000000 406.106000 0.000966791
1278 1867156400.000000 406.264000 0.000970129
1279 1867156480.000000 406.417000 0.000973228
1280 1867156560.000000 406.572500 0.000975136
1281 1867156640.000000 406.728000 0.00097657
1282 1867156720.000000 406.881000 0.000978
1283 1867156800.000000 407.038500 0.000978954
