# # SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2011 645663740.000000 480.070500 0.000122667
2012 645663820.000000 480.226500 0.000123055
2013 645663900.000000 480.379500 0.000122459
2014 645663980.000000 480.532000 0.000121564
2015 645664060.000000 480.687000 0.000120938
2016 645664140.000000 480.842500 0.000121147
2017 645664220.000000 480.996500 0.000121922
2018 645664300.000000 481.152500 0.000122518
2019 645664380.000000 481.306000 0.000122369
2020 645664460.000000 481.465500 0.000121922
2021 645664540.000000 481.621000 0.000121415
2022 645664620.000000 481.776000 0.000121385
2023 645664700.000000 481.932000 0.000121624
2024 645664780.000000 482.084500 0.000122011
2025 645664860.000000 482.243000 0.000121981
2026 645664940.000000 482.395500 0.000121773
2027 645665020.000000 482.550500 0.000121624
2028 645665100.000000 482.707500 0.000121683
2029 645665180.000000 482.862500 0.000121892
2030 645665260.000000 483.019000 0.000121922
2031 645665340.000000 483.173000 0.000121803
2032 645665420.000000 483.327500 0.000121385
2033 645665500.000000 483.483000 0.000121415
2034 645665580.000000 483.640000 0.000121743
2035 645665660.000000 483.793000 0.000121952
2036 645665740.000000 483.950500 0.000122131
2037 645665820.000000 484.103500 0.000121952
2038 645665900.000000 484.262000 0.000121326
2039 645665980.000000 484.415000 0.000121087
2040 645666060.000000 484.570000 0.000121266
2041 645666140.000000 484.724000 0.000121832
2042 645666220.000000 484.879500 0.00012231
2043 645666300.000000 485.036000 0.00012222
2044 645666380.000000 485.190000 0.000121683
2045 645666460.000000 485.342500 0.000120879
2046 645666540.000000 485.500500 0.000120968
2047 645666620.000000 485.654500 0.000121385
2048 645666700.000000 485.808500 0.000122101
2049 645666780.000000 485.961000 0.000122369
2050 645666860.000000 486.115500 0.000122131
2051 645666940.000000 486.274000 0.000121296
2052 645667020.000000 486.426500 0.0001207
2053 645667100.000000 486.582000 0.000120849
2054 645667180.000000 486.740500 0.000121445
2055 645667260.000000 486.896500 0.00012222
2056 645667340.000000 487.051500 0.00012228
2057 645667420.000000 487.206500 0.000121773
2058 645667500.000000 487.362500 0.000121117
2059 645667580.000000 487.521000 0.00012073
2060 645667660.000000 487.672500 0.000120968
2061 645667740.000000 487.828500 0.000121654
2062 645667820.000000 487.984000 0.000121981
2063 645667900.000000 488.138000 0.000122161
2064 645667980.000000 488.293000 0.000121683
2065 645668060.000000 488.448000 0.000121117
2066 645668140.000000 488.601500 0.000120849
2067 645668220.000000 488.761500 0.000121117
2068 645668300.000000 488.914000 0.000121624
2069 645668380.000000 489.070500 0.000121952
2070 645668460.000000 489.223000 0.000122071
2071 645668540.000000 489.379000 0.000121683
2072 645668620.000000 489.534000 0.000121087
2073 645668700.000000 489.688000 0.000120849
2074 645668780.000000 489.843000 0.000120938
2075 645668860.000000 490.000000 0.000121475
2076 645668940.000000 490.153000 0.000121832
2077 645669020.000000 490.309000 0.000122041
2078 645669100.000000 490.463000 0.000121654
2079 645669180.000000 490.618500 0.000120998
2080 645669260.000000 490.773500 0.00012073
2081 645669340.000000 490.924500 0.00012073
2082 645669420.000000 491.082500 0.000121296
2083 645669500.000000 491.235500 0.000121832
2084 645669580.000000 491.392500 0.000121952
2085 645669660.000000 491.548000 0.000121534
2086 645669740.000000 491.705000 0.000120938
2087 645669820.000000 491.860500 0.000120581
2088 645669900.000000 492.018000 0.000120789
2089 645669980.000000 492.171500 0.000121445
2090 645670060.000000 492.327500 0.000121981
2091 645670140.000000 492.478000 0.000121832
2092 645670220.000000 492.638500 0.000121385
2093 645670300.000000 492.790000 0.0001207
2094 645670380.000000 492.946500 0.000120491
2095 645670460.000000 493.102000 0.000120849
2096 645670540.000000 493.256000 0.000121475
2097 645670620.000000 493.415000 0.000121832
2098 645670700.000000 493.568000 0.000121713
2099 645670780.000000 493.720000 0.000121236
2100 645670860.000000 493.876500 0.0001207
2101 645670940.000000 494.030000 0.00012064
2102 645671020.000000 494.186000 0.000120879
2103 645671100.000000 494.343000 0.000121505
2104 645671180.000000 494.496000 0.000121743
2105 645671260.000000 494.655000 0.000121505
2106 645671340.000000 494.810000 0.000121087
2107 645671420.000000 494.962500 0.00012064
2108 645671500.000000 495.118000 0.000120581
2109 645671580.000000 495.271500 0.000120879
2110 645671660.000000 495.430000 0.000121326
2111 645671740.000000 495.583000 0.000121475
2112 645671820.000000 495.737500 0.000121296
2113 645671900.000000 495.891500 0.000120938
2114 645671980.000000 496.046000 0.0001207
2115 645672060.000000 496.200000 0.00012067
2116 645672140.000000 496.356000 0.000120908
2117 645672220.000000 496.509000 0.000121177
2118 645672300.000000 496.667500 0.000121385
2119 645672380.000000 496.822500 0.000121356
2120 645672460.000000 496.979000 0.000121057
2121 645672540.000000 497.136000 0.00012073
2122 645672620.000000 497.288500 0.0001207
2123 645672700.000000 497.448000 0.000120849
2124 645672780.000000 497.600000 0.000121087
2125 645672860.000000 497.758500 0.000121207
2126 645672940.000000 497.913000 0.000121296
2127 645673020.000000 498.068000 0.000121147
2128 645673100.000000 498.222500 0.000120849
2129 645673180.000000 498.379000 0.000120789
2130 645673260.000000 498.531000 0.00012073
2131 645673340.000000 498.689000 0.000121057
2132 645673420.000000 498.843000 0.000121266
2133 645673500.000000 498.997500 0.000121296
2134 645673580.000000 499.154500 0.000121087
2135 645673660.000000 499.307500 0.000120789
2136 645673740.000000 499.466500 0.000120581
2137 645673820.000000 499.618500 0.00012061
2138 645673900.000000 499.774500 0.000120849
2139 645673980.000000 499.928000 0.000121117
2140 645674060.000000 500.083000 0.000121087
2141 645674140.000000 500.240000 0.000120938
2142 645674220.000000 500.390500 0.00012067
2143 645674300.000000 500.545500 0.000120551
2144 645674380.000000 500.703000 0.00012064
2145 645674460.000000 500.856500 0.000120849
2146 645674540.000000 501.010500 0.000121087
2147 645674620.000000 501.163500 0.000120968
2148 645674700.000000 501.320000 0.000120849
2149 645674780.000000 501.477500 0.00012067
2150 645674860.000000 501.628000 0.000120551
2151 645674940.000000 501.784500 0.00012064
2152 645675020.000000 501.943000 0.0001207
2153 645675100.000000 502.101500 0.000120849
2154 645675180.000000 502.254000 0.000120879
2155 645675260.000000 502.407000 0.000120908
2156 645675340.000000 502.565500 0.000120759
2157 645675420.000000 502.718500 0.00012064
2158 645675500.000000 502.872500 0.000120521
2159 645675580.000000 503.030000 0.000120521
2160 645675660.000000 503.183500 0.000120789
2161 645675740.000000 503.342000 0.000120998
2162 645675820.000000 503.495500 0.000120998
2163 645675900.000000 503.649500 0.000120849
2164 645675980.000000 503.804000 0.000120581
2165 645676060.000000 503.960500 0.000120402
2166 645676140.000000 504.114000 0.000120461
2167 645676220.000000 504.271500 0.000120789
2168 645676300.000000 504.424500 0.000121057
2169 645676380.000000 504.581000 0.000121087
2170 645676460.000000 504.735000 0.000120789
2171 645676540.000000 504.891000 0.000120402
2172 645676620.000000 505.045000 0.000120283
2173 645676700.000000 505.200500 0.000120461
2174 645676780.000000 505.355500 0.000120819
2175 645676860.000000 505.511000 0.000121117
2176 645676940.000000 505.663500 0.000121057
2177 645677020.000000 505.821000 0.000120789
2178 645677100.000000 505.974000 0.000120372
2179 645677180.000000 506.131500 0.000120163
2180 645677260.000000 506.284500 0.000120461
2181 645677340.000000 506.439000 0.000120819
2182 645677420.000000 506.593000 0.000121087
2183 645677500.000000 506.750500 0.000120998
2184 645677580.000000 506.905000 0.00012064
2185 645677660.000000 507.062000 0.000120342
2186 645677740.000000 507.215000 0.000120253
2187 645677820.000000 507.375500 0.000120581
2188 645677900.000000 507.527000 0.000120879
2189 645677980.000000 507.682000 0.000121147
2190 645678060.000000 507.839000 0.000120998
2191 645678140.000000 507.994000 0.00012061
2192 645678220.000000 508.149500 0.000120283
2193 645678300.000000 508.304500 0.000120283
2194 645678380.000000 508.459000 0.000120551
2195 645678460.000000 508.618000 0.000120908
2196 645678540.000000 508.770000 0.000120998
2197 645678620.000000 508.924000 0.000120908
2198 645678700.000000 509.079500 0.000120551
2199 645678780.000000 509.231500 0.000120372
2200 645678860.000000 509.390500 0.000120342
2201 645678940.000000 509.545500 0.000120491
2202 645679020.000000 509.699000 0.000120849
2203 645679100.000000 509.856500 0.000120968
2204 645679180.000000 510.006500 0.000120938
2205 645679260.000000 510.162000 0.00012067
2206 645679340.000000 510.315000 0.000120372
2207 645679420.000000 510.469500 0.000120283
2208 645679500.000000 510.625000 0.000120372
2209 645679580.000000 510.781000 0.00012073
2210 645679660.000000 510.939000 0.000121028
2211 645679740.000000 511.093500 0.000120938
2212 645679820.000000 511.247000 0.00012067
2213 645679900.000000 511.402000 0.000120134
2214 645679980.000000 511.557000 0.000120074
2215 645680060.000000 511.712000 0.000120342
2216 645680140.000000 511.868500 0.0001207
2217 645680220.000000 512.022000 0.000121087
2218 645680300.000000 512.179500 0.000120998
2219 645680380.000000 512.333500 0.0001207
2220 645680460.000000 512.492500 0.000120163
2221 645680540.000000 512.646000 0.000120014
2222 645680620.000000 512.802000 0.000120312
2223 645680700.000000 512.961500 0.000120819
2224 645680780.000000 513.113000 0.000121207
2225 645680860.000000 513.269500 0.000121087
2226 645680940.000000 513.424000 0.000120521
2227 645681020.000000 513.579500 0.000120014
2228 645681100.000000 513.735000 0.000119836
2229 645681180.000000 513.888500 0.000120283
2230 645681260.000000 514.044000 0.000120938
2231 645681340.000000 514.198500 0.000121326
2232 645681420.000000 514.352500 0.000120998
2233 645681500.000000 514.507500 0.000120312
2234 645681580.000000 514.664000 0.000119865
2235 645681660.000000 514.817000 0.000119895
2236 645681740.000000 514.971500 0.000120551
2237 645681820.000000 515.126000 0.000121207
2238 645681900.000000 515.284500 0.000121475
2239 645681980.000000 515.439500 0.000120938
2240 645682060.000000 515.588500 0.000120104
2241 645682140.000000 515.744500 0.000119687
2242 645682220.000000 515.901000 0.000120014
2243 645682300.000000 516.058000 0.000120849
2244 645682380.000000 516.209000 0.000121475
2245 645682460.000000 516.362000 0.000121385
2246 645682540.000000 516.520500 0.00012073
2247 645682620.000000 516.678000 0.000119865
2248 645682700.000000 516.830500 0.000119746
2249 645682780.000000 516.983500 0.000120283
2250 645682860.000000 517.134000 0.000121057
2251 645682940.000000 517.300000 0.000121505
2252 645683020.000000 517.453500 0.000121057
2253 645683100.000000 517.608000 0.000120193
2254 645683180.000000 517.762500 0.000119716
2255 645683260.000000 517.913000 0.000119925
2256 645683340.000000 518.075000 0.00012073
2257 645683420.000000 518.229500 0.000121415
2258 645683500.000000 518.384500 0.000121356
2259 645683580.000000 518.541000 0.000120521
2260 645683660.000000 518.698000 0.000119806
2261 645683740.000000 518.851500 0.000119716
2262 645683820.000000 519.008500 0.000120372
2263 645683900.000000 519.159500 0.000121147
2264 645683980.000000 519.317000 0.000121385
2265 645684060.000000 519.470500 0.000120908
2266 645684140.000000 519.626000 0.000120014
2267 645684221.000000 519.781500 0.000119627
2268 645684300.000000 519.938000 0.000120163
2269 645684380.000000 520.093000 0.000121028
2270 645684460.000000 520.246500 0.000121564
2271 645684540.000000 520.400500 0.000121207
2272 645684620.000000 520.555500 0.000120134
2273 645684700.000000 520.710500 0.000119567
2274 645684780.000000 520.864000 0.000119716
2275 645684860.000000 521.020000 0.000120789
2276 645684940.000000 521.173000 0.000121624
2277 645685020.000000 521.331500 0.000121534
2278 645685100.000000 521.483500 0.000120461
2279 645685180.000000 521.639500 0.000119329
2280 645685260.000000 521.793000 0.000119359
2281 645685340.000000 521.948000 0.000120432
2282 645685420.000000 522.106500 0.000121683
2283 645685500.000000 522.258500 0.000121981
2284 645685580.000000 522.414500 0.000120938
2285 645685660.000000 522.572000 0.000119478
2286 645685740.000000 522.727000 0.000118852
2287 645685820.000000 522.882000 0.000119687
2288 645685900.000000 523.036000 0.000121236
2289 645685980.000000 523.194000 0.00012219
2290 645686060.000000 523.352000 0.000121683
2291 645686140.000000 523.500000 0.000119955
2292 645686220.000000 523.660000 0.000118644
2293 645686300.000000 523.815000 0.000118912
2294 645686380.000000 523.971000 0.00012073
2295 645686460.000000 524.124500 0.00012231
2296 645686540.000000 524.276000 0.000122369
2297 645686620.000000 524.433000 0.000120998
2298 645686700.000000 524.586000 0.000119001
2299 645686780.000000 524.740500 0.000118256
2300 645686860.000000 524.898500 0.000119538
2301 645686940.000000 525.051000 0.000121683
2302 645687020.000000 525.207500 0.000122876
2303 645687100.000000 525.362500 0.000122071
2304 645687180.000000 525.513500 0.000119836
2305 645687260.000000 525.671000 0.000118286
2306 645687340.000000 525.826500 0.000118465
2307 645687420.000000 525.978500 0.00012064
2308 645687500.000000 526.134500 0.000122488
2309 645687580.000000 526.290000 0.000122816
2310 645687660.000000 526.444000 0.000121087
2311 645687740.000000 526.600000 0.000118852
2312 645687820.000000 526.755500 0.000118077
2313 645687900.000000 526.911500 0.000119269
2314 645687980.000000 527.065000 0.000121534
2315 645688060.000000 527.223500 0.000122965
2316 645688140.000000 527.379000 0.00012222
2317 645688220.000000 527.532000 0.000120014
2318 645688300.000000 527.689500 0.000118196
2319 645688380.000000 527.844500 0.000118316
2320 645688460.000000 527.998000 0.000120312
2321 645688540.000000 528.154500 0.00012228
2322 645688620.000000 528.308500 0.000122667
2323 645688700.000000 528.464000 0.000121236
2324 645688780.000000 528.620000 0.00011915
2325 645688860.000000 528.776500 0.000118196
2326 645688940.000000 528.934000 0.000119299
2327 645689020.000000 529.085500 0.000121236
2328 645689100.000000 529.242000 0.000122459
2329 645689180.000000 529.399000 0.000122071
2330 645689260.000000 529.550000 0.000120253
2331 645689340.000000 529.706500 0.000118882
2332 645689420.000000 529.861500 0.000118763
2333 645689500.000000 530.018000 0.000120014
2334 645689580.000000 530.171500 0.000121624
2335 645689660.000000 530.325500 0.000122101
2336 645689740.000000 530.483000 0.000121296
2337 645689820.000000 530.638500 0.000119806
2338 645689900.000000 530.789500 0.000118912
2339 645689980.000000 530.941000 0.000119478
2340 645690060.000000 531.096500 0.00012061
2341 645690140.000000 531.255000 0.000121773
2342 645690220.000000 531.408000 0.000121683
2343 645690300.000000 531.560500 0.00012073
2344 645690380.000000 531.718000 0.000119716
2345 645690460.000000 531.872500 0.000119299
2346 645690540.000000 532.027500 0.000119806
2347 645690620.000000 532.182500 0.00012073
2348 645690700.000000 532.338000 0.000121296
2349 645690780.000000 532.492500 0.000121177
2350 645690860.000000 532.648000 0.000120372
2351 645690940.000000 532.806000 0.000119806
2352 645691020.000000 532.961000 0.000119657
2353 645691100.000000 533.113000 0.000120223
2354 645691180.000000 533.271000 0.000120789
2355 645691260.000000 533.427000 0.000121028
2356 645691340.000000 533.583500 0.000120908
2357 645691420.000000 533.737500 0.000120461
2358 645691500.000000 533.892000 0.000120074
2359 645691580.000000 534.050000 0.000119955
2360 645691660.000000 534.201500 0.000120253
2361 645691740.000000 534.357500 0.000120759
2362 645691820.000000 534.513500 0.000120879
2363 645691900.000000 534.663500 0.000120908
2364 645691980.000000 534.821000 0.000120432
2365 645692060.000000 534.977500 0.000120104
2366 645692140.000000 535.129500 0.000120074
2367 645692220.000000 535.287000 0.000120342
2368 645692300.000000 535.441500 0.00012073
2369 645692380.000000 535.597500 0.000120968
2370 645692460.000000 535.749500 0.000120879
2371 645692540.000000 535.903500 0.000120581
2372 645692620.000000 536.061000 0.000120104
2373 645692700.000000 536.212000 0.000120044
2374 645692780.000000 536.368000 0.000120342
2375 645692860.000000 536.524000 0.000120789
2376 645692940.000000 536.676000 0.000120968
2377 645693020.000000 536.831000 0.000120789
2378 645693100.000000 536.985000 0.000120342
2379 645693180.000000 537.142500 0.000119955
2380 645693260.000000 537.300000 0.000120014
2381 645693340.000000 537.454000 0.000120491
2382 645693420.000000 537.611500 0.000120759
2383 645693500.000000 537.767000 0.000120849
2384 645693580.000000 537.923500 0.000120491
2385 645693660.000000 538.076500 0.000120163
2386 645693740.000000 538.229500 0.000120074
2387 645693820.000000 538.389000 0.000120312
2388 645693900.000000 538.545500 0.00012064
2389 645693980.000000 538.698000 0.000120759
2390 645694060.000000 538.851000 0.00012061
2391 645694140.000000 539.007000 0.000120402
2392 645694220.000000 539.166000 0.000120223
2393 645694300.000000 539.322000 0.000120342
2394 645694380.000000 539.473000 0.000120491
2395 645694460.000000 539.629500 0.00012064
2396 645694540.000000 539.785500 0.000120551
2397 645694620.000000 539.938000 0.000120461
2398 645694700.000000 540.095000 0.000120342
2399 645694780.000000 540.249500 0.000120342
2400 645694860.000000 540.404000 0.000120491
2401 645694940.000000 540.559500 0.000120551
2402 645695020.000000 540.714500 0.000120521
2403 645695100.000000 540.867000 0.000120432
2404 645695180.000000 541.021500 0.000120402
2405 645695260.000000 541.179500 0.000120432
2406 645695340.000000 541.331000 0.000120432
2407 645695420.000000 541.485500 0.000120521
2408 645695500.000000 541.643000 0.000120402
2409 645695580.000000 541.797000 0.000120312
2410 645695660.000000 541.949000 0.000120283
2411 645695740.000000 542.106500 0.000120342
2412 645695821.000000 542.262000 0.000120491
2413 645695900.000000 542.419000 0.000120581
2414 645695980.000000 542.573000 0.000120521
2415 645696060.000000 542.730500 0.000120372
2416 645696140.000000 542.886000 0.000120342
2417 645696220.000000 543.038500 0.000120402
2418 645696300.000000 543.197000 0.000120551
2419 645696380.000000 543.351500 0.00012067
2420 645696460.000000 543.503500 0.000120551
2421 645696540.000000 543.658000 0.000120312
2422 645696620.000000 543.813500 0.000120283
2423 645696700.000000 543.972000 0.000120342
2424 645696780.000000 544.126000 0.000120521
2425 645696860.000000 544.279500 0.00012073
2426 645696940.000000 544.436500 0.00012067
2427 645697020.000000 544.591500 0.000120461
2428 645697100.000000 544.747500 0.000120253
2429 645697180.000000 544.901500 0.000120283
2430 645697260.000000 545.057000 0.000120461
2431 645697340.000000 545.213500 0.000120581
2432 645697420.000000 545.365500 0.000120581
2433 645697500.000000 545.520500 0.000120372
2434 645697580.000000 545.675500 0.000120283
2435 645697660.000000 545.826500 0.000120134
2436 645697740.000000 545.984000 0.000120372
2437 645697820.000000 546.139500 0.000120581
2438 645697900.000000 546.290500 0.000120581
2439 645697980.000000 546.447500 0.000120432
2440 645698060.000000 546.603000 0.000120134
2441 645698140.000000 546.759000 0.000120074
2442 645698220.000000 546.912000 0.000120283
2443 645698300.000000 547.066500 0.000120551
2444 645698380.000000 547.223500 0.000120581
2445 645698460.000000 547.377000 0.000120402
2446 645698540.000000 547.535500 0.000120223
2447 645698620.000000 547.692500 0.000120134
2448 645698700.000000 547.845500 0.000120223
2449 645698780.000000 548.003500 0.000120432
2450 645698860.000000 548.157500 0.000120581
2451 645698940.000000 548.311500 0.000120581
2452 645699020.000000 548.467500 0.000120223
2453 645699100.000000 548.622500 0.000120014
2454 645699180.000000 548.780500 0.000120074
2455 645699260.000000 548.934000 0.000120223
2456 645699340.000000 549.092000 0.000120521
2457 645699420.000000 549.248000 0.000120581
2458 645699500.000000 549.399000 0.000120402
2459 645699580.000000 549.557500 0.000120134
2460 645699660.000000 549.713000 0.000119955
2461 645699740.000000 549.864500 0.000120104
2462 645699820.000000 550.022500 0.000120402
2463 645699900.000000 550.177000 0.000120581
2464 645699980.000000 550.331000 0.000120581
2465 645700060.000000 550.488000 0.000120223
2466 645700140.000000 550.643000 0.000119955
2467 645700220.000000 550.796000 0.000119895
2468 645700300.000000 550.950000 0.000120193
2469 645700380.000000 551.106000 0.000120372
2470 645700460.000000 551.263000 0.000120551
2471 645700540.000000 551.411500 0.000120312
2472 645700620.000000 551.569000 0.000120014
2473 645700700.000000 551.724500 0.000119955
2474 645700780.000000 551.875000 0.000119985
2475 645700860.000000 552.031500 0.000120253
2476 645700940.000000 552.182500 0.000120432
2477 645701020.000000 552.341000 0.000120491
2478 645701100.000000 552.499500 0.000120342
2479 645701180.000000 552.653000 0.000120014
2480 645701260.000000 552.810000 0.000119985
2481 645701340.000000 552.962000 0.000120044
2482 645701420.000000 553.122000 0.000120283
2483 645701500.000000 553.277000 0.000120402
2484 645701580.000000 553.431500 0.000120372
2485 645701660.000000 553.586000 0.000120223
2486 645701740.000000 553.741000 0.000120134
2487 645701820.000000 553.898000 0.000119985
2488 645701900.000000 554.052500 0.000120044
2489 645701980.000000 554.207500 0.000120163
2490 645702060.000000 554.365500 0.000120402
2491 645702140.000000 554.518500 0.000120402
2492 645702220.000000 554.674000 0.000120223
2493 645702300.000000 554.830500 0.000120074
2494 645702380.000000 554.982000 0.000119836
2495 645702460.000000 555.141000 0.000119955
2496 645702540.000000 555.296000 0.000120104
2497 645702620.000000 555.448500 0.000120283
2498 645702700.000000 555.604000 0.000120372
2499 645702780.000000 555.758000 0.000120104
2500 645702860.000000 555.912000 0.000120014
2501 645702940.000000 556.067000 0.000119865
2502 645703020.000000 556.222000 0.000119836
2503 645703100.000000 556.375000 0.000120074
2504 645703180.000000 556.530000 0.000120253
2505 645703260.000000 556.686000 0.000120223
2506 645703340.000000 556.839000 0.000120044
2507 645703420.000000 556.994500 0.000119925
2508 645703500.000000 557.152500 0.000119687
2509 645703580.000000 557.306000 0.000119776
2510 645703660.000000 557.459000 0.000119985
2511 645703740.000000 557.617500 0.000120074
2512 645703820.000000 557.770000 0.000120193
2513 645703900.000000 557.930500 0.000120104
2514 645703980.000000 558.084500 0.000119925
2515 645704060.000000 558.240000 0.000119865
2516 645704140.000000 558.396500 0.000119776
2517 645704220.000000 558.550500 0.000120014
2518 645704300.000000 558.706500 0.000120104
2519 645704380.000000 558.862000 0.000120193
2520 645704460.000000 559.017000 0.000119985
2521 645704540.000000 559.175500 0.000119716
2522 645704620.000000 559.327000 0.000119746
2523 645704700.000000 559.481500 0.000119716
2524 645704780.000000 559.638000 0.000119955
2525 645704860.000000 559.792500 0.000120074
2526 645704940.000000 559.949000 0.000120044
2527 645705020.000000 560.102000 0.000119955
2528 645705100.000000 560.259000 0.000119716
2529 645705180.000000 560.417500 0.000119597
2530 645705260.000000 560.568000 0.000119687
2531 645705340.000000 560.723500 0.000119836
2532 645705420.000000 560.879000 0.000120074
2533 645705500.000000 561.031500 0.000119955
2534 645705580.000000 561.188500 0.000119895
2535 645705660.000000 561.341500 0.000119627
2536 645705740.000000 561.498500 0.000119567
2537 645705820.000000 561.651000 0.000119567
2538 645705900.000000 561.805500 0.000119716
2539 645705980.000000 561.962000 0.000119985
2540 645706060.000000 562.112500 0.000119895
2541 645706140.000000 562.269000 0.000119836
2542 645706220.000000 562.426500 0.000119597
2543 645706300.000000 562.578000 0.000119508
2544 645706380.000000 562.737000 0.000119508
2545 645706460.000000 562.894000 0.000119716
2546 645706540.000000 563.051000 0.000119895
2547 645706620.000000 563.205500 0.000119925
2548 645706700.000000 563.359500 0.000119687
2549 645706780.000000 563.519500 0.000119508
2550 645706860.000000 563.673000 0.000119448
2551 645706940.000000 563.828500 0.000119567
2552 645707020.000000 563.985000 0.000119687
2553 645707100.000000 564.138000 0.000119895
2554 645707180.000000 564.293500 0.000119895
2555 645707260.000000 564.450000 0.000119627
2556 645707340.000000 564.607500 0.000119359
2557 645707420.000000 564.760000 0.00011924
2558 645707500.000000 564.911000 0.000119448
2559 645707580.000000 565.068500 0.000119687
2560 645707660.000000 565.224500 0.000119776
2561 645707740.000000 565.379000 0.000119716
2562 645707820.000000 565.534000 0.000119508
2563 645707900.000000 565.689000 0.000119359
2564 645707980.000000 565.846000 0.000119329
2565 645708060.000000 565.997000 0.000119389
2566 645708140.000000 566.150000 0.000119597
2567 645708220.000000 566.307500 0.000119657
2568 645708300.000000 566.463500 0.000119627
2569 645708380.000000 566.616500 0.000119478
2570 645708460.000000 566.771500 0.00011921
2571 645708540.000000 566.921500 0.00011918
2572 645708620.000000 567.079500 0.00011921
2573 645708700.000000 567.234500 0.000119508
2574 645708780.000000 567.386000 0.000119597
2575 645708860.000000 567.544000 0.000119538
2576 645708940.000000 567.701000 0.000119329
2577 645709020.000000 567.857500 0.00011915
2578 645709100.000000 568.011500 0.00011918
2579 645709180.000000 568.169000 0.000119269
2580 645709260.000000 568.327000 0.000119478
2581 645709340.000000 568.479500 0.000119567
2582 645709420.000000 568.638500 0.000119418
2583 645709500.000000 568.794000 0.000119299
2584 645709580.000000 568.946000 0.00011915
2585 645709660.000000 569.103500 0.00011912
2586 645709740.000000 569.258500 0.00011918
2587 645709820.000000 569.413000 0.000119389
2588 645709900.000000 569.569000 0.000119389
2589 645709980.000000 569.724000 0.000119389
2590 645710060.000000 569.878500 0.000119269
2591 645710140.000000 570.035000 0.00011915
2592 645710220.000000 570.191000 0.000119061
2593 645710300.000000 570.347500 0.00011924
2594 645710380.000000 570.500500 0.000119299
2595 645710460.000000 570.659000 0.000119389
2596 645710540.000000 570.814500 0.000119299
2597 645710620.000000 570.965500 0.00011915
2598 645710700.000000 571.123000 0.000119091
2599 645710780.000000 571.277000 0.000119061
2600 645710860.000000 571.430500 0.00011915
2601 645710940.000000 571.586500 0.00011924
2602 645711020.000000 571.737000 0.000119269
2603 645711100.000000 571.895000 0.00011924
2604 645711180.000000 572.050500 0.00011915
2605 645711260.000000 572.204000 0.000119091
2606 645711340.000000 572.358500 0.000118942
2607 645711420.000000 572.513000 0.000119061
2608 645711500.000000 572.665500 0.00011912
2609 645711580.000000 572.824000 0.00011912
2610 645711660.000000 572.981500 0.00011912
2611 645711740.000000 573.135500 0.000119061
2612 645711820.000000 573.289500 0.000118971
2613 645711900.000000 573.445500 0.000118942
2614 645711980.000000 573.603000 0.000118852
2615 645712060.000000 573.759000 0.000118971
2616 645712140.000000 573.913500 0.000119031
2617 645712220.000000 574.066000 0.00011915
2618 645712300.000000 574.221000 0.000119091
2619 645712380.000000 574.378500 0.000118942
2620 645712460.000000 574.534500 0.000118793
2621 645712540.000000 574.691000 0.000118733
2622 645712620.000000 574.843500 0.000118942
2623 645712700.000000 575.001000 0.000119031
2624 645712780.000000 575.157500 0.000119091
2625 645712860.000000 575.311000 0.000119061
2626 645712940.000000 575.462000 0.000118822
2627 645713020.000000 575.617500 0.000118703
2628 645713100.000000 575.775000 0.000118703
2629 645713180.000000 575.931000 0.000118822
2630 645713260.000000 576.086500 0.000119001
2631 645713340.000000 576.239000 0.000119031
2632 645713420.000000 576.393500 0.000119001
2633 645713500.000000 576.548500 0.000118614
2634 645713580.000000 576.704000 0.000118465
2635 645713660.000000 576.855000 0.000118584
2636 645713740.000000 577.012000 0.000118793
2637 645713820.000000 577.168000 0.000118942
2638 645713900.000000 577.319000 0.000119001
2639 645713980.000000 577.476500 0.000118852
2640 645714060.000000 577.631000 0.000118584
2641 645714140.000000 577.784000 0.000118435
2642 645714220.000000 577.942500 0.000118584
2643 645714300.000000 578.099000 0.000118733
2644 645714380.000000 578.257000 0.000118942
2645 645714460.000000 578.410000 0.000118852
2646 645714540.000000 578.567500 0.000118733
2647 645714620.000000 578.724000 0.000118554
2648 645714700.000000 578.878000 0.000118435
2649 645714780.000000 579.034500 0.000118494
2650 645714860.000000 579.190500 0.000118733
2651 645714940.000000 579.344000 0.000118912
2652 645715020.000000 579.499500 0.000118822
2653 645715100.000000 579.655000 0.000118703
2654 645715180.000000 579.813000 0.000118554
2655 645715260.000000 579.963500 0.000118465
2656 645715340.000000 580.115500 0.000118614
2657 645715420.000000 580.273000 0.000118703
2658 645715500.000000 580.430000 0.000118912
2659 645715580.000000 580.585500 0.000118882
2660 645715660.000000 580.740000 0.000118673
2661 645715740.000000 580.897000 0.000118524
2662 645715820.000000 581.054000 0.000118375
2663 645715900.000000 581.205000 0.000118494
2664 645715980.000000 581.361000 0.000118703
2665 645716060.000000 581.512500 0.000118733
2666 645716140.000000 581.666000 0.000118763
2667 645716220.000000 581.824000 0.000118524
2668 645716300.000000 581.975500 0.000118375
2669 645716380.000000 582.130500 0.000118375
2670 645716460.000000 582.289000 0.000118435
