# # NO SAMPLE - One Arm Scans
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1800 639760240.000000 447.245500 8.13012e-005
1801 639760320.000000 447.404000 8.13906e-005
1802 639760400.000000 447.555500 8.1331e-005
1803 639760480.000000 447.708000 8.13608e-005
1804 639760560.000000 447.866500 8.13608e-005
1805 639760640.000000 448.017000 8.12714e-005
1806 639760720.000000 448.175500 8.1331e-005
1807 639760800.000000 448.329500 8.13608e-005
1808 639760880.000000 448.486000 8.14204e-005
1809 639760960.000000 448.643000 8.13608e-005
1810 639761040.000000 448.796500 8.1331e-005
1811 639761120.000000 448.953500 8.1331e-005
1812 639761200.000000 449.107000 8.12714e-005
1813 639761280.000000 449.261000 8.1331e-005
1814 639761360.000000 449.416500 8.13012e-005
1815 639761440.000000 449.570500 8.13012e-005
1816 639761520.000000 449.724500 8.13608e-005
1817 639761600.000000 449.882000 8.12714e-005
1818 639761680.000000 450.033500 8.12118e-005
1819 639761760.000000 450.191500 8.12416e-005
1820 639761840.000000 450.345500 8.12714e-005
1821 639761920.000000 450.499000 8.13608e-005
1822 639762000.000000 450.653000 8.12714e-005
1823 639762080.000000 450.809000 8.12714e-005
1824 639762160.000000 450.966500 8.12714e-005
1825 639762240.000000 451.120500 8.11224e-005
1826 639762320.000000 451.277500 8.12416e-005
1827 639762400.000000 451.431500 8.12714e-005
1828 639762480.000000 451.586500 8.1331e-005
1829 639762560.000000 451.742500 8.12714e-005
1830 639762640.000000 451.896500 8.11224e-005
1831 639762720.000000 452.050500 8.12118e-005
1832 639762800.000000 452.207500 8.11224e-005
1833 639762880.000000 452.362000 8.12416e-005
1834 639762960.000000 452.516500 8.12416e-005
1835 639763040.000000 452.675500 8.1182e-005
1836 639763120.000000 452.827500 8.11224e-005
1837 639763200.000000 452.983000 8.10926e-005
1838 639763280.000000 453.138000 8.10926e-005
1839 639763360.000000 453.295500 8.1182e-005
1840 639763440.000000 453.451500 8.11522e-005
1841 639763520.000000 453.602500 8.1182e-005
1842 639763600.000000 453.760000 8.10628e-005
1843 639763680.000000 453.917000 8.11224e-005
1844 639763760.000000 454.073000 8.10926e-005
1845 639763840.000000 454.225500 8.11224e-005
1846 639763920.000000 454.377000 8.11522e-005
1847 639764000.000000 454.535000 8.1182e-005
1848 639764080.000000 454.689500 8.11522e-005
1849 639764160.000000 454.841500 8.10926e-005
1850 639764240.000000 454.996500 8.10032e-005
1851 639764320.000000 455.152500 8.1033e-005
1852 639764401.000000 455.306500 8.10032e-005
1853 639764480.000000 455.462000 8.10628e-005
1854 639764560.000000 455.616500 8.1033e-005
1855 639764640.000000 455.772500 8.1033e-005
1856 639764720.000000 455.929000 8.11224e-005
1857 639764800.000000 456.083000 8.10628e-005
1858 639764880.000000 456.240500 8.1033e-005
1859 639764960.000000 456.393000 8.1033e-005
1860 639765040.000000 456.552000 8.10032e-005
1861 639765120.000000 456.703500 8.10628e-005
1862 639765200.000000 456.860500 8.10926e-005
1863 639765280.000000 457.016500 8.1033e-005
1864 639765360.000000 457.171000 8.10628e-005
1865 639765440.000000 457.329000 8.10628e-005
1866 639765520.000000 457.483000 8.09138e-005
1867 639765600.000000 457.637000 8.09734e-005
1868 639765680.000000 457.793500 8.10032e-005
1869 639765760.000000 457.948500 8.09734e-005
1870 639765840.000000 458.101000 8.1033e-005
1871 639765920.000000 458.259000 8.09436e-005
1872 639766000.000000 458.410000 8.0884e-005
1873 639766080.000000 458.569000 8.08542e-005
1874 639766160.000000 458.724000 8.08542e-005
1875 639766240.000000 458.880500 8.09436e-005
1876 639766320.000000 459.034500 8.10032e-005
1877 639766400.000000 459.189000 8.09734e-005
1878 639766480.000000 459.344500 8.09436e-005
1879 639766560.000000 459.499500 8.08542e-005
1880 639766640.000000 459.653000 8.08542e-005
1881 639766720.000000 459.808500 8.07946e-005
1882 639766800.000000 459.958500 8.08542e-005
1883 639766880.000000 460.117500 8.0884e-005
1884 639766960.000000 460.270000 8.0884e-005
1885 639767040.000000 460.425000 8.08542e-005
1886 639767120.000000 460.582500 8.08244e-005
1887 639767200.000000 460.735000 8.07946e-005
1888 639767280.000000 460.889500 8.08542e-005
1889 639767360.000000 461.046000 8.0884e-005
1890 639767440.000000 461.198000 8.09436e-005
1891 639767520.000000 461.357000 8.08542e-005
1892 639767600.000000 461.511000 8.0735e-005
1893 639767680.000000 461.666000 8.06754e-005
1894 639767760.000000 461.823500 8.07648e-005
1895 639767840.000000 461.979000 8.08542e-005
1896 639767920.000000 462.133000 8.0884e-005
1897 639768000.000000 462.286500 8.07946e-005
1898 639768080.000000 462.443000 8.07946e-005
1899 639768160.000000 462.601500 8.06754e-005
1900 639768240.000000 462.754000 8.06456e-005
1901 639768320.000000 462.910000 8.07052e-005
1902 639768400.000000 463.064000 8.0735e-005
1903 639768480.000000 463.219500 8.0735e-005
1904 639768560.000000 463.373500 8.0735e-005
1905 639768640.000000 463.530000 8.06456e-005
1906 639768720.000000 463.685500 8.05859e-005
1907 639768800.000000 463.839500 8.06157e-005
1908 639768880.000000 463.997000 8.06157e-005
1909 639768960.000000 464.152000 8.07052e-005
1910 639769040.000000 464.307500 8.06754e-005
1911 639769120.000000 464.462000 8.06754e-005
1912 639769200.000000 464.618500 8.06456e-005
1913 639769280.000000 464.769500 8.05263e-005
1914 639769360.000000 464.928000 8.06456e-005
1915 639769440.000000 465.081000 8.06157e-005
1916 639769520.000000 465.235500 8.06456e-005
1917 639769600.000000 465.392000 8.06456e-005
1918 639769680.000000 465.543000 8.05561e-005
1919 639769760.000000 465.700500 8.05561e-005
1920 639769840.000000 465.854000 8.05561e-005
1921 639769920.000000 466.011500 8.06157e-005
1922 639770000.000000 466.166000 8.05859e-005
1923 639770080.000000 466.322000 8.05859e-005
1924 639770160.000000 466.478000 8.04965e-005
1925 639770240.000000 466.635500 8.04667e-005
1926 639770320.000000 466.789500 8.05263e-005
1927 639770400.000000 466.945000 8.05263e-005
1928 639770480.000000 467.096500 8.04667e-005
1929 639770560.000000 467.254000 8.05263e-005
1930 639770640.000000 467.412000 8.05263e-005
1931 639770720.000000 467.561000 8.04965e-005
1932 639770800.000000 467.717000 8.03773e-005
1933 639770880.000000 467.875000 8.04369e-005
1934 639770960.000000 468.030500 8.04369e-005
1935 639771040.000000 468.184500 8.03773e-005
1936 639771120.000000 468.338000 8.04369e-005
1937 639771200.000000 468.492500 8.04369e-005
1938 639771280.000000 468.651000 8.04369e-005
1939 639771360.000000 468.804500 8.03773e-005
1940 639771440.000000 468.960000 8.03773e-005
1941 639771520.000000 469.117500 8.04071e-005
1942 639771600.000000 469.275000 8.02879e-005
1943 639771680.000000 469.426500 8.03773e-005
1944 639771760.000000 469.578500 8.03773e-005
1945 639771840.000000 469.735500 8.03773e-005
1946 639771920.000000 469.886500 8.03177e-005
1947 639772000.000000 470.043500 8.02879e-005
1948 639772080.000000 470.198500 8.03177e-005
1949 639772160.000000 470.350500 8.03475e-005
1950 639772240.000000 470.507500 8.03475e-005
1951 639772320.000000 470.661000 8.02879e-005
1952 639772400.000000 470.818000 8.02283e-005
1953 639772480.000000 470.973500 8.03177e-005
1954 639772560.000000 471.128000 8.02879e-005
1955 639772640.000000 471.283500 8.03475e-005
1956 639772720.000000 471.440500 8.03177e-005
1957 639772800.000000 471.594000 8.02581e-005
1958 639772880.000000 471.752500 8.02879e-005
1959 639772960.000000 471.902500 8.02879e-005
1960 639773040.000000 472.062500 8.03177e-005
1961 639773120.000000 472.214500 8.02879e-005
1962 639773200.000000 472.370500 8.02879e-005
1963 639773280.000000 472.526000 8.02879e-005
1964 639773360.000000 472.682000 8.01985e-005
1965 639773440.000000 472.839500 8.02581e-005
1966 639773520.000000 472.993500 8.02283e-005
1967 639773600.000000 473.148500 8.02283e-005
1968 639773680.000000 473.303000 8.02283e-005
1969 639773760.000000 473.460000 8.01389e-005
1970 639773840.000000 473.613500 8.01687e-005
1971 639773920.000000 473.766500 8.02283e-005
1972 639774000.000000 473.923000 8.01687e-005
1973 639774080.000000 474.081500 8.02283e-005
1974 639774160.000000 474.234000 8.01091e-005
1975 639774240.000000 474.389500 8.01389e-005
1976 639774320.000000 474.544000 8.00793e-005
1977 639774400.000000 474.699500 8.01687e-005
1978 639774480.000000 474.853000 8.02283e-005
1979 639774560.000000 475.010000 8.02283e-005
1980 639774640.000000 475.162500 8.01687e-005
1981 639774720.000000 475.319500 7.99899e-005
1982 639774800.000000 475.470000 8.01091e-005
1983 639774880.000000 475.626000 8.01687e-005
1984 639774960.000000 475.779500 8.01687e-005
1985 639775040.000000 475.935000 8.01389e-005
1986 639775120.000000 476.091000 8.00495e-005
1987 639775200.000000 476.246000 8.00793e-005
1988 639775280.000000 476.401500 8.00197e-005
1989 639775360.000000 476.560000 8.00495e-005
1990 639775440.000000 476.714000 8.01389e-005
1991 639775520.000000 476.872500 8.01091e-005
1992 639775600.000000 477.025000 8.01091e-005
1993 639775680.000000 477.182000 8.01091e-005
1994 639775760.000000 477.336500 7.99005e-005
1995 639775840.000000 477.490000 7.99899e-005
1996 639775920.000000 477.644000 8.00495e-005
1997 639776000.000000 477.802500 8.00793e-005
1998 639776080.000000 477.956000 8.00495e-005
1999 639776160.000000 478.112500 7.99899e-005
2000 639776240.000000 478.269000 7.99899e-005
2001 639776320.000000 478.423000 7.99005e-005
2002 639776400.000000 478.580000 7.99601e-005
2003 639776480.000000 478.731500 7.99601e-005
2004 639776560.000000 478.890000 8.00495e-005
2005 639776640.000000 479.043000 8.00197e-005
2006 639776720.000000 479.199000 7.99601e-005
2007 639776800.000000 479.354000 7.98707e-005
2008 639776880.000000 479.508000 7.98111e-005
2009 639776960.000000 479.663500 7.99303e-005
2010 639777040.000000 479.819500 8.00197e-005
2011 639777120.000000 479.973000 7.99601e-005
2012 639777200.000000 480.130000 7.99601e-005
2013 639777280.000000 480.279500 7.97813e-005
2014 639777360.000000 480.438000 7.97813e-005
2015 639777440.000000 480.590500 7.97515e-005
2016 639777520.000000 480.745500 7.99005e-005
2017 639777600.000000 480.900500 7.99899e-005
2018 639777680.000000 481.055000 7.99005e-005
2019 639777760.000000 481.212500 7.98409e-005
2020 639777840.000000 481.368000 7.96919e-005
2021 639777920.000000 481.521500 7.97515e-005
2022 639778000.000000 481.678000 7.98409e-005
2023 639778080.000000 481.834500 7.99005e-005
2024 639778160.000000 481.989000 7.98707e-005
2025 639778240.000000 482.143000 7.98111e-005
2026 639778320.000000 482.298000 7.97515e-005
2027 639778400.000000 482.457000 7.96323e-005
2028 639778480.000000 482.613000 7.97217e-005
2029 639778560.000000 482.764500 7.98707e-005
2030 639778640.000000 482.919000 7.98707e-005
2031 639778720.000000 483.076000 7.99005e-005
2032 639778800.000000 483.234000 7.98111e-005
2033 639778880.000000 483.385000 7.96025e-005
2034 639778960.000000 483.537500 7.96919e-005
2035 639779040.000000 483.695500 7.97515e-005
2036 639779120.000000 483.848000 7.99005e-005
2037 639779200.000000 484.005000 7.98707e-005
2038 639779280.000000 484.162000 7.97217e-005
2039 639779360.000000 484.315500 7.96621e-005
2040 639779440.000000 484.474000 7.95131e-005
2041 639779520.000000 484.626000 7.95727e-005
2042 639779600.000000 484.782500 7.97217e-005
2043 639779680.000000 484.934500 7.97515e-005
2044 639779760.000000 485.090000 7.97515e-005
2045 639779840.000000 485.247000 7.95131e-005
2046 639779920.000000 485.400000 7.96025e-005
2047 639780000.000000 485.556000 7.94833e-005
2048 639780080.000000 485.708500 7.96025e-005
2049 639780160.000000 485.863000 7.97217e-005
2050 639780240.000000 486.018500 7.96621e-005
2051 639780320.000000 486.174000 7.95727e-005
2052 639780400.000000 486.327500 7.95429e-005
2053 639780480.000000 486.486000 7.94237e-005
2054 639780560.000000 486.640500 7.95429e-005
2055 639780640.000000 486.799000 7.96025e-005
2056 639780720.000000 486.953000 7.96025e-005
2057 639780800.000000 487.109500 7.95727e-005
2058 639780880.000000 487.264500 7.94535e-005
2059 639780960.000000 487.421000 7.94535e-005
2060 639781040.000000 487.575000 7.94535e-005
2061 639781120.000000 487.731000 7.95429e-005
2062 639781200.000000 487.883000 7.95727e-005
2063 639781280.000000 488.041500 7.96025e-005
2064 639781360.000000 488.195000 7.94535e-005
2065 639781440.000000 488.349000 7.94535e-005
2066 639781520.000000 488.507000 7.94535e-005
2067 639781600.000000 488.660500 7.94833e-005
2068 639781680.000000 488.816000 7.95131e-005
2069 639781760.000000 488.972500 7.95131e-005
2070 639781840.000000 489.127500 7.93939e-005
2071 639781920.000000 489.282500 7.93044e-005
2072 639782000.000000 489.434500 7.93342e-005
2073 639782080.000000 489.591500 7.93939e-005
2074 639782160.000000 489.743000 7.93641e-005
2075 639782240.000000 489.899000 7.94237e-005
2076 639782320.000000 490.055000 7.93939e-005
2077 639782400.000000 490.207000 7.93342e-005
2078 639782480.000000 490.366000 7.93342e-005
2079 639782560.000000 490.523000 7.92746e-005
2080 639782640.000000 490.673500 7.93044e-005
2081 639782720.000000 490.829000 7.92746e-005
2082 639782800.000000 490.983500 7.92746e-005
2083 639782880.000000 491.138000 7.93044e-005
2084 639782960.000000 491.293500 7.93342e-005
2085 639783040.000000 491.446000 7.92448e-005
2086 639783120.000000 491.605000 7.91852e-005
2087 639783200.000000 491.761000 7.92448e-005
2088 639783280.000000 491.918500 7.92448e-005
2089 639783360.000000 492.073000 7.91554e-005
2090 639783440.000000 492.227000 7.92448e-005
2091 639783520.000000 492.382000 7.92746e-005
2092 639783600.000000 492.538500 7.92746e-005
2093 639783680.000000 492.692000 7.9215e-005
2094 639783760.000000 492.850000 7.9215e-005
2095 639783840.000000 493.003000 7.92448e-005
2096 639783920.000000 493.159000 7.91554e-005
2097 639784000.000000 493.316000 7.92746e-005
2098 639784080.000000 493.467500 7.92746e-005
2099 639784160.000000 493.625000 7.91554e-005
2100 639784240.000000 493.777000 7.9215e-005
2101 639784320.000000 493.935500 7.90958e-005
2102 639784400.000000 494.091500 7.91256e-005
2103 639784480.000000 494.244000 7.90958e-005
2104 639784560.000000 494.401500 7.92448e-005
2105 639784640.000000 494.555000 7.92448e-005
2106 639784720.000000 494.712500 7.90958e-005
2107 639784800.000000 494.865000 7.91256e-005
2108 639784880.000000 495.020000 7.89468e-005
2109 639784960.000000 495.174500 7.89766e-005
2110 639785040.000000 495.330500 7.91256e-005
2111 639785120.000000 495.484500 7.91256e-005
2112 639785200.000000 495.640500 7.9066e-005
2113 639785280.000000 495.791500 7.8917e-005
2114 639785360.000000 495.949500 7.90064e-005
2115 639785440.000000 496.101000 7.89766e-005
2116 639785520.000000 496.257500 7.90362e-005
2117 639785600.000000 496.415000 7.91256e-005
2118 639785680.000000 496.568000 7.91256e-005
2119 639785760.000000 496.723000 7.8917e-005
2120 639785840.000000 496.880000 7.88574e-005
2121 639785920.000000 497.033500 7.88276e-005
2122 639786000.000000 497.191500 7.89468e-005
2123 639786080.000000 497.345500 7.90064e-005
2124 639786160.000000 497.501000 7.9066e-005
2125 639786240.000000 497.659500 7.90064e-005
2126 639786320.000000 497.815500 7.88276e-005
2127 639786400.000000 497.970000 7.88574e-005
2128 639786480.000000 498.125000 7.8768e-005
2129 639786560.000000 498.279000 7.88872e-005
2130 639786640.000000 498.437500 7.89766e-005
2131 639786720.000000 498.590000 7.90064e-005
2132 639786800.000000 498.745500 7.88574e-005
2133 639786880.000000 498.899000 7.88276e-005
2134 639786960.000000 499.054500 7.8768e-005
2135 639787040.000000 499.209000 7.88276e-005
2136 639787120.000000 499.365000 7.89468e-005
2137 639787200.000000 499.518500 7.90064e-005
2138 639787280.000000 499.676000 7.88574e-005
2139 639787360.000000 499.826500 7.88276e-005
2140 639787440.000000 499.985000 7.87084e-005
2141 639787520.000000 500.137000 7.8768e-005
2142 639787600.000000 500.294000 7.88574e-005
2143 639787680.000000 500.450500 7.88574e-005
2144 639787760.000000 500.601500 7.88574e-005
2145 639787840.000000 500.760000 7.8768e-005
2146 639787920.000000 500.913000 7.86488e-005
2147 639788000.000000 501.067000 7.8619e-005
2148 639788080.000000 501.221000 7.88574e-005
2149 639788160.000000 501.375500 7.88574e-005
2150 639788240.000000 501.530500 7.88574e-005
2151 639788320.000000 501.687500 7.88276e-005
2152 639788400.000000 501.842000 7.87084e-005
2153 639788480.000000 502.001500 7.87084e-005
2154 639788560.000000 502.156500 7.86786e-005
2155 639788640.000000 502.314000 7.88276e-005
2156 639788720.000000 502.469000 7.88872e-005
2157 639788800.000000 502.621500 7.87382e-005
2158 639788880.000000 502.777500 7.86488e-005
2159 639788960.000000 502.931500 7.85892e-005
2160 639789040.000000 503.089000 7.8619e-005
2161 639789120.000000 503.243000 7.86786e-005
2162 639789200.000000 503.395000 7.87084e-005
2163 639789280.000000 503.552500 7.8768e-005
2164 639789360.000000 503.709000 7.87084e-005
2165 639789440.000000 503.861500 7.86786e-005
2166 639789520.000000 504.016500 7.85594e-005
2167 639789600.000000 504.169500 7.85594e-005
2168 639789680.000000 504.326000 7.8768e-005
2169 639789760.000000 504.482500 7.8619e-005
2170 639789840.000000 504.637500 7.87084e-005
2171 639789920.000000 504.793000 7.86488e-005
2172 639790000.000000 504.947000 7.85892e-005
2173 639790080.000000 505.105500 7.85892e-005
2174 639790160.000000 505.257000 7.85594e-005
2175 639790240.000000 505.409500 7.86488e-005
2176 639790320.000000 505.566500 7.86786e-005
2177 639790400.000000 505.720000 7.85594e-005
2178 639790480.000000 505.877000 7.85892e-005
2179 639790560.000000 506.030500 7.84998e-005
2180 639790640.000000 506.185500 7.8619e-005
2181 639790720.000000 506.340500 7.8619e-005
2182 639790800.000000 506.495500 7.85892e-005
2183 639790880.000000 506.650500 7.8619e-005
2184 639790960.000000 506.807500 7.85594e-005
2185 639791040.000000 506.962000 7.85594e-005
2186 639791120.000000 507.115500 7.8619e-005
2187 639791200.000000 507.271500 7.85594e-005
2188 639791280.000000 507.430000 7.85594e-005
2189 639791360.000000 507.586500 7.85296e-005
2190 639791440.000000 507.739000 7.85594e-005
2191 639791520.000000 507.898000 7.85594e-005
2192 639791600.000000 508.052000 7.85594e-005
2193 639791680.000000 508.207500 7.85594e-005
2194 639791760.000000 508.363500 7.847e-005
2195 639791840.000000 508.519500 7.85594e-005
2196 639791920.000000 508.673000 7.86488e-005
2197 639792000.000000 508.829000 7.8619e-005
2198 639792080.000000 508.980500 7.8619e-005
2199 639792160.000000 509.139000 7.85594e-005
2200 639792240.000000 509.292000 7.85892e-005
2201 639792320.000000 509.447500 7.85594e-005
2202 639792400.000000 509.602500 7.85594e-005
2203 639792480.000000 509.758500 7.84998e-005
2204 639792560.000000 509.916000 7.85594e-005
2205 639792640.000000 510.065000 7.84402e-005
2206 639792720.000000 510.216500 7.847e-005
2207 639792800.000000 510.376000 7.84998e-005
2208 639792880.000000 510.528500 7.85594e-005
2209 639792960.000000 510.682500 7.85892e-005
2210 639793040.000000 510.839000 7.85892e-005
2211 639793120.000000 510.995000 7.85296e-005
2212 639793200.000000 511.152500 7.85594e-005
2213 639793280.000000 511.302000 7.84104e-005
2214 639793360.000000 511.458000 7.84104e-005
2215 639793440.000000 511.615500 7.84998e-005
2216 639793520.000000 511.770000 7.85296e-005
2217 639793600.000000 511.924000 7.85892e-005
2218 639793680.000000 512.079000 7.84998e-005
2219 639793760.000000 512.236500 7.847e-005
2220 639793840.000000 512.391500 7.847e-005
2221 639793920.000000 512.546500 7.85296e-005
2222 639794000.000000 512.705000 7.85594e-005
2223 639794080.000000 512.858500 7.84998e-005
2224 639794160.000000 513.016000 7.84998e-005
2225 639794240.000000 513.169500 7.84104e-005
2226 639794320.000000 513.323000 7.84104e-005
2227 639794400.000000 513.480000 7.847e-005
2228 639794480.000000 513.635500 7.847e-005
2229 639794560.000000 513.790500 7.85296e-005
2230 639794640.000000 513.943500 7.85296e-005
2231 639794720.000000 514.099500 7.84104e-005
2232 639794800.000000 514.254500 7.84104e-005
2233 639794880.000000 514.411000 7.8321e-005
2234 639794960.000000 514.563500 7.847e-005
2235 639795040.000000 514.720500 7.84402e-005
2236 639795120.000000 514.875500 7.847e-005
2237 639795200.000000 515.028500 7.847e-005
2238 639795280.000000 515.185000 7.82912e-005
2239 639795360.000000 515.337000 7.83508e-005
2240 639795440.000000 515.495000 7.83508e-005
2241 639795520.000000 515.647500 7.84402e-005
2242 639795600.000000 515.804500 7.84402e-005
2243 639795680.000000 515.959000 7.847e-005
2244 639795760.000000 516.113000 7.84104e-005
2245 639795840.000000 516.267500 7.82912e-005
2246 639795920.000000 516.424500 7.83806e-005
2247 639796000.000000 516.579500 7.84104e-005
2248 639796080.000000 516.732000 7.847e-005
2249 639796160.000000 516.885000 7.84402e-005
2250 639796240.000000 517.044000 7.83508e-005
2251 639796320.000000 517.201000 7.83508e-005
2252 639796400.000000 517.353500 7.83508e-005
2253 639796480.000000 517.508500 7.83508e-005
2254 639796560.000000 517.663500 7.84104e-005
2255 639796640.000000 517.823500 7.84402e-005
2256 639796720.000000 517.975500 7.84104e-005
2257 639796800.000000 518.132000 7.83508e-005
2258 639796880.000000 518.288000 7.8321e-005
2259 639796960.000000 518.445000 7.83508e-005
2260 639797040.000000 518.599000 7.84104e-005
2261 639797120.000000 518.755500 7.84402e-005
2262 639797200.000000 518.906500 7.83508e-005
2263 639797280.000000 519.064500 7.83508e-005
2264 639797360.000000 519.218500 7.82018e-005
2265 639797440.000000 519.372000 7.82912e-005
2266 639797520.000000 519.530000 7.84402e-005
2267 639797600.000000 519.682000 7.84402e-005
2268 639797680.000000 519.839500 7.84104e-005
2269 639797760.000000 519.993500 7.83508e-005
2270 639797840.000000 520.147500 7.8321e-005
2271 639797920.000000 520.303000 7.83508e-005
2272 639798000.000000 520.458000 7.84402e-005
2273 639798080.000000 520.611000 7.84104e-005
2274 639798160.000000 520.767500 7.83508e-005
2275 639798240.000000 520.919500 7.8321e-005
2276 639798320.000000 521.075500 7.8321e-005
2277 639798400.000000 521.231500 7.82614e-005
2278 639798480.000000 521.385000 7.8321e-005
2279 639798560.000000 521.541500 7.8321e-005
2280 639798640.000000 521.693500 7.84402e-005
2281 639798720.000000 521.851500 7.84104e-005
2282 639798800.000000 522.005000 7.8321e-005
2283 639798880.000000 522.162000 7.8321e-005
2284 639798960.000000 522.316000 7.82912e-005
2285 639799040.000000 522.472500 7.8321e-005
2286 639799120.000000 522.630500 7.8321e-005
2287 639799200.000000 522.784500 7.82912e-005
2288 639799280.000000 522.940000 7.82912e-005
2289 639799360.000000 523.095500 7.8321e-005
2290 639799440.000000 523.252000 7.82912e-005
2291 639799520.000000 523.407000 7.8321e-005
2292 639799600.000000 523.562000 7.83806e-005
2293 639799680.000000 523.716000 7.83508e-005
2294 639799760.000000 523.874500 7.82912e-005
2295 639799840.000000 524.026000 7.83508e-005
2296 639799920.000000 524.182000 7.82912e-005
2297 639800000.000000 524.335000 7.8321e-005
2298 639800080.000000 524.490000 7.83806e-005
2299 639800160.000000 524.645500 7.83508e-005
2300 639800240.000000 524.799500 7.84104e-005
2301 639800320.000000 524.956500 7.83508e-005
2302 639800400.000000 525.111500 7.8321e-005
2303 639800480.000000 525.261500 7.8321e-005
2304 639800560.000000 525.416500 7.8321e-005
2305 639800640.000000 525.572500 7.83508e-005
2306 639800720.000000 525.727000 7.8321e-005
2307 639800800.000000 525.882500 7.82912e-005
2308 639800880.000000 526.036000 7.82912e-005
2309 639800960.000000 526.189500 7.82912e-005
2310 639801040.000000 526.345500 7.8321e-005
2311 639801120.000000 526.502000 7.8321e-005
2312 639801200.000000 526.657000 7.83508e-005
2313 639801280.000000 526.809000 7.82912e-005
2314 639801360.000000 526.967000 7.82614e-005
2315 639801440.000000 527.124000 7.8321e-005
2316 639801520.000000 527.276000 7.82912e-005
2317 639801600.000000 527.434500 7.83508e-005
2318 639801680.000000 527.590500 7.83508e-005
2319 639801760.000000 527.747000 7.82912e-005
2320 639801840.000000 527.900500 7.82912e-005
2321 639801920.000000 528.055000 7.8172e-005
2322 639802000.000000 528.212500 7.8172e-005
2323 639802080.000000 528.364500 7.82316e-005
2324 639802160.000000 528.521000 7.82614e-005
2325 639802240.000000 528.679000 7.8321e-005
2326 639802320.000000 528.833000 7.8321e-005
2327 639802400.000000 528.987500 7.82912e-005
2328 639802480.000000 529.143500 7.8321e-005
2329 639802560.000000 529.298000 7.84104e-005
2330 639802640.000000 529.452000 7.83508e-005
2331 639802720.000000 529.607000 7.8321e-005
2332 639802800.000000 529.762500 7.83508e-005
2333 639802880.000000 529.920000 7.82912e-005
2334 639802961.000000 530.070000 7.82912e-005
2335 639803040.000000 530.228500 7.8172e-005
2336 639803120.000000 530.383000 7.82018e-005
2337 639803200.000000 530.539000 7.82912e-005
2338 639803280.000000 530.692500 7.8321e-005
2339 639803360.000000 530.845000 7.8321e-005
2340 639803440.000000 531.002000 7.82018e-005
2341 639803520.000000 531.155000 7.82614e-005
2342 639803600.000000 531.309000 7.83508e-005
2343 639803680.000000 531.466500 7.82912e-005
2344 639803760.000000 531.617500 7.8321e-005
2345 639803840.000000 531.775000 7.82614e-005
2346 639803920.000000 531.928500 7.82316e-005
2347 639804000.000000 532.082500 7.82912e-005
2348 639804080.000000 532.241500 7.82018e-005
2349 639804160.000000 532.397000 7.82614e-005
2350 639804240.000000 532.551500 7.82316e-005
2351 639804320.000000 532.706000 7.82614e-005
2352 639804400.000000 532.862000 7.82018e-005
2353 639804480.000000 533.020500 7.82614e-005
2354 639804560.000000 533.172500 7.82018e-005
2355 639804640.000000 533.329500 7.82614e-005
2356 639804720.000000 533.487000 7.82912e-005
2357 639804800.000000 533.642000 7.82912e-005
2358 639804880.000000 533.796000 7.8321e-005
2359 639804960.000000 533.951500 7.82614e-005
2360 639805040.000000 534.105500 7.82018e-005
2361 639805120.000000 534.260500 7.82912e-005
2362 639805200.000000 534.414500 7.82912e-005
2363 639805280.000000 534.566500 7.82614e-005
2364 639805360.000000 534.722500 7.82614e-005
2365 639805440.000000 534.878000 7.82316e-005
2366 639805520.000000 535.034500 7.82018e-005
2367 639805600.000000 535.186500 7.82912e-005
2368 639805680.000000 535.344000 7.82912e-005
2369 639805760.000000 535.499000 7.82018e-005
2370 639805840.000000 535.650000 7.82912e-005
2371 639805920.000000 535.806500 7.82018e-005
2372 639806000.000000 535.961500 7.82018e-005
2373 639806080.000000 536.114000 7.8321e-005
2374 639806160.000000 536.270500 7.82614e-005
2375 639806240.000000 536.424500 7.82912e-005
2376 639806320.000000 536.581500 7.82614e-005
2377 639806400.000000 536.733500 7.82614e-005
2378 639806480.000000 536.901000 7.82018e-005
2379 639806560.000000 537.050500 7.82614e-005
2380 639806640.000000 537.196000 7.82614e-005
2381 639806720.000000 537.355000 7.82018e-005
2382 639806800.000000 537.511500 7.82018e-005
2383 639806880.000000 537.670000 7.82614e-005
2384 639806960.000000 537.825500 7.82018e-005
2385 639807040.000000 537.979500 7.82316e-005
2386 639807120.000000 538.135000 7.82614e-005
2387 639807200.000000 538.290000 7.82018e-005
2388 639807280.000000 538.445000 7.82912e-005
2389 639807360.000000 538.601500 7.82316e-005
2390 639807440.000000 538.755000 7.82018e-005
2391 639807520.000000 538.912500 7.83508e-005
2392 639807600.000000 539.069500 7.82614e-005
2393 639807680.000000 539.220500 7.82614e-005
2394 639807760.000000 539.378000 7.82018e-005
