# #NO  SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1969 650273400.000000 473.484500 0.000121385
1970 650273480.000000 473.637000 0.000121981
1971 650273560.000000 473.792000 0.000124038
1972 650273640.000000 473.946500 0.000125618
1973 650273720.000000 474.101500 0.000125618
1974 650273800.000000 474.258000 0.000124038
1975 650273880.000000 474.410500 0.000122041
1976 650273960.000000 474.567500 0.000121266
1977 650274040.000000 474.719500 0.000122459
1978 650274120.000000 474.878000 0.000124604
1979 650274200.000000 475.032500 0.000125826
1980 650274280.000000 475.186000 0.00012523
1981 650274360.000000 475.340500 0.000123353
1982 650274440.000000 475.497000 0.000121683
1983 650274520.000000 475.650500 0.000121415
1984 650274600.000000 475.805000 0.000122936
1985 650274680.000000 475.959500 0.000125022
1986 650274760.000000 476.116500 0.000125707
1987 650274840.000000 476.271500 0.000124724
1988 650274920.000000 476.426000 0.000122727
1989 650275000.000000 476.584500 0.000121385
1990 650275080.000000 476.738000 0.000121773
1991 650275160.000000 476.896500 0.000123591
1992 650275240.000000 477.050500 0.00012529
1993 650275320.000000 477.205000 0.00012532
1994 650275400.000000 477.362000 0.000123979
1995 650275480.000000 477.515500 0.00012219
1996 650275560.000000 477.672000 0.000121445
1997 650275640.000000 477.827000 0.000122488
1998 650275720.000000 477.981500 0.000124306
1999 650275800.000000 478.137500 0.00012532
2000 650275880.000000 478.294500 0.000124813
2001 650275960.000000 478.446000 0.000123323
2002 650276040.000000 478.604000 0.000121892
2003 650276120.000000 478.756000 0.000121862
2004 650276200.000000 478.915000 0.000123085
2005 650276280.000000 479.069000 0.000124455
2006 650276360.000000 479.223500 0.000124843
2007 650276440.000000 479.378500 0.000124157
2008 650276520.000000 479.533500 0.000122786
2009 650276600.000000 479.688500 0.000122041
2010 650276680.000000 479.845000 0.000122339
2011 650276760.000000 479.995500 0.000123651
2012 650276840.000000 480.153500 0.000124396
2013 650276920.000000 480.304500 0.000124277
2014 650277000.000000 480.459500 0.000123502
2015 650277080.000000 480.615000 0.000122608
2016 650277160.000000 480.764500 0.000122369
2017 650277240.000000 480.922500 0.000122876
2018 650277320.000000 481.078000 0.000123681
2019 650277400.000000 481.233500 0.000123949
2020 650277480.000000 481.392000 0.000123651
2021 650277560.000000 481.548000 0.000123114
2022 650277640.000000 481.703000 0.000122667
2023 650277720.000000 481.857500 0.000122846
2024 650277800.000000 482.011500 0.000123353
2025 650277880.000000 482.169000 0.000123532
2026 650277960.000000 482.321500 0.000123412
2027 650278040.000000 482.480000 0.000123174
2028 650278120.000000 482.632500 0.000123174
2029 650278200.000000 482.789000 0.000123144
2030 650278280.000000 482.944000 0.000123323
2031 650278360.000000 483.100000 0.000123323
2032 650278440.000000 483.254500 0.000122965
2033 650278520.000000 483.411500 0.000122936
2034 650278600.000000 483.562000 0.000123025
2035 650278680.000000 483.720000 0.000123234
2036 650278760.000000 483.875500 0.000123472
2037 650278840.000000 484.031000 0.000123383
2038 650278920.000000 484.188000 0.000123085
2039 650279000.000000 484.340000 0.000122667
2040 650279080.000000 484.498000 0.000122697
2041 650279160.000000 484.650000 0.000123025
2042 650279240.000000 484.806500 0.000123532
2043 650279320.000000 484.960000 0.000123621
2044 650279400.000000 485.116000 0.000123234
2045 650279480.000000 485.270500 0.000122727
2046 650279560.000000 485.426500 0.000122399
2047 650279640.000000 485.578500 0.000122637
2048 650279720.000000 485.736000 0.000123204
2049 650279800.000000 485.897000 0.000123651
2050 650279880.000000 486.039500 0.000123561
2051 650279960.000000 486.196000 0.000123055
2052 650280040.000000 486.353500 0.000122548
2053 650280120.000000 486.511500 0.000122399
2054 650280200.000000 486.666000 0.000122667
2055 650280280.000000 486.824000 0.000123234
2056 650280360.000000 486.979500 0.000123532
2057 650280440.000000 487.135500 0.000123472
2058 650280520.000000 487.291500 0.000122876
2059 650280600.000000 487.445500 0.000122369
2060 650280680.000000 487.598500 0.000122369
2061 650280760.000000 487.753500 0.000122637
2062 650280840.000000 487.906500 0.000123234
2063 650280920.000000 488.064500 0.000123442
2064 650281000.000000 488.220500 0.000123293
2065 650281080.000000 488.371000 0.000122936
2066 650281160.000000 488.528000 0.000122429
2067 650281240.000000 488.686000 0.000122459
2068 650281320.000000 488.843000 0.000122727
2069 650281400.000000 488.996500 0.000123114
2070 650281480.000000 489.148000 0.000123383
2071 650281560.000000 489.306500 0.000123204
2072 650281640.000000 489.459500 0.000122816
2073 650281720.000000 489.616000 0.000122339
2074 650281800.000000 489.768000 0.00012225
2075 650281880.000000 489.922500 0.000122608
2076 650281960.000000 490.080500 0.000122936
2077 650282040.000000 490.233500 0.000123383
2078 650282120.000000 490.389500 0.000123263
2079 650282200.000000 490.544500 0.000122757
2080 650282280.000000 490.698000 0.000122339
2081 650282360.000000 490.853500 0.000122131
2082 650282440.000000 491.009500 0.000122399
2083 650282520.000000 491.162000 0.000123025
2084 650282600.000000 491.318000 0.000123442
2085 650282680.000000 491.472000 0.000123263
2086 650282760.000000 491.632000 0.000122667
2087 650282840.000000 491.787000 0.000122161
2088 650282920.000000 491.943000 0.000122041
2089 650283000.000000 492.097500 0.000122518
2090 650283080.000000 492.252000 0.000123085
2091 650283160.000000 492.409000 0.000123323
2092 650283240.000000 492.564000 0.000123174
2093 650283320.000000 492.719000 0.000122429
2094 650283400.000000 492.875000 0.000121981
2095 650283480.000000 493.031500 0.000122131
2096 650283560.000000 493.184000 0.000122608
2097 650283640.000000 493.341000 0.000123085
2098 650283720.000000 493.492500 0.000123174
2099 650283800.000000 493.650500 0.000122786
2100 650283880.000000 493.805500 0.00012225
2101 650283960.000000 493.959500 0.000122041
2102 650284040.000000 494.116000 0.000122131
2103 650284120.000000 494.269500 0.000122518
2104 650284200.000000 494.427500 0.000122965
2105 650284280.000000 494.581000 0.000122906
2106 650284360.000000 494.737000 0.000122608
2107 650284440.000000 494.890500 0.00012228
2108 650284520.000000 495.044500 0.000122131
2109 650284600.000000 495.198500 0.00012222
2110 650284680.000000 495.351500 0.000122429
2111 650284760.000000 495.507500 0.000122816
2112 650284840.000000 495.663000 0.000122697
2113 650284920.000000 495.815500 0.000122637
2114 650285000.000000 495.974000 0.000122399
2115 650285080.000000 496.130000 0.000122131
2116 650285160.000000 496.280000 0.000122131
2117 650285240.000000 496.435500 0.000122339
2118 650285320.000000 496.592000 0.000122548
2119 650285400.000000 496.750000 0.000122667
2120 650285480.000000 496.905500 0.000122608
2121 650285560.000000 497.060500 0.000122459
2122 650285640.000000 497.216500 0.00012222
2123 650285720.000000 497.373500 0.000122101
2124 650285800.000000 497.525500 0.00012225
2125 650285880.000000 497.685000 0.000122399
2126 650285960.000000 497.836500 0.000122667
2127 650286040.000000 497.994500 0.000122608
2128 650286120.000000 498.150000 0.000122399
2129 650286200.000000 498.302500 0.000122071
2130 650286280.000000 498.461000 0.000121952
2131 650286360.000000 498.615000 0.000122161
2132 650286440.000000 498.769000 0.000122459
2133 650286520.000000 498.925000 0.000122697
2134 650286600.000000 499.080000 0.000122637
2135 650286680.000000 499.235500 0.00012219
2136 650286760.000000 499.391500 0.000122041
2137 650286840.000000 499.544000 0.000121862
2138 650286920.000000 499.701500 0.000122071
2139 650287000.000000 499.852500 0.000122399
2140 650287080.000000 500.010500 0.000122578
2141 650287160.000000 500.163000 0.000122399
2142 650287240.000000 500.318500 0.00012219
2143 650287320.000000 500.476500 0.000122071
2144 650287400.000000 500.629500 0.000121922
2145 650287480.000000 500.786000 0.000122101
2146 650287560.000000 500.939500 0.000122339
2147 650287640.000000 501.093500 0.000122339
2148 650287720.000000 501.246500 0.00012225
2149 650287800.000000 501.402000 0.00012219
2150 650287880.000000 501.557000 0.000122041
2151 650287960.000000 501.714500 0.000121981
2152 650288040.000000 501.867500 0.000122071
2153 650288120.000000 502.027000 0.00012219
2154 650288200.000000 502.181000 0.000122131
2155 650288280.000000 502.339500 0.00012228
2156 650288360.000000 502.492000 0.00012228
2157 650288440.000000 502.646500 0.000122161
2158 650288520.000000 502.805000 0.000121922
2159 650288600.000000 502.956000 0.000121862
2160 650288680.000000 503.110000 0.000121952
2161 650288760.000000 503.267000 0.000122161
2162 650288840.000000 503.419000 0.000122339
2163 650288920.000000 503.576500 0.000122459
2164 650289000.000000 503.729500 0.000122041
2165 650289080.000000 503.896000 0.000121773
2166 650289160.000000 504.048000 0.000121713
2167 650289240.000000 504.191000 0.000121922
2168 650289320.000000 504.348500 0.00012222
2169 650289400.000000 504.507000 0.000122429
2170 650289480.000000 504.661500 0.000122429
2171 650289560.000000 504.817000 0.000121952
2172 650289640.000000 504.971500 0.000121624
2173 650289720.000000 505.125500 0.000121564
2174 650289800.000000 505.282000 0.000121862
2175 650289880.000000 505.434000 0.000122369
2176 650289960.000000 505.590500 0.000122578
2177 650290040.000000 505.743500 0.000122339
2178 650290120.000000 505.900500 0.000121922
2179 650290200.000000 506.054500 0.000121505
2180 650290280.000000 506.209000 0.000121564
2181 650290360.000000 506.364500 0.000121981
2182 650290440.000000 506.521500 0.000122459
2183 650290520.000000 506.674500 0.000122429
2184 650290600.000000 506.833000 0.00012225
2185 650290680.000000 506.985500 0.000121803
2186 650290760.000000 507.144500 0.000121534
2187 650290840.000000 507.298000 0.000121683
2188 650290920.000000 507.455000 0.000122041
2189 650291000.000000 507.609500 0.000122399
2190 650291080.000000 507.766000 0.000122488
2191 650291160.000000 507.921000 0.000122071
2192 650291240.000000 508.078000 0.000121803
2193 650291320.000000 508.229500 0.000121624
2194 650291400.000000 508.388000 0.000121832
2195 650291480.000000 508.543000 0.000122131
2196 650291560.000000 508.697000 0.000122399
2197 650291640.000000 508.856000 0.000122369
2198 650291720.000000 509.006500 0.000122131
2199 650291800.000000 509.162000 0.000121803
2200 650291880.000000 509.317000 0.000121683
2201 650291960.000000 509.474000 0.000121773
2202 650292040.000000 509.627000 0.000122071
2203 650292120.000000 509.781000 0.00012225
2204 650292200.000000 509.938000 0.000122399
2205 650292280.000000 510.088000 0.00012222
2206 650292360.000000 510.240000 0.000121922
2207 650292440.000000 510.397500 0.000121683
2208 650292520.000000 510.550500 0.000121683
2209 650292600.000000 510.709000 0.000121892
2210 650292680.000000 510.865000 0.00012219
2211 650292760.000000 511.018000 0.000122369
2212 650292840.000000 511.174000 0.00012222
2213 650292920.000000 511.331000 0.000121773
2214 650293000.000000 511.482500 0.000121534
2215 650293080.000000 511.638000 0.000121415
2216 650293160.000000 511.791000 0.000121832
2217 650293240.000000 511.950000 0.000122339
2218 650293320.000000 512.104500 0.000122548
2219 650293400.000000 512.260500 0.00012231
2220 650293480.000000 512.416500 0.000121683
2221 650293560.000000 512.573500 0.000121326
2222 650293640.000000 512.728000 0.000121415
2223 650293720.000000 512.885000 0.000121952
2224 650293800.000000 513.038500 0.000122459
2225 650293880.000000 513.193000 0.000122548
2226 650293960.000000 513.349000 0.00012231
2227 650294040.000000 513.503500 0.000121564
2228 650294120.000000 513.660000 0.000121207
2229 650294200.000000 513.811000 0.000121475
2230 650294280.000000 513.969000 0.000122071
2231 650294360.000000 514.124500 0.000122786
2232 650294440.000000 514.278500 0.000122637
2233 650294520.000000 514.435000 0.000122011
2234 650294600.000000 514.587000 0.000121356
2235 650294680.000000 514.746000 0.000121028
2236 650294760.000000 514.899000 0.000121505
2237 650294840.000000 515.054000 0.00012228
2238 650294920.000000 515.209000 0.000122816
2239 650295000.000000 515.362500 0.000122667
2240 650295080.000000 515.520000 0.000121862
2241 650295160.000000 515.673500 0.000121117
2242 650295240.000000 515.828000 0.000121147
2243 650295320.000000 515.982000 0.000121862
2244 650295400.000000 516.138500 0.000122578
2245 650295480.000000 516.292500 0.000122876
2246 650295560.000000 516.449000 0.000122369
2247 650295640.000000 516.601500 0.000121475
2248 650295720.000000 516.759500 0.000120938
2249 650295800.000000 516.915000 0.000121087
2250 650295880.000000 517.067500 0.000122041
2251 650295960.000000 517.222500 0.000122816
2252 650296040.000000 517.378500 0.000122667
2253 650296120.000000 517.534000 0.000121922
2254 650296200.000000 517.688000 0.000121117
2255 650296280.000000 517.843000 0.000120968
2256 650296360.000000 518.002000 0.000121564
2257 650296440.000000 518.154500 0.000122518
2258 650296520.000000 518.312500 0.000122816
2259 650296600.000000 518.468500 0.00012219
2260 650296680.000000 518.623000 0.000121356
2261 650296760.000000 518.780000 0.000120849
2262 650296840.000000 518.933000 0.000121236
2263 650296920.000000 519.087500 0.00012225
2264 650297000.000000 519.242000 0.000122757
2265 650297080.000000 519.396500 0.000122637
2266 650297160.000000 519.552000 0.000121594
2267 650297240.000000 519.708000 0.000120908
2268 650297320.000000 519.861500 0.000121087
2269 650297400.000000 520.020000 0.000121922
2270 650297480.000000 520.170500 0.000122727
2271 650297560.000000 520.329000 0.000122786
2272 650297640.000000 520.481500 0.000122011
2273 650297720.000000 520.636000 0.000120938
2274 650297800.000000 520.792500 0.00012064
2275 650297880.000000 520.943500 0.000121534
2276 650297960.000000 521.101000 0.000122637
2277 650298040.000000 521.255000 0.000123085
2278 650298120.000000 521.410000 0.000122488
2279 650298200.000000 521.565000 0.000121117
2280 650298280.000000 521.720500 0.000120432
2281 650298360.000000 521.874000 0.000120908
2282 650298440.000000 522.031500 0.000122399
2283 650298520.000000 522.184500 0.000123353
2284 650298600.000000 522.343500 0.000123025
2285 650298680.000000 522.496500 0.000121564
2286 650298760.000000 522.655000 0.000120163
2287 650298840.000000 522.811000 0.000120372
2288 650298920.000000 522.963500 0.000121803
2289 650299000.000000 523.121000 0.000123353
2290 650299080.000000 523.275500 0.000123651
2291 650299160.000000 523.431500 0.00012219
2292 650299240.000000 523.585500 0.000120402
2293 650299320.000000 523.738000 0.000119746
2294 650299400.000000 523.896500 0.000120908
2295 650299480.000000 524.053000 0.000122936
2296 650299560.000000 524.204500 0.000124008
2297 650299640.000000 524.358500 0.000123263
2298 650299720.000000 524.514000 0.000121147
2299 650299800.000000 524.671500 0.000119657
2300 650299880.000000 524.826500 0.000120014
2301 650299960.000000 524.978000 0.000122041
2302 650300040.000000 525.132000 0.000123949
2303 650300120.000000 525.286000 0.000124068
2304 650300200.000000 525.442000 0.000122339
2305 650300280.000000 525.595000 0.000120163
2306 650300360.000000 525.750500 0.000119269
2307 650300440.000000 525.908500 0.000120581
2308 650300520.000000 526.060500 0.000122936
2309 650300600.000000 526.218000 0.000124485
2310 650300680.000000 526.373500 0.000123532
2311 650300760.000000 526.524500 0.000121207
2312 650300840.000000 526.681500 0.000119389
2313 650300920.000000 526.838000 0.000119597
2314 650301000.000000 526.990000 0.000121803
2315 650301080.000000 527.147500 0.000123889
2316 650301160.000000 527.303000 0.000124306
2317 650301240.000000 527.461500 0.000122399
2318 650301320.000000 527.613500 0.000120163
2319 650301400.000000 527.769500 0.00011921
2320 650301480.000000 527.926000 0.000120402
2321 650301560.000000 528.081000 0.000122786
2322 650301640.000000 528.236500 0.000124098
2323 650301720.000000 528.392000 0.000123472
2324 650301800.000000 528.547500 0.000121356
2325 650301880.000000 528.702500 0.000119627
2326 650301960.000000 528.858000 0.000119716
2327 650302040.000000 529.015000 0.000121594
2328 650302120.000000 529.167500 0.000123532
2329 650302200.000000 529.321500 0.000123919
2330 650302280.000000 529.479000 0.000122429
2331 650302360.000000 529.635500 0.000120581
2332 650302440.000000 529.786500 0.000119746
2333 650302520.000000 529.944500 0.000120581
2334 650302600.000000 530.098500 0.000122339
2335 650302680.000000 530.252500 0.000123442
2336 650302760.000000 530.408500 0.000123174
2337 650302840.000000 530.563500 0.000121654
2338 650302920.000000 530.717000 0.000120402
2339 650303000.000000 530.871000 0.000120163
2340 650303080.000000 531.023500 0.000121207
2341 650303160.000000 531.179500 0.000122637
2342 650303240.000000 531.332500 0.000123025
2343 650303320.000000 531.490500 0.000122488
2344 650303400.000000 531.643000 0.000121326
2345 650303480.000000 531.798500 0.00012064
2346 650303560.000000 531.956000 0.000120879
2347 650303640.000000 532.111500 0.000121713
2348 650303720.000000 532.268500 0.000122518
2349 650303800.000000 532.421000 0.000122667
2350 650303880.000000 532.575000 0.000122041
2351 650303960.000000 532.731500 0.000121296
2352 650304040.000000 532.885000 0.000120968
2353 650304120.000000 533.040500 0.000121236
2354 650304200.000000 533.196000 0.000121803
2355 650304280.000000 533.353000 0.00012225
2356 650304360.000000 533.506500 0.00012228
2357 650304440.000000 533.662500 0.000121922
2358 650304520.000000 533.821500 0.000121475
2359 650304600.000000 533.976000 0.000121117
2360 650304680.000000 534.127000 0.000121415
2361 650304760.000000 534.285500 0.000121803
2362 650304840.000000 534.440000 0.000122101
2363 650304920.000000 534.592000 0.00012222
2364 650305000.000000 534.747500 0.000121862
2365 650305080.000000 534.902000 0.000121505
2366 650305160.000000 535.059500 0.000121236
2367 650305240.000000 535.212500 0.000121296
2368 650305320.000000 535.368500 0.000121743
2369 650305400.000000 535.523000 0.000121922
2370 650305480.000000 535.673500 0.000122131
2371 650305560.000000 535.830000 0.000121832
2372 650305640.000000 535.986500 0.000121505
2373 650305720.000000 536.141000 0.000121266
2374 650305800.000000 536.295000 0.000121266
2375 650305880.000000 536.450000 0.000121743
2376 650305960.000000 536.607500 0.000122131
2377 650306040.000000 536.758500 0.000122101
2378 650306120.000000 536.913500 0.000121713
2379 650306200.000000 537.070500 0.000121356
2380 650306280.000000 537.223500 0.000121147
2381 650306360.000000 537.382000 0.000121475
2382 650306440.000000 537.539500 0.000121862
2383 650306520.000000 537.694000 0.000122071
2384 650306600.000000 537.849000 0.000121952
2385 650306680.000000 538.004000 0.000121654
2386 650306760.000000 538.161500 0.000121356
2387 650306840.000000 538.314000 0.000121385
2388 650306920.000000 538.467500 0.000121713
2389 650307000.000000 538.627500 0.000122011
2390 650307080.000000 538.782500 0.000121952
2391 650307160.000000 538.934000 0.000121654
2392 650307240.000000 539.088500 0.000121534
2393 650307320.000000 539.244000 0.000121445
2394 650307400.000000 539.401000 0.000121564
2395 650307480.000000 539.557000 0.000121803
2396 650307560.000000 539.708000 0.000121803
2397 650307640.000000 539.867500 0.000121773
2398 650307720.000000 540.022000 0.000121564
2399 650307800.000000 540.175500 0.000121534
2400 650307880.000000 540.332000 0.000121654
2401 650307960.000000 540.485000 0.000121654
2402 650308040.000000 540.639500 0.000121743
2403 650308120.000000 540.794000 0.000121654
2404 650308200.000000 540.949500 0.000121654
2405 650308280.000000 541.103000 0.000121683
2406 650308360.000000 541.257500 0.000121683
2407 650308440.000000 541.414500 0.000121713
2408 650308520.000000 541.569000 0.000121624
2409 650308600.000000 541.720500 0.000121594
2410 650308680.000000 541.877500 0.000121475
2411 650308760.000000 542.032500 0.000121624
2412 650308840.000000 542.186000 0.000121803
2413 650308920.000000 542.343500 0.000121803
2414 650309000.000000 542.500000 0.000121773
2415 650309080.000000 542.654500 0.000121594
2416 650309160.000000 542.810000 0.000121475
2417 650309240.000000 542.967500 0.000121505
2418 650309320.000000 543.119000 0.000121773
2419 650309400.000000 543.274500 0.000121922
2420 650309480.000000 543.432500 0.000121832
2421 650309560.000000 543.588000 0.000121564
2422 650309640.000000 543.743000 0.000121475
2423 650309720.000000 543.900500 0.000121415
2424 650309800.000000 544.055500 0.000121713
2425 650309880.000000 544.209000 0.000121892
2426 650309960.000000 544.364000 0.000121832
2427 650310040.000000 544.519500 0.000121743
2428 650310120.000000 544.673500 0.000121385
2429 650310200.000000 544.828500 0.000121415
2430 650310280.000000 544.985000 0.000121564
2431 650310360.000000 545.137000 0.000121922
2432 650310440.000000 545.292500 0.000121922
2433 650310520.000000 545.449000 0.000121773
2434 650310600.000000 545.601000 0.000121445
2435 650310680.000000 545.757500 0.000121236
2436 650310760.000000 545.912500 0.000121475
2437 650310840.000000 546.066500 0.000121713
2438 650310920.000000 546.219500 0.000121922
2439 650311000.000000 546.374000 0.000121773
2440 650311080.000000 546.530000 0.000121475
2441 650311160.000000 546.687500 0.000121236
2442 650311240.000000 546.837000 0.000121236
2443 650311320.000000 546.993500 0.000121654
2444 650311400.000000 547.147000 0.000121892
2445 650311481.000000 547.304000 0.000121922
2446 650311560.000000 547.460500 0.000121534
2447 650311640.000000 547.613500 0.000121117
2448 650311720.000000 547.773000 0.000121147
2449 650311800.000000 547.929500 0.000121415
2450 650311880.000000 548.083500 0.000121803
2451 650311960.000000 548.239000 0.000121922
2452 650312040.000000 548.394500 0.000121624
2453 650312120.000000 548.548500 0.000121266
2454 650312200.000000 548.704500 0.000121057
2455 650312280.000000 548.859500 0.000121236
2456 650312360.000000 549.017000 0.000121624
2457 650312440.000000 549.170500 0.000121892
2458 650312520.000000 549.327500 0.000121832
2459 650312600.000000 549.484500 0.000121385
2460 650312680.000000 549.635000 0.000121147
2461 650312760.000000 549.792500 0.000121147
2462 650312840.000000 549.950500 0.000121415
2463 650312920.000000 550.105000 0.000121803
2464 650313000.000000 550.259000 0.000121832
2465 650313080.000000 550.414000 0.000121564
2466 650313160.000000 550.566500 0.000121326
2467 650313240.000000 550.722000 0.000120998
2468 650313320.000000 550.876000 0.000121207
2469 650313400.000000 551.033000 0.000121505
2470 650313480.000000 551.184500 0.000121773
2471 650313560.000000 551.342000 0.000121683
2472 650313640.000000 551.498500 0.000121505
2473 650313720.000000 551.648500 0.000121147
2474 650313800.000000 551.806000 0.000121147
2475 650313880.000000 551.960500 0.000121296
2476 650313960.000000 552.113000 0.000121534
2477 650314040.000000 552.269000 0.000121624
2478 650314120.000000 552.424500 0.000121624
2479 650314200.000000 552.580000 0.000121356
2480 650314280.000000 552.737000 0.000121147
2481 650314360.000000 552.891500 0.000121087
2482 650314440.000000 553.048500 0.000121326
2483 650314520.000000 553.202500 0.000121505
2484 650314600.000000 553.362000 0.000121624
2485 650314680.000000 553.512000 0.000121534
2486 650314760.000000 553.668000 0.000121385
2487 650314840.000000 553.822000 0.000121236
2488 650314920.000000 553.977000 0.000121087
2489 650315000.000000 554.136000 0.000121177
2490 650315080.000000 554.288500 0.000121415
2491 650315160.000000 554.445000 0.000121505
2492 650315240.000000 554.603000 0.000121505
2493 650315320.000000 554.755500 0.000121266
2494 650315400.000000 554.910000 0.000121147
2495 650315480.000000 555.067000 0.000121207
2496 650315560.000000 555.219500 0.000121147
2497 650315640.000000 555.376000 0.000121415
2498 650315720.000000 555.530000 0.000121475
2499 650315800.000000 555.683500 0.000121356
2500 650315880.000000 555.839500 0.000121266
2501 650315960.000000 555.994500 0.000121057
2502 650316040.000000 556.148500 0.000120998
2503 650316120.000000 556.304000 0.000121177
2504 650316200.000000 556.459000 0.000121326
2505 650316280.000000 556.611500 0.000121445
2506 650316360.000000 556.765500 0.000121356
2507 650316440.000000 556.922500 0.000121177
2508 650316520.000000 557.075500 0.000120968
2509 650316600.000000 557.230000 0.000120908
2510 650316680.000000 557.387000 0.000121147
2511 650316760.000000 557.540000 0.000121266
2512 650316840.000000 557.699000 0.000121385
2513 650316920.000000 557.856000 0.000121266
2514 650317000.000000 558.014000 0.000121147
2515 650317080.000000 558.168000 0.000120998
2516 650317160.000000 558.323000 0.000120849
2517 650317240.000000 558.480500 0.000121057
2518 650317320.000000 558.632500 0.000121236
2519 650317400.000000 558.787000 0.000121326
2520 650317480.000000 558.946000 0.000121266
2521 650317560.000000 559.097500 0.000121087
2522 650317640.000000 559.255000 0.000120908
2523 650317720.000000 559.413000 0.000120938
2524 650317800.000000 559.564000 0.000121028
2525 650317880.000000 559.722000 0.000121177
2526 650317960.000000 559.878500 0.000121266
2527 650318040.000000 560.033500 0.000121236
2528 650318120.000000 560.186500 0.000120968
2529 650318200.000000 560.339000 0.000120849
2530 650318280.000000 560.496500 0.0001207
2531 650318360.000000 560.652500 0.000120849
2532 650318440.000000 560.805500 0.000121087
2533 650318520.000000 560.959000 0.000121177
2534 650318600.000000 561.114000 0.000121117
2535 650318680.000000 561.270000 0.000120908
2536 650318760.000000 561.424000 0.000120789
2537 650318840.000000 561.576500 0.00012073
2538 650318920.000000 561.734000 0.000120849
2539 650319000.000000 561.886500 0.000120998
2540 650319080.000000 562.040500 0.000121117
2541 650319160.000000 562.198500 0.000121117
2542 650319240.000000 562.348500 0.000120908
2543 650319320.000000 562.506000 0.00012064
2544 650319400.000000 562.663000 0.000120581
2545 650319480.000000 562.819000 0.0001207
2546 650319560.000000 562.975000 0.000120908
2547 650319640.000000 563.130500 0.000120998
2548 650319720.000000 563.288000 0.000120908
2549 650319800.000000 563.441000 0.00012067
2550 650319880.000000 563.597000 0.000120521
2551 650319960.000000 563.756000 0.000120521
2552 650320040.000000 563.906500 0.00012073
2553 650320120.000000 564.065000 0.000120968
2554 650320200.000000 564.221000 0.000120968
2555 650320280.000000 564.375000 0.000120879
2556 650320360.000000 564.530500 0.00012064
2557 650320440.000000 564.685500 0.000120432
2558 650320520.000000 564.842500 0.000120551
2559 650320600.000000 564.996000 0.00012067
2560 650320680.000000 565.150500 0.000120879
2561 650320760.000000 565.308500 0.000120908
2562 650320840.000000 565.470000 0.00012073
2563 650320920.000000 565.614000 0.000120581
2564 650321000.000000 565.769000 0.000120402
2565 650321080.000000 565.923000 0.000120432
2566 650321160.000000 566.080500 0.00012067
2567 650321240.000000 566.235500 0.000120789
2568 650321320.000000 566.387000 0.000120819
2569 650321400.000000 566.544500 0.000120581
2570 650321480.000000 566.699500 0.000120581
2571 650321560.000000 566.852500 0.000120432
2572 650321640.000000 567.007000 0.000120342
2573 650321720.000000 567.161500 0.000120491
2574 650321800.000000 567.318500 0.000120581
2575 650321880.000000 567.471000 0.0001207
2576 650321960.000000 567.624000 0.00012064
2577 650322040.000000 567.782500 0.000120402
2578 650322120.000000 567.939000 0.000120342
2579 650322200.000000 568.095500 0.000120372
2580 650322280.000000 568.250000 0.000120521
2581 650322360.000000 568.408000 0.00012061
2582 650322440.000000 568.564500 0.000120581
2583 650322520.000000 568.717500 0.000120521
2584 650322600.000000 568.875500 0.000120283
2585 650322680.000000 569.029500 0.000120312
2586 650322760.000000 569.182500 0.000120312
2587 650322840.000000 569.339500 0.000120521
2588 650322920.000000 569.495500 0.000120581
2589 650323000.000000 569.650000 0.000120521
2590 650323081.000000 569.807500 0.000120461
2591 650323160.000000 569.961000 0.000120253
2592 650323240.000000 570.116000 0.000120163
2593 650323320.000000 570.272500 0.000120283
2594 650323400.000000 570.428500 0.000120342
2595 650323480.000000 570.582500 0.000120491
2596 650323560.000000 570.737500 0.000120402
2597 650323640.000000 570.895000 0.000120342
2598 650323720.000000 571.045500 0.000120253
2599 650323800.000000 571.201500 0.000120134
2600 650323880.000000 571.358000 0.000120223
2601 650323960.000000 571.508500 0.000120283
2602 650324040.000000 571.666000 0.000120342
2603 650324120.000000 571.822000 0.000120342
2604 650324200.000000 571.973000 0.000120223
2605 650324280.000000 572.130500 0.000120163
2606 650324360.000000 572.284500 0.000120014
2607 650324440.000000 572.438500 0.000120134
2608 650324520.000000 572.595000 0.000120104
2609 650324600.000000 572.749000 0.000120134
2610 650324680.000000 572.905000 0.000120253
2611 650324760.000000 573.062500 0.000120193
2612 650324840.000000 573.219500 0.000120163
2613 650324920.000000 573.374000 0.000119985
2614 650325000.000000 573.529000 0.000120104
2615 650325080.000000 573.684000 0.000120014
2616 650325160.000000 573.839500 0.000120074
2617 650325240.000000 573.997000 0.000120283
2618 650325320.000000 574.151000 0.000120193
2619 650325400.000000 574.304500 0.000120104
2620 650325480.000000 574.463500 0.000119955
