# # NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
1354 645022160.000000 378.051500 0.000121832
1355 645022240.000000 378.204500 0.000119746
1356 645022320.000000 378.359000 0.000123114
1357 645022400.000000 378.514500 0.000129105
1358 645022480.000000 378.671000 0.000133366
1359 645022560.000000 378.824000 0.000133217
1360 645022640.000000 378.980000 0.000129969
1361 645022720.000000 379.132000 0.000124932
1362 645022800.000000 379.289500 0.000120491
1363 645022880.000000 379.443500 0.000119716
1364 645022960.000000 379.599500 0.000124366
1365 645023040.000000 379.755000 0.000132264
1366 645023120.000000 379.913500 0.000138135
1367 645023200.000000 380.070000 0.000136496
1368 645023280.000000 380.224000 0.00012672
1369 645023360.000000 380.379000 0.000113786
1370 645023440.000000 380.534000 0.000110358
1371 645023520.000000 380.689500 0.000121147
1372 645023600.000000 380.846500 0.000139982
1373 645023680.000000 380.998500 0.00015092
1374 645023760.000000 381.154500 0.000141741
1375 645023840.000000 381.314000 0.000118167
1376 645023920.000000 381.466000 9.79011e-005
1377 645024000.000000 381.622000 0.000100822
1378 645024080.000000 381.775500 0.000127823
1379 645024160.000000 381.929500 0.000158192
1380 645024240.000000 382.084000 0.000164599
1381 645024320.000000 382.240000 0.000138164
1382 645024400.000000 382.395500 9.77521e-005
1383 645024480.000000 382.552500 7.91852e-005
1384 645024560.000000 382.706000 0.000102222
1385 645024640.000000 382.860500 0.000150234
1386 645024720.000000 383.018000 0.000181706
1387 645024800.000000 383.173500 0.000167311
1388 645024880.000000 383.328000 0.000114918
1389 645024960.000000 383.480000 6.87544e-005
1390 645025040.000000 383.637000 6.94399e-005
1391 645025120.000000 383.793500 0.000122906
1392 645025200.000000 383.946000 0.00018251
1393 645025280.000000 384.100500 0.000198246
1394 645025360.000000 384.255500 0.000152291
1395 645025440.000000 384.409000 7.93641e-005
1396 645025520.000000 384.567000 4.49421e-005
1397 645025600.000000 384.721000 8.148e-005
1398 645025680.000000 384.877500 0.000160874
1399 645025760.000000 385.033500 0.000214041
1400 645025840.000000 385.187500 0.00019166
1401 645025920.000000 385.345500 0.000110716
1402 645026000.000000 385.497000 3.95479e-005
1403 645026080.000000 385.655000 4.38096e-005
1404 645026160.000000 385.808500 0.000120104
1405 645026240.000000 385.965500 0.00020367
1406 645026320.000000 386.120500 0.000224412
1407 645026400.000000 386.276000 0.000159294
1408 645026480.000000 386.432000 6.22575e-005
1409 645026560.000000 386.585500 1.98187e-005
1410 645026640.000000 386.740500 7.07214e-005
1411 645026720.000000 386.895500 0.0001705
1412 645026800.000000 387.050000 0.000233711
1413 645026880.000000 387.204000 0.000207157
1414 645026960.000000 387.362000 0.00010562
1415 645027040.000000 387.515500 2.49447e-005
1416 645027120.000000 387.673500 3.08456e-005
1417 645027200.000000 387.826500 0.000117094
1418 645027280.000000 387.982500 0.000214309
1419 645027360.000000 388.135500 0.000233502
1420 645027440.000000 388.290000 0.000161321
1421 645027520.000000 388.446500 5.82936e-005
1422 645027600.000000 388.602500 1.51396e-005
1423 645027680.000000 388.758000 6.91121e-005
1424 645027760.000000 388.912500 0.000170917
1425 645027840.000000 389.064500 0.000232399
1426 645027920.000000 389.222000 0.000203312
1427 645028000.000000 389.374000 0.000109435
1428 645028080.000000 389.529500 2.96534e-005
1429 645028160.000000 389.684500 3.54054e-005
1430 645028240.000000 389.842500 0.000119508
1431 645028320.000000 389.996000 0.000205935
1432 645028400.000000 390.151000 0.000220866
1433 645028480.000000 390.307000 0.000156731
1434 645028560.000000 390.467000 6.5953e-005
1435 645028640.000000 390.619000 3.26338e-005
1436 645028720.000000 390.774000 7.84998e-005
1437 645028800.000000 390.928500 0.000162066
1438 645028880.000000 391.081500 0.000211687
1439 645028960.000000 391.240500 0.000185729
1440 645029040.000000 391.395000 0.000112057
1441 645029120.000000 391.549000 5.37934e-005
1442 645029200.000000 391.707500 5.95453e-005
1443 645029280.000000 391.862500 0.000122071
1444 645029360.000000 392.015500 0.000183077
1445 645029440.000000 392.169000 0.000193895
1446 645029520.000000 392.323500 0.000149132
1447 645029600.000000 392.479500 8.85134e-005
1448 645029680.000000 392.636500 6.40159e-005
1449 645029760.000000 392.792500 9.59639e-005
1450 645029840.000000 392.947000 0.000147046
1451 645029920.000000 393.101000 0.000178845
1452 645030000.000000 393.258500 0.000164182
1453 645030080.000000 393.412500 0.000120253
1454 645030160.000000 393.568000 8.51457e-005
1455 645030240.000000 393.722500 8.71723e-005
1456 645030320.000000 393.876500 0.000120581
1457 645030400.000000 394.031000 0.000154645
1458 645030480.000000 394.187000 0.000161381
1459 645030560.000000 394.340000 0.000139714
1460 645030640.000000 394.497500 0.000110358
1461 645030720.000000 394.648500 9.7156e-005
1462 645030800.000000 394.806500 0.000109375
1463 645030880.000000 394.965000 0.000132115
1464 645030960.000000 395.118000 0.000146539
1465 645031040.000000 395.276500 0.000142963
1466 645031120.000000 395.429500 0.000127793
1467 645031201.000000 395.586500 0.000113637
1468 645031280.000000 395.740500 0.000111402
1469 645031360.000000 395.894500 0.000120372
1470 645031440.000000 396.049500 0.00013134
1471 645031520.000000 396.205500 0.000135959
1472 645031600.000000 396.360500 0.000133247
1473 645031680.000000 396.519000 0.000126959
1474 645031760.000000 396.672500 0.000121117
1475 645031840.000000 396.826500 0.00011915
1476 645031920.000000 396.981000 0.000121087
1477 645032000.000000 397.136500 0.000125558
1478 645032080.000000 397.293000 0.000130326
1479 645032160.000000 397.443500 0.000132532
1480 645032240.000000 397.599000 0.000130595
1481 645032320.000000 397.757000 0.000124873
1482 645032400.000000 397.914000 0.00011915
1483 645032480.000000 398.067000 0.000118465
1484 645032560.000000 398.219500 0.000123472
1485 645032640.000000 398.378500 0.000130893
1486 645032720.000000 398.534000 0.000134767
1487 645032800.000000 398.684500 0.000131399
1488 645032880.000000 398.840500 0.000123263
1489 645032960.000000 398.996000 0.000116885
1490 645033040.000000 399.149500 0.000118465
1491 645033120.000000 399.305000 0.000126184
1492 645033200.000000 399.457000 0.000133337
1493 645033280.000000 399.615000 0.000134469
1494 645033360.000000 399.767500 0.000127972
1495 645033440.000000 399.924000 0.000119806
1496 645033520.000000 400.081500 0.000117213
1497 645033600.000000 400.234500 0.000122101
1498 645033680.000000 400.393000 0.00012982
1499 645033760.000000 400.546500 0.000133277
1500 645033840.000000 400.703500 0.000130237
1501 645033920.000000 400.859000 0.000123204
1502 645034000.000000 401.014500 0.000119359
1503 645034080.000000 401.169500 0.000121475
1504 645034160.000000 401.325000 0.000127108
1505 645034240.000000 401.478000 0.000130475
1506 645034320.000000 401.636500 0.000129134
1507 645034400.000000 401.791000 0.000124992
1508 645034480.000000 401.946500 0.000121981
1509 645034560.000000 402.102500 0.000123204
1510 645034640.000000 402.254500 0.00012675
1511 645034720.000000 402.412500 0.000128687
1512 645034800.000000 402.565500 0.000126899
1513 645034880.000000 402.722500 0.000123949
1514 645034960.000000 402.878000 0.000122965
1515 645035040.000000 403.031000 0.000125022
1516 645035120.000000 403.189500 0.000128181
1517 645035200.000000 403.342000 0.000129134
1518 645035280.000000 403.497500 0.000125409
1519 645035360.000000 403.652500 0.000121773
1520 645035440.000000 403.808500 0.000122071
1521 645035520.000000 403.963500 0.000125349
1522 645035600.000000 404.116500 0.000129581
1523 645035680.000000 404.271000 0.000131012
1524 645035760.000000 404.428500 0.00012681
1525 645035840.000000 404.581000 0.000120342
1526 645035920.000000 404.734500 0.000119359
1527 645036000.000000 404.891000 0.000124068
1528 645036080.000000 405.043000 0.000129522
1529 645036160.000000 405.201500 0.00013277
1530 645036240.000000 405.357000 0.000129522
1531 645036320.000000 405.511500 0.000121266
1532 645036400.000000 405.671000 0.000117183
1533 645036480.000000 405.824500 0.000121624
1534 645036560.000000 405.978500 0.000128181
1535 645036640.000000 406.132000 0.000132711
1536 645036720.000000 406.288000 0.000132323
1537 645036800.000000 406.443000 0.000124366
1538 645036880.000000 406.598500 0.000116855
1539 645036960.000000 406.755500 0.000118882
1540 645037040.000000 406.910500 0.000126005
1541 645037120.000000 407.065000 0.00013125
1542 645037200.000000 407.221000 0.000133188
1543 645037280.000000 407.374500 0.00012827
1544 645037360.000000 407.529000 0.00011924
1545 645037440.000000 407.685500 0.000117302
1546 645037520.000000 407.838500 0.000123353
1547 645037600.000000 407.996000 0.000129283
1548 645037680.000000 408.149500 0.000132025
1549 645037760.000000 408.307500 0.000130386
1550 645037840.000000 408.461000 0.000123025
1551 645037920.000000 408.616500 0.000117839
1552 645038000.000000 408.772500 0.000121385
1553 645038080.000000 408.926000 0.000127108
1554 645038160.000000 409.080000 0.000130118
1555 645038240.000000 409.237500 0.000130446
1556 645038320.000000 409.388500 0.000126452
1557 645038400.000000 409.545500 0.000120461
1558 645038480.000000 409.697500 0.000120223
1559 645038560.000000 409.853500 0.000125171
1560 645038640.000000 410.006000 0.000128181
1561 645038720.000000 410.163000 0.000128747
1562 645038800.000000 410.320500 0.000127585
1563 645038880.000000 410.475500 0.0001238
1564 645038960.000000 410.631500 0.000121266
1565 645039040.000000 410.785000 0.0001238
1566 645039120.000000 410.942000 0.000126989
1567 645039200.000000 411.098500 0.000127018
1568 645039280.000000 411.253000 0.000126691
1569 645039360.000000 411.405000 0.000125916
1570 645039440.000000 411.564000 0.000123651
1571 645039520.000000 411.719500 0.000123472
1572 645039600.000000 411.876000 0.000126005
1573 645039680.000000 412.027500 0.000126273
1574 645039760.000000 412.183000 0.000125022
1575 645039840.000000 412.340500 0.000125767
1576 645039920.000000 412.496500 0.000126214
1577 645040000.000000 412.648500 0.000124545
1578 645040080.000000 412.802500 0.000125141
1579 645040160.000000 412.959000 0.000125797
1580 645040240.000000 413.117000 0.000124008
1581 645040320.000000 413.269500 0.000124217
1582 645040400.000000 413.423000 0.000126899
1583 645040480.000000 413.578500 0.000126989
1584 645040560.000000 413.734500 0.00012532
1585 645040640.000000 413.889000 0.000125349
1586 645040720.000000 414.044500 0.000124038
1587 645040800.000000 414.196000 0.000122608
1588 645040880.000000 414.354500 0.000125767
1589 645040960.000000 414.509500 0.00012836
1590 645041040.000000 414.663000 0.000127048
1591 645041120.000000 414.819500 0.000125349
1592 645041200.000000 414.970500 0.000124008
1593 645041280.000000 415.129000 0.000121981
1594 645041360.000000 415.283000 0.000123502
1595 645041440.000000 415.438000 0.000127793
1596 645041520.000000 415.598000 0.000128538
1597 645041600.000000 415.750500 0.000126571
1598 645041680.000000 415.905000 0.000124455
1599 645041760.000000 416.062500 0.000122131
1600 645041840.000000 416.215500 0.000122011
1601 645041920.000000 416.372000 0.000125856
1602 645042000.000000 416.527000 0.000128777
1603 645042080.000000 416.682000 0.000127972
1604 645042160.000000 416.838500 0.000125618
1605 645042240.000000 416.990500 0.000122876
1606 645042320.000000 417.150000 0.000121475
1607 645042400.000000 417.302000 0.000123919
1608 645042480.000000 417.458500 0.000127585
1609 645042560.000000 417.615000 0.000128538
1610 645042640.000000 417.766000 0.000127257
1611 645042720.000000 417.925500 0.000124336
1612 645042800.000000 418.078000 0.000122041
1613 645042880.000000 418.235000 0.000122727
1614 645042960.000000 418.388500 0.000125558
1615 645043040.000000 418.543500 0.000127763
1616 645043120.000000 418.698500 0.000127912
1617 645043200.000000 418.856500 0.000126184
1618 645043280.000000 419.007500 0.000123412
1619 645043360.000000 419.165500 0.000122637
1620 645043440.000000 419.316000 0.000124008
1621 645043520.000000 419.473000 0.000125797
1622 645043600.000000 419.626000 0.000127257
1623 645043680.000000 419.781500 0.000126989
1624 645043760.000000 419.935500 0.00012529
1625 645043840.000000 420.089500 0.000123859
1626 645043920.000000 420.243000 0.000123621
1627 645044000.000000 420.400500 0.000124515
1628 645044080.000000 420.556000 0.000125677
1629 645044160.000000 420.711000 0.000126542
1630 645044240.000000 420.867500 0.000126303
1631 645044320.000000 421.021000 0.00012529
1632 645044400.000000 421.177500 0.000124575
1633 645044480.000000 421.332000 0.000124068
1634 645044560.000000 421.488000 0.000124426
1635 645044640.000000 421.644500 0.000125171
1636 645044720.000000 421.797500 0.000125737
1637 645044800.000000 421.957000 0.000126154
1638 645044880.000000 422.108500 0.000125886
1639 645044960.000000 422.267500 0.000125081
1640 645045040.000000 422.421000 0.000124366
1641 645045120.000000 422.577000 0.000124038
1642 645045200.000000 422.731000 0.000124277
1643 645045280.000000 422.887500 0.000125379
1644 645045360.000000 423.044000 0.000126601
1645 645045440.000000 423.197000 0.000126571
1646 645045520.000000 423.353500 0.000125499
1647 645045600.000000 423.508000 0.000124247
1648 645045680.000000 423.662500 0.000123055
1649 645045760.000000 423.816000 0.000123651
1650 645045840.000000 423.973000 0.000125618
1651 645045920.000000 424.124500 0.000127257
1652 645046000.000000 424.283000 0.000127406
1653 645046080.000000 424.436000 0.000125946
1654 645046160.000000 424.592500 0.000123442
1655 645046240.000000 424.748500 0.000122041
1656 645046320.000000 424.901000 0.000123353
1657 645046400.000000 425.057000 0.000126154
1658 645046480.000000 425.211000 0.00012833
1659 645046560.000000 425.365500 0.00012824
1660 645046640.000000 425.520500 0.000125439
1661 645046720.000000 425.677500 0.000122101
1662 645046800.000000 425.831000 0.000121147
1663 645046880.000000 425.987000 0.000123472
1664 645046960.000000 426.141000 0.000127167
1665 645047040.000000 426.300000 0.000129581
1666 645047120.000000 426.456000 0.0001283
1667 645047200.000000 426.607500 0.000124098
1668 645047280.000000 426.763000 0.000120819
1669 645047360.000000 426.917000 0.0001207
1670 645047440.000000 427.073000 0.000124336
1671 645047520.000000 427.228000 0.000129075
1672 645047600.000000 427.383500 0.000130267
1673 645047680.000000 427.539500 0.000127406
1674 645047760.000000 427.695500 0.000122667
1675 645047840.000000 427.850000 0.000119597
1676 645047920.000000 428.006000 0.000120849
1677 645048000.000000 428.157500 0.000126124
1678 645048080.000000 428.316000 0.000130356
1679 645048160.000000 428.470000 0.000129999
1680 645048240.000000 428.626000 0.000125856
1681 645048320.000000 428.780500 0.000121266
1682 645048400.000000 428.933500 0.00011921
1683 645048480.000000 429.091000 0.00012228
1684 645048560.000000 429.243000 0.000127853
1685 645048640.000000 429.400500 0.000130654
1686 645048720.000000 429.554500 0.000128836
1687 645048800.000000 429.708500 0.000124485
1688 645048880.000000 429.862000 0.000120223
1689 645048960.000000 430.019000 0.000119806
1690 645049040.000000 430.171000 0.000124098
1691 645049120.000000 430.327500 0.000128687
1692 645049200.000000 430.482000 0.000129939
1693 645049280.000000 430.637500 0.000127585
1694 645049360.000000 430.795000 0.000123263
1695 645049440.000000 430.947000 0.000120223
1696 645049520.000000 431.105500 0.000121356
1697 645049600.000000 431.259500 0.000125349
1698 645049680.000000 431.415000 0.000128509
1699 645049760.000000 431.570000 0.000128926
1700 645049840.000000 431.723000 0.000126571
1701 645049920.000000 431.882500 0.000122906
1702 645050000.000000 432.035500 0.000121236
1703 645050080.000000 432.192500 0.000122548
1704 645050160.000000 432.347500 0.000125439
1705 645050240.000000 432.504500 0.000127853
1706 645050320.000000 432.658000 0.000128002
1707 645050400.000000 432.814000 0.000126184
1708 645050480.000000 432.967000 0.000123412
1709 645050560.000000 433.125000 0.000121981
1710 645050640.000000 433.277000 0.000122816
1711 645050720.000000 433.436500 0.000124992
1712 645050800.000000 433.587500 0.000127287
1713 645050880.000000 433.744500 0.000128091
1714 645050960.000000 433.897000 0.000126542
1715 645051040.000000 434.050500 0.000123889
1716 645051120.000000 434.206000 0.000121981
1717 645051200.000000 434.362000 0.00012222
1718 645051280.000000 434.517000 0.000124545
1719 645051360.000000 434.671500 0.000127495
1720 645051440.000000 434.824000 0.000128717
1721 645051520.000000 434.981500 0.000126869
1722 645051600.000000 435.136000 0.000123591
1723 645051680.000000 435.289000 0.000121326
1724 645051760.000000 435.445500 0.000121683
1725 645051840.000000 435.600000 0.000124753
1726 645051920.000000 435.756500 0.0001283
1727 645052000.000000 435.910500 0.000129134
1728 645052080.000000 436.068000 0.000126631
1729 645052160.000000 436.225000 0.000122667
1730 645052240.000000 436.378000 0.000120581
1731 645052320.000000 436.533000 0.000121892
1732 645052400.000000 436.688000 0.000125826
1733 645052480.000000 436.844500 0.000129105
1734 645052560.000000 436.998500 0.000128956
1735 645052640.000000 437.156000 0.000125469
1736 645052720.000000 437.309000 0.000121534
1737 645052800.000000 437.465000 0.000120551
1738 645052880.000000 437.621500 0.000122846
1739 645052960.000000 437.775000 0.000127108
1740 645053040.000000 437.932500 0.000129283
1741 645053120.000000 438.084000 0.000127942
1742 645053200.000000 438.243500 0.000124157
1743 645053280.000000 438.396500 0.000121028
1744 645053360.000000 438.553500 0.000121266
1745 645053440.000000 438.706500 0.000124217
1746 645053520.000000 438.861000 0.000127644
1747 645053600.000000 439.018000 0.000128658
1748 645053680.000000 439.170000 0.000126571
1749 645053760.000000 439.326500 0.000123353
1750 645053840.000000 439.481000 0.000121534
1751 645053920.000000 439.636000 0.000122459
1752 645054000.000000 439.790000 0.000125111
1753 645054080.000000 439.947000 0.000127406
1754 645054160.000000 440.098000 0.000127614
1755 645054240.000000 440.254500 0.000125707
1756 645054320.000000 440.407000 0.000123353
1757 645054400.000000 440.561500 0.000122459
1758 645054480.000000 440.717500 0.000123174
1759 645054560.000000 440.874000 0.000125141
1760 645054640.000000 441.027500 0.000126631
1761 645054720.000000 441.181500 0.00012684
1762 645054800.000000 441.337500 0.000125558
1763 645054880.000000 441.495000 0.000123919
1764 645054960.000000 441.650000 0.000123144
1765 645055040.000000 441.804000 0.000123532
1766 645055120.000000 441.957500 0.000124753
1767 645055200.000000 442.114500 0.000126154
1768 645055280.000000 442.269000 0.000126542
1769 645055360.000000 442.424000 0.000125767
1770 645055440.000000 442.581500 0.000124336
1771 645055520.000000 442.734500 0.000123263
1772 645055600.000000 442.891000 0.000123323
1773 645055680.000000 443.044500 0.000124545
1774 645055760.000000 443.200500 0.000126005
1775 645055840.000000 443.355000 0.00012672
1776 645055920.000000 443.513000 0.000125916
1777 645056000.000000 443.668500 0.000124247
1778 645056080.000000 443.824500 0.000123025
1779 645056160.000000 443.977500 0.000123234
1780 645056240.000000 444.133000 0.000124575
1781 645056320.000000 444.288000 0.000126184
1782 645056400.000000 444.439500 0.000126661
1783 645056480.000000 444.598500 0.000125588
1784 645056560.000000 444.750500 0.000124008
1785 645056640.000000 444.907000 0.000122965
1786 645056720.000000 445.061000 0.000123472
1787 645056800.000000 445.216500 0.000124992
1788 645056880.000000 445.372000 0.000126333
1789 645056960.000000 445.526000 0.000126482
1790 645057040.000000 445.682000 0.000125171
1791 645057120.000000 445.837500 0.000123681
1792 645057200.000000 445.994000 0.000123204
1793 645057280.000000 446.148500 0.000123979
1794 645057360.000000 446.304500 0.0001252
1795 645057440.000000 446.457500 0.000125975
1796 645057520.000000 446.616500 0.000125648
1797 645057600.000000 446.767500 0.000124724
1798 645057680.000000 446.924500 0.000123949
1799 645057760.000000 447.078500 0.00012374
1800 645057840.000000 447.235000 0.000124336
1801 645057920.000000 447.392000 0.000125051
1802 645058000.000000 447.546500 0.00012529
1803 645058080.000000 447.700500 0.0001252
1804 645058160.000000 447.857000 0.000124873
1805 645058240.000000 448.007000 0.000124515
1806 645058320.000000 448.165500 0.000124366
1807 645058400.000000 448.323500 0.000124306
1808 645058480.000000 448.475000 0.000124426
1809 645058560.000000 448.629500 0.000124783
1810 645058640.000000 448.786000 0.00012526
1811 645058720.000000 448.945000 0.000125379
1812 645058800.000000 449.095500 0.000125022
1813 645058880.000000 449.249000 0.000124455
1814 645058960.000000 449.404500 0.000123681
1815 645059040.000000 449.557000 0.000123859
1816 645059120.000000 449.715000 0.000124634
1817 645059200.000000 449.869500 0.000125767
1818 645059280.000000 450.021500 0.000125886
1819 645059360.000000 450.179500 0.000125051
1820 645059440.000000 450.333000 0.000123859
1821 645059520.000000 450.487500 0.000123114
1822 645059600.000000 450.643500 0.000123651
1823 645059680.000000 450.796000 0.000125141
1824 645059760.000000 450.955500 0.000126214
1825 645059840.000000 451.108000 0.000126005
1826 645059920.000000 451.265000 0.000124604
1827 645060000.000000 451.418000 0.000123234
1828 645060080.000000 451.573500 0.000122906
1829 645060160.000000 451.731500 0.000124157
1830 645060240.000000 451.885500 0.000125767
1831 645060320.000000 452.040500 0.000126303
1832 645060400.000000 452.196500 0.000125499
1833 645060480.000000 452.352000 0.000124008
1834 645060560.000000 452.505500 0.000122936
1835 645060640.000000 452.663000 0.000123323
1836 645060720.000000 452.815500 0.000124813
1837 645060800.000000 452.973500 0.000126035
1838 645060880.000000 453.126500 0.000125797
1839 645060960.000000 453.284000 0.000124783
1840 645061040.000000 453.436500 0.000123621
1841 645061120.000000 453.594000 0.000123204
1842 645061200.000000 453.751000 0.000124038
1843 645061280.000000 453.904500 0.00012526
1844 645061360.000000 454.061500 0.000125618
1845 645061440.000000 454.216500 0.000125171
1846 645061520.000000 454.369000 0.000124366
1847 645061600.000000 454.524000 0.00012374
1848 645061680.000000 454.675000 0.0001238
1849 645061760.000000 454.831000 0.000124694
1850 645061840.000000 455.003000 0.000125051
1851 645061920.000000 455.155000 0.000124813
1852 645062000.000000 455.305500 0.000124634
1853 645062080.000000 455.448000 0.000124306
1854 645062160.000000 455.603000 0.000124098
1855 645062240.000000 455.760000 0.000124336
1856 645062320.000000 455.916500 0.000124634
1857 645062400.000000 456.071000 0.000124366
1858 645062480.000000 456.229000 0.000124277
1859 645062560.000000 456.383000 0.000124664
1860 645062640.000000 456.539000 0.000124575
1861 645062720.000000 456.695000 0.000124604
1862 645062800.000000 456.848000 0.000124634
1863 645062880.000000 457.005000 0.000124157
1864 645062960.000000 457.156000 0.0001238
1865 645063040.000000 457.315500 0.000124277
1866 645063120.000000 457.471000 0.000124813
1867 645063200.000000 457.623000 0.000124932
1868 645063280.000000 457.782000 0.000124753
1869 645063360.000000 457.936000 0.000124396
1870 645063440.000000 458.091000 0.000123681
1871 645063520.000000 458.244500 0.00012377
1872 645063600.000000 458.399500 0.000124515
1873 645063680.000000 458.556000 0.000124962
1874 645063760.000000 458.713500 0.000124992
1875 645063840.000000 458.867000 0.000124604
1876 645063920.000000 459.024000 0.000124008
1877 645064000.000000 459.175000 0.000123532
1878 645064080.000000 459.334000 0.000123949
1879 645064160.000000 459.484500 0.000124604
1880 645064240.000000 459.642000 0.000124843
1881 645064320.000000 459.798500 0.000124783
1882 645064400.000000 459.949000 0.000124336
1883 645064480.000000 460.107000 0.0001238
1884 645064560.000000 460.260000 0.000123681
1885 645064640.000000 460.415500 0.000124068
1886 645064720.000000 460.568500 0.000124545
1887 645064800.000000 460.724000 0.000124664
1888 645064880.000000 460.879000 0.000124664
1889 645064960.000000 461.036500 0.000124426
1890 645065040.000000 461.191500 0.000124008
1891 645065120.000000 461.346500 0.000123919
1892 645065200.000000 461.502500 0.000124008
1893 645065280.000000 461.657500 0.000124306
1894 645065360.000000 461.813500 0.000124545
1895 645065440.000000 461.966000 0.000124694
1896 645065520.000000 462.124000 0.000124515
1897 645065600.000000 462.280500 0.000124098
1898 645065680.000000 462.435000 0.00012377
1899 645065760.000000 462.589000 0.00012374
1900 645065840.000000 462.742500 0.000124098
1901 645065920.000000 462.901500 0.000124664
1902 645066000.000000 463.054500 0.000124932
1903 645066080.000000 463.206000 0.000124604
1904 645066160.000000 463.364000 0.000123889
1905 645066240.000000 463.519500 0.000123472
1906 645066320.000000 463.674500 0.000123591
1907 645066400.000000 463.830000 0.000124098
1908 645066480.000000 463.984000 0.000124873
1909 645066560.000000 464.143500 0.000124873
1910 645066640.000000 464.296000 0.000124217
1911 645066720.000000 464.452000 0.000123412
1912 645066800.000000 464.604500 0.000123144
1913 645066880.000000 464.760000 0.00012371
1914 645066960.000000 464.916500 0.000124575
1915 645067040.000000 465.067500 0.000125051
1916 645067120.000000 465.223500 0.000124634
1917 645067200.000000 465.377500 0.000123651
1918 645067280.000000 465.532000 0.000123174
1919 645067360.000000 465.687000 0.000123353
1920 645067440.000000 465.844000 0.000124336
1921 645067520.000000 465.997500 0.000124873
1922 645067600.000000 466.156500 0.000124813
1923 645067680.000000 466.311500 0.000123949
1924 645067760.000000 466.467000 0.000123114
1925 645067840.000000 466.624000 0.000123174
1926 645067920.000000 466.777500 0.000124098
1927 645068000.000000 466.934500 0.000124873
1928 645068080.000000 467.086500 0.000124813
1929 645068160.000000 467.243500 0.000124038
1930 645068240.000000 467.397000 0.000123204
1931 645068320.000000 467.552000 0.000122965
1932 645068400.000000 467.710500 0.0001238
1933 645068480.000000 467.864500 0.000124873
1934 645068560.000000 468.020500 0.000124962
1935 645068640.000000 468.176000 0.000124217
1936 645068720.000000 468.331000 0.000123055
1937 645068800.000000 468.484500 0.000122727
1938 645068880.000000 468.641500 0.000123293
1939 645068960.000000 468.793500 0.000124664
1940 645069040.000000 468.952500 0.00012526
1941 645069120.000000 469.107000 0.000124604
1942 645069200.000000 469.262500 0.000123263
1943 645069280.000000 469.417500 0.000122339
1944 645069360.000000 469.569500 0.000122816
1945 645069440.000000 469.728500 0.000124247
1946 645069520.000000 469.877500 0.000125409
1947 645069600.000000 470.032500 0.00012529
1948 645069680.000000 470.188000 0.00012377
1949 645069761.000000 470.343000 0.000122339
1950 645069840.000000 470.497000 0.000122041
1951 645069920.000000 470.651000 0.000123204
1952 645070000.000000 470.806500 0.000124992
1953 645070080.000000 470.961500 0.000125707
1954 645070160.000000 471.115000 0.000124783
1955 645070240.000000 471.273000 0.000122936
1956 645070320.000000 471.428000 0.000121713
1957 645070400.000000 471.583500 0.000122369
1958 645070480.000000 471.739000 0.000124157
1959 645070560.000000 471.893000 0.000125797
1960 645070640.000000 472.048500 0.000125618
1961 645070720.000000 472.204000 0.000123979
1962 645070800.000000 472.357500 0.000122101
1963 645070880.000000 472.515500 0.000121534
1964 645070960.000000 472.667500 0.000122816
1965 645071040.000000 472.827000 0.000124902
1966 645071120.000000 472.980000 0.000125975
1967 645071200.000000 473.136500 0.000125141
1968 645071280.000000 473.290500 0.000123114
1969 645071360.000000 473.447000 0.000121594
1970 645071440.000000 473.601000 0.000121654
1971 645071520.000000 473.758500 0.000123591
1972 645071600.000000 473.913500 0.000125469
1973 645071680.000000 474.068000 0.000125886
1974 645071760.000000 474.224000 0.000124515
1975 645071840.000000 474.378000 0.000122488
1976 645071920.000000 474.534500 0.000121356
1977 645072000.000000 474.686000 0.00012222
1978 645072080.000000 474.844500 0.000124247
1979 645072160.000000 474.997500 0.000125797
1980 645072240.000000 475.153500 0.000125499
1981 645072320.000000 475.306000 0.000123919
1982 645072400.000000 475.460500 0.000121952
1983 645072480.000000 475.615500 0.000121356
1984 645072560.000000 475.771500 0.000122578
1985 645072640.000000 475.923000 0.000124575
1986 645072720.000000 476.082000 0.000125797
1987 645072800.000000 476.235000 0.000125022
1988 645072880.000000 476.393500 0.000123234
1989 645072960.000000 476.549000 0.000121624
1990 645073040.000000 476.703500 0.000121624
1991 645073120.000000 476.862000 0.000123293
1992 645073200.000000 477.015500 0.000125022
1993 645073280.000000 477.169500 0.000125618
1994 645073360.000000 477.326500 0.000124426
1995 645073440.000000 477.482000 0.000122548
1996 645073520.000000 477.637000 0.000121475
1997 645073600.000000 477.791500 0.000122131
1998 645073680.000000 477.945000 0.000123889
1999 645073760.000000 478.104500 0.0001252
2000 645073840.000000 478.257000 0.000125081
2001 645073920.000000 478.412500 0.00012374
2002 645074000.000000 478.566500 0.000122161
2003 645074080.000000 478.722000 0.000121654
2004 645074160.000000 478.878000 0.000122786
2005 645074240.000000 479.032000 0.000124277
2006 645074320.000000 479.186000 0.000125111
2007 645074400.000000 479.343000 0.000124426
2008 645074480.000000 479.495000 0.000123114
2009 645074560.000000 479.654000 0.000122101
2010 645074640.000000 479.806000 0.00012222
