# # SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2011 649654220.000000 479.959500 0.000121356
2012 649654300.000000 480.113000 0.00012228
2013 649654380.000000 480.267500 0.000122459
2014 649654460.000000 480.424500 0.000121773
2015 649654540.000000 480.578000 0.000120879
2016 649654620.000000 480.733000 0.000120521
2017 649654700.000000 480.886500 0.000120908
2018 649654780.000000 481.041500 0.000121683
2019 649654860.000000 481.197500 0.000122071
2020 649654940.000000 481.355500 0.000121773
2021 649655020.000000 481.508500 0.000121236
2022 649655100.000000 481.666500 0.000120849
2023 649655180.000000 481.818000 0.000120968
2024 649655260.000000 481.977000 0.000121356
2025 649655340.000000 482.129000 0.000121654
2026 649655420.000000 482.285500 0.000121534
2027 649655500.000000 482.442500 0.000121207
2028 649655580.000000 482.595500 0.000121147
2029 649655660.000000 482.752500 0.000121207
2030 649655740.000000 482.907000 0.000121445
2031 649655820.000000 483.062000 0.000121534
2032 649655900.000000 483.218000 0.000121266
2033 649655980.000000 483.374000 0.000120849
2034 649656060.000000 483.527000 0.000120938
2035 649656140.000000 483.684000 0.000121266
2036 649656220.000000 483.836500 0.000121624
2037 649656300.000000 483.994000 0.000121832
2038 649656380.000000 484.148500 0.000121475
2039 649656460.000000 484.305000 0.00012073
2040 649656540.000000 484.459000 0.000120581
2041 649656620.000000 484.613500 0.000120968
2042 649656700.000000 484.768000 0.000121505
2043 649656780.000000 484.924500 0.000121952
2044 649656860.000000 485.080500 0.000121743
2045 649656940.000000 485.233500 0.000121028
2046 649657020.000000 485.386000 0.000120312
2047 649657100.000000 485.544500 0.000120521
2048 649657180.000000 485.699500 0.000121057
2049 649657260.000000 485.849500 0.000121743
2050 649657340.000000 486.003500 0.000121952
2051 649657420.000000 486.161000 0.000121475
2052 649657500.000000 486.318000 0.0001207
2053 649657580.000000 486.472000 0.000120342
2054 649657660.000000 486.626000 0.000120581
2055 649657740.000000 486.785500 0.000121296
2056 649657820.000000 486.944000 0.000121803
2057 649657900.000000 487.096500 0.000121832
2058 649657980.000000 487.250500 0.000121147
2059 649658060.000000 487.406500 0.000120521
2060 649658140.000000 487.561500 0.000120342
2061 649658220.000000 487.716500 0.00012067
2062 649658300.000000 487.871500 0.000121326
2063 649658380.000000 488.027000 0.000121713
2064 649658461.000000 488.181500 0.000121773
2065 649658540.000000 488.335000 0.000121087
2066 649658620.000000 488.493500 0.000120521
2067 649658700.000000 488.645500 0.000120372
2068 649658780.000000 488.804500 0.00012064
2069 649658860.000000 488.959000 0.000121326
2070 649658940.000000 489.114500 0.000121624
2071 649659020.000000 489.268500 0.000121534
2072 649659100.000000 489.423500 0.000121057
2073 649659180.000000 489.579000 0.000120461
2074 649659260.000000 489.733500 0.000120312
2075 649659340.000000 489.888000 0.000120551
2076 649659420.000000 490.043000 0.000121117
2077 649659500.000000 490.196500 0.000121654
2078 649659580.000000 490.352000 0.000121505
2079 649659660.000000 490.508000 0.000120998
2080 649659740.000000 490.660500 0.000120432
2081 649659820.000000 490.819000 0.000120253
2082 649659900.000000 490.970500 0.000120491
2083 649659980.000000 491.128000 0.000121117
2084 649660060.000000 491.280500 0.000121534
2085 649660140.000000 491.436500 0.000121534
2086 649660220.000000 491.592500 0.000120968
2087 649660300.000000 491.750000 0.000120312
2088 649660380.000000 491.904500 0.000120134
2089 649660460.000000 492.062500 0.000120521
2090 649660540.000000 492.213500 0.000121147
2091 649660620.000000 492.372500 0.000121624
2092 649660700.000000 492.524500 0.000121356
2093 649660780.000000 492.682500 0.00012073
2094 649660860.000000 492.839000 0.000120223
2095 649660940.000000 492.990500 0.000120104
2096 649661020.000000 493.146500 0.00012064
2097 649661100.000000 493.301500 0.000121147
2098 649661180.000000 493.457500 0.000121505
2099 649661260.000000 493.614500 0.000121236
2100 649661340.000000 493.765500 0.000120581
2101 649661420.000000 493.920000 0.000120074
2102 649661500.000000 494.078000 0.000120134
2103 649661580.000000 494.234000 0.00012061
2104 649661660.000000 494.388000 0.000121117
2105 649661740.000000 494.540500 0.000121177
2106 649661820.000000 494.698500 0.000120998
2107 649661900.000000 494.854500 0.000120402
2108 649661980.000000 495.006500 0.000120134
2109 649662060.000000 495.162500 0.000120283
2110 649662140.000000 495.316000 0.000120521
2111 649662220.000000 495.474000 0.000120908
2112 649662300.000000 495.627000 0.000120998
2113 649662380.000000 495.780500 0.000120908
2114 649662460.000000 495.935500 0.000120581
2115 649662540.000000 496.091000 0.000120312
2116 649662620.000000 496.244000 0.000120283
2117 649662700.000000 496.400500 0.000120432
2118 649662780.000000 496.553000 0.00012073
2119 649662860.000000 496.712500 0.000120938
2120 649662940.000000 496.866000 0.000120849
2121 649663020.000000 497.024000 0.000120581
2122 649663100.000000 497.181500 0.000120312
2123 649663180.000000 497.333500 0.000120253
2124 649663260.000000 497.493000 0.000120283
2125 649663340.000000 497.645500 0.00012064
2126 649663420.000000 497.801500 0.000120908
2127 649663500.000000 497.956000 0.000113458
2128 649663580.000000 498.112500 0.000120014
2129 649663660.000000 498.265000 0.000120223
2130 649663740.000000 498.424500 0.000120134
2131 649663820.000000 498.578000 0.000120342
2132 649663900.000000 498.733500 0.00012061
2133 649663980.000000 498.890000 0.000120968
2134 649664060.000000 499.043000 0.000120849
2135 649664140.000000 499.199000 0.000120521
2136 649664220.000000 499.353000 0.000120134
2137 649664300.000000 499.509500 0.000120044
2138 649664380.000000 499.663500 0.000120223
2139 649664460.000000 499.815000 0.000120581
2140 649664540.000000 499.973500 0.000120849
2141 649664620.000000 500.127000 0.00012064
2142 649664700.000000 500.281000 0.000120491
2143 649664780.000000 500.435500 0.000120163
2144 649664860.000000 500.589000 0.000120074
2145 649664940.000000 500.748000 0.000120193
2146 649665020.000000 500.902500 0.000120491
2147 649665100.000000 501.054000 0.0001207
2148 649665180.000000 501.207000 0.000120581
2149 649665260.000000 501.362500 0.000120283
2150 649665340.000000 501.521000 0.000120223
2151 649665420.000000 501.674500 0.000120104
2152 649665500.000000 501.828500 0.000120163
2153 649665580.000000 501.987500 0.000120491
2154 649665660.000000 502.140000 0.000120491
2155 649665740.000000 502.299500 0.000120491
2156 649665820.000000 502.454500 0.000120372
2157 649665900.000000 502.608000 0.000120342
2158 649665980.000000 502.765500 0.000120134
2159 649666060.000000 502.918500 0.000120104
2160 649666140.000000 503.076500 0.000120253
2161 649666220.000000 503.229500 0.000120372
2162 649666300.000000 503.384500 0.000120551
2163 649666380.000000 503.539500 0.000120551
2164 649666460.000000 503.695000 0.000120312
2165 649666540.000000 503.848000 0.000120134
2166 649666620.000000 504.004000 0.000119985
2167 649666700.000000 504.156500 0.000120104
2168 649666780.000000 504.316000 0.000120372
2169 649666860.000000 504.471500 0.000120581
2170 649666940.000000 504.625500 0.000120581
2171 649667020.000000 504.779000 0.000120312
2172 649667100.000000 504.934500 0.000119955
2173 649667180.000000 505.091500 0.000119806
2174 649667260.000000 505.244500 0.000120104
2175 649667340.000000 505.396000 0.000120521
2176 649667420.000000 505.554000 0.000120759
2177 649667500.000000 505.709000 0.00012061
2178 649667580.000000 505.864500 0.000120223
2179 649667660.000000 506.020000 0.000119925
2180 649667740.000000 506.172000 0.000119925
2181 649667820.000000 506.331000 0.000120253
2182 649667900.000000 506.480500 0.00012067
2183 649667980.000000 506.637000 0.00012067
2184 649668060.000000 506.793500 0.000120551
2185 649668140.000000 506.950000 0.000120104
2186 649668220.000000 507.103500 0.000119806
2187 649668300.000000 507.261500 0.000119836
2188 649668380.000000 507.418500 0.000120253
2189 649668460.000000 507.573000 0.000120581
2190 649668540.000000 507.724500 0.00012067
2191 649668620.000000 507.883000 0.000120432
2192 649668700.000000 508.037000 0.000120074
2193 649668780.000000 508.194000 0.000119865
2194 649668860.000000 508.349000 0.000119955
2195 649668940.000000 508.503000 0.000120104
2196 649669020.000000 508.658500 0.000120551
2197 649669100.000000 508.816500 0.00012067
2198 649669180.000000 508.968500 0.000120372
2199 649669260.000000 509.124500 0.000120074
2200 649669340.000000 509.279000 0.000119836
2201 649669420.000000 509.431000 0.000119955
2202 649669500.000000 509.588000 0.000120163
2203 649669580.000000 509.744000 0.000120491
2204 649669660.000000 509.898500 0.00012064
2205 649669740.000000 510.053000 0.000120432
2206 649669820.000000 510.206500 0.000120104
2207 649669900.000000 510.361500 0.000119895
2208 649669980.000000 510.514500 0.000119865
2209 649670060.000000 510.672000 0.000120134
2210 649670140.000000 510.828000 0.000120432
2211 649670220.000000 510.982500 0.00012064
2212 649670300.000000 511.139000 0.000120521
2213 649670380.000000 511.290500 0.000120134
2214 649670460.000000 511.447500 0.000119716
2215 649670540.000000 511.600500 0.000119627
2216 649670620.000000 511.757000 0.000119985
2217 649670700.000000 511.913000 0.000120432
2218 649670780.000000 512.068000 0.000120789
2219 649670860.000000 512.224000 0.00012064
2220 649670940.000000 512.381500 0.000120074
2221 649671020.000000 512.536500 0.000119657
2222 649671100.000000 512.692500 0.000119538
2223 649671180.000000 512.848500 0.000120074
2224 649671260.000000 513.002000 0.00012067
2225 649671340.000000 513.158000 0.000120879
2226 649671420.000000 513.310500 0.000120581
2227 649671500.000000 513.470000 0.000119925
2228 649671580.000000 513.624500 0.000119538
2229 649671660.000000 513.775500 0.000119567
2230 649671740.000000 513.930000 0.000120193
2231 649671820.000000 514.086000 0.000120849
2232 649671900.000000 514.244000 0.000120908
2233 649671980.000000 514.396000 0.000120491
2234 649672060.000000 514.552500 0.000119806
2235 649672140.000000 514.709500 0.000119329
2236 649672220.000000 514.862500 0.000119627
2237 649672300.000000 515.016000 0.000120372
2238 649672380.000000 515.170500 0.000120968
2239 649672460.000000 515.323000 0.000120908
2240 649672540.000000 515.481500 0.000120342
2241 649672620.000000 515.634000 0.000119567
2242 649672700.000000 515.789500 0.000119359
2243 649672780.000000 515.942500 0.000119806
2244 649672860.000000 516.098500 0.000120581
2245 649672940.000000 516.254500 0.000121087
2246 649673020.000000 516.409000 0.000120849
2247 649673100.000000 516.564500 0.000119985
2248 649673180.000000 516.720000 0.000119329
2249 649673260.000000 516.874000 0.000119418
2250 649673340.000000 517.030500 0.000120104
2251 649673420.000000 517.186500 0.000120819
2252 649673500.000000 517.340500 0.000121028
2253 649673580.000000 517.497500 0.000120402
2254 649673660.000000 517.650000 0.000119567
2255 649673740.000000 517.810500 0.00011924
2256 649673820.000000 517.963000 0.000119716
2257 649673900.000000 518.119000 0.000120581
2258 649673980.000000 518.275500 0.000121028
2259 649674060.000000 518.431500 0.0001207
2260 649674140.000000 518.585500 0.000119865
2261 649674220.000000 518.743000 0.000119269
2262 649674300.000000 518.896500 0.000119448
2263 649674380.000000 519.051000 0.000120253
2264 649674460.000000 519.206000 0.000120938
2265 649674540.000000 519.360000 0.000121028
2266 649674620.000000 519.517500 0.000120193
2267 649674700.000000 519.669000 0.000119448
2268 649674780.000000 519.826000 0.000119299
2269 649674860.000000 519.981000 0.000119985
2270 649674940.000000 520.137000 0.000120819
2271 649675020.000000 520.291000 0.000121087
2272 649675100.000000 520.444500 0.000120521
2273 649675180.000000 520.599000 0.000119538
2274 649675260.000000 520.757000 0.000119031
2275 649675340.000000 520.909500 0.000119597
2276 649675420.000000 521.063000 0.00012061
2277 649675500.000000 521.217000 0.000121236
2278 649675580.000000 521.374500 0.000120849
2279 649675660.000000 521.531000 0.000119657
2280 649675740.000000 521.680000 0.000118942
2281 649675820.000000 521.835500 0.00011912
2282 649675900.000000 521.992500 0.000120402
2283 649675980.000000 522.151500 0.000121356
2284 649676060.000000 522.304000 0.000121266
2285 649676140.000000 522.457000 0.000120193
2286 649676220.000000 522.616500 0.000118822
2287 649676300.000000 522.773000 0.000118614
2288 649676380.000000 522.926000 0.000119746
2289 649676460.000000 523.082000 0.000121266
2290 649676540.000000 523.234500 0.000121832
2291 649676620.000000 523.394000 0.000120789
2292 649676700.000000 523.547000 0.00011912
2293 649676780.000000 523.702000 0.000118137
2294 649676860.000000 523.857000 0.000118942
2295 649676940.000000 524.014000 0.000120819
2296 649677020.000000 524.168000 0.000122131
2297 649677100.000000 524.322000 0.000121713
2298 649677180.000000 524.474500 0.000119925
2299 649677260.000000 524.632000 0.000118196
2300 649677340.000000 524.787000 0.000118047
2301 649677420.000000 524.941000 0.000119746
2302 649677500.000000 525.097000 0.000121743
2303 649677580.000000 525.251500 0.000122339
2304 649677660.000000 525.405500 0.000121087
2305 649677740.000000 525.560500 0.000118822
2306 649677820.000000 525.713000 0.00011763
2307 649677900.000000 525.870000 0.000118405
2308 649677980.000000 526.024500 0.0001207
2309 649678060.000000 526.180000 0.000122399
2310 649678140.000000 526.335000 0.000122041
2311 649678220.000000 526.490000 0.000120074
2312 649678300.000000 526.643000 0.000118107
2313 649678380.000000 526.799500 0.000117779
2314 649678460.000000 526.957000 0.000119508
2315 649678540.000000 527.111500 0.000121713
2316 649678620.000000 527.265500 0.000122488
2317 649678700.000000 527.424000 0.000121147
2318 649678780.000000 527.579000 0.000118912
2319 649678860.000000 527.732500 0.00011763
2320 649678940.000000 527.885000 0.000118405
2321 649679020.000000 528.039500 0.000120551
2322 649679100.000000 528.199500 0.000122131
2323 649679180.000000 528.353500 0.000122011
2324 649679260.000000 528.508000 0.000120223
2325 649679340.000000 528.666000 0.000118375
2326 649679420.000000 528.820500 0.000117988
2327 649679500.000000 528.976500 0.000119359
2328 649679580.000000 529.130000 0.000121236
2329 649679660.000000 529.283500 0.000122131
2330 649679740.000000 529.442000 0.000121117
2331 649679820.000000 529.595000 0.000119418
2332 649679900.000000 529.749500 0.000118256
2333 649679980.000000 529.907000 0.000118584
2334 649680060.000000 530.060500 0.000120134
2335 649680140.000000 530.216000 0.000121564
2336 649680220.000000 530.370000 0.000121594
2337 649680300.000000 530.522500 0.000120312
2338 649680380.000000 530.679500 0.000119031
2339 649680460.000000 530.831500 0.000118524
2340 649680540.000000 530.988000 0.000119269
2341 649680620.000000 531.140500 0.000120551
2342 649680700.000000 531.296500 0.000121326
2343 649680780.000000 531.453500 0.000120998
2344 649680860.000000 531.604500 0.000119925
2345 649680940.000000 531.762000 0.00011915
2346 649681020.000000 531.918000 0.000119031
2347 649681100.000000 532.070000 0.000119687
2348 649681180.000000 532.228000 0.00012061
2349 649681260.000000 532.383500 0.000120908
2350 649681340.000000 532.537500 0.000120581
2351 649681420.000000 532.694000 0.000119895
2352 649681500.000000 532.850000 0.000119299
2353 649681580.000000 533.006000 0.000119448
2354 649681660.000000 533.157500 0.000119955
2355 649681740.000000 533.316500 0.000120521
2356 649681820.000000 533.472500 0.00012064
2357 649681900.000000 533.624500 0.000120283
2358 649681980.000000 533.782000 0.000119925
2359 649682060.000000 533.937000 0.000119567
2360 649682140.000000 534.094000 0.000119627
2361 649682220.000000 534.247500 0.000119955
2362 649682300.000000 534.402000 0.000120402
2363 649682380.000000 534.558500 0.000120491
2364 649682460.000000 534.710000 0.000120223
2365 649682540.000000 534.866000 0.000119925
2366 649682620.000000 535.022000 0.000119567
2367 649682700.000000 535.173000 0.000119538
2368 649682780.000000 535.331500 0.000119925
2369 649682860.000000 535.486500 0.000120342
2370 649682940.000000 535.637500 0.000120491
2371 649683020.000000 535.794000 0.000120253
2372 649683100.000000 535.949000 0.000119925
2373 649683180.000000 536.105500 0.000119687
2374 649683260.000000 536.257500 0.000119627
2375 649683340.000000 536.412000 0.000119955
2376 649683420.000000 536.566000 0.000120253
2377 649683500.000000 536.721500 0.000120372
2378 649683580.000000 536.876500 0.000120163
2379 649683660.000000 537.032000 0.000119776
2380 649683740.000000 537.184500 0.000119627
2381 649683820.000000 537.344000 0.000119687
2382 649683900.000000 537.500000 0.000120104
2383 649683980.000000 537.655000 0.000120372
2384 649684060.000000 537.810500 0.000120283
2385 649684140.000000 537.965500 0.000120134
2386 649684220.000000 538.123500 0.000119746
2387 649684300.000000 538.275000 0.000119716
2388 649684380.000000 538.430000 0.000119955
2389 649684460.000000 538.588500 0.000120193
2390 649684540.000000 538.740500 0.000120283
2391 649684620.000000 538.898500 0.000120074
2392 649684700.000000 539.055500 0.000119955
2393 649684780.000000 539.206500 0.000119806
2394 649684860.000000 539.365000 0.000119925
2395 649684940.000000 539.520500 0.000120074
2396 649685020.000000 539.675500 0.000120223
2397 649685100.000000 539.828500 0.000120104
2398 649685180.000000 539.983500 0.000119985
2399 649685260.000000 540.141500 0.000120014
2400 649685340.000000 540.294000 0.000119925
2401 649685420.000000 540.448500 0.000120044
2402 649685500.000000 540.605500 0.000120104
2403 649685580.000000 540.754500 0.000120014
2404 649685660.000000 540.912500 0.000119925
2405 649685740.000000 541.067500 0.000119955
2406 649685820.000000 541.218500 0.000120074
2407 649685900.000000 541.376500 0.000120104
2408 649685980.000000 541.531000 0.000120074
2409 649686060.000000 541.686000 0.000119925
2410 649686140.000000 541.839500 0.000119806
2411 649686220.000000 541.994000 0.000119985
2412 649686300.000000 542.152500 0.000120163
2413 649686380.000000 542.304000 0.000120312
2414 649686460.000000 542.458500 0.000120223
2415 649686540.000000 542.616000 0.000119955
2416 649686620.000000 542.771000 0.000119836
2417 649686700.000000 542.927500 0.000119895
2418 649686780.000000 543.080500 0.000120014
2419 649686860.000000 543.238000 0.000120223
2420 649686940.000000 543.395000 0.000120193
2421 649687020.000000 543.547500 0.000119985
2422 649687100.000000 543.704500 0.000119806
2423 649687180.000000 543.862000 0.000119687
2424 649687260.000000 544.019000 0.000119925
2425 649687340.000000 544.172000 0.000120074
2426 649687420.000000 544.324500 0.000120193
2427 649687500.000000 544.478000 0.000120014
2428 649687580.000000 544.635500 0.000119776
2429 649687660.000000 544.791000 0.000119716
2430 649687740.000000 544.947000 0.000119925
2431 649687820.000000 545.098500 0.000120163
2432 649687900.000000 545.256000 0.000120253
2433 649687980.000000 545.411000 0.000120163
2434 649688060.000000 545.562000 0.000119865
2435 649688140.000000 545.719500 0.000119627
2436 649688220.000000 545.874000 0.000119746
2437 649688300.000000 546.029000 0.000119955
2438 649688380.000000 546.182000 0.000120134
2439 649688460.000000 546.336500 0.000120223
2440 649688540.000000 546.494000 0.000119925
2441 649688620.000000 546.646000 0.000119627
2442 649688700.000000 546.801500 0.000119597
2443 649688780.000000 546.958000 0.000119836
2444 649688860.000000 547.109000 0.000120104
2445 649688940.000000 547.267500 0.000120253
2446 649689020.000000 547.424500 0.000120014
2447 649689100.000000 547.577000 0.000119657
2448 649689180.000000 547.736000 0.000119538
2449 649689260.000000 547.892000 0.000119776
2450 649689340.000000 548.050000 0.000120163
2451 649689420.000000 548.201000 0.000120283
2452 649689500.000000 548.357000 0.000120104
2453 649689580.000000 548.514000 0.000119687
2454 649689660.000000 548.665500 0.000119567
2455 649689740.000000 548.822500 0.000119597
2456 649689820.000000 548.979500 0.000119985
2457 649689900.000000 549.132500 0.000120283
2458 649689980.000000 549.291000 0.000120312
2459 649690060.000000 549.448000 0.000119865
2460 649690140.000000 549.599000 0.000119508
2461 649690220.000000 549.753000 0.000119508
2462 649690300.000000 549.907500 0.000119806
2463 649690380.000000 550.065500 0.000120134
2464 649690460.000000 550.220500 0.000120223
2465 649690540.000000 550.373500 0.000120134
2466 649690620.000000 550.530500 0.000119687
2467 649690700.000000 550.685000 0.000119478
2468 649690780.000000 550.839000 0.000119597
2469 649690860.000000 550.993000 0.000119806
2470 649690940.000000 551.147000 0.000120134
2471 649691020.000000 551.305000 0.000120134
2472 649691100.000000 551.457000 0.000119925
2473 649691180.000000 551.611500 0.000119597
2474 649691260.000000 551.765000 0.000119389
2475 649691340.000000 551.918500 0.000119657
2476 649691420.000000 552.076000 0.000119836
2477 649691500.000000 552.228000 0.000120074
2478 649691580.000000 552.385000 0.000120044
2479 649691660.000000 552.543500 0.000119716
2480 649691740.000000 552.697500 0.000119538
2481 649691820.000000 552.854500 0.000119478
2482 649691900.000000 553.011500 0.000119687
2483 649691980.000000 553.163500 0.000119865
2484 649692060.000000 553.321000 0.000119985
2485 649692140.000000 553.475000 0.000119925
2486 649692220.000000 553.633000 0.000119687
2487 649692300.000000 553.785500 0.000119538
2488 649692380.000000 553.942000 0.000119478
2489 649692460.000000 554.100000 0.000119627
2490 649692540.000000 554.252500 0.000119836
2491 649692620.000000 554.410000 0.000119895
2492 649692700.000000 554.566500 0.000119806
2493 649692780.000000 554.716500 0.000119627
2494 649692860.000000 554.874000 0.000119597
2495 649692940.000000 555.030500 0.000119508
2496 649693020.000000 555.183500 0.000119567
2497 649693100.000000 555.340000 0.000119746
2498 649693180.000000 555.494000 0.000119806
2499 649693260.000000 555.647000 0.000119836
2500 649693340.000000 555.802500 0.000119687
2501 649693420.000000 555.958500 0.000119508
2502 649693500.000000 556.111500 0.000119418
2503 649693580.000000 556.265500 0.000119538
2504 649693660.000000 556.422000 0.000119627
2505 649693740.000000 556.574000 0.000119776
2506 649693820.000000 556.729000 0.000119716
2507 649693900.000000 556.883000 0.000119567
2508 649693980.000000 557.038000 0.000119418
2509 649694060.000000 557.194000 0.000119389
2510 649694140.000000 557.351500 0.000119508
2511 649694220.000000 557.502500 0.000119567
2512 649694300.000000 557.660000 0.000119716
2513 649694380.000000 557.815000 0.000119657
2514 649694460.000000 557.973500 0.000119687
2515 649694540.000000 558.130000 0.000119359
2516 649694620.000000 558.281500 0.000119389
2517 649694700.000000 558.441000 0.000119389
2518 649694780.000000 558.595500 0.000119567
2519 649694860.000000 558.750500 0.000119716
2520 649694940.000000 558.904000 0.000119627
2521 649695020.000000 559.059500 0.000119508
2522 649695100.000000 559.214500 0.000119359
2523 649695180.000000 559.370500 0.000119269
2524 649695260.000000 559.527500 0.000119389
2525 649695340.000000 559.684000 0.000119478
2526 649695420.000000 559.836500 0.000119567
2527 649695500.000000 559.994000 0.000119627
2528 649695580.000000 560.150000 0.000119508
2529 649695660.000000 560.302000 0.000119269
2530 649695740.000000 560.459500 0.00011915
2531 649695820.000000 560.615000 0.000119269
2532 649695900.000000 560.768000 0.000119448
2533 649695980.000000 560.923500 0.000119627
2534 649696060.000000 561.077500 0.000119627
2535 649696140.000000 561.231500 0.000119299
2536 649696220.000000 561.387000 0.00011915
2537 649696300.000000 561.542000 0.000119001
2538 649696380.000000 561.698500 0.00011912
2539 649696460.000000 561.849000 0.000119359
2540 649696540.000000 562.006500 0.000119448
2541 649696620.000000 562.162500 0.000119567
2542 649696700.000000 562.313000 0.000119269
2543 649696780.000000 562.471000 0.000119031
2544 649696860.000000 562.626500 0.000119001
2545 649696940.000000 562.781500 0.000119091
2546 649697021.000000 562.939500 0.000119359
2547 649697100.000000 563.095000 0.000119478
2548 649697180.000000 563.250000 0.000119389
2549 649697260.000000 563.405500 0.00011921
2550 649697340.000000 563.563000 0.000118942
2551 649697420.000000 563.716500 0.000118912
2552 649697500.000000 563.871000 0.000119091
2553 649697580.000000 564.030500 0.000119359
2554 649697660.000000 564.182000 0.000119389
2555 649697740.000000 564.338500 0.000119329
2556 649697820.000000 564.495500 0.000119061
2557 649697900.000000 564.651500 0.000118852
2558 649697980.000000 564.803500 0.000118882
2559 649698060.000000 564.959000 0.000119031
2560 649698140.000000 565.111000 0.00011924
2561 649698220.000000 565.269000 0.000119418
2562 649698300.000000 565.422000 0.00011921
2563 649698380.000000 565.578000 0.000119001
2564 649698460.000000 565.734000 0.000118852
2565 649698540.000000 565.889500 0.000118942
2566 649698620.000000 566.042500 0.000119031
2567 649698700.000000 566.195000 0.00011924
2568 649698780.000000 566.351500 0.000119299
2569 649698860.000000 566.504500 0.00011915
2570 649698940.000000 566.658500 0.000118971
2571 649699020.000000 566.815500 0.000118733
2572 649699100.000000 566.966500 0.000118793
2573 649699180.000000 567.122000 0.000118912
2574 649699260.000000 567.279000 0.000119061
2575 649699340.000000 567.433500 0.00011924
2576 649699420.000000 567.588500 0.000119031
2577 649699500.000000 567.746500 0.000118882
2578 649699580.000000 567.902000 0.000118822
2579 649699660.000000 568.056500 0.000118763
2580 649699740.000000 568.213000 0.000118882
2581 649699820.000000 568.372000 0.000119001
2582 649699900.000000 568.524000 0.000119091
2583 649699980.000000 568.681500 0.000119001
2584 649700060.000000 568.840500 0.000118793
2585 649700140.000000 568.991000 0.000118703
2586 649700220.000000 569.148500 0.000118703
2587 649700300.000000 569.304000 0.000118882
2588 649700380.000000 569.458000 0.000118912
2589 649700460.000000 569.610000 0.000119031
2590 649700540.000000 569.766500 0.000118882
2591 649700620.000000 569.922500 0.000118763
2592 649700700.000000 570.080000 0.000118733
2593 649700780.000000 570.235500 0.000118614
2594 649700860.000000 570.393000 0.000118763
2595 649700940.000000 570.546000 0.000118882
2596 649701020.000000 570.702500 0.000118882
2597 649701100.000000 570.858000 0.000118822
2598 649701180.000000 571.011000 0.000118703
2599 649701260.000000 571.162500 0.000118614
2600 649701340.000000 571.318500 0.000118584
2601 649701420.000000 571.472500 0.000118614
2602 649701500.000000 571.626500 0.000118673
2603 649701580.000000 571.782000 0.000118673
2604 649701660.000000 571.939000 0.000118703
2605 649701740.000000 572.093000 0.000118584
2606 649701820.000000 572.245500 0.000118524
2607 649701900.000000 572.403000 0.000118584
2608 649701980.000000 572.559000 0.000118494
2609 649702060.000000 572.710000 0.000118614
2610 649702140.000000 572.867500 0.000118673
2611 649702220.000000 573.019500 0.000118703
2612 649702300.000000 573.180000 0.000118644
2613 649702380.000000 573.337000 0.000118435
2614 649702460.000000 573.491000 0.000118465
2615 649702540.000000 573.647500 0.000118435
2616 649702620.000000 573.802000 0.000118494
2617 649702700.000000 573.959000 0.000118644
2618 649702780.000000 574.112000 0.000118584
2619 649702860.000000 574.267500 0.000118614
2620 649702940.000000 574.422000 0.000118465
2621 649703020.000000 574.578000 0.000118316
2622 649703100.000000 574.735500 0.000118316
2623 649703180.000000 574.888000 0.000118435
2624 649703260.000000 575.043500 0.000118644
2625 649703340.000000 575.201000 0.000118644
2626 649703420.000000 575.356500 0.000118494
2627 649703500.000000 575.510500 0.000118316
2628 649703580.000000 575.667000 0.000118167
2629 649703660.000000 575.821500 0.000118256
2630 649703740.000000 575.975500 0.000118375
2631 649703820.000000 576.130000 0.000118673
2632 649703900.000000 576.286000 0.000118673
2633 649703980.000000 576.437500 0.000118435
2634 649704060.000000 576.591000 0.000118226
2635 649704140.000000 576.748000 0.000118107
2636 649704220.000000 576.903000 0.000118167
2637 649704300.000000 577.054500 0.000118405
2638 649704380.000000 577.211500 0.000118524
2639 649704460.000000 577.366000 0.000118524
2640 649704540.000000 577.521000 0.000118256
2641 649704620.000000 577.675500 0.000118137
2642 649704700.000000 577.831500 0.000117988
2643 649704780.000000 577.990000 0.000118226
2644 649704860.000000 578.142500 0.000118375
2645 649704940.000000 578.301000 0.000118494
2646 649705020.000000 578.457500 0.000118435
2647 649705100.000000 578.609000 0.000118167
2648 649705180.000000 578.766000 0.000118018
2649 649705260.000000 578.918500 0.000118047
2650 649705340.000000 579.077000 0.000118167
2651 649705420.000000 579.235000 0.000118405
2652 649705500.000000 579.388000 0.000118405
2653 649705580.000000 579.544000 0.000118405
2654 649705660.000000 579.699500 0.000118196
2655 649705740.000000 579.856500 0.000117958
2656 649705820.000000 580.009500 0.000118018
2657 649705900.000000 580.163000 0.000118077
2658 649705980.000000 580.317500 0.000118286
2659 649706060.000000 580.474000 0.000118345
2660 649706140.000000 580.630500 0.000118256
2661 649706220.000000 580.783500 0.000118047
2662 649706300.000000 580.939500 0.000117869
2663 649706380.000000 581.097500 0.000117898
2664 649706460.000000 581.251500 0.000117988
2665 649706540.000000 581.403000 0.000118196
2666 649706620.000000 581.560000 0.000118405
2667 649706700.000000 581.710000 0.000118137
2668 649706780.000000 581.866000 0.000117988
2669 649706860.000000 582.023000 0.000117749
2670 649706940.000000 582.176500 0.000117839
