# # SAMPLE - One Arm Scans
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2253 640982060.000000 517.539000 7.76951e-005
2254 640982140.000000 517.694000 7.77249e-005
2255 640982220.000000 517.849000 7.76355e-005
2256 640982300.000000 518.006000 7.76057e-005
2257 640982380.000000 518.159500 7.75759e-005
2258 640982460.000000 518.318000 7.76951e-005
2259 640982540.000000 518.476000 7.77249e-005
2260 640982620.000000 518.631000 7.76355e-005
2261 640982700.000000 518.784000 7.76951e-005
2262 640982780.000000 518.937000 7.76057e-005
2263 640982860.000000 519.092500 7.75163e-005
2264 640982940.000000 519.247000 7.75163e-005
2265 640983020.000000 519.402000 7.74865e-005
2266 640983100.000000 519.556500 7.76355e-005
2267 640983180.000000 519.712500 7.75759e-005
2268 640983260.000000 519.868000 7.75759e-005
2269 640983340.000000 520.023000 7.75759e-005
2270 640983420.000000 520.177000 7.76355e-005
2271 640983500.000000 520.332000 7.76951e-005
2272 640983580.000000 520.487500 7.77249e-005
2273 640983660.000000 520.638500 7.77249e-005
2274 640983740.000000 520.796000 7.76057e-005
2275 640983820.000000 520.949000 7.75759e-005
2276 640983900.000000 521.104000 7.76355e-005
2277 640983980.000000 521.261000 7.75163e-005
2278 640984060.000000 521.413000 7.76355e-005
2279 640984140.000000 521.571000 7.76057e-005
2280 640984220.000000 521.723000 7.76057e-005
2281 640984300.000000 521.880500 7.75461e-005
2282 640984380.000000 522.035000 7.76355e-005
2283 640984460.000000 522.191000 7.75461e-005
2284 640984540.000000 522.360000 7.76355e-005
2285 640984620.000000 522.505500 7.76951e-005
2286 640984700.000000 522.660000 7.75759e-005
2287 640984780.000000 522.815500 7.75759e-005
2288 640984860.000000 522.968000 7.75461e-005
2289 640984940.000000 523.126000 7.75163e-005
2290 640985020.000000 523.281500 7.76057e-005
2291 640985100.000000 523.437000 7.76057e-005
2292 640985180.000000 523.591000 7.76355e-005
2293 640985260.000000 523.743000 7.76057e-005
2294 640985340.000000 523.902500 7.75759e-005
2295 640985420.000000 524.058000 7.74865e-005
2296 640985500.000000 524.208500 7.75759e-005
2297 640985580.000000 524.362500 7.76057e-005
2298 640985660.000000 524.518500 7.76355e-005
2299 640985740.000000 524.676500 7.76355e-005
2300 640985820.000000 524.828500 7.75759e-005
2301 640985900.000000 524.982500 7.75163e-005
2302 640985980.000000 525.137000 7.76653e-005
2303 640986060.000000 525.290500 7.75163e-005
2304 640986140.000000 525.446500 7.76057e-005
2305 640986220.000000 525.599000 7.76057e-005
2306 640986300.000000 525.754500 7.75163e-005
2307 640986380.000000 525.912500 7.75461e-005
2308 640986460.000000 526.066500 7.73971e-005
2309 640986540.000000 526.220500 7.75163e-005
2310 640986620.000000 526.377000 7.76355e-005
2311 640986700.000000 526.528500 7.76653e-005
2312 640986780.000000 526.685000 7.76355e-005
2313 640986860.000000 526.842500 7.75163e-005
2314 640986940.000000 526.994000 7.75163e-005
2315 640987020.000000 527.152000 7.75163e-005
2316 640987100.000000 527.307500 7.75759e-005
2317 640987180.000000 527.466000 7.76653e-005
2318 640987260.000000 527.618000 7.76057e-005
2319 640987340.000000 527.774000 7.75163e-005
2320 640987420.000000 527.931000 7.74865e-005
2321 640987500.000000 528.085000 7.75461e-005
2322 640987580.000000 528.240000 7.75759e-005
2323 640987660.000000 528.396500 7.76057e-005
2324 640987740.000000 528.551500 7.74865e-005
2325 640987820.000000 528.709500 7.74865e-005
2326 640987900.000000 528.862000 7.74865e-005
2327 640987980.000000 529.018000 7.74865e-005
2328 640988060.000000 529.175000 7.75461e-005
2329 640988140.000000 529.324500 7.75759e-005
2330 640988220.000000 529.482000 7.76057e-005
2331 640988300.000000 529.639000 7.76057e-005
2332 640988380.000000 529.793000 7.76057e-005
2333 640988460.000000 529.947500 7.75461e-005
2334 640988540.000000 530.102000 7.76057e-005
2335 640988620.000000 530.258000 7.74865e-005
2336 640988700.000000 530.411500 7.75759e-005
2337 640988780.000000 530.566000 7.76057e-005
2338 640988860.000000 530.724000 7.76057e-005
2339 640988940.000000 530.876000 7.75461e-005
2340 640989020.000000 531.028500 7.75163e-005
2341 640989100.000000 531.186000 7.76057e-005
2342 640989180.000000 531.338500 7.75461e-005
2343 640989260.000000 531.493000 7.75759e-005
2344 640989340.000000 531.646000 7.76057e-005
2345 640989420.000000 531.802000 7.74865e-005
2346 640989500.000000 531.960000 7.74865e-005
2347 640989580.000000 532.112500 7.74865e-005
2348 640989660.000000 532.269000 7.75461e-005
2349 640989740.000000 532.425500 7.75461e-005
2350 640989820.000000 532.582500 7.74865e-005
2351 640989900.000000 532.736500 7.75759e-005
2352 640989980.000000 532.889500 7.74865e-005
2353 640990060.000000 533.048000 7.76057e-005
2354 640990140.000000 533.200000 7.75163e-005
2355 640990220.000000 533.357000 7.75163e-005
2356 640990300.000000 533.515500 7.75461e-005
2357 640990380.000000 533.670500 7.75163e-005
2358 640990460.000000 533.824500 7.75759e-005
2359 640990540.000000 533.980000 7.75759e-005
2360 640990620.000000 534.135000 7.75759e-005
2361 640990700.000000 534.288500 7.75163e-005
2362 640990780.000000 534.443000 7.75163e-005
2363 640990860.000000 534.599000 7.75759e-005
2364 640990940.000000 534.754000 7.75461e-005
2365 640991020.000000 534.904500 7.75759e-005
2366 640991100.000000 535.063000 7.75461e-005
2367 640991180.000000 535.219000 7.74567e-005
2368 640991260.000000 535.374500 7.75759e-005
2369 640991340.000000 535.526000 7.75759e-005
2370 640991420.000000 535.680500 7.75759e-005
2371 640991500.000000 535.837000 7.75461e-005
2372 640991580.000000 535.989000 7.75163e-005
2373 640991660.000000 536.143500 7.75461e-005
2374 640991740.000000 536.300500 7.75163e-005
2375 640991820.000000 536.454500 7.76355e-005
2376 640991900.000000 536.608500 7.75759e-005
2377 640991980.000000 536.764000 7.74865e-005
2378 640992060.000000 536.919000 7.75759e-005
2379 640992140.000000 537.073000 7.74567e-005
2380 640992220.000000 537.230500 7.75461e-005
2381 640992300.000000 537.388500 7.75759e-005
2382 640992380.000000 537.542000 7.75759e-005
2383 640992460.000000 537.698500 7.75461e-005
2384 640992540.000000 537.857500 7.75163e-005
2385 640992620.000000 538.007000 7.75163e-005
2386 640992700.000000 538.164500 7.76057e-005
2387 640992780.000000 538.320000 7.75461e-005
2388 640992860.000000 538.470500 7.75759e-005
2389 640992940.000000 538.630000 7.76057e-005
2390 640993020.000000 538.783500 7.75759e-005
2391 640993100.000000 538.938500 7.76653e-005
2392 640993180.000000 539.096500 7.75461e-005
2393 640993260.000000 539.252000 7.76057e-005
2394 640993340.000000 539.406000 7.75759e-005
2395 640993420.000000 539.562000 7.75163e-005
2396 640993500.000000 539.713000 7.75163e-005
2397 640993580.000000 539.872000 7.75759e-005
2398 640993660.000000 540.026000 7.75461e-005
2399 640993740.000000 540.179000 7.75759e-005
2400 640993820.000000 540.336000 7.76057e-005
2401 640993900.000000 540.489000 7.74865e-005
2402 640993980.000000 540.645500 7.75461e-005
2403 640994060.000000 540.797000 7.76057e-005
2404 640994140.000000 540.953000 7.75461e-005
2405 640994220.000000 541.111000 7.76355e-005
2406 640994300.000000 541.263500 7.75163e-005
2407 640994380.000000 541.418000 7.75759e-005
2408 640994460.000000 541.574000 7.75461e-005
2409 640994540.000000 541.724000 7.74865e-005
2410 640994620.000000 541.881500 7.75163e-005
2411 640994700.000000 542.036500 7.75163e-005
2412 640994780.000000 542.193500 7.75461e-005
2413 640994860.000000 542.347000 7.75163e-005
2414 640994940.000000 542.503500 7.75461e-005
2415 640995020.000000 542.661500 7.76057e-005
2416 640995100.000000 542.812500 7.75461e-005
2417 640995180.000000 542.971000 7.75759e-005
2418 640995260.000000 543.126500 7.74567e-005
2419 640995340.000000 543.280500 7.75461e-005
2420 640995420.000000 543.436000 7.75759e-005
2421 640995500.000000 543.592000 7.76057e-005
2422 640995580.000000 543.749500 7.74865e-005
2423 640995660.000000 543.903500 7.74567e-005
2424 640995740.000000 544.059000 7.75163e-005
2425 640995820.000000 544.217000 7.75163e-005
2426 640995900.000000 544.367500 7.74567e-005
2427 640995980.000000 544.523000 7.76057e-005
2428 640996060.000000 544.682000 7.75163e-005
2429 640996140.000000 544.832500 7.75461e-005
2430 640996220.000000 544.989000 7.74865e-005
2431 640996300.000000 545.145500 7.75163e-005
2432 640996380.000000 545.296500 7.75759e-005
2433 640996460.000000 545.452000 7.75163e-005
2434 640996540.000000 545.603500 7.74567e-005
2435 640996620.000000 545.761500 7.74269e-005
2436 640996700.000000 545.917500 7.74865e-005
2437 640996780.000000 546.068500 7.74865e-005
2438 640996860.000000 546.223500 7.73971e-005
2439 640996940.000000 546.379500 7.74269e-005
2440 640997020.000000 546.535000 7.73673e-005
2441 640997100.000000 546.688000 7.74567e-005
2442 640997180.000000 546.842000 7.74269e-005
2443 640997260.000000 546.995500 7.73673e-005
2444 640997340.000000 547.153000 7.73673e-005
2445 640997420.000000 547.309000 7.74269e-005
2446 640997500.000000 547.463000 7.74269e-005
2447 640997580.000000 547.619500 7.73971e-005
2448 640997660.000000 547.779000 7.74269e-005
2449 640997740.000000 547.934500 7.74567e-005
2450 640997820.000000 548.088500 7.73673e-005
2451 640997900.000000 548.244500 7.73971e-005
2452 640997980.000000 548.399000 7.74269e-005
2453 640998060.000000 548.554000 7.73673e-005
2454 640998140.000000 548.710000 7.75163e-005
2455 640998220.000000 548.864500 7.73673e-005
2456 640998300.000000 549.019500 7.73971e-005
2457 640998380.000000 549.176000 7.73673e-005
2458 640998460.000000 549.334000 7.73673e-005
2459 640998540.000000 549.490000 7.73971e-005
2460 640998620.000000 549.640500 7.74269e-005
2461 640998700.000000 549.798000 7.74269e-005
2462 640998780.000000 549.955000 7.73673e-005
2463 640998860.000000 550.107000 7.73673e-005
2464 640998940.000000 550.264000 7.73673e-005
2465 640999020.000000 550.418500 7.72779e-005
2466 640999100.000000 550.572000 7.73375e-005
2467 640999180.000000 550.727500 7.73375e-005
2468 640999260.000000 550.881000 7.73673e-005
2469 640999340.000000 551.037500 7.73077e-005
2470 640999420.000000 551.189000 7.72779e-005
2471 640999500.000000 551.346500 7.73077e-005
2472 640999580.000000 551.503000 7.72481e-005
2473 640999660.000000 551.653000 7.73077e-005
2474 640999740.000000 551.810500 7.73375e-005
2475 640999820.000000 551.965000 7.73077e-005
2476 640999900.000000 552.117000 7.72779e-005
2477 640999980.000000 552.274000 7.72779e-005
2478 641000060.000000 552.429500 7.72779e-005
2479 641000140.000000 552.584000 7.71885e-005
2480 641000220.000000 552.739500 7.72779e-005
2481 641000300.000000 552.894000 7.73375e-005
2482 641000380.000000 553.053000 7.72183e-005
2483 641000460.000000 553.207000 7.72481e-005
2484 641000540.000000 553.363000 7.71885e-005
2485 641000620.000000 553.516000 7.72183e-005
2486 641000700.000000 553.673000 7.70991e-005
2487 641000780.000000 553.830000 7.71885e-005
2488 641000860.000000 553.982000 7.72183e-005
2489 641000940.000000 554.140000 7.71587e-005
2490 641001020.000000 554.293500 7.72183e-005
2491 641001100.000000 554.449500 7.71885e-005
2492 641001180.000000 554.606000 7.72779e-005
2493 641001260.000000 554.756500 7.71885e-005
2494 641001340.000000 554.914000 7.70991e-005
2495 641001420.000000 555.071500 7.71885e-005
2496 641001500.000000 555.226000 7.70693e-005
2497 641001580.000000 555.380000 7.70991e-005
2498 641001660.000000 555.535000 7.71885e-005
2499 641001740.000000 555.687500 7.70991e-005
2500 641001820.000000 555.843500 7.71587e-005
2501 641001900.000000 555.998500 7.70395e-005
2502 641001980.000000 556.152500 7.70693e-005
2503 641002060.000000 556.307500 7.70991e-005
2504 641002140.000000 556.462500 7.70693e-005
2505 641002220.000000 556.615000 7.70395e-005
2506 641002300.000000 556.769000 7.70395e-005
2507 641002380.000000 556.926500 7.71587e-005
2508 641002460.000000 557.079500 7.70395e-005
2509 641002540.000000 557.234000 7.70395e-005
2510 641002620.000000 557.391500 7.70395e-005
2511 641002700.000000 557.544000 7.70693e-005
2512 641002780.000000 557.703500 7.70097e-005
2513 641002860.000000 557.861500 7.70395e-005
2514 641002940.000000 558.018000 7.70693e-005
2515 641003020.000000 558.173000 7.70097e-005
2516 641003100.000000 558.327000 7.70097e-005
2517 641003180.000000 558.484500 7.70395e-005
2518 641003260.000000 558.637000 7.69501e-005
2519 641003340.000000 558.792000 7.70097e-005
2520 641003420.000000 558.949500 7.70395e-005
2521 641003500.000000 559.102500 7.69203e-005
2522 641003580.000000 559.260000 7.69501e-005
2523 641003660.000000 559.417500 7.69203e-005
2524 641003740.000000 559.569500 7.69799e-005
2525 641003820.000000 559.726500 7.69203e-005
2526 641003900.000000 559.883500 7.69203e-005
2527 641003980.000000 560.035000 7.69501e-005
2528 641004060.000000 560.188500 7.68607e-005
2529 641004140.000000 560.344000 7.68905e-005
2530 641004220.000000 560.501500 7.68905e-005
2531 641004300.000000 560.656000 7.68607e-005
2532 641004380.000000 560.807500 7.68607e-005
2533 641004460.000000 560.964500 7.68607e-005
2534 641004540.000000 561.120000 7.68011e-005
2535 641004620.000000 561.273000 7.67712e-005
2536 641004700.000000 561.428000 7.68011e-005
2537 641004780.000000 561.582000 7.67712e-005
2538 641004860.000000 561.736500 7.67116e-005
2539 641004940.000000 561.891500 7.68011e-005
2540 641005020.000000 562.046000 7.67414e-005
2541 641005100.000000 562.199500 7.67116e-005
2542 641005180.000000 562.354000 7.67414e-005
2543 641005260.000000 562.511000 7.67116e-005
2544 641005340.000000 562.668000 7.67414e-005
2545 641005420.000000 562.821000 7.67116e-005
2546 641005500.000000 562.980000 7.67414e-005
2547 641005580.000000 563.136000 7.67712e-005
2548 641005660.000000 563.291500 7.67116e-005
2549 641005740.000000 563.448000 7.67116e-005
2550 641005820.000000 563.604000 7.66222e-005
2551 641005900.000000 563.758500 7.6652e-005
2552 641005980.000000 563.913000 7.67116e-005
2553 641006060.000000 564.071000 7.67116e-005
2554 641006140.000000 564.223000 7.66818e-005
2555 641006220.000000 564.378000 7.6652e-005
2556 641006300.000000 564.537000 7.66818e-005
2557 641006380.000000 564.691500 7.66222e-005
2558 641006460.000000 564.845500 7.65328e-005
2559 641006540.000000 565.002500 7.66222e-005
2560 641006620.000000 565.157500 7.65626e-005
2561 641006700.000000 565.311500 7.65626e-005
2562 641006780.000000 565.467500 7.65626e-005
2563 641006860.000000 565.623500 7.65328e-005
2564 641006940.000000 565.776500 7.65626e-005
2565 641007020.000000 565.929500 7.64434e-005
2566 641007100.000000 566.086000 7.65626e-005
2567 641007180.000000 566.240000 7.64434e-005
2568 641007260.000000 566.393000 7.65328e-005
2569 641007340.000000 566.550500 7.64732e-005
2570 641007420.000000 566.705000 7.64434e-005
2571 641007500.000000 566.857500 7.64434e-005
2572 641007580.000000 567.013000 7.62944e-005
2573 641007660.000000 567.167500 7.64136e-005
2574 641007740.000000 567.324000 7.6354e-005
2575 641007820.000000 567.473500 7.64136e-005
2576 641007900.000000 567.630500 7.64136e-005
2577 641007980.000000 567.789000 7.63838e-005
2578 641008060.000000 567.943000 7.63838e-005
2579 641008140.000000 568.098500 7.63242e-005
2580 641008220.000000 568.256500 7.6354e-005
2581 641008300.000000 568.414000 7.64434e-005
2582 641008380.000000 568.567500 7.62944e-005
2583 641008460.000000 568.721500 7.63838e-005
2584 641008540.000000 568.881000 7.62348e-005
2585 641008620.000000 569.032500 7.62944e-005
2586 641008700.000000 569.188500 7.63242e-005
2587 641008780.000000 569.346000 7.63242e-005
2588 641008860.000000 569.497500 7.63242e-005
2589 641008940.000000 569.656500 7.6205e-005
2590 641009020.000000 569.813000 7.62348e-005
2591 641009100.000000 569.966000 7.6205e-005
2592 641009180.000000 570.120500 7.62348e-005
2593 641009260.000000 570.277000 7.62348e-005
2594 641009340.000000 570.433500 7.6205e-005
2595 641009420.000000 570.586500 7.62348e-005
2596 641009500.000000 570.742000 7.62348e-005
2597 641009580.000000 570.900000 7.6205e-005
2598 641009660.000000 571.053500 7.6205e-005
2599 641009740.000000 571.206000 7.61454e-005
2600 641009820.000000 571.363000 7.60858e-005
2601 641009900.000000 571.516500 7.6205e-005
2602 641009980.000000 571.670000 7.61752e-005
2603 641010060.000000 571.825500 7.61752e-005
2604 641010140.000000 571.980000 7.6056e-005
2605 641010220.000000 572.134500 7.60262e-005
2606 641010300.000000 572.288500 7.59666e-005
2607 641010380.000000 572.444500 7.6056e-005
2608 641010460.000000 572.598000 7.60858e-005
2609 641010540.000000 572.753000 7.6056e-005
2610 641010620.000000 572.911000 7.6056e-005
2611 641010700.000000 573.064500 7.60262e-005
2612 641010780.000000 573.224000 7.6056e-005
2613 641010860.000000 573.382000 7.60262e-005
2614 641010940.000000 573.533000 7.59666e-005
2615 641011020.000000 573.692000 7.6056e-005
2616 641011100.000000 573.847000 7.59368e-005
2617 641011180.000000 573.999500 7.59666e-005
2618 641011260.000000 574.157000 7.59368e-005
2619 641011340.000000 574.310500 7.59666e-005
2620 641011420.000000 574.466500 7.59666e-005
2621 641011500.000000 574.622500 7.59666e-005
2622 641011580.000000 574.778000 7.59368e-005
2623 641011660.000000 574.932500 7.58772e-005
2624 641011740.000000 575.087000 7.59666e-005
2625 641011820.000000 575.242500 7.59666e-005
2626 641011900.000000 575.398500 7.58772e-005
2627 641011980.000000 575.550500 7.59368e-005
2628 641012060.000000 575.707500 7.58772e-005
2629 641012140.000000 575.861500 7.58772e-005
2630 641012220.000000 576.017000 7.5907e-005
2631 641012300.000000 576.170500 7.58772e-005
2632 641012380.000000 576.325000 7.59368e-005
2633 641012460.000000 576.480000 7.58772e-005
2634 641012540.000000 576.631500 7.58474e-005
2635 641012620.000000 576.788000 7.58176e-005
2636 641012700.000000 576.945000 7.5758e-005
2637 641012780.000000 577.094000 7.58176e-005
2638 641012860.000000 577.253000 7.5758e-005
2639 641012940.000000 577.408000 7.5758e-005
2640 641013020.000000 577.558500 7.57878e-005
2641 641013100.000000 577.716500 7.58176e-005
2642 641013180.000000 577.873000 7.5758e-005
2643 641013260.000000 578.031000 7.56388e-005
2644 641013340.000000 578.184500 7.57282e-005
2645 641013420.000000 578.341000 7.5758e-005
2646 641013500.000000 578.499500 7.56686e-005
2647 641013580.000000 578.650500 7.5758e-005
2648 641013660.000000 578.808500 7.57282e-005
2649 641013740.000000 578.964500 7.57282e-005
2650 641013820.000000 579.117500 7.57282e-005
2651 641013900.000000 579.277000 7.56388e-005
2652 641013980.000000 579.432000 7.56686e-005
2653 641014060.000000 579.587500 7.56686e-005
2654 641014140.000000 579.741000 7.56388e-005
2655 641014220.000000 579.896500 7.56388e-005
2656 641014300.000000 580.054000 7.56388e-005
2657 641014380.000000 580.205500 7.5609e-005
2658 641014460.000000 580.362500 7.56686e-005
2659 641014540.000000 580.520000 7.5609e-005
2660 641014620.000000 580.671500 7.56686e-005
2661 641014700.000000 580.829500 7.5609e-005
2662 641014780.000000 580.985500 7.5609e-005
2663 641014860.000000 581.138500 7.5609e-005
2664 641014940.000000 581.295500 7.55494e-005
2665 641015020.000000 581.448000 7.55196e-005
2666 641015100.000000 581.602500 7.55494e-005
2667 641015180.000000 581.757500 7.55196e-005
2668 641015260.000000 581.911500 7.55196e-005
2669 641015340.000000 582.064000 7.54897e-005
2670 641015420.000000 582.218500 7.55196e-005
2671 641015500.000000 582.375000 7.55494e-005
2672 641015580.000000 582.528000 7.54599e-005
2673 641015660.000000 582.680500 7.55196e-005
2674 641015740.000000 582.836000 7.5609e-005
2675 641015820.000000 582.992500 7.54897e-005
2676 641015900.000000 583.148500 7.55196e-005
2677 641015980.000000 583.304000 7.54003e-005
2678 641016060.000000 583.459000 7.54599e-005
2679 641016140.000000 583.618500 7.54003e-005
2680 641016220.000000 583.773500 7.54599e-005
2681 641016300.000000 583.926500 7.54599e-005
2682 641016380.000000 584.084000 7.53705e-005
2683 641016460.000000 584.234500 7.54003e-005
2684 641016540.000000 584.393500 7.54301e-005
2685 641016620.000000 584.549500 7.53705e-005
2686 641016700.000000 584.704000 7.54301e-005
2687 641016780.000000 584.859500 7.53407e-005
2688 641016860.000000 585.015000 7.53705e-005
2689 641016940.000000 585.171000 7.53705e-005
2690 641017020.000000 585.324500 7.53407e-005
2691 641017100.000000 585.480000 7.54003e-005
2692 641017180.000000 585.637500 7.53109e-005
2693 641017260.000000 585.790000 7.53407e-005
2694 641017340.000000 585.946500 7.52811e-005
2695 641017420.000000 586.102500 7.53109e-005
2696 641017500.000000 586.253500 7.53407e-005
2697 641017580.000000 586.410500 7.52811e-005
2698 641017660.000000 586.565000 7.53407e-005
2699 641017740.000000 586.717000 7.53109e-005
2700 641017820.000000 586.872500 7.52513e-005
2701 641017900.000000 587.026000 7.52513e-005
2702 641017980.000000 587.179500 7.51917e-005
2703 641018060.000000 587.336500 7.51619e-005
2704 641018140.000000 587.490000 7.51917e-005
2705 641018220.000000 587.644000 7.52215e-005
2706 641018300.000000 587.799500 7.51321e-005
2707 641018380.000000 587.956000 7.51321e-005
2708 641018460.000000 588.110500 7.51619e-005
2709 641018540.000000 588.267000 7.51321e-005
2710 641018620.000000 588.425500 7.51321e-005
2711 641018700.000000 588.578500 7.50129e-005
2712 641018780.000000 588.736000 7.50725e-005
2713 641018860.000000 588.888500 7.51619e-005
2714 641018940.000000 589.045000 7.51619e-005
2715 641019020.000000 589.204000 7.50725e-005
2716 641019100.000000 589.356500 7.50427e-005
2717 641019180.000000 589.513000 7.50427e-005
2718 641019260.000000 589.670000 7.50725e-005
2719 641019341.000000 589.824500 7.51023e-005
2720 641019420.000000 589.978500 7.51023e-005
2721 641019500.000000 590.130500 7.50129e-005
2722 641019580.000000 590.284500 7.51023e-005
2723 641019660.000000 590.442000 7.49831e-005
2724 641019740.000000 590.593500 7.50427e-005
2725 641019820.000000 590.752500 7.50129e-005
2726 641019900.000000 590.908500 7.49235e-005
2727 641019980.000000 591.063500 7.49235e-005
2728 641020060.000000 591.218500 7.49533e-005
2729 641020140.000000 591.374000 7.50427e-005
2730 641020220.000000 591.531000 7.50725e-005
2731 641020300.000000 591.683500 7.50427e-005
2732 641020380.000000 591.836500 7.50427e-005
2733 641020460.000000 591.992500 7.50129e-005
2734 641020540.000000 592.144000 7.49533e-005
2735 641020620.000000 592.299500 7.49235e-005
2736 641020700.000000 592.456500 7.48937e-005
2737 641020780.000000 592.610000 7.48937e-005
2738 641020860.000000 592.763000 7.48937e-005
2739 641020940.000000 592.919500 7.48043e-005
2740 641021020.000000 593.074500 7.48639e-005
2741 641021100.000000 593.229500 7.48341e-005
2742 641021180.000000 593.386500 7.49831e-005
2743 641021260.000000 593.543500 7.49831e-005
2744 641021340.000000 593.698000 7.49831e-005
2745 641021420.000000 593.851500 7.49533e-005
2746 641021500.000000 594.009500 7.49235e-005
2747 641021580.000000 594.162000 7.49235e-005
2748 641021660.000000 594.319000 7.49235e-005
2749 641021740.000000 594.476500 7.48937e-005
2750 641021820.000000 594.627000 7.48043e-005
2751 641021900.000000 594.785500 7.48937e-005
2752 641021980.000000 594.942500 7.48341e-005
2753 641022060.000000 595.098500 7.48043e-005
2754 641022140.000000 595.252500 7.48937e-005
2755 641022220.000000 595.405500 7.47149e-005
2756 641022300.000000 595.559000 7.48341e-005
2757 641022380.000000 595.716500 7.47745e-005
2758 641022460.000000 595.872500 7.46851e-005
2759 641022540.000000 596.029000 7.47447e-005
2760 641022620.000000 596.180500 7.47149e-005
2761 641022700.000000 596.339000 7.47745e-005
2762 641022780.000000 596.494000 7.47745e-005
2763 641022860.000000 596.645000 7.47447e-005
2764 641022940.000000 596.802500 7.47447e-005
2765 641023020.000000 596.955500 7.46255e-005
2766 641023100.000000 597.111000 7.46255e-005
2767 641023180.000000 597.262500 7.46255e-005
2768 641023260.000000 597.413500 7.46553e-005
2769 641023340.000000 597.571000 7.47149e-005
2770 641023420.000000 597.724000 7.46851e-005
2771 641023500.000000 597.877000 7.46553e-005
2772 641023580.000000 598.034000 7.46255e-005
2773 641023660.000000 598.190000 7.46851e-005
2774 641023740.000000 598.345500 7.47149e-005
2775 641023820.000000 598.500500 7.47149e-005
2776 641023900.000000 598.658000 7.47745e-005
2777 641023980.000000 598.812000 7.47447e-005
2778 641024060.000000 598.967000 7.47745e-005
2779 641024140.000000 599.124500 7.46851e-005
2780 641024220.000000 599.276500 7.47745e-005
2781 641024300.000000 599.434000 7.47745e-005
2782 641024380.000000 599.592500 7.47745e-005
2783 641024460.000000 599.744000 7.48043e-005
2784 641024540.000000 599.902500 7.47745e-005
2785 641024620.000000 600.058500 7.47447e-005
2786 641024700.000000 600.211000 7.48043e-005
2787 641024780.000000 600.368000 7.47149e-005
2788 641024860.000000 600.522000 7.48341e-005
2789 641024940.000000 600.674500 7.47447e-005
2790 641025020.000000 600.831000 7.47447e-005
2791 641025100.000000 600.986000 7.48043e-005
2792 641025180.000000 601.144000 7.48043e-005
2793 641025260.000000 601.297000 7.48043e-005
2794 641025340.000000 601.453000 7.47745e-005
2795 641025420.000000 601.605000 7.48341e-005
2796 641025500.000000 601.759500 7.47745e-005
2797 641025580.000000 601.917000 7.47447e-005
2798 641025660.000000 602.072000 7.46851e-005
2799 641025740.000000 602.223500 7.45659e-005
2800 641025820.000000 602.381000 7.46255e-005
