        170.665,13,-3.500000,2.500000,0.000333333,0.000176759,0.000177265,5.034
        170.765,13,-3.500000,2.500000,0.00166667,0.000176639,0.000177384,5.106
        170.865,13,-3.500000,2.500000,-0.000333333,0.000176669,0.000177384,5.034
        170.965,13,-3.500000,2.500000,0.000333333,0.000176729,0.000177235,5.022
        173.965,14,-3.500000,3.000000,0.003,1.29939e-005,1.28747e-005,5.718
        174.065,14,-3.500000,3.000000,0.003,1.28747e-005,1.29641e-005,6.204
        174.165,14,-3.500000,3.000000,0.003,1.28747e-005,1.30535e-005,5.406
        174.265,14,-3.500000,3.000000,-0.00166667,1.28449e-005,1.29641e-005,6.192
        174.365,14,-3.500000,3.000000,0.00166667,1.29045e-005,1.30237e-005,6.168
        174.465,14,-3.500000,3.000000,-0.00133333,1.29045e-005,1.30237e-005,5.274
        174.565,14,-3.500000,3.000000,0.00166667,1.30237e-005,1.28747e-005,5.412
        174.665,14,-3.500000,3.000000,0.000333333,1.28449e-005,1.30535e-005,6.3
        174.765,14,-3.500000,3.000000,0.00133333,1.29045e-005,1.31131e-005,5.544
        174.865,14,-3.500000,3.000000,-0.000333333,1.30237e-005,1.29045e-005,5.472
        177.965,15,-3.500000,3.492500,0.00133333,-2.3842e-007,2.3842e-007,111.804
        178.065,15,-3.500000,3.492500,0.000333333,-1.78815e-007,8.94074e-008,135
        178.165,15,-3.500000,3.492500,0.00433333,-1.1921e-007,2.98025e-007,128.658
        178.265,15,-3.500000,3.492500,-0.00133333,-2.3842e-007,2.3842e-007,105.948
        178.365,15,-3.500000,3.492500,-0.000333333,-1.1921e-007,5.96051e-008,158.196
        178.465,15,-3.500000,3.492500,0.00133333,-2.98025e-008,2.3842e-007,142.434
        178.565,15,-3.500000,3.492500,0.00133333,-2.3842e-007,2.3842e-007,111.804
        178.665,15,-3.500000,3.492500,0.00166667,-2.98025e-007,2.98025e-007,116.562
        178.765,15,-3.500000,3.492500,0.00133333,-2.08617e-007,5.06643e-007,141.63
        178.865,15,-3.500000,3.492500,-0.000333333,-4.17234e-007,5.06643e-007,119.052
        182.064,16,-3.000000,3.492500,0.000333333,-1.78815e-007,4.47037e-007,143.976
        182.164,16,-3.000000,3.492500,0.00133333,-3.87432e-007,5.36445e-007,125.136
        182.264,16,-3.000000,3.492500,0.000333333,-3.5763e-007,3.27827e-007,125.22
        182.364,16,-3.000000,3.492500,0.00133333,-2.08617e-007,4.17234e-007,144.462
        182.464,16,-3.000000,3.492500,0.00166667,-2.68223e-007,3.5763e-007,120.066
        182.564,16,-3.000000,3.492500,0.000333333,-2.08617e-007,8.94074e-008,116.562
        182.664,16,-3.000000,3.492500,0.00166667,-5.96051e-008,2.3842e-007,160.344
        182.764,16,-3.000000,3.492500,0.000333333,-1.78815e-007,2.98025e-007,109.44
        182.864,16,-3.000000,3.492500,0.00133333,-2.08617e-007,1.1921e-007,90
        182.964,16,-3.000000,3.492500,0.000333333,0,2.08617e-007,161.568
        185.965,17,-3.000000,3.000000,0.000333333,1.78219e-005,1.77027e-005,5.448
        186.065,17,-3.000000,3.000000,-0.00133333,1.77027e-005,1.79709e-005,5.37
        186.165,17,-3.000000,3.000000,0.000333333,1.77027e-005,1.79411e-005,5.274
        186.265,17,-3.000000,3.000000,0.00133333,1.78815e-005,1.77623e-005,5.274
        186.365,17,-3.000000,3.000000,-0.000333333,1.77921e-005,1.78219e-005,5.952
        186.465,17,-3.000000,3.000000,0.00333333,1.77027e-005,1.79113e-005,5.334
        186.565,17,-3.000000,3.000000,0.000333333,1.78219e-005,1.77027e-005,5.448
        186.665,17,-3.000000,3.000000,-0.000333333,1.77027e-005,1.78815e-005,5.826
        186.765,17,-3.000000,3.000000,-0.000333333,1.77325e-005,1.79709e-005,5.424
        186.865,17,-3.000000,3.000000,0.00133333,1.78517e-005,1.77325e-005,5.496
        189.865,18,-3.000000,2.500000,0.003,7.84104e-005,7.85296e-005,5.04
        189.965,18,-3.000000,2.500000,0.00133333,7.8172e-005,7.87084e-005,5.1
        190.065,18,-3.000000,2.500000,-0.000333333,7.82316e-005,7.86786e-005,5.064
        190.165,18,-3.000000,2.500000,-0.000333333,7.83806e-005,7.847e-005,5.076
        190.265,18,-3.000000,2.500000,0.00133333,7.8172e-005,7.85594e-005,5.196
        190.365,18,-3.000000,2.500000,0.00133333,7.82018e-005,7.8619e-005,5.034
        190.465,18,-3.000000,2.500000,0.00166667,7.83508e-005,7.847e-005,5.076
        190.565,18,-3.000000,2.500000,0.00133333,7.82614e-005,7.86488e-005,5.202
        190.665,18,-3.000000,2.500000,0.00166667,7.82614e-005,7.86786e-005,5.07
        190.765,18,-3.000000,2.500000,0.00133333,7.83508e-005,7.847e-005,5.094
        193.765,19,-3.000000,2.000000,0.00166667,9.92422e-005,9.94508e-005,5.076
        193.865,19,-3.000000,2.000000,0.00133333,9.90634e-005,9.95998e-005,5.154
        193.965,19,-3.000000,2.000000,-0.000333333,9.90932e-005,9.95998e-005,5.022
        194.065,19,-3.000000,2.000000,0.00133333,9.92124e-005,9.93912e-005,5.058
        194.165,19,-3.000000,2.000000,-0.000333333,9.90336e-005,9.95998e-005,5.136
        194.265,19,-3.000000,2.000000,0.000333333,9.90932e-005,9.95998e-005,5.058
        194.365,19,-3.000000,2.000000,0.000333333,9.92124e-005,9.9421e-005,5.058
        194.465,19,-3.000000,2.000000,0.000333333,9.90634e-005,9.95402e-005,5.166
        194.565,19,-3.000000,2.000000,0.000333333,9.90634e-005,9.96296e-005,5.046
        194.665,19,-3.000000,2.000000,-0.00133333,9.9272e-005,9.95104e-005,5.064
        197.665,20,-3.000000,1.500000,0.000333333,0.000175239,0.000175715,5.04
        197.765,20,-3.000000,1.500000,-0.000333333,0.00017503,0.000175864,5.046
        197.865,20,-3.000000,1.500000,-0.00133333,0.00017506,0.000175894,5.034
        197.965,20,-3.000000,1.500000,0.000333333,0.000175239,0.000175745,5.016
        198.065,20,-3.000000,1.500000,0.00133333,0.00017509,0.000175864,5.088
        198.165,20,-3.000000,1.500000,0.00133333,0.00017506,0.000175864,5.022
        198.264,20,-3.000000,1.500000,-0.000333333,0.000175268,0.000175745,5.01
        198.364,20,-3.000000,1.500000,0.003,0.00017506,0.000175745,5.1
        198.464,20,-3.000000,1.500000,0.00166667,0.000175,0.000175864,5.04
        198.564,20,-3.000000,1.500000,0.000333333,0.000175239,0.000175745,5.04
        201.565,21,-3.000000,1.000000,0.00166667,0.000195713,0.000196309,5.028
        201.665,21,-3.000000,1.000000,0.000333333,0.000195504,0.000196398,5.022
        201.765,21,-3.000000,1.000000,0.00133333,0.000195504,0.000196368,5.016
        201.865,21,-3.000000,1.000000,0.00133333,0.000195653,0.000196249,5.016
        201.965,21,-3.000000,1.000000,0.00133333,0.000195564,0.000196279,5.076
        202.065,21,-3.000000,1.000000,-0.00133333,0.000195504,0.000196368,5.028
        202.165,21,-3.000000,1.000000,0.00133333,0.000195564,0.00019616,5.07
        202.265,21,-3.000000,1.000000,0.000333333,0.000195385,0.00019616,5.142
        202.365,21,-3.000000,1.000000,0.000333333,0.000195325,0.000196279,5.082
        202.465,21,-3.000000,1.000000,-0.000333333,0.000195564,0.00019616,5.076
        205.465,22,-3.000000,0.500000,-0.000333333,0.000200809,0.000201375,5.016
        205.565,22,-3.000000,0.500000,0.000333333,0.000200511,0.000201465,5.088
        205.665,22,-3.000000,0.500000,0.00133333,0.000200511,0.000201465,5.082
        205.765,22,-3.000000,0.500000,0.000333333,0.00020066,0.000201256,5.076
        205.865,22,-3.000000,0.500000,-0.00133333,0.000200571,0.000201375,5.136
        205.965,22,-3.000000,0.500000,-0.000333333,0.000200481,0.000201435,5.094
        206.065,22,-3.000000,0.500000,-0.000333333,0.000200898,0.000201524,5.016
        206.165,22,-3.000000,0.500000,0.000333333,0.00020066,0.000201524,5.088
        206.265,22,-3.000000,0.500000,0.000333333,0.00020063,0.000201614,5.028
        206.365,22,-3.000000,0.500000,0.00166667,0.000200869,0.000201465,5.016
        209.365,23,-3.000000,0.000000,-0.00133333,0.000178934,0.000179471,5.052
        209.465,23,-3.000000,0.000000,-0.00133333,0.000178815,0.00017962,5.01
        209.565,23,-3.000000,0.000000,0.00166667,0.000178815,0.00017959,5.016
        209.665,23,-3.000000,0.000000,0.000333333,0.000178934,0.000179441,5.022
        209.765,23,-3.000000,0.000000,0.00166667,0.000178845,0.0001795,5.082
        209.865,23,-3.000000,0.000000,0.00133333,0.000178755,0.00017956,5.034
        209.965,23,-3.000000,0.000000,0.000333333,0.000178845,0.000179381,5.028
        210.065,23,-3.000000,0.000000,0.00133333,0.000178815,0.0001795,5.076
        210.165,23,-3.000000,0.000000,0.000333333,0.000178755,0.00017962,5.022
        210.265,23,-3.000000,0.000000,-0.000333333,0.000178934,0.000179471,5.022
        213.265,24,-3.000000,-0.500000,-0.000333333,0.000193895,0.000194461,5.022
        213.365,24,-3.000000,-0.500000,-0.000333333,0.000193746,0.00019461,5.028
        213.465,24,-3.000000,-0.500000,0.000333333,0.000193716,0.00019467,5.016
        213.565,24,-3.000000,-0.500000,0.00133333,0.000193925,0.000194521,5.016
        213.665,24,-3.000000,-0.500000,-0.00166667,0.000193746,0.000194491,5.088
        213.765,24,-3.000000,-0.500000,-0.000333333,0.000193716,0.00019464,5.016
        213.865,24,-3.000000,-0.500000,-0.000333333,0.000193954,0.000194521,5.016
        213.965,24,-3.000000,-0.500000,-0.000333333,0.000193746,0.000194521,5.088
        214.065,24,-3.000000,-0.500000,-0.000333333,0.000193716,0.00019464,5.034
        214.165,24,-3.000000,-0.500000,-0.00133333,0.000193865,0.000194461,5.022
        217.164,25,-3.000000,-1.000000,0.000333333,0.000197471,0.000198067,5.028
        217.264,25,-3.000000,-1.000000,0.00166667,0.000197352,0.000198067,5.07
        217.364,25,-3.000000,-1.000000,0.000333333,0.000197352,0.000198276,5.01
        217.464,25,-3.000000,-1.000000,0.00166667,0.000197501,0.000198097,5.01
        217.564,25,-3.000000,-1.000000,0.00333333,0.000197412,0.000198127,5.064
        217.664,25,-3.000000,-1.000000,0.00166667,0.000197292,0.000198246,5.034
        217.764,25,-3.000000,-1.000000,0.00133333,0.000197441,0.000198067,5.01
        217.864,25,-3.000000,-1.000000,0.00133333,0.000197352,0.000198097,5.07
        217.964,25,-3.000000,-1.000000,0.000333333,0.000197292,0.000198216,5.01
        218.064,25,-3.000000,-1.000000,0.00166667,0.000197561,0.000198157,5.01
        221.065,26,-3.000000,-1.500000,0.00133333,0.000147612,0.000148029,5.016
        221.165,26,-3.000000,-1.500000,-0.000333333,0.000147433,0.000147969,5.112
        221.265,26,-3.000000,-1.500000,0.000333333,0.000147552,0.000147969,5.04
        221.365,26,-3.000000,-1.500000,-0.000333333,0.000147552,0.000147999,5.028
        221.465,26,-3.000000,-1.500000,0.00166667,0.000147463,0.000148029,5.118
        221.565,26,-3.000000,-1.500000,0.003,0.000147373,0.000148118,5.028
        221.665,26,-3.000000,-1.500000,-0.000333333,0.000147552,0.00014794,5.028
        221.765,26,-3.000000,-1.500000,0.00133333,0.000147433,0.00014791,5.094
        221.865,26,-3.000000,-1.500000,-0.00133333,0.000147314,0.000148118,5.046
        221.965,26,-3.000000,-1.500000,0.00166667,0.000147552,0.00014794,5.028
        224.965,27,-3.000000,-2.000000,0.00133333,4.81012e-005,4.81012e-005,5.106
        225.065,27,-3.000000,-2.000000,-0.000333333,4.80118e-005,4.80714e-005,5.268
        225.165,27,-3.000000,-2.000000,0.000333333,4.80416e-005,4.81906e-005,5.076
        225.265,27,-3.000000,-2.000000,0.000333333,4.80714e-005,4.81012e-005,5.106
        225.365,27,-3.000000,-2.000000,-0.000333333,4.80118e-005,4.81012e-005,5.364
        225.465,27,-3.000000,-2.000000,0.000333333,4.78926e-005,4.82502e-005,5.13
        225.565,27,-3.000000,-2.000000,0.00166667,4.81012e-005,4.81012e-005,5.148
        225.665,27,-3.000000,-2.000000,0.000333333,4.79224e-005,4.82204e-005,5.334
        225.765,27,-3.000000,-2.000000,0.000333333,4.77734e-005,4.81608e-005,5.322
        225.865,27,-3.000000,-2.000000,-0.000333333,4.78926e-005,4.7982e-005,5.358
        228.865,28,-3.000000,-2.500000,0.00133333,0.00019765,0.000198246,5.028
        228.965,28,-3.000000,-2.500000,0.00166667,0.000197531,0.000198246,5.1
        229.065,28,-3.000000,-2.500000,0.00133333,0.000197501,0.000198067,5.064
        229.165,28,-3.000000,-2.500000,0.00166667,0.000197501,0.000198097,5.1
        229.265,28,-3.000000,-2.500000,0.003,0.000197263,0.000198186,5.172
        229.365,28,-3.000000,-2.500000,0.00166667,0.000197263,0.000198216,5.118
        229.465,28,-3.000000,-2.500000,-0.000333333,0.000197531,0.000198127,5.094
        229.565,28,-3.000000,-2.500000,0.00133333,0.000197501,0.000198276,5.094
        229.665,28,-3.000000,-2.500000,0.00166667,0.000197441,0.000198455,5.04
        229.765,28,-3.000000,-2.500000,-0.000333333,0.00019771,0.000198306,5.01
        232.765,29,-3.000000,-3.000000,0.00133333,0.000227542,0.000228257,5.07
        232.865,29,-3.000000,-3.000000,0.000333333,0.000227422,0.000228317,5.124
        232.965,29,-3.000000,-3.000000,0.00166667,0.000227452,0.000228585,5.022
        233.065,29,-3.000000,-3.000000,0.00133333,0.000227661,0.000228346,5.004
        233.165,29,-3.000000,-3.000000,0.00133333,0.000227542,0.000228436,5.052
        233.264,29,-3.000000,-3.000000,-0.00166667,0.000227452,0.000228555,5.01
        233.364,29,-3.000000,-3.000000,0.00133333,0.000227691,0.000228436,4.998
        233.464,29,-3.000000,-3.000000,-0.000333333,0.000227512,0.000228317,5.052
        233.564,29,-3.000000,-3.000000,0.00333333,0.000227482,0.000228525,5.01
        233.664,29,-3.000000,-3.000000,-0.000333333,0.000227691,0.000228376,5.01
        236.665,30,-3.000000,-3.500000,0.000333333,0.000225396,0.000226141,5.016
        236.765,30,-3.000000,-3.500000,-0.000333333,0.000225277,0.000226052,5.052
        236.865,30,-3.000000,-3.500000,0.000333333,0.000225187,0.00022629,5.028
        236.965,30,-3.000000,-3.500000,-0.000333333,0.000225277,0.000226052,5.052
        237.065,30,-3.000000,-3.500000,0.000333333,0.000225247,0.000226111,5.064
        237.165,30,-3.000000,-3.500000,0.00166667,0.000225128,0.00022623,5.022
        237.265,30,-3.000000,-3.500000,0.00166667,0.000225396,0.000226111,5.004
        237.365,30,-3.000000,-3.500000,0.000333333,0.000225277,0.000226111,5.046
        237.465,30,-3.000000,-3.500000,-0.000333333,0.000225157,0.00022626,5.01
        237.565,30,-3.000000,-3.500000,0.000333333,0.000225336,0.000226052,5.022
        240.565,31,-2.500000,-3.500000,0.003,0.000225247,0.000225962,5.022
        240.665,31,-2.500000,-3.500000,0.00166667,0.000225157,0.000226022,5.082
        240.765,31,-2.500000,-3.500000,-0.00133333,0.000225098,0.000226111,5.016
        240.865,31,-2.500000,-3.500000,0.003,0.000225128,0.000225992,5.058
        240.965,31,-2.500000,-3.500000,0.003,0.000225098,0.000225903,5.064
        241.065,31,-2.500000,-3.500000,0.00166667,0.000225038,0.000226141,5.022
        241.165,31,-2.500000,-3.500000,-0.000333333,0.000225336,0.000226081,5.01
        241.265,31,-2.500000,-3.500000,0.000333333,0.000225128,0.000225932,5.058
        241.365,31,-2.500000,-3.500000,-0.000333333,0.000225038,0.000226111,5.01
        241.465,31,-2.500000,-3.500000,0.000333333,0.000225277,0.000225962,5.016
        244.465,32,-2.500000,-3.000000,-0.000333333,0.000209839,0.000210525,5.016
        244.565,32,-2.500000,-3.000000,0.00333333,0.00020972,0.000210495,5.07
        244.665,32,-2.500000,-3.000000,0.00133333,0.00020963,0.000210584,5.01
        244.765,32,-2.500000,-3.000000,-0.000333333,0.000209779,0.000210465,5.016
        244.865,32,-2.500000,-3.000000,0.00133333,0.00020969,0.000210435,5.07
