        338.344,56,-2.000000,-1.500000,0.00133333,0.000232876,0.00023383,5.028
        338.444,56,-2.000000,-1.500000,-0.000333333,0.000232936,0.000233681,5.016
        338.544,56,-2.000000,-1.500000,-0.00133333,0.000232757,0.0002338,5.052
        338.644,56,-2.000000,-1.500000,0.00166667,0.000232846,0.000233562,5.016
        338.744,56,-2.000000,-1.500000,0.000333333,0.000232906,0.000233651,5.016
        338.844,56,-2.000000,-1.500000,0.00133333,0.000232727,0.00023383,5.052
        338.944,56,-2.000000,-1.500000,0.003,0.000232846,0.000233741,5.022
        339.044,56,-2.000000,-1.500000,0.00166667,0.000232846,0.000233562,5.022
        339.144,56,-2.000000,-1.500000,-0.000333333,0.000232727,0.0002338,5.052
        339.244,56,-2.000000,-1.500000,0.00166667,0.000232817,0.000233711,5.028
        342.245,57,-2.000000,-2.000000,0.000333333,0.000225664,0.000226469,5.01
        342.345,57,-2.000000,-2.000000,0.000333333,0.000225724,0.000226409,5.01
        342.445,57,-2.000000,-2.000000,0.00166667,0.000225545,0.000226588,5.046
        342.545,57,-2.000000,-2.000000,0.00166667,0.000225664,0.000226469,5.01
        342.645,57,-2.000000,-2.000000,0.000333333,0.000225634,0.00022632,5.022
        342.745,57,-2.000000,-2.000000,0.000333333,0.000225545,0.000226558,5.052
        342.845,57,-2.000000,-2.000000,-0.000333333,0.000225545,0.000226528,5.004
        342.945,57,-2.000000,-2.000000,-0.00133333,0.000225605,0.00022629,5.004
        343.045,57,-2.000000,-2.000000,0.000333333,0.000225426,0.000226528,5.022
        343.145,57,-2.000000,-2.000000,-0.000333333,0.000225545,0.000226499,5.022
        346.145,58,-2.000000,-2.500000,0.003,4.92635e-005,4.94423e-005,5.124
        346.245,58,-2.000000,-2.500000,0.00133333,4.92635e-005,4.92933e-005,5.124
        346.345,58,-2.000000,-2.500000,-0.00133333,4.91145e-005,4.94721e-005,5.28
        346.445,58,-2.000000,-2.500000,0.003,4.92635e-005,4.94721e-005,5.064
        346.545,58,-2.000000,-2.500000,0.000333333,4.92635e-005,4.92933e-005,5.214
        346.645,58,-2.000000,-2.500000,-0.00133333,4.91145e-005,4.94721e-005,5.274
        346.745,58,-2.000000,-2.500000,0.00133333,4.92039e-005,4.94125e-005,5.112
        346.845,58,-2.000000,-2.500000,0.003,4.92635e-005,4.92933e-005,5.196
        346.945,58,-2.000000,-2.500000,0.000333333,4.90847e-005,4.95019e-005,5.232
        347.045,58,-2.000000,-2.500000,0.000333333,4.91443e-005,4.94423e-005,5.07
        350.045,59,-2.000000,-3.000000,0.00333333,0.000210793,0.000211508,5.01
        350.145,59,-2.000000,-3.000000,-0.000333333,0.000210793,0.000211419,5.04
        350.245,59,-2.000000,-3.000000,0.000333333,0.000210644,0.000211627,5.064
        350.345,59,-2.000000,-3.000000,0.000333333,0.000210614,0.000211568,5.016
        350.445,59,-2.000000,-3.000000,0.000333333,0.000210763,0.000211359,5.028
        350.545,59,-2.000000,-3.000000,0.00166667,0.000210644,0.000211687,5.07
        350.645,59,-2.000000,-3.000000,0.00166667,0.000210763,0.000211568,5.028
        350.745,59,-2.000000,-3.000000,0.00133333,0.000210793,0.000211448,5.004
        350.845,59,-2.000000,-3.000000,-0.00133333,0.000210614,0.000211627,5.046
        350.945,59,-2.000000,-3.000000,0.000333333,0.000210733,0.000211627,5.01
        353.944,60,-2.000000,-3.500000,-0.00133333,0.000235231,0.000235946,5.01
        354.044,60,-2.000000,-3.500000,0.000333333,0.000235231,0.000235946,4.992
        354.144,60,-2.000000,-3.500000,-0.000333333,0.000235141,0.000236125,5.076
        354.244,60,-2.000000,-3.500000,0.000333333,0.000235082,0.000236095,5.022
        354.344,60,-2.000000,-3.500000,0.00166667,0.00023526,0.000235976,5.01
        354.444,60,-2.000000,-3.500000,0.00166667,0.000235201,0.000236184,5.064
        354.544,60,-2.000000,-3.500000,-0.000333333,0.000234962,0.000235976,5.058
        354.644,60,-2.000000,-3.500000,0.000333333,0.000235052,0.000235797,5.058
        354.744,60,-2.000000,-3.500000,0.000333333,0.000234873,0.000235916,5.118
        354.844,60,-2.000000,-3.500000,0.00133333,0.000234992,0.000235916,5.082
        357.844,61,-1.500000,-3.500000,0.00166667,0.000236453,0.000237198,5.022
        357.944,61,-1.500000,-3.500000,-0.00133333,0.000236363,0.000237078,5.058
        358.044,61,-1.500000,-3.500000,-0.000333333,0.000236125,0.000237227,5.106
        358.144,61,-1.500000,-3.500000,0.00133333,0.000236184,0.000237138,5.076
        358.244,61,-1.500000,-3.500000,0.00133333,0.000236333,0.000237078,5.058
        358.344,61,-1.500000,-3.500000,0.000333333,0.000236155,0.000237287,5.106
        358.445,61,-1.500000,-3.500000,0.000333333,0.000236393,0.000237406,5.01
        358.545,61,-1.500000,-3.500000,0.000333333,0.000236482,0.000237198,5.01
        358.645,61,-1.500000,-3.500000,0.00133333,0.000236304,0.000237317,5.058
        358.745,61,-1.500000,-3.500000,0.00166667,0.000236393,0.000237406,5.004
        361.745,62,-1.500000,-3.000000,-0.000333333,0.000195713,0.000196517,5.04
        361.845,62,-1.500000,-3.000000,-0.000333333,0.000195862,0.000196488,5.028
        361.945,62,-1.500000,-3.000000,-0.000333333,0.000195743,0.000196577,5.058
        362.045,62,-1.500000,-3.000000,0.000333333,0.000195802,0.000196577,5.016
        362.145,62,-1.500000,-3.000000,0.00133333,0.000195832,0.000196428,4.998
        362.245,62,-1.500000,-3.000000,0.000333333,0.000195713,0.000196577,5.07
        362.345,62,-1.500000,-3.000000,0.00166667,0.000195713,0.000196547,5.028
        362.445,62,-1.500000,-3.000000,0.00166667,0.000195862,0.000196458,5.022
        362.545,62,-1.500000,-3.000000,0.00133333,0.000195713,0.000196488,5.082
        362.645,62,-1.500000,-3.000000,0.000333333,0.000195683,0.000196517,5.016
        365.645,63,-1.500000,-2.500000,0.000333333,8.98843e-005,9.03611e-005,5.04
        365.745,63,-1.500000,-2.500000,0.00166667,8.98843e-005,9.03313e-005,5.166
        365.845,63,-1.500000,-2.500000,0.00133333,8.98545e-005,9.03015e-005,5.178
        365.945,63,-1.500000,-2.500000,-0.000333333,8.98545e-005,9.03313e-005,5.058
        366.045,63,-1.500000,-2.500000,-0.000333333,8.98247e-005,9.03611e-005,5.13
        366.145,63,-1.500000,-2.500000,-0.000333333,8.98545e-005,9.03015e-005,5.196
        366.245,63,-1.500000,-2.500000,-0.000333333,8.98843e-005,9.03313e-005,5.046
        366.345,63,-1.500000,-2.500000,0.000333333,9.00333e-005,9.01823e-005,5.058
        366.445,63,-1.500000,-2.500000,0.00166667,8.97949e-005,9.02717e-005,5.19
        366.545,63,-1.500000,-2.500000,0.00133333,8.98545e-005,9.03611e-005,5.07
        369.545,64,-1.500000,-2.000000,0.000333333,0.000234545,0.000235439,5.01
        369.645,64,-1.500000,-2.000000,-0.000333333,0.000234426,0.000235439,5.064
        369.745,64,-1.500000,-2.000000,0.00166667,0.000234426,0.000235439,5.064
        369.845,64,-1.500000,-2.000000,0.00166667,0.000234486,0.000235469,5.004
        369.945,64,-1.500000,-2.000000,-0.000333333,0.000234515,0.000235231,5.022
        370.045,64,-1.500000,-2.000000,0.00166667,0.000234456,0.000235439,5.064
        370.145,64,-1.500000,-2.000000,0.00133333,0.000234486,0.000235439,5.016
        370.244,64,-1.500000,-2.000000,-0.00133333,0.000234575,0.00023529,5.028
        370.344,64,-1.500000,-2.000000,-0.000333333,0.000234486,0.000235499,5.076
        370.444,64,-1.500000,-2.000000,-0.000333333,0.000234456,0.000235499,5.016
        373.444,65,-1.500000,-1.500000,-0.00133333,0.000233264,0.000234277,5.01
        373.544,65,-1.500000,-1.500000,0.000333333,0.000233383,0.000234128,5.01
        373.644,65,-1.500000,-1.500000,0.000333333,0.000233234,0.000234217,5.064
        373.744,65,-1.500000,-1.500000,-0.00133333,0.000233174,0.000234247,5.016
        373.844,65,-1.500000,-1.500000,0.000333333,0.000233443,0.000234158,5.004
        373.944,65,-1.500000,-1.500000,0.000333333,0.000233234,0.000234247,5.064
        374.044,65,-1.500000,-1.500000,0.00133333,0.000233174,0.000234217,5.01
        374.144,65,-1.500000,-1.500000,-0.000333333,0.000233353,0.000234098,5.01
        374.244,65,-1.500000,-1.500000,0.000333333,0.000233234,0.000234158,5.058
        374.344,65,-1.500000,-1.500000,-0.000333333,0.000233234,0.000234277,4.998
        377.345,66,-1.500000,-1.000000,0.000333333,0.000233234,0.000234277,4.992
        377.445,66,-1.500000,-1.000000,0.00166667,0.000233413,0.000234128,4.998
        377.545,66,-1.500000,-1.000000,0.000333333,0.000233204,0.000234188,5.07
        377.645,66,-1.500000,-1.000000,0.000333333,0.000233234,0.000234277,5.01
        377.745,66,-1.500000,-1.000000,0.00133333,0.000233413,0.000234158,5.016
        377.845,66,-1.500000,-1.000000,-0.000333333,0.000233234,0.000234247,5.076
        377.945,66,-1.500000,-1.000000,-0.000333333,0.000233264,0.000234247,5.016
        378.045,66,-1.500000,-1.000000,0.00166667,0.000233383,0.000234098,4.992
        378.145,66,-1.500000,-1.000000,0.00166667,0.000233174,0.000234128,5.118
        378.245,66,-1.500000,-1.000000,0.000333333,0.000233144,0.000234158,5.058
        381.245,67,-1.500000,-0.500000,0.000333333,0.000233294,0.000234277,5.01
        381.345,67,-1.500000,-0.500000,0.000333333,0.000233413,0.000234128,5.01
        381.445,67,-1.500000,-0.500000,-0.000333333,0.000233294,0.000234277,5.088
        381.545,67,-1.500000,-0.500000,-0.000333333,0.000233115,0.000234128,5.046
        381.645,67,-1.500000,-0.500000,-0.000333333,0.000233264,0.000234009,5.064
        381.745,67,-1.500000,-0.500000,0.00166667,0.000233144,0.000234188,5.094
        381.845,67,-1.500000,-0.500000,-0.000333333,0.000233115,0.000234188,5.064
        381.945,67,-1.500000,-0.500000,0.000333333,0.000233323,0.000234098,5.016
        382.045,67,-1.500000,-0.500000,-0.00133333,0.000233323,0.000234247,5.058
        382.145,67,-1.500000,-0.500000,0.00133333,0.000233294,0.000234337,5.004
        385.145,68,-1.500000,0.000000,-0.000333333,0.000233085,0.000234098,5.058
        385.245,68,-1.500000,0.000000,-0.00133333,0.000233264,0.000234009,5.064
        385.345,68,-1.500000,0.000000,0.00166667,0.000233204,0.000234247,5.064
        385.445,68,-1.500000,0.000000,0.00166667,0.000233294,0.000234277,5.022
        385.545,68,-1.500000,0.000000,0.000333333,0.000233413,0.000234158,5.016
        385.645,68,-1.500000,0.000000,-0.000333333,0.000233174,0.000234217,5.064
        385.745,68,-1.500000,0.000000,-0.000333333,0.000233234,0.000234277,5.01
        385.845,68,-1.500000,0.000000,0.003,0.000233353,0.000234098,5.01
        385.945,68,-1.500000,0.000000,0.00133333,0.000233234,0.000234158,5.064
        386.045,68,-1.500000,0.000000,0.00166667,0.000233264,0.000234277,5.01
        389.044,69,-1.500000,0.500000,0.000333333,0.000233234,0.000234307,5.01
        389.144,69,-1.500000,0.500000,-0.000333333,0.000233413,0.000234128,5.004
        389.244,69,-1.500000,0.500000,0.00166667,0.000233144,0.000234158,5.07
        389.344,69,-1.500000,0.500000,-0.000333333,0.000233144,0.000234188,5.004
        389.444,69,-1.500000,0.500000,0.00166667,0.000233323,0.000234068,5.004
        389.544,69,-1.500000,0.500000,0.00133333,0.000233174,0.000234098,5.058
        389.644,69,-1.500000,0.500000,-0.000333333,0.000233144,0.000234217,5.01
        389.744,69,-1.500000,0.500000,-0.000333333,0.000233383,0.000234098,5.016
        389.844,69,-1.500000,0.500000,0.00133333,0.000233234,0.000234158,5.064
        389.944,69,-1.500000,0.500000,0.000333333,0.000233234,0.000234247,5.004
        392.944,70,-1.500000,1.000000,-0.00133333,0.000233264,0.000233979,4.998
        393.044,70,-1.500000,1.000000,0.00166667,0.000233353,0.000234098,5.022
        393.144,70,-1.500000,1.000000,0.00133333,0.000233115,0.000234009,5.076
        393.244,70,-1.500000,1.000000,0.00133333,0.000233115,0.000234158,5.004
        393.344,70,-1.500000,1.000000,0.000333333,0.000233323,0.000234068,5.01
        393.445,70,-1.500000,1.000000,-0.000333333,0.000233234,0.000234128,5.064
        393.545,70,-1.500000,1.000000,-0.000333333,0.000233144,0.000234188,5.016
        393.645,70,-1.500000,1.000000,-0.000333333,0.000233294,0.000234068,5.016
        393.745,70,-1.500000,1.000000,0.000333333,0.000233234,0.000234128,5.07
        393.845,70,-1.500000,1.000000,0.00333333,0.000233115,0.000234128,5.004
        396.845,71,-1.500000,1.500000,0.000333333,0.000233264,0.000234009,5.016
        396.945,71,-1.500000,1.500000,0.000333333,0.000233323,0.000234068,5.01
        397.045,71,-1.500000,1.500000,-0.00133333,0.000233144,0.000234098,5.064
        397.145,71,-1.500000,1.500000,0.00166667,0.000233115,0.000234247,5.004
        397.245,71,-1.500000,1.500000,-0.00133333,0.000233323,0.000234068,5.022
        397.345,71,-1.500000,1.500000,0.000333333,0.000233144,0.000234098,5.088
        397.445,71,-1.500000,1.500000,-0.000333333,0.000233085,0.000234128,5.01
        397.545,71,-1.500000,1.500000,0.000333333,0.000233294,0.000234009,5.004
        397.645,71,-1.500000,1.500000,0.00166667,0.000233144,0.000234128,5.07
        397.745,71,-1.500000,1.500000,0.00166667,0.000233085,0.000234098,4.998
        400.745,72,-1.500000,2.000000,-0.000333333,0.000235052,0.000236095,5.01
        400.845,72,-1.500000,2.000000,0.000333333,0.000235231,0.000235976,5.016
        400.945,72,-1.500000,2.000000,0.00333333,0.000235082,0.000236035,5.07
        401.045,72,-1.500000,2.000000,0.000333333,0.000235082,0.000236035,5.01
        401.145,72,-1.500000,2.000000,0.00133333,0.000235231,0.000235946,5.01
        401.245,72,-1.500000,2.000000,0.00133333,0.000235082,0.000236006,5.052
        401.345,72,-1.500000,2.000000,0.00133333,0.000235052,0.000236095,5.004
        401.445,72,-1.500000,2.000000,0.00133333,0.000235141,0.000235886,4.998
        401.545,72,-1.500000,2.000000,0.000333333,0.000235111,0.000236065,5.064
        401.645,72,-1.500000,2.000000,0.000333333,0.000234962,0.000236095,5.028
        404.645,73,-1.500000,2.500000,0.00166667,0.000187696,0.00018856,5.016
        404.745,73,-1.500000,2.500000,-0.00133333,0.000187815,0.000188471,5.076
        404.845,73,-1.500000,2.500000,-0.000333333,0.000187785,0.00018853,5.088
        404.945,73,-1.500000,2.500000,0.000333333,0.000187785,0.00018865,5.022
        405.045,73,-1.500000,2.500000,0.000333333,0.000187815,0.000188381,5.064
        405.145,73,-1.500000,2.500000,-0.000333333,0.000187696,0.000188411,5.124
        405.244,73,-1.500000,2.500000,0.00166667,0.000187636,0.00018853,5.088
        405.344,73,-1.500000,2.500000,0.00166667,0.000187756,0.000188352,5.088
        405.444,73,-1.500000,2.500000,-0.00133333,0.000187666,0.000188381,5.142
        405.544,73,-1.500000,2.500000,-0.000333333,0.000187666,0.00018856,5.022
        408.544,74,-1.500000,3.000000,-0.000333333,5.57306e-006,5.81148e-006,7.896
        408.644,74,-1.500000,3.000000,0.000333333,5.57306e-006,5.69227e-006,9.768
        408.744,74,-1.500000,3.000000,0.000333333,5.63267e-006,5.66247e-006,9.66
        408.844,74,-1.500000,3.000000,-0.00133333,5.54326e-006,5.81148e-006,8.388
        408.944,74,-1.500000,3.000000,0.00133333,5.84128e-006,5.78168e-006,5.958
        409.044,74,-1.500000,3.000000,0.00166667,5.75188e-006,5.75188e-006,8.13
        409.144,74,-1.500000,3.000000,0.000333333,5.66247e-006,5.87109e-006,6.822
        409.244,74,-1.500000,3.000000,0.000333333,5.84128e-006,5.75188e-006,5.808
        409.344,74,-1.500000,3.000000,0.00133333,5.72208e-006,5.72208e-006,7.848
        409.444,74,-1.500000,3.000000,0.00166667,5.69227e-006,5.90089e-006,6.786
        412.545,75,-1.500000,3.492250,-0.000333333,-1.78815e-007,2.98025e-007,128.658
        412.645,75,-1.500000,3.492250,0.003,-2.08617e-007,2.98025e-007,119.358
        412.745,75,-1.500000,3.492250,0.00133333,-2.3842e-007,1.1921e-007,119.748
        412.845,75,-1.500000,3.492250,-0.000333333,-5.96051e-008,2.08617e-007,153.438
        412.945,75,-1.500000,3.492250,-0.000333333,-1.78815e-007,3.27827e-007,125.22
        413.045,75,-1.500000,3.492250,-0.00133333,-2.3842e-007,1.78815e-007,94.764
        413.145,75,-1.500000,3.492250,0.00133333,-2.98025e-008,2.3842e-007,151.698
        413.245,75,-1.500000,3.492250,-0.000333333,-2.08617e-007,3.27827e-007,112.836
        413.345,75,-1.500000,3.492250,0.00166667,-2.08617e-007,1.1921e-007,97.122
        413.445,75,-1.500000,3.492250,-0.00133333,-5.96051e-008,2.08617e-007,167.004
        416.645,76,-1.000000,3.492250,0.00166667,-2.68223e-007,1.49013e-007,126.87
        416.745,76,-1.000000,3.492250,0.000333333,-8.94074e-008,2.08617e-007,162.9
        416.845,76,-1.000000,3.492250,0.000333333,-1.49013e-007,3.27827e-007,126.87
        416.945,76,-1.000000,3.492250,-0.000333333,-2.98025e-007,1.49013e-007,119.052
        417.045,76,-1.000000,3.492250,0.000333333,-1.1921e-007,2.98025e-007,163.608
        417.145,76,-1.000000,3.492250,0.000333333,-2.68223e-007,3.27827e-007,117.756
        417.245,76,-1.000000,3.492250,-0.00133333,-2.3842e-007,8.94074e-008,149.034
        417.345,76,-1.000000,3.492250,0.00166667,-8.94074e-008,2.3842e-007,161.568
        417.445,76,-1.000000,3.492250,-0.000333333,-2.08617e-007,3.27827e-007,126.87
        417.545,76,-1.000000,3.492250,-0.000333333,-2.98025e-007,1.78815e-007,120.966
        420.545,77,-1.000000,3.000000,-0.00166667,7.03338e-006,7.21219e-006,6.078
        420.645,77,-1.000000,3.000000,0.000333333,7.24199e-006,7.09298e-006,5.508
        420.745,77,-1.000000,3.000000,0.00166667,7.06318e-006,7.18239e-006,7.176
        420.845,77,-1.000000,3.000000,-0.000333333,7.06318e-006,7.3016e-006,6.282
        420.945,77,-1.000000,3.000000,0.000333333,7.21219e-006,7.09298e-006,5.376
        421.045,77,-1.000000,3.000000,-0.000333333,7.09298e-006,7.09298e-006,7.26
        421.145,77,-1.000000,3.000000,0.000333333,7.00357e-006,7.24199e-006,6.846
        421.245,77,-1.000000,3.000000,-0.000333333,7.21219e-006,7.06318e-006,5.682
        421.345,77,-1.000000,3.000000,0.000333333,7.12278e-006,7.18239e-006,7.47
        421.445,77,-1.000000,3.000000,0.00133333,7.06318e-006,7.24199e-006,6.048
        424.444,78,-1.000000,2.500000,0.000333333,0.000194461,0.000195445,5.022
        424.544,78,-1.000000,2.500000,0.000333333,0.000194759,0.000195325,5.022
        424.644,78,-1.000000,2.500000,0.00133333,0.00019461,0.000195236,5.07
        424.744,78,-1.000000,2.500000,0.000333333,0.000194521,0.000195504,5.064
        424.844,78,-1.000000,2.500000,0.00166667,0.000194759,0.000195325,5.022
        424.944,78,-1.000000,2.500000,0.00166667,0.00019464,0.000195266,5.07
        425.044,78,-1.000000,2.500000,-0.000333333,0.000194521,0.000195474,5.04
        425.144,78,-1.000000,2.500000,-0.00133333,0.000194729,0.000195385,5.01
        425.244,78,-1.000000,2.500000,-0.00166667,0.000194431,0.000195206,5.142
        425.344,78,-1.000000,2.500000,0.000333333,0.000194342,0.000195385,5.106
        428.345,79,-1.000000,2.000000,0.00166667,0.000234009,0.000235111,5.01
        428.445,79,-1.000000,2.000000,-0.000333333,0.000234277,0.000235022,5.016
        428.545,79,-1.000000,2.000000,0.00133333,0.000234128,0.000234992,5.058
        428.645,79,-1.000000,2.000000,-0.000333333,0.000233949,0.000235111,5.058
        428.745,79,-1.000000,2.000000,0.00166667,0.000234098,0.000234843,5.052
        428.845,79,-1.000000,2.000000,0.00166667,0.000233979,0.000234813,5.1
        428.945,79,-1.000000,2.000000,0.00166667,0.000233919,0.000235052,5.058
        429.045,79,-1.000000,2.000000,0.00166667,0.000234247,0.000234962,5.028
        429.145,79,-1.000000,2.000000,-0.000333333,0.000234158,0.000234962,5.052
        429.245,79,-1.000000,2.000000,-0.00133333,0.000234039,0.000235201,5.016
        432.245,80,-1.000000,1.500000,0.00133333,0.000233174,0.000234277,5.052
        432.345,80,-1.000000,1.500000,-0.00133333,0.000233234,0.000234128,5.1
        432.445,80,-1.000000,1.500000,0.000333333,0.000233353,0.000234247,5.058
        432.545,80,-1.000000,1.500000,0.000333333,0.000233264,0.000234366,5.01
        432.645,80,-1.000000,1.500000,0.00133333,0.000233472,0.000234277,5.016
        432.745,80,-1.000000,1.500000,0.00133333,0.000233383,0.000234277,5.058
        432.845,80,-1.000000,1.500000,-0.000333333,0.000233294,0.000234426,5.016
        432.945,80,-1.000000,1.500000,0.003,0.000233502,0.000234277,5.004
        433.045,80,-1.000000,1.500000,0.003,0.000233413,0.000234217,5.058
        433.145,80,-1.000000,1.500000,-0.000333333,0.000233264,0.000234396,5.028
        436.145,81,-1.000000,1.000000,0.000333333,0.000233234,0.000234366,5.04
        436.245,81,-1.000000,1.000000,0.00166667,0.000233323,0.000234098,5.052
        436.345,81,-1.000000,1.000000,0.000333333,0.000233294,0.000234158,5.064
        436.445,81,-1.000000,1.000000,0.00166667,0.000233204,0.000234337,5.028
        436.545,81,-1.000000,1.000000,-0.00133333,0.000233502,0.000234217,5.01
        436.645,81,-1.000000,1.000000,0.00133333,0.000233353,0.000234158,5.052
        436.745,81,-1.000000,1.000000,-0.00133333,0.000233204,0.000234337,5.022
        436.845,81,-1.000000,1.000000,-0.00133333,0.000233413,0.000234217,5.01
        436.945,81,-1.000000,1.000000,-0.000333333,0.000233323,0.000234128,5.064
        437.045,81,-1.000000,1.000000,-0.000333333,0.000233234,0.000234366,5.004
        440.045,82,-1.000000,0.500000,0.00166667,0.000233174,0.000234277,5.01
        440.144,82,-1.000000,0.500000,-0.000333333,0.000233234,0.000234128,5.082
        440.244,82,-1.000000,0.500000,0.000333333,0.000233234,0.000234009,5.052
        440.344,82,-1.000000,0.500000,-0.000333333,0.000233234,0.000234396,5.04
        440.444,82,-1.000000,0.500000,0.00133333,0.000233443,0.000234247,5.01
        440.544,82,-1.000000,0.500000,0.000333333,0.000233294,0.000234098,5.058
        440.644,82,-1.000000,0.500000,0.00133333,0.000233144,0.000234277,5.028
        440.744,82,-1.000000,0.500000,0.000333333,0.000233413,0.000234217,5.028
        440.844,82,-1.000000,0.500000,0.00166667,0.000233383,0.000234098,5.034
        440.944,82,-1.000000,0.500000,-0.000333333,0.000233174,0.000234307,5.016
        443.944,83,-1.000000,0.000000,-0.00133333,0.000233115,0.000234217,5.016
        444.044,83,-1.000000,0.000000,0.000333333,0.000233234,0.000234098,5.052
        444.144,83,-1.000000,0.000000,0.000333333,0.000233264,0.000234068,5.064
        444.244,83,-1.000000,0.000000,-0.00133333,0.000233115,0.000234277,5.028
        444.344,83,-1.000000,0.000000,0.000333333,0.000233383,0.000234158,5.016
        444.444,83,-1.000000,0.000000,-0.000333333,0.000233264,0.000233979,5.034
        444.544,83,-1.000000,0.000000,0.000333333,0.000233025,0.000234158,5.016
        444.644,83,-1.000000,0.000000,0.00133333,0.000233413,0.000234158,5.016
        444.744,83,-1.000000,0.000000,-0.000333333,0.000233264,0.000234098,5.058
        444.844,83,-1.000000,0.000000,-0.000333333,0.000233174,0.000234277,5.046
        447.845,84,-1.000000,-0.500000,0.00166667,0.000233383,0.000234515,5.034
        447.945,84,-1.000000,-0.500000,0.00133333,0.000233443,0.000234307,5.064
        448.045,84,-1.000000,-0.500000,0.000333333,0.000233502,0.000234217,5.028
        448.145,84,-1.000000,-0.500000,0.00133333,0.000233353,0.000234486,5.034
        448.245,84,-1.000000,-0.500000,0.000333333,0.000233651,0.000234426,5.016
        448.345,84,-1.000000,-0.500000,0.000333333,0.000233502,0.000234307,5.064
        448.445,84,-1.000000,-0.500000,-0.000333333,0.000233294,0.000234396,5.034
        448.545,84,-1.000000,-0.500000,-0.000333333,0.000233562,0.000234337,4.998
        448.645,84,-1.000000,-0.500000,-0.000333333,0.000233532,0.000234277,5.034
        448.745,84,-1.000000,-0.500000,0.00166667,0.000233323,0.000234486,5.022
        451.745,85,-1.000000,-1.000000,-0.000333333,0.000233234,0.000234396,5.028
        451.845,85,-1.000000,-1.000000,-0.000333333,0.000233294,0.000234188,5.07
        451.945,85,-1.000000,-1.000000,0.00166667,0.000233383,0.000234217,5.064
        452.045,85,-1.000000,-1.000000,0.00133333,0.000233264,0.000234396,5.022
        452.145,85,-1.000000,-1.000000,-0.000333333,0.000233323,0.000234128,5.052
        452.245,85,-1.000000,-1.000000,0.00133333,0.000233264,0.000234009,5.1
        452.345,85,-1.000000,-1.000000,0.00166667,0.000233055,0.000234217,5.082
        452.445,85,-1.000000,-1.000000,-0.000333333,0.000233323,0.000234128,5.076
        452.545,85,-1.000000,-1.000000,-0.000333333,0.000233234,0.000234068,5.112
        452.645,85,-1.000000,-1.000000,0.000333333,0.000233264,0.000234396,5.028
        455.645,86,-1.000000,-1.500000,0.00133333,0.000233234,0.000234396,5.07
        455.745,86,-1.000000,-1.500000,-0.000333333,0.000233413,0.000234158,5.058
        455.845,86,-1.000000,-1.500000,0.00166667,0.000233294,0.000234068,5.1
        455.945,86,-1.000000,-1.500000,0.00166667,0.000233144,0.000234247,5.088
        456.045,86,-1.000000,-1.500000,0.000333333,0.000233443,0.000234307,5.01
        456.145,86,-1.000000,-1.500000,-0.000333333,0.000233443,0.000234247,5.034
        456.245,86,-1.000000,-1.500000,0.000333333,0.000233294,0.000234426,5.01
        456.345,86,-1.000000,-1.500000,0.00133333,0.000233443,0.000234277,5.016
        456.445,86,-1.000000,-1.500000,-0.000333333,0.000233443,0.000234277,5.046
        456.545,86,-1.000000,-1.500000,-0.003,0.000233323,0.000234456,5.01
        459.544,87,-1.000000,-2.000000,0.000333333,0.000232846,0.000233949,5.046
        459.644,87,-1.000000,-2.000000,0.00166667,0.000232966,0.000233711,5.004
        459.744,87,-1.000000,-2.000000,0.00166667,0.000232757,0.00023389,5.01
        459.844,87,-1.000000,-2.000000,-0.000333333,0.000232817,0.000233919,5.046
        459.944,87,-1.000000,-2.000000,0.003,0.000232966,0.000233741,5.004
        460.044,87,-1.000000,-2.000000,0.00133333,0.000232876,0.000233592,5.028
        460.144,87,-1.000000,-2.000000,0.000333333,0.000232846,0.000233949,5.04
        460.244,87,-1.000000,-2.000000,0.003,0.000232966,0.00023377,4.998
        460.344,87,-1.000000,-2.000000,0.00166667,0.000232906,0.000233651,5.016
        460.444,87,-1.000000,-2.000000,0.000333333,0.000232757,0.00023386,5.034
        463.445,88,-1.000000,-2.500000,0.000333333,0.000118226,0.000118882,5.1
        463.545,88,-1.000000,-2.500000,-0.00133333,0.000118435,0.000118793,5.016
        463.645,88,-1.000000,-2.500000,0.00133333,0.000118286,0.000118912,5.106
        463.745,88,-1.000000,-2.500000,0.00166667,0.000118226,0.000118882,5.118
        463.845,88,-1.000000,-2.500000,0.000333333,0.000118375,0.000118793,5.028
        463.945,88,-1.000000,-2.500000,0.000333333,0.000118405,0.000118703,5.076
        464.045,88,-1.000000,-2.500000,-0.000333333,0.000118196,0.000118882,5.082
        464.145,88,-1.000000,-2.500000,-0.000333333,0.000118375,0.000118793,5.04
        464.245,88,-1.000000,-2.500000,0.00166667,0.000118435,0.000118703,5.076
        464.345,88,-1.000000,-2.500000,-0.000333333,0.000118226,0.000118882,5.082
        467.345,89,-1.000000,-3.000000,0.00133333,0.000179411,0.000180335,5.07
        467.445,89,-1.000000,-3.000000,-0.000333333,0.00017953,0.000180186,5.034
        467.545,89,-1.000000,-3.000000,0.00133333,0.0001795,0.000180335,5.088
        467.645,89,-1.000000,-3.000000,0.00166667,0.000179471,0.000180394,5.028
        467.745,89,-1.000000,-3.000000,0.000333333,0.00017956,0.000180216,5.016
        467.845,89,-1.000000,-3.000000,0.00166667,0.00017962,0.000180126,5.058
