XY raster, 150 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  613 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter X = raster -x, filter Y= raster -y. Top Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        339.115,56,-2.000000,-1.500000,-0.000333333,9.46824e-005,9.46228e-005,1.434
        339.215,56,-2.000000,-1.500000,0.000333333,9.45334e-005,9.46824e-005,1.44
        342.215,57,-2.000000,-2.000000,-0.000333333,3.86538e-005,3.88625e-005,1.77
        342.315,57,-2.000000,-2.000000,0.00133333,3.89221e-005,3.87433e-005,1.626
        342.415,57,-2.000000,-2.000000,0.000333333,3.87433e-005,3.89221e-005,1.548
        342.515,57,-2.000000,-2.000000,-0.000333333,3.86538e-005,3.88923e-005,1.716
        342.615,57,-2.000000,-2.000000,0.000333333,3.89221e-005,3.87433e-005,1.65
        342.715,57,-2.000000,-2.000000,0.00133333,3.8624e-005,3.88029e-005,1.722
        342.815,57,-2.000000,-2.000000,0.00166667,3.89221e-005,3.87731e-005,1.65
        342.915,57,-2.000000,-2.000000,-0.00133333,3.88029e-005,3.88923e-005,1.548
        343.015,57,-2.000000,-2.000000,0.00133333,3.87134e-005,3.88923e-005,1.494
        343.115,57,-2.000000,-2.000000,-0.000333333,3.87731e-005,3.87134e-005,1.8
        346.115,58,-2.000000,-2.500000,0.00133333,2.29479e-006,2.14578e-006,2.664
        346.215,58,-2.000000,-2.500000,0.00166667,2.17558e-006,2.08618e-006,3.63
        346.315,58,-2.000000,-2.500000,-0.000333333,2.05637e-006,2.23519e-006,6.39
        346.415,58,-2.000000,-2.500000,0.003,2.20539e-006,2.14578e-006,6.192
        346.515,58,-2.000000,-2.500000,0.000333333,2.20539e-006,2.14578e-006,1.332
        346.615,58,-2.000000,-2.500000,0.00133333,2.08618e-006,2.26499e-006,8.01
        346.715,58,-2.000000,-2.500000,0.00166667,2.26499e-006,2.05637e-006,5.07
        346.815,58,-2.000000,-2.500000,-0.00133333,2.02657e-006,2.20539e-006,3.87
        346.915,58,-2.000000,-2.500000,-0.000333333,2.11598e-006,2.29479e-006,8.304
        347.015,58,-2.000000,-2.500000,0.00133333,2.26499e-006,2.05637e-006,4.116
        350.015,59,-2.000000,-3.000000,0.00166667,6.64894e-005,6.62808e-005,1.512
        350.115,59,-2.000000,-3.000000,0.00133333,6.63702e-005,6.65491e-005,1.506
        350.215,59,-2.000000,-3.000000,0.00133333,6.63702e-005,6.63404e-005,1.638
        350.315,59,-2.000000,-3.000000,0.00133333,6.63106e-005,6.63106e-005,1.644
        350.415,59,-2.000000,-3.000000,0.00133333,6.62808e-005,6.64894e-005,1.476
        350.515,59,-2.000000,-3.000000,-0.00133333,6.63702e-005,6.63404e-005,1.668
        350.615,59,-2.000000,-3.000000,0.00133333,6.64e-005,6.64e-005,1.464
        350.715,59,-2.000000,-3.000000,-0.00166667,6.63404e-005,6.64e-005,1.638
        350.815,59,-2.000000,-3.000000,0.00166667,6.64e-005,6.63404e-005,1.482
        350.915,59,-2.000000,-3.000000,0.000333333,6.63702e-005,6.63702e-005,1.452
        353.915,60,-2.000000,-3.500000,0.00133333,0.000110955,0.000111193,1.518
        354.015,60,-2.000000,-3.500000,0.00133333,0.000111074,0.000111223,1.56
        354.115,60,-2.000000,-3.500000,0.000333333,0.000111282,0.000111133,1.476
        354.215,60,-2.000000,-3.500000,0.00166667,0.000110984,0.000110984,1.608
        354.315,60,-2.000000,-3.500000,-0.00133333,0.000111193,0.000111014,1.446
        354.415,60,-2.000000,-3.500000,-0.000333333,0.000111193,0.000111253,1.452
        354.515,60,-2.000000,-3.500000,-0.000333333,0.000111074,0.000111074,1.554
        354.615,60,-2.000000,-3.500000,0.00133333,0.000111133,0.000111014,1.536
        354.715,60,-2.000000,-3.500000,-0.000333333,0.000111014,0.000111193,1.452
        354.815,60,-2.000000,-3.500000,-0.00133333,0.000111133,0.000111104,1.554
        357.815,61,-1.500000,-3.500000,0.00133333,0.000111551,0.000111372,1.476
        357.915,61,-1.500000,-3.500000,0.000333333,0.000111521,0.000111402,1.458
        358.015,61,-1.500000,-3.500000,0.00133333,0.000111282,0.000111521,1.524
        358.115,61,-1.500000,-3.500000,0.00166667,0.000111491,0.000111342,1.494
        358.215,61,-1.500000,-3.500000,0.00133333,0.000111431,0.000111312,1.452
        358.315,61,-1.500000,-3.500000,-0.000333333,0.000111253,0.000111521,1.518
        358.416,61,-1.500000,-3.500000,0.00166667,0.000111491,0.000111342,1.464
        358.516,61,-1.500000,-3.500000,0.000333333,0.000111282,0.000111491,1.506
        358.616,61,-1.500000,-3.500000,0.00166667,0.000111223,0.000111461,1.524
        358.716,61,-1.500000,-3.500000,-0.000333333,0.000111461,0.000111312,1.416
        361.715,62,-1.500000,-3.000000,0.00133333,3.73127e-005,3.72531e-005,1.59
        361.815,62,-1.500000,-3.000000,-0.000333333,3.71041e-005,3.71935e-005,1.566
        361.915,62,-1.500000,-3.000000,-0.00133333,3.71935e-005,3.71637e-005,1.746
        362.015,62,-1.500000,-3.000000,0.00166667,3.71339e-005,3.73425e-005,1.74
        362.115,62,-1.500000,-3.000000,0.000333333,3.71041e-005,3.72233e-005,1.896
        362.215,62,-1.500000,-3.000000,0.000333333,3.71637e-005,3.71041e-005,1.776
        362.315,62,-1.500000,-3.000000,-0.000333333,3.73127e-005,3.72531e-005,1.434
        362.415,62,-1.500000,-3.000000,0.000333333,3.70445e-005,3.71935e-005,1.794
        362.515,62,-1.500000,-3.000000,-0.000333333,3.73425e-005,3.71637e-005,1.566
        362.615,62,-1.500000,-3.000000,0.000333333,3.72531e-005,3.72233e-005,1.434
        365.615,63,-1.500000,-2.500000,-0.00166667,-1.78815e-007,1.49013e-007,83.658
        365.715,63,-1.500000,-2.500000,0.00166667,-8.94074e-008,2.98025e-007,132.708
        365.815,63,-1.500000,-2.500000,0.00166667,-8.94074e-008,5.96051e-008,-153.438
        365.915,63,-1.500000,-2.500000,0.000333333,-2.08617e-007,1.1921e-007,104.034
        366.015,63,-1.500000,-2.500000,0.00333333,-8.94074e-008,2.3842e-007,135
        366.115,63,-1.500000,-2.500000,0.000333333,0,2.08617e-007,147.528
        366.215,63,-1.500000,-2.500000,0.00166667,-1.1921e-007,2.3842e-007,100.62
        366.315,63,-1.500000,-2.500000,0.000333333,2.98025e-008,2.68223e-007,110.556
        366.415,63,-1.500000,-2.500000,0.000333333,-5.96051e-008,5.96051e-008,104.034
        366.515,63,-1.500000,-2.500000,0.00133333,-1.78815e-007,2.08617e-007,120.258
        369.515,64,-1.500000,-2.000000,0.003,6.79496e-006,6.94397e-006,3.438
        369.615,64,-1.500000,-2.000000,0.00133333,6.94397e-006,6.82476e-006,3.21
        369.715,64,-1.500000,-2.000000,-0.000333333,6.82476e-006,7.03338e-006,2.982
        369.815,64,-1.500000,-2.000000,0.00166667,6.82476e-006,6.97377e-006,3.414
        369.915,64,-1.500000,-2.000000,-0.000333333,6.82476e-006,6.94397e-006,1.644
        370.015,64,-1.500000,-2.000000,0.000333333,6.88437e-006,6.82476e-006,3.774
        370.115,64,-1.500000,-2.000000,0.00166667,6.94397e-006,6.76516e-006,2.532
        370.215,64,-1.500000,-2.000000,-0.00133333,6.85456e-006,6.94397e-006,1.782
        370.315,64,-1.500000,-2.000000,0.00166667,6.79496e-006,6.79496e-006,3.924
        370.415,64,-1.500000,-2.000000,-0.000333333,6.97377e-006,6.82476e-006,3.078
        373.415,65,-1.500000,-1.500000,0.000333333,5.69227e-005,5.67737e-005,1.482
        373.515,65,-1.500000,-1.500000,0.00133333,5.68631e-005,5.69525e-005,1.488
        373.615,65,-1.500000,-1.500000,0.00166667,5.68035e-005,5.68929e-005,1.626
        373.715,65,-1.500000,-1.500000,0.000333333,5.69823e-005,5.68631e-005,1.446
        373.815,65,-1.500000,-1.500000,-0.000333333,5.68929e-005,5.69525e-005,1.476
        373.915,65,-1.500000,-1.500000,-0.000333333,5.69525e-005,5.67737e-005,1.494
        374.015,65,-1.500000,-1.500000,-0.000333333,5.69227e-005,5.68035e-005,1.476
        374.115,65,-1.500000,-1.500000,0.003,5.67439e-005,5.69525e-005,1.578
        374.215,65,-1.500000,-1.500000,0.00133333,5.67737e-005,5.68631e-005,1.68
        374.315,65,-1.500000,-1.500000,0.00166667,5.70121e-005,5.68929e-005,1.476
        377.315,66,-1.500000,-1.000000,-0.000333333,0.000106931,0.00010711,1.56
        377.415,66,-1.500000,-1.000000,0.00166667,0.00010705,0.000106901,1.488
        377.515,66,-1.500000,-1.000000,0.000333333,0.00010711,0.000106961,1.482
        377.615,66,-1.500000,-1.000000,-0.00133333,0.000107021,0.00010717,1.56
        377.715,66,-1.500000,-1.000000,0.000333333,0.00010705,0.00010708,1.542
        377.815,66,-1.500000,-1.000000,0.00133333,0.00010708,0.000107021,1.446
        377.915,66,-1.500000,-1.000000,-0.00133333,0.000106991,0.00010711,1.542
        378.015,66,-1.500000,-1.000000,-0.00133333,0.00010705,0.00010705,1.542
        378.115,66,-1.500000,-1.000000,0.003,0.000107021,0.000107259,1.476
        378.215,66,-1.500000,-1.000000,0.000333333,0.00010714,0.000106991,1.47
        381.215,67,-1.500000,-0.500000,0.000333333,0.000108302,0.000108541,1.53
        381.315,67,-1.500000,-0.500000,0.003,0.000108332,0.000108541,1.476
        381.415,67,-1.500000,-0.500000,-0.000333333,0.000108362,0.000108541,1.452
        381.515,67,-1.500000,-0.500000,-0.00133333,0.000108302,0.000108541,1.476
        381.615,67,-1.500000,-0.500000,0.00133333,0.000108511,0.0001086,1.458
        381.715,67,-1.500000,-0.500000,-0.000333333,0.000108421,0.000108481,1.542
        381.815,67,-1.500000,-0.500000,0.000333333,0.000108541,0.000108421,1.464
        381.915,67,-1.500000,-0.500000,0.000333333,0.000108451,0.000108451,1.452
        382.015,67,-1.500000,-0.500000,0.00166667,0.000108362,0.000108421,1.548
        382.115,67,-1.500000,-0.500000,-0.000333333,0.000108481,0.000108392,1.452
        385.115,68,-1.500000,0.000000,-0.000333333,0.000108809,0.00010869,1.44
        385.215,68,-1.500000,0.000000,0.00133333,0.0001086,0.000108839,1.482
        385.315,68,-1.500000,0.000000,0.00166667,0.0001086,0.000108839,1.536
        385.415,68,-1.500000,0.000000,0.000333333,0.000108809,0.00010863,1.47
        385.515,68,-1.500000,0.000000,-0.000333333,0.000108541,0.000108809,1.482
        385.615,68,-1.500000,0.000000,0.00166667,0.000108779,0.00010866,1.476
        385.715,68,-1.500000,0.000000,0.00133333,0.0001086,0.000108779,1.428
        385.815,68,-1.500000,0.000000,0.003,0.00010857,0.000108839,1.458
        385.915,68,-1.500000,0.000000,0.00133333,0.000108779,0.00010866,1.47
        386.015,68,-1.500000,0.000000,0.00133333,0.00010869,0.000108839,1.446
        389.015,69,-1.500000,0.500000,0.000333333,0.000108153,0.000108153,1.422
        389.115,69,-1.500000,0.500000,0.00166667,0.000108064,0.000108272,1.458
        389.215,69,-1.500000,0.500000,0.00166667,0.000108272,0.000108123,1.422
        389.315,69,-1.500000,0.500000,-0.00133333,0.000108213,0.000108213,1.464
        389.415,69,-1.500000,0.500000,0.00166667,0.000108093,0.000108153,1.548
        389.515,69,-1.500000,0.500000,0.00166667,0.000108183,0.000108123,1.518
        389.615,69,-1.500000,0.500000,0.000333333,0.000108243,0.000108272,1.41
        389.715,69,-1.500000,0.500000,0.000333333,0.000108302,0.000108153,1.446
        389.815,69,-1.500000,0.500000,0.000333333,0.000108302,0.000108213,1.464
        389.915,69,-1.500000,0.500000,0.00166667,0.000108093,0.000108302,1.536
        392.915,70,-1.500000,1.000000,-0.000333333,0.000107497,0.000107766,1.452
        393.015,70,-1.500000,1.000000,-0.00166667,0.000107736,0.000107587,1.47
        393.115,70,-1.500000,1.000000,-0.000333333,0.000107587,0.000107766,1.446
        393.215,70,-1.500000,1.000000,0.000333333,0.000107617,0.000107617,1.554
        393.315,70,-1.500000,1.000000,0.00433333,0.000107795,0.000107766,1.428
        393.416,70,-1.500000,1.000000,0.00166667,0.000107587,0.000107766,1.464
        393.516,70,-1.500000,1.000000,0.00133333,0.000107557,0.000107795,1.47
        393.616,70,-1.500000,1.000000,0.00133333,0.000107676,0.000107557,1.482
        393.716,70,-1.500000,1.000000,-0.000333333,0.000107646,0.000107736,1.524
        393.816,70,-1.500000,1.000000,0.000333333,0.000107706,0.000107706,1.542
        396.815,71,-1.500000,1.500000,0.00333333,8.76789e-005,8.75299e-005,1.47
        396.915,71,-1.500000,1.500000,0.000333333,8.77683e-005,8.76193e-005,1.44
        397.015,71,-1.500000,1.500000,0.000333333,8.77683e-005,8.76193e-005,1.506
        397.115,71,-1.500000,1.500000,0.000333333,8.77087e-005,8.75597e-005,1.494
        397.215,71,-1.500000,1.500000,0.000333333,8.75597e-005,8.77683e-005,1.428
        397.315,71,-1.500000,1.500000,0.003,8.76491e-005,8.75895e-005,1.536
        397.415,71,-1.500000,1.500000,0.00166667,8.76789e-005,8.75001e-005,1.47
        397.515,71,-1.500000,1.500000,0.000333333,8.75597e-005,8.75895e-005,1.59
        397.615,71,-1.500000,1.500000,0.00166667,8.75895e-005,8.75299e-005,1.536
        397.715,71,-1.500000,1.500000,-0.000333333,8.76193e-005,8.76491e-005,1.44
        400.715,72,-1.500000,2.000000,0.000333333,8.1957e-006,8.16589e-006,1.284
        400.815,72,-1.500000,2.000000,0.000333333,8.10629e-006,8.2553e-006,3
        400.915,72,-1.500000,2.000000,-0.000333333,8.07649e-006,8.2553e-006,2.886
        401.015,72,-1.500000,2.000000,0.00133333,8.07649e-006,8.2851e-006,2.184
        401.115,72,-1.500000,2.000000,-0.000333333,8.2255e-006,8.04669e-006,2.25
        401.215,72,-1.500000,2.000000,0.000333333,8.31491e-006,8.13609e-006,2.226
        401.315,72,-1.500000,2.000000,0.00333333,8.2851e-006,8.2255e-006,1.734
        401.415,72,-1.500000,2.000000,-0.000333333,8.2553e-006,8.07649e-006,2.478
        401.515,72,-1.500000,2.000000,0.00166667,8.07649e-006,8.2255e-006,1.74
        401.615,72,-1.500000,2.000000,0.00133333,8.10629e-006,8.31491e-006,2.868
        404.615,73,-1.500000,2.500000,-0.00166667,-1.49013e-007,1.1921e-007,66.798
        404.715,73,-1.500000,2.500000,0.00133333,-5.96051e-008,2.3842e-007,127.566
        404.815,73,-1.500000,2.500000,0.000333333,0,2.08617e-007,161.568
        404.915,73,-1.500000,2.500000,0.000333333,-2.3842e-007,2.3842e-007,121.608
        405.015,73,-1.500000,2.500000,0.000333333,-5.96051e-008,2.3842e-007,132.276
        405.115,73,-1.500000,2.500000,-0.000333333,-2.08617e-007,1.49013e-007,95.712
        405.215,73,-1.500000,2.500000,0.00166667,-2.08617e-007,2.08617e-007,122.472
        405.315,73,-1.500000,2.500000,0.003,0,1.78815e-007,135
        405.415,73,-1.500000,2.500000,0.00333333,-2.08617e-007,1.1921e-007,104.034
        405.515,73,-1.500000,2.500000,0.00166667,0,2.08617e-007,153.438
        408.515,74,-1.500000,3.000000,0.000333333,-1.78815e-007,1.49013e-007,78.69
        408.615,74,-1.500000,3.000000,0.000333333,2.98025e-008,1.49013e-007,-174.288
        408.715,74,-1.500000,3.000000,0.00166667,-2.98025e-008,0,45
        408.815,74,-1.500000,3.000000,0.000333333,-5.96051e-008,2.3842e-007,137.49
        408.915,74,-1.500000,3.000000,-0.000333333,0,1.49013e-007,168.69
        409.015,74,-1.500000,3.000000,-0.000333333,-1.78815e-007,1.1921e-007,82.878
        409.115,74,-1.500000,3.000000,0.00166667,-5.96051e-008,5.96051e-008,153.438
        409.215,74,-1.500000,3.000000,-0.00133333,8.94074e-008,5.96051e-008,153.438
        409.315,74,-1.500000,3.000000,-0.000333333,-8.94074e-008,1.78815e-007,138.366
        409.415,74,-1.500000,3.000000,0.00133333,0,2.08617e-007,135
        412.515,75,-1.500000,3.492500,0.000333333,-8.94074e-008,2.3842e-007,132.276
        412.615,75,-1.500000,3.492500,-0.000333333,0,2.08617e-007,149.742
        412.715,75,-1.500000,3.492500,0.000333333,-5.96051e-008,1.78815e-007,160.02
        412.815,75,-1.500000,3.492500,-0.00133333,-2.08617e-007,1.49013e-007,77.472
        412.915,75,-1.500000,3.492500,0.00166667,0,1.78815e-007,164.748
        413.015,75,-1.500000,3.492500,0.00133333,-1.78815e-007,1.49013e-007,83.658
        413.115,75,-1.500000,3.492500,0.00166667,-2.98025e-008,2.3842e-007,127.566
        413.215,75,-1.500000,3.492500,0.000333333,2.98025e-008,2.08617e-007,131.988
        413.315,75,-1.500000,3.492500,0.00166667,-1.78815e-007,1.78815e-007,74.748
        413.415,75,-1.500000,3.492500,0.00166667,0,2.08617e-007,126.024
        416.615,76,-1.000000,3.492500,-0.000333333,-1.1921e-007,8.94074e-008,71.568
        416.715,76,-1.000000,3.492500,0.000333333,-1.78815e-007,2.3842e-007,119.748
        416.815,76,-1.000000,3.492500,0.000333333,-1.78815e-007,1.49013e-007,78.69
        416.915,76,-1.000000,3.492500,-0.000333333,-1.78815e-007,1.49013e-007,83.658
        417.015,76,-1.000000,3.492500,0.000333333,8.94074e-008,8.94074e-008,149.034
        417.115,76,-1.000000,3.492500,0.00333333,0,8.94074e-008,149.034
        417.215,76,-1.000000,3.492500,0.00133333,-2.3842e-007,1.49013e-007,106.698
        417.315,76,-1.000000,3.492500,0.00333333,-5.96051e-008,2.08617e-007,-171.252
        417.415,76,-1.000000,3.492500,0.000333333,-2.08617e-007,1.1921e-007,82.878
        417.515,76,-1.000000,3.492500,0.000333333,-5.96051e-008,2.3842e-007,142.434
        420.515,77,-1.000000,3.000000,0.00133333,-8.94074e-008,5.96051e-008,-168.69
        420.615,77,-1.000000,3.000000,-0.000333333,-2.98025e-008,2.3842e-007,151.698
        420.715,77,-1.000000,3.000000,0.00166667,-2.08617e-007,2.08617e-007,116.562
        420.815,77,-1.000000,3.000000,0.000333333,-8.94074e-008,2.68223e-007,144.462
        420.915,77,-1.000000,3.000000,-0.00133333,-8.94074e-008,2.98025e-008,116.562
        421.015,77,-1.000000,3.000000,-0.000333333,-2.08617e-007,2.3842e-007,132.276
        421.115,77,-1.000000,3.000000,0.003,-2.98025e-008,2.08617e-007,135
        421.215,77,-1.000000,3.000000,0.003,-1.1921e-007,5.96051e-008,-146.31
        421.315,77,-1.000000,3.000000,0.000333333,-1.1921e-007,2.08617e-007,107.1
        421.415,77,-1.000000,3.000000,0.00166667,2.98025e-008,5.96051e-008,168.69
        424.415,78,-1.000000,2.500000,0.00166667,-8.94074e-008,1.78815e-007,124.992
        424.515,78,-1.000000,2.500000,0.00166667,-2.08617e-007,1.1921e-007,90
        424.615,78,-1.000000,2.500000,0.00133333,-2.08617e-007,1.78815e-007,99.462
        424.715,78,-1.000000,2.500000,0.00166667,-1.78815e-007,8.94074e-008,116.562
        424.815,78,-1.000000,2.500000,-0.000333333,-2.08617e-007,1.78815e-007,85.236
        424.915,78,-1.000000,2.500000,0.00166667,-2.3842e-007,1.49013e-007,106.698
        425.015,78,-1.000000,2.500000,-0.000333333,2.98025e-008,1.49013e-007,163.302
        425.115,78,-1.000000,2.500000,-0.000333333,-1.78815e-007,2.98025e-007,128.16
        425.215,78,-1.000000,2.500000,0.00166667,-5.96051e-008,2.98025e-008,116.562
        425.315,78,-1.000000,2.500000,0.00166667,-1.1921e-007,8.94074e-008,80.538
        428.315,79,-1.000000,2.000000,0.00166667,5.9605e-007,3.87432e-007,11.766
        428.416,79,-1.000000,2.000000,0.00166667,4.47037e-007,5.66248e-007,28.074
        428.516,79,-1.000000,2.000000,0.000333333,5.9605e-007,4.76841e-007,9.462
        428.616,79,-1.000000,2.000000,-0.000333333,5.66248e-007,5.66248e-007,1.686
        428.716,79,-1.000000,2.000000,0.00133333,5.9605e-007,4.47037e-007,19.8
        428.816,79,-1.000000,2.000000,-0.00166667,5.36445e-007,3.87432e-007,-2.292
        428.916,79,-1.000000,2.000000,0.00133333,3.87432e-007,5.9605e-007,20.376
        429.016,79,-1.000000,2.000000,0.00166667,5.66248e-007,3.5763e-007,9.864
        429.116,79,-1.000000,2.000000,0.003,5.9605e-007,5.06643e-007,5.526
        429.216,79,-1.000000,2.000000,0.00133333,5.9605e-007,4.76841e-007,23.964
        432.215,80,-1.000000,1.500000,0.000333333,5.16179e-005,5.14688e-005,1.536
        432.315,80,-1.000000,1.500000,-0.00166667,5.16775e-005,5.16179e-005,1.404
        432.415,80,-1.000000,1.500000,0.000333333,5.1439e-005,5.16179e-005,1.608
        432.515,80,-1.000000,1.500000,0.00133333,5.16179e-005,5.15881e-005,1.722
        432.615,80,-1.000000,1.500000,0.00166667,5.16477e-005,5.15881e-005,1.422
        432.715,80,-1.000000,1.500000,0.003,5.15881e-005,5.16775e-005,1.698
        432.815,80,-1.000000,1.500000,-0.000333333,5.17073e-005,5.15583e-005,1.5
        432.915,80,-1.000000,1.500000,0.000333333,5.16775e-005,5.16179e-005,1.458
        433.015,80,-1.000000,1.500000,0.00133333,5.16775e-005,5.15284e-005,1.554
        433.115,80,-1.000000,1.500000,0.000333333,5.15583e-005,5.14092e-005,1.488
        436.115,81,-1.000000,1.000000,0.000333333,0.000106067,0.000106037,1.536
        436.215,81,-1.000000,1.000000,0.000333333,0.000106037,0.000106097,1.53
        436.315,81,-1.000000,1.000000,-0.000333333,0.000106127,0.000106037,1.506
        436.415,81,-1.000000,1.000000,-0.00133333,0.000106037,0.000106156,1.482
        436.515,81,-1.000000,1.000000,0.000333333,0.000106007,0.000106216,1.458
        436.615,81,-1.000000,1.000000,0.00133333,0.000106186,0.000106097,1.416
        436.715,81,-1.000000,1.000000,-0.000333333,0.000106127,0.000106127,1.422
        436.815,81,-1.000000,1.000000,0.000333333,0.000106067,0.000106127,1.554
        436.915,81,-1.000000,1.000000,0.000333333,0.000106097,0.000106007,1.434
        437.015,81,-1.000000,1.000000,-0.000333333,0.000105948,0.000106156,1.512
        440.015,82,-1.000000,0.500000,0.00166667,0.000108123,0.000108243,1.542
        440.115,82,-1.000000,0.500000,-0.000333333,0.000108123,0.000107974,1.476
        440.215,82,-1.000000,0.500000,0.000333333,0.000108272,0.000108123,1.458
        440.315,82,-1.000000,0.500000,0.00133333,0.000108093,0.000108332,1.506
        440.415,82,-1.000000,0.500000,-0.000333333,0.000108243,0.000108064,1.464
        440.515,82,-1.000000,0.500000,-0.00166667,0.000108093,0.000108272,1.446
        440.615,82,-1.000000,0.500000,-0.00133333,0.000108123,0.000108064,1.53
        440.715,82,-1.000000,0.500000,0.003,0.000108183,0.000108004,1.458
        440.815,82,-1.000000,0.500000,-0.000333333,0.000108213,0.000108064,1.458
        440.915,82,-1.000000,0.500000,-0.00133333,0.000108093,0.000108064,1.53
        443.915,83,-1.000000,0.000000,-0.000333333,0.000108034,0.000107944,1.434
        444.015,83,-1.000000,0.000000,0.003,0.000107974,0.000107915,1.404
        444.115,83,-1.000000,0.000000,0.00166667,0.000107885,0.000108093,1.554
        444.215,83,-1.000000,0.000000,0.000333333,0.000107825,0.000107915,1.548
        444.315,83,-1.000000,0.000000,0.000333333,0.000108123,0.000107974,1.476
        444.415,83,-1.000000,0.000000,0.00333333,0.000107795,0.000108004,1.494
        444.515,83,-1.000000,0.000000,-0.00133333,0.000108064,0.000107915,1.452
        444.615,83,-1.000000,0.000000,-0.00133333,0.000107855,0.000108064,1.422
        444.715,83,-1.000000,0.000000,0.00133333,0.000107825,0.000108034,1.5
        444.815,83,-1.000000,0.000000,-0.000333333,0.000108034,0.000107885,1.422
        447.815,84,-1.000000,-0.500000,-0.00133333,0.000108839,0.00010869,1.452
        447.915,84,-1.000000,-0.500000,0.00133333,0.00010869,0.000108779,1.446
        448.015,84,-1.000000,-0.500000,0.000333333,0.000108749,0.000108719,1.512
        448.115,84,-1.000000,-0.500000,-0.000333333,0.000108749,0.000108749,1.446
        448.215,84,-1.000000,-0.500000,0.000333333,0.000108749,0.000108868,1.542
        448.315,84,-1.000000,-0.500000,0.000333333,0.000108809,0.00010869,1.422
        448.415,84,-1.000000,-0.500000,0.00166667,0.000108839,0.000108839,1.422
        448.515,84,-1.000000,-0.500000,0.000333333,0.00010863,0.000108779,1.542
        448.615,84,-1.000000,-0.500000,0.00133333,0.000108749,0.00010869,1.518
        448.715,84,-1.000000,-0.500000,0.00333333,0.000108809,0.000108809,1.44
        451.715,85,-1.000000,-1.000000,0.000333333,0.000106723,0.000106931,1.56
        451.815,85,-1.000000,-1.000000,0.00166667,0.000106842,0.000106723,1.554
        451.915,85,-1.000000,-1.000000,-0.000333333,0.000106812,0.000106842,1.44
        452.015,85,-1.000000,-1.000000,0.000333333,0.000106723,0.000106931,1.47
        452.115,85,-1.000000,-1.000000,-0.000333333,0.000106782,0.000106693,1.512
        452.215,85,-1.000000,-1.000000,0.000333333,0.000106901,0.000106752,1.464
        452.315,85,-1.000000,-1.000000,-0.000333333,0.000106752,0.000106872,1.53
        452.415,85,-1.000000,-1.000000,0.000333333,0.000106812,0.000106723,1.536
        452.515,85,-1.000000,-1.000000,-0.000333333,0.000106812,0.000106872,1.476
        452.615,85,-1.000000,-1.000000,0.000333333,0.000106752,0.000106752,1.566
        455.615,86,-1.000000,-1.500000,0.000333333,6.23171e-005,6.24959e-005,1.662
        455.715,86,-1.000000,-1.500000,0.00133333,6.24065e-005,6.22277e-005,1.506
        455.815,86,-1.000000,-1.500000,0.00166667,6.22277e-005,6.24363e-005,1.56
        455.915,86,-1.000000,-1.500000,0.000333333,6.22873e-005,6.24363e-005,1.638
        456.015,86,-1.000000,-1.500000,0.00166667,6.25257e-005,6.23767e-005,1.482
        456.115,86,-1.000000,-1.500000,-0.000333333,6.25257e-005,6.24363e-005,1.482
        456.215,86,-1.000000,-1.500000,0.000333333,6.24661e-005,6.22873e-005,1.518
        456.315,86,-1.000000,-1.500000,0.00166667,6.23171e-005,6.24065e-005,1.53
        456.415,86,-1.000000,-1.500000,0.00133333,6.23171e-005,6.25555e-005,1.572
        456.515,86,-1.000000,-1.500000,0.00333333,6.24363e-005,6.22873e-005,1.518
        459.515,87,-1.000000,-2.000000,0.000333333,3.42728e-006,3.27827e-006,2.022
        459.615,87,-1.000000,-2.000000,-0.00133333,3.24847e-006,3.39748e-006,6.462
        459.715,87,-1.000000,-2.000000,-0.000333333,3.21867e-006,3.36768e-006,3.666
        459.815,87,-1.000000,-2.000000,0.00133333,3.33787e-006,3.18886e-006,3.558
        459.915,87,-1.000000,-2.000000,0.000333333,3.27827e-006,3.30807e-006,2.292
        460.015,87,-1.000000,-2.000000,0.000333333,3.24847e-006,3.27827e-006,6.372
        460.115,87,-1.000000,-2.000000,-0.00133333,3.30807e-006,3.21867e-006,6.21
        460.215,87,-1.000000,-2.000000,0.00166667,3.27827e-006,3.42728e-006,5.82
        460.315,87,-1.000000,-2.000000,0.00166667,3.39748e-006,3.21867e-006,4.446
        460.415,87,-1.000000,-2.000000,0.00133333,3.36768e-006,3.24847e-006,2.628
        463.416,88,-1.000000,-2.500000,0.000333333,2.98025e-008,1.78815e-007,142.122
        463.516,88,-1.000000,-2.500000,-0.000333333,-1.78815e-007,1.78815e-007,79.692
        463.616,88,-1.000000,-2.500000,0.00166667,-1.78815e-007,1.78815e-007,94.764
        463.716,88,-1.000000,-2.500000,0.00166667,5.96051e-008,1.49013e-007,153.438
        463.816,88,-1.000000,-2.500000,0.000333333,-2.3842e-007,5.96051e-008,90
        463.916,88,-1.000000,-2.500000,0.00166667,-8.94074e-008,8.94074e-008,149.034
        464.016,88,-1.000000,-2.500000,-0.00133333,-8.94074e-008,1.49013e-007,83.658
