        342.455,57,-2.000000,-2.000000,0.00133333,0.00010869,0.00010869,1.548
        342.555,57,-2.000000,-2.000000,0.003,0.000108749,0.00010869,1.452
        342.655,57,-2.000000,-2.000000,0.00166667,0.00010863,0.000108839,1.518
        342.755,57,-2.000000,-2.000000,0.003,0.00010863,0.000108719,1.548
        342.855,57,-2.000000,-2.000000,0.000333333,0.000108749,0.000108719,1.422
        342.955,57,-2.000000,-2.000000,0.000333333,0.000108809,0.00010866,1.476
        343.055,57,-2.000000,-2.000000,0.00166667,0.000108839,0.00010869,1.47
        343.155,57,-2.000000,-2.000000,-0.000333333,0.00010857,0.000108809,1.482
        346.155,58,-2.000000,-2.500000,0.00133333,4.47037e-005,4.48825e-005,1.596
        346.255,58,-2.000000,-2.500000,0.000333333,4.47633e-005,4.48229e-005,1.554
        346.355,58,-2.000000,-2.500000,0.003,4.48825e-005,4.47037e-005,1.662
        346.455,58,-2.000000,-2.500000,-0.000333333,4.47037e-005,4.49123e-005,1.488
        346.555,58,-2.000000,-2.500000,0.00133333,4.48229e-005,4.47037e-005,1.56
        346.655,58,-2.000000,-2.500000,0.000333333,4.48229e-005,4.46739e-005,1.578
        346.755,58,-2.000000,-2.500000,0.00166667,4.45845e-005,4.47037e-005,1.752
        346.855,58,-2.000000,-2.500000,0.000333333,4.47633e-005,4.46739e-005,1.494
        346.955,58,-2.000000,-2.500000,0.00166667,4.47931e-005,4.47931e-005,1.494
        347.055,58,-2.000000,-2.500000,-0.000333333,4.46739e-005,4.47931e-005,1.728
        350.054,59,-2.000000,-3.000000,0.000333333,6.85756e-005,6.84564e-005,1.602
        350.154,59,-2.000000,-3.000000,-0.000333333,6.84266e-005,6.85756e-005,1.464
        350.254,59,-2.000000,-3.000000,0.000333333,6.84564e-005,6.84564e-005,1.644
        350.354,59,-2.000000,-3.000000,0.00166667,6.85756e-005,6.84862e-005,1.476
        350.454,59,-2.000000,-3.000000,0.00133333,6.84564e-005,6.85458e-005,1.434
        350.554,59,-2.000000,-3.000000,0.00133333,6.84862e-005,6.84564e-005,1.56
        350.654,59,-2.000000,-3.000000,-0.000333333,6.86054e-005,6.84862e-005,1.578
        350.754,59,-2.000000,-3.000000,0.00133333,6.85458e-005,6.85756e-005,1.476
        350.854,59,-2.000000,-3.000000,0.000333333,6.85458e-005,6.84862e-005,1.572
        350.954,59,-2.000000,-3.000000,-0.000333333,6.86054e-005,6.84564e-005,1.578
        353.954,60,-2.000000,-3.500000,0.00133333,0.000110597,0.000110448,1.47
        354.054,60,-2.000000,-3.500000,0.00166667,0.000110358,0.000110597,1.512
        354.154,60,-2.000000,-3.500000,0.00166667,0.000110358,0.000110597,1.482
        354.254,60,-2.000000,-3.500000,-0.000333333,0.000110388,0.000110597,1.53
        354.354,60,-2.000000,-3.500000,0.00166667,0.000110358,0.000110597,1.518
        354.454,60,-2.000000,-3.500000,-0.000333333,0.000110358,0.000110478,1.554
        354.554,60,-2.000000,-3.500000,0.000333333,0.000110686,0.000110537,1.47
        354.654,60,-2.000000,-3.500000,-0.000333333,0.000110388,0.000110656,1.518
        354.754,60,-2.000000,-3.500000,0.00166667,0.000110567,0.000110597,1.47
        354.854,60,-2.000000,-3.500000,0.000333333,0.000110358,0.000110567,1.476
        357.854,61,-1.500000,-3.500000,0.00166667,0.000110776,0.000110865,1.446
        357.954,61,-1.500000,-3.500000,0.00133333,0.000110716,0.000110776,1.524
        358.054,61,-1.500000,-3.500000,0.00333333,0.000110865,0.000110806,1.428
        358.154,61,-1.500000,-3.500000,0.00133333,0.000110776,0.000110925,1.542
        358.254,61,-1.500000,-3.500000,-0.00133333,0.000110776,0.000110835,1.53
        358.354,61,-1.500000,-3.500000,0.000333333,0.000110865,0.000110835,1.422
        358.455,61,-1.500000,-3.500000,0.00166667,0.000110686,0.000110895,1.548
        358.555,61,-1.500000,-3.500000,0.000333333,0.000110925,0.000110776,1.416
        358.655,61,-1.500000,-3.500000,0.00166667,0.000110686,0.000110955,1.482
        358.755,61,-1.500000,-3.500000,0.00166667,0.000110865,0.000110746,1.476
        361.755,62,-1.500000,-3.000000,-0.00166667,4.91443e-005,4.90251e-005,1.674
        361.855,62,-1.500000,-3.000000,0.000333333,4.90251e-005,4.88462e-005,1.602
        361.955,62,-1.500000,-3.000000,0.003,4.89058e-005,4.91443e-005,1.572
        362.055,62,-1.500000,-3.000000,-0.000333333,4.89356e-005,4.90549e-005,1.476
        362.155,62,-1.500000,-3.000000,0.000333333,4.90847e-005,4.89058e-005,1.56
        362.255,62,-1.500000,-3.000000,-0.000333333,4.8876e-005,4.90549e-005,1.5
        362.355,62,-1.500000,-3.000000,0.00433333,4.89953e-005,4.89058e-005,1.68
        362.455,62,-1.500000,-3.000000,0.00133333,4.90549e-005,4.90847e-005,1.518
        362.555,62,-1.500000,-3.000000,-0.000333333,4.89356e-005,4.90847e-005,1.536
        362.655,62,-1.500000,-3.000000,0.000333333,4.90251e-005,4.89953e-005,1.674
        365.655,63,-1.500000,-2.500000,0.00166667,6.77709e-005,6.76219e-005,1.482
        365.755,63,-1.500000,-2.500000,0.000333333,6.75623e-005,6.77709e-005,1.536
        365.855,63,-1.500000,-2.500000,0.00333333,6.75027e-005,6.77411e-005,1.62
        365.955,63,-1.500000,-2.500000,0.000333333,6.76517e-005,6.75623e-005,1.668
        366.055,63,-1.500000,-2.500000,0.00133333,6.78007e-005,6.77411e-005,1.41
        366.155,63,-1.500000,-2.500000,0.003,6.76517e-005,6.74729e-005,1.5
        366.255,63,-1.500000,-2.500000,-0.000333333,6.78007e-005,6.76219e-005,1.47
        366.354,63,-1.500000,-2.500000,0.00166667,6.75623e-005,6.78007e-005,1.56
        366.454,63,-1.500000,-2.500000,0.000333333,6.77411e-005,6.77113e-005,1.482
        366.554,63,-1.500000,-2.500000,0.00166667,6.76517e-005,6.77709e-005,1.506
        369.554,64,-1.500000,-2.000000,0.00166667,0.000107855,0.000107795,1.464
        369.654,64,-1.500000,-2.000000,0.000333333,0.000107617,0.000107706,1.566
        369.754,64,-1.500000,-2.000000,0.00133333,0.000107825,0.000107706,1.416
        369.854,64,-1.500000,-2.000000,0.000333333,0.000107676,0.000107825,1.506
        369.954,64,-1.500000,-2.000000,0.000333333,0.000107736,0.000107587,1.422
        370.054,64,-1.500000,-2.000000,-0.000333333,0.000107587,0.000107795,1.494
        370.154,64,-1.500000,-2.000000,0.00133333,0.000107557,0.000107825,1.434
        370.254,64,-1.500000,-2.000000,0.00166667,0.000107676,0.000107497,1.5
        370.354,64,-1.500000,-2.000000,0.00133333,0.000107706,0.000107617,1.482
        370.454,64,-1.500000,-2.000000,0.00166667,0.000107617,0.000107587,1.554
        373.454,65,-1.500000,-1.500000,-0.000333333,0.000108064,0.000108093,1.566
        373.554,65,-1.500000,-1.500000,0.000333333,0.000108183,0.000108123,1.53
        373.654,65,-1.500000,-1.500000,0.00133333,0.000108064,0.000108302,1.506
        373.754,65,-1.500000,-1.500000,-0.00133333,0.000108183,0.000108153,1.422
        373.854,65,-1.500000,-1.500000,0.000333333,0.000108272,0.000108183,1.446
        373.954,65,-1.500000,-1.500000,0.000333333,0.000108153,0.000108302,1.554
        374.054,65,-1.500000,-1.500000,0.00166667,0.000108153,0.000108153,1.548
        374.154,65,-1.500000,-1.500000,0.00166667,0.000108243,0.000108153,1.404
        374.254,65,-1.500000,-1.500000,-0.00133333,0.000108064,0.000108272,1.518
        374.354,65,-1.500000,-1.500000,0.00166667,0.000108272,0.000108123,1.422
        377.355,66,-1.500000,-1.000000,0.000333333,0.000108243,0.000108093,1.458
        377.455,66,-1.500000,-1.000000,0.00166667,0.000108272,0.000108153,1.29
        377.555,66,-1.500000,-1.000000,0.00166667,0.000108093,0.000108332,1.536
        377.655,66,-1.500000,-1.000000,0.000333333,0.000108123,0.000108332,1.464
        377.755,66,-1.500000,-1.000000,-0.000333333,0.000108183,0.000108362,1.428
        377.855,66,-1.500000,-1.000000,0.00166667,0.000108183,0.000108153,1.524
        377.955,66,-1.500000,-1.000000,-0.00133333,0.000108243,0.000108093,1.476
        378.055,66,-1.500000,-1.000000,-0.000333333,0.000108153,0.000108332,1.47
        378.155,66,-1.500000,-1.000000,0.00166667,0.000108272,0.000108213,1.506
        378.255,66,-1.500000,-1.000000,0.00133333,0.000108243,0.000108183,1.458
        381.255,67,-1.500000,-0.500000,0.000333333,0.000108541,0.000108481,1.434
        381.355,67,-1.500000,-0.500000,0.000333333,0.000108392,0.0001086,1.518
        381.455,67,-1.500000,-0.500000,-0.00133333,0.000108392,0.000108421,1.542
        381.555,67,-1.500000,-0.500000,-0.00166667,0.000108362,0.000108541,1.56
        381.655,67,-1.500000,-0.500000,0.000333333,0.000108332,0.000108511,1.53
        381.755,67,-1.500000,-0.500000,-0.000333333,0.000108481,0.000108332,1.452
        381.855,67,-1.500000,-0.500000,-0.00133333,0.000108302,0.000108541,1.458
        381.955,67,-1.500000,-0.500000,0.00133333,0.000108392,0.00010857,1.494
        382.055,67,-1.500000,-0.500000,0.000333333,0.000108541,0.000108392,1.446
        382.155,67,-1.500000,-0.500000,0.000333333,0.000108392,0.0001086,1.476
        385.154,68,-1.500000,0.000000,0.00166667,0.000108332,0.000108392,1.578
        385.254,68,-1.500000,0.000000,0.00133333,0.000108362,0.000108213,1.446
        385.354,68,-1.500000,0.000000,0.00166667,0.000108421,0.000108451,1.434
        385.454,68,-1.500000,0.000000,0.000333333,0.000108302,0.000108421,1.542
        385.554,68,-1.500000,0.000000,0.000333333,0.000108392,0.000108302,1.41
        385.654,68,-1.500000,0.000000,0.003,0.000108272,0.000108481,1.506
        385.754,68,-1.500000,0.000000,0.00166667,0.000108451,0.000108302,1.482
        385.854,68,-1.500000,0.000000,0.00166667,0.000108243,0.000108451,1.488
        385.954,68,-1.500000,0.000000,0.000333333,0.000108243,0.000108451,1.53
        386.054,68,-1.500000,0.000000,-0.000333333,0.000108421,0.000108272,1.428
        389.054,69,-1.500000,0.500000,-0.000333333,0.00010863,0.000108541,1.548
        389.154,69,-1.500000,0.500000,0.00166667,0.00010857,0.000108719,1.476
        389.254,69,-1.500000,0.500000,0.00133333,0.0001086,0.0001086,1.548
        389.354,69,-1.500000,0.500000,-0.00133333,0.00010869,0.00010866,1.416
        389.454,69,-1.500000,0.500000,0.000333333,0.00010857,0.00010863,1.476
        389.554,69,-1.500000,0.500000,0.000333333,0.00010863,0.00010863,1.536
        389.654,69,-1.500000,0.500000,0.00166667,0.00010866,0.000108541,1.506
        389.754,69,-1.500000,0.500000,-0.00133333,0.00010857,0.00010866,1.47
        389.854,69,-1.500000,0.500000,0.00166667,0.000108809,0.00010866,1.404
        389.954,69,-1.500000,0.500000,-0.000333333,0.00010866,0.0001086,1.452
        392.954,70,-1.500000,1.000000,-0.000333333,0.000107825,0.000108004,1.476
        393.054,70,-1.500000,1.000000,0.000333333,0.000107825,0.000108064,1.428
        393.154,70,-1.500000,1.000000,0.00166667,0.000107825,0.000107974,1.536
        393.254,70,-1.500000,1.000000,-0.000333333,0.000107825,0.000108034,1.452
        393.354,70,-1.500000,1.000000,-0.00166667,0.000107885,0.000107855,1.476
        393.455,70,-1.500000,1.000000,-0.00133333,0.000107915,0.000107915,1.434
        393.555,70,-1.500000,1.000000,0.000333333,0.000107915,0.000107766,1.452
        393.655,70,-1.500000,1.000000,0.000333333,0.000107974,0.000107855,1.512
        393.755,70,-1.500000,1.000000,-0.00133333,0.000108004,0.000107855,1.458
        393.855,70,-1.500000,1.000000,0.000333333,0.000107766,0.000108004,1.47
        396.855,71,-1.500000,1.500000,0.00133333,0.000107855,0.000107706,1.47
        396.955,71,-1.500000,1.500000,0.000333333,0.000107825,0.000107676,1.416
        397.055,71,-1.500000,1.500000,-0.00133333,0.000107855,0.000107736,1.416
        397.155,71,-1.500000,1.500000,0.003,0.000107646,0.000107795,1.542
        397.255,71,-1.500000,1.500000,0.00133333,0.000107617,0.000107706,1.596
        397.355,71,-1.500000,1.500000,-0.000333333,0.000107617,0.000107855,1.488
        397.455,71,-1.500000,1.500000,-0.000333333,0.000107617,0.000107795,1.524
        397.555,71,-1.500000,1.500000,0.00133333,0.000107706,0.000107557,1.404
        397.655,71,-1.500000,1.500000,0.00166667,0.000107617,0.000107855,1.488
        397.755,71,-1.500000,1.500000,-0.000333333,0.000107766,0.000107646,1.47
        400.755,72,-1.500000,2.000000,0.00166667,0.000109256,0.000109345,1.386
        400.855,72,-1.500000,2.000000,-0.000333333,0.000109375,0.000109226,1.494
        400.955,72,-1.500000,2.000000,0.00166667,0.000109286,0.000109435,1.446
        401.055,72,-1.500000,2.000000,-0.00133333,0.000109345,0.000109256,1.518
        401.155,72,-1.500000,2.000000,0.000333333,0.000109375,0.000109226,1.452
        401.255,72,-1.500000,2.000000,0.00133333,0.000109345,0.000109435,1.554
        401.354,72,-1.500000,2.000000,0.003,0.000109405,0.000109286,1.422
        401.454,72,-1.500000,2.000000,0.000333333,0.000109286,0.000109345,1.458
        401.554,72,-1.500000,2.000000,0.00133333,0.000109435,0.000109286,1.422
        401.654,72,-1.500000,2.000000,0.000333333,0.000109405,0.000109256,1.44
        404.654,73,-1.500000,2.500000,0.000333333,5.8234e-005,5.83234e-005,1.458
        404.754,73,-1.500000,2.500000,0.000333333,5.8085e-005,5.83234e-005,1.506
        404.854,73,-1.500000,2.500000,0.000333333,5.8085e-005,5.82936e-005,1.572
        404.954,73,-1.500000,2.500000,-0.000333333,5.82936e-005,5.81148e-005,1.542
        405.054,73,-1.500000,2.500000,0.00166667,5.81446e-005,5.8383e-005,1.518
        405.154,73,-1.500000,2.500000,0.000333333,5.82638e-005,5.8085e-005,1.53
        405.254,73,-1.500000,2.500000,0.00166667,5.82042e-005,5.82936e-005,1.422
        405.354,73,-1.500000,2.500000,0.00166667,5.81744e-005,5.8234e-005,1.686
        405.454,73,-1.500000,2.500000,0.00166667,5.82638e-005,5.8234e-005,1.44
        405.554,73,-1.500000,2.500000,0.00133333,5.8234e-005,5.83234e-005,1.392
        408.554,74,-1.500000,3.000000,0.000333333,1.78815e-007,1.49013e-007,12.528
        408.654,74,-1.500000,3.000000,0.000333333,2.08617e-007,8.94074e-008,63.438
        408.754,74,-1.500000,3.000000,0.00133333,2.98025e-007,1.49013e-007,-18.432
        408.854,74,-1.500000,3.000000,0.000333333,8.94074e-008,3.5763e-007,30.066
        408.954,74,-1.500000,3.000000,0.00166667,8.94074e-008,2.68223e-007,30.966
        409.054,74,-1.500000,3.000000,0.00166667,2.3842e-007,8.94074e-008,8.13
        409.154,74,-1.500000,3.000000,0.00166667,2.3842e-007,2.3842e-007,47.724
        409.254,74,-1.500000,3.000000,0.000333333,2.3842e-007,1.1921e-007,66.798
        409.354,74,-1.500000,3.000000,-0.00133333,1.49013e-007,2.98025e-007,16.392
        409.454,74,-1.500000,3.000000,0.000333333,5.96051e-008,2.98025e-007,29.358
        412.555,75,-1.500000,3.492500,0.00166667,-8.94074e-008,2.3842e-007,132.276
        412.655,75,-1.500000,3.492500,0.00433333,-2.3842e-007,2.08617e-007,98.748
        412.755,75,-1.500000,3.492500,0.00166667,-1.78815e-007,2.3842e-007,127.566
        412.855,75,-1.500000,3.492500,0.000333333,-5.96051e-008,1.49013e-007,159.444
        412.955,75,-1.500000,3.492500,-0.000333333,-8.94074e-008,8.94074e-008,90
        413.055,75,-1.500000,3.492500,-0.000333333,0,1.78815e-007,160.02
        413.155,75,-1.500000,3.492500,0.000333333,-1.78815e-007,1.78815e-007,79.692
        413.255,75,-1.500000,3.492500,0.000333333,-3.5763e-007,2.98025e-007,123.69
        413.355,75,-1.500000,3.492500,0.000333333,-2.08617e-007,3.27827e-007,126.87
        413.455,75,-1.500000,3.492500,0.000333333,0,8.94074e-008,170.538
        416.655,76,-1.000000,3.492500,0.00166667,-8.94074e-008,2.98025e-008,153.438
        416.755,76,-1.000000,3.492500,0.00133333,-1.78815e-007,2.08617e-007,116.562
        416.855,76,-1.000000,3.492500,0.000333333,-1.78815e-007,1.78815e-007,75.966
        416.955,76,-1.000000,3.492500,-0.000333333,-1.1921e-007,5.96051e-008,-135
        417.055,76,-1.000000,3.492500,0.00166667,-2.08617e-007,2.08617e-007,120.258
        417.155,76,-1.000000,3.492500,0.000333333,-8.94074e-008,2.68223e-007,122.736
        417.255,76,-1.000000,3.492500,0.000333333,-1.1921e-007,1.1921e-007,180
        417.355,76,-1.000000,3.492500,0.00133333,-1.78815e-007,2.3842e-007,118.302
        417.455,76,-1.000000,3.492500,0.00133333,-8.94074e-008,2.98025e-007,116.562
        417.555,76,-1.000000,3.492500,-0.000333333,-2.08617e-007,8.94074e-008,90
        420.554,77,-1.000000,3.000000,0.00166667,3.5763e-007,4.47037e-007,33.114
        420.654,77,-1.000000,3.000000,0.000333333,4.17234e-007,2.68223e-007,28.074
        420.754,77,-1.000000,3.000000,-0.000333333,4.47037e-007,2.98025e-007,33.69
        420.854,77,-1.000000,3.000000,0.000333333,3.27827e-007,5.36445e-007,12.336
        420.954,77,-1.000000,3.000000,0.00166667,3.5763e-007,2.08617e-007,36.024
        421.054,77,-1.000000,3.000000,0.000333333,3.5763e-007,4.76841e-007,3.942
        421.154,77,-1.000000,3.000000,0.000333333,2.08617e-007,4.17234e-007,15.642
        421.254,77,-1.000000,3.000000,-0.000333333,4.17234e-007,3.5763e-007,-5.196
        421.354,77,-1.000000,3.000000,0.00166667,2.68223e-007,4.76841e-007,22.17
        421.454,77,-1.000000,3.000000,-0.000333333,3.27827e-007,3.5763e-007,39.804
        424.454,78,-1.000000,2.500000,0.003,6.84862e-005,6.83372e-005,1.554
        424.554,78,-1.000000,2.500000,-0.00133333,6.84564e-005,6.86352e-005,1.446
        424.654,78,-1.000000,2.500000,-0.000333333,6.86054e-005,6.85756e-005,1.434
        424.754,78,-1.000000,2.500000,0.00166667,6.85756e-005,6.83968e-005,1.44
        424.854,78,-1.000000,2.500000,-0.000333333,6.86054e-005,6.84862e-005,1.452
        424.954,78,-1.000000,2.500000,0.00333333,6.84862e-005,6.86948e-005,1.584
        425.054,78,-1.000000,2.500000,0.00133333,6.86054e-005,6.84266e-005,1.476
        425.154,78,-1.000000,2.500000,0.000333333,6.86352e-005,6.84564e-005,1.452
        425.254,78,-1.000000,2.500000,-0.000333333,6.85458e-005,6.84564e-005,1.578
        425.354,78,-1.000000,2.500000,-0.00166667,6.85756e-005,6.86352e-005,1.38
        428.355,79,-1.000000,2.000000,0.00133333,0.000108898,0.000109047,1.638
        428.455,79,-1.000000,2.000000,0.000333333,0.000109077,0.000109166,1.452
        428.555,79,-1.000000,2.000000,0.000333333,0.000109047,0.000109077,1.53
        428.655,79,-1.000000,2.000000,0.000333333,0.000109077,0.000109017,1.446
        428.755,79,-1.000000,2.000000,0.000333333,0.000108958,0.000109137,1.506
        428.855,79,-1.000000,2.000000,-0.00133333,0.000109047,0.000109017,1.506
        428.955,79,-1.000000,2.000000,0.000333333,0.000108958,0.000109166,1.494
        429.055,79,-1.000000,2.000000,0.00133333,0.000108928,0.000109137,1.542
        429.155,79,-1.000000,2.000000,0.000333333,0.000109107,0.000108958,1.464
        429.255,79,-1.000000,2.000000,-0.000333333,0.000108928,0.000109166,1.47
        432.255,80,-1.000000,1.500000,0.00133333,0.000107497,0.000107408,1.476
        432.355,80,-1.000000,1.500000,0.000333333,0.000107348,0.000107617,1.434
        432.455,80,-1.000000,1.500000,-0.000333333,0.000107587,0.000107438,1.416
        432.555,80,-1.000000,1.500000,0.00133333,0.000107408,0.000107527,1.41
        432.655,80,-1.000000,1.500000,-0.00133333,0.000107468,0.000107438,1.512
        432.755,80,-1.000000,1.500000,-0.00133333,0.000107438,0.000107468,1.428
        432.855,80,-1.000000,1.500000,0.000333333,0.000107438,0.000107617,1.428
        432.955,80,-1.000000,1.500000,0.000333333,0.000107527,0.000107468,1.458
        433.055,80,-1.000000,1.500000,-0.000333333,0.000107557,0.000107587,1.422
        433.155,80,-1.000000,1.500000,-0.000333333,0.000107348,0.000107468,1.536
        436.155,81,-1.000000,1.000000,0.00166667,0.000107468,0.000107706,1.5
        436.254,81,-1.000000,1.000000,0.00166667,0.000107706,0.000107587,1.428
        436.354,81,-1.000000,1.000000,0.00133333,0.000107706,0.000107587,1.44
        436.454,81,-1.000000,1.000000,-0.000333333,0.000107736,0.000107587,1.488
        436.554,81,-1.000000,1.000000,0.000333333,0.000107587,0.000107736,1.428
        436.654,81,-1.000000,1.000000,-0.00133333,0.000107587,0.000107825,1.464
        436.754,81,-1.000000,1.000000,-0.000333333,0.000107706,0.000107676,1.428
        436.854,81,-1.000000,1.000000,-0.000333333,0.000107587,0.000107736,1.464
        436.954,81,-1.000000,1.000000,0.000333333,0.000107617,0.000107587,1.524
        437.054,81,-1.000000,1.000000,0.00133333,0.000107617,0.000107497,1.446
        440.054,82,-1.000000,0.500000,-0.000333333,0.000108243,0.000108123,1.416
        440.154,82,-1.000000,0.500000,-0.000333333,0.000108153,0.000108183,1.554
        440.254,82,-1.000000,0.500000,0.00133333,0.000108302,0.000108153,1.428
        440.354,82,-1.000000,0.500000,0.000333333,0.000108272,0.000108153,1.41
        440.454,82,-1.000000,0.500000,0.00166667,0.000108153,0.000108392,1.482
        440.554,82,-1.000000,0.500000,-0.000333333,0.000108123,0.000108243,1.56
        440.654,82,-1.000000,0.500000,-0.00133333,0.000108093,0.000108302,1.434
        440.754,82,-1.000000,0.500000,-0.00133333,0.000108034,0.000108302,1.482
        440.854,82,-1.000000,0.500000,-0.00133333,0.000108123,0.000108213,1.524
        440.954,82,-1.000000,0.500000,0.00166667,0.000108123,0.000108332,1.464
        443.954,83,-1.000000,0.000000,-0.000333333,0.000108302,0.000108421,1.452
        444.054,83,-1.000000,0.000000,0.00133333,0.000108243,0.000108451,1.428
        444.154,83,-1.000000,0.000000,0.003,0.000108451,0.000108421,1.434
        444.254,83,-1.000000,0.000000,-0.000333333,0.000108272,0.000108451,1.542
        444.354,83,-1.000000,0.000000,0.00166667,0.000108332,0.000108392,1.548
        444.454,83,-1.000000,0.000000,0.000333333,0.000108541,0.000108421,1.428
        444.554,83,-1.000000,0.000000,-0.00133333,0.000108302,0.000108451,1.428
        444.654,83,-1.000000,0.000000,0.00166667,0.000108511,0.000108362,1.464
        444.754,83,-1.000000,0.000000,0.00133333,0.000108451,0.000108451,1.446
        444.854,83,-1.000000,0.000000,-0.000333333,0.000108183,0.000108362,1.548
        447.855,84,-1.000000,-0.500000,0.000333333,0.000107974,0.000108243,1.488
        447.955,84,-1.000000,-0.500000,-0.000333333,0.000108153,0.000108004,1.422
        448.055,84,-1.000000,-0.500000,0.000333333,0.000107974,0.000108183,1.536
        448.155,84,-1.000000,-0.500000,0.00133333,0.000108153,0.000108034,1.44
        448.255,84,-1.000000,-0.500000,0.00166667,0.000108213,0.000108064,1.458
        448.355,84,-1.000000,-0.500000,0.000333333,0.000108093,0.000108243,1.47
        448.455,84,-1.000000,-0.500000,0.00133333,0.000108123,0.000108093,1.53
        448.555,84,-1.000000,-0.500000,-0.00133333,0.000108123,0.000108153,1.428
        448.655,84,-1.000000,-0.500000,0.00133333,0.000108064,0.000108243,1.446
        448.755,84,-1.000000,-0.500000,0.00166667,0.000108123,0.000108064,1.572
        451.755,85,-1.000000,-1.000000,0.000333333,0.000108064,0.000108064,1.566
        451.855,85,-1.000000,-1.000000,0.000333333,0.000108183,0.000108093,1.446
        451.955,85,-1.000000,-1.000000,0.000333333,0.000108034,0.000108183,1.464
        452.055,85,-1.000000,-1.000000,-0.000333333,0.000108153,0.000108004,1.458
        452.155,85,-1.000000,-1.000000,0.000333333,0.000108034,0.000108272,1.464
        452.255,85,-1.000000,-1.000000,0.000333333,0.000107974,0.000108183,1.524
        452.355,85,-1.000000,-1.000000,0.00166667,0.000108153,0.000108004,1.452
        452.455,85,-1.000000,-1.000000,0.000333333,0.000108183,0.000108123,1.422
        452.555,85,-1.000000,-1.000000,0.00133333,0.000108153,0.000108004,1.482
        452.655,85,-1.000000,-1.000000,0.00133333,0.000108272,0.000108123,1.458
        455.654,86,-1.000000,-1.500000,0.00133333,0.000108004,0.000108034,1.434
        455.754,86,-1.000000,-1.500000,0.00166667,0.000107915,0.000108004,1.548
        455.854,86,-1.000000,-1.500000,0.000333333,0.000108004,0.000108034,1.458
        455.954,86,-1.000000,-1.500000,0.00166667,0.000107915,0.000108153,1.518
        456.054,86,-1.000000,-1.500000,0.000333333,0.000108034,0.000107885,1.452
        456.154,86,-1.000000,-1.500000,0.00333333,0.000108153,0.000108034,1.458
        456.254,86,-1.000000,-1.500000,0.000333333,0.000108004,0.000108243,1.524
        456.354,86,-1.000000,-1.500000,0.00166667,0.000108064,0.000107915,1.476
        456.454,86,-1.000000,-1.500000,-0.00133333,0.000107885,0.000108123,1.476
        456.554,86,-1.000000,-1.500000,0.00133333,0.000107885,0.000108153,1.482
        459.554,87,-1.000000,-2.000000,0.00166667,0.000107468,0.000107468,1.512
        459.654,87,-1.000000,-2.000000,-0.000333333,0.000107557,0.000107497,1.518
        459.754,87,-1.000000,-2.000000,0.00166667,0.000107438,0.000107706,1.488
        459.854,87,-1.000000,-2.000000,0.00133333,0.000107438,0.000107676,1.446
        459.954,87,-1.000000,-2.000000,0.00166667,0.000107557,0.000107408,1.464
        460.054,87,-1.000000,-2.000000,-0.000333333,0.000107438,0.000107587,1.554
        460.154,87,-1.000000,-2.000000,-0.000333333,0.000107468,0.000107497,1.554
        460.254,87,-1.000000,-2.000000,-0.000333333,0.000107587,0.000107497,1.428
        460.354,87,-1.000000,-2.000000,0.00166667,0.000107408,0.000107617,1.488
        460.454,87,-1.000000,-2.000000,0.000333333,0.000107497,0.000107497,1.53
        463.455,88,-1.000000,-2.500000,0.003,7.76951e-005,7.78441e-005,1.584
        463.555,88,-1.000000,-2.500000,0.003,7.78739e-005,7.77547e-005,1.476
        463.655,88,-1.000000,-2.500000,0.00133333,7.76355e-005,7.78739e-005,1.572
        463.755,88,-1.000000,-2.500000,-0.000333333,7.76057e-005,7.77249e-005,1.584
        463.855,88,-1.000000,-2.500000,-0.000333333,7.76951e-005,7.78739e-005,1.482
        463.955,88,-1.000000,-2.500000,0.00166667,7.77249e-005,7.76653e-005,1.548
        464.055,88,-1.000000,-2.500000,0.000333333,7.77845e-005,7.76355e-005,1.476
        464.155,88,-1.000000,-2.500000,0.000333333,7.76951e-005,7.78739e-005,1.482
        464.255,88,-1.000000,-2.500000,0.00166667,7.77547e-005,7.77249e-005,1.608
        464.355,88,-1.000000,-2.500000,0.00166667,7.78441e-005,7.78739e-005,1.482
        467.355,89,-1.000000,-3.000000,0.000333333,4.38991e-005,4.38096e-005,1.44
        467.455,89,-1.000000,-3.000000,0.00166667,4.37202e-005,4.39289e-005,1.716
        467.555,89,-1.000000,-3.000000,0.00133333,4.375e-005,4.36904e-005,1.746
        467.655,89,-1.000000,-3.000000,0.00166667,4.38693e-005,4.38096e-005,1.482
        467.755,89,-1.000000,-3.000000,-0.000333333,4.36904e-005,4.38394e-005,1.74
        467.855,89,-1.000000,-3.000000,0.000333333,4.37202e-005,4.37202e-005,1.746
        467.955,89,-1.000000,-3.000000,0.000333333,4.38991e-005,4.38394e-005,1.524
        468.055,89,-1.000000,-3.000000,-0.00133333,4.36904e-005,4.38394e-005,1.764
        468.155,89,-1.000000,-3.000000,0.00166667,4.39587e-005,4.37798e-005,1.59
        468.255,89,-1.000000,-3.000000,-0.000333333,4.36606e-005,4.38693e-005,1.566
        471.254,90,-1.000000,-3.500000,0.000333333,0.000110239,0.000110448,1.506
        471.354,90,-1.000000,-3.500000,0.00166667,0.000110299,0.000110239,1.56
        471.454,90,-1.000000,-3.500000,-0.000333333,0.000110209,0.000110388,1.428
        471.554,90,-1.000000,-3.500000,0.00133333,0.000110299,0.000110507,1.476
