# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
117 1599703260.000000 196.164000 0.000181765
118 1599703340.000000 196.319500 0.000181795
119 1599703420.000000 196.478000 0.000182004
120 1599703500.000000 196.630000 0.000182361
121 1599703580.000000 196.788000 0.000182391
122 1599703660.000000 196.943000 0.000182302
123 1599703740.000000 197.098000 0.000181944
124 1599703820.000000 197.256000 0.000181765
125 1599703900.000000 197.409500 0.000181885
126 1599703980.000000 197.564500 0.000182063
127 1599704060.000000 197.721000 0.000182451
128 1599704140.000000 197.872500 0.000182481
129 1599704220.000000 198.030500 0.000182183
130 1599704300.000000 198.185500 0.000181974
131 1599704380.000000 198.340500 0.000181735
132 1599704460.000000 198.496000 0.000182004
133 1599704540.000000 198.649000 0.000182212
134 1599704620.000000 198.804500 0.000182391
135 1599704700.000000 198.959000 0.000182391
136 1599704780.000000 199.115500 0.000182093
137 1599704860.000000 199.271500 0.000181944
138 1599704940.000000 199.423000 0.000181855
139 1599705020.000000 199.580500 0.000182153
140 1599705100.000000 199.735000 0.000182421
141 1599705180.000000 199.888500 0.00018257
142 1599705260.000000 200.043000 0.000182421
