# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
178 1599234920.000000 205.595500 0.00017646
179 1599235000.000000 205.749000 0.000176133
180 1599235080.000000 205.905000 0.000176013
181 1599235160.000000 206.061000 0.000175954
182 1599235240.000000 206.214000 0.000176043
183 1599235320.000000 206.369000 0.000176282
184 1599235400.000000 206.520000 0.00017646
185 1599235480.000000 206.678000 0.000176431
186 1599235560.000000 206.834000 0.000176043
187 1599235640.000000 206.987000 0.000175894
188 1599235720.000000 207.145000 0.000175745
189 1599235800.000000 207.299500 0.000176043
190 1599235880.000000 207.457000 0.000176311
191 1599235960.000000 207.609000 0.000176371
192 1599236040.000000 207.764500 0.000176311
193 1599236120.000000 207.921000 0.000175954
194 1599236200.000000 208.073500 0.000175656
195 1599236280.000000 208.233000 0.000175715
196 1599236360.000000 208.385500 0.000175894
197 1599236440.000000 208.540000 0.000176282
198 1599236520.000000 208.697500 0.00017646
199 1599236600.000000 208.849500 0.000176282
200 1599236680.000000 209.007000 0.000175894
201 1599236760.000000 209.162000 0.000175537
202 1599236840.000000 209.314000 0.000175686
203 1599236920.000000 209.470500 0.000175984
204 1599237000.000000 209.625500 0.000176401
205 1599237080.000000 209.780500 0.000176431
206 1599237160.000000 209.935500 0.000175984
207 1599237240.000000 210.090000 0.000175805
208 1599237320.000000 210.244000 0.000175507
209 1599237400.000000 210.400500 0.000175656
210 1599237480.000000 210.557500 0.000175954
211 1599237560.000000 210.711000 0.000176282
212 1599237640.000000 210.865000 0.000176401
213 1599237720.000000 211.023500 0.000175954
214 1599237800.000000 211.177000 0.000175715
215 1599237880.000000 211.330500 0.000175477
216 1599237960.000000 211.485500 0.000175626
217 1599238040.000000 211.640000 0.000176013
218 1599238120.000000 211.795000 0.000176252
219 1599238200.000000 211.953000 0.000176282
220 1599238280.000000 212.107500 0.000175984
221 1599238361.000000 212.262000 0.000175715
222 1599238440.000000 212.416500 0.000175447
223 1599238520.000000 212.575000 0.000175656
224 1599238600.000000 212.728000 0.000176043
225 1599238680.000000 212.881000 0.000176282
226 1599238760.000000 213.037000 0.000176252
227 1599238840.000000 213.192000 0.000175954
228 1599238920.000000 213.349000 0.000175537
229 1599239000.000000 213.503500 0.000175537
230 1599239080.000000 213.656000 0.000175656
231 1599239160.000000 213.814000 0.000175984
232 1599239240.000000 213.969000 0.000176103
233 1599239320.000000 214.124000 0.000176103
234 1599239400.000000 214.278000 0.000175835
235 1599239480.000000 214.431500 0.000175537
236 1599239560.000000 214.590500 0.000175477
237 1599239640.000000 214.743000 0.000175656
238 1599239720.000000 214.898500 0.000175954
239 1599239800.000000 215.051500 0.000176133
240 1599239880.000000 215.205500 0.000176103
241 1599239960.000000 215.362000 0.000175835
242 1599240040.000000 215.514500 0.000175656
243 1599240120.000000 215.669500 0.000175566
244 1599240200.000000 215.825500 0.000175596
245 1599240280.000000 215.981500 0.000175805
246 1599240360.000000 216.138000 0.000176013
247 1599240440.000000 216.292000 0.000175954
248 1599240520.000000 216.446000 0.000175864
249 1599240600.000000 216.604000 0.000175596
250 1599240680.000000 216.756500 0.000175417
251 1599240760.000000 216.912500 0.000175447
252 1599240840.000000 217.070500 0.000175596
253 1599240920.000000 217.222500 0.000175894
254 1599241000.000000 217.380500 0.000176073
255 1599241080.000000 217.537000 0.000175864
256 1599241160.000000 217.688500 0.000175566
257 1599241240.000000 217.846500 0.000175268
258 1599241320.000000 218.002500 0.000175417
259 1599241400.000000 218.156000 0.000175596
260 1599241480.000000 218.311000 0.000175954
261 1599241560.000000 218.465500 0.000176043
262 1599241640.000000 218.621000 0.000175775
263 1599241720.000000 218.775500 0.000175477
264 1599241800.000000 218.932000 0.000175209
265 1599241880.000000 219.087500 0.000175268
266 1599241960.000000 219.239000 0.000175656
267 1599242040.000000 219.397500 0.000175984
268 1599242120.000000 219.550000 0.000176162
269 1599242200.000000 219.704500 0.000175894
270 1599242280.000000 219.861500 0.000175477
271 1599242360.000000 220.013500 0.000175149
272 1599242440.000000 220.169000 0.000175239
273 1599242520.000000 220.321000 0.000175656
274 1599242600.000000 220.478000 0.000175954
275 1599242680.000000 220.634500 0.000176073
276 1599242760.000000 220.789000 0.000175775
277 1599242840.000000 220.945000 0.000175417
278 1599242920.000000 221.101500 0.00017509
279 1599243000.000000 221.256000 0.000175209
280 1599243080.000000 221.412500 0.000175656
281 1599243160.000000 221.564000 0.000176103
282 1599243240.000000 221.717500 0.000176043
283 1599243320.000000 221.873500 0.000175805
284 1599243400.000000 222.029500 0.000175268
285 1599243480.000000 222.186000 0.00017506
286 1599243560.000000 222.339000 0.000175268
287 1599243640.000000 222.495500 0.000175715
288 1599243720.000000 222.652000 0.000176133
289 1599243800.000000 222.805500 0.000176043
290 1599243880.000000 222.961500 0.000175745
291 1599243960.000000 223.116500 0.000175239
292 1599244040.000000 223.271500 0.000175
293 1599244120.000000 223.427000 0.000175209
294 1599244200.000000 223.582000 0.000175656
295 1599244280.000000 223.736000 0.000176162
296 1599244360.000000 223.891500 0.000176162
297 1599244440.000000 224.047500 0.000175686
298 1599244520.000000 224.204000 0.000175149
299 1599244600.000000 224.356000 0.000174881
300 1599244680.000000 224.512500 0.000175149
301 1599244760.000000 224.669000 0.000175715
302 1599244840.000000 224.821500 0.000176252
303 1599244920.000000 224.979500 0.000176013
304 1599245000.000000 225.132500 0.000175537
305 1599245080.000000 225.287500 0.000174911
306 1599245160.000000 225.443000 0.000174702
307 1599245240.000000 225.597500 0.000175239
308 1599245320.000000 225.753500 0.000175894
309 1599245400.000000 225.907000 0.000176341
310 1599245480.000000 226.063500 0.000176013
311 1599245560.000000 226.219500 0.000175268
312 1599245640.000000 226.372500 0.000174762
313 1599245720.000000 226.530500 0.000174732
314 1599245800.000000 226.683000 0.000175477
315 1599245880.000000 226.839500 0.000176043
316 1599245960.000000 226.997500 0.000176282
317 1599246040.000000 227.150000 0.000175835
318 1599246120.000000 227.307000 0.00017506
319 1599246200.000000 227.460500 0.000174732
320 1599246280.000000 227.616000 0.00017497
321 1599246360.000000 227.771500 0.000175686
322 1599246440.000000 227.926000 0.000176162
323 1599246520.000000 228.082000 0.000175984
324 1599246600.000000 228.237500 0.000175596
325 1599246680.000000 228.389500 0.000174851
326 1599246760.000000 228.548000 0.000174821
327 1599246840.000000 228.703000 0.000175388
328 1599246920.000000 228.855500 0.000175805
329 1599247000.000000 229.013000 0.000176222
330 1599247080.000000 229.168500 0.000175835
331 1599247160.000000 229.325000 0.000175328
332 1599247240.000000 229.477500 0.00017503
333 1599247320.000000 229.629000 0.000175149
334 1599247400.000000 229.786500 0.000175656
335 1599247480.000000 229.942000 0.000176013
336 1599247560.000000 230.096500 0.000175984
337 1599247640.000000 230.252000 0.000175656
338 1599247720.000000 230.406500 0.000175209
339 1599247800.000000 230.560500 0.000175179
340 1599247880.000000 230.715000 0.000175507
341 1599247960.000000 230.873500 0.000175805
342 1599248040.000000 231.025500 0.000175835
343 1599248120.000000 231.180500 0.000175686
344 1599248200.000000 231.339000 0.000175507
345 1599248280.000000 231.496000 0.000175417
346 1599248360.000000 231.648500 0.000175656
347 1599248440.000000 231.803500 0.000175775
348 1599248520.000000 231.958000 0.000175805
349 1599248600.000000 232.113500 0.000175626
350 1599248680.000000 232.269500 0.000175447
351 1599248760.000000 232.426000 0.000175596
352 1599248840.000000 232.580000 0.000175745
353 1599248920.000000 232.736000 0.000175954
354 1599249000.000000 232.894500 0.000175805
355 1599249080.000000 233.046000 0.000175477
356 1599249160.000000 233.200000 0.000175417
357 1599249240.000000 233.358500 0.000175537
358 1599249320.000000 233.509500 0.000175864
359 1599249400.000000 233.666500 0.000175984
360 1599249480.000000 233.824000 0.000176043
361 1599249560.000000 233.975500 0.000175596
362 1599249640.000000 234.132500 0.000175268
363 1599249720.000000 234.287500 0.000175417
364 1599249800.000000 234.443000 0.000175686
365 1599249880.000000 234.596000 0.000176133
366 1599249961.000000 234.752000 0.000176252
367 1599250040.000000 234.909000 0.000175835
368 1599250120.000000 235.062500 0.000175417
369 1599250200.000000 235.220500 0.000175298
370 1599250280.000000 235.373000 0.000175656
371 1599250360.000000 235.523500 0.000176013
372 1599250440.000000 235.681500 0.000176162
373 1599250520.000000 235.837000 0.000176103
374 1599250600.000000 235.991500 0.000175626
375 1599250680.000000 236.146500 0.000175388
376 1599250760.000000 236.301500 0.000175447
377 1599250840.000000 236.456500 0.000175924
378 1599250920.000000 236.612500 0.000176311
379 1599251000.000000 236.767000 0.000176311
380 1599251080.000000 236.921000 0.000175894
381 1599251160.000000 237.076500 0.000175537
382 1599251240.000000 237.233500 0.000175417
383 1599251320.000000 237.391500 0.000175864
384 1599251400.000000 237.543500 0.000176162
385 1599251480.000000 237.701000 0.000176341
386 1599251560.000000 237.857500 0.000176162
387 1599251640.000000 238.011000 0.000175745
388 1599251720.000000 238.168000 0.000175626
389 1599251800.000000 238.322000 0.000175715
390 1599251880.000000 238.477000 0.000176162
391 1599251960.000000 238.632000 0.000176401
392 1599252040.000000 238.787500 0.000176282
393 1599252120.000000 238.942000 0.000175984
394 1599252200.000000 239.097000 0.000175745
395 1599252280.000000 239.254000 0.000175805
396 1599252360.000000 239.407000 0.000176043
397 1599252440.000000 239.559500 0.000176431
398 1599252520.000000 239.717000 0.00017652
399 1599252600.000000 239.870500 0.000176192
400 1599252680.000000 240.027000 0.000176073
401 1599252760.000000 240.184500 0.000175924
402 1599252840.000000 240.335000 0.000176162
403 1599252920.000000 240.495000 0.000176371
404 1599253000.000000 240.650500 0.00017652
405 1599253080.000000 240.803000 0.00017652
406 1599253160.000000 240.958500 0.000176252
407 1599253240.000000 241.112500 0.000176073
408 1599253320.000000 241.268000 0.000176013
409 1599253400.000000 241.423500 0.000176252
410 1599253480.000000 241.579000 0.00017652
411 1599253560.000000 241.734500 0.00017652
412 1599253640.000000 241.889000 0.000176639
413 1599253720.000000 242.047000 0.000176311
414 1599253800.000000 242.198500 0.000176103
415 1599253880.000000 242.354000 0.000175984
416 1599253960.000000 242.513500 0.000176282
417 1599254040.000000 242.665000 0.000176699
418 1599254120.000000 242.820000 0.000176997
419 1599254200.000000 242.976500 0.000176878
420 1599254280.000000 243.130500 0.000176222
421 1599254360.000000 243.288500 0.000175745
422 1599254440.000000 243.441500 0.000175894
423 1599254520.000000 243.597500 0.000176401
424 1599254600.000000 243.751000 0.000177146
425 1599254680.000000 243.905500 0.000177444
426 1599254760.000000 244.063000 0.000176997
427 1599254840.000000 244.217500 0.000175924
428 1599254920.000000 244.372000 0.000175328
429 1599255000.000000 244.527500 0.000175954
430 1599255080.000000 244.681000 0.000176937
431 1599255160.000000 244.836000 0.000177831
432 1599255240.000000 244.992000 0.000177742
433 1599255320.000000 245.144500 0.00017658
434 1599255400.000000 245.301500 0.000175328
435 1599255480.000000 245.458000 0.000175149
436 1599255560.000000 245.613500 0.000176311
437 1599255640.000000 245.767500 0.000177802
438 1599255720.000000 245.923000 0.000178547
439 1599255800.000000 246.077000 0.000177712
440 1599255880.000000 246.232000 0.000175805
441 1599255960.000000 246.390000 0.000174613
442 1599256040.000000 246.543000 0.000175149
443 1599256120.000000 246.698000 0.000177057
444 1599256200.000000 246.857500 0.000178845
445 1599256280.000000 247.011000 0.000178904
446 1599256360.000000 247.165000 0.000176997
447 1599256440.000000 247.323000 0.000174881
448 1599256520.000000 247.476500 0.000174404
449 1599256600.000000 247.633500 0.000175864
450 1599256680.000000 247.791000 0.000178278
451 1599256760.000000 247.944000 0.00017962
452 1599256840.000000 248.101000 0.000178487
453 1599256920.000000 248.255000 0.000175984
454 1599257000.000000 248.410000 0.000174136
455 1599257080.000000 248.565500 0.000174643
456 1599257160.000000 248.720500 0.000177086
457 1599257240.000000 248.875000 0.000179411
458 1599257320.000000 249.031000 0.000179798
459 1599257400.000000 249.183500 0.000177653
460 1599257480.000000 249.341000 0.000174881
461 1599257560.000000 249.492500 0.000173987
462 1599257640.000000 249.649000 0.000175596
463 1599257720.000000 249.803500 0.000178487
464 1599257800.000000 249.955500 0.000180037
465 1599257880.000000 250.111500 0.000179143
466 1599257960.000000 250.267500 0.00017655
467 1599258040.000000 250.423500 0.000174315
468 1599258120.000000 250.579000 0.000174583
469 1599258200.000000 250.734000 0.000176818
470 1599258280.000000 250.889000 0.000179322
471 1599258360.000000 251.043000 0.000179977
472 1599258440.000000 251.200500 0.00017801
473 1599258520.000000 251.355500 0.000175477
474 1599258600.000000 251.507000 0.000174285
475 1599258680.000000 251.664500 0.000175447
476 1599258760.000000 251.819500 0.000177861
477 1599258840.000000 251.974500 0.00017956
478 1599258920.000000 252.131000 0.000179172
479 1599259000.000000 252.283000 0.000177027
480 1599259080.000000 252.441000 0.00017503
481 1599259160.000000 252.596500 0.000174881
482 1599259240.000000 252.751000 0.00017658
483 1599259320.000000 252.908000 0.000178696
484 1599259400.000000 253.063500 0.000179322
485 1599259480.000000 253.218500 0.000178129
486 1599259560.000000 253.374000 0.000176222
487 1599259640.000000 253.528500 0.000175239
488 1599259720.000000 253.682500 0.000175954
489 1599259800.000000 253.838500 0.000177504
490 1599259880.000000 253.993500 0.000178755
491 1599259960.000000 254.149000 0.000178457
492 1599260040.000000 254.303000 0.000177146
493 1599260120.000000 254.458000 0.000175984
494 1599260200.000000 254.614000 0.000175954
495 1599260280.000000 254.769500 0.000176908
496 1599260360.000000 254.922500 0.00017801
497 1599260440.000000 255.077500 0.000178338
498 1599260520.000000 255.232000 0.000177712
499 1599260600.000000 255.388000 0.000176699
500 1599260680.000000 255.545000 0.000176371
501 1599260760.000000 255.699000 0.000176759
502 1599260840.000000 255.855000 0.000177653
503 1599260920.000000 256.012500 0.00017801
504 1599261000.000000 256.165500 0.000177563
505 1599261080.000000 256.320000 0.000176997
506 1599261160.000000 256.476500 0.000176669
507 1599261240.000000 256.632000 0.000177086
508 1599261320.000000 256.784500 0.000177593
509 1599261400.000000 256.941000 0.000177831
510 1599261480.000000 257.097000 0.000177533
511 1599261560.000000 257.250500 0.000176878
512 1599261640.000000 257.404000 0.000176699
513 1599261720.000000 257.560500 0.000176997
514 1599261800.000000 257.718000 0.000177653
515 1599261880.000000 257.872000 0.000178129
516 1599261960.000000 258.028500 0.000177682
517 1599262040.000000 258.183000 0.000176997
518 1599262120.000000 258.340500 0.00017652
519 1599262200.000000 258.495000 0.000176848
520 1599262280.000000 258.648500 0.000177653
521 1599262360.000000 258.805000 0.000178249
522 1599262440.000000 258.958500 0.000178278
523 1599262520.000000 259.114000 0.000177355
524 1599262600.000000 259.269500 0.000176431
525 1599262680.000000 259.423000 0.000176311
526 1599262760.000000 259.579000 0.000176967
527 1599262840.000000 259.733000 0.000178219
528 1599262920.000000 259.887000 0.000178636
529 1599263000.000000 260.042500 0.000178189
530 1599263080.000000 260.199000 0.000176908
531 1599263160.000000 260.352500 0.000176073
532 1599263240.000000 260.509500 0.000176371
533 1599263320.000000 260.662500 0.000177384
534 1599263400.000000 260.822000 0.000178517
535 1599263480.000000 260.975500 0.000178666
536 1599263560.000000 261.132000 0.000177712
537 1599263640.000000 261.287500 0.00017658
538 1599263720.000000 261.438500 0.000176013
539 1599263800.000000 261.596500 0.00017652
540 1599263880.000000 261.750500 0.000177802
541 1599263960.000000 261.906000 0.000178785
542 1599264040.000000 262.062000 0.000178517
543 1599264120.000000 262.214500 0.000177265
544 1599264200.000000 262.372500 0.000176311
545 1599264280.000000 262.527500 0.000176103
546 1599264360.000000 262.684000 0.000176997
547 1599264440.000000 262.838500 0.000178278
548 1599264520.000000 262.994500 0.000178755
549 1599264600.000000 263.149500 0.00017807
550 1599264680.000000 263.306000 0.000176908
551 1599264760.000000 263.460000 0.000176222
552 1599264840.000000 263.615000 0.000176371
553 1599264920.000000 263.766500 0.000177295
554 1599265000.000000 263.924000 0.000178398
555 1599265080.000000 264.077000 0.000178517
556 1599265160.000000 264.233500 0.000177951
557 1599265240.000000 264.387500 0.000177027
558 1599265320.000000 264.544500 0.00017652
559 1599265400.000000 264.697500 0.000176818
560 1599265480.000000 264.853000 0.000177533
561 1599265560.000000 265.004500 0.000178278
562 1599265640.000000 265.162000 0.000178249
563 1599265720.000000 265.317000 0.000177802
564 1599265800.000000 265.471500 0.000177116
565 1599265880.000000 265.627500 0.000176669
566 1599265960.000000 265.781000 0.000176997
567 1599266040.000000 265.939500 0.000177593
568 1599266120.000000 266.092500 0.00017804
569 1599266200.000000 266.249000 0.00017807
570 1599266280.000000 266.403500 0.000177772
571 1599266360.000000 266.560000 0.000177384
572 1599266440.000000 266.717500 0.000176997
573 1599266520.000000 266.870000 0.000177206
574 1599266600.000000 267.025000 0.000177593
575 1599266680.000000 267.179500 0.000177951
576 1599266760.000000 267.336000 0.000178159
577 1599266840.000000 267.488500 0.00017804
578 1599266920.000000 267.647000 0.000177533
579 1599267000.000000 267.801500 0.000177146
580 1599267080.000000 267.958000 0.000177086
581 1599267160.000000 268.115500 0.000177325
582 1599267240.000000 268.270500 0.000177861
583 1599267320.000000 268.428000 0.000178398
584 1599267400.000000 268.580500 0.000178249
585 1599267480.000000 268.738500 0.000177742
586 1599267560.000000 268.890500 0.000177206
587 1599267640.000000 269.046000 0.000176967
588 1599267720.000000 269.202500 0.000177355
589 1599267800.000000 269.355000 0.000177951
590 1599267880.000000 269.511500 0.000178547
591 1599267960.000000 269.665500 0.000178368
592 1599268040.000000 269.820000 0.000177682
593 1599268120.000000 269.976000 0.000177057
594 1599268200.000000 270.129500 0.000176818
595 1599268280.000000 270.281500 0.000177384
596 1599268360.000000 270.440500 0.000178159
597 1599268440.000000 270.595000 0.000178517
598 1599268520.000000 270.749000 0.000178249
599 1599268600.000000 270.903000 0.000177593
600 1599268680.000000 271.060000 0.000177116
601 1599268760.000000 271.218500 0.000177116
602 1599268840.000000 271.369000 0.000177563
603 1599268920.000000 271.528500 0.000178249
604 1599269000.000000 271.680500 0.000178457
605 1599269080.000000 271.836500 0.000178249
606 1599269160.000000 271.991500 0.000177682
607 1599269240.000000 272.145500 0.000177265
608 1599269320.000000 272.300500 0.000177176
609 1599269400.000000 272.456500 0.000177504
610 1599269480.000000 272.607000 0.00017801
611 1599269560.000000 272.766500 0.000178278
612 1599269640.000000 272.923000 0.000178308
613 1599269720.000000 273.078000 0.00017798
614 1599269800.000000 273.236000 0.000177653
615 1599269880.000000 273.387500 0.000177355
616 1599269960.000000 273.546500 0.000177384
617 1599270040.000000 273.698000 0.000177951
618 1599270120.000000 273.855500 0.000178487
619 1599270200.000000 274.008000 0.000178725
620 1599270280.000000 274.163500 0.000178398
621 1599270360.000000 274.320500 0.000177653
622 1599270440.000000 274.470500 0.000177086
623 1599270520.000000 274.626000 0.000176997
624 1599270600.000000 274.783000 0.000177861
625 1599270680.000000 274.939500 0.000178845
