# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
34 1600162580.000000 183.266500 0.000175149
35 1600162660.000000 183.419500 0.00017506
36 1600162740.000000 183.577500 0.000175179
37 1600162820.000000 183.728000 0.000175149
38 1600162900.000000 183.883000 0.000175268
39 1600162980.000000 184.039500 0.000175239
40 1600163060.000000 184.192000 0.000175149
41 1600163140.000000 184.350500 0.000175149
42 1600163220.000000 184.504500 0.000175179
43 1600163300.000000 184.657000 0.000175328
44 1600163380.000000 184.814500 0.000175447
45 1600163460.000000 184.969000 0.000175447
46 1600163540.000000 185.124000 0.000175328
47 1600163620.000000 185.279500 0.000175149
48 1600163700.000000 185.434000 0.000175179
49 1600163780.000000 185.590500 0.000175239
50 1600163860.000000 185.742000 0.000175447
51 1600163940.000000 185.899000 0.000175477
52 1600164020.000000 186.056500 0.000175447
53 1600164100.000000 186.207000 0.000175328
54 1600164180.000000 186.363500 0.000175179
55 1600164260.000000 186.518000 0.000175268
56 1600164340.000000 186.676000 0.000175298
57 1600164420.000000 186.834500 0.000175477
58 1600164500.000000 186.986000 0.000175507
59 1600164580.000000 187.143000 0.000175447
60 1600164660.000000 187.297000 0.000175298
61 1600164740.000000 187.452000 0.000175298
62 1600164820.000000 187.609500 0.000175239
63 1600164900.000000 187.761000 0.000175388
64 1600164980.000000 187.918500 0.000175477
65 1600165060.000000 188.075500 0.000175566
66 1600165140.000000 188.228500 0.000175388
67 1600165220.000000 188.385500 0.000175328
68 1600165300.000000 188.537000 0.000175298
69 1600165381.000000 188.692500 0.000175298
70 1600165460.000000 188.848500 0.000175388
71 1600165540.000000 188.999500 0.000175417
72 1600165620.000000 189.158000 0.000175537
73 1600165700.000000 189.314000 0.000175447
74 1600165780.000000 189.469500 0.000175328
75 1600165860.000000 189.623500 0.000175328
76 1600165940.000000 189.777000 0.000175388
77 1600166020.000000 189.935500 0.000175537
78 1600166100.000000 190.086500 0.000175596
79 1600166180.000000 190.243000 0.000175656
80 1600166260.000000 190.396500 0.000175507
81 1600166340.000000 190.551000 0.000175477
82 1600166420.000000 190.709500 0.000175537
83 1600166500.000000 190.861000 0.000175417
84 1600166580.000000 191.017000 0.000175477
85 1600166660.000000 191.173000 0.000175566
86 1600166740.000000 191.326000 0.000175626
87 1600166820.000000 191.483500 0.000175686
88 1600166900.000000 191.641000 0.000175566
89 1600166980.000000 191.793000 0.000175537
90 1600167060.000000 191.951000 0.000175477
91 1600167140.000000 192.104500 0.000175477
92 1600167220.000000 192.262000 0.000175686
93 1600167300.000000 192.416500 0.000175715
94 1600167380.000000 192.569500 0.000175715
95 1600167460.000000 192.727000 0.000175596
96 1600167540.000000 192.884000 0.000175477
97 1600167620.000000 193.036500 0.000175477
98 1600167700.000000 193.194500 0.000175507
99 1600167780.000000 193.349500 0.000175805
100 1600167860.000000 193.505000 0.000175835
101 1600167940.000000 193.659500 0.000175864
102 1600168020.000000 193.812500 0.000175775
103 1600168100.000000 193.969000 0.000175537
104 1600168180.000000 194.125000 0.000175537
105 1600168260.000000 194.278000 0.000175686
106 1600168340.000000 194.433000 0.000175864
107 1600168420.000000 194.586000 0.000175984
108 1600168500.000000 194.744000 0.000175894
109 1600168580.000000 194.896500 0.000175715
110 1600168660.000000 195.052500 0.000175656
111 1600168740.000000 195.209000 0.000175566
112 1600168820.000000 195.360500 0.000175805
113 1600168900.000000 195.518500 0.000175835
114 1600168980.000000 195.675000 0.000176103
115 1600169060.000000 195.827000 0.000176013
116 1600169140.000000 195.985000 0.000175924
117 1600169220.000000 196.137500 0.000175745
118 1600169300.000000 196.293000 0.000175686
119 1600169380.000000 196.450000 0.000175864
120 1600169460.000000 196.602500 0.000176103
121 1600169540.000000 196.761000 0.000176222
122 1600169620.000000 196.916000 0.000176043
123 1600169700.000000 197.071000 0.000175924
124 1600169780.000000 197.227500 0.000175745
125 1600169860.000000 197.382000 0.000175596
126 1600169940.000000 197.537500 0.000175894
127 1600170020.000000 197.692000 0.000176133
128 1600170100.000000 197.849000 0.000176162
129 1600170180.000000 198.002500 0.000176103
130 1600170260.000000 198.156500 0.000175775
131 1600170340.000000 198.316000 0.000175686
132 1600170420.000000 198.468000 0.000175805
133 1600170500.000000 198.625000 0.000175984
134 1600170580.000000 198.781500 0.000176252
135 1600170660.000000 198.931500 0.000176252
136 1600170740.000000 199.086500 0.000176043
137 1600170820.000000 199.240000 0.000175805
138 1600170900.000000 199.396000 0.000175686
139 1600170980.000000 199.552500 0.000175805
140 1600171060.000000 199.705500 0.000175984
141 1600171140.000000 199.862500 0.000176252
142 1600171220.000000 200.017500 0.000176133
143 1600171300.000000 200.172500 0.000176162
144 1600171380.000000 200.327500 0.000175835
145 1600171460.000000 200.481000 0.000175745
146 1600171540.000000 200.638500 0.000175864
147 1600171620.000000 200.792000 0.000176073
148 1600171700.000000 200.945000 0.000176282
149 1600171780.000000 201.098500 0.000176222
150 1600171860.000000 201.255000 0.000176073
151 1600171940.000000 201.410500 0.000175894
152 1600172020.000000 201.565500 0.000175835
153 1600172100.000000 201.718500 0.000175954
154 1600172180.000000 201.876000 0.000176073
155 1600172260.000000 202.034000 0.000176222
156 1600172340.000000 202.188500 0.000176162
157 1600172420.000000 202.343500 0.000175984
158 1600172500.000000 202.499000 0.000175954
159 1600172580.000000 202.655500 0.000175924
160 1600172660.000000 202.810500 0.000176043
161 1600172740.000000 202.965000 0.000176073
162 1600172820.000000 203.120000 0.000176043
163 1600172900.000000 203.275000 0.000176192
164 1600172980.000000 203.432500 0.000176073
165 1600173060.000000 203.585000 0.000176013
166 1600173140.000000 203.741500 0.000175864
167 1600173220.000000 203.896000 0.000175864
168 1600173300.000000 204.051000 0.000176013
169 1600173380.000000 204.206500 0.000176073
170 1600173460.000000 204.360500 0.000176222
171 1600173540.000000 204.515500 0.000176133
172 1600173620.000000 204.670000 0.000176073
173 1600173700.000000 204.826000 0.000175954
174 1600173780.000000 204.981500 0.000175775
175 1600173860.000000 205.134500 0.000175894
176 1600173940.000000 205.289000 0.000176073
177 1600174020.000000 205.446500 0.000176252
178 1600174100.000000 205.603000 0.000176222
179 1600174180.000000 205.754000 0.000175954
180 1600174260.000000 205.912500 0.000175835
181 1600174340.000000 206.067000 0.000175596
182 1600174420.000000 206.221000 0.000175805
183 1600174500.000000 206.376500 0.000176043
184 1600174580.000000 206.530000 0.000176222
185 1600174660.000000 206.685000 0.000176222
186 1600174740.000000 206.842000 0.000175835
187 1600174820.000000 206.995500 0.000175745
188 1600174900.000000 207.152500 0.000175715
189 1600174980.000000 207.307000 0.000175805
190 1600175060.000000 207.466000 0.000176222
191 1600175140.000000 207.618000 0.000176222
192 1600175220.000000 207.769000 0.000176103
193 1600175300.000000 207.926500 0.000175864
194 1600175380.000000 208.080500 0.000175626
195 1600175460.000000 208.238500 0.000175596
196 1600175540.000000 208.390500 0.000175805
197 1600175620.000000 208.546500 0.000176133
198 1600175700.000000 208.705000 0.000176133
199 1600175780.000000 208.859000 0.000176073
200 1600175860.000000 209.011500 0.000175805
201 1600175940.000000 209.166500 0.000175477
202 1600176020.000000 209.322000 0.000175537
203 1600176100.000000 209.478000 0.000175745
204 1600176180.000000 209.630500 0.000176133
205 1600176260.000000 209.787500 0.000176192
206 1600176340.000000 209.940500 0.000176013
207 1600176420.000000 210.095500 0.000175656
208 1600176500.000000 210.252500 0.000175388
209 1600176580.000000 210.408000 0.000175507
210 1600176660.000000 210.561500 0.000175835
211 1600176740.000000 210.717500 0.000176103
212 1600176820.000000 210.872000 0.000176133
213 1600176900.000000 211.026500 0.000175805
214 1600176980.000000 211.180500 0.000175566
215 1600177060.000000 211.336500 0.000175388
216 1600177140.000000 211.490500 0.000175537
217 1600177220.000000 211.645500 0.000175864
218 1600177300.000000 211.802000 0.000176103
219 1600177380.000000 211.956500 0.000176133
220 1600177460.000000 212.112000 0.000175835
221 1600177540.000000 212.270000 0.000175537
222 1600177620.000000 212.422500 0.000175358
223 1600177700.000000 212.580000 0.000175537
224 1600177780.000000 212.736500 0.000175835
225 1600177860.000000 212.888500 0.000176043
226 1600177940.000000 213.046500 0.000176103
227 1600178020.000000 213.202500 0.000175775
228 1600178100.000000 213.355000 0.000175447
229 1600178180.000000 213.511500 0.000175388
230 1600178260.000000 213.666500 0.000175477
231 1600178340.000000 213.820000 0.000175835
232 1600178420.000000 213.976000 0.000176043
233 1600178500.000000 214.131000 0.000176043
234 1600178580.000000 214.284000 0.000175775
235 1600178660.000000 214.439500 0.000175417
236 1600178740.000000 214.594000 0.000175417
237 1600178820.000000 214.749500 0.000175566
238 1600178900.000000 214.904500 0.000175805
239 1600178980.000000 215.057500 0.000176013
240 1600179060.000000 215.211500 0.000175894
241 1600179140.000000 215.368500 0.000175745
242 1600179220.000000 215.523500 0.000175447
243 1600179300.000000 215.674500 0.000175298
244 1600179380.000000 215.832000 0.000175447
245 1600179460.000000 215.989500 0.000175656
246 1600179540.000000 216.143500 0.000175894
247 1600179620.000000 216.298500 0.000175894
248 1600179700.000000 216.452500 0.000175715
249 1600179780.000000 216.611000 0.000175477
250 1600179860.000000 216.766500 0.000175298
251 1600179940.000000 216.921500 0.000175358
252 1600180020.000000 217.076500 0.000175566
253 1600180100.000000 217.228500 0.000175924
254 1600180180.000000 217.385500 0.000175924
255 1600180260.000000 217.543500 0.000175686
256 1600180340.000000 217.695000 0.000175477
257 1600180420.000000 217.852500 0.000175149
258 1600180500.000000 218.007500 0.000175298
259 1600180580.000000 218.161000 0.000175507
260 1600180660.000000 218.317000 0.000175835
261 1600180740.000000 218.470500 0.000175894
262 1600180820.000000 218.630000 0.000175656
263 1600180900.000000 218.780500 0.000175388
264 1600180980.000000 218.937000 0.000175149
265 1600181060.000000 219.094000 0.000175209
266 1600181140.000000 219.244500 0.000175626
267 1600181220.000000 219.402000 0.000175835
268 1600181300.000000 219.558500 0.000175984
269 1600181380.000000 219.710000 0.000175596
270 1600181460.000000 219.867500 0.000175388
271 1600181540.000000 220.022000 0.00017503
272 1600181620.000000 220.177000 0.000175209
273 1600181700.000000 220.331000 0.000175596
274 1600181780.000000 220.487500 0.000175984
275 1600181860.000000 220.642000 0.000176013
276 1600181940.000000 220.797000 0.000175715
277 1600182020.000000 220.952000 0.000175298
278 1600182100.000000 221.107500 0.000175179
279 1600182180.000000 221.262500 0.000175239
280 1600182260.000000 221.417000 0.000175656
281 1600182340.000000 221.571000 0.000175894
282 1600182420.000000 221.727500 0.000176043
283 1600182500.000000 221.881000 0.000175715
284 1600182580.000000 222.037500 0.000175209
285 1600182660.000000 222.192000 0.00017497
286 1600182740.000000 222.347000 0.000175179
287 1600182820.000000 222.504000 0.000175566
288 1600182900.000000 222.662000 0.000175984
289 1600182980.000000 222.812500 0.000175924
290 1600183060.000000 222.966500 0.000175656
291 1600183140.000000 223.122000 0.00017509
292 1600183220.000000 223.279500 0.000174911
293 1600183300.000000 223.436000 0.000175119
294 1600183380.000000 223.589000 0.000175566
295 1600183460.000000 223.746000 0.000176043
296 1600183540.000000 223.901000 0.000176013
297 1600183620.000000 224.055000 0.000175656
298 1600183700.000000 224.210500 0.00017503
299 1600183780.000000 224.362000 0.000174821
300 1600183860.000000 224.518000 0.00017506
301 1600183940.000000 224.673500 0.000175656
302 1600184020.000000 224.829500 0.000176103
303 1600184100.000000 224.983500 0.000176043
304 1600184180.000000 225.138500 0.000175447
305 1600184260.000000 225.295500 0.000174881
306 1600184340.000000 225.448000 0.000174672
307 1600184420.000000 225.602500 0.000175149
308 1600184500.000000 225.760000 0.000175835
309 1600184580.000000 225.912500 0.000176252
310 1600184660.000000 226.069500 0.000175894
311 1600184740.000000 226.225000 0.000175239
312 1600184820.000000 226.380000 0.000174732
313 1600184900.000000 226.535500 0.000174702
314 1600184980.000000 226.691500 0.000175388
315 1600185060.000000 226.846500 0.000175984
316 1600185140.000000 227.001500 0.000176133
317 1600185220.000000 227.158500 0.000175775
318 1600185300.000000 227.311500 0.000175
319 1600185380.000000 227.469500 0.000174732
320 1600185460.000000 227.624000 0.00017497
321 1600185540.000000 227.780000 0.000175596
322 1600185620.000000 227.935500 0.000176133
323 1600185700.000000 228.091500 0.000176073
324 1600185780.000000 228.244000 0.000175537
325 1600185860.000000 228.396000 0.000174881
326 1600185940.000000 228.553500 0.000174792
327 1600186020.000000 228.709000 0.000175268
328 1600186100.000000 228.862500 0.000175835
329 1600186180.000000 229.018000 0.000176103
330 1600186260.000000 229.172500 0.000175715
331 1600186340.000000 229.329000 0.000175298
332 1600186420.000000 229.483000 0.000174911
333 1600186500.000000 229.636000 0.000175119
334 1600186580.000000 229.795000 0.000175537
335 1600186660.000000 229.951000 0.000175894
336 1600186740.000000 230.107000 0.000175954
337 1600186820.000000 230.259500 0.000175566
338 1600186900.000000 230.411500 0.000175209
339 1600186980.000000 230.568500 0.000175268
340 1600187060.000000 230.722500 0.000175417
341 1600187140.000000 230.879500 0.000175715
342 1600187220.000000 231.034000 0.000175686
343 1600187300.000000 231.189000 0.000175596
344 1600187380.000000 231.346000 0.000175388
345 1600187460.000000 231.499000 0.000175328
346 1600187540.000000 231.654500 0.000175656
347 1600187620.000000 231.811000 0.000175686
348 1600187700.000000 231.962500 0.000175656
349 1600187780.000000 232.120500 0.000175656
350 1600187860.000000 232.277500 0.000175417
351 1600187940.000000 232.430500 0.000175537
352 1600188020.000000 232.587500 0.000175715
353 1600188100.000000 232.744000 0.000175805
354 1600188180.000000 232.897500 0.000175686
355 1600188260.000000 233.052500 0.000175417
356 1600188340.000000 233.207000 0.000175447
357 1600188420.000000 233.365000 0.000175477
358 1600188500.000000 233.517500 0.000175864
359 1600188580.000000 233.674000 0.000176013
360 1600188660.000000 233.827500 0.000175805
361 1600188740.000000 233.982500 0.000175447
362 1600188820.000000 234.140500 0.000175179
363 1600188900.000000 234.294500 0.000175388
364 1600188980.000000 234.447000 0.000175745
365 1600189060.000000 234.604000 0.000176043
366 1600189140.000000 234.759500 0.000176013
367 1600189220.000000 234.913500 0.000175626
368 1600189300.000000 235.070000 0.000175298
369 1600189380.000000 235.223000 0.000175298
370 1600189460.000000 235.381500 0.000175626
371 1600189540.000000 235.531500 0.000176043
372 1600189620.000000 235.690000 0.000176252
373 1600189700.000000 235.845500 0.000176043
374 1600189780.000000 236.001000 0.000175477
375 1600189860.000000 236.153500 0.000175328
376 1600189940.000000 236.306000 0.000175507
377 1600190020.000000 236.463500 0.000175924
378 1600190100.000000 236.619500 0.000176282
379 1600190180.000000 236.773000 0.000176073
380 1600190260.000000 236.928000 0.000175864
381 1600190340.000000 237.084500 0.000175507
382 1600190420.000000 237.241000 0.000175715
383 1600190500.000000 237.397500 0.000175894
384 1600190580.000000 237.550000 0.000176162
385 1600190660.000000 237.709500 0.000176341
386 1600190740.000000 237.866500 0.000176073
387 1600190820.000000 238.020000 0.000175745
388 1600190900.000000 238.175500 0.000175656
389 1600190980.000000 238.326000 0.000175715
390 1600191060.000000 238.485000 0.000176222
391 1600191140.000000 238.640500 0.000176311
392 1600191220.000000 238.794000 0.000176222
393 1600191300.000000 238.949500 0.000175954
394 1600191380.000000 239.104500 0.000175656
395 1600191460.000000 239.260000 0.000175924
396 1600191540.000000 239.414500 0.000176073
397 1600191620.000000 239.567000 0.000176341
398 1600191700.000000 239.721000 0.000176371
399 1600191780.000000 239.877500 0.000176133
400 1600191860.000000 240.035000 0.000175954
401 1600191940.000000 240.189000 0.000175924
402 1600192020.000000 240.343000 0.000176073
403 1600192100.000000 240.512000 0.000176311
404 1600192180.000000 240.663500 0.00017646
405 1600192260.000000 240.815000 0.000176371
406 1600192340.000000 240.970500 0.000176192
407 1600192420.000000 241.123500 0.000175984
408 1600192500.000000 241.277500 0.000175984
409 1600192580.000000 241.433000 0.000176282
410 1600192660.000000 241.586000 0.000176401
411 1600192740.000000 241.743000 0.00017655
412 1600192820.000000 241.898000 0.000176639
413 1600192900.000000 242.051500 0.000176311
414 1600192980.000000 242.206500 0.000176103
415 1600193060.000000 242.358500 0.000175984
416 1600193140.000000 242.517500 0.000176133
417 1600193220.000000 242.674500 0.000176699
418 1600193300.000000 242.831000 0.000176937
419 1600193380.000000 242.984000 0.000176848
420 1600193460.000000 243.139000 0.000176252
421 1600193540.000000 243.296000 0.000175775
422 1600193620.000000 243.448000 0.000175894
423 1600193700.000000 243.605500 0.000176401
424 1600193780.000000 243.761000 0.000177235
425 1600193860.000000 243.915500 0.000177325
426 1600193940.000000 244.066500 0.000176818
427 1600194020.000000 244.223000 0.000175924
428 1600194100.000000 244.376500 0.000175388
429 1600194180.000000 244.533000 0.000175954
430 1600194260.000000 244.687000 0.000176878
431 1600194340.000000 244.843000 0.000177861
432 1600194420.000000 244.997000 0.000177772
433 1600194500.000000 245.152500 0.00017646
434 1600194580.000000 245.309500 0.000175268
435 1600194660.000000 245.462500 0.00017506
436 1600194740.000000 245.620000 0.000176252
437 1600194820.000000 245.775500 0.000177772
438 1600194900.000000 245.927500 0.000178427
439 1600194980.000000 246.085000 0.000177593
440 1600195060.000000 246.240500 0.000175686
441 1600195140.000000 246.394000 0.000174583
442 1600195220.000000 246.550500 0.000175149
443 1600195300.000000 246.705000 0.000177086
444 1600195380.000000 246.861000 0.000178845
445 1600195460.000000 247.016000 0.000178696
446 1600195540.000000 247.172000 0.000176937
447 1600195620.000000 247.326500 0.000174732
448 1600195700.000000 247.483000 0.000174255
449 1600195780.000000 247.641000 0.000175954
450 1600195860.000000 247.797500 0.000178427
451 1600195940.000000 247.950500 0.00017962
452 1600196020.000000 248.108500 0.000178427
453 1600196100.000000 248.263000 0.000175805
454 1600196180.000000 248.417000 0.000174046
455 1600196260.000000 248.574000 0.000174613
456 1600196340.000000 248.723500 0.000177206
457 1600196420.000000 248.882500 0.000179471
458 1600196500.000000 249.038500 0.000179679
459 1600196580.000000 249.191000 0.000177474
460 1600196660.000000 249.348500 0.000174762
461 1600196740.000000 249.501500 0.000173987
462 1600196820.000000 249.655500 0.000175656
463 1600196900.000000 249.810500 0.000178487
464 1600196980.000000 249.964000 0.000180126
465 1600197060.000000 250.121500 0.000178994
466 1600197140.000000 250.275000 0.000176371
467 1600197220.000000 250.433500 0.000174196
468 1600197300.000000 250.590500 0.000174672
469 1600197380.000000 250.740500 0.000176967
470 1600197460.000000 250.895500 0.000179292
471 1600197540.000000 251.049000 0.000179888
472 1600197620.000000 251.206000 0.000177891
473 1600197700.000000 251.361000 0.000175239
474 1600197780.000000 251.512500 0.000174255
475 1600197860.000000 251.670000 0.000175417
476 1600197940.000000 251.826500 0.00017801
477 1600198020.000000 251.981500 0.00017956
478 1600198100.000000 252.136000 0.000179083
479 1600198180.000000 252.291500 0.000176878
480 1600198260.000000 252.446000 0.000174941
481 1600198340.000000 252.602000 0.000174911
482 1600198420.000000 252.759000 0.00017658
483 1600198500.000000 252.914500 0.000178696
484 1600198580.000000 253.069000 0.000179232
485 1600198660.000000 253.224000 0.00017801
486 1600198740.000000 253.379000 0.000176103
487 1600198820.000000 253.535000 0.000175119
488 1600198900.000000 253.688500 0.000175954
489 1600198980.000000 253.843500 0.000177504
490 1600199060.000000 254.001500 0.000178755
491 1600199140.000000 254.155000 0.000178487
492 1600199220.000000 254.309000 0.000177116
493 1600199300.000000 254.466000 0.000175984
494 1600199380.000000 254.618500 0.000175864
495 1600199460.000000 254.775000 0.000176967
496 1600199540.000000 254.930500 0.00017801
497 1600199620.000000 255.083000 0.000178338
498 1600199700.000000 255.241000 0.000177653
499 1600199780.000000 255.394000 0.00017658
500 1600199860.000000 255.551000 0.000176311
501 1600199940.000000 255.707500 0.000176788
502 1600200020.000000 255.859500 0.000177623
503 1600200100.000000 256.018500 0.000177951
504 1600200180.000000 256.171500 0.000177504
505 1600200260.000000 256.328500 0.000176878
506 1600200340.000000 256.483500 0.00017658
507 1600200420.000000 256.639000 0.000177027
508 1600200500.000000 256.794000 0.000177504
509 1600200580.000000 256.946500 0.000177802
510 1600200660.000000 257.102000 0.000177533
511 1600200740.000000 257.259500 0.000176788
512 1600200820.000000 257.411500 0.000176729
513 1600200900.000000 257.567500 0.000177086
514 1600200980.000000 257.726500 0.000177802
515 1600201060.000000 257.880500 0.00017807
516 1600201140.000000 258.035000 0.000177682
517 1600201220.000000 258.191500 0.000176908
518 1600201300.000000 258.347500 0.00017646
519 1600201380.000000 258.504500 0.000176759
520 1600201460.000000 258.655000 0.000177593
521 1600201540.000000 258.811000 0.000178249
522 1600201620.000000 258.968500 0.000178219
523 1600201700.000000 259.122500 0.000177265
524 1600201780.000000 259.276500 0.000176371
525 1600201860.000000 259.430000 0.000176311
526 1600201940.000000 259.584500 0.000176997
527 1600202020.000000 259.743000 0.000178129
528 1600202100.000000 259.893000 0.000178576
529 1600202180.000000 260.050000 0.000177951
530 1600202260.000000 260.205000 0.000176818
531 1600202340.000000 260.359000 0.000176043
532 1600202420.000000 260.515500 0.000176311
533 1600202500.000000 260.668000 0.000177384
534 1600202580.000000 260.827500 0.000178517
535 1600202660.000000 260.982000 0.000178517
536 1600202740.000000 261.138500 0.000177563
537 1600202820.000000 261.293500 0.000176401
538 1600202900.000000 261.443500 0.000175894
539 1600202980.000000 261.602500 0.00017658
540 1600203060.000000 261.756500 0.000177831
541 1600203140.000000 261.912000 0.000178785
542 1600203220.000000 262.067500 0.000178398
543 1600203300.000000 262.220000 0.000177176
544 1600203380.000000 262.378500 0.000176222
545 1600203460.000000 262.533000 0.000175984
546 1600203540.000000 262.689000 0.000176967
547 1600203620.000000 262.845500 0.000178249
548 1600203700.000000 262.999500 0.000178666
549 1600203780.000000 263.155000 0.0001781
550 1600203860.000000 263.311500 0.000176908
551 1600203941.000000 263.466000 0.000176222
552 1600204020.000000 263.621500 0.000176341
553 1600204100.000000 263.773000 0.000177384
554 1600204180.000000 263.931500 0.000178368
555 1600204260.000000 264.086500 0.000178487
556 1600204340.000000 264.240500 0.000177802
557 1600204420.000000 264.394500 0.000176848
558 1600204500.000000 264.550500 0.00017646
559 1600204580.000000 264.704500 0.000176699
560 1600204660.000000 264.860000 0.000177593
561 1600204740.000000 265.015500 0.000178278
562 1600204820.000000 265.168500 0.000178219
563 1600204900.000000 265.323500 0.000177653
564 1600204980.000000 265.478500 0.000177027
565 1600205060.000000 265.636500 0.000176699
566 1600205140.000000 265.792500 0.000176967
567 1600205220.000000 265.946000 0.000177533
568 1600205300.000000 266.098000 0.00017804
569 1600205380.000000 266.255500 0.000177951
570 1600205460.000000 266.413500 0.000177593
571 1600205540.000000 266.566000 0.000177235
572 1600205620.000000 266.722500 0.000176878
573 1600205700.000000 266.875500 0.000177086
574 1600205780.000000 267.032500 0.000177504
575 1600205860.000000 267.188000 0.000177831
576 1600205940.000000 267.341500 0.00017801
577 1600206020.000000 267.497000 0.000177951
578 1600206100.000000 267.652000 0.000177593
579 1600206180.000000 267.808500 0.000177116
580 1600206260.000000 267.963500 0.000177027
581 1600206340.000000 268.121500 0.000177295
582 1600206420.000000 268.275000 0.000177653
583 1600206500.000000 268.434000 0.000178249
584 1600206580.000000 268.585500 0.000178159
585 1600206660.000000 268.743500 0.000177593
586 1600206740.000000 268.898500 0.000176997
587 1600206820.000000 269.049500 0.000176818
588 1600206900.000000 269.204500 0.000177206
589 1600206980.000000 269.360000 0.000177831
590 1600207060.000000 269.516500 0.000178398
591 1600207140.000000 269.672500 0.000178219
592 1600207220.000000 269.824500 0.000177623
593 1600207300.000000 269.983000 0.000177057
594 1600207380.000000 270.136000 0.000176729
595 1600207460.000000 270.290000 0.000177355
596 1600207540.000000 270.445000 0.0001781
597 1600207620.000000 270.600500 0.000178517
598 1600207700.000000 270.758500 0.000178219
599 1600207780.000000 270.912000 0.000177474
600 1600207860.000000 271.067000 0.000177086
601 1600207940.000000 271.222500 0.000176967
602 1600208020.000000 271.379000 0.000177593
603 1600208100.000000 271.534000 0.000178159
604 1600208180.000000 271.691000 0.000178427
605 1600208260.000000 271.842000 0.000178189
606 1600208340.000000 271.997000 0.000177563
607 1600208420.000000 272.151500 0.000177206
608 1600208500.000000 272.310500 0.000177146
609 1600208580.000000 272.465000 0.000177533
610 1600208660.000000 272.616000 0.00017798
611 1600208740.000000 272.772000 0.000178219
612 1600208820.000000 272.930500 0.000178278
613 1600208900.000000 273.089000 0.000177951
614 1600208980.000000 273.242000 0.000177504
615 1600209060.000000 273.393500 0.000177265
616 1600209140.000000 273.552000 0.000177295
617 1600209220.000000 273.708000 0.000177891
618 1600209300.000000 273.861500 0.000178487
619 1600209380.000000 274.017000 0.000178666
620 1600209460.000000 274.168500 0.000178368
621 1600209540.000000 274.328000 0.000177533
622 1600209620.000000 274.482500 0.000176997
623 1600209700.000000 274.636500 0.000177027
624 1600209780.000000 274.789500 0.000177772
625 1600209860.000000 274.946000 0.000178755
