# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1597848840.000000 275.100500 0.000185222
627 1597848920.000000 275.257000 0.000184149
628 1597849000.000000 275.407500 0.000182957
629 1597849080.000000 275.562500 0.000182481
630 1597849160.000000 275.720500 0.000183285
631 1597849240.000000 275.874500 0.000184865
632 1597849320.000000 276.030500 0.000185908
633 1597849400.000000 276.186000 0.000185461
634 1597849480.000000 276.341500 0.000183762
635 1597849560.000000 276.497000 0.000182302
636 1597849640.000000 276.651500 0.000182093
637 1597849720.000000 276.809000 0.000183673
638 1597849800.000000 276.961500 0.000185669
639 1597849880.000000 277.120000 0.000186295
640 1597849960.000000 277.271500 0.000185163
641 1597850040.000000 277.429000 0.000182898
642 1597850120.000000 277.584500 0.000181646
643 1597850200.000000 277.738500 0.000182481
644 1597850280.000000 277.895000 0.000184746
645 1597850360.000000 278.050500 0.000186474
646 1597850440.000000 278.208000 0.000186295
647 1597850520.000000 278.363000 0.000184239
648 1597850600.000000 278.519500 0.000182063
649 1597850680.000000 278.675000 0.000181735
650 1597850760.000000 278.831500 0.000183583
651 1597850840.000000 278.983000 0.000185908
652 1597850920.000000 279.142000 0.000186861
653 1597851000.000000 279.294000 0.00018552
654 1597851080.000000 279.449500 0.000183106
655 1597851160.000000 279.604500 0.000181586
656 1597851240.000000 279.758500 0.000182302
657 1597851320.000000 279.916000 0.000184775
658 1597851400.000000 280.069000 0.000186653
659 1597851480.000000 280.221500 0.000186325
660 1597851560.000000 280.378000 0.000184388
661 1597851640.000000 280.535000 0.000182242
662 1597851720.000000 280.688500 0.000181855
663 1597851800.000000 280.843000 0.000183643
664 1597851880.000000 280.997000 0.000186027
665 1597851960.000000 281.156500 0.000186832
666 1597852040.000000 281.310500 0.000185282
667 1597852120.000000 281.462500 0.000183136
668 1597852200.000000 281.619500 0.000181765
669 1597852280.000000 281.774000 0.000182779
670 1597852360.000000 281.934000 0.000185371
671 1597852440.000000 282.084500 0.000186921
672 1597852520.000000 282.239000 0.000186176
673 1597852600.000000 282.397500 0.000184149
674 1597852680.000000 282.552000 0.000182302
675 1597852760.000000 282.705500 0.000182272
676 1597852840.000000 282.858000 0.000184239
677 1597852920.000000 283.016500 0.000186742
678 1597853000.000000 283.174000 0.000186712
679 1597853080.000000 283.327500 0.000185014
680 1597853160.000000 283.484500 0.000182868
681 1597853240.000000 283.639000 0.000182004
682 1597853320.000000 283.795500 0.000183434
683 1597853400.000000 283.948000 0.000185997
684 1597853480.000000 284.103000 0.000187398
685 1597853560.000000 284.259000 0.000186146
686 1597853640.000000 284.415000 0.000183702
687 1597853720.000000 284.568500 0.000182153
688 1597853800.000000 284.724000 0.000182332
689 1597853880.000000 284.880000 0.000184924
690 1597853960.000000 285.033000 0.0001871
691 1597854040.000000 285.188500 0.00018716
692 1597854120.000000 285.339500 0.000185133
693 1597854200.000000 285.497500 0.000182719
694 1597854280.000000 285.651000 0.000181855
695 1597854360.000000 285.807500 0.000183315
696 1597854440.000000 285.962500 0.000186176
697 1597854520.000000 286.120000 0.000187607
698 1597854600.000000 286.275000 0.000186444
699 1597854680.000000 286.430500 0.000183971
700 1597854760.000000 286.584000 0.000181944
701 1597854840.000000 286.742500 0.000182183
702 1597854920.000000 286.895000 0.000184567
703 1597855000.000000 287.052500 0.00018713
704 1597855080.000000 287.206000 0.000187428
705 1597855160.000000 287.362500 0.000185431
706 1597855240.000000 287.517000 0.000182987
707 1597855320.000000 287.672000 0.000181735
708 1597855400.000000 287.825000 0.000183047
709 1597855480.000000 287.982500 0.000185729
710 1597855560.000000 288.135000 0.000187368
711 1597855640.000000 288.294500 0.000186861
712 1597855720.000000 288.451000 0.000184597
713 1597855800.000000 288.606500 0.000182421
714 1597855880.000000 288.760000 0.000182153
715 1597855960.000000 288.913500 0.000183971
716 1597856040.000000 289.069000 0.000186414
717 1597856120.000000 289.224500 0.000187219
718 1597856200.000000 289.379000 0.000186146
719 1597856280.000000 289.534500 0.000183971
720 1597856360.000000 289.691000 0.000182302
721 1597856440.000000 289.847000 0.000182868
722 1597856520.000000 290.000000 0.000184895
723 1597856600.000000 290.154500 0.000186683
724 1597856680.000000 290.309500 0.000186861
725 1597856760.000000 290.464500 0.00018558
726 1597856840.000000 290.618000 0.000183732
727 1597856920.000000 290.774000 0.000182838
728 1597857000.000000 290.926000 0.000183643
729 1597857080.000000 291.084500 0.000185282
730 1597857160.000000 291.238000 0.000186295
731 1597857240.000000 291.395000 0.000186176
732 1597857320.000000 291.549000 0.000185133
733 1597857400.000000 291.703500 0.000183971
734 1597857480.000000 291.861000 0.000183464
735 1597857560.000000 292.015500 0.000184209
736 1597857640.000000 292.171000 0.000185193
737 1597857720.000000 292.326500 0.000185729
738 1597857800.000000 292.482000 0.000185848
739 1597857880.000000 292.636500 0.000185312
740 1597857960.000000 292.792000 0.000184537
741 1597858040.000000 292.944000 0.00018409
742 1597858120.000000 293.101500 0.000184149
743 1597858200.000000 293.255000 0.000184626
744 1597858280.000000 293.414000 0.000185193
745 1597858360.000000 293.568500 0.000185997
746 1597858440.000000 293.725000 0.000185848
747 1597858520.000000 293.883000 0.000185133
748 1597858600.000000 294.036500 0.000184298
749 1597858680.000000 294.191500 0.000183732
750 1597858760.000000 294.345500 0.000183971
751 1597858840.000000 294.499000 0.000185193
752 1597858920.000000 294.655000 0.000186504
753 1597859000.000000 294.808500 0.000186534
754 1597859080.000000 294.962500 0.000185312
755 1597859160.000000 295.118500 0.000183851
756 1597859240.000000 295.270500 0.000182898
757 1597859320.000000 295.424500 0.000183613
758 1597859400.000000 295.580000 0.00018561
759 1597859480.000000 295.737000 0.00018716
760 1597859560.000000 295.891000 0.000186861
761 1597859640.000000 296.045000 0.000185193
762 1597859720.000000 296.201000 0.000183166
763 1597859800.000000 296.359000 0.000182272
764 1597859880.000000 296.515000 0.000183732
765 1597859960.000000 296.668000 0.000186385
766 1597860040.000000 296.820000 0.000187636
767 1597860120.000000 296.977500 0.00018704
768 1597860200.000000 297.131500 0.000184626
769 1597860280.000000 297.286500 0.000182272
770 1597860360.000000 297.444500 0.000182093
771 1597860440.000000 297.598000 0.000184328
772 1597860520.000000 297.755500 0.0001871
773 1597860600.000000 297.909000 0.000188054
774 1597860680.000000 298.064500 0.000186653
775 1597860760.000000 298.220000 0.000183732
776 1597860840.000000 298.376500 0.000181735
777 1597860920.000000 298.531500 0.000182391
778 1597861000.000000 298.687000 0.000184895
779 1597861080.000000 298.842000 0.000187487
780 1597861160.000000 298.998000 0.000187934
781 1597861240.000000 299.153000 0.000185759
782 1597861320.000000 299.305000 0.000182928
783 1597861400.000000 299.463500 0.000181616
784 1597861480.000000 299.616500 0.000182868
785 1597861560.000000 299.773000 0.000185729
786 1597861640.000000 299.927000 0.000187905
787 1597861720.000000 300.082500 0.000187696
788 1597861800.000000 300.237000 0.000185103
789 1597861880.000000 300.393000 0.00018257
790 1597861960.000000 300.543500 0.000181795
791 1597862040.000000 300.702500 0.000183315
792 1597862120.000000 300.853500 0.000186057
793 1597862200.000000 301.011000 0.000187905
794 1597862280.000000 301.164500 0.000187338
795 1597862360.000000 301.321500 0.000184567
796 1597862440.000000 301.478000 0.000182153
797 1597862520.000000 301.632000 0.000181944
798 1597862600.000000 301.789000 0.000183822
799 1597862680.000000 301.943000 0.000186563
800 1597862760.000000 302.095500 0.000188113
801 1597862840.000000 302.252500 0.000186861
802 1597862920.000000 302.408500 0.000184
803 1597863000.000000 302.563500 0.000181944
804 1597863080.000000 302.717500 0.000182212
805 1597863160.000000 302.871000 0.000184298
806 1597863240.000000 303.030000 0.000187279
807 1597863320.000000 303.183000 0.000188143
808 1597863400.000000 303.337000 0.000186087
809 1597863480.000000 303.493500 0.000183315
810 1597863560.000000 303.645000 0.000181795
811 1597863640.000000 303.803500 0.00018257
812 1597863720.000000 303.960500 0.000185282
813 1597863800.000000 304.115000 0.000187696
814 1597863880.000000 304.271500 0.000187577
815 1597863960.000000 304.423500 0.000185044
816 1597864040.000000 304.581500 0.00018263
817 1597864120.000000 304.735500 0.000181795
818 1597864200.000000 304.888000 0.000183255
819 1597864280.000000 305.046500 0.000186206
820 1597864360.000000 305.198000 0.000187577
821 1597864440.000000 305.354500 0.000186563
822 1597864520.000000 305.507000 0.000184149
823 1597864600.000000 305.661000 0.000182272
824 1597864680.000000 305.816000 0.000182361
825 1597864760.000000 305.972000 0.000184418
826 1597864840.000000 306.126000 0.000186742
827 1597864920.000000 306.283000 0.000186951
828 1597865000.000000 306.436500 0.000185461
829 1597865080.000000 306.594500 0.000183404
830 1597865160.000000 306.747000 0.00018254
831 1597865240.000000 306.903500 0.000183583
832 1597865320.000000 307.058000 0.000185491
833 1597865400.000000 307.213000 0.000186444
834 1597865480.000000 307.368500 0.000185699
835 1597865560.000000 307.525000 0.000184328
836 1597865640.000000 307.679000 0.000183196
837 1597865720.000000 307.837000 0.000183345
838 1597865800.000000 307.991500 0.000184597
839 1597865880.000000 308.146000 0.000185669
840 1597865960.000000 308.299500 0.000185431
841 1597866040.000000 308.456500 0.000184567
842 1597866120.000000 308.613500 0.000183822
843 1597866200.000000 308.766000 0.000183881
844 1597866280.000000 308.924000 0.000184448
845 1597866360.000000 309.078000 0.000185282
846 1597866440.000000 309.233500 0.000185103
847 1597866520.000000 309.387500 0.000184239
848 1597866600.000000 309.540000 0.000183851
849 1597866680.000000 309.697500 0.00018412
850 1597866760.000000 309.855000 0.000184805
851 1597866840.000000 310.006000 0.000185282
852 1597866920.000000 310.164000 0.000185014
853 1597867000.000000 310.317000 0.00018403
854 1597867080.000000 310.472000 0.000183404
855 1597867160.000000 310.626500 0.00018403
856 1597867240.000000 310.779500 0.000184835
857 1597867320.000000 310.935000 0.000185401
858 1597867400.000000 311.093000 0.000185312
859 1597867480.000000 311.243500 0.000184269
860 1597867560.000000 311.401500 0.000183345
861 1597867640.000000 311.555500 0.000183643
862 1597867720.000000 311.712500 0.000184537
863 1597867800.000000 311.867500 0.000185312
864 1597867880.000000 312.020000 0.00018555
865 1597867960.000000 312.176500 0.000184746
866 1597868040.000000 312.333500 0.000183613
867 1597868120.000000 312.486500 0.000183524
868 1597868200.000000 312.643000 0.000184149
869 1597868280.000000 312.794500 0.000184835
870 1597868360.000000 312.953500 0.000185401
871 1597868440.000000 313.108500 0.000185044
872 1597868520.000000 313.262000 0.000184269
873 1597868600.000000 313.419500 0.000183762
874 1597868680.000000 313.572000 0.000183941
875 1597868760.000000 313.731000 0.000184298
876 1597868840.000000 313.884500 0.000184626
877 1597868920.000000 314.040500 0.000184984
878 1597869000.000000 314.195000 0.000184626
879 1597869080.000000 314.351000 0.000184239
880 1597869160.000000 314.506000 0.000184179
881 1597869240.000000 314.662500 0.000184149
882 1597869320.000000 314.813500 0.000184
883 1597869400.000000 314.973000 0.000184239
884 1597869480.000000 315.124500 0.000184567
885 1597869560.000000 315.281000 0.000184746
886 1597869640.000000 315.434500 0.000184626
887 1597869720.000000 315.589000 0.000184388
888 1597869800.000000 315.742500 0.000183732
889 1597869880.000000 315.898500 0.000183464
890 1597869960.000000 316.052500 0.000183881
891 1597870040.000000 316.207500 0.000184597
892 1597870120.000000 316.363000 0.000185163
893 1597870200.000000 316.518500 0.000184805
894 1597870280.000000 316.671500 0.000184209
895 1597870360.000000 316.827000 0.000183226
896 1597870440.000000 316.984000 0.000183077
897 1597870520.000000 317.137000 0.00018403
898 1597870600.000000 317.292000 0.000185193
899 1597870680.000000 317.449000 0.000185252
900 1597870760.000000 317.604000 0.000184477
901 1597870840.000000 317.759500 0.000183613
902 1597870920.000000 317.912500 0.000182898
903 1597871000.000000 318.069000 0.000183464
904 1597871080.000000 318.223000 0.000184835
905 1597871160.000000 318.379000 0.000185401
906 1597871240.000000 318.535500 0.000184597
907 1597871320.000000 318.691000 0.000183911
908 1597871400.000000 318.845000 0.000183136
909 1597871480.000000 319.003500 0.000183434
910 1597871560.000000 319.157000 0.000184448
911 1597871640.000000 319.314000 0.000185342
912 1597871720.000000 319.466500 0.000184626
913 1597871800.000000 319.622500 0.000183702
914 1597871880.000000 319.777500 0.000183434
915 1597871960.000000 319.932500 0.000183553
916 1597872040.000000 320.087500 0.000184448
917 1597872120.000000 320.244000 0.000185252
918 1597872200.000000 320.395500 0.000184597
919 1597872280.000000 320.553500 0.000183136
920 1597872360.000000 320.708000 0.000183047
921 1597872440.000000 320.860000 0.000183732
922 1597872520.000000 321.017000 0.000184775
923 1597872600.000000 321.169000 0.000185699
924 1597872680.000000 321.327000 0.000185014
925 1597872760.000000 321.480500 0.000182779
926 1597872840.000000 321.636500 0.000182004
927 1597872920.000000 321.791000 0.000183047
928 1597873000.000000 321.946000 0.000184954
929 1597873080.000000 322.103000 0.000186295
930 1597873160.000000 322.258000 0.000185967
931 1597873240.000000 322.412500 0.000183464
932 1597873320.000000 322.568500 0.000181199
933 1597873400.000000 322.723500 0.000181676
934 1597873480.000000 322.878000 0.00018412
935 1597873560.000000 323.034500 0.000186563
936 1597873640.000000 323.187500 0.0001871
937 1597873720.000000 323.343500 0.000184805
938 1597873800.000000 323.497000 0.000181497
939 1597873880.000000 323.654500 0.000180335
940 1597873960.000000 323.812500 0.000182361
941 1597874040.000000 323.962500 0.000185878
942 1597874120.000000 324.119500 0.000187726
943 1597874200.000000 324.276000 0.000186653
944 1597874280.000000 324.433500 0.000183047
945 1597874360.000000 324.584500 0.000180245
946 1597874440.000000 324.737000 0.000180573
947 1597874520.000000 324.896000 0.000184
948 1597874600.000000 325.049500 0.000187338
949 1597874680.000000 325.205500 0.000187785
950 1597874760.000000 325.358000 0.000185133
951 1597874840.000000 325.513000 0.000181646
952 1597874920.000000 325.671000 0.000179828
953 1597875000.000000 325.824000 0.000181557
954 1597875080.000000 325.977000 0.000185282
955 1597875160.000000 326.131500 0.000187666
956 1597875240.000000 326.287500 0.000186742
957 1597875320.000000 326.441500 0.000183762
958 1597875400.000000 326.597000 0.00018105
959 1597875480.000000 326.750500 0.000180484
960 1597875560.000000 326.908500 0.000182987
961 1597875640.000000 327.061500 0.000186146
962 1597875720.000000 327.217500 0.0001871
963 1597875800.000000 327.372000 0.00018555
964 1597875880.000000 327.526500 0.000182868
965 1597875960.000000 327.682000 0.000181199
966 1597876040.000000 327.839000 0.000181646
967 1597876120.000000 327.991000 0.00018403
968 1597876200.000000 328.149000 0.000185908
969 1597876280.000000 328.303500 0.000185938
970 1597876360.000000 328.458500 0.000184626
971 1597876440.000000 328.616000 0.000182779
972 1597876520.000000 328.769500 0.000182063
973 1597876600.000000 328.928000 0.000182659
974 1597876680.000000 329.081000 0.000184149
975 1597876760.000000 329.241000 0.000185193
976 1597876840.000000 329.396000 0.000185163
977 1597876920.000000 329.549000 0.000184328
978 1597877000.000000 329.706000 0.000183345
979 1597877080.000000 329.857500 0.000182928
980 1597877160.000000 330.014500 0.000183166
981 1597877240.000000 330.168000 0.000183851
982 1597877320.000000 330.323500 0.000184477
983 1597877400.000000 330.480500 0.000184716
984 1597877480.000000 330.634500 0.000184477
985 1597877560.000000 330.789500 0.000183911
986 1597877640.000000 330.944500 0.000183404
987 1597877720.000000 331.099500 0.000183524
988 1597877800.000000 331.252000 0.000183106
989 1597877880.000000 331.409000 0.000183851
990 1597877960.000000 331.564000 0.000184746
991 1597878040.000000 331.719000 0.000184477
992 1597878120.000000 331.872000 0.00018412
993 1597878200.000000 332.027500 0.000184448
994 1597878280.000000 332.181000 0.000183315
995 1597878360.000000 332.336000 0.000182123
996 1597878440.000000 332.493000 0.000183583
997 1597878520.000000 332.646500 0.000184477
998 1597878600.000000 332.804000 0.000184239
999 1597878680.000000 332.962000 0.000185371
1000 1597878760.000000 333.112000 0.00018555
1001 1597878840.000000 333.267500 0.000182302
1002 1597878920.000000 333.423500 0.000181497
1003 1597879000.000000 333.580000 0.000183345
1004 1597879080.000000 333.734500 0.000183702
1005 1597879160.000000 333.890000 0.000184805
1006 1597879240.000000 334.045500 0.000187636
1007 1597879320.000000 334.203500 0.000185252
1008 1597879400.000000 334.356000 0.000180752
1009 1597879480.000000 334.514500 0.000181318
1010 1597879560.000000 334.664500 0.000182332
1011 1597879640.000000 334.823500 0.000183196
1012 1597879720.000000 334.978000 0.000187428
1013 1597879800.000000 335.131000 0.000189097
1014 1597879880.000000 335.288500 0.000183702
1015 1597879960.000000 335.442500 0.000179977
1016 1597880040.000000 335.599000 0.000180394
1017 1597880120.000000 335.752500 0.00018105
1018 1597880200.000000 335.906000 0.000184954
1019 1597880280.000000 336.062500 0.000190676
1020 1597880360.000000 336.216000 0.00018853
1021 1597880440.000000 336.372500 0.000181914
1022 1597880520.000000 336.525500 0.000178964
1023 1597880600.000000 336.679500 0.000178845
1024 1597880680.000000 336.835000 0.000181318
1025 1597880760.000000 336.991000 0.000188352
1026 1597880840.000000 337.146500 0.000191898
1027 1597880920.000000 337.301000 0.000186683
1028 1597881000.000000 337.453500 0.000180484
1029 1597881080.000000 337.612500 0.000177653
1030 1597881160.000000 337.768500 0.000178278
1031 1597881240.000000 337.920000 0.000184149
1032 1597881320.000000 338.078000 0.000191213
1033 1597881400.000000 338.230500 0.000190944
1034 1597881480.000000 338.387500 0.000184597
1035 1597881560.000000 338.541000 0.000178755
1036 1597881640.000000 338.696000 0.000176639
1037 1597881720.000000 338.854000 0.000179828
1038 1597881800.000000 339.007500 0.000187458
1039 1597881880.000000 339.164000 0.000191749
1040 1597881960.000000 339.321000 0.000188888
1041 1597882040.000000 339.474000 0.000182421
1042 1597882120.000000 339.636500 0.000177563
1043 1597882200.000000 339.783000 0.000177623
1044 1597882280.000000 339.940000 0.000182749
1045 1597882360.000000 340.098000 0.000188858
1046 1597882440.000000 340.253000 0.000190438
1047 1597882520.000000 340.406500 0.000186712
1048 1597882600.000000 340.561500 0.000181348
1049 1597882680.000000 340.714500 0.0001781
1050 1597882760.000000 340.872500 0.000179798
1051 1597882840.000000 341.025500 0.000184418
1052 1597882920.000000 341.181000 0.000188054
1053 1597883000.000000 341.333500 0.000188709
1054 1597883080.000000 341.489500 0.00018555
1055 1597883160.000000 341.646500 0.000181437
1056 1597883240.000000 341.800000 0.000179828
1057 1597883320.000000 341.957000 0.000181259
1058 1597883400.000000 342.112000 0.000184
1059 1597883480.000000 342.266000 0.000186504
1060 1597883560.000000 342.421500 0.000187368
1061 1597883640.000000 342.577000 0.000185461
1062 1597883720.000000 342.730000 0.000182898
1063 1597883800.000000 342.887500 0.000181497
1064 1597883880.000000 343.040000 0.000180961
1065 1597883960.000000 343.197500 0.00018251
1066 1597884041.000000 343.351000 0.000185371
1067 1597884120.000000 343.506000 0.000187368
1068 1597884200.000000 343.661000 0.000186921
1069 1597884280.000000 343.816500 0.000184597
1070 1597884360.000000 343.970000 0.000181169
1071 1597884440.000000 344.129000 0.000179202
1072 1597884520.000000 344.281500 0.00018105
1073 1597884600.000000 344.441500 0.000185282
1074 1597884680.000000 344.597000 0.000188918
1075 1597884760.000000 344.752500 0.000188948
1076 1597884840.000000 344.908000 0.000184656
1077 1597884920.000000 345.059500 0.000179232
1078 1597885000.000000 345.215500 0.000177384
1079 1597885080.000000 345.370000 0.000180484
1080 1597885160.000000 345.526000 0.00018707
1081 1597885240.000000 345.680500 0.000191242
1082 1597885320.000000 345.833000 0.000189752
1083 1597885400.000000 345.990000 0.000183047
1084 1597885480.000000 346.146500 0.000176848
1085 1597885560.000000 346.301000 0.000176401
1086 1597885640.000000 346.453000 0.000181855
1087 1597885720.000000 346.605500 0.000189454
1088 1597885800.000000 346.765000 0.00019306
1089 1597885880.000000 346.921000 0.000188679
1090 1597885960.000000 347.073000 0.000180186
1091 1597886040.000000 347.226500 0.000175209
1092 1597886120.000000 347.383500 0.000176639
1093 1597886200.000000 347.537000 0.000184179
1094 1597886280.000000 347.693500 0.000191958
1095 1597886360.000000 347.847000 0.00019306
1096 1597886440.000000 348.003000 0.000186206
1097 1597886520.000000 348.161000 0.000177951
1098 1597886600.000000 348.314500 0.000174613
1099 1597886680.000000 348.470000 0.000178487
1100 1597886760.000000 348.622000 0.000186921
1101 1597886840.000000 348.779500 0.00019312
1102 1597886920.000000 348.935500 0.000191511
1103 1597887000.000000 349.089500 0.000183643
1104 1597887080.000000 349.246000 0.000176639
1105 1597887160.000000 349.401000 0.000175537
1106 1597887240.000000 349.560000 0.000181199
1107 1597887320.000000 349.714500 0.000189126
1108 1597887400.000000 349.870500 0.000192882
1109 1597887480.000000 350.025000 0.000189097
1110 1597887560.000000 350.180000 0.000181437
1111 1597887640.000000 350.335000 0.000176103
1112 1597887720.000000 350.490500 0.000177384
1113 1597887800.000000 350.643000 0.000183553
1114 1597887880.000000 350.799500 0.000189901
1115 1597887960.000000 350.955500 0.00019154
1116 1597888040.000000 351.110000 0.00018707
1117 1597888120.000000 351.265000 0.000180305
1118 1597888200.000000 351.417500 0.000176937
1119 1597888280.000000 351.575000 0.000179441
1120 1597888360.000000 351.729500 0.000184895
1121 1597888440.000000 351.885500 0.000189782
1122 1597888520.000000 352.041500 0.000189693
1123 1597888600.000000 352.196000 0.000185252
1124 1597888680.000000 352.351000 0.000179888
1125 1597888760.000000 352.503500 0.000178547
1126 1597888840.000000 352.659000 0.000181259
1127 1597888920.000000 352.818000 0.00018561
1128 1597889000.000000 352.968500 0.000188501
1129 1597889080.000000 353.123500 0.000188143
1130 1597889160.000000 353.280000 0.000184269
1131 1597889240.000000 353.435000 0.000180663
1132 1597889320.000000 353.593000 0.000180663
1133 1597889400.000000 353.743500 0.000182749
1134 1597889480.000000 353.898000 0.000185073
1135 1597889560.000000 354.056500 0.00018707
1136 1597889640.000000 354.211500 0.000186921
1137 1597889720.000000 354.366000 0.000183881
1138 1597889800.000000 354.520000 0.000182242
1139 1597889880.000000 354.678500 0.000182361
1140 1597889960.000000 354.834000 0.000182659
1141 1597890040.000000 354.988000 0.000183732
1142 1597890120.000000 355.145500 0.000186027
1143 1597890200.000000 355.298000 0.000186265
1144 1597890280.000000 355.455500 0.000184895
1145 1597890360.000000 355.610000 0.000184179
1146 1597890440.000000 355.763500 0.000182838
1147 1597890520.000000 355.918500 0.000181318
1148 1597890600.000000 356.074500 0.000182779
1149 1597890680.000000 356.226500 0.00018561
1150 1597890760.000000 356.384000 0.000186683
1151 1597890840.000000 356.536000 0.000186802
1152 1597890920.000000 356.692500 0.000185103
1153 1597891000.000000 356.846000 0.000181348
1154 1597891080.000000 357.003000 0.000179888
1155 1597891160.000000 357.158500 0.000182838
1156 1597891240.000000 357.314500 0.000186027
1157 1597891320.000000 357.468000 0.000188352
1158 1597891400.000000 357.623500 0.000188352
1159 1597891480.000000 357.776500 0.000183822
1160 1597891560.000000 357.934500 0.000179143
1161 1597891640.000000 358.087500 0.000179649
1162 1597891720.000000 358.244000 0.000183434
1163 1597891800.000000 358.398500 0.000187458
1164 1597891880.000000 358.554000 0.000190289
1165 1597891960.000000 358.708000 0.000187636
1166 1597892040.000000 358.865000 0.000181169
1167 1597892120.000000 359.017000 0.000178427
1168 1597892200.000000 359.175000 0.000180752
1169 1597892280.000000 359.329000 0.000184716
1170 1597892360.000000 359.488000 0.000189901
1171 1597892440.000000 359.642000 0.000190438
1172 1597892520.000000 359.795500 0.000184298
1173 1597892600.000000 359.954000 0.000179172
1174 1597892680.000000 360.110000 0.00017953
1175 1597892760.000000 360.265000 0.000182302
1176 1597892840.000000 360.421500 0.000186891
1177 1597892920.000000 360.574500 0.000190885
1178 1597893000.000000 360.731500 0.000187756
1179 1597893080.000000 360.885500 0.000181318
1180 1597893160.000000 361.036500 0.000180037
1181 1597893240.000000 361.191000 0.000181318
1182 1597893320.000000 361.347500 0.000183494
1183 1597893400.000000 361.506000 0.000188203
1184 1597893480.000000 361.658000 0.000189365
1185 1597893560.000000 361.810000 0.000184865
1186 1597893640.000000 361.969000 0.000181586
1187 1597893720.000000 362.121500 0.000182212
1188 1597893800.000000 362.279500 0.000182391
1189 1597893880.000000 362.437000 0.000184388
1190 1597893960.000000 362.588500 0.000187815
1191 1597894040.000000 362.746500 0.000186861
1192 1597894120.000000 362.899000 0.00018406
1193 1597894200.000000 363.056000 0.00018412
1194 1597894280.000000 363.210500 0.000183464
1195 1597894360.000000 363.364500 0.000182063
1196 1597894440.000000 363.522000 0.000183851
1197 1597894520.000000 363.676000 0.000186444
1198 1597894600.000000 363.831000 0.000186057
1199 1597894680.000000 363.985500 0.000186265
1200 1597894760.000000 364.140500 0.000186027
1201 1597894840.000000 364.295500 0.000182361
1202 1597894920.000000 364.454000 0.000180394
1203 1597895000.000000 364.606000 0.000183136
1204 1597895080.000000 364.764500 0.000186534
1205 1597895160.000000 364.918000 0.00018865
1206 1597895240.000000 365.077500 0.000189097
1207 1597895320.000000 365.230000 0.000184895
1208 1597895400.000000 365.385500 0.000179172
1209 1597895480.000000 365.543000 0.000178785
1210 1597895560.000000 365.695000 0.00018406
1211 1597895641.000000 365.852500 0.000189514
1212 1597895720.000000 366.006500 0.000192137
1213 1597895800.000000 366.161000 0.00018859
1214 1597895880.000000 366.316000 0.000180573
1215 1597895960.000000 366.470500 0.000175566
1216 1597896040.000000 366.624500 0.000179381
1217 1597896120.000000 366.782000 0.000187845
1218 1597896200.000000 366.933500 0.000194014
1219 1597896280.000000 367.089000 0.000193031
1220 1597896360.000000 367.245000 0.000184537
1221 1597896440.000000 367.403000 0.000175119
1222 1597896520.000000 367.556500 0.00017497
1223 1597896600.000000 367.708500 0.000183613
1224 1597896680.000000 367.865500 0.000193388
1225 1597896760.000000 368.021000 0.000196577
1226 1597896840.000000 368.176500 0.000189216
1227 1597896920.000000 368.330000 0.000177742
1228 1597897000.000000 368.483500 0.000172229
1229 1597897080.000000 368.641000 0.000178398
1230 1597897160.000000 368.798000 0.000189812
1231 1597897240.000000 368.948000 0.000197352
1232 1597897320.000000 369.103000 0.000194282
1233 1597897400.000000 369.261000 0.000182808
1234 1597897480.000000 369.415500 0.000173152
1235 1597897560.000000 369.572500 0.000174583
1236 1597897640.000000 369.727500 0.000185044
1237 1597897720.000000 369.884000 0.000195147
1238 1597897800.000000 370.041000 0.000196339
1239 1597897880.000000 370.194500 0.000187487
1240 1597897960.000000 370.351500 0.00017655
1241 1597898040.000000 370.504000 0.000174017
1242 1597898120.000000 370.663500 0.000181139
1243 1597898200.000000 370.817000 0.000191332
1244 1597898280.000000 370.972500 0.000195385
1245 1597898360.000000 371.126500 0.000190378
1246 1597898440.000000 371.282000 0.000181437
1247 1597898520.000000 371.438500 0.000176282
1248 1597898600.000000 371.592000 0.000179471
1249 1597898680.000000 371.744500 0.000187219
1250 1597898760.000000 371.901000 0.000191749
1251 1597898840.000000 372.057500 0.000190199
1252 1597898920.000000 372.212500 0.000184448
1253 1597899000.000000 372.369500 0.000180305
1254 1597899080.000000 372.522000 0.000181616
1255 1597899160.000000 372.680500 0.000186027
1256 1597899240.000000 372.834000 0.000188679
1257 1597899320.000000 372.990000 0.000186683
1258 1597899400.000000 373.144500 0.000183494
1259 1597899480.000000 373.299500 0.000182957
