# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1601693840.000000 275.093000 0.000185729
627 1601693920.000000 275.249000 0.000184835
628 1601694000.000000 275.404000 0.000183524
629 1601694080.000000 275.559500 0.000182898
630 1601694160.000000 275.716500 0.000183583
631 1601694240.000000 275.872000 0.000185193
632 1601694320.000000 276.028500 0.000186236
633 1601694400.000000 276.181000 0.000186027
634 1601694480.000000 276.339500 0.000184358
635 1601694560.000000 276.492000 0.000182749
636 1601694640.000000 276.648500 0.0001826
637 1601694720.000000 276.802500 0.00018412
638 1601694800.000000 276.958500 0.000186146
639 1601694880.000000 277.117000 0.000186832
640 1601694960.000000 277.269500 0.000185818
641 1601695040.000000 277.423000 0.000183643
642 1601695120.000000 277.579500 0.000182183
643 1601695200.000000 277.736000 0.000182957
644 1601695280.000000 277.889000 0.000185163
645 1601695360.000000 278.044500 0.000186921
646 1601695440.000000 278.202000 0.000186951
647 1601695520.000000 278.356500 0.000184865
648 1601695600.000000 278.513500 0.000182659
649 1601695680.000000 278.670000 0.000182272
650 1601695760.000000 278.824000 0.000183971
651 1601695840.000000 278.980500 0.000186414
652 1601695920.000000 279.135000 0.000187487
653 1601696000.000000 279.290000 0.000186236
654 1601696080.000000 279.443500 0.000183762
655 1601696160.000000 279.601000 0.000182242
656 1601696240.000000 279.752000 0.000182928
657 1601696320.000000 279.910000 0.000185371
658 1601696400.000000 280.062500 0.000187309
659 1601696480.000000 280.217000 0.000186981
660 1601696560.000000 280.372000 0.000185133
661 1601696640.000000 280.528000 0.000182898
662 1601696720.000000 280.681500 0.000182451
663 1601696800.000000 280.839000 0.000184239
664 1601696880.000000 280.994000 0.000186712
665 1601696960.000000 281.149500 0.000187398
666 1601697040.000000 281.304500 0.000186027
667 1601697120.000000 281.459000 0.000183851
668 1601697200.000000 281.617500 0.00018251
669 1601697280.000000 281.768500 0.000183315
670 1601697360.000000 281.927500 0.000185967
671 1601697440.000000 282.082500 0.000187517
672 1601697520.000000 282.236500 0.000186861
673 1601697600.000000 282.394000 0.000184805
674 1601697680.000000 282.544500 0.000182987
675 1601697760.000000 282.702500 0.000182928
676 1601697840.000000 282.855500 0.000184865
677 1601697920.000000 283.013000 0.000187279
678 1601698000.000000 283.167500 0.000187458
679 1601698080.000000 283.324500 0.00018558
680 1601698160.000000 283.481000 0.000183434
681 1601698240.000000 283.636500 0.000182421
682 1601698320.000000 283.792500 0.000183911
683 1601698400.000000 283.944000 0.000186474
684 1601698480.000000 284.097500 0.000187934
685 1601698560.000000 284.256000 0.000186712
686 1601698640.000000 284.412000 0.000184298
687 1601698720.000000 284.561500 0.000182719
688 1601698800.000000 284.716500 0.000182928
689 1601698880.000000 284.873500 0.000185312
690 1601698960.000000 285.029500 0.000187666
691 1601699040.000000 285.184000 0.000187726
692 1601699120.000000 285.337000 0.000185699
693 1601699200.000000 285.491500 0.000183226
694 1601699280.000000 285.648000 0.000182361
695 1601699360.000000 285.801500 0.000183822
696 1601699440.000000 285.958000 0.000186653
697 1601699520.000000 286.112500 0.000188352
698 1601699600.000000 286.271000 0.00018716
699 1601699680.000000 286.422500 0.000184746
700 1601699760.000000 286.579000 0.00018263
701 1601699840.000000 286.733500 0.000182689
702 1601699920.000000 286.890000 0.000185133
703 1601700000.000000 287.047000 0.000187666
704 1601700080.000000 287.201500 0.000188143
705 1601700160.000000 287.357000 0.000186295
706 1601700240.000000 287.513000 0.000183792
707 1601700320.000000 287.668000 0.000182361
708 1601700400.000000 287.821500 0.000183464
709 1601700480.000000 287.977500 0.000186355
710 1601700560.000000 288.130500 0.000188203
711 1601700640.000000 288.289500 0.000187756
712 1601700720.000000 288.445500 0.000185461
713 1601700800.000000 288.601000 0.000183166
714 1601700880.000000 288.758500 0.000182749
715 1601700960.000000 288.909000 0.000184597
716 1601701040.000000 289.068000 0.00018713
717 1601701120.000000 289.221000 0.000188054
718 1601701200.000000 289.377000 0.000186861
719 1601701280.000000 289.531000 0.000184746
720 1601701360.000000 289.687500 0.000182987
721 1601701440.000000 289.841000 0.000183404
722 1601701520.000000 289.997500 0.000185431
723 1601701600.000000 290.151000 0.000187219
724 1601701680.000000 290.306500 0.000187517
725 1601701760.000000 290.460500 0.000186236
726 1601701840.000000 290.614500 0.000184448
727 1601701920.000000 290.771000 0.000183434
728 1601702000.000000 290.923000 0.000184328
729 1601702080.000000 291.082500 0.000185878
730 1601702160.000000 291.234000 0.000187011
731 1601702240.000000 291.386500 0.000186951
732 1601702320.000000 291.545000 0.000185759
733 1601702400.000000 291.699500 0.000184626
734 1601702480.000000 291.854500 0.000184179
735 1601702560.000000 292.009500 0.000184746
736 1601702640.000000 292.164500 0.000185729
737 1601702720.000000 292.323000 0.000186414
738 1601702800.000000 292.477500 0.000186444
739 1601702880.000000 292.632000 0.000185878
740 1601702960.000000 292.785500 0.000185103
741 1601703040.000000 292.940500 0.000184626
742 1601703120.000000 293.096000 0.000184686
743 1601703200.000000 293.251500 0.000185163
744 1601703280.000000 293.406000 0.000185848
745 1601703360.000000 293.564500 0.000186414
746 1601703440.000000 293.719500 0.000186355
747 1601703520.000000 293.875500 0.00018552
748 1601703600.000000 294.029500 0.000184746
749 1601703680.000000 294.184500 0.000184239
750 1601703760.000000 294.339500 0.000184507
751 1601703840.000000 294.492000 0.000185699
752 1601703920.000000 294.650000 0.000186832
753 1601704000.000000 294.803000 0.000186951
754 1601704080.000000 294.958500 0.000186027
755 1601704160.000000 295.111500 0.000184477
756 1601704240.000000 295.267500 0.000183434
757 1601704320.000000 295.421500 0.000183911
758 1601704400.000000 295.577500 0.000185908
759 1601704480.000000 295.732000 0.000187487
760 1601704560.000000 295.887500 0.000187398
761 1601704640.000000 296.042000 0.000185818
762 1601704720.000000 296.196000 0.000183732
763 1601704800.000000 296.354000 0.000182779
764 1601704880.000000 296.506000 0.00018412
765 1601704960.000000 296.664500 0.000186712
766 1601705040.000000 296.818000 0.000188083
767 1601705120.000000 296.973500 0.000187547
768 1601705200.000000 297.131000 0.000185252
769 1601705280.000000 297.283500 0.000183017
770 1601705360.000000 297.441000 0.000182659
771 1601705440.000000 297.595500 0.000184686
772 1601705520.000000 297.752500 0.000187577
773 1601705600.000000 297.906000 0.00018853
774 1601705680.000000 298.060500 0.000187189
775 1601705760.000000 298.216500 0.000184477
776 1601705840.000000 298.373000 0.000182421
777 1601705920.000000 298.524500 0.000182928
778 1601706000.000000 298.678500 0.000185342
779 1601706080.000000 298.837000 0.000187934
780 1601706160.000000 298.996500 0.00018865
781 1601706240.000000 299.147500 0.000186534
782 1601706320.000000 299.303000 0.000183643
783 1601706400.000000 299.460000 0.000182332
784 1601706480.000000 299.613000 0.000183404
785 1601706560.000000 299.769000 0.000186146
786 1601706640.000000 299.923000 0.000188232
787 1601706720.000000 300.073500 0.000188381
788 1601706800.000000 300.233500 0.000186027
789 1601706880.000000 300.385500 0.000183196
790 1601706960.000000 300.539000 0.000182302
791 1601707040.000000 300.694000 0.000183643
792 1601707120.000000 300.848500 0.000186265
793 1601707200.000000 301.004000 0.000188381
794 1601707280.000000 301.161000 0.000188083
795 1601707360.000000 301.313500 0.000185371
796 1601707440.000000 301.472000 0.000182779
797 1601707520.000000 301.625500 0.000182421
798 1601707600.000000 301.781500 0.00018409
799 1601707680.000000 301.937500 0.000186861
800 1601707760.000000 302.088500 0.000188679
801 1601707840.000000 302.247000 0.000187607
802 1601707920.000000 302.400500 0.000184775
803 1601708000.000000 302.558500 0.000182481
804 1601708080.000000 302.713000 0.000182481
805 1601708160.000000 302.867000 0.000184567
806 1601708240.000000 303.022500 0.000187487
807 1601708320.000000 303.178000 0.000188769
808 1601708400.000000 303.332500 0.000186712
809 1601708480.000000 303.490000 0.000183941
810 1601708560.000000 303.642000 0.000182183
811 1601708640.000000 303.801000 0.000182749
812 1601708720.000000 303.955500 0.000185431
813 1601708800.000000 304.108000 0.000188143
814 1601708880.000000 304.265000 0.000188262
815 1601708960.000000 304.420000 0.000185878
816 1601709040.000000 304.578500 0.000183315
817 1601709120.000000 304.731000 0.000182302
818 1601709200.000000 304.886000 0.000183583
819 1601709280.000000 305.041000 0.000186563
820 1601709360.000000 305.196000 0.000188203
821 1601709440.000000 305.350000 0.000187279
822 1601709520.000000 305.505000 0.000184865
823 1601709600.000000 305.656000 0.000182868
824 1601709680.000000 305.814000 0.000182808
825 1601709760.000000 305.965000 0.000184716
826 1601709840.000000 306.123000 0.00018716
827 1601709920.000000 306.280000 0.000187636
828 1601710000.000000 306.431000 0.000186146
829 1601710080.000000 306.586500 0.000184149
830 1601710160.000000 306.743500 0.000183017
831 1601710240.000000 306.900000 0.000183941
832 1601710320.000000 307.053500 0.000185878
833 1601710400.000000 307.205500 0.000187011
834 1601710480.000000 307.364000 0.000186355
835 1601710560.000000 307.517000 0.000184924
836 1601710640.000000 307.672500 0.000183762
837 1601710720.000000 307.830500 0.000183881
838 1601710800.000000 307.983500 0.000185103
839 1601710880.000000 308.140500 0.000186295
840 1601710960.000000 308.294500 0.000186027
841 1601711040.000000 308.451000 0.000185133
842 1601711120.000000 308.605500 0.000184388
843 1601711200.000000 308.762000 0.000184298
844 1601711280.000000 308.917000 0.000184954
845 1601711360.000000 309.074000 0.000185908
846 1601711440.000000 309.227000 0.000185789
847 1601711520.000000 309.384000 0.000184835
848 1601711600.000000 309.538500 0.000184388
849 1601711680.000000 309.692000 0.000184537
850 1601711760.000000 309.848000 0.000185073
851 1601711840.000000 310.000500 0.000185699
852 1601711920.000000 310.158500 0.00018558
853 1601712000.000000 310.312500 0.000184626
854 1601712080.000000 310.466500 0.000184
855 1601712160.000000 310.621000 0.000184358
856 1601712240.000000 310.777000 0.000185222
857 1601712320.000000 310.930500 0.000185789
858 1601712400.000000 311.087000 0.000185789
859 1601712480.000000 311.238500 0.000184805
860 1601712560.000000 311.397500 0.000183881
861 1601712640.000000 311.550500 0.000183911
862 1601712720.000000 311.707500 0.000184835
863 1601712800.000000 311.864000 0.000185669
864 1601712880.000000 312.015000 0.000185818
865 1601712960.000000 312.173500 0.000185163
866 1601713040.000000 312.327500 0.000184149
867 1601713120.000000 312.483500 0.000183881
868 1601713200.000000 312.638000 0.000184328
869 1601713280.000000 312.793000 0.000185103
870 1601713360.000000 312.948500 0.000185669
871 1601713440.000000 313.105500 0.00018552
872 1601713520.000000 313.258000 0.000184686
873 1601713600.000000 313.415000 0.000184149
874 1601713680.000000 313.567000 0.000184328
875 1601713760.000000 313.726500 0.000184656
876 1601713840.000000 313.880000 0.000184984
877 1601713920.000000 314.036500 0.000185401
878 1601714000.000000 314.190500 0.000185163
879 1601714080.000000 314.343500 0.000184626
880 1601714160.000000 314.500500 0.000184537
881 1601714240.000000 314.654000 0.000184567
882 1601714320.000000 314.810500 0.000184477
883 1601714400.000000 314.969500 0.000184656
884 1601714480.000000 315.119500 0.000185014
885 1601714560.000000 315.273000 0.000185193
886 1601714640.000000 315.430500 0.000185133
887 1601714720.000000 315.581000 0.000185014
888 1601714800.000000 315.738500 0.000184418
889 1601714880.000000 315.890000 0.000183941
890 1601714960.000000 316.046500 0.000184358
891 1601715040.000000 316.200500 0.000184954
892 1601715120.000000 316.356500 0.000185669
893 1601715200.000000 316.511000 0.000185401
894 1601715280.000000 316.668500 0.000184805
895 1601715360.000000 316.821000 0.000183911
896 1601715440.000000 316.979000 0.000183553
897 1601715520.000000 317.131500 0.000184477
898 1601715600.000000 317.289500 0.00018561
899 1601715680.000000 317.443000 0.000185848
900 1601715760.000000 317.599000 0.000185103
901 1601715840.000000 317.755000 0.000184269
902 1601715920.000000 317.909000 0.000183464
903 1601716000.000000 318.065500 0.000183941
904 1601716080.000000 318.220500 0.000185222
905 1601716160.000000 318.375500 0.000185908
906 1601716240.000000 318.532000 0.000185193
907 1601716320.000000 318.688000 0.000184448
908 1601716400.000000 318.843000 0.000183732
909 1601716480.000000 318.999500 0.000183911
910 1601716560.000000 319.153500 0.000184865
911 1601716640.000000 319.311000 0.000185759
912 1601716720.000000 319.465000 0.000185193
913 1601716800.000000 319.617000 0.000184209
914 1601716880.000000 319.775500 0.000183941
915 1601716960.000000 319.928000 0.00018403
916 1601717040.000000 320.084000 0.000184865
917 1601717120.000000 320.240000 0.00018558
918 1601717200.000000 320.392000 0.000185044
919 1601717280.000000 320.547000 0.000183643
920 1601717360.000000 320.702000 0.000183434
921 1601717440.000000 320.857500 0.000184149
922 1601717520.000000 321.010500 0.000185252
923 1601717600.000000 321.164000 0.000185967
924 1601717680.000000 321.320000 0.00018561
925 1601717760.000000 321.477500 0.000183375
926 1601717840.000000 321.633500 0.000182481
927 1601717920.000000 321.781500 0.000183434
928 1601718000.000000 321.939500 0.000185371
929 1601718080.000000 322.097500 0.000186742
930 1601718160.000000 322.253000 0.000186563
931 1601718240.000000 322.405000 0.000184179
932 1601718320.000000 322.562500 0.000181795
933 1601718400.000000 322.715500 0.000182004
934 1601718480.000000 322.873500 0.000184388
935 1601718560.000000 323.027000 0.000186861
936 1601718640.000000 323.181500 0.000187696
937 1601718720.000000 323.337500 0.000185699
938 1601718800.000000 323.493500 0.000182183
939 1601718880.000000 323.648000 0.000180752
940 1601718960.000000 323.805500 0.00018254
941 1601719040.000000 323.957500 0.000186116
942 1601719120.000000 324.117000 0.000188322
943 1601719200.000000 324.270000 0.000187487
944 1601719280.000000 324.428000 0.000183762
945 1601719360.000000 324.580500 0.000180841
946 1601719440.000000 324.735500 0.000180901
947 1601719520.000000 324.890500 0.00018406
948 1601719600.000000 325.047500 0.000187785
949 1601719680.000000 325.202500 0.00018862
950 1601719760.000000 325.357500 0.000185997
951 1601719840.000000 325.506500 0.000182332
952 1601719920.000000 325.665500 0.000180365
953 1601720000.000000 325.821500 0.000182004
954 1601720080.000000 325.972500 0.000185669
955 1601720160.000000 326.130000 0.000188262
956 1601720240.000000 326.282500 0.000187487
957 1601720320.000000 326.439500 0.000184477
958 1601720400.000000 326.593000 0.000181646
959 1601720480.000000 326.749000 0.00018102
960 1601720560.000000 326.903500 0.000183434
961 1601720640.000000 327.060500 0.000186683
962 1601720720.000000 327.212000 0.000187696
963 1601720800.000000 327.370000 0.000186236
964 1601720880.000000 327.522500 0.000183494
965 1601720960.000000 327.681500 0.000181855
966 1601721040.000000 327.835500 0.000182183
967 1601721120.000000 327.989500 0.000184328
968 1601721200.000000 328.146500 0.000186385
969 1601721281.000000 328.299000 0.000186593
970 1601721360.000000 328.454000 0.000185222
971 1601721440.000000 328.609000 0.000183464
972 1601721520.000000 328.767000 0.000182659
973 1601721600.000000 328.925000 0.000183166
974 1601721680.000000 329.078000 0.000184567
975 1601721760.000000 329.234000 0.000185729
976 1601721840.000000 329.389500 0.000185699
977 1601721920.000000 329.543500 0.000184746
978 1601722000.000000 329.699000 0.000183851
979 1601722080.000000 329.853000 0.000183434
980 1601722160.000000 330.007500 0.000183732
981 1601722240.000000 330.164000 0.000184179
982 1601722320.000000 330.316500 0.000184865
983 1601722400.000000 330.474500 0.000185193
984 1601722480.000000 330.629500 0.000184895
985 1601722560.000000 330.782000 0.000184507
986 1601722640.000000 330.939500 0.00018403
987 1601722720.000000 331.092000 0.00018406
988 1601722800.000000 331.249000 0.000183583
989 1601722880.000000 331.402000 0.00018403
990 1601722960.000000 331.558000 0.000185073
991 1601723040.000000 331.711500 0.000185073
992 1601723120.000000 331.868000 0.000184805
993 1601723200.000000 332.024500 0.000185193
994 1601723280.000000 332.178000 0.000184
995 1601723360.000000 332.333500 0.00018251
996 1601723440.000000 332.488500 0.000183822
997 1601723520.000000 332.644000 0.000185014
998 1601723600.000000 332.798000 0.000184835
999 1601723680.000000 332.956000 0.000185908
1000 1601723760.000000 333.110000 0.000186385
1001 1601723840.000000 333.265500 0.000182868
1002 1601723920.000000 333.418000 0.000181855
1003 1601724000.000000 333.574500 0.000183732
1004 1601724080.000000 333.732500 0.000184239
1005 1601724160.000000 333.884500 0.000185431
1006 1601724240.000000 334.044500 0.000188352
1007 1601724320.000000 334.201000 0.000186236
1008 1601724400.000000 334.354000 0.000181467
1009 1601724480.000000 334.510500 0.000181676
1010 1601724560.000000 334.663000 0.000182868
1011 1601724640.000000 334.822000 0.000183881
1012 1601724720.000000 334.975000 0.000188054
1013 1601724800.000000 335.129000 0.000189961
1014 1601724880.000000 335.284000 0.000184656
1015 1601724960.000000 335.440500 0.000180573
1016 1601725040.000000 335.594500 0.000180871
1017 1601725120.000000 335.742000 0.000181557
1018 1601725200.000000 335.901500 0.000185401
1019 1601725280.000000 336.058500 0.000191242
1020 1601725360.000000 336.211000 0.000189544
1021 1601725440.000000 336.365500 0.000182808
1022 1601725520.000000 336.519000 0.000179649
1023 1601725600.000000 336.675000 0.000179292
1024 1601725680.000000 336.831000 0.000181795
1025 1601725760.000000 336.985000 0.00018865
1026 1601725840.000000 337.141000 0.000192762
1027 1601725920.000000 337.295000 0.000187905
1028 1601726000.000000 337.450500 0.000181199
1029 1601726080.000000 337.605500 0.000178189
1030 1601726160.000000 337.762500 0.000178576
1031 1601726240.000000 337.915000 0.000184418
1032 1601726320.000000 338.073500 0.000191809
1033 1601726400.000000 338.225000 0.000191719
1034 1601726480.000000 338.382000 0.000185461
1035 1601726560.000000 338.538000 0.00017953
1036 1601726640.000000 338.691500 0.000177146
1037 1601726720.000000 338.848500 0.000180186
1038 1601726800.000000 339.003000 0.000187785
1039 1601726880.000000 339.161500 0.000192345
1040 1601726960.000000 339.316500 0.000189603
1041 1601727040.000000 339.473500 0.000183375
1042 1601727120.000000 339.631000 0.000178219
1043 1601727200.000000 339.782000 0.000177951
1044 1601727280.000000 339.937500 0.000182987
1045 1601727360.000000 340.092000 0.000189186
1046 1601727440.000000 340.247000 0.000191064
1047 1601727520.000000 340.401500 0.000187547
1048 1601727600.000000 340.557000 0.000182034
1049 1601727680.000000 340.710000 0.000178636
1050 1601727760.000000 340.867500 0.000180037
1051 1601727840.000000 341.023000 0.000184895
1052 1601727920.000000 341.177000 0.000188679
1053 1601728000.000000 341.332500 0.000189365
1054 1601728080.000000 341.485500 0.000186236
1055 1601728160.000000 341.644000 0.000182034
1056 1601728240.000000 341.795500 0.000180484
1057 1601728320.000000 341.949500 0.000181765
1058 1601728400.000000 342.106000 0.000184597
1059 1601728480.000000 342.262000 0.0001871
1060 1601728560.000000 342.416500 0.000187934
1061 1601728640.000000 342.572500 0.000186087
1062 1601728720.000000 342.727500 0.000183553
1063 1601728800.000000 342.882500 0.000182093
1064 1601728880.000000 343.034500 0.000181586
1065 1601728960.000000 343.191500 0.000182928
1066 1601729040.000000 343.346000 0.000185818
1067 1601729120.000000 343.500500 0.000187815
1068 1601729200.000000 343.656500 0.000187696
1069 1601729280.000000 343.811000 0.00018552
1070 1601729360.000000 343.965500 0.000182123
1071 1601729440.000000 344.123500 0.000179828
1072 1601729520.000000 344.277000 0.000181318
1073 1601729600.000000 344.436000 0.00018552
1074 1601729680.000000 344.588500 0.000189305
1075 1601729760.000000 344.746500 0.000189603
1076 1601729840.000000 344.901500 0.000185669
1077 1601729920.000000 345.053000 0.000180156
1078 1601730000.000000 345.212500 0.000177951
1079 1601730080.000000 345.364500 0.000180841
1080 1601730160.000000 345.521500 0.00018716
1081 1601730240.000000 345.675000 0.000191809
1082 1601730320.000000 345.830000 0.000190617
1083 1601730400.000000 345.986500 0.000183911
1084 1601730480.000000 346.141500 0.000177653
1085 1601730560.000000 346.295000 0.000176699
1086 1601730640.000000 346.448500 0.000181825
1087 1601730720.000000 346.601000 0.000189544
1088 1601730800.000000 346.759500 0.000193627
1089 1601730880.000000 346.916000 0.000189574
1090 1601730960.000000 347.068500 0.00018111
1091 1601731040.000000 347.224500 0.000175775
1092 1601731120.000000 347.377500 0.000176788
1093 1601731200.000000 347.536000 0.00018409
1094 1601731280.000000 347.688000 0.000192077
1095 1601731360.000000 347.842500 0.000193835
1096 1601731440.000000 347.998500 0.000187189
1097 1601731520.000000 348.156000 0.000178994
1098 1601731600.000000 348.308500 0.000175149
1099 1601731680.000000 348.465500 0.000178517
1100 1601731760.000000 348.618500 0.000187011
1101 1601731840.000000 348.776000 0.000193418
1102 1601731920.000000 348.932500 0.000192435
1103 1601732000.000000 349.084000 0.000184716
1104 1601732080.000000 349.240500 0.000177384
1105 1601732160.000000 349.397500 0.000175745
1106 1601732240.000000 349.557000 0.00018111
1107 1601732320.000000 349.710500 0.000189275
1108 1601732400.000000 349.867000 0.000193269
1109 1601732480.000000 350.021500 0.000189812
1110 1601732560.000000 350.175500 0.000182212
1111 1601732640.000000 350.329500 0.000176818
1112 1601732720.000000 350.481500 0.000177533
1113 1601732800.000000 350.637500 0.000183226
1114 1601732881.000000 350.796500 0.00019017
1115 1601732960.000000 350.948500 0.000192166
1116 1601733040.000000 351.104000 0.000187905
1117 1601733120.000000 351.260000 0.000181199
1118 1601733200.000000 351.410500 0.000177474
1119 1601733280.000000 351.568000 0.000179649
1120 1601733360.000000 351.722500 0.000185103
1121 1601733440.000000 351.879000 0.000189931
1122 1601733520.000000 352.034000 0.000190438
1123 1601733600.000000 352.190000 0.000186146
1124 1601733680.000000 352.345500 0.000180573
1125 1601733760.000000 352.499000 0.000179083
1126 1601733840.000000 352.654500 0.000181586
1127 1601733920.000000 352.810500 0.000185938
1128 1601734000.000000 352.965000 0.000188948
1129 1601734080.000000 353.119500 0.000188828
1130 1601734160.000000 353.276500 0.000185044
1131 1601734240.000000 353.428500 0.000181288
1132 1601734320.000000 353.587000 0.000181169
1133 1601734400.000000 353.739500 0.000182957
1134 1601734480.000000 353.894500 0.000185342
1135 1601734560.000000 354.049000 0.000187368
1136 1601734640.000000 354.205000 0.000187458
1137 1601734720.000000 354.363000 0.000184597
1138 1601734800.000000 354.518000 0.000182689
1139 1601734880.000000 354.672000 0.000182838
1140 1601734960.000000 354.830500 0.000183077
1141 1601735040.000000 354.985500 0.00018412
1142 1601735120.000000 355.141500 0.000186355
1143 1601735200.000000 355.296000 0.000186712
1144 1601735280.000000 355.449000 0.000185461
1145 1601735360.000000 355.607500 0.000184746
1146 1601735440.000000 355.758000 0.000183464
1147 1601735520.000000 355.916500 0.000181795
1148 1601735600.000000 356.068500 0.000183136
1149 1601735680.000000 356.224500 0.000185878
1150 1601735760.000000 356.377500 0.000186921
1151 1601735840.000000 356.534000 0.000187279
1152 1601735920.000000 356.686500 0.000185759
1153 1601736000.000000 356.843500 0.000182063
1154 1601736080.000000 356.996000 0.000180096
1155 1601736160.000000 357.153000 0.00018257
1156 1601736240.000000 357.307000 0.000186176
1157 1601736320.000000 357.464500 0.000188679
1158 1601736400.000000 357.617000 0.000189007
1159 1601736480.000000 357.770500 0.000184775
1160 1601736560.000000 357.927000 0.000179828
1161 1601736640.000000 358.084000 0.000179888
1162 1601736720.000000 358.237000 0.000183315
1163 1601736800.000000 358.392000 0.000187487
1164 1601736880.000000 358.545000 0.000190766
1165 1601736960.000000 358.702500 0.000188381
1166 1601737040.000000 358.857000 0.000181944
1167 1601737120.000000 359.012500 0.000178785
1168 1601737200.000000 359.167500 0.000180752
1169 1601737280.000000 359.324500 0.000184716
1170 1601737360.000000 359.479500 0.000189901
1171 1601737440.000000 359.638000 0.000191213
1172 1601737520.000000 359.790500 0.000185431
1173 1601737600.000000 359.949500 0.000179918
1174 1601737680.000000 360.104000 0.000179828
1175 1601737760.000000 360.260000 0.000182451
1176 1601737840.000000 360.416000 0.000186772
1177 1601737920.000000 360.567500 0.000191242
1178 1601738000.000000 360.725500 0.000188679
1179 1601738080.000000 360.877500 0.000182212
1180 1601738160.000000 361.034500 0.000180394
1181 1601738240.000000 361.187500 0.000181646
1182 1601738320.000000 361.343500 0.000183643
1183 1601738400.000000 361.500000 0.000188292
1184 1601738480.000000 361.653500 0.00019005
1185 1601738560.000000 361.808000 0.000185759
1186 1601738640.000000 361.964000 0.000182212
1187 1601738720.000000 362.120000 0.00018263
1188 1601738800.000000 362.275000 0.000182749
1189 1601738880.000000 362.433000 0.000184626
1190 1601738960.000000 362.584500 0.000188232
1191 1601739040.000000 362.742500 0.000187517
1192 1601739120.000000 362.894500 0.000184626
1193 1601739200.000000 363.049000 0.000184477
1194 1601739280.000000 363.206000 0.000183911
1195 1601739360.000000 363.360500 0.0001826
1196 1601739440.000000 363.520000 0.000184298
1197 1601739520.000000 363.672000 0.000186981
1198 1601739600.000000 363.827000 0.000186563
1199 1601739680.000000 363.982500 0.000186683
1200 1601739760.000000 364.137500 0.000186593
1201 1601739840.000000 364.290500 0.000183106
1202 1601739920.000000 364.446500 0.000180931
1203 1601740000.000000 364.600500 0.000183375
1204 1601740080.000000 364.760500 0.000186683
1205 1601740160.000000 364.917000 0.000188888
1206 1601740240.000000 365.072500 0.000189544
1207 1601740320.000000 365.228500 0.000185789
1208 1601740400.000000 365.381000 0.000179798
1209 1601740480.000000 365.537000 0.000178934
1210 1601740560.000000 365.689500 0.000183702
1211 1601740640.000000 365.844000 0.000189335
1212 1601740720.000000 366.000000 0.000192584
1213 1601740800.000000 366.150500 0.000189991
1214 1601740880.000000 366.310500 0.000181885
1215 1601740960.000000 366.463000 0.000176073
1216 1601741040.000000 366.619500 0.000178904
1217 1601741120.000000 366.775000 0.000187428
1218 1601741200.000000 366.927500 0.000194014
1219 1601741280.000000 367.086500 0.000194103
1220 1601741360.000000 367.240000 0.000185908
1221 1601741440.000000 367.396500 0.000176013
1222 1601741520.000000 367.550500 0.000174702
1223 1601741600.000000 367.705500 0.000182659
1224 1601741680.000000 367.861000 0.000193031
1225 1601741760.000000 368.017000 0.000197143
1226 1601741840.000000 368.171000 0.000190766
1227 1601741920.000000 368.327000 0.000179172
1228 1601742000.000000 368.479500 0.000172646
1229 1601742080.000000 368.637500 0.000177563
1230 1601742160.000000 368.792500 0.000189275
1231 1601742240.000000 368.945000 0.000197739
1232 1601742320.000000 369.102000 0.000195564
1233 1601742400.000000 369.257500 0.000184358
1234 1601742480.000000 369.414500 0.000173927
1235 1601742560.000000 369.569500 0.000174434
1236 1601742640.000000 369.724000 0.000184418
1237 1601742720.000000 369.880500 0.000195027
1238 1601742800.000000 370.038000 0.000197203
1239 1601742880.000000 370.192000 0.000188918
1240 1601742960.000000 370.347500 0.000177861
1241 1601743040.000000 370.500500 0.000174106
1242 1601743120.000000 370.661000 0.000180663
1243 1601743200.000000 370.814000 0.000190736
1244 1601743280.000000 370.967500 0.000195802
1245 1601743360.000000 371.123500 0.000191987
1246 1601743440.000000 371.278500 0.000182659
1247 1601743520.000000 371.436500 0.000176729
1248 1601743600.000000 371.587000 0.000179322
1249 1601743680.000000 371.738500 0.000186683
1250 1601743760.000000 371.897500 0.000192047
1251 1601743840.000000 372.054000 0.000190885
1252 1601743920.000000 372.207500 0.000185461
1253 1601744000.000000 372.362500 0.00018102
1254 1601744080.000000 372.518000 0.000181616
1255 1601744160.000000 372.673500 0.000185967
1256 1601744240.000000 372.829500 0.000188977
1257 1601744320.000000 372.985000 0.000187636
1258 1601744400.000000 373.139500 0.000184328
1259 1601744480.000000 373.293500 0.000183315
