# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
109 1596860780.000000 194.926000 0.000182093
110 1596860860.000000 195.082500 0.000181885
111 1596860940.000000 195.237500 0.000182034
112 1596861020.000000 195.392000 0.000182153
113 1596861100.000000 195.548000 0.000182421
114 1596861180.000000 195.702500 0.00018257
115 1596861260.000000 195.857000 0.000182451
116 1596861340.000000 196.013000 0.000182183
117 1596861420.000000 196.168000 0.000181974
118 1596861500.000000 196.322500 0.000182063
119 1596861580.000000 196.478500 0.000182272
120 1596861660.000000 196.633000 0.00018263
121 1596861740.000000 196.788000 0.00018263
122 1596861820.000000 196.944500 0.000182361
123 1596861900.000000 197.100500 0.000182183
124 1596861980.000000 197.258500 0.000181914
125 1596862060.000000 197.410500 0.000182123
126 1596862140.000000 197.567000 0.000182421
127 1596862220.000000 197.723500 0.00018257
128 1596862300.000000 197.875500 0.0001826
129 1596862380.000000 198.033500 0.000182302
130 1596862460.000000 198.188000 0.000182093
131 1596862540.000000 198.343500 0.000182034
132 1596862620.000000 198.499500 0.000182093
133 1596862700.000000 198.653500 0.000182451
134 1596862780.000000 198.808500 0.000182659
135 1596862860.000000 198.961500 0.000182749
136 1596862940.000000 199.117500 0.000182451
137 1596863020.000000 199.271500 0.000182212
138 1596863100.000000 199.427500 0.000182272
139 1596863180.000000 199.582000 0.000182302
140 1596863260.000000 199.738000 0.00018263
141 1596863340.000000 199.894500 0.000182689
142 1596863420.000000 200.047500 0.000182689
143 1596863500.000000 200.201500 0.000182332
144 1596863580.000000 200.359500 0.000182183
145 1596863660.000000 200.514000 0.000182272
146 1596863740.000000 200.667000 0.000182451
147 1596863820.000000 200.825000 0.000182749
148 1596863900.000000 200.975500 0.000182719
149 1596863980.000000 201.131500 0.000182689
150 1596864060.000000 201.284500 0.00018251
151 1596864140.000000 201.439500 0.000182361
152 1596864220.000000 201.597500 0.000182451
153 1596864300.000000 201.751500 0.0001826
154 1596864380.000000 201.906500 0.00018263
155 1596864460.000000 202.064500 0.000182659
156 1596864540.000000 202.217000 0.00018251
157 1596864620.000000 202.373000 0.00018254
158 1596864700.000000 202.529000 0.000182481
159 1596864780.000000 202.682500 0.000182481
160 1596864860.000000 202.839500 0.00018251
161 1596864940.000000 202.994000 0.00018257
162 1596865020.000000 203.149000 0.0001826
163 1596865100.000000 203.305500 0.00018251
164 1596865180.000000 203.460500 0.00018263
165 1596865260.000000 203.614500 0.00018254
166 1596865340.000000 203.772000 0.000182421
167 1596865420.000000 203.925500 0.000182361
168 1596865500.000000 204.080500 0.000182421
169 1596865580.000000 204.235000 0.0001826
170 1596865660.000000 204.388500 0.0001826
171 1596865740.000000 204.544500 0.0001826
172 1596865820.000000 204.699000 0.00018251
173 1596865900.000000 204.855000 0.000182212
174 1596865980.000000 205.009500 0.000182302
175 1596866060.000000 205.163500 0.000182361
176 1596866140.000000 205.319500 0.00018254
177 1596866220.000000 205.476000 0.000182719
178 1596866300.000000 205.633500 0.000182481
179 1596866380.000000 205.783500 0.000182421
180 1596866460.000000 205.940500 0.000182153
181 1596866540.000000 206.097000 0.000182093
182 1596866620.000000 206.248500 0.000182272
183 1596866700.000000 206.405000 0.000182481
184 1596866780.000000 206.560000 0.000182749
185 1596866860.000000 206.714000 0.00018254
186 1596866940.000000 206.872000 0.000182302
187 1596867020.000000 207.027000 0.000182004
188 1596867100.000000 207.184000 0.000182004
189 1596867180.000000 207.337500 0.000182302
190 1596867260.000000 207.495500 0.00018257
191 1596867340.000000 207.652500 0.000182749
192 1596867420.000000 207.801000 0.00018251
193 1596867500.000000 207.956500 0.000182034
194 1596867580.000000 208.111000 0.000181914
195 1596867660.000000 208.268000 0.000181944
196 1596867740.000000 208.423000 0.000182302
197 1596867820.000000 208.575500 0.00018257
198 1596867900.000000 208.734000 0.000182719
199 1596867980.000000 208.890000 0.000182361
200 1596868060.000000 209.043000 0.000181885
201 1596868140.000000 209.197500 0.000181855
202 1596868220.000000 209.352500 0.000182034
203 1596868301.000000 209.510000 0.000182421
204 1596868380.000000 209.662500 0.0001826
205 1596868460.000000 209.817000 0.0001826
206 1596868540.000000 209.970500 0.000182361
207 1596868620.000000 210.124500 0.000181914
208 1596868700.000000 210.282500 0.000181914
209 1596868780.000000 210.435000 0.000182063
210 1596868860.000000 210.590000 0.000182361
211 1596868940.000000 210.747500 0.00018263
212 1596869020.000000 210.899000 0.000182481
213 1596869100.000000 211.056000 0.000182272
214 1596869180.000000 211.212500 0.000181885
215 1596869260.000000 211.366000 0.000181855
216 1596869340.000000 211.520000 0.000182093
217 1596869420.000000 211.675500 0.000182332
218 1596869500.000000 211.832000 0.000182659
219 1596869580.000000 211.985500 0.00018254
220 1596869660.000000 212.141000 0.000182153
221 1596869740.000000 212.300000 0.000181825
222 1596869820.000000 212.452500 0.000181676
223 1596869900.000000 212.608000 0.000181944
224 1596869980.000000 212.766000 0.000182272
225 1596870060.000000 212.918500 0.00018257
226 1596870140.000000 213.076500 0.000182481
227 1596870220.000000 213.231500 0.000182034
228 1596870300.000000 213.384000 0.000181885
229 1596870380.000000 213.542000 0.000181765
230 1596870460.000000 213.696000 0.000182034
231 1596870540.000000 213.852000 0.000182302
232 1596870620.000000 214.004500 0.000182451
233 1596870700.000000 214.159500 0.000182421
234 1596870780.000000 214.317000 0.000182063
235 1596870860.000000 214.470000 0.000181855
236 1596870940.000000 214.627000 0.000181795
237 1596871020.000000 214.779500 0.000182004
238 1596871100.000000 214.935000 0.000182242
239 1596871180.000000 215.089000 0.000182332
240 1596871260.000000 215.243000 0.000182332
241 1596871340.000000 215.398000 0.000182034
242 1596871420.000000 215.555500 0.000181855
243 1596871500.000000 215.707000 0.000181765
244 1596871580.000000 215.864500 0.000181885
245 1596871660.000000 216.021000 0.000182212
246 1596871740.000000 216.176000 0.000182332
247 1596871820.000000 216.329000 0.000182361
248 1596871900.000000 216.481000 0.000182034
249 1596871980.000000 216.638000 0.000181795
250 1596872060.000000 216.795000 0.000181706
251 1596872140.000000 216.949500 0.000181795
252 1596872220.000000 217.108000 0.000182183
253 1596872300.000000 217.263000 0.000182332
254 1596872380.000000 217.416500 0.000182302
255 1596872460.000000 217.571500 0.000182153
256 1596872540.000000 217.725000 0.000181646
257 1596872620.000000 217.883000 0.000181557
258 1596872700.000000 218.035500 0.000181765
259 1596872780.000000 218.190000 0.000182153
260 1596872860.000000 218.347000 0.000182421
261 1596872940.000000 218.502000 0.000182361
262 1596873020.000000 218.656500 0.000182063
263 1596873100.000000 218.812000 0.000181646
264 1596873180.000000 218.967000 0.000181527
265 1596873260.000000 219.123000 0.000181735
266 1596873340.000000 219.276000 0.000182183
267 1596873420.000000 219.433000 0.00018257
268 1596873500.000000 219.587000 0.000182451
269 1596873580.000000 219.740000 0.000182123
270 1596873660.000000 219.897000 0.000181646
271 1596873740.000000 220.050000 0.000181557
272 1596873820.000000 220.207000 0.000181825
273 1596873900.000000 220.363000 0.000182212
274 1596873980.000000 220.514500 0.00018263
275 1596874060.000000 220.673500 0.000182421
276 1596874140.000000 220.828000 0.000181914
277 1596874220.000000 220.981500 0.000181557
278 1596874300.000000 221.139500 0.000181348
279 1596874380.000000 221.290000 0.000181676
280 1596874460.000000 221.447000 0.000182242
281 1596874540.000000 221.603500 0.000182481
282 1596874620.000000 221.755500 0.000182361
283 1596874700.000000 221.912000 0.000181795
284 1596874780.000000 222.068000 0.000181437
285 1596874860.000000 222.222000 0.000181378
286 1596874940.000000 222.379000 0.000181765
287 1596875020.000000 222.530500 0.000182212
288 1596875100.000000 222.689500 0.000182451
289 1596875180.000000 222.844500 0.000182332
290 1596875260.000000 223.000000 0.000181676
291 1596875340.000000 223.156500 0.000181408
292 1596875420.000000 223.309000 0.000181378
293 1596875500.000000 223.468000 0.000181765
294 1596875580.000000 223.620000 0.000182302
295 1596875660.000000 223.773000 0.000182451
296 1596875740.000000 223.928000 0.000182272
297 1596875820.000000 224.083500 0.000181646
298 1596875900.000000 224.239500 0.000181199
299 1596875980.000000 224.391500 0.000181259
300 1596876060.000000 224.546500 0.000181706
301 1596876140.000000 224.703500 0.000182302
302 1596876220.000000 224.859000 0.00018257
303 1596876300.000000 225.014500 0.000182183
304 1596876380.000000 225.169000 0.000181646
305 1596876460.000000 225.324000 0.00018105
306 1596876540.000000 225.478000 0.000181199
307 1596876620.000000 225.633000 0.000181795
308 1596876700.000000 225.790000 0.000182391
309 1596876780.000000 225.943000 0.0001826
310 1596876860.000000 226.097500 0.000182004
311 1596876940.000000 226.256000 0.000181378
312 1596877020.000000 226.409500 0.00018105
313 1596877100.000000 226.564500 0.000181318
314 1596877180.000000 226.722000 0.000182004
315 1596877260.000000 226.874500 0.000182481
316 1596877340.000000 227.032000 0.00018254
317 1596877420.000000 227.188500 0.000181825
318 1596877500.000000 227.342000 0.000181139
319 1596877580.000000 227.498000 0.000180961
320 1596877660.000000 227.655000 0.000181527
321 1596877740.000000 227.809000 0.000182183
322 1596877820.000000 227.965000 0.00018251
323 1596877900.000000 228.119000 0.000182302
324 1596877980.000000 228.274500 0.000181557
325 1596878060.000000 228.429000 0.00018108
326 1596878140.000000 228.581500 0.000181288
327 1596878220.000000 228.739500 0.000181795
328 1596878300.000000 228.893000 0.000182421
329 1596878380.000000 229.048000 0.000182361
330 1596878460.000000 229.203000 0.000182004
331 1596878540.000000 229.359000 0.000181437
332 1596878620.000000 229.516500 0.000181229
333 1596878700.000000 229.666000 0.000181676
334 1596878780.000000 229.824000 0.000182153
335 1596878860.000000 229.981500 0.000182451
336 1596878940.000000 230.133000 0.000182153
337 1596879020.000000 230.288000 0.000181735
338 1596879100.000000 230.440000 0.000181497
339 1596879180.000000 230.600000 0.000181497
340 1596879260.000000 230.755500 0.000181914
341 1596879340.000000 230.908500 0.000182183
342 1596879420.000000 231.065000 0.000182183
343 1596879500.000000 231.217000 0.000181885
344 1596879580.000000 231.374500 0.000181616
345 1596879660.000000 231.530000 0.000181586
346 1596879740.000000 231.683500 0.000181944
347 1596879820.000000 231.838000 0.000182063
348 1596879901.000000 231.993500 0.000182063
349 1596879980.000000 232.151000 0.000181885
350 1596880060.000000 232.306000 0.000181735
351 1596880140.000000 232.459500 0.000181825
352 1596880220.000000 232.617000 0.000182063
353 1596880300.000000 232.773500 0.000182153
354 1596880380.000000 232.926500 0.000182034
355 1596880460.000000 233.082500 0.000181765
356 1596880540.000000 233.237500 0.000181616
357 1596880620.000000 233.392000 0.000181765
358 1596880700.000000 233.546500 0.000182093
359 1596880780.000000 233.702500 0.000182272
360 1596880860.000000 233.856500 0.000182183
361 1596880940.000000 234.011500 0.000181765
362 1596881020.000000 234.168500 0.000181616
363 1596881100.000000 234.324000 0.000181735
364 1596881180.000000 234.475500 0.000182093
365 1596881260.000000 234.633000 0.000182361
366 1596881340.000000 234.788500 0.000182212
367 1596881420.000000 234.942500 0.000182004
368 1596881500.000000 235.099500 0.000181616
369 1596881580.000000 235.255000 0.000181616
370 1596881660.000000 235.411000 0.000182063
371 1596881740.000000 235.563500 0.000182421
372 1596881820.000000 235.719500 0.00018251
373 1596881900.000000 235.873500 0.000182302
374 1596881980.000000 236.028500 0.000181885
375 1596882060.000000 236.186000 0.000181706
376 1596882140.000000 236.337500 0.000181885
377 1596882220.000000 236.491500 0.000182361
378 1596882300.000000 236.648000 0.0001826
379 1596882380.000000 236.803500 0.00018251
380 1596882460.000000 236.958500 0.000182093
381 1596882540.000000 237.113500 0.000181765
382 1596882620.000000 237.270000 0.000181914
383 1596882700.000000 237.430500 0.000182272
384 1596882780.000000 237.580000 0.00018263
385 1596882860.000000 237.738000 0.000182659
386 1596882940.000000 237.892000 0.000182332
387 1596883020.000000 238.046500 0.000182004
388 1596883100.000000 238.203500 0.000181944
389 1596883180.000000 238.359000 0.000182272
390 1596883260.000000 238.512500 0.0001826
391 1596883340.000000 238.669500 0.000182779
392 1596883420.000000 238.822500 0.000182481
393 1596883500.000000 238.977500 0.000182034
394 1596883580.000000 239.133000 0.000182034
395 1596883660.000000 239.288000 0.000182153
396 1596883740.000000 239.443500 0.000182659
397 1596883820.000000 239.596000 0.000182749
398 1596883900.000000 239.752000 0.0001826
399 1596883980.000000 239.907000 0.000182481
400 1596884060.000000 240.063000 0.000182183
401 1596884140.000000 240.218000 0.000182272
402 1596884220.000000 240.372500 0.000182451
403 1596884300.000000 240.530000 0.000182719
404 1596884380.000000 240.683000 0.000182808
405 1596884460.000000 240.838000 0.00018263
406 1596884540.000000 240.996000 0.000182391
407 1596884620.000000 241.147000 0.000182302
408 1596884700.000000 241.304000 0.000182153
409 1596884780.000000 241.461500 0.00018251
410 1596884860.000000 241.613500 0.000182779
411 1596884940.000000 241.771000 0.000182987
412 1596885020.000000 241.927000 0.000182868
413 1596885100.000000 242.079500 0.00018254
414 1596885180.000000 242.236000 0.000182272
415 1596885260.000000 242.391000 0.000182212
416 1596885340.000000 242.547500 0.00018263
417 1596885420.000000 242.705000 0.000183047
418 1596885500.000000 242.857500 0.000183285
419 1596885580.000000 243.014000 0.000182868
420 1596885660.000000 243.169500 0.000182332
421 1596885740.000000 243.323500 0.000181944
422 1596885820.000000 243.479500 0.000182123
423 1596885900.000000 243.630500 0.000183017
424 1596885980.000000 243.787500 0.000183702
425 1596886060.000000 243.943000 0.000183732
426 1596886140.000000 244.100500 0.000182838
427 1596886220.000000 244.253500 0.000181825
428 1596886300.000000 244.405000 0.000181706
429 1596886380.000000 244.562000 0.000182421
430 1596886460.000000 244.717500 0.000183762
431 1596886540.000000 244.871500 0.000184448
432 1596886620.000000 245.024500 0.000183822
433 1596886700.000000 245.181000 0.000182481
434 1596886780.000000 245.340000 0.000181229
435 1596886860.000000 245.494500 0.000181467
436 1596886940.000000 245.648000 0.000182987
437 1596887020.000000 245.805000 0.000184477
438 1596887100.000000 245.956500 0.000184924
439 1596887180.000000 246.114000 0.000183524
440 1596887260.000000 246.269000 0.000181527
441 1596887340.000000 246.421500 0.000180752
442 1596887420.000000 246.579000 0.000181735
443 1596887500.000000 246.735000 0.00018409
444 1596887580.000000 246.892000 0.00018558
445 1596887660.000000 247.045000 0.000185044
446 1596887740.000000 247.199500 0.00018263
447 1596887820.000000 247.357500 0.000180603
448 1596887900.000000 247.515000 0.000180722
449 1596887980.000000 247.668500 0.000182868
450 1596888060.000000 247.827000 0.000185431
451 1596888140.000000 247.981000 0.000186116
452 1596888220.000000 248.136000 0.000184269
453 1596888300.000000 248.292500 0.000181437
454 1596888380.000000 248.444500 0.000180067
455 1596888460.000000 248.602000 0.000181467
456 1596888540.000000 248.757000 0.000184298
457 1596888620.000000 248.911500 0.000186385
458 1596888700.000000 249.067000 0.000185848
459 1596888780.000000 249.221500 0.000183077
460 1596888860.000000 249.377000 0.000180484
461 1596888940.000000 249.532000 0.000180245
462 1596889020.000000 249.686000 0.0001826
463 1596889100.000000 249.839000 0.000185461
464 1596889180.000000 249.992500 0.000186563
465 1596889260.000000 250.150500 0.000184984
466 1596889340.000000 250.307000 0.000181855
467 1596889420.000000 250.461000 0.000180216
468 1596889500.000000 250.619000 0.00018111
469 1596889580.000000 250.769500 0.000183971
470 1596889660.000000 250.926000 0.000186295
471 1596889740.000000 251.078000 0.000186206
472 1596889820.000000 251.234500 0.000183702
473 1596889900.000000 251.391500 0.00018108
474 1596889980.000000 251.543000 0.000180484
475 1596890060.000000 251.700500 0.000182332
476 1596890140.000000 251.857000 0.000184954
477 1596890220.000000 252.012500 0.000186325
478 1596890300.000000 252.166500 0.000185073
479 1596890380.000000 252.321000 0.00018257
480 1596890460.000000 252.475000 0.000180961
481 1596890540.000000 252.632500 0.000181437
482 1596890620.000000 252.788000 0.000183494
483 1596890700.000000 252.942500 0.000185431
484 1596890780.000000 253.097500 0.00018564
485 1596890860.000000 253.257000 0.000183911
486 1596890940.000000 253.410000 0.000182034
487 1596891020.000000 253.563000 0.000181467
488 1596891100.000000 253.720000 0.00018251
489 1596891180.000000 253.873500 0.000184328
490 1596891260.000000 254.030000 0.000185371
491 1596891340.000000 254.185000 0.000184686
492 1596891420.000000 254.337500 0.000183166
493 1596891500.000000 254.495500 0.000182063
494 1596891580.000000 254.647500 0.000182361
495 1596891660.000000 254.802500 0.000183583
496 1596891740.000000 254.960000 0.000184626
497 1596891820.000000 255.112000 0.000184716
498 1596891900.000000 255.268500 0.000183851
499 1596891980.000000 255.425000 0.000182928
500 1596892060.000000 255.579500 0.000182719
501 1596892140.000000 255.737000 0.000183464
502 1596892220.000000 255.891500 0.000184179
503 1596892300.000000 256.047000 0.000184298
504 1596892380.000000 256.204000 0.000183851
505 1596892460.000000 256.356000 0.000183196
506 1596892540.000000 256.514500 0.000183226
507 1596892620.000000 256.667500 0.000183613
508 1596892700.000000 256.823500 0.000184179
509 1596892780.000000 256.978000 0.000184209
510 1596892860.000000 257.131000 0.000183762
511 1596892940.000000 257.289500 0.000183226
512 1596893020.000000 257.443500 0.000183166
513 1596893100.000000 257.598500 0.000183732
514 1596893180.000000 257.756500 0.000184209
515 1596893260.000000 257.910000 0.000184388
516 1596893340.000000 258.068500 0.000183881
517 1596893420.000000 258.221500 0.000183047
518 1596893500.000000 258.377500 0.000182838
519 1596893580.000000 258.533000 0.000183434
520 1596893660.000000 258.688000 0.000184269
521 1596893740.000000 258.840500 0.000184805
522 1596893820.000000 258.995500 0.000184418
523 1596893900.000000 259.151500 0.000183434
524 1596893980.000000 259.309000 0.00018263
525 1596894060.000000 259.460000 0.000182779
526 1596894140.000000 259.614000 0.000183762
527 1596894220.000000 259.769500 0.000184865
528 1596894300.000000 259.924500 0.000184984
529 1596894380.000000 260.079000 0.00018409
530 1596894460.000000 260.235000 0.000182779
531 1596894540.000000 260.388000 0.000182332
532 1596894620.000000 260.547500 0.000182957
533 1596894700.000000 260.701000 0.000184269
534 1596894780.000000 260.857500 0.000185163
535 1596894860.000000 261.012500 0.000184835
536 1596894940.000000 261.164500 0.000183702
537 1596895020.000000 261.323000 0.000182421
538 1596895100.000000 261.475000 0.000182242
539 1596895180.000000 261.630500 0.000183226
540 1596895260.000000 261.787000 0.000184656
541 1596895340.000000 261.939000 0.000185252
542 1596895420.000000 262.097500 0.000184448
543 1596895500.000000 262.252000 0.000183255
544 1596895580.000000 262.409000 0.000182302
545 1596895660.000000 262.564000 0.000182481
546 1596895740.000000 262.718500 0.000183762
547 1596895820.000000 262.875500 0.000184954
548 1596895900.000000 263.031000 0.000185133
549 1596895980.000000 263.185500 0.00018403
550 1596896060.000000 263.342500 0.000182987
551 1596896140.000000 263.494000 0.000182361
552 1596896220.000000 263.652000 0.000182987
553 1596896300.000000 263.805500 0.000184179
554 1596896380.000000 263.960500 0.000184895
555 1596896460.000000 264.116000 0.000184865
556 1596896540.000000 264.270000 0.000183851
557 1596896620.000000 264.425500 0.000183017
558 1596896700.000000 264.582000 0.000182779
559 1596896780.000000 264.734000 0.000183375
560 1596896860.000000 264.890500 0.000184388
561 1596896940.000000 265.043000 0.000184865
562 1596897020.000000 265.200000 0.000184567
563 1596897100.000000 265.357500 0.000183851
564 1596897180.000000 265.508000 0.000183255
565 1596897260.000000 265.663500 0.000183136
566 1596897340.000000 265.820000 0.000183613
567 1596897420.000000 265.978000 0.000184388
568 1596897500.000000 266.130500 0.000184567
569 1596897580.000000 266.283000 0.000184418
570 1596897660.000000 266.442500 0.00018409
571 1596897740.000000 266.599500 0.000183524
572 1596897820.000000 266.752500 0.000183404
573 1596897900.000000 266.907500 0.000183702
574 1596897980.000000 267.060500 0.000184
575 1596898060.000000 267.218500 0.000184418
576 1596898140.000000 267.372500 0.000184477
577 1596898220.000000 267.525500 0.000184388
578 1596898300.000000 267.683000 0.000183822
579 1596898380.000000 267.838000 0.000183494
580 1596898460.000000 267.995000 0.000183464
581 1596898540.000000 268.150000 0.000183702
582 1596898620.000000 268.306500 0.000184448
583 1596898700.000000 268.462000 0.000184835
584 1596898780.000000 268.618500 0.000184656
585 1596898860.000000 268.771000 0.000184
586 1596898940.000000 268.927500 0.000183404
587 1596899020.000000 269.081000 0.000183404
588 1596899100.000000 269.236500 0.000183851
589 1596899180.000000 269.392500 0.000184746
590 1596899260.000000 269.543500 0.000184984
591 1596899340.000000 269.702500 0.000184597
592 1596899420.000000 269.855000 0.000183822
593 1596899500.000000 270.012000 0.000183255
594 1596899580.000000 270.166500 0.000183345
595 1596899660.000000 270.318000 0.00018403
596 1596899740.000000 270.473500 0.000184805
597 1596899820.000000 270.630500 0.000185014
598 1596899900.000000 270.787000 0.000184507
599 1596899980.000000 270.941000 0.000183822
600 1596900060.000000 271.096500 0.000183315
601 1596900140.000000 271.253500 0.000183494
602 1596900220.000000 271.409500 0.000184239
603 1596900300.000000 271.562500 0.000184835
604 1596900380.000000 271.719500 0.000184984
605 1596900460.000000 271.872500 0.000184567
606 1596900540.000000 272.029000 0.000183851
607 1596900620.000000 272.181500 0.000183464
608 1596900700.000000 272.337500 0.000183613
609 1596900780.000000 272.494000 0.000184298
610 1596900860.000000 272.649000 0.000184626
611 1596900940.000000 272.803000 0.000184954
612 1596901020.000000 272.959500 0.000184626
613 1596901100.000000 273.116500 0.00018403
614 1596901180.000000 273.275000 0.000183673
615 1596901260.000000 273.425000 0.000183494
616 1596901340.000000 273.580500 0.000184
617 1596901420.000000 273.737000 0.000184626
618 1596901500.000000 273.892500 0.000185193
619 1596901580.000000 274.046000 0.000185103
620 1596901660.000000 274.198500 0.000184388
621 1596901740.000000 274.356500 0.000183673
622 1596901820.000000 274.510000 0.000183315
623 1596901900.000000 274.663500 0.000183822
624 1596901980.000000 274.822000 0.000184984
625 1596902060.000000 274.974500 0.000185729
