# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
240 1601131660.000000 215.241500 0.000176192
241 1601131740.000000 215.394500 0.000175954
242 1601131820.000000 215.551000 0.000175715
243 1601131901.000000 215.706500 0.000175686
244 1601131980.000000 215.860500 0.000175894
245 1601132060.000000 216.018000 0.000176103
246 1601132140.000000 216.173500 0.000176341
247 1601132220.000000 216.327000 0.000176252
248 1601132300.000000 216.482500 0.000175984
249 1601132380.000000 216.639000 0.000175805
250 1601132460.000000 216.792500 0.000175596
251 1601132540.000000 216.946000 0.000175775
252 1601132620.000000 217.100500 0.000176073
253 1601132700.000000 217.258500 0.000176222
254 1601132780.000000 217.415000 0.000176282
255 1601132860.000000 217.568500 0.000175954
256 1601132940.000000 217.722500 0.000175715
257 1601133020.000000 217.877500 0.000175656
258 1601133100.000000 218.032500 0.000175656
259 1601133180.000000 218.188000 0.000176013
260 1601133260.000000 218.345000 0.000176222
261 1601133340.000000 218.497000 0.000176341
262 1601133420.000000 218.654000 0.000176162
263 1601133500.000000 218.808500 0.000175656
264 1601133580.000000 218.962500 0.000175596
265 1601133660.000000 219.118500 0.000175537
266 1601133740.000000 219.273000 0.000175984
267 1601133820.000000 219.426000 0.000176282
268 1601133900.000000 219.582500 0.000176282
269 1601133980.000000 219.737500 0.000176073
270 1601134060.000000 219.891500 0.000175596
271 1601134140.000000 220.046500 0.000175417
272 1601134220.000000 220.203500 0.000175596
273 1601134300.000000 220.357000 0.000176013
274 1601134380.000000 220.511000 0.000176252
275 1601134460.000000 220.670500 0.000176252
276 1601134540.000000 220.823000 0.000175954
277 1601134620.000000 220.979000 0.000175537
278 1601134700.000000 221.135000 0.000175328
279 1601134780.000000 221.285500 0.000175596
280 1601134860.000000 221.444000 0.000176013
281 1601134940.000000 221.596500 0.000176311
282 1601135020.000000 221.752500 0.000176133
283 1601135100.000000 221.909000 0.000175894
284 1601135180.000000 222.061000 0.000175507
285 1601135260.000000 222.219500 0.000175239
286 1601135340.000000 222.375500 0.000175447
287 1601135420.000000 222.530500 0.000175864
288 1601135500.000000 222.686000 0.000176222
289 1601135580.000000 222.841500 0.000176162
290 1601135660.000000 222.996000 0.000175894
291 1601135740.000000 223.151000 0.000175388
292 1601135820.000000 223.306000 0.000175149
293 1601135900.000000 223.461500 0.000175537
294 1601135980.000000 223.617500 0.000175954
295 1601136060.000000 223.773000 0.000176401
296 1601136140.000000 223.926000 0.000176341
297 1601136220.000000 224.083000 0.000175805
298 1601136300.000000 224.235500 0.000175268
299 1601136380.000000 224.389000 0.000175
300 1601136460.000000 224.543000 0.000175447
301 1601136540.000000 224.699500 0.000176103
302 1601136620.000000 224.855500 0.00017652
303 1601136700.000000 225.009000 0.000176401
304 1601136780.000000 225.164000 0.000175656
305 1601136860.000000 225.320500 0.00017509
306 1601136940.000000 225.475500 0.00017506
307 1601137020.000000 225.628500 0.000175626
308 1601137100.000000 225.785000 0.000176311
309 1601137180.000000 225.938000 0.00017655
310 1601137260.000000 226.093000 0.000176311
311 1601137340.000000 226.251000 0.000175477
312 1601137420.000000 226.404000 0.00017503
313 1601137500.000000 226.561000 0.000175149
314 1601137580.000000 226.718000 0.000175775
315 1601137660.000000 226.870000 0.000176431
316 1601137740.000000 227.028000 0.00017658
317 1601137820.000000 227.184500 0.000176043
318 1601137900.000000 227.338500 0.000175328
319 1601137980.000000 227.495000 0.00017503
320 1601138060.000000 227.651000 0.000175417
321 1601138140.000000 227.805000 0.000176043
322 1601138220.000000 227.961500 0.000176609
323 1601138300.000000 228.116000 0.000176401
324 1601138380.000000 228.271000 0.000175656
325 1601138460.000000 228.426000 0.00017509
326 1601138540.000000 228.580000 0.00017506
327 1601138620.000000 228.737000 0.000175656
328 1601138700.000000 228.890500 0.000176252
329 1601138780.000000 229.045500 0.000176401
330 1601138860.000000 229.201500 0.000176073
331 1601138940.000000 229.353500 0.000175388
332 1601139020.000000 229.510500 0.000175209
333 1601139100.000000 229.665000 0.000175447
334 1601139180.000000 229.822000 0.000175954
335 1601139260.000000 229.976000 0.000176371
336 1601139340.000000 230.130500 0.000176222
337 1601139420.000000 230.288000 0.000175805
338 1601139500.000000 230.439000 0.000175447
339 1601139580.000000 230.597500 0.000175507
340 1601139660.000000 230.752500 0.000175835
341 1601139740.000000 230.904500 0.000176073
342 1601139820.000000 231.062500 0.000176162
343 1601139900.000000 231.217500 0.000175805
344 1601139980.000000 231.372000 0.000175656
345 1601140060.000000 231.526000 0.000175656
346 1601140140.000000 231.678500 0.000175715
347 1601140220.000000 231.835500 0.000175984
348 1601140300.000000 231.991500 0.000175984
349 1601140380.000000 232.146500 0.000175835
350 1601140460.000000 232.300500 0.000175805
351 1601140540.000000 232.457000 0.000175805
352 1601140620.000000 232.611500 0.000176013
353 1601140700.000000 232.767500 0.000176103
354 1601140780.000000 232.923500 0.000176073
355 1601140860.000000 233.077000 0.000175805
356 1601140940.000000 233.232000 0.000175715
357 1601141020.000000 233.390000 0.000175805
358 1601141100.000000 233.541500 0.000176043
359 1601141180.000000 233.697000 0.000176222
360 1601141260.000000 233.855500 0.000176133
361 1601141340.000000 234.011000 0.000175894
362 1601141420.000000 234.165000 0.000175715
363 1601141500.000000 234.320500 0.000175715
364 1601141580.000000 234.475000 0.000176162
365 1601141660.000000 234.627500 0.00017646
366 1601141740.000000 234.783500 0.00017649
367 1601141820.000000 234.941000 0.000176103
368 1601141900.000000 235.095000 0.000175805
369 1601141980.000000 235.250000 0.000175715
