# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
40 1598275980.000000 184.215500 0.000175477
41 1598276060.000000 184.371500 0.000175447
42 1598276140.000000 184.526500 0.000175566
43 1598276220.000000 184.677500 0.000175656
44 1598276300.000000 184.835500 0.000175596
45 1598276380.000000 184.991000 0.000175656
46 1598276460.000000 185.144000 0.000175596
47 1598276540.000000 185.302000 0.000175477
48 1598276620.000000 185.456000 0.000175417
49 1598276700.000000 185.610500 0.000175477
50 1598276780.000000 185.766000 0.000175715
51 1598276860.000000 185.921000 0.000175715
52 1598276940.000000 186.075000 0.000175745
53 1598277020.000000 186.229000 0.000175566
54 1598277100.000000 186.385500 0.000175507
55 1598277180.000000 186.540500 0.000175537
56 1598277260.000000 186.696000 0.000175596
57 1598277340.000000 186.850500 0.000175745
58 1598277420.000000 187.006500 0.000175805
59 1598277500.000000 187.163000 0.000175686
60 1598277580.000000 187.316000 0.000175596
61 1598277660.000000 187.470500 0.000175477
62 1598277740.000000 187.628500 0.000175596
63 1598277820.000000 187.784500 0.000175686
64 1598277900.000000 187.938500 0.000175805
65 1598277980.000000 188.095000 0.000175805
66 1598278060.000000 188.250000 0.000175656
67 1598278140.000000 188.405000 0.000175566
68 1598278220.000000 188.561000 0.000175596
69 1598278300.000000 188.715500 0.000175656
70 1598278380.000000 188.867500 0.000175805
71 1598278460.000000 189.022000 0.000175835
72 1598278540.000000 189.180000 0.000175835
73 1598278620.000000 189.334500 0.000175745
74 1598278700.000000 189.489500 0.000175715
75 1598278780.000000 189.647000 0.000175656
76 1598278860.000000 189.797500 0.000175596
77 1598278940.000000 189.956000 0.000175745
78 1598279020.000000 190.109500 0.000175835
79 1598279100.000000 190.260500 0.000175864
80 1598279180.000000 190.419000 0.000175864
81 1598279260.000000 190.570500 0.000175805
82 1598279340.000000 190.727500 0.000175775
83 1598279420.000000 190.883500 0.000175745
84 1598279500.000000 191.035500 0.000175805
85 1598279580.000000 191.194000 0.000175894
86 1598279660.000000 191.349500 0.000176013
87 1598279740.000000 191.504000 0.000175954
88 1598279820.000000 191.660500 0.000175864
89 1598279900.000000 191.813000 0.000175835
90 1598279980.000000 191.971000 0.000175745
91 1598280060.000000 192.126500 0.000175835
92 1598280140.000000 192.281000 0.000175984
93 1598280220.000000 192.439500 0.000175984
94 1598280300.000000 192.592000 0.000176013
95 1598280380.000000 192.746500 0.000175954
96 1598280460.000000 192.900500 0.000175864
97 1598280540.000000 193.056500 0.000175864
98 1598280620.000000 193.214000 0.000175984
99 1598280700.000000 193.366500 0.000176133
100 1598280780.000000 193.525000 0.000176162
101 1598280860.000000 193.681000 0.000176133
102 1598280940.000000 193.836000 0.000175954
103 1598281020.000000 193.992000 0.000175954
104 1598281100.000000 194.143000 0.000175864
105 1598281180.000000 194.297500 0.000175924
106 1598281260.000000 194.452500 0.000176252
107 1598281340.000000 194.607000 0.000176282
108 1598281420.000000 194.762500 0.000176252
109 1598281500.000000 194.917500 0.000176043
110 1598281580.000000 195.073000 0.000175864
111 1598281660.000000 195.226500 0.000175894
112 1598281740.000000 195.382000 0.000176043
113 1598281820.000000 195.541000 0.000176282
114 1598281900.000000 195.694000 0.00017646
115 1598281980.000000 195.848500 0.000176311
116 1598282060.000000 196.006000 0.000176133
117 1598282140.000000 196.158000 0.000175805
118 1598282220.000000 196.313500 0.000175894
119 1598282300.000000 196.470000 0.000176133
120 1598282380.000000 196.622500 0.000176282
121 1598282460.000000 196.781500 0.000176431
122 1598282540.000000 196.937500 0.000176252
123 1598282620.000000 197.091000 0.000176043
124 1598282700.000000 197.249500 0.000175954
125 1598282780.000000 197.400500 0.000175954
126 1598282860.000000 197.558500 0.000176282
127 1598282940.000000 197.715000 0.000176401
128 1598283020.000000 197.869500 0.00017646
129 1598283100.000000 198.023500 0.000176401
130 1598283180.000000 198.178000 0.000176043
131 1598283260.000000 198.332000 0.000175984
132 1598283340.000000 198.489000 0.000176043
133 1598283420.000000 198.644000 0.000176282
134 1598283500.000000 198.800000 0.00017646
135 1598283580.000000 198.950500 0.00017655
136 1598283660.000000 199.107500 0.000176401
137 1598283740.000000 199.263500 0.000176162
138 1598283820.000000 199.417500 0.000176043
139 1598283900.000000 199.573500 0.000176162
140 1598283980.000000 199.729500 0.00017649
141 1598284060.000000 199.883500 0.000176609
142 1598284140.000000 200.038000 0.00017658
143 1598284220.000000 200.189500 0.000176371
144 1598284300.000000 200.348500 0.000176103
145 1598284381.000000 200.503000 0.000176162
146 1598284460.000000 200.658500 0.000176311
147 1598284540.000000 200.812500 0.00017652
148 1598284620.000000 200.966000 0.00017655
149 1598284700.000000 201.121000 0.000176431
150 1598284780.000000 201.274000 0.000176282
151 1598284860.000000 201.430500 0.000176252
152 1598284940.000000 201.584500 0.000176222
153 1598285020.000000 201.740000 0.000176311
154 1598285100.000000 201.898000 0.000176431
155 1598285180.000000 202.051000 0.00017658
156 1598285260.000000 202.207000 0.00017646
157 1598285340.000000 202.364500 0.000176371
158 1598285420.000000 202.519000 0.000176371
159 1598285500.000000 202.674500 0.000176222
160 1598285580.000000 202.831500 0.000176401
161 1598285660.000000 202.986000 0.000176431
162 1598285740.000000 203.141500 0.00017649
163 1598285820.000000 203.297000 0.00017652
164 1598285900.000000 203.450500 0.000176401
165 1598285980.000000 203.606500 0.000176341
166 1598286060.000000 203.762500 0.000176162
167 1598286140.000000 203.918000 0.000176311
168 1598286220.000000 204.070500 0.000176252
169 1598286300.000000 204.226500 0.00017646
170 1598286380.000000 204.379500 0.00017652
171 1598286460.000000 204.535500 0.00017646
172 1598286540.000000 204.692500 0.000176371
173 1598286620.000000 204.845500 0.000176162
174 1598286700.000000 205.000500 0.000176103
175 1598286780.000000 205.158000 0.000176252
176 1598286860.000000 205.310000 0.000176371
177 1598286940.000000 205.466000 0.00017652
178 1598287020.000000 205.623000 0.000176401
179 1598287100.000000 205.774000 0.000176341
180 1598287180.000000 205.931500 0.000176073
181 1598287260.000000 206.087500 0.000175984
182 1598287340.000000 206.243000 0.000176162
183 1598287420.000000 206.396000 0.000176431
184 1598287500.000000 206.550500 0.000176729
185 1598287580.000000 206.707500 0.00017652
186 1598287660.000000 206.861500 0.000176133
187 1598287740.000000 207.017000 0.000175894
188 1598287820.000000 207.175000 0.000175775
189 1598287900.000000 207.327500 0.000176073
190 1598287980.000000 207.484000 0.000176401
191 1598288060.000000 207.640500 0.00017655
192 1598288140.000000 207.793500 0.00017646
193 1598288220.000000 207.951000 0.000176013
194 1598288300.000000 208.103000 0.000175864
195 1598288380.000000 208.261000 0.000175805
196 1598288460.000000 208.413500 0.000176162
197 1598288540.000000 208.567000 0.00017646
198 1598288620.000000 208.724000 0.00017649
199 1598288700.000000 208.880500 0.000176282
200 1598288780.000000 209.036000 0.000175864
201 1598288860.000000 209.189000 0.000175775
202 1598288940.000000 209.342000 0.000175894
203 1598289020.000000 209.496000 0.000176162
204 1598289100.000000 209.652000 0.00017652
205 1598289180.000000 209.807500 0.00017646
206 1598289260.000000 209.962500 0.000176252
207 1598289340.000000 210.113500 0.000175864
208 1598289420.000000 210.272000 0.000175656
209 1598289500.000000 210.427500 0.000175835
210 1598289580.000000 210.583500 0.000176073
211 1598289660.000000 210.738000 0.00017646
212 1598289740.000000 210.892000 0.00017646
213 1598289820.000000 211.049000 0.000176133
214 1598289900.000000 211.203000 0.000175775
215 1598289980.000000 211.358000 0.000175537
216 1598290060.000000 211.510500 0.000175775
217 1598290140.000000 211.665500 0.000176162
218 1598290220.000000 211.823000 0.000176431
219 1598290300.000000 211.980000 0.00017646
220 1598290380.000000 212.132000 0.000176013
221 1598290460.000000 212.289000 0.000175686
222 1598290540.000000 212.445500 0.000175447
223 1598290620.000000 212.599000 0.000175775
224 1598290700.000000 212.756000 0.000176162
225 1598290780.000000 212.910000 0.000176341
226 1598290860.000000 213.066000 0.000176311
227 1598290940.000000 213.222500 0.000175864
228 1598291020.000000 213.377000 0.000175626
229 1598291100.000000 213.531500 0.000175537
230 1598291180.000000 213.685500 0.000175745
231 1598291260.000000 213.843000 0.000176162
232 1598291340.000000 213.997500 0.000176341
233 1598291420.000000 214.151000 0.000176222
234 1598291500.000000 214.306000 0.000175864
235 1598291580.000000 214.461500 0.000175686
236 1598291660.000000 214.615000 0.000175596
237 1598291740.000000 214.771000 0.000175686
238 1598291820.000000 214.925500 0.000176073
239 1598291900.000000 215.083500 0.000176341
240 1598291980.000000 215.234500 0.000176252
241 1598292060.000000 215.387000 0.000175954
242 1598292140.000000 215.544000 0.000175626
243 1598292220.000000 215.697500 0.000175656
244 1598292300.000000 215.854500 0.000175745
245 1598292380.000000 216.008000 0.000176073
246 1598292460.000000 216.163500 0.000176192
247 1598292540.000000 216.320000 0.000176133
248 1598292620.000000 216.471500 0.000175835
249 1598292700.000000 216.629000 0.000175537
250 1598292780.000000 216.784500 0.000175477
251 1598292860.000000 216.940000 0.000175626
252 1598292940.000000 217.095500 0.000175894
253 1598293020.000000 217.251000 0.000176103
254 1598293100.000000 217.408000 0.000175984
255 1598293180.000000 217.562500 0.000175894
256 1598293260.000000 217.716000 0.000175566
257 1598293340.000000 217.875000 0.000175447
258 1598293420.000000 218.027500 0.000175537
259 1598293500.000000 218.182000 0.000175864
260 1598293580.000000 218.339500 0.000176133
261 1598293660.000000 218.490000 0.000176162
262 1598293740.000000 218.649000 0.000175954
263 1598293820.000000 218.803000 0.000175656
264 1598293900.000000 218.958000 0.000175417
265 1598293980.000000 219.113000 0.000175537
266 1598294060.000000 219.268000 0.000175835
267 1598294140.000000 219.424000 0.000176252
268 1598294220.000000 219.578500 0.000176162
269 1598294300.000000 219.731500 0.000175954
270 1598294380.000000 219.888500 0.000175537
271 1598294460.000000 220.041000 0.000175268
272 1598294540.000000 220.199000 0.000175477
273 1598294620.000000 220.354000 0.000175864
274 1598294700.000000 220.505500 0.000176222
275 1598294780.000000 220.664000 0.000176252
276 1598294860.000000 220.819500 0.000175835
277 1598294940.000000 220.973500 0.000175447
278 1598295020.000000 221.130500 0.000175268
279 1598295100.000000 221.282500 0.000175537
280 1598295180.000000 221.438500 0.000175894
281 1598295260.000000 221.594500 0.000176192
282 1598295340.000000 221.750000 0.000176133
283 1598295420.000000 221.902500 0.000175745
284 1598295500.000000 222.055000 0.000175358
285 1598295580.000000 222.212500 0.000175119
286 1598295660.000000 222.370000 0.000175388
287 1598295740.000000 222.523500 0.000175864
288 1598295820.000000 222.679000 0.000176222
289 1598295900.000000 222.835000 0.000176162
290 1598295980.000000 222.992500 0.000175745
291 1598296060.000000 223.145000 0.000175239
292 1598296140.000000 223.298500 0.00017509
293 1598296220.000000 223.454500 0.000175328
294 1598296300.000000 223.608500 0.000175924
295 1598296380.000000 223.765000 0.000176341
296 1598296460.000000 223.919000 0.000176252
297 1598296540.000000 224.075000 0.000175686
298 1598296620.000000 224.228000 0.000175149
299 1598296700.000000 224.382500 0.000175
300 1598296780.000000 224.539500 0.000175388
301 1598296860.000000 224.693500 0.000176013
302 1598296940.000000 224.849000 0.000176401
303 1598297020.000000 225.008000 0.000176103
304 1598297100.000000 225.158500 0.000175566
305 1598297180.000000 225.315000 0.000175
306 1598297260.000000 225.472000 0.000174941
307 1598297340.000000 225.622000 0.000175477
308 1598297420.000000 225.779000 0.000176073
309 1598297500.000000 225.935500 0.000176311
310 1598297580.000000 226.090000 0.000175954
311 1598297660.000000 226.244500 0.000175328
312 1598297740.000000 226.400500 0.000174821
313 1598297820.000000 226.557000 0.00017506
314 1598297900.000000 226.711000 0.000175805
315 1598297980.000000 226.867000 0.000176311
316 1598298060.000000 227.025000 0.000176431
317 1598298140.000000 227.178000 0.000175835
318 1598298220.000000 227.334000 0.00017503
319 1598298300.000000 227.490500 0.000174762
320 1598298380.000000 227.643500 0.000175179
321 1598298460.000000 227.802000 0.000176013
322 1598298540.000000 227.957500 0.000176371
323 1598298620.000000 228.108500 0.000176252
324 1598298700.000000 228.267500 0.000175477
325 1598298780.000000 228.422000 0.000174911
326 1598298860.000000 228.575000 0.000175
327 1598298940.000000 228.729000 0.000175507
328 1598299020.000000 228.882500 0.000176162
329 1598299100.000000 229.040500 0.000176252
330 1598299180.000000 229.194500 0.000175864
331 1598299260.000000 229.347500 0.000175388
332 1598299340.000000 229.504000 0.00017506
333 1598299420.000000 229.658000 0.000175328
334 1598299500.000000 229.814500 0.000175954
335 1598299580.000000 229.968000 0.000176133
336 1598299660.000000 230.124500 0.000175984
337 1598299740.000000 230.282000 0.000175566
338 1598299820.000000 230.433000 0.000175328
339 1598299900.000000 230.590500 0.000175417
340 1598299980.000000 230.742500 0.000175656
341 1598300060.000000 230.898500 0.000176013
342 1598300140.000000 231.056000 0.000175984
343 1598300220.000000 231.208000 0.000175805
344 1598300300.000000 231.366000 0.000175447
345 1598300380.000000 231.522500 0.000175537
346 1598300460.000000 231.674000 0.000175805
347 1598300540.000000 231.830000 0.000175894
348 1598300620.000000 231.985000 0.000175894
349 1598300700.000000 232.140000 0.000175715
350 1598300780.000000 232.296500 0.000175686
351 1598300860.000000 232.452000 0.000175686
352 1598300940.000000 232.606500 0.000175894
353 1598301020.000000 232.762500 0.000176013
354 1598301100.000000 232.920500 0.000175835
355 1598301180.000000 233.073000 0.000175596
356 1598301260.000000 233.226500 0.000175477
357 1598301340.000000 233.384500 0.000175596
358 1598301420.000000 233.537000 0.000175984
359 1598301500.000000 233.692500 0.000176073
360 1598301580.000000 233.850500 0.000176043
361 1598301660.000000 234.002000 0.000175715
362 1598301740.000000 234.159500 0.000175388
363 1598301820.000000 234.315500 0.000175596
364 1598301900.000000 234.469000 0.000175924
365 1598301980.000000 234.623000 0.000176252
366 1598302060.000000 234.779500 0.000176222
367 1598302140.000000 234.934000 0.000175894
368 1598302220.000000 235.091000 0.000175537
369 1598302300.000000 235.245500 0.000175447
370 1598302380.000000 235.401500 0.000175745
371 1598302460.000000 235.555500 0.000176222
372 1598302540.000000 235.713000 0.000176341
373 1598302620.000000 235.866000 0.000176133
374 1598302700.000000 236.020500 0.000175745
375 1598302780.000000 236.175500 0.000175626
376 1598302860.000000 236.331500 0.000175715
377 1598302940.000000 236.485000 0.000176133
378 1598303020.000000 236.641000 0.00017646
379 1598303100.000000 236.796000 0.000176371
380 1598303180.000000 236.951000 0.000175984
381 1598303260.000000 237.106000 0.000175656
382 1598303340.000000 237.259500 0.000175745
383 1598303420.000000 237.419000 0.000176103
384 1598303500.000000 237.574500 0.00017646
385 1598303580.000000 237.729000 0.000176431
386 1598303660.000000 237.884500 0.000176073
387 1598303740.000000 238.036500 0.000175864
388 1598303820.000000 238.194500 0.000175835
389 1598303900.000000 238.348500 0.000176103
390 1598303980.000000 238.505000 0.000176431
391 1598304060.000000 238.659000 0.00017646
392 1598304140.000000 238.813000 0.000176252
393 1598304220.000000 238.972000 0.000176043
394 1598304300.000000 239.124500 0.000175864
395 1598304380.000000 239.279000 0.000176073
396 1598304460.000000 239.433500 0.000176311
397 1598304540.000000 239.586500 0.00017655
398 1598304620.000000 239.743500 0.000176341
399 1598304700.000000 239.900000 0.000176282
400 1598304780.000000 240.052500 0.000176133
401 1598304860.000000 240.211500 0.000176162
402 1598304940.000000 240.362500 0.000176282
403 1598305020.000000 240.521000 0.000176431
404 1598305100.000000 240.677000 0.000176609
405 1598305180.000000 240.828000 0.00017649
406 1598305260.000000 240.984500 0.000176341
407 1598305340.000000 241.139500 0.000176133
408 1598305420.000000 241.296500 0.000176133
409 1598305500.000000 241.451000 0.000176401
410 1598305580.000000 241.604500 0.00017655
411 1598305660.000000 241.763000 0.000176729
412 1598305740.000000 241.916500 0.000176729
413 1598305820.000000 242.072000 0.00017646
414 1598305900.000000 242.229000 0.000176103
415 1598305980.000000 242.380500 0.000176073
416 1598306060.000000 242.539000 0.00017652
417 1598306140.000000 242.696000 0.000176878
418 1598306220.000000 242.849500 0.000177116
419 1598306300.000000 243.005500 0.000176937
420 1598306380.000000 243.158000 0.000176162
421 1598306460.000000 243.316000 0.000175924
422 1598306540.000000 243.471500 0.000176013
423 1598306620.000000 243.623000 0.000176729
424 1598306700.000000 243.779500 0.000177384
425 1598306780.000000 243.931500 0.000177444
426 1598306860.000000 244.088500 0.000176848
427 1598306940.000000 244.245500 0.000175805
428 1598307020.000000 244.398500 0.000175566
429 1598307100.000000 244.553500 0.000176103
430 1598307180.000000 244.709000 0.000177176
431 1598307260.000000 244.866000 0.00017807
432 1598307340.000000 245.019500 0.000177772
433 1598307420.000000 245.171500 0.00017655
434 1598307500.000000 245.329000 0.000175328
435 1598307580.000000 245.485500 0.000175298
436 1598307660.000000 245.638500 0.000176699
437 1598307740.000000 245.795000 0.0001781
438 1598307820.000000 245.949000 0.000178725
439 1598307900.000000 246.103500 0.000177533
440 1598307980.000000 246.259500 0.000175596
441 1598308060.000000 246.415500 0.000174762
442 1598308140.000000 246.570000 0.000175477
443 1598308220.000000 246.725500 0.000177653
444 1598308300.000000 246.882500 0.000179083
445 1598308380.000000 247.039500 0.000178815
446 1598308460.000000 247.190000 0.000176818
447 1598308540.000000 247.348000 0.000174672
448 1598308620.000000 247.505000 0.000174672
449 1598308700.000000 247.659000 0.00017658
450 1598308780.000000 247.817000 0.000178904
451 1598308860.000000 247.972000 0.000179739
452 1598308940.000000 248.126500 0.0001781
453 1598309020.000000 248.282000 0.000175566
454 1598309100.000000 248.438000 0.000174196
455 1598309180.000000 248.594500 0.000175209
456 1598309260.000000 248.746000 0.000177861
457 1598309340.000000 248.903500 0.000179918
458 1598309420.000000 249.060000 0.000179709
459 1598309500.000000 249.220000 0.000177086
460 1598309580.000000 249.374500 0.000174672
461 1598309660.000000 249.524500 0.000174255
462 1598309740.000000 249.678000 0.000176371
463 1598309820.000000 249.832000 0.000179023
464 1598309900.000000 249.984500 0.000180156
465 1598309980.000000 250.142500 0.000178845
466 1598310060.000000 250.297500 0.000175924
467 1598310140.000000 250.451000 0.000174285
468 1598310220.000000 250.608500 0.000174821
469 1598310300.000000 250.762500 0.000177504
470 1598310380.000000 250.921000 0.000179769
471 1598310460.000000 251.072500 0.000179918
472 1598310540.000000 251.225500 0.000177712
473 1598310620.000000 251.382000 0.000175239
474 1598310700.000000 251.536000 0.000174464
475 1598310780.000000 251.691500 0.000176043
476 1598310860.000000 251.846000 0.000178457
477 1598310940.000000 252.003000 0.000179918
478 1598311020.000000 252.160000 0.000179053
479 1598311100.000000 252.312500 0.000176639
480 1598311180.000000 252.466000 0.00017497
481 1598311260.000000 252.622500 0.000175209
482 1598311340.000000 252.779500 0.000177235
483 1598311420.000000 252.936500 0.000179113
484 1598311500.000000 253.089500 0.000179232
485 1598311580.000000 253.247000 0.000177861
486 1598311660.000000 253.399000 0.000176043
487 1598311740.000000 253.553000 0.000175328
488 1598311820.000000 253.711500 0.000176252
489 1598311900.000000 253.864000 0.00017804
490 1598311980.000000 254.021500 0.000179083
491 1598312060.000000 254.176500 0.000178398
492 1598312140.000000 254.328000 0.000177116
493 1598312220.000000 254.486000 0.000175984
494 1598312300.000000 254.642000 0.000176222
495 1598312380.000000 254.794000 0.000177444
496 1598312460.000000 254.949500 0.000178308
497 1598312540.000000 255.104500 0.000178487
498 1598312620.000000 255.259000 0.000177504
499 1598312700.000000 255.416500 0.000176729
500 1598312780.000000 255.570500 0.000176639
501 1598312860.000000 255.727000 0.000177146
502 1598312940.000000 255.881500 0.000177951
503 1598313020.000000 256.037000 0.00017807
504 1598313100.000000 256.194500 0.000177682
505 1598313180.000000 256.346500 0.000176997
506 1598313260.000000 256.503500 0.000176848
507 1598313340.000000 256.658000 0.000177355
508 1598313420.000000 256.815500 0.000177891
509 1598313500.000000 256.970000 0.0001781
510 1598313580.000000 257.122500 0.000177653
511 1598313660.000000 257.279500 0.000176967
512 1598313740.000000 257.434000 0.000176878
513 1598313820.000000 257.591500 0.000177295
514 1598313900.000000 257.744500 0.00017801
515 1598313980.000000 257.901000 0.000178249
516 1598314060.000000 258.059000 0.000177891
517 1598314140.000000 258.216000 0.000177057
518 1598314220.000000 258.366500 0.000176609
519 1598314300.000000 258.522500 0.000177146
520 1598314380.000000 258.675500 0.00017801
521 1598314460.000000 258.833500 0.000178576
522 1598314540.000000 258.987000 0.000178368
523 1598314620.000000 259.139500 0.000177355
524 1598314700.000000 259.297000 0.00017652
525 1598314780.000000 259.453000 0.00017649
526 1598314860.000000 259.605000 0.000177533
527 1598314940.000000 259.762000 0.000178547
528 1598315020.000000 259.914500 0.000178696
529 1598315100.000000 260.069500 0.00017801
530 1598315180.000000 260.225500 0.000176788
531 1598315260.000000 260.378500 0.000176282
532 1598315340.000000 260.537000 0.000176609
533 1598315420.000000 260.691500 0.000177921
534 1598315500.000000 260.849000 0.000178815
535 1598315580.000000 261.003500 0.000178725
536 1598315660.000000 261.157000 0.000177653
537 1598315740.000000 261.314500 0.00017646
538 1598315820.000000 261.467000 0.000176252
539 1598315900.000000 261.624000 0.000177027
540 1598315980.000000 261.778500 0.000178249
541 1598316060.000000 261.931000 0.000178964
542 1598316140.000000 262.088500 0.000178398
543 1598316220.000000 262.242500 0.000177265
544 1598316300.000000 262.399500 0.000176311
545 1598316380.000000 262.555500 0.000176252
546 1598316460.000000 262.707500 0.000177414
547 1598316540.000000 262.866500 0.000178487
548 1598316620.000000 263.023000 0.000178934
549 1598316700.000000 263.177000 0.000178159
550 1598316780.000000 263.333000 0.000176997
551 1598316860.000000 263.484500 0.000176401
552 1598316940.000000 263.643000 0.00017658
553 1598317020.000000 263.796000 0.000177593
554 1598317100.000000 263.951000 0.000178606
555 1598317180.000000 264.105500 0.000178666
556 1598317260.000000 264.261500 0.000177861
557 1598317340.000000 264.417500 0.000176937
558 1598317420.000000 264.572000 0.000176639
559 1598317500.000000 264.728000 0.000177027
560 1598317580.000000 264.883000 0.00017801
561 1598317660.000000 265.033500 0.000178606
562 1598317740.000000 265.189500 0.000178338
563 1598317820.000000 265.346000 0.000177802
564 1598317900.000000 265.501500 0.000177027
565 1598317980.000000 265.654500 0.000176937
566 1598318060.000000 265.808000 0.000177265
567 1598318140.000000 265.968000 0.000177891
568 1598318220.000000 266.123500 0.000178308
569 1598318300.000000 266.276000 0.000178129
570 1598318380.000000 266.432500 0.000177831
571 1598318460.000000 266.587500 0.000177414
572 1598318540.000000 266.745000 0.000177116
573 1598318620.000000 266.898000 0.000177384
574 1598318700.000000 267.051500 0.000177712
575 1598318780.000000 267.206500 0.000178129
576 1598318860.000000 267.363500 0.000178249
577 1598318940.000000 267.517000 0.0001781
578 1598319020.000000 267.673500 0.000177593
579 1598319100.000000 267.826000 0.000177235
580 1598319180.000000 267.984000 0.000177176
581 1598319260.000000 268.142500 0.000177563
582 1598319340.000000 268.296000 0.00017804
583 1598319420.000000 268.454000 0.000178517
584 1598319500.000000 268.609500 0.000178308
585 1598319580.000000 268.764000 0.000177712
586 1598319660.000000 268.920000 0.000177116
587 1598319740.000000 269.071000 0.000177086
588 1598319820.000000 269.228500 0.000177533
589 1598319900.000000 269.382000 0.000178249
590 1598319980.000000 269.537000 0.000178666
591 1598320060.000000 269.691500 0.000178338
592 1598320140.000000 269.846500 0.000177772
593 1598320220.000000 270.002500 0.000177146
594 1598320300.000000 270.156500 0.000177146
595 1598320380.000000 270.311000 0.000177712
596 1598320460.000000 270.466500 0.000178368
597 1598320540.000000 270.622500 0.000178696
598 1598320620.000000 270.776500 0.000178278
599 1598320700.000000 270.934000 0.000177742
600 1598320780.000000 271.087500 0.000177116
601 1598320860.000000 271.244500 0.000177116
602 1598320940.000000 271.399500 0.000177772
603 1598321020.000000 271.555000 0.000178338
604 1598321100.000000 271.708500 0.000178666
605 1598321180.000000 271.862500 0.000178398
606 1598321260.000000 272.021500 0.000177772
607 1598321340.000000 272.174000 0.000177355
608 1598321420.000000 272.328000 0.000177355
609 1598321500.000000 272.483500 0.000177772
610 1598321580.000000 272.639000 0.000178219
611 1598321660.000000 272.797500 0.000178487
612 1598321740.000000 272.950500 0.000178368
613 1598321820.000000 273.104500 0.000177951
614 1598321900.000000 273.264000 0.000177593
615 1598321980.000000 273.419500 0.000177355
616 1598322060.000000 273.573500 0.000177593
617 1598322140.000000 273.725500 0.00017807
618 1598322220.000000 273.881500 0.000178636
619 1598322300.000000 274.035500 0.000178845
620 1598322380.000000 274.190500 0.000178368
621 1598322460.000000 274.347500 0.000177682
622 1598322540.000000 274.501000 0.000177206
623 1598322620.000000 274.656500 0.000177295
624 1598322700.000000 274.812500 0.000178189
625 1598322780.000000 274.967500 0.000179053
626 1598322860.000000 275.119500 0.000179292
