# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1602164080.000000 275.102000 0.000179471
627 1602164160.000000 275.255000 0.000178815
628 1602164240.000000 275.410000 0.000177682
629 1602164320.000000 275.567500 0.000176759
630 1602164400.000000 275.722000 0.000177027
631 1602164480.000000 275.880000 0.000178427
632 1602164560.000000 276.034000 0.000179769
633 1602164640.000000 276.188500 0.000179947
634 1602164720.000000 276.345000 0.000178696
635 1602164800.000000 276.498000 0.000177027
636 1602164880.000000 276.656000 0.000176401
637 1602164960.000000 276.810000 0.000177146
638 1602165040.000000 276.965500 0.000179113
639 1602165120.000000 277.121000 0.000180365
640 1602165200.000000 277.277000 0.000180096
641 1602165280.000000 277.432000 0.0001781
642 1602165360.000000 277.586500 0.000176371
643 1602165440.000000 277.741500 0.000176162
644 1602165520.000000 277.896500 0.000177831
645 1602165600.000000 278.055000 0.000180096
646 1602165680.000000 278.208500 0.000180812
647 1602165760.000000 278.365500 0.00017956
648 1602165840.000000 278.519500 0.000177355
649 1602165920.000000 278.677500 0.000175864
650 1602166000.000000 278.831500 0.000176699
651 1602166080.000000 278.986500 0.000178934
652 1602166160.000000 279.144000 0.000180931
653 1602166240.000000 279.297500 0.000180663
654 1602166320.000000 279.453000 0.000178666
655 1602166400.000000 279.608000 0.00017646
656 1602166480.000000 279.762000 0.000175894
657 1602166560.000000 279.916500 0.000177772
658 1602166640.000000 280.073500 0.000180096
659 1602166720.000000 280.224000 0.000181229
660 1602166800.000000 280.380000 0.000180096
661 1602166880.000000 280.536000 0.000177772
662 1602166960.000000 280.692500 0.000176222
663 1602167040.000000 280.848000 0.00017658
664 1602167120.000000 280.998500 0.000179143
665 1602167200.000000 281.157000 0.000180961
666 1602167280.000000 281.313000 0.000180752
667 1602167360.000000 281.469500 0.000178964
668 1602167440.000000 281.623500 0.000176908
669 1602167520.000000 281.775500 0.000176311
670 1602167600.000000 281.936000 0.00017804
671 1602167680.000000 282.091500 0.000180484
672 1602167760.000000 282.242500 0.00018105
673 1602167840.000000 282.396500 0.000179709
674 1602167920.000000 282.551500 0.000177831
675 1602168000.000000 282.710000 0.00017655
676 1602168080.000000 282.863000 0.000177235
677 1602168160.000000 283.018000 0.00017953
678 1602168240.000000 283.174000 0.00018102
679 1602168320.000000 283.332500 0.000180424
680 1602168400.000000 283.488000 0.000178487
681 1602168480.000000 283.643500 0.000176967
682 1602168560.000000 283.795500 0.000176878
683 1602168640.000000 283.952500 0.000178696
684 1602168720.000000 284.103500 0.000180782
685 1602168800.000000 284.263000 0.000180931
686 1602168880.000000 284.415000 0.000179262
687 1602168960.000000 284.570500 0.000177355
688 1602169040.000000 284.727500 0.000176669
689 1602169120.000000 284.882000 0.00017798
690 1602169200.000000 285.037500 0.000180245
691 1602169280.000000 285.190000 0.000181378
692 1602169360.000000 285.344500 0.000180275
693 1602169440.000000 285.499000 0.00017801
694 1602169520.000000 285.657000 0.000176669
695 1602169600.000000 285.809000 0.000176967
696 1602169680.000000 285.967500 0.000179351
697 1602169760.000000 286.123000 0.000181348
698 1602169840.000000 286.279000 0.000181169
699 1602169920.000000 286.433000 0.000179143
700 1602170000.000000 286.587500 0.000177027
701 1602170080.000000 286.744000 0.00017655
702 1602170160.000000 286.897000 0.000178129
703 1602170240.000000 287.054500 0.000180692
704 1602170320.000000 287.209000 0.000181646
705 1602170400.000000 287.364500 0.000180335
706 1602170480.000000 287.520500 0.000178159
707 1602170560.000000 287.676000 0.00017646
708 1602170640.000000 287.828500 0.000176997
709 1602170720.000000 287.986500 0.0001795
710 1602170800.000000 288.137500 0.000181378
711 1602170880.000000 288.294500 0.000181378
712 1602170960.000000 288.450500 0.000179649
713 1602171040.000000 288.608500 0.000177414
714 1602171120.000000 288.766000 0.00017652
715 1602171200.000000 288.916500 0.00017804
716 1602171280.000000 289.072000 0.000180484
717 1602171360.000000 289.229000 0.000181467
718 1602171440.000000 289.386500 0.000180722
719 1602171520.000000 289.540500 0.000178725
720 1602171600.000000 289.693500 0.000177027
721 1602171680.000000 289.847000 0.000176997
722 1602171760.000000 290.004500 0.000178904
723 1602171840.000000 290.157000 0.000180782
724 1602171920.000000 290.313500 0.00018105
725 1602172000.000000 290.464500 0.000180156
726 1602172080.000000 290.621500 0.000178517
727 1602172160.000000 290.778500 0.000177265
728 1602172240.000000 290.931500 0.000177831
729 1602172320.000000 291.087000 0.000179381
730 1602172400.000000 291.244000 0.000180454
731 1602172480.000000 291.396000 0.000180514
732 1602172560.000000 291.554500 0.000179649
733 1602172640.000000 291.705500 0.000178576
734 1602172721.000000 291.864500 0.000177802
735 1602172800.000000 292.017500 0.000178398
736 1602172880.000000 292.174500 0.000179322
737 1602172960.000000 292.332000 0.000179977
738 1602173040.000000 292.484000 0.000180126
739 1602173120.000000 292.640500 0.000179739
740 1602173200.000000 292.794000 0.000178904
741 1602173280.000000 292.948500 0.000178338
742 1602173360.000000 293.103500 0.000178398
743 1602173440.000000 293.261000 0.000178815
744 1602173520.000000 293.415500 0.000179471
745 1602173600.000000 293.573500 0.000180186
746 1602173680.000000 293.725500 0.000180126
747 1602173760.000000 293.885000 0.000179411
748 1602173840.000000 294.037500 0.000178427
749 1602173920.000000 294.194000 0.000177861
750 1602174000.000000 294.346000 0.000178159
751 1602174080.000000 294.498500 0.000179232
752 1602174160.000000 294.657000 0.000180573
753 1602174240.000000 294.813000 0.000180722
754 1602174320.000000 294.963500 0.000179709
755 1602174400.000000 295.121500 0.000178249
756 1602174480.000000 295.276500 0.000177086
757 1602174560.000000 295.431000 0.000177682
758 1602174640.000000 295.582500 0.00017962
759 1602174720.000000 295.737000 0.000181259
760 1602174800.000000 295.892000 0.000181318
761 1602174880.000000 296.047000 0.00017956
762 1602174960.000000 296.203000 0.000177563
763 1602175040.000000 296.358000 0.00017646
764 1602175120.000000 296.515000 0.000177653
765 1602175200.000000 296.673500 0.000180275
766 1602175280.000000 296.824500 0.000181885
767 1602175360.000000 296.980500 0.000181527
768 1602175440.000000 297.136000 0.000179053
769 1602175520.000000 297.291000 0.00017658
770 1602175600.000000 297.449000 0.000176043
771 1602175680.000000 297.602000 0.00017807
772 1602175760.000000 297.756000 0.000181229
773 1602175840.000000 297.912500 0.00018257
774 1602175920.000000 298.066000 0.000181348
775 1602176000.000000 298.222500 0.000178219
776 1602176080.000000 298.378000 0.000175686
777 1602176160.000000 298.532000 0.000176073
778 1602176240.000000 298.689000 0.000178815
779 1602176320.000000 298.843000 0.000182123
780 1602176400.000000 299.002000 0.000182808
781 1602176480.000000 299.154500 0.000180633
782 1602176560.000000 299.309000 0.000177116
783 1602176640.000000 299.464500 0.000175
784 1602176720.000000 299.621000 0.000176341
785 1602176800.000000 299.776000 0.000179828
786 1602176880.000000 299.932000 0.000182987
787 1602176960.000000 300.086000 0.000182659
788 1602177040.000000 300.242000 0.00017953
789 1602177120.000000 300.395500 0.000175894
790 1602177200.000000 300.547000 0.000174821
791 1602177280.000000 300.705500 0.000177176
792 1602177360.000000 300.857000 0.000180961
793 1602177440.000000 301.014000 0.000183434
794 1602177520.000000 301.168000 0.000182302
795 1602177600.000000 301.325000 0.000178278
796 1602177680.000000 301.480000 0.000174911
797 1602177760.000000 301.634500 0.000175
798 1602177840.000000 301.789000 0.000178278
799 1602177920.000000 301.946000 0.000182093
800 1602178000.000000 302.097000 0.000183524
801 1602178080.000000 302.253000 0.000181229
802 1602178160.000000 302.408500 0.000176788
803 1602178240.000000 302.566500 0.000174404
804 1602178320.000000 302.721000 0.000175924
805 1602178400.000000 302.875000 0.000179709
806 1602178480.000000 303.029500 0.000183077
807 1602178560.000000 303.182500 0.000183136
808 1602178640.000000 303.340000 0.000179471
809 1602178720.000000 303.495000 0.000175417
810 1602178800.000000 303.649000 0.000174672
811 1602178880.000000 303.804500 0.000177504
812 1602178960.000000 303.962000 0.000181229
813 1602179040.000000 304.117500 0.000183434
814 1602179120.000000 304.272500 0.000181735
815 1602179200.000000 304.427000 0.000177444
816 1602179280.000000 304.583500 0.000174851
817 1602179360.000000 304.737500 0.000175745
818 1602179440.000000 304.889500 0.000179381
819 1602179520.000000 305.048000 0.000182451
820 1602179600.000000 305.199000 0.000182749
821 1602179680.000000 305.356500 0.00017962
822 1602179760.000000 305.508500 0.000176043
823 1602179840.000000 305.663500 0.000175179
824 1602179920.000000 305.818000 0.000177384
825 1602180000.000000 305.974500 0.000180782
826 1602180080.000000 306.130000 0.00018251
827 1602180160.000000 306.285000 0.000180871
828 1602180240.000000 306.439500 0.000177474
829 1602180320.000000 306.595500 0.000175537
830 1602180400.000000 306.751500 0.00017655
831 1602180480.000000 306.906000 0.000179441
832 1602180560.000000 307.062500 0.000181586
833 1602180640.000000 307.216000 0.000181378
834 1602180720.000000 307.374000 0.000178547
835 1602180800.000000 307.526500 0.000176222
836 1602180880.000000 307.682000 0.000176311
837 1602180960.000000 307.837000 0.000178427
838 1602181040.000000 307.994000 0.000180812
839 1602181120.000000 308.146500 0.000181288
840 1602181200.000000 308.303500 0.000179262
841 1602181280.000000 308.457000 0.000176848
842 1602181360.000000 308.615500 0.000176311
843 1602181440.000000 308.768500 0.00017798
844 1602181520.000000 308.926500 0.000180186
845 1602181600.000000 309.080500 0.00018105
846 1602181680.000000 309.235500 0.000179709
847 1602181760.000000 309.393500 0.000177355
848 1602181840.000000 309.543000 0.000176311
849 1602181920.000000 309.698000 0.000177533
850 1602182000.000000 309.855500 0.00017962
851 1602182080.000000 310.011500 0.000180812
852 1602182160.000000 310.175500 0.000180067
853 1602182240.000000 310.330000 0.000177772
854 1602182320.000000 310.481000 0.000176371
855 1602182400.000000 310.632500 0.000176997
856 1602182480.000000 310.784500 0.000178845
857 1602182560.000000 310.937500 0.000180484
858 1602182640.000000 311.096000 0.000180484
859 1602182720.000000 311.249000 0.000178755
860 1602182800.000000 311.404000 0.000176937
861 1602182880.000000 311.558500 0.000176639
862 1602182960.000000 311.711500 0.000178159
863 1602183040.000000 311.871000 0.000179739
864 1602183120.000000 312.022000 0.000180305
865 1602183200.000000 312.179000 0.000179351
866 1602183280.000000 312.332000 0.000177682
867 1602183360.000000 312.488000 0.000176878
868 1602183440.000000 312.644500 0.000177623
869 1602183520.000000 312.798500 0.000178845
870 1602183600.000000 312.956000 0.000179739
871 1602183680.000000 313.109500 0.00017959
872 1602183760.000000 313.265000 0.000178576
873 1602183840.000000 313.420500 0.000177653
874 1602183920.000000 313.575500 0.000177653
875 1602184000.000000 313.731000 0.000178278
876 1602184080.000000 313.888000 0.000178666
877 1602184160.000000 314.040500 0.000179143
878 1602184240.000000 314.199000 0.000178964
879 1602184321.000000 314.351500 0.000178547
880 1602184400.000000 314.510000 0.000178249
881 1602184480.000000 314.663500 0.000178189
882 1602184560.000000 314.819000 0.0001781
883 1602184640.000000 314.975000 0.000178159
884 1602184720.000000 315.129000 0.000178696
885 1602184800.000000 315.282500 0.000178904
886 1602184880.000000 315.440000 0.000178994
887 1602184960.000000 315.592000 0.000178785
888 1602185040.000000 315.747000 0.00017798
889 1602185120.000000 315.899000 0.000177384
890 1602185200.000000 316.055500 0.000177802
891 1602185280.000000 316.208500 0.000178755
892 1602185360.000000 316.365000 0.000179441
893 1602185440.000000 316.522000 0.000179411
894 1602185520.000000 316.676000 0.000178576
895 1602185600.000000 316.831500 0.000177295
896 1602185680.000000 316.986000 0.000176908
897 1602185760.000000 317.142000 0.000177951
898 1602185840.000000 317.297000 0.000179292
899 1602185920.000000 317.451000 0.000179769
900 1602186000.000000 317.605500 0.000178994
901 1602186080.000000 317.760500 0.00017801
902 1602186160.000000 317.918000 0.000176818
903 1602186240.000000 318.072000 0.000177206
904 1602186320.000000 318.226000 0.000178666
905 1602186400.000000 318.380000 0.000179649
906 1602186480.000000 318.539500 0.000179322
907 1602186560.000000 318.694500 0.000178427
908 1602186640.000000 318.849500 0.000177295
909 1602186720.000000 319.004000 0.000177116
910 1602186800.000000 319.161000 0.000178129
911 1602186880.000000 319.317500 0.000179322
912 1602186960.000000 319.471000 0.000179232
913 1602187040.000000 319.624000 0.000178189
914 1602187120.000000 319.781000 0.000177772
915 1602187200.000000 319.933500 0.000177444
916 1602187280.000000 320.090500 0.000178159
917 1602187360.000000 320.244500 0.000178964
918 1602187440.000000 320.399000 0.000178904
919 1602187520.000000 320.554000 0.000177772
920 1602187600.000000 320.710500 0.000177474
921 1602187680.000000 320.864500 0.000177802
922 1602187760.000000 321.019000 0.000178547
923 1602187840.000000 321.173500 0.000179322
924 1602187920.000000 321.328000 0.000179023
925 1602188000.000000 321.485000 0.000177384
926 1602188080.000000 321.638000 0.000176669
927 1602188160.000000 321.796500 0.000177414
928 1602188240.000000 321.948000 0.000178934
929 1602188320.000000 322.106500 0.000180096
930 1602188400.000000 322.262000 0.000179769
931 1602188480.000000 322.414500 0.000177831
932 1602188560.000000 322.572000 0.000175775
933 1602188640.000000 322.725000 0.000176133
934 1602188720.000000 322.881500 0.000178278
935 1602188800.000000 323.036000 0.000180484
936 1602188880.000000 323.190500 0.000180901
937 1602188960.000000 323.346000 0.000179083
938 1602189040.000000 323.501500 0.000176043
939 1602189120.000000 323.655500 0.000175
940 1602189200.000000 323.810500 0.000176729
941 1602189280.000000 323.965500 0.000179858
942 1602189360.000000 324.122500 0.000181616
943 1602189440.000000 324.277500 0.000180633
944 1602189520.000000 324.435500 0.000177295
945 1602189600.000000 324.591000 0.00017497
946 1602189680.000000 324.741500 0.000175149
947 1602189760.000000 324.898000 0.000177861
948 1602189840.000000 325.054500 0.00018111
949 1602189920.000000 325.207500 0.000181676
950 1602190000.000000 325.364500 0.000179351
951 1602190080.000000 325.515000 0.000176311
952 1602190160.000000 325.672500 0.000174583
953 1602190240.000000 325.829500 0.000175954
954 1602190320.000000 325.980000 0.000179232
955 1602190400.000000 326.136500 0.000181527
956 1602190480.000000 326.289000 0.000180812
957 1602190560.000000 326.445500 0.000178249
958 1602190640.000000 326.599500 0.000175894
959 1602190720.000000 326.755000 0.00017503
960 1602190800.000000 326.911000 0.000176967
961 1602190880.000000 327.066500 0.000179769
962 1602190960.000000 327.219500 0.00018111
963 1602191040.000000 327.376000 0.000179947
964 1602191120.000000 327.528500 0.000177653
965 1602191200.000000 327.687500 0.000175894
966 1602191280.000000 327.841000 0.000175894
967 1602191360.000000 327.996500 0.000177742
968 1602191440.000000 328.149500 0.000179739
969 1602191520.000000 328.306000 0.000180275
970 1602191600.000000 328.463500 0.000179471
971 1602191680.000000 328.617500 0.000177504
972 1602191760.000000 328.774000 0.000176371
973 1602191840.000000 328.928500 0.00017652
974 1602191920.000000 329.086000 0.000177802
975 1602192000.000000 329.245000 0.000179232
976 1602192080.000000 329.397000 0.000179828
977 1602192160.000000 329.551000 0.000179172
978 1602192240.000000 329.706500 0.000177802
979 1602192320.000000 329.863500 0.000176788
980 1602192400.000000 330.016000 0.000176729
981 1602192480.000000 330.172000 0.000177712
982 1602192560.000000 330.324500 0.000178904
983 1602192640.000000 330.482500 0.000179769
984 1602192720.000000 330.638500 0.000179232
985 1602192800.000000 330.789500 0.000177951
986 1602192880.000000 330.945000 0.000176878
987 1602192960.000000 331.100500 0.000177027
988 1602193040.000000 331.258000 0.000177474
989 1602193120.000000 331.412000 0.000178696
990 1602193200.000000 331.566000 0.000179769
991 1602193280.000000 331.721000 0.000178964
992 1602193360.000000 331.878500 0.000177653
993 1602193440.000000 332.030500 0.000177593
994 1602193520.000000 332.186000 0.000177682
995 1602193600.000000 332.339000 0.000177057
996 1602193680.000000 332.498500 0.000178547
997 1602193760.000000 332.651000 0.000179441
998 1602193840.000000 332.806000 0.000178249
999 1602193920.000000 332.961500 0.000178129
1000 1602194000.000000 333.116500 0.000179143
1001 1602194080.000000 333.272000 0.000177414
1002 1602194160.000000 333.426500 0.00017652
1003 1602194240.000000 333.581000 0.000178278
1004 1602194320.000000 333.738000 0.000178457
1005 1602194400.000000 333.892500 0.00017801
1006 1602194480.000000 334.048500 0.000180305
1007 1602194560.000000 334.206000 0.000179918
1008 1602194640.000000 334.358500 0.000176192
1009 1602194720.000000 334.517000 0.000176103
1010 1602194800.000000 334.671000 0.000177414
1011 1602194880.000000 334.826000 0.000177355
1012 1602194960.000000 334.981500 0.000179739
1013 1602195040.000000 335.133500 0.000182659
1014 1602195120.000000 335.292500 0.000178934
1015 1602195200.000000 335.445000 0.00017506
1016 1602195280.000000 335.602500 0.000175477
1017 1602195360.000000 335.755500 0.000175894
1018 1602195440.000000 335.909000 0.00017807
1019 1602195520.000000 336.066500 0.000183136
1020 1602195600.000000 336.219000 0.000183136
1021 1602195680.000000 336.375000 0.000177295
1022 1602195760.000000 336.528000 0.000174106
1023 1602195840.000000 336.683500 0.000173927
1024 1602195920.000000 336.839000 0.000175447
1025 1602196000.000000 336.994000 0.00018102
1026 1602196080.000000 337.150000 0.000185401
1027 1602196160.000000 337.304000 0.000181855
1028 1602196240.000000 337.459000 0.000175745
1029 1602196320.000000 337.614500 0.000172825
1030 1602196400.000000 337.770500 0.000172974
1031 1602196480.000000 337.923000 0.000177474
1032 1602196560.000000 338.080500 0.00018409
1033 1602196640.000000 338.234000 0.000185193
1034 1602196720.000000 338.390000 0.00017962
1035 1602196800.000000 338.545500 0.000174017
1036 1602196880.000000 338.697000 0.000171722
1037 1602196960.000000 338.853000 0.000173778
1038 1602197040.000000 339.011000 0.000180335
1039 1602197120.000000 339.169000 0.000185252
1040 1602197200.000000 339.323500 0.000183345
1041 1602197280.000000 339.478000 0.000177653
1042 1602197360.000000 339.637000 0.000172765
1043 1602197440.000000 339.791500 0.000172109
1044 1602197520.000000 339.943500 0.000176401
1045 1602197600.000000 340.099000 0.000182093
1046 1602197680.000000 340.252000 0.000184448
1047 1602197760.000000 340.411000 0.000181527
1048 1602197840.000000 340.564000 0.000176401
1049 1602197920.000000 340.718000 0.000172974
1050 1602198000.000000 340.872500 0.000173719
1051 1602198080.000000 341.028500 0.0001781
1052 1602198160.000000 341.181000 0.000181795
1053 1602198240.000000 341.338500 0.000182898
1054 1602198320.000000 341.493000 0.000180365
1055 1602198400.000000 341.649000 0.000176341
1056 1602198480.000000 341.804500 0.000174285
1057 1602198560.000000 341.958500 0.000175239
1058 1602198640.000000 342.116000 0.000177831
1059 1602198720.000000 342.266500 0.000180514
1060 1602198800.000000 342.425500 0.000181735
1061 1602198880.000000 342.578000 0.000180216
1062 1602198960.000000 342.734000 0.000177563
1063 1602199040.000000 342.888000 0.000175596
1064 1602199120.000000 343.044000 0.00017503
1065 1602199200.000000 343.198000 0.00017652
1066 1602199280.000000 343.356000 0.000179471
1067 1602199360.000000 343.509500 0.000181765
1068 1602199440.000000 343.664500 0.000181616
1069 1602199520.000000 343.819500 0.000179053
1070 1602199600.000000 343.974500 0.000175596
1071 1602199680.000000 344.133000 0.00017345
1072 1602199760.000000 344.285500 0.000175298
1073 1602199840.000000 344.444500 0.00017959
1074 1602199920.000000 344.598500 0.000183345
1075 1602200000.000000 344.756000 0.000183255
1076 1602200080.000000 344.908500 0.000178994
1077 1602200160.000000 345.062500 0.000173599
1078 1602200240.000000 345.220500 0.000171782
1079 1602200320.000000 345.371500 0.00017497
1080 1602200400.000000 345.526000 0.00018111
1081 1602200480.000000 345.684000 0.000185491
1082 1602200560.000000 345.838500 0.00018406
1083 1602200640.000000 345.991500 0.000177265
1084 1602200720.000000 346.145500 0.000171334
1085 1602200800.000000 346.301000 0.000170887
1086 1602200880.000000 346.458000 0.000175954
1087 1602200960.000000 346.610000 0.000183702
1088 1602201040.000000 346.759500 0.0001871
1089 1602201120.000000 346.923500 0.000183136
1090 1602201200.000000 347.077500 0.000174494
1091 1602201280.000000 347.233500 0.000169695
1092 1602201360.000000 347.385500 0.000171096
1093 1602201440.000000 347.540000 0.000177951
1094 1602201520.000000 347.697500 0.000185699
1095 1602201600.000000 347.849500 0.00018716
1096 1602201680.000000 348.006500 0.000180871
1097 1602201760.000000 348.159500 0.000172586
1098 1602201840.000000 348.316000 0.000169189
1099 1602201920.000000 348.470000 0.000172527
1100 1602202000.000000 348.626000 0.000180901
1101 1602202080.000000 348.780000 0.000186951
1102 1602202160.000000 348.936500 0.000185818
1103 1602202240.000000 349.092500 0.0001781
1104 1602202320.000000 349.248000 0.000171454
1105 1602202400.000000 349.405000 0.000169815
1106 1602202480.000000 349.561000 0.000175119
1107 1602202560.000000 349.717500 0.000182838
1108 1602202640.000000 349.870500 0.000186802
1109 1602202720.000000 350.030000 0.000183524
1110 1602202800.000000 350.180000 0.000176103
1111 1602202880.000000 350.338000 0.000170828
1112 1602202960.000000 350.490500 0.000171513
1113 1602203040.000000 350.646000 0.000177384
1114 1602203120.000000 350.804000 0.000183822
1115 1602203200.000000 350.957500 0.00018558
1116 1602203280.000000 351.113000 0.000181616
1117 1602203360.000000 351.267500 0.00017503
1118 1602203440.000000 351.421500 0.000171305
1119 1602203520.000000 351.577500 0.00017348
1120 1602203600.000000 351.733000 0.000178994
1121 1602203680.000000 351.886500 0.000183702
1122 1602203760.000000 352.043500 0.000183911
1123 1602203840.000000 352.197000 0.000179888
1124 1602203920.000000 352.355000 0.000174374
1125 1602204000.000000 352.507500 0.000172676
1126 1602204080.000000 352.662500 0.000175686
1127 1602204160.000000 352.818000 0.000179828
1128 1602204240.000000 352.973500 0.000182659
1129 1602204320.000000 353.126500 0.000182212
1130 1602204400.000000 353.281500 0.000178755
1131 1602204480.000000 353.435000 0.000174881
1132 1602204560.000000 353.594000 0.000174583
1133 1602204640.000000 353.749500 0.000176997
1134 1602204720.000000 353.900000 0.000179471
1135 1602204800.000000 354.056000 0.000181139
1136 1602204880.000000 354.210500 0.000181288
1137 1602204960.000000 354.366500 0.000178457
1138 1602205040.000000 354.524000 0.000176103
1139 1602205120.000000 354.678000 0.000176371
1140 1602205200.000000 354.837000 0.000177146
1141 1602205280.000000 354.988500 0.000178159
1142 1602205360.000000 355.147000 0.000180096
1143 1602205440.000000 355.302000 0.000180663
1144 1602205520.000000 355.455000 0.000178964
1145 1602205600.000000 355.612500 0.000177921
1146 1602205680.000000 355.764000 0.000177176
1147 1602205760.000000 355.921500 0.000175954
1148 1602205840.000000 356.075000 0.000177027
1149 1602205920.000000 356.230000 0.000179947
1150 1602206000.000000 356.384500 0.000180782
1151 1602206080.000000 356.540500 0.000180365
1152 1602206160.000000 356.693000 0.000179083
1153 1602206240.000000 356.850000 0.000176013
1154 1602206320.000000 357.002500 0.000174315
1155 1602206400.000000 357.162000 0.000176967
1156 1602206480.000000 357.314500 0.000180275
1157 1602206560.000000 357.471000 0.000181914
1158 1602206640.000000 357.626500 0.000182004
1159 1602206720.000000 357.780500 0.000178278
1160 1602206800.000000 357.937000 0.000173868
1161 1602206880.000000 358.090500 0.000174196
1162 1602206960.000000 358.245500 0.000177802
1163 1602207040.000000 358.401500 0.000181229
1164 1602207120.000000 358.556500 0.000183583
1165 1602207200.000000 358.710000 0.000181795
1166 1602207280.000000 358.867000 0.000175894
1167 1602207360.000000 359.019500 0.000172944
1168 1602207440.000000 359.179000 0.000175447
1169 1602207520.000000 359.332000 0.000178904
1170 1602207600.000000 359.489500 0.000182928
1171 1602207680.000000 359.644500 0.000184149
1172 1602207760.000000 359.802000 0.000179053
1173 1602207840.000000 359.956000 0.000173689
1174 1602207920.000000 360.111000 0.000174136
1175 1602208000.000000 360.266000 0.000177206
1176 1602208080.000000 360.424500 0.000180305
1177 1602208160.000000 360.574000 0.000183911
1178 1602208240.000000 360.732000 0.000182212
1179 1602208320.000000 360.885000 0.000176133
1180 1602208400.000000 361.041000 0.000174315
1181 1602208480.000000 361.195500 0.000176252
1182 1602208560.000000 361.349000 0.00017807
1183 1602208640.000000 361.504500 0.000181259
1184 1602208720.000000 361.661000 0.000183077
1185 1602208800.000000 361.814000 0.000179381
1186 1602208880.000000 361.971500 0.000175805
1187 1602208960.000000 362.123500 0.000176848
1188 1602209040.000000 362.282500 0.000177563
1189 1602209120.000000 362.439000 0.000178368
1190 1602209200.000000 362.591000 0.00018111
1191 1602209280.000000 362.748500 0.000181169
1192 1602209360.000000 362.902000 0.000178278
1193 1602209440.000000 363.058000 0.000178189
1194 1602209520.000000 363.212500 0.000178427
1195 1602209600.000000 363.366500 0.000176818
1196 1602209680.000000 363.522500 0.000177444
1197 1602209760.000000 363.679500 0.000180126
1198 1602209840.000000 363.831000 0.000180335
1199 1602209920.000000 363.988000 0.000180335
1200 1602210000.000000 364.141000 0.000180484
1201 1602210080.000000 364.299500 0.000177444
1202 1602210160.000000 364.454500 0.000174672
1203 1602210240.000000 364.609500 0.000176699
1204 1602210320.000000 364.764500 0.000180543
1205 1602210400.000000 364.922000 0.00018263
1206 1602210480.000000 365.080000 0.000183166
1207 1602210560.000000 365.234000 0.000179739
1208 1602210640.000000 365.388000 0.000173838
1209 1602210720.000000 365.544000 0.000172586
1210 1602210800.000000 365.699500 0.000177533
1211 1602210880.000000 365.853500 0.000183464
1212 1602210960.000000 366.010000 0.000186027
1213 1602211040.000000 366.161000 0.000183285
1214 1602211120.000000 366.319500 0.000175537
1215 1602211200.000000 366.472500 0.000170142
1216 1602211280.000000 366.629000 0.000173033
1217 1602211360.000000 366.784000 0.000181586
1218 1602211440.000000 366.938000 0.000187964
1219 1602211520.000000 367.096500 0.000187368
1220 1602211600.000000 367.247000 0.000179322
1221 1602211680.000000 367.402000 0.000170321
1222 1602211760.000000 367.560000 0.00016895
1223 1602211840.000000 367.714500 0.000177086
1224 1602211920.000000 367.867500 0.00018713
1225 1602212000.000000 368.021000 0.000190617
1226 1602212080.000000 368.176500 0.00018406
1227 1602212160.000000 368.332000 0.000172795
1228 1602212240.000000 368.487500 0.000166983
1229 1602212320.000000 368.643000 0.000172288
1230 1602212400.000000 368.799000 0.000183255
1231 1602212480.000000 368.950000 0.000191213
1232 1602212560.000000 369.107500 0.000188381
1233 1602212640.000000 369.264500 0.000177474
1234 1602212720.000000 369.419500 0.000167907
1235 1602212800.000000 369.577000 0.000168861
1236 1602212880.000000 369.729500 0.000179143
1237 1602212960.000000 369.888000 0.000188858
1238 1602213040.000000 370.041000 0.000190468
1239 1602213120.000000 370.198500 0.000182153
1240 1602213200.000000 370.355000 0.000171543
1241 1602213280.000000 370.508000 0.000168146
1242 1602213360.000000 370.666000 0.000174821
1243 1602213440.000000 370.819500 0.000184895
1244 1602213520.000000 370.975500 0.000189335
1245 1602213600.000000 371.130000 0.000184924
1246 1602213680.000000 371.285000 0.000176252
1247 1602213760.000000 371.439000 0.000170709
1248 1602213840.000000 371.595000 0.00017348
1249 1602213920.000000 371.745500 0.00018102
1250 1602214000.000000 371.904500 0.000186027
1251 1602214080.000000 372.058000 0.000184477
1252 1602214160.000000 372.215500 0.000178904
1253 1602214240.000000 372.370500 0.000174881
1254 1602214320.000000 372.527000 0.000175596
1255 1602214400.000000 372.684000 0.000180007
1256 1602214480.000000 372.839000 0.000182928
1257 1602214560.000000 372.993000 0.000181348
1258 1602214640.000000 373.148500 0.000177802
1259 1602214720.000000 373.304000 0.000177057
