# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
638 1854316760.000000 306.975500 0.000174046
639 1854316840.000000 307.131500 0.000173093
640 1854316920.000000 307.287500 0.000172378
641 1854317000.000000 307.443000 0.000171901
642 1854317080.000000 307.597500 0.000172378
643 1854317160.000000 307.752500 0.000173331
644 1854317240.000000 307.908000 0.000174523
645 1854317320.000000 308.065500 0.000175239
646 1854317400.000000 308.218500 0.000175239
647 1854317480.000000 308.375000 0.000175477
648 1854317560.000000 308.528000 0.000175477
649 1854317640.000000 308.685500 0.000175239
650 1854317720.000000 308.839000 0.000173808
651 1854317800.000000 308.995500 0.000172378
652 1854317880.000000 309.150000 0.000171424
653 1854317960.000000 309.306500 0.000171424
654 1854318040.000000 309.461500 0.000172616
655 1854318120.000000 309.617000 0.000173808
656 1854318200.000000 309.771500 0.000174762
657 1854318280.000000 309.926000 0.000175715
658 1854318360.000000 310.082500 0.000176908
659 1854318440.000000 310.234500 0.000177146
660 1854318520.000000 310.392000 0.000175954
661 1854318600.000000 310.544500 0.00017357
662 1854318680.000000 310.700000 0.000171185
663 1854318760.000000 310.854500 0.000170232
664 1854318840.000000 311.010000 0.00017047
665 1854318920.000000 311.164500 0.000171901
666 1854319000.000000 311.321000 0.000173808
667 1854319080.000000 311.474500 0.000175954
668 1854319160.000000 311.632000 0.000177623
669 1854319240.000000 311.784500 0.000178815
670 1854319320.000000 311.942000 0.000177623
671 1854319400.000000 312.095000 0.000174762
672 1854319480.000000 312.250000 0.000171424
673 1854319560.000000 312.405000 0.00016904
674 1854319640.000000 312.561000 0.000168801
675 1854319720.000000 312.717500 0.000169993
676 1854319800.000000 312.872500 0.000172616
677 1854319880.000000 313.024000 0.000175715
678 1854319960.000000 313.181500 0.000178338
679 1854320040.000000 313.338500 0.000179769
680 1854320120.000000 313.492500 0.000179292
681 1854320200.000000 313.646500 0.000176431
682 1854320280.000000 313.800500 0.000172139
683 1854320360.000000 313.956500 0.000168324
684 1854320440.000000 314.113500 0.000167132
685 1854320520.000000 314.268500 0.000168324
686 1854320600.000000 314.423500 0.000171424
687 1854320680.000000 314.578000 0.000175
688 1854320760.000000 314.734000 0.000178338
689 1854320840.000000 314.888000 0.000180484
690 1854320920.000000 315.040000 0.000180245
691 1854321000.000000 315.197500 0.000177623
692 1854321080.000000 315.350000 0.000173331
693 1854321160.000000 315.508000 0.000168801
694 1854321240.000000 315.660000 0.000166656
695 1854321320.000000 315.815000 0.000167132
696 1854321400.000000 315.968000 0.000169993
697 1854321480.000000 316.124500 0.000174046
698 1854321560.000000 316.278000 0.000177861
699 1854321640.000000 316.436000 0.000180245
700 1854321720.000000 316.588500 0.000180484
701 1854321800.000000 316.747000 0.000178576
702 1854321880.000000 316.899500 0.000174523
703 1854321960.000000 317.056500 0.000169755
704 1854322040.000000 317.210000 0.000166656
705 1854322120.000000 317.365000 0.000166656
706 1854322200.000000 317.521000 0.00016904
707 1854322280.000000 317.678000 0.000173093
708 1854322360.000000 317.831000 0.000177146
709 1854322440.000000 317.988000 0.00017953
710 1854322520.000000 318.141000 0.000180007
711 1854322600.000000 318.299500 0.000178576
712 1854322680.000000 318.453500 0.000175239
713 1854322760.000000 318.609500 0.000171185
714 1854322840.000000 318.765000 0.000167848
715 1854322920.000000 318.920500 0.000167132
716 1854323000.000000 319.076000 0.000168563
717 1854323080.000000 319.232000 0.000171901
718 1854323160.000000 319.381000 0.000175715
719 1854323240.000000 319.542500 0.0001781
720 1854323320.000000 319.693500 0.000179053
721 1854323400.000000 319.849000 0.0001781
722 1854323480.000000 320.006000 0.000175715
723 1854323560.000000 320.160500 0.000172616
724 1854323640.000000 320.316000 0.000169755
725 1854323720.000000 320.471000 0.000168563
726 1854323800.000000 320.626500 0.00016904
727 1854323880.000000 320.781500 0.000171424
728 1854323960.000000 320.932000 0.000174285
729 1854324040.000000 321.088000 0.000176431
730 1854324120.000000 321.242000 0.000177623
731 1854324200.000000 321.398000 0.000177146
732 1854324280.000000 321.555500 0.000175715
733 1854324360.000000 321.708000 0.000173808
734 1854324440.000000 321.865500 0.000172139
735 1854324520.000000 322.019000 0.00017047
736 1854324600.000000 322.174500 0.000170232
737 1854324680.000000 322.331500 0.000170947
738 1854324760.000000 322.484500 0.000172616
739 1854324840.000000 322.642000 0.000174523
740 1854324920.000000 322.797000 0.000175477
741 1854325000.000000 322.948500 0.000175477
742 1854325080.000000 323.104500 0.000175239
743 1854325160.000000 323.262000 0.000174762
744 1854325240.000000 323.414000 0.000173808
745 1854325320.000000 323.572500 0.000173093
746 1854325400.000000 323.725000 0.000172139
747 1854325480.000000 323.884500 0.000171424
748 1854325560.000000 324.037000 0.000171662
749 1854325640.000000 324.194000 0.000172616
750 1854325720.000000 324.351000 0.000173093
751 1854325800.000000 324.503500 0.00017357
752 1854325880.000000 324.661000 0.000174285
753 1854325960.000000 324.814500 0.000175
754 1854326040.000000 324.969500 0.000175477
755 1854326120.000000 325.124500 0.000175239
756 1854326200.000000 325.279500 0.000174285
757 1854326280.000000 325.433000 0.000172616
758 1854326360.000000 325.589000 0.000171424
759 1854326440.000000 325.740000 0.000170709
760 1854326520.000000 325.899000 0.000170709
761 1854326600.000000 326.051000 0.000171424
762 1854326680.000000 326.207000 0.000173093
763 1854326760.000000 326.359500 0.000174762
764 1854326840.000000 326.515500 0.000176192
765 1854326920.000000 326.671000 0.000176908
766 1854327000.000000 326.828500 0.000176431
767 1854327080.000000 326.980000 0.000174285
768 1854327160.000000 327.134000 0.000172139
769 1854327240.000000 327.290500 0.000169755
770 1854327320.000000 327.449500 0.000168801
771 1854327400.000000 327.601500 0.000169278
772 1854327480.000000 327.755000 0.000171662
773 1854327560.000000 327.913000 0.000174285
774 1854327640.000000 328.068500 0.000176431
775 1854327720.000000 328.223000 0.000177623
776 1854327800.000000 328.378000 0.000177623
777 1854327880.000000 328.530500 0.000175954
778 1854327960.000000 328.689000 0.000173093
779 1854328040.000000 328.844500 0.000169755
780 1854328120.000000 329.001500 0.000167609
781 1854328200.000000 329.155000 0.000168086
782 1854328280.000000 329.311000 0.00017047
783 1854328360.000000 329.468500 0.000173808
784 1854328440.000000 329.620500 0.000176431
785 1854328520.000000 329.776500 0.000177623
786 1854328600.000000 329.930500 0.0001781
787 1854328680.000000 330.085500 0.000177146
788 1854328760.000000 330.240500 0.000174285
789 1854328840.000000 330.396500 0.000170947
790 1854328920.000000 330.552000 0.000167609
791 1854329000.000000 330.706500 0.000167132
792 1854329080.000000 330.862500 0.000169278
793 1854329160.000000 331.015000 0.000172616
794 1854329240.000000 331.172500 0.000175477
795 1854329320.000000 331.324500 0.000177146
796 1854329400.000000 331.481000 0.000177623
797 1854329480.000000 331.637000 0.000177384
798 1854329560.000000 331.791000 0.000175715
799 1854329640.000000 331.949000 0.000172378
800 1854329720.000000 332.099500 0.00016904
801 1854329800.000000 332.258500 0.000167371
802 1854329880.000000 332.411000 0.000168324
803 1854329960.000000 332.567500 0.000171424
804 1854330040.000000 332.721500 0.000174285
805 1854330120.000000 332.876500 0.000175954
806 1854330200.000000 333.033500 0.000176431
807 1854330280.000000 333.187000 0.000176669
808 1854330360.000000 333.342000 0.000176192
809 1854330440.000000 333.497500 0.000174285
810 1854330520.000000 333.653000 0.000171424
811 1854330600.000000 333.807500 0.00016904
812 1854330680.000000 333.966000 0.000168563
813 1854330760.000000 334.121500 0.000170232
814 1854330840.000000 334.275000 0.000172616
815 1854330920.000000 334.429000 0.000174046
816 1854331000.000000 334.586500 0.000174762
817 1854331080.000000 334.743000 0.000175239
818 1854331160.000000 334.892500 0.000175954
819 1854331240.000000 335.049500 0.000175477
820 1854331320.000000 335.205500 0.000174046
821 1854331400.000000 335.362500 0.000171424
822 1854331480.000000 335.515500 0.000169755
823 1854331560.000000 335.668500 0.000169755
824 1854331640.000000 335.824500 0.000170947
825 1854331720.000000 335.980000 0.000172139
826 1854331800.000000 336.131500 0.000172616
827 1854331880.000000 336.288000 0.000173093
828 1854331960.000000 336.439500 0.000174762
829 1854332040.000000 336.598500 0.000176192
830 1854332120.000000 336.752500 0.000176431
831 1854332200.000000 336.906500 0.000174762
832 1854332280.000000 337.063500 0.000172139
833 1854332360.000000 337.216500 0.000170232
834 1854332440.000000 337.374500 0.000169517
835 1854332520.000000 337.528000 0.000169755
836 1854332600.000000 337.683500 0.000170232
837 1854332680.000000 337.838500 0.000171185
838 1854332760.000000 337.996000 0.000173093
839 1854332840.000000 338.150500 0.000175954
840 1854332920.000000 338.305000 0.0001781
841 1854333000.000000 338.460500 0.000177623
842 1854333080.000000 338.615000 0.000174762
843 1854333160.000000 338.771500 0.000171662
844 1854333240.000000 338.925000 0.00016904
845 1854333320.000000 339.082500 0.000168086
846 1854333400.000000 339.236000 0.000167848
847 1854333480.000000 339.396000 0.00016904
848 1854333560.000000 339.552000 0.000171424
849 1854333640.000000 339.705000 0.000175477
850 1854333720.000000 339.861000 0.000178815
851 1854333800.000000 340.014000 0.00017953
852 1854333880.000000 340.170500 0.000177623
853 1854333960.000000 340.323000 0.000173808
854 1854334040.000000 340.477500 0.000169517
855 1854334120.000000 340.633000 0.000166894
856 1854334200.000000 340.790000 0.00016594
857 1854334280.000000 340.944000 0.000167132
858 1854334360.000000 341.100000 0.000169993
859 1854334440.000000 341.253500 0.000174285
860 1854334520.000000 341.408000 0.000178338
861 1854334600.000000 341.562500 0.000180484
862 1854334680.000000 341.717500 0.00017953
863 1854334760.000000 341.876000 0.000175715
864 1854334840.000000 342.028500 0.000170947
865 1854334920.000000 342.183500 0.000166894
866 1854335000.000000 342.339500 0.000165225
867 1854335080.000000 342.491000 0.00016594
868 1854335160.000000 342.650500 0.000168801
869 1854335240.000000 342.803500 0.000172854
870 1854335320.000000 342.958500 0.000177146
871 1854335400.000000 343.117000 0.000179769
872 1854335480.000000 343.270500 0.000180007
873 1854335560.000000 343.425000 0.000177146
874 1854335640.000000 343.577500 0.000172616
875 1854335720.000000 343.734000 0.000168086
876 1854335800.000000 343.888000 0.000165463
877 1854335880.000000 344.044500 0.000165702
878 1854335960.000000 344.202500 0.000168086
879 1854336040.000000 344.357000 0.000171901
880 1854336120.000000 344.514000 0.000175477
881 1854336200.000000 344.668500 0.0001781
882 1854336280.000000 344.822500 0.000178815
883 1854336360.000000 344.978000 0.000177623
884 1854336440.000000 345.133500 0.000173808
885 1854336520.000000 345.286000 0.000169755
886 1854336600.000000 345.444500 0.000167132
887 1854336680.000000 345.596500 0.000166894
888 1854336760.000000 345.754500 0.000168563
889 1854336840.000000 345.906500 0.000170947
890 1854336920.000000 346.062000 0.00017357
891 1854337000.000000 346.218500 0.000175477
892 1854337080.000000 346.370000 0.000176431
893 1854337160.000000 346.527000 0.000176192
894 1854337240.000000 346.681500 0.000174285
895 1854337320.000000 346.837000 0.000171662
896 1854337400.000000 346.992000 0.000169993
897 1854337480.000000 347.147000 0.000169278
898 1854337560.000000 347.317500 0.000169993
899 1854337640.000000 347.473000 0.000171185
900 1854337720.000000 347.623000 0.000172139
901 1854337800.000000 347.777000 0.000172616
902 1854337880.000000 347.928500 0.000173093
903 1854337960.000000 348.081500 0.00017357
904 1854338040.000000 348.235000 0.00017357
905 1854338120.000000 348.388500 0.000173331
906 1854338200.000000 348.544000 0.000173093
907 1854338280.000000 348.700000 0.000172854
908 1854338360.000000 348.851000 0.000172616
909 1854338440.000000 349.006000 0.000171901
910 1854338520.000000 349.163000 0.000170947
911 1854338600.000000 349.322000 0.000169993
912 1854338680.000000 349.475500 0.000169278
913 1854338760.000000 349.633000 0.000169993
914 1854338840.000000 349.791000 0.000171662
915 1854338920.000000 349.943500 0.000174046
916 1854339000.000000 350.098000 0.000175954
917 1854339080.000000 350.251500 0.000176908
918 1854339160.000000 350.403500 0.000175954
919 1854339240.000000 350.562500 0.000173808
920 1854339320.000000 350.716500 0.000170947
921 1854339400.000000 350.870000 0.000168086
922 1854339480.000000 351.025000 0.00016594
923 1854339560.000000 351.182000 0.00016594
924 1854339640.000000 351.337000 0.000168801
925 1854339720.000000 351.492000 0.000173331
926 1854339800.000000 351.643500 0.0001781
927 1854339880.000000 351.802500 0.000180484
928 1854339960.000000 351.956500 0.00017953
929 1854340040.000000 352.113500 0.000175954
930 1854340120.000000 352.268000 0.000171662
931 1854340200.000000 352.422000 0.000167132
932 1854340280.000000 352.576500 0.000163556
933 1854340360.000000 352.734000 0.000162602
934 1854340440.000000 352.889500 0.000165463
935 1854340520.000000 353.045000 0.000171662
936 1854340600.000000 353.198500 0.000178576
937 1854340680.000000 353.354500 0.00018263
938 1854340760.000000 353.510500 0.00018263
939 1854340840.000000 353.662000 0.000178815
940 1854340920.000000 353.820000 0.000173093
941 1854341000.000000 353.972000 0.000167132
942 1854341080.000000 354.130000 0.000162126
943 1854341160.000000 354.284500 0.000160457
944 1854341240.000000 354.441500 0.000162841
945 1854341320.000000 354.597000 0.000169755
946 1854341400.000000 354.754000 0.000177623
947 1854341480.000000 354.910000 0.000183106
948 1854341560.000000 355.065000 0.000184298
949 1854341640.000000 355.218000 0.000180961
950 1854341720.000000 355.374000 0.000175
951 1854341800.000000 355.525000 0.000168563
952 1854341880.000000 355.683000 0.000162841
953 1854341960.000000 355.840000 0.00015998
954 1854342040.000000 355.992000 0.000161649
955 1854342120.000000 356.146500 0.000167132
956 1854342200.000000 356.302500 0.000174762
957 1854342280.000000 356.458500 0.000181437
958 1854342360.000000 356.612000 0.000183822
959 1854342440.000000 356.763500 0.000182153
960 1854342520.000000 356.921000 0.000177146
961 1854342600.000000 357.075500 0.000170709
962 1854342680.000000 357.232500 0.000165225
963 1854342760.000000 357.386500 0.000161887
964 1854342840.000000 357.539500 0.000161649
965 1854342920.000000 357.695000 0.000165463
966 1854343000.000000 357.853000 0.000171424
967 1854343080.000000 358.005000 0.000177623
968 1854343160.000000 358.163000 0.000180961
969 1854343240.000000 358.315500 0.000180961
970 1854343320.000000 358.472000 0.0001781
971 1854343400.000000 358.626000 0.000173808
972 1854343480.000000 358.781000 0.000169278
973 1854343560.000000 358.936500 0.00016594
974 1854343640.000000 359.094000 0.000164271
975 1854343720.000000 359.247000 0.000165225
976 1854343800.000000 359.405500 0.000168563
977 1854343880.000000 359.560500 0.000172616
978 1854343960.000000 359.718000 0.000175954
979 1854344040.000000 359.870500 0.000177623
980 1854344120.000000 360.028500 0.000177623
981 1854344200.000000 360.184000 0.000176431
982 1854344280.000000 360.338500 0.000174285
983 1854344360.000000 360.496500 0.000172139
984 1854344440.000000 360.648000 0.000169278
985 1854344520.000000 360.803000 0.000166894
986 1854344600.000000 360.957000 0.00016594
987 1854344680.000000 361.113000 0.000166656
988 1854344760.000000 361.266000 0.000169278
989 1854344840.000000 361.423000 0.000172139
990 1854344920.000000 361.576000 0.000175
991 1854345000.000000 361.732500 0.000177861
992 1854345080.000000 361.889500 0.00017953
993 1854345160.000000 362.042500 0.000179292
994 1854345240.000000 362.199000 0.000175954
995 1854345320.000000 362.353000 0.000170709
996 1854345400.000000 362.512000 0.000165225
997 1854345480.000000 362.664000 0.000161649
998 1854345560.000000 362.818000 0.00016141
999 1854345640.000000 362.974000 0.00016451
1000 1854345720.000000 363.130000 0.00017047
1001 1854345800.000000 363.287500 0.000177623
1002 1854345880.000000 363.439500 0.000183822
1003 1854345960.000000 363.593000 0.000186444
1004 1854346040.000000 363.751500 0.000183822
1005 1854346120.000000 363.907000 0.000176431
1006 1854346200.000000 364.058500 0.000166656
1007 1854346280.000000 364.214000 0.000158072
1008 1854346360.000000 364.369500 0.000154019
1009 1854346440.000000 364.529000 0.000156165
1010 1854346520.000000 364.681500 0.000164033
1011 1854346600.000000 364.837000 0.000175477
1012 1854346680.000000 364.995000 0.000186206
1013 1854346760.000000 365.146000 0.000192643
1014 1854346840.000000 365.304000 0.000191689
1015 1854346920.000000 365.460000 0.000183106
1016 1854347000.000000 365.612500 0.000169755
1017 1854347080.000000 365.770000 0.000156642
1018 1854347160.000000 365.921500 0.000148536
1019 1854347240.000000 366.079500 0.000148774
1020 1854347320.000000 366.232000 0.000157119
1021 1854347400.000000 366.387500 0.000171424
1022 1854347480.000000 366.542500 0.000186206
1023 1854347560.000000 366.698000 0.000196458
1024 1854347640.000000 366.851000 0.000197888
1025 1854347720.000000 367.009000 0.000190259
1026 1854347800.000000 367.163500 0.000175477
1027 1854347880.000000 367.319500 0.000158311
1028 1854347960.000000 367.474500 0.000146628
1029 1854348040.000000 367.630000 0.00014329
1030 1854348120.000000 367.785500 0.000150205
1031 1854348200.000000 367.938000 0.000165702
1032 1854348280.000000 368.096000 0.000182868
1033 1854348360.000000 368.249500 0.000196219
1034 1854348440.000000 368.405000 0.000200988
1035 1854348520.000000 368.560500 0.000195266
1036 1854348600.000000 368.715000 0.000181914
1037 1854348680.000000 368.869000 0.000164271
1038 1854348760.000000 369.025500 0.000148774
1039 1854348840.000000 369.178000 0.00014186
1040 1854348920.000000 369.337000 0.000146152
1041 1854349000.000000 369.493000 0.00015998
1042 1854349080.000000 369.649000 0.000176908
1043 1854349160.000000 369.805500 0.000191928
1044 1854349240.000000 369.960000 0.000199796
1045 1854349320.000000 370.114500 0.000198127
1046 1854349400.000000 370.269000 0.000187636
1047 1854349480.000000 370.427000 0.000170947
1048 1854349560.000000 370.580500 0.000154735
1049 1854349640.000000 370.733500 0.000145675
1050 1854349720.000000 370.893000 0.000145913
1051 1854349800.000000 371.047000 0.000154735
1052 1854349880.000000 371.202500 0.000168801
1053 1854349960.000000 371.354500 0.000182391
1054 1854350040.000000 371.506500 0.000192882
1055 1854350120.000000 371.665000 0.000195981
1056 1854350200.000000 371.821500 0.000190974
1057 1854350280.000000 371.973500 0.000179769
1058 1854350360.000000 372.128500 0.000166179
1059 1854350440.000000 372.286000 0.000155688
1060 1854350520.000000 372.440500 0.00015092
1061 1854350600.000000 372.597500 0.000152827
1062 1854350680.000000 372.751000 0.00015998
1063 1854350760.000000 372.906500 0.000169755
1064 1854350840.000000 373.062000 0.000180484
1065 1854350920.000000 373.217000 0.000188113
1066 1854351000.000000 373.373500 0.000190259
1067 1854351080.000000 373.525000 0.000186921
1068 1854351160.000000 373.684500 0.00017953
1069 1854351240.000000 373.837000 0.000170947
1070 1854351320.000000 373.993500 0.000162602
1071 1854351400.000000 374.147500 0.000156165
1072 1854351480.000000 374.302500 0.000152827
1073 1854351560.000000 374.456500 0.000154496
1074 1854351640.000000 374.615500 0.000162126
1075 1854351720.000000 374.769000 0.000174046
1076 1854351800.000000 374.925500 0.000185014
1077 1854351880.000000 375.080000 0.000192166
1078 1854351960.000000 375.237000 0.000194312
1079 1854352040.000000 375.394500 0.000190259
1080 1854352121.000000 375.547000 0.000180245
1081 1854352200.000000 375.704000 0.000165463
1082 1854352280.000000 375.856500 0.000149251
1083 1854352360.000000 376.014000 0.000139476
1084 1854352440.000000 376.167000 0.000140429
1085 1854352520.000000 376.320000 0.000153304
1086 1854352600.000000 376.477000 0.000173093
1087 1854352680.000000 376.634000 0.000193835
1088 1854352760.000000 376.786000 0.000208379
1089 1854352840.000000 376.942500 0.000212432
1090 1854352920.000000 377.095500 0.00020361
1091 1854353000.000000 377.253500 0.000181437
1092 1854353080.000000 377.408500 0.000152112
1093 1854353160.000000 377.564000 0.000127316
1094 1854353240.000000 377.718500 0.000116826
1095 1854353320.000000 377.873000 0.000127555
1096 1854353400.000000 378.030000 0.000154973
1097 1854353480.000000 378.182000 0.000188113
1098 1854353560.000000 378.336500 0.000219108
1099 1854353640.000000 378.494500 0.000234843
1100 1854353720.000000 378.646500 0.000230313
1101 1854353800.000000 378.802000 0.00020361
1102 1854353880.000000 378.957000 0.000162126
1103 1854353960.000000 379.112500 0.000118971
1104 1854354040.000000 379.267000 9.48911e-005
1105 1854354120.000000 379.421500 9.79905e-005
1106 1854354200.000000 379.576000 0.000129224
1107 1854354280.000000 379.736000 0.000176431
1108 1854354360.000000 379.890000 0.000223876
1109 1854354440.000000 380.047500 0.000254871
1110 1854354520.000000 380.201000 0.000257732
1111 1854354600.000000 380.357500 0.000228644
1112 1854354680.000000 380.513000 0.000177861
1113 1854354760.000000 380.666000 0.000117779
1114 1854354840.000000 380.823000 7.67712e-005
1115 1854354920.000000 380.977000 7.00955e-005
1116 1854355000.000000 381.133000 0.000100613
1117 1854355080.000000 381.288500 0.000159741
1118 1854355160.000000 381.443500 0.000223638
1119 1854355240.000000 381.598000 0.00027013
1120 1854355320.000000 381.753500 0.00028372
1121 1854355400.000000 381.904000 0.000257017
1122 1854355480.000000 382.063000 0.00019765
1123 1854355560.000000 382.217000 0.000124932
1124 1854355640.000000 382.374500 6.72345e-005
1125 1854355720.000000 382.528500 4.57766e-005
1126 1854355800.000000 382.685000 7.12876e-005
1127 1854355880.000000 382.840000 0.000137092
1128 1854355960.000000 382.995000 0.000214816
1129 1854356040.000000 383.149000 0.000278952
1130 1854356120.000000 383.306500 0.000305416
1131 1854356200.000000 383.458000 0.000283958
1132 1854356280.000000 383.615500 0.0002203
1133 1854356360.000000 383.770000 0.000136376
1134 1854356440.000000 383.926000 6.17509e-005
1135 1854356520.000000 384.080500 2.74183e-005
1136 1854356600.000000 384.235500 4.57766e-005
1137 1854356680.000000 384.390500 0.000113488
1138 1854356760.000000 384.547000 0.00020218
1139 1854356840.000000 384.701000 0.000280621
1140 1854356920.000000 384.858000 0.000320436
1141 1854357000.000000 385.011500 0.000306131
1142 1854357080.000000 385.169000 0.000241281
1143 1854357160.000000 385.325000 0.000149966
1144 1854357240.000000 385.477500 6.62808e-005
1145 1854357320.000000 385.636000 1.76431e-005
1146 1854357400.000000 385.789500 2.64646e-005
1147 1854357480.000000 385.943500 8.82153e-005
1148 1854357560.000000 386.099500 0.000184298
1149 1854357640.000000 386.251000 0.000274898
1150 1854357720.000000 386.411000 0.000326874
1151 1854357800.000000 386.563500 0.000323774
1152 1854357880.000000 386.717500 0.000265362
1153 1854357960.000000 386.872000 0.000170947
1154 1854358040.000000 387.026500 8.01091e-005
1155 1854358120.000000 387.182500 1.83583e-005
1156 1854358200.000000 387.339000 1.26362e-005
1157 1854358280.000000 387.494000 6.5804e-005
1158 1854358360.000000 387.649000 0.000158549
1159 1854358440.000000 387.805000 0.000254394
1160 1854358520.000000 387.960000 0.000323297
1161 1854358600.000000 388.115500 0.000332596
1162 1854358680.000000 388.268000 0.000284435
1163 1854358760.000000 388.426000 0.000197888
1164 1854358840.000000 388.577500 9.84673e-005
1165 1854358920.000000 388.735500 2.76567e-005
1166 1854359000.000000 388.889000 9.29838e-006
1167 1854359080.000000 389.044000 4.79224e-005
1168 1854359160.000000 389.199000 0.000134469
1169 1854359240.000000 389.355000 0.000232936
1170 1854359320.000000 389.508000 0.000308516
1171 1854359400.000000 389.665500 0.000332596
1172 1854359480.000000 389.818500 0.000296833
1173 1854359560.000000 389.977500 0.000215293
1174 1854359640.000000 390.130500 0.000121594
1175 1854359720.000000 390.288000 4.52998e-005
1176 1854359800.000000 390.443500 1.59742e-005
1177 1854359880.000000 390.599000 4.41077e-005
1178 1854359960.000000 390.754500 0.000118971
1179 1854360040.000000 390.908500 0.000211717
1180 1854360120.000000 391.063500 0.000289442
1181 1854360200.000000 391.219500 0.000322105
1182 1854360280.000000 391.374500 0.000298502
1183 1854360360.000000 391.530000 0.000230313
1184 1854360440.000000 391.687000 0.000140191
1185 1854360520.000000 391.839500 6.53272e-005
1186 1854360600.000000 391.994000 3.02793e-005
1187 1854360680.000000 392.148000 4.48229e-005
1188 1854360760.000000 392.304500 0.000105858
1189 1854360840.000000 392.459000 0.000188113
1190 1854360920.000000 392.612000 0.000262978
1191 1854361000.000000 392.769500 0.000302793
1192 1854361080.000000 392.923500 0.00029421
1193 1854361160.000000 393.080500 0.000237943
1194 1854361240.000000 393.235000 0.000161172
1195 1854361320.000000 393.388500 9.34605e-005
1196 1854361400.000000 393.544000 5.22139e-005
1197 1854361480.000000 393.701000 5.57902e-005
1198 1854361560.000000 393.854000 0.000100613
1199 1854361640.000000 394.011000 0.000168801
1200 1854361720.000000 394.163000 0.00023532
1201 1854361800.000000 394.320000 0.000278236
1202 1854361880.000000 394.475000 0.000279905
1203 1854361960.000000 394.627000 0.000243426
1204 1854362040.000000 394.785000 0.000181914
1205 1854362120.000000 394.940500 0.000119687
1206 1854362200.000000 395.096500 7.91554e-005
1207 1854362280.000000 395.251000 7.29566e-005
1208 1854362360.000000 395.407000 0.000102044
1209 1854362440.000000 395.563500 0.000154735
1210 1854362520.000000 395.719500 0.000209809
1211 1854362600.000000 395.871500 0.000249626
1212 1854362680.000000 396.029500 0.000258924
1213 1854362760.000000 396.181500 0.000236989
1214 1854362840.000000 396.340500 0.00019312
1215 1854362920.000000 396.496500 0.000142814
1216 1854363000.000000 396.648000 0.000106097
1217 1854363080.000000 396.806000 9.46526e-005
1218 1854363160.000000 396.958500 0.000109435
1219 1854363240.000000 397.114500 0.000145436
1220 1854363320.000000 397.267500 0.000186683
1221 1854363400.000000 397.423000 0.0002203
1222 1854363480.000000 397.578000 0.000234605
1223 1854363560.000000 397.736000 0.000226499
1224 1854363640.000000 397.891500 0.000198604
1225 1854363721.000000 398.046000 0.000163794
1226 1854363800.000000 398.199500 0.000133515
1227 1854363880.000000 398.356500 0.000118971
1228 1854363960.000000 398.511000 0.000122548
1229 1854364040.000000 398.662500 0.000142098
1230 1854364120.000000 398.817500 0.000168086
1231 1854364200.000000 398.972000 0.000193835
1232 1854364280.000000 399.131500 0.000209571
1233 1854364360.000000 399.282000 0.000211478
1234 1854364440.000000 399.435000 0.000199796
1235 1854364520.000000 399.593000 0.00017953
1236 1854364600.000000 399.749500 0.000158072
1237 1854364680.000000 399.902500 0.00014329
1238 1854364760.000000 400.057000 0.000138522
1239 1854364840.000000 400.214500 0.000144244
1240 1854364920.000000 400.372500 0.000156642
1241 1854365000.000000 400.525000 0.000172616
1242 1854365080.000000 400.681500 0.000185967
1243 1854365160.000000 400.836500 0.000193835
1244 1854365240.000000 400.992500 0.000194312
1245 1854365320.000000 401.147500 0.000187636
1246 1854365400.000000 401.301000 0.000177146
1247 1854365480.000000 401.456000 0.000164987
1248 1854365560.000000 401.614000 0.00015545
1249 1854365640.000000 401.765500 0.000150443
1250 1854365720.000000 401.924000 0.000151158
1251 1854365800.000000 402.077000 0.000157357
1252 1854365880.000000 402.233500 0.000166656
1253 1854365960.000000 402.388500 0.000177146
1254 1854366040.000000 402.541500 0.000186206
1255 1854366120.000000 402.698500 0.000190974
1256 1854366200.000000 402.852500 0.000189782
1257 1854366280.000000 403.008000 0.00018263
1258 1854366360.000000 403.164000 0.000170947
1259 1854366440.000000 403.319500 0.000159265
1260 1854366520.000000 403.473500 0.000150205
1261 1854366600.000000 403.631000 0.00014782
1262 1854366680.000000 403.781500 0.00015235
1263 1854366760.000000 403.941500 0.000162841
1264 1854366840.000000 404.094500 0.000176431
1265 1854366920.000000 404.250000 0.000188828
1266 1854367000.000000 404.404000 0.000195981
1267 1854367080.000000 404.559500 0.000194074
1268 1854367160.000000 404.713000 0.000183345
1269 1854367240.000000 404.869500 0.00016904
1270 1854367320.000000 405.022500 0.000153781
1271 1854367400.000000 405.183000 0.000144244
1272 1854367480.000000 405.335500 0.000143767
1273 1854367560.000000 405.493000 0.000152589
1274 1854367640.000000 405.647500 0.000167609
1275 1854367720.000000 405.802500 0.000184775
1276 1854367800.000000 405.957000 0.000196696
1277 1854367880.000000 406.112500 0.000199796
1278 1854367960.000000 406.266000 0.000191689
1279 1854368040.000000 406.424000 0.000176431
1280 1854368120.000000 406.575000 0.000158788
1281 1854368200.000000 406.732500 0.000145436
1282 1854368280.000000 406.887500 0.000140668
