# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






613 1843605640.000000 303.135000 0.000102044
614 1843605720.000000 303.291500 0.000102044
615 1843605800.000000 303.455500 0.000102044
616 1843605880.000000 303.607500 0.000102044
617 1843605960.000000 303.764000 0.000102044
618 1843606040.000000 303.921500 0.000102044
619 1843606120.000000 304.080000 0.000102044
620 1843606220.000000 304.243500 0.000102044
621 1843606300.000000 304.398500 0.000102044
622 1843606380.000000 304.553000 0.000102044
623 1843606460.000000 304.706000 0.000102044
624 1843606540.000000 304.861000 0.000102044
625 1843606620.000000 305.017500 0.000101805
626 1843606700.000000 305.169000 0.000102044
627 1843606780.000000 305.323500 0.000102044
628 1843606860.000000 305.480000 0.000101805
629 1843606940.000000 305.634000 0.000101805
630 1843607020.000000 305.789000 0.000101805
631 1843607100.000000 305.943000 0.000101805
632 1843607180.000000 306.098500 0.000101805
633 1843607260.000000 306.255500 0.000101805
634 1843607340.000000 306.409500 0.000101805
635 1843607420.000000 306.566500 0.000101805
636 1843607500.000000 306.720000 0.000101805
637 1843607580.000000 306.873000 0.000101805
638 1843607660.000000 307.030000 0.000101805
639 1843607740.000000 307.185000 0.000101805
640 1843607820.000000 307.340500 0.000101805
641 1843607900.000000 307.495500 0.000101805
642 1843607980.000000 307.651000 0.000101805
643 1843608060.000000 307.808500 0.000101805
644 1843608140.000000 307.961000 0.000101805
645 1843608220.000000 308.118000 0.000101805
646 1843608300.000000 308.271000 0.000101805
647 1843608380.000000 308.429000 0.000101805
648 1843608460.000000 308.582000 0.000101805
649 1843608540.000000 308.737500 0.000101805
650 1843608620.000000 308.893500 0.000101805
651 1843608700.000000 309.050000 0.000101805
652 1843608780.000000 309.205000 0.000101805
653 1843608860.000000 309.358000 0.000101805
654 1843608940.000000 309.512000 0.000101805
655 1843609020.000000 309.670000 0.000101805
656 1843609100.000000 309.826000 0.000101805
657 1843609180.000000 309.978000 0.000101805
658 1843609260.000000 310.136000 0.000101805
659 1843609340.000000 310.288500 0.000101805
660 1843609420.000000 310.444000 0.000101805
661 1843609500.000000 310.598000 0.000101805
662 1843609580.000000 310.748500 0.000101805
663 1843609660.000000 310.907500 0.000101805
664 1843609740.000000 311.064000 0.000101805
665 1843609820.000000 311.217000 0.000101805
666 1843609900.000000 311.376000 0.000101805
667 1843609980.000000 311.530500 0.000101805
668 1843610060.000000 311.683500 0.000101805
669 1843610140.000000 311.838500 0.000101805
670 1843610220.000000 311.989500 0.000101567
671 1843610300.000000 312.148500 0.000101805
672 1843610380.000000 312.302500 0.000101567
673 1843610460.000000 312.458500 0.000101805
674 1843610540.000000 312.614500 0.000101805
675 1843610620.000000 312.766500 0.000101567
676 1843610700.000000 312.924500 0.000101805
677 1843610780.000000 313.079000 0.000101805
678 1843610860.000000 313.231000 0.000101805
679 1843610940.000000 313.389000 0.000101567
680 1843611020.000000 313.543500 0.000101805
681 1843611100.000000 313.699500 0.000101567
682 1843611180.000000 313.858000 0.000101567
683 1843611260.000000 314.013000 0.000101805
684 1843611340.000000 314.167500 0.000101567
685 1843611420.000000 314.319000 0.000101805
686 1843611500.000000 314.478500 0.000101805
687 1843611580.000000 314.631500 0.000101567
688 1843611660.000000 314.787000 0.000101805
689 1843611740.000000 314.943000 0.000101567
690 1843611820.000000 315.094500 0.000101567
691 1843611900.000000 315.252500 0.000101567
692 1843611980.000000 315.406000 0.000101567
693 1843612060.000000 315.557000 0.000101567
694 1843612140.000000 315.715000 0.000101567
695 1843612220.000000 315.871000 0.000101567
696 1843612300.000000 316.025500 0.000101567
697 1843612380.000000 316.179500 0.000101805
698 1843612460.000000 316.332000 0.000101567
699 1843612540.000000 316.491000 0.000101567
700 1843612620.000000 316.643500 0.000101567
701 1843612700.000000 316.800500 0.000101567
702 1843612780.000000 316.955000 0.000101328
703 1843612860.000000 317.110000 0.000101328
704 1843612940.000000 317.266000 0.000101328
705 1843613020.000000 317.421000 0.000101567
706 1843613100.000000 317.575000 0.000101328
707 1843613180.000000 317.730000 0.000101328
708 1843613260.000000 317.883500 0.000101567
709 1843613340.000000 318.039000 0.000101567
710 1843613420.000000 318.196500 0.000101328
711 1843613500.000000 318.353000 0.000101328
712 1843613580.000000 318.506500 0.000101567
713 1843613660.000000 318.661000 0.000101328
714 1843613740.000000 318.818000 0.000101567
715 1843613820.000000 318.971000 0.000101328
716 1843613900.000000 319.127500 0.000101328
717 1843613980.000000 319.282500 0.000101328
718 1843614060.000000 319.438000 0.000101328
719 1843614140.000000 319.591500 0.000101567
720 1843614220.000000 319.749500 0.000101328
721 1843614300.000000 319.901000 0.000101328
722 1843614380.000000 320.060000 0.000101328
723 1843614460.000000 320.212500 0.000101328
724 1843614540.000000 320.368500 0.000101328
725 1843614620.000000 320.524500 0.000101328
726 1843614700.000000 320.677000 0.000101328
727 1843614780.000000 320.833000 0.000101328
728 1843614860.000000 320.986000 0.000101328
729 1843614940.000000 321.142500 0.000101328
730 1843615020.000000 321.301000 0.000101328
731 1843615100.000000 321.453000 0.000101328
732 1843615180.000000 321.607500 0.000101328
733 1843615260.000000 321.766000 0.000101328
734 1843615340.000000 321.919000 0.000101328
735 1843615420.000000 322.075000 0.000101328
736 1843615500.000000 322.226500 0.00010109
737 1843615580.000000 322.383500 0.00010109
738 1843615660.000000 322.541000 0.00010109
739 1843615740.000000 322.692500 0.000101328
740 1843615820.000000 322.851000 0.00010109
741 1843615900.000000 323.003000 0.00010109
742 1843615980.000000 323.159500 0.00010109
743 1843616060.000000 323.314500 0.00010109
744 1843616140.000000 323.469500 0.00010109
745 1843616220.000000 323.625000 0.00010109
746 1843616300.000000 323.782500 0.00010109
747 1843616380.000000 323.934000 0.00010109
748 1843616460.000000 324.093000 0.00010109
749 1843616540.000000 324.245500 0.00010109
750 1843616620.000000 324.404500 0.00010109
751 1843616700.000000 324.556500 0.00010109
752 1843616780.000000 324.709500 0.00010109
753 1843616860.000000 324.866500 0.00010109
754 1843616941.000000 325.022500 0.00010109
755 1843617020.000000 325.179000 0.00010109
756 1843617100.000000 325.331500 0.00010109
757 1843617180.000000 325.482000 0.00010109
758 1843617260.000000 325.640000 0.00010109
759 1843617340.000000 325.793000 0.00010109
760 1843617420.000000 325.948500 0.00010109
761 1843617500.000000 326.102000 0.00010109
762 1843617580.000000 326.256000 0.00010109
763 1843617660.000000 326.411500 0.00010109
764 1843617740.000000 326.568000 0.00010109
765 1843617820.000000 326.722000 0.00010109
766 1843617900.000000 326.879500 0.00010109
767 1843617980.000000 327.031500 0.00010109
768 1843618060.000000 327.190000 0.00010109
769 1843618140.000000 327.344000 0.00010109
770 1843618220.000000 327.500000 0.00010109
771 1843618300.000000 327.655000 0.00010109
772 1843618380.000000 327.810000 0.00010109
773 1843618460.000000 327.964500 0.00010109
774 1843618540.000000 328.121500 0.00010109
775 1843618620.000000 328.274000 0.00010109
776 1843618700.000000 328.431000 0.00010109
777 1843618780.000000 328.587000 0.000100852
778 1843618860.000000 328.741500 0.00010109
779 1843618940.000000 328.899500 0.00010109
780 1843619020.000000 329.052500 0.00010109
781 1843619100.000000 329.213500 0.00010109
782 1843619180.000000 329.367000 0.00010109
783 1843619260.000000 329.521000 0.00010109
784 1843619340.000000 329.677000 0.00010109
785 1843619420.000000 329.828500 0.00010109
786 1843619500.000000 329.985000 0.000100852
787 1843619580.000000 330.139000 0.00010109
788 1843619660.000000 330.296000 0.000100852
789 1843619740.000000 330.450000 0.000100852
790 1843619820.000000 330.605000 0.000100852
791 1843619900.000000 330.760000 0.000100852
792 1843619980.000000 330.917000 0.00010109
793 1843620060.000000 331.070500 0.00010109
794 1843620140.000000 331.224500 0.000100852
795 1843620220.000000 331.379500 0.00010109
796 1843620300.000000 331.533500 0.000100852
797 1843620380.000000 331.692000 0.000100852
798 1843620460.000000 331.842500 0.000100613
799 1843620540.000000 331.998000 0.000100852
800 1843620620.000000 332.154000 0.000100852
801 1843620700.000000 332.310000 0.000100852
802 1843620780.000000 332.467500 0.000100852
803 1843620860.000000 332.619000 0.000100852
804 1843620940.000000 332.776500 0.000100852
805 1843621020.000000 332.930000 0.000100852
806 1843621100.000000 333.080500 0.000100852
807 1843621180.000000 333.240000 0.000100852
808 1843621260.000000 333.390500 0.000100852
809 1843621340.000000 333.549000 0.000100852
810 1843621420.000000 333.706000 0.000100613
811 1843621500.000000 333.858000 0.000100613
812 1843621580.000000 334.017500 0.000100613
813 1843621660.000000 334.173500 0.000100613
814 1843621740.000000 334.327500 0.000100613
815 1843621820.000000 334.484500 0.000100613
816 1843621900.000000 334.635500 0.000100613
817 1843621980.000000 334.795500 0.000100852
818 1843622060.000000 334.946000 0.000100613
819 1843622140.000000 335.103500 0.000100613
820 1843622220.000000 335.257500 0.000100613
821 1843622300.000000 335.413000 0.000100613
822 1843622380.000000 335.567000 0.000100613
823 1843622460.000000 335.723500 0.000100613
824 1843622540.000000 335.878500 0.000100613
825 1843622620.000000 336.033000 0.000100613
826 1843622700.000000 336.186500 0.000100613
827 1843622780.000000 336.340500 0.000100613
828 1843622860.000000 336.497500 0.000100613
829 1843622940.000000 336.650500 0.000100613
830 1843623020.000000 336.805500 0.000100613
831 1843623100.000000 336.962000 0.000100613
832 1843623180.000000 337.116500 0.000100613
833 1843623260.000000 337.272000 0.000100613
834 1843623340.000000 337.425000 0.000100613
835 1843623420.000000 337.584500 0.000100613
836 1843623500.000000 337.737500 0.000100613
837 1843623580.000000 337.894000 0.000100613
838 1843623660.000000 338.048500 0.000100613
839 1843623740.000000 338.203500 0.000100613
840 1843623820.000000 338.361000 0.000100613
841 1843623900.000000 338.513500 0.000100613
842 1843623980.000000 338.669500 0.000100375
843 1843624060.000000 338.824000 0.000100613
844 1843624140.000000 338.980500 0.000100613
845 1843624220.000000 339.135000 0.000100613
846 1843624300.000000 339.289500 0.000100613
847 1843624380.000000 339.447500 0.000100613
848 1843624460.000000 339.606000 0.000100613
849 1843624540.000000 339.756500 0.000100613
850 1843624620.000000 339.915500 0.000100375
851 1843624700.000000 340.067000 0.000100613
852 1843624780.000000 340.219500 0.000100375
853 1843624860.000000 340.375500 0.000100375
854 1843624940.000000 340.530500 0.000100375
855 1843625020.000000 340.685000 0.000100375
856 1843625100.000000 340.842500 0.000100375
857 1843625180.000000 340.994000 0.000100375
858 1843625260.000000 341.152000 0.000100375
859 1843625340.000000 341.304000 0.000100375
860 1843625420.000000 341.460000 0.000100375
861 1843625500.000000 341.614500 0.000100375
862 1843625580.000000 341.770000 0.000100375
863 1843625660.000000 341.928500 0.000100375
864 1843625740.000000 342.086500 0.000100375
865 1843625820.000000 342.238500 0.000100375
866 1843625900.000000 342.393500 0.000100375
867 1843625980.000000 342.547500 0.000100375
868 1843626060.000000 342.702000 0.000100375
869 1843626140.000000 342.859000 0.000100375
870 1843626220.000000 343.010000 0.000100375
871 1843626300.000000 343.169500 0.000100375
872 1843626380.000000 343.323000 0.000100136
873 1843626460.000000 343.477500 0.000100136
874 1843626540.000000 343.631000 0.000100136
875 1843626620.000000 343.786500 0.000100136
876 1843626700.000000 343.942500 0.000100136
877 1843626780.000000 344.099500 0.000100136
878 1843626860.000000 344.255500 0.000100375
879 1843626940.000000 344.411500 0.000100136
880 1843627020.000000 344.566000 0.000100375
881 1843627100.000000 344.722500 0.000100136
882 1843627180.000000 344.877500 0.000100136
883 1843627260.000000 345.029000 0.000100136
884 1843627340.000000 345.187000 0.000100136
885 1843627420.000000 345.339500 0.000100136
886 1843627500.000000 345.497500 0.000100136
887 1843627580.000000 345.653000 0.000100136
888 1843627660.000000 345.803500 0.000100136
889 1843627740.000000 345.959000 0.000100136
890 1843627820.000000 346.115500 0.000100136
891 1843627900.000000 346.271500 0.000100136
892 1843627980.000000 346.425500 0.000100136
893 1843628060.000000 346.576500 0.000100136
894 1843628140.000000 346.734500 0.000100136
895 1843628220.000000 346.891000 0.000100136
896 1843628300.000000 347.044500 0.000100136
897 1843628380.000000 347.198500 0.000100136
898 1843628460.000000 347.351500 0.000100136
899 1843628540.000000 347.510000 0.000100136
900 1843628620.000000 347.663500 0.000100136
901 1843628700.000000 347.819500 0.000100136
902 1843628780.000000 347.975500 0.000100136
903 1843628860.000000 348.129500 0.000100136
904 1843628940.000000 348.284000 0.000100136
905 1843629020.000000 348.441500 0.000100136
906 1843629100.000000 348.595500 0.000100136
907 1843629180.000000 348.750000 0.000100136
908 1843629260.000000 348.907500 0.000100136
909 1843629340.000000 349.063000 0.000100136
910 1843629420.000000 349.218500 0.000100136
911 1843629500.000000 349.371000 0.000100136
912 1843629580.000000 349.530500 0.000100136
913 1843629660.000000 349.683500 0.000100136
914 1843629740.000000 349.842500 9.98979e-005
915 1843629820.000000 349.995500 0.000100136
916 1843629900.000000 350.149500 0.000100136
917 1843629980.000000 350.309000 0.000100136
918 1843630060.000000 350.464000 0.000100136
919 1843630140.000000 350.614500 9.98979e-005
920 1843630220.000000 350.770500 0.000100136
921 1843630300.000000 350.925000 0.000100136
922 1843630380.000000 351.084500 0.000100136
923 1843630460.000000 351.237500 0.000100136
924 1843630540.000000 351.390000 0.000100136
925 1843630620.000000 351.545000 0.000100136
926 1843630700.000000 351.702500 0.000100136
927 1843630780.000000 351.856500 9.98979e-005
928 1843630860.000000 352.013500 9.98979e-005
929 1843630940.000000 352.165000 0.000100136
930 1843631020.000000 352.323500 0.000100136
931 1843631100.000000 352.475500 9.98979e-005
932 1843631180.000000 352.630500 9.98979e-005
933 1843631260.000000 352.788000 9.98979e-005
934 1843631340.000000 352.942500 9.98979e-005
935 1843631420.000000 353.097000 9.98979e-005
936 1843631500.000000 353.253500 0.000100136
937 1843631580.000000 353.405500 9.98979e-005
938 1843631660.000000 353.564000 9.98979e-005
939 1843631740.000000 353.715500 9.98979e-005
940 1843631820.000000 353.871500 9.98979e-005
941 1843631900.000000 354.026000 9.98979e-005
942 1843631980.000000 354.181000 9.98979e-005
943 1843632060.000000 354.338000 9.98979e-005
944 1843632140.000000 354.494000 9.98979e-005
945 1843632220.000000 354.650000 9.98979e-005
946 1843632300.000000 354.806500 9.96594e-005
947 1843632380.000000 354.960000 9.96594e-005
948 1843632460.000000 355.116000 9.96594e-005
949 1843632540.000000 355.270500 9.96594e-005
950 1843632620.000000 355.424500 9.98979e-005
951 1843632700.000000 355.581500 9.98979e-005
952 1843632780.000000 355.733000 9.98979e-005
953 1843632860.000000 355.892000 9.96594e-005
954 1843632940.000000 356.045000 9.98979e-005
955 1843633020.000000 356.200500 9.98979e-005
956 1843633100.000000 356.355500 9.98979e-005
957 1843633180.000000 356.509000 9.98979e-005
958 1843633260.000000 356.663000 9.98979e-005
959 1843633340.000000 356.819000 9.96594e-005
960 1843633420.000000 356.973500 9.96594e-005
961 1843633500.000000 357.132000 9.96594e-005
962 1843633580.000000 357.283500 9.96594e-005
963 1843633660.000000 357.442000 9.96594e-005
964 1843633740.000000 357.594000 9.96594e-005
965 1843633820.000000 357.751000 9.96594e-005
966 1843633900.000000 357.906000 9.96594e-005
967 1843633980.000000 358.060500 9.96594e-005
968 1843634060.000000 358.216000 9.96594e-005
969 1843634140.000000 358.372500 9.96594e-005
970 1843634220.000000 358.523500 9.96594e-005
971 1843634300.000000 358.682500 9.96594e-005
972 1843634380.000000 358.836000 9.96594e-005
973 1843634460.000000 358.992500 9.96594e-005
974 1843634540.000000 359.147000 9.96594e-005
975 1843634620.000000 359.302500 9.96594e-005
976 1843634700.000000 359.460000 9.96594e-005
977 1843634780.000000 359.615000 9.98979e-005
978 1843634860.000000 359.768500 9.96594e-005
979 1843634940.000000 359.923000 9.96594e-005
980 1843635020.000000 360.081000 9.96594e-005
981 1843635100.000000 360.237500 9.96594e-005
982 1843635180.000000 360.393000 9.96594e-005
983 1843635260.000000 360.545500 9.96594e-005
984 1843635340.000000 360.702500 9.96594e-005
985 1843635420.000000 360.854000 9.96594e-005
986 1843635500.000000 361.009000 9.96594e-005
987 1843635580.000000 361.162500 9.96594e-005
988 1843635660.000000 361.318000 9.96594e-005
989 1843635740.000000 361.477000 9.96594e-005
990 1843635820.000000 361.629000 9.96594e-005
991 1843635900.000000 361.782000 9.96594e-005
992 1843635980.000000 361.941000 9.96594e-005
993 1843636060.000000 362.096000 9.96594e-005
994 1843636140.000000 362.251000 9.96594e-005
995 1843636220.000000 362.407500 9.96594e-005
996 1843636300.000000 362.560500 9.96594e-005
997 1843636380.000000 362.717500 9.96594e-005
998 1843636460.000000 362.869000 9.96594e-005
999 1843636540.000000 363.027000 9.96594e-005
1000 1843636620.000000 363.180500 9.96594e-005
1001 1843636700.000000 363.336500 9.96594e-005
1002 1843636780.000000 363.495000 9.96594e-005
1003 1843636860.000000 363.647000 9.96594e-005
1004 1843636940.000000 363.803500 9.96594e-005
1005 1843637020.000000 363.957500 9.96594e-005
1006 1843637100.000000 364.112000 9.96594e-005
1007 1843637180.000000 364.267500 9.96594e-005
1008 1843637260.000000 364.424000 9.96594e-005
1009 1843637340.000000 364.578000 9.96594e-005
1010 1843637420.000000 364.736500 9.96594e-005
1011 1843637500.000000 364.889000 9.96594e-005
1012 1843637580.000000 365.048000 9.96594e-005
1013 1843637660.000000 365.202500 9.96594e-005
1014 1843637740.000000 365.357000 9.96594e-005
1015 1843637820.000000 365.515000 9.96594e-005
1016 1843637900.000000 365.666000 9.96594e-005
1017 1843637980.000000 365.822500 9.96594e-005
1018 1843638060.000000 365.976500 9.96594e-005
1019 1843638140.000000 366.132500 9.96594e-005
1020 1843638220.000000 366.287500 9.96594e-005
1021 1843638300.000000 366.441500 9.96594e-005
1022 1843638380.000000 366.596000 9.96594e-005
1023 1843638460.000000 366.753500 9.96594e-005
1024 1843638540.000000 366.904000 9.9421e-005
1025 1843638620.000000 367.060000 9.96594e-005
1026 1843638700.000000 367.216000 9.96594e-005
1027 1843638780.000000 367.373500 9.96594e-005
1028 1843638860.000000 367.528500 9.96594e-005
1029 1843638940.000000 367.680000 9.96594e-005
1030 1843639020.000000 367.838500 9.96594e-005
1031 1843639100.000000 367.993500 9.96594e-005
1032 1843639180.000000 368.147500 9.96594e-005
1033 1843639260.000000 368.301500 9.96594e-005
1034 1843639340.000000 368.455500 9.9421e-005
1035 1843639420.000000 368.611000 9.9421e-005
1036 1843639500.000000 368.767000 9.9421e-005
1037 1843639580.000000 368.921500 9.96594e-005
1038 1843639660.000000 369.076000 9.9421e-005
1039 1843639740.000000 369.233000 9.96594e-005
1040 1843639820.000000 369.389000 9.96594e-005
1041 1843639900.000000 369.546000 9.9421e-005
1042 1843639980.000000 369.699000 9.96594e-005
1043 1843640060.000000 369.856500 9.96594e-005
1044 1843640140.000000 370.012000 9.96594e-005
1045 1843640220.000000 370.167500 9.96594e-005
1046 1843640300.000000 370.322500 9.9421e-005
1047 1843640380.000000 370.476000 9.9421e-005
1048 1843640460.000000 370.634500 9.9421e-005
1049 1843640540.000000 370.787000 9.9421e-005
1050 1843640620.000000 370.944500 9.9421e-005
1051 1843640700.000000 371.097500 9.9421e-005
1052 1843640780.000000 371.252000 9.9421e-005
1053 1843640860.000000 371.407000 9.9421e-005
1054 1843640940.000000 371.563500 9.9421e-005
1055 1843641020.000000 371.714500 9.9421e-005
1056 1843641100.000000 371.873000 9.9421e-005
1057 1843641180.000000 372.024500 9.9421e-005
1058 1843641260.000000 372.184500 9.91826e-005
1059 1843641340.000000 372.341500 9.9421e-005
1060 1843641420.000000 372.494000 9.9421e-005
1061 1843641500.000000 372.651000 9.9421e-005
1062 1843641580.000000 372.804000 9.91826e-005
1063 1843641660.000000 372.961500 9.9421e-005
1064 1843641740.000000 373.114500 9.9421e-005
1065 1843641820.000000 373.269500 9.9421e-005
1066 1843641900.000000 373.425500 9.9421e-005
1067 1843641980.000000 373.583000 9.91826e-005
1068 1843642060.000000 373.737000 9.91826e-005
1069 1843642140.000000 373.894000 9.91826e-005
1070 1843642220.000000 374.044000 9.91826e-005
1071 1843642300.000000 374.202000 9.91826e-005
1072 1843642380.000000 374.354500 9.91826e-005
1073 1843642460.000000 374.511500 9.91826e-005
1074 1843642540.000000 374.666500 9.9421e-005
1075 1843642620.000000 374.822500 9.9421e-005
1076 1843642700.000000 374.977000 9.9421e-005
1077 1843642780.000000 375.135000 9.91826e-005
1078 1843642860.000000 375.291000 9.91826e-005
1079 1843642940.000000 375.447000 9.91826e-005
1080 1843643020.000000 375.600500 9.89442e-005
1081 1843643100.000000 375.755500 9.91826e-005
1082 1843643180.000000 375.910000 9.91826e-005
1083 1843643260.000000 376.064000 9.91826e-005
1084 1843643340.000000 376.219000 9.91826e-005
1085 1843643420.000000 376.372500 9.91826e-005
1086 1843643500.000000 376.527000 9.91826e-005
1087 1843643580.000000 376.685500 9.91826e-005
1088 1843643660.000000 376.837500 9.91826e-005
1089 1843643740.000000 376.994000 9.89442e-005
1090 1843643820.000000 377.148000 9.89442e-005
1091 1843643900.000000 377.304000 9.91826e-005
1092 1843643980.000000 377.461000 9.89442e-005
1093 1843644060.000000 377.614500 9.91826e-005
1094 1843644140.000000 377.770000 9.91826e-005
1095 1843644220.000000 377.925500 9.91826e-005
1096 1843644300.000000 378.081000 9.89442e-005
1097 1843644380.000000 378.236500 9.89442e-005
1098 1843644460.000000 378.390500 9.89442e-005
1099 1843644540.000000 378.546000 9.91826e-005
1100 1843644620.000000 378.701000 9.89442e-005
1101 1843644700.000000 378.854000 9.89442e-005
1102 1843644780.000000 379.011500 9.89442e-005
1103 1843644860.000000 379.164000 9.89442e-005
1104 1843644940.000000 379.320500 9.89442e-005
1105 1843645020.000000 379.475500 9.91826e-005
1106 1843645100.000000 379.632000 9.91826e-005
1107 1843645180.000000 379.788500 9.89442e-005
1108 1843645260.000000 379.945500 9.91826e-005
1109 1843645340.000000 380.100000 9.89442e-005
1110 1843645420.000000 380.257500 9.89442e-005
1111 1843645500.000000 380.409000 9.89442e-005
1112 1843645580.000000 380.568000 9.89442e-005
1113 1843645660.000000 380.720000 9.89442e-005
1114 1843645740.000000 380.877500 9.89442e-005
1115 1843645820.000000 381.031000 9.89442e-005
1116 1843645900.000000 381.188000 9.89442e-005
1117 1843645980.000000 381.343000 9.89442e-005
1118 1843646060.000000 381.499000 9.89442e-005
1119 1843646140.000000 381.649000 9.89442e-005
1120 1843646220.000000 381.803500 9.89442e-005
1121 1843646300.000000 381.959000 9.89442e-005
1122 1843646380.000000 382.116000 9.89442e-005
1123 1843646460.000000 382.269500 9.89442e-005
1124 1843646540.000000 382.424000 9.89442e-005
1125 1843646620.000000 382.581500 9.89442e-005
1126 1843646700.000000 382.739000 9.89442e-005
1127 1843646780.000000 382.891500 9.89442e-005
1128 1843646860.000000 383.047000 9.89442e-005
1129 1843646940.000000 383.201500 9.89442e-005
1130 1843647020.000000 383.360000 9.89442e-005
1131 1843647100.000000 383.512500 9.89442e-005
1132 1843647180.000000 383.666500 9.89442e-005
1133 1843647260.000000 383.823000 9.89442e-005
1134 1843647340.000000 383.979500 9.87058e-005
1135 1843647420.000000 384.133500 9.89442e-005
1136 1843647500.000000 384.289000 9.87058e-005
1137 1843647580.000000 384.441000 9.89442e-005
1138 1843647660.000000 384.599500 9.89442e-005
1139 1843647740.000000 384.752500 9.89442e-005
1140 1843647820.000000 384.910000 9.89442e-005
1141 1843647900.000000 385.065000 9.89442e-005
1142 1843647980.000000 385.220500 9.89442e-005
1143 1843648060.000000 385.376500 9.87058e-005
1144 1843648140.000000 385.531000 9.87058e-005
1145 1843648220.000000 385.687000 9.87058e-005
1146 1843648300.000000 385.843000 9.87058e-005
1147 1843648380.000000 385.996500 9.87058e-005
1148 1843648460.000000 386.152000 9.87058e-005
1149 1843648540.000000 386.308000 9.89442e-005
1150 1843648620.000000 386.460500 9.89442e-005
1151 1843648700.000000 386.617500 9.89442e-005
1152 1843648780.000000 386.769000 9.87058e-005
1153 1843648860.000000 386.928000 9.87058e-005
1154 1843648940.000000 387.083000 9.87058e-005
1155 1843649020.000000 387.236000 9.84673e-005
1156 1843649100.000000 387.394000 9.84673e-005
1157 1843649180.000000 387.547500 9.87058e-005
1158 1843649260.000000 387.703500 9.87058e-005
1159 1843649340.000000 387.859500 9.87058e-005
1160 1843649420.000000 388.013500 9.87058e-005
1161 1843649500.000000 388.168500 9.87058e-005
1162 1843649580.000000 388.323000 9.87058e-005
1163 1843649660.000000 388.478500 9.87058e-005
1164 1843649740.000000 388.635500 9.84673e-005
1165 1843649820.000000 388.787000 9.84673e-005
1166 1843649900.000000 388.942500 9.84673e-005
1167 1843649980.000000 389.098000 9.84673e-005
1168 1843650060.000000 389.254000 9.84673e-005
1169 1843650140.000000 389.407000 9.87058e-005
1170 1843650220.000000 389.563000 9.87058e-005
1171 1843650300.000000 389.717500 9.87058e-005
1172 1843650380.000000 389.871500 9.87058e-005
1173 1843650460.000000 390.028500 9.87058e-005
1174 1843650540.000000 390.185000 9.84673e-005
1175 1843650620.000000 390.339500 9.84673e-005
1176 1843650700.000000 390.498000 9.84673e-005
1177 1843650780.000000 390.654000 9.84673e-005
1178 1843650860.000000 390.805500 9.84673e-005
1179 1843650940.000000 390.960000 9.84673e-005
1180 1843651020.000000 391.115500 9.84673e-005
1181 1843651100.000000 391.271000 9.87058e-005
1182 1843651180.000000 391.427000 9.87058e-005
1183 1843651260.000000 391.578500 9.87058e-005
1184 1843651340.000000 391.739000 9.84673e-005
1185 1843651420.000000 391.890500 9.84673e-005
1186 1843651500.000000 392.046000 9.84673e-005
1187 1843651580.000000 392.201000 9.82289e-005
1188 1843651660.000000 392.354500 9.84673e-005
1189 1843651740.000000 392.511000 9.84673e-005
1190 1843651820.000000 392.667000 9.84673e-005
1191 1843651900.000000 392.822500 9.84673e-005
1192 1843651980.000000 392.978000 9.84673e-005
1193 1843652060.000000 393.133000 9.84673e-005
1194 1843652140.000000 393.289500 9.84673e-005
1195 1843652220.000000 393.445000 9.84673e-005
1196 1843652300.000000 393.596500 9.84673e-005
1197 1843652380.000000 393.754500 9.84673e-005
1198 1843652460.000000 393.907000 9.82289e-005
1199 1843652540.000000 394.063500 9.84673e-005
1200 1843652620.000000 394.218500 9.84673e-005
1201 1843652700.000000 394.372500 9.84673e-005
1202 1843652780.000000 394.527000 9.84673e-005
1203 1843652860.000000 394.684000 9.84673e-005
1204 1843652940.000000 394.840000 9.84673e-005
1205 1843653020.000000 394.996000 9.84673e-005
1206 1843653100.000000 395.150000 9.84673e-005
1207 1843653180.000000 395.306000 9.84673e-005
1208 1843653260.000000 395.464000 9.82289e-005
1209 1843653340.000000 395.615500 9.82289e-005
1210 1843653420.000000 395.773500 9.82289e-005
1211 1843653500.000000 395.923500 9.82289e-005
1212 1843653580.000000 396.084000 9.84673e-005
1213 1843653660.000000 396.236500 9.84673e-005
1214 1843653740.000000 396.392500 9.84673e-005
1215 1843653820.000000 396.549500 9.84673e-005
1216 1843653900.000000 396.702500 9.84673e-005
1217 1843653980.000000 396.856500 9.82289e-005
1218 1843654060.000000 397.011500 9.82289e-005
1219 1843654140.000000 397.162000 9.79905e-005
1220 1843654220.000000 397.321000 9.79905e-005
1221 1843654300.000000 397.475500 9.79905e-005
1222 1843654380.000000 397.630500 9.82289e-005
1223 1843654460.000000 397.787500 9.82289e-005
1224 1843654540.000000 397.940500 9.84673e-005
