#  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






613 1852911680.000000 303.085500 0.000101805
614 1852911760.000000 303.238500 0.000101805
615 1852911840.000000 303.394500 0.000101805
616 1852911920.000000 303.550000 0.000101805
617 1852912000.000000 303.706000 0.000101805
618 1852912080.000000 303.861500 0.000101567
619 1852912160.000000 304.017000 0.000101567
620 1852912240.000000 304.169000 0.000101567
621 1852912320.000000 304.327500 0.000101567
622 1852912400.000000 304.484000 0.000101567
623 1852912480.000000 304.635500 0.000101567
624 1852912560.000000 304.790500 0.000101567
625 1852912640.000000 304.944000 0.000101567
626 1852912720.000000 305.099500 0.000101567
627 1852912800.000000 305.255500 0.000101567
628 1852912880.000000 305.407000 0.000101567
629 1852912960.000000 305.562000 0.000101567
630 1852913040.000000 305.715000 0.000101567
631 1852913120.000000 305.871500 0.000101567
632 1852913200.000000 306.026500 0.000101328
633 1852913280.000000 306.180500 0.000101567
634 1852913360.000000 306.338000 0.000101328
635 1852913440.000000 306.492000 0.000101567
636 1852913520.000000 306.648000 0.000101328
637 1852913600.000000 306.804000 0.000101328
638 1852913680.000000 306.955000 0.000101567
639 1852913760.000000 307.113500 0.000101328
640 1852913840.000000 307.270000 0.000101328
641 1852913920.000000 307.423000 0.000101328
642 1852914000.000000 307.581000 0.000101328
643 1852914080.000000 307.734000 0.000101328
644 1852914160.000000 307.892000 0.000101567
645 1852914240.000000 308.044500 0.000101567
646 1852914320.000000 308.200500 0.000101328
647 1852914400.000000 308.357500 0.000101328
648 1852914480.000000 308.510500 0.000101328
649 1852914560.000000 308.668000 0.000101328
650 1852914640.000000 308.822500 0.000101328
651 1852914720.000000 308.978000 0.000101328
652 1852914800.000000 309.134000 0.000101328
653 1852914880.000000 309.288500 0.000101328
654 1852914960.000000 309.443000 0.000101328
655 1852915040.000000 309.596500 0.000101328
656 1852915120.000000 309.750500 0.000101328
657 1852915200.000000 309.909500 0.000101328
658 1852915280.000000 310.062500 0.000101328
659 1852915360.000000 310.217500 0.000101328
660 1852915440.000000 310.372500 0.000101328
661 1852915520.000000 310.528000 0.000101328
662 1852915600.000000 310.681500 0.000101328
663 1852915680.000000 310.837000 0.000101328
664 1852915760.000000 310.989000 0.000101328
665 1852915840.000000 311.148000 0.000101328
666 1852915920.000000 311.301000 0.000101328
667 1852916000.000000 311.455500 0.000101328
668 1852916080.000000 311.612000 0.00010109
669 1852916160.000000 311.766500 0.000101328
670 1852916240.000000 311.922000 0.00010109
671 1852916320.000000 312.076000 0.00010109
672 1852916400.000000 312.231500 0.000101328
673 1852916480.000000 312.388500 0.00010109
674 1852916560.000000 312.542500 0.000101328
675 1852916640.000000 312.697000 0.00010109
676 1852916720.000000 312.852500 0.00010109
677 1852916800.000000 313.004500 0.000101328
678 1852916880.000000 313.161500 0.000101328
679 1852916960.000000 313.316000 0.00010109
680 1852917040.000000 313.473500 0.00010109
681 1852917120.000000 313.628000 0.00010109
682 1852917200.000000 313.784000 0.00010109
683 1852917280.000000 313.939500 0.00010109
684 1852917360.000000 314.094000 0.00010109
685 1852917440.000000 314.249000 0.00010109
686 1852917520.000000 314.406000 0.00010109
687 1852917600.000000 314.558500 0.00010109
688 1852917680.000000 314.717000 0.00010109
689 1852917760.000000 314.868500 0.00010109
690 1852917840.000000 315.025500 0.00010109
691 1852917920.000000 315.178500 0.00010109
692 1852918000.000000 315.332500 0.00010109
693 1852918080.000000 315.490500 0.00010109
694 1852918160.000000 315.643000 0.00010109
695 1852918240.000000 315.797500 0.00010109
696 1852918320.000000 315.950500 0.00010109
697 1852918400.000000 316.105500 0.00010109
698 1852918480.000000 316.261000 0.00010109
699 1852918560.000000 316.418000 0.00010109
700 1852918640.000000 316.571500 0.00010109
701 1852918720.000000 316.728500 0.00010109
702 1852918800.000000 316.881000 0.00010109
703 1852918880.000000 317.040500 0.00010109
704 1852918960.000000 317.197000 0.00010109
705 1852919040.000000 317.348000 0.00010109
706 1852919120.000000 317.504500 0.00010109
707 1852919200.000000 317.659000 0.00010109
708 1852919280.000000 317.814000 0.00010109
709 1852919360.000000 317.971500 0.00010109
710 1852919440.000000 318.123500 0.00010109
711 1852919520.000000 318.281500 0.00010109
712 1852919600.000000 318.435000 0.00010109
713 1852919680.000000 318.592500 0.00010109
714 1852919760.000000 318.745500 0.00010109
715 1852919840.000000 318.898000 0.00010109
716 1852919920.000000 319.058000 0.00010109
717 1852920000.000000 319.214500 0.00010109
718 1852920080.000000 319.365500 0.00010109
719 1852920160.000000 319.520500 0.00010109
720 1852920240.000000 319.676500 0.00010109
721 1852920320.000000 319.835000 0.00010109
722 1852920400.000000 319.986000 0.00010109
723 1852920480.000000 320.138500 0.00010109
724 1852920560.000000 320.297500 0.00010109
725 1852920640.000000 320.450000 0.00010109
726 1852920720.000000 320.606000 0.00010109
727 1852920800.000000 320.762000 0.00010109
728 1852920880.000000 320.912500 0.00010109
729 1852920960.000000 321.071500 0.00010109
730 1852921040.000000 321.225500 0.00010109
731 1852921120.000000 321.380000 0.00010109
732 1852921200.000000 321.535500 0.00010109
733 1852921280.000000 321.691000 0.00010109
734 1852921360.000000 321.845500 0.00010109
735 1852921440.000000 322.002000 0.000100852
736 1852921520.000000 322.157000 0.00010109
737 1852921600.000000 322.312000 0.00010109
738 1852921680.000000 322.467500 0.00010109
739 1852921760.000000 322.622500 0.00010109
740 1852921840.000000 322.780000 0.000100852
741 1852921920.000000 322.930000 0.00010109
742 1852922000.000000 323.088500 0.000100852
743 1852922080.000000 323.242000 0.000100852
744 1852922160.000000 323.399000 0.000100852
745 1852922240.000000 323.554500 0.000100852
746 1852922320.000000 323.707500 0.000100852
747 1852922400.000000 323.867000 0.000100852
748 1852922480.000000 324.020000 0.000100852
749 1852922561.000000 324.176500 0.000100852
750 1852922640.000000 324.331000 0.000100852
751 1852922720.000000 324.485500 0.000100852
752 1852922800.000000 324.641500 0.000100852
753 1852922880.000000 324.797000 0.000100852
754 1852922960.000000 324.951000 0.000100852
755 1852923040.000000 325.108500 0.000100613
756 1852923120.000000 325.260000 0.000100852
757 1852923200.000000 325.415000 0.000100613
758 1852923280.000000 325.569000 0.000100613
759 1852923360.000000 325.724500 0.000100852
760 1852923440.000000 325.881500 0.000100852
761 1852923520.000000 326.031000 0.000100613
762 1852923600.000000 326.186500 0.000100852
763 1852923680.000000 326.343500 0.000100852
764 1852923760.000000 326.498500 0.000100613
765 1852923840.000000 326.652000 0.000100613
766 1852923920.000000 326.806000 0.000100613
767 1852924000.000000 326.964500 0.000100613
768 1852924080.000000 327.120000 0.000100613
769 1852924160.000000 327.271500 0.000100613
770 1852924240.000000 327.426500 0.000100613
771 1852924320.000000 327.583000 0.000100613
772 1852924400.000000 327.737500 0.000100613
773 1852924480.000000 327.894000 0.000100613
774 1852924560.000000 328.046000 0.000100613
775 1852924640.000000 328.204000 0.000100613
776 1852924720.000000 328.361000 0.000100613
777 1852924800.000000 328.515000 0.000100613
778 1852924880.000000 328.671000 0.000100613
779 1852924960.000000 328.824000 0.000100613
780 1852925040.000000 328.982000 0.000100613
781 1852925120.000000 329.139000 0.000100613
782 1852925200.000000 329.293500 0.000100613
783 1852925280.000000 329.451000 0.000100613
784 1852925360.000000 329.602000 0.000100613
785 1852925440.000000 329.759500 0.000100613
786 1852925520.000000 329.915500 0.000100613
787 1852925600.000000 330.066500 0.000100613
788 1852925680.000000 330.225000 0.000100613
789 1852925760.000000 330.377500 0.000100613
790 1852925840.000000 330.533500 0.000100613
791 1852925920.000000 330.690500 0.000100613
792 1852926000.000000 330.843000 0.000100613
793 1852926080.000000 330.999500 0.000100613
794 1852926160.000000 331.153000 0.000100613
795 1852926240.000000 331.307000 0.000100613
796 1852926320.000000 331.462000 0.000100613
797 1852926400.000000 331.618500 0.000100613
798 1852926480.000000 331.773000 0.000100613
799 1852926560.000000 331.930000 0.000100613
800 1852926640.000000 332.082000 0.000100613
801 1852926720.000000 332.239000 0.000100613
802 1852926800.000000 332.395000 0.000100613
803 1852926880.000000 332.549000 0.000100613
804 1852926960.000000 332.703000 0.000100613
805 1852927040.000000 332.857500 0.000100613
806 1852927120.000000 333.016500 0.000100613
807 1852927200.000000 333.169000 0.000100375
808 1852927280.000000 333.324500 0.000100375
809 1852927360.000000 333.478000 0.000100375
810 1852927440.000000 333.634000 0.000100375
811 1852927520.000000 333.792500 0.000100375
812 1852927600.000000 333.959000 0.000100375
813 1852927680.000000 334.111500 0.000100375
814 1852927760.000000 334.264500 0.000100375
815 1852927840.000000 334.415000 0.000100375
816 1852927920.000000 334.568500 0.000100375
817 1852928000.000000 334.722500 0.000100375
818 1852928080.000000 334.875500 0.000100375
819 1852928160.000000 335.034500 0.000100375
820 1852928240.000000 335.186000 0.000100375
821 1852928320.000000 335.341000 0.000100375
822 1852928400.000000 335.497500 0.000100375
823 1852928480.000000 335.649000 0.000100136
824 1852928560.000000 335.807500 0.000100375
825 1852928640.000000 335.959000 0.000100136
826 1852928720.000000 336.115000 0.000100375
827 1852928800.000000 336.270000 0.000100375
828 1852928880.000000 336.422000 0.000100375
829 1852928960.000000 336.580000 0.000100136
830 1852929040.000000 336.733500 0.000100136
831 1852929120.000000 336.889000 0.000100136
832 1852929200.000000 337.045000 0.000100136
833 1852929280.000000 337.197500 0.000100136
834 1852929360.000000 337.357000 0.000100136
835 1852929440.000000 337.510000 0.000100136
836 1852929520.000000 337.665500 0.000100375
837 1852929600.000000 337.820500 0.000100136
838 1852929680.000000 337.976000 0.000100136
839 1852929760.000000 338.132500 0.000100136
840 1852929840.000000 338.287000 0.000100136
841 1852929920.000000 338.442500 0.000100136
842 1852930000.000000 338.596500 0.000100136
843 1852930080.000000 338.754000 0.000100136
844 1852930160.000000 338.907500 0.000100136
845 1852930240.000000 339.065000 0.000100136
846 1852930320.000000 339.218500 0.000100136
847 1852930400.000000 339.377000 0.000100136
848 1852930480.000000 339.530500 0.000100136
849 1852930560.000000 339.688500 0.000100136
850 1852930640.000000 339.844500 0.000100136
851 1852930720.000000 339.996000 0.000100136
852 1852930800.000000 340.153000 0.000100136
853 1852930880.000000 340.306500 0.000100136
854 1852930960.000000 340.462000 0.000100136
855 1852931040.000000 340.615500 0.000100136
856 1852931120.000000 340.767500 0.000100136
857 1852931200.000000 340.926000 0.000100136
858 1852931280.000000 341.083000 0.000100136
859 1852931360.000000 341.232500 0.000100136
860 1852931440.000000 341.388500 0.000100136
861 1852931520.000000 341.543500 0.000100136
862 1852931600.000000 341.700000 0.000100136
863 1852931680.000000 341.855000 0.000100136
864 1852931760.000000 342.009000 9.98979e-005
865 1852931840.000000 342.165000 0.000100136
866 1852931920.000000 342.321500 0.000100136
867 1852932000.000000 342.476000 0.000100136
868 1852932080.000000 342.632000 0.000100136
869 1852932160.000000 342.783000 0.000100136
870 1852932240.000000 342.941500 0.000100136
871 1852932320.000000 343.097000 9.98979e-005
872 1852932400.000000 343.250000 9.98979e-005
873 1852932480.000000 343.408000 9.98979e-005
874 1852932560.000000 343.560000 9.98979e-005
875 1852932640.000000 343.717000 9.98979e-005
876 1852932720.000000 343.871000 0.000100136
877 1852932800.000000 344.026500 0.000100136
878 1852932880.000000 344.183000 0.000100136
879 1852932960.000000 344.340500 9.98979e-005
880 1852933040.000000 344.494500 9.98979e-005
881 1852933120.000000 344.652500 9.98979e-005
882 1852933200.000000 344.805500 9.98979e-005
883 1852933280.000000 344.961500 9.98979e-005
884 1852933360.000000 345.116000 9.98979e-005
885 1852933440.000000 345.269000 9.98979e-005
886 1852933520.000000 345.424500 9.98979e-005
887 1852933600.000000 345.577500 9.98979e-005
888 1852933680.000000 345.736000 9.98979e-005
889 1852933760.000000 345.888500 9.98979e-005
890 1852933840.000000 346.044000 9.98979e-005
891 1852933920.000000 346.200000 9.98979e-005
892 1852934000.000000 346.352500 9.98979e-005
893 1852934080.000000 346.509500 9.98979e-005
894 1852934161.000000 346.663500 9.98979e-005
895 1852934240.000000 346.818500 9.98979e-005
896 1852934320.000000 346.973500 9.98979e-005
897 1852934400.000000 347.129500 9.98979e-005
898 1852934480.000000 347.283000 9.96594e-005
899 1852934560.000000 347.439500 9.98979e-005
900 1852934640.000000 347.592000 9.98979e-005
901 1852934720.000000 347.751000 9.96594e-005
902 1852934800.000000 347.902000 9.96594e-005
903 1852934880.000000 348.061000 9.96594e-005
904 1852934960.000000 348.215000 9.98979e-005
905 1852935040.000000 348.370500 9.96594e-005
906 1852935120.000000 348.524500 9.96594e-005
907 1852935200.000000 348.679500 9.98979e-005
908 1852935280.000000 348.834000 9.96594e-005
909 1852935360.000000 348.991500 9.98979e-005
910 1852935440.000000 349.144000 9.96594e-005
911 1852935520.000000 349.301500 9.96594e-005
912 1852935600.000000 349.457000 9.96594e-005
913 1852935680.000000 349.614500 9.96594e-005
914 1852935760.000000 349.769000 9.96594e-005
915 1852935840.000000 349.923000 9.96594e-005
916 1852935920.000000 350.078500 9.96594e-005
917 1852936000.000000 350.235000 9.96594e-005
918 1852936080.000000 350.388000 9.96594e-005
919 1852936160.000000 350.543500 9.98979e-005
920 1852936240.000000 350.699000 9.96594e-005
921 1852936320.000000 350.853500 9.96594e-005
922 1852936400.000000 351.009500 9.96594e-005
923 1852936480.000000 351.162000 9.96594e-005
924 1852936560.000000 351.321000 9.96594e-005
925 1852936640.000000 351.474000 9.96594e-005
926 1852936720.000000 351.628500 9.96594e-005
927 1852936800.000000 351.783000 9.96594e-005
928 1852936880.000000 351.939500 9.96594e-005
929 1852936960.000000 352.094500 9.96594e-005
930 1852937040.000000 352.251500 9.96594e-005
931 1852937120.000000 352.404000 9.96594e-005
932 1852937200.000000 352.561500 9.96594e-005
933 1852937280.000000 352.714500 9.96594e-005
934 1852937360.000000 352.871000 9.96594e-005
935 1852937440.000000 353.024500 9.96594e-005
936 1852937520.000000 353.179500 9.96594e-005
937 1852937600.000000 353.337500 9.96594e-005
938 1852937680.000000 353.490500 9.96594e-005
939 1852937760.000000 353.646500 9.96594e-005
940 1852937840.000000 353.801500 9.96594e-005
941 1852937920.000000 353.956500 9.96594e-005
942 1852938000.000000 354.110500 9.96594e-005
943 1852938080.000000 354.267500 9.96594e-005
944 1852938160.000000 354.422000 9.96594e-005
945 1852938240.000000 354.577500 9.96594e-005
946 1852938320.000000 354.734000 9.96594e-005
947 1852938400.000000 354.892500 9.9421e-005
948 1852938480.000000 355.045500 9.96594e-005
949 1852938560.000000 355.198000 9.9421e-005
950 1852938640.000000 355.355000 9.96594e-005
951 1852938720.000000 355.510000 9.96594e-005
952 1852938800.000000 355.665000 9.96594e-005
953 1852938880.000000 355.818500 9.96594e-005
954 1852938960.000000 355.972000 9.96594e-005
955 1852939040.000000 356.127000 9.9421e-005
956 1852939120.000000 356.283500 9.96594e-005
957 1852939200.000000 356.438000 9.96594e-005
958 1852939280.000000 356.592500 9.96594e-005
959 1852939360.000000 356.745500 9.96594e-005
960 1852939440.000000 356.902500 9.96594e-005
961 1852939520.000000 357.058500 9.9421e-005
962 1852939600.000000 357.212500 9.9421e-005
963 1852939680.000000 357.368500 9.96594e-005
964 1852939760.000000 357.521000 9.9421e-005
965 1852939840.000000 357.680000 9.96594e-005
966 1852939920.000000 357.834000 9.96594e-005
967 1852940000.000000 357.988000 9.9421e-005
968 1852940080.000000 358.143000 9.96594e-005
969 1852940160.000000 358.299000 9.9421e-005
970 1852940240.000000 358.455000 9.9421e-005
971 1852940320.000000 358.611000 9.9421e-005
972 1852940400.000000 358.763500 9.96594e-005
973 1852940480.000000 358.921000 9.9421e-005
974 1852940560.000000 359.074500 9.9421e-005
975 1852940640.000000 359.232500 9.9421e-005
976 1852940720.000000 359.386000 9.9421e-005
977 1852940800.000000 359.542500 9.9421e-005
978 1852940880.000000 359.697000 9.9421e-005
979 1852940960.000000 359.855000 9.9421e-005
980 1852941040.000000 360.009500 9.9421e-005
981 1852941120.000000 360.165500 9.9421e-005
982 1852941200.000000 360.320000 9.9421e-005
983 1852941280.000000 360.477000 9.9421e-005
984 1852941360.000000 360.632000 9.9421e-005
985 1852941440.000000 360.784000 9.9421e-005
986 1852941520.000000 360.940500 9.9421e-005
987 1852941600.000000 361.091500 9.9421e-005
988 1852941680.000000 361.249500 9.9421e-005
989 1852941760.000000 361.405000 9.9421e-005
990 1852941840.000000 361.558000 9.91826e-005
991 1852941920.000000 361.715500 9.91826e-005
992 1852942000.000000 361.866500 9.9421e-005
993 1852942080.000000 362.022000 9.91826e-005
994 1852942160.000000 362.179500 9.9421e-005
995 1852942240.000000 362.336500 9.9421e-005
996 1852942320.000000 362.490500 9.9421e-005
997 1852942400.000000 362.644000 9.9421e-005
998 1852942480.000000 362.800500 9.91826e-005
999 1852942560.000000 362.958500 9.9421e-005
1000 1852942640.000000 363.109500 9.9421e-005
1001 1852942720.000000 363.266500 9.91826e-005
1002 1852942800.000000 363.419500 9.9421e-005
1003 1852942880.000000 363.577000 9.91826e-005
1004 1852942960.000000 363.731500 9.91826e-005
1005 1852943040.000000 363.885000 9.91826e-005
1006 1852943120.000000 364.039000 9.91826e-005
1007 1852943200.000000 364.197500 9.9421e-005
1008 1852943280.000000 364.351000 9.91826e-005
1009 1852943360.000000 364.508500 9.9421e-005
1010 1852943440.000000 364.661500 9.9421e-005
1011 1852943520.000000 364.819000 9.91826e-005
1012 1852943600.000000 364.976000 9.91826e-005
1013 1852943680.000000 365.129500 9.91826e-005
1014 1852943760.000000 365.288500 9.91826e-005
1015 1852943840.000000 365.441500 9.9421e-005
1016 1852943920.000000 365.597000 9.91826e-005
1017 1852944000.000000 365.752000 9.91826e-005
1018 1852944080.000000 365.900500 9.91826e-005
1019 1852944160.000000 366.060500 9.91826e-005
1020 1852944240.000000 366.216000 9.91826e-005
1021 1852944320.000000 366.371000 9.91826e-005
1022 1852944400.000000 366.526000 9.91826e-005
1023 1852944480.000000 366.680500 9.91826e-005
1024 1852944560.000000 366.835500 9.9421e-005
1025 1852944640.000000 366.992000 9.91826e-005
1026 1852944720.000000 367.144500 9.91826e-005
1027 1852944800.000000 367.302500 9.91826e-005
1028 1852944880.000000 367.455000 9.91826e-005
1029 1852944960.000000 367.614000 9.91826e-005
1030 1852945040.000000 367.766000 9.91826e-005
1031 1852945120.000000 367.921500 9.91826e-005
1032 1852945200.000000 368.075500 9.91826e-005
1033 1852945280.000000 368.232000 9.91826e-005
1034 1852945360.000000 368.386500 9.91826e-005
1035 1852945440.000000 368.544000 9.89442e-005
1036 1852945520.000000 368.695500 9.91826e-005
1037 1852945600.000000 368.854500 9.91826e-005
1038 1852945680.000000 369.006500 9.91826e-005
1039 1852945760.000000 369.162000 9.91826e-005
1040 1852945840.000000 369.316500 9.91826e-005
1041 1852945920.000000 369.474000 9.91826e-005
1042 1852946000.000000 369.632500 9.89442e-005
1043 1852946080.000000 369.784500 9.91826e-005
1044 1852946160.000000 369.939500 9.89442e-005
1045 1852946240.000000 370.097000 9.89442e-005
1046 1852946320.000000 370.253500 9.89442e-005
1047 1852946400.000000 370.408500 9.89442e-005
1048 1852946480.000000 370.560000 9.89442e-005
1049 1852946560.000000 370.716500 9.89442e-005
1050 1852946640.000000 370.871500 9.89442e-005
1051 1852946720.000000 371.024500 9.89442e-005
1052 1852946800.000000 371.182000 9.89442e-005
1053 1852946880.000000 371.335000 9.91826e-005
1054 1852946960.000000 371.491000 9.89442e-005
1055 1852947040.000000 371.645500 9.89442e-005
1056 1852947120.000000 371.800500 9.89442e-005
1057 1852947200.000000 371.954500 9.89442e-005
1058 1852947280.000000 372.112500 9.89442e-005
1059 1852947360.000000 372.265500 9.89442e-005
1060 1852947440.000000 372.424000 9.89442e-005
1061 1852947520.000000 372.577000 9.89442e-005
1062 1852947600.000000 372.734500 9.89442e-005
1063 1852947680.000000 372.888000 9.89442e-005
1064 1852947760.000000 373.041500 9.89442e-005
1065 1852947840.000000 373.200500 9.89442e-005
1066 1852947920.000000 373.354500 9.89442e-005
1067 1852948000.000000 373.510000 9.89442e-005
1068 1852948080.000000 373.665500 9.89442e-005
1069 1852948160.000000 373.820500 9.89442e-005
1070 1852948240.000000 373.974500 9.89442e-005
1071 1852948320.000000 374.132000 9.89442e-005
1072 1852948400.000000 374.282500 9.89442e-005
1073 1852948480.000000 374.441000 9.89442e-005
1074 1852948560.000000 374.597000 9.89442e-005
1075 1852948640.000000 374.751500 9.89442e-005
1076 1852948720.000000 374.909500 9.89442e-005
1077 1852948800.000000 375.061500 9.89442e-005
1078 1852948880.000000 375.220000 9.89442e-005
1079 1852948960.000000 375.374000 9.89442e-005
1080 1852949040.000000 375.530500 9.89442e-005
1081 1852949120.000000 375.685500 9.89442e-005
1082 1852949200.000000 375.840000 9.89442e-005
1083 1852949280.000000 375.996000 9.89442e-005
1084 1852949360.000000 376.151000 9.89442e-005
1085 1852949440.000000 376.303500 9.89442e-005
1086 1852949520.000000 376.462000 9.89442e-005
1087 1852949600.000000 376.613500 9.89442e-005
1088 1852949680.000000 376.770000 9.89442e-005
1089 1852949760.000000 376.924000 9.89442e-005
1090 1852949840.000000 377.076500 9.89442e-005
1091 1852949920.000000 377.232500 9.89442e-005
1092 1852950000.000000 377.386000 9.89442e-005
1093 1852950080.000000 377.544000 9.89442e-005
1094 1852950160.000000 377.698500 9.89442e-005
1095 1852950240.000000 377.852500 9.89442e-005
1096 1852950320.000000 378.010500 9.89442e-005
1097 1852950400.000000 378.163000 9.87058e-005
1098 1852950480.000000 378.319000 9.87058e-005
1099 1852950560.000000 378.472000 9.87058e-005
1100 1852950640.000000 378.627500 9.87058e-005
1101 1852950720.000000 378.782500 9.87058e-005
1102 1852950800.000000 378.938000 9.87058e-005
1103 1852950880.000000 379.091500 9.87058e-005
1104 1852950960.000000 379.249500 9.89442e-005
1105 1852951040.000000 379.403500 9.87058e-005
1106 1852951120.000000 379.560000 9.87058e-005
1107 1852951200.000000 379.715000 9.87058e-005
1108 1852951280.000000 379.872000 9.87058e-005
1109 1852951360.000000 380.029500 9.87058e-005
1110 1852951440.000000 380.183500 9.87058e-005
1111 1852951520.000000 380.341000 9.87058e-005
1112 1852951600.000000 380.495000 9.87058e-005
1113 1852951680.000000 380.649000 9.87058e-005
1114 1852951760.000000 380.805500 9.87058e-005
1115 1852951840.000000 380.961000 9.87058e-005
1116 1852951920.000000 381.116000 9.87058e-005
1117 1852952000.000000 381.271500 9.87058e-005
1118 1852952080.000000 381.423000 9.87058e-005
1119 1852952160.000000 381.582000 9.87058e-005
1120 1852952240.000000 381.735000 9.87058e-005
1121 1852952320.000000 381.889000 9.87058e-005
1122 1852952400.000000 382.043000 9.87058e-005
1123 1852952480.000000 382.200000 9.84673e-005
1124 1852952560.000000 382.355500 9.84673e-005
1125 1852952640.000000 382.512500 9.84673e-005
1126 1852952720.000000 382.664500 9.87058e-005
1127 1852952800.000000 382.822500 9.87058e-005
1128 1852952880.000000 382.974500 9.87058e-005
1129 1852952960.000000 383.133000 9.87058e-005
1130 1852953040.000000 383.286000 9.84673e-005
1131 1852953120.000000 383.440000 9.84673e-005
1132 1852953200.000000 383.597000 9.84673e-005
1133 1852953280.000000 383.755000 9.84673e-005
1134 1852953360.000000 383.908500 9.84673e-005
1135 1852953440.000000 384.065000 9.84673e-005
1136 1852953520.000000 384.217000 9.84673e-005
1137 1852953600.000000 384.372000 9.84673e-005
1138 1852953680.000000 384.527000 9.84673e-005
1139 1852953760.000000 384.680000 9.87058e-005
1140 1852953840.000000 384.839000 9.84673e-005
1141 1852953920.000000 384.992500 9.84673e-005
1142 1852954000.000000 385.148000 9.84673e-005
1143 1852954080.000000 385.305500 9.84673e-005
1144 1852954160.000000 385.458000 9.84673e-005
1145 1852954240.000000 385.615500 9.84673e-005
1146 1852954320.000000 385.767500 9.84673e-005
1147 1852954400.000000 385.926000 9.84673e-005
1148 1852954480.000000 386.079500 9.87058e-005
1149 1852954560.000000 386.234500 9.84673e-005
1150 1852954640.000000 386.392000 9.84673e-005
1151 1852954720.000000 386.544500 9.84673e-005
1152 1852954800.000000 386.700000 9.84673e-005
1153 1852954880.000000 386.855000 9.84673e-005
1154 1852954960.000000 387.008000 9.84673e-005
1155 1852955040.000000 387.163000 9.84673e-005
1156 1852955120.000000 387.320000 9.84673e-005
1157 1852955200.000000 387.474500 9.84673e-005
1158 1852955280.000000 387.632000 9.84673e-005
1159 1852955360.000000 387.784500 9.84673e-005
1160 1852955440.000000 387.943500 9.84673e-005
1161 1852955520.000000 388.096000 9.84673e-005
1162 1852955600.000000 388.252000 9.84673e-005
1163 1852955680.000000 388.406500 9.84673e-005
1164 1852955760.000000 388.561500 9.84673e-005
1165 1852955840.000000 388.716500 9.82289e-005
1166 1852955920.000000 388.872000 9.84673e-005
1167 1852956000.000000 389.026000 9.84673e-005
1168 1852956080.000000 389.182000 9.84673e-005
1169 1852956160.000000 389.336500 9.84673e-005
1170 1852956240.000000 389.490500 9.84673e-005
1171 1852956320.000000 389.648000 9.84673e-005
1172 1852956400.000000 389.801000 9.84673e-005
1173 1852956480.000000 389.959500 9.82289e-005
1174 1852956560.000000 390.114500 9.82289e-005
1175 1852956640.000000 390.271500 9.82289e-005
1176 1852956720.000000 390.426500 9.82289e-005
1177 1852956800.000000 390.581000 9.82289e-005
1178 1852956880.000000 390.737000 9.82289e-005
1179 1852956960.000000 390.891500 9.82289e-005
1180 1852957040.000000 391.045000 9.84673e-005
1181 1852957120.000000 391.200500 9.84673e-005
1182 1852957200.000000 391.356500 9.82289e-005
1183 1852957280.000000 391.514000 9.82289e-005
1184 1852957360.000000 391.665500 9.82289e-005
1185 1852957440.000000 391.819000 9.82289e-005
1186 1852957520.000000 391.977500 9.82289e-005
1187 1852957600.000000 392.132000 9.82289e-005
1188 1852957680.000000 392.284000 9.82289e-005
1189 1852957760.000000 392.438000 9.82289e-005
1190 1852957840.000000 392.594000 9.84673e-005
1191 1852957920.000000 392.750000 9.82289e-005
1192 1852958000.000000 392.906000 9.84673e-005
1193 1852958080.000000 393.060000 9.82289e-005
1194 1852958160.000000 393.217000 9.82289e-005
1195 1852958240.000000 393.371500 9.82289e-005
1196 1852958320.000000 393.526500 9.79905e-005
1197 1852958400.000000 393.681500 9.79905e-005
1198 1852958480.000000 393.835000 9.79905e-005
1199 1852958560.000000 393.993000 9.82289e-005
1200 1852958640.000000 394.145000 9.82289e-005
1201 1852958720.000000 394.303000 9.82289e-005
1202 1852958800.000000 394.456000 9.82289e-005
1203 1852958880.000000 394.610000 9.82289e-005
1204 1852958960.000000 394.767000 9.82289e-005
1205 1852959040.000000 394.922000 9.82289e-005
1206 1852959120.000000 395.079000 9.79905e-005
1207 1852959200.000000 395.234500 9.79905e-005
1208 1852959280.000000 395.388500 9.79905e-005
1209 1852959360.000000 395.545000 9.79905e-005
1210 1852959440.000000 395.701500 9.79905e-005
1211 1852959520.000000 395.855000 9.79905e-005
1212 1852959600.000000 396.012000 9.82289e-005
1213 1852959680.000000 396.165000 9.82289e-005
1214 1852959760.000000 396.319000 9.82289e-005
1215 1852959840.000000 396.476000 9.82289e-005
1216 1852959920.000000 396.631500 9.79905e-005
1217 1852960000.000000 396.786000 9.79905e-005
1218 1852960080.000000 396.940500 9.79905e-005
1219 1852960160.000000 397.096500 9.79905e-005
