# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
639 1859848220.000000 307.106000 0.000172616
640 1859848300.000000 307.259000 0.000171662
641 1859848380.000000 307.415500 0.000171185
642 1859848460.000000 307.569500 0.000171424
643 1859848540.000000 307.725500 0.000172378
644 1859848620.000000 307.882500 0.000173808
645 1859848700.000000 308.037500 0.000174285
646 1859848780.000000 308.191500 0.000174523
647 1859848860.000000 308.346500 0.000174523
648 1859848940.000000 308.502500 0.000174762
649 1859849020.000000 308.657000 0.000174523
650 1859849100.000000 308.814000 0.00017357
651 1859849180.000000 308.967000 0.000171901
652 1859849260.000000 309.125000 0.000170947
653 1859849340.000000 309.277500 0.000170947
654 1859849420.000000 309.436000 0.000171662
655 1859849500.000000 309.589000 0.000172616
656 1859849580.000000 309.743500 0.000173808
657 1859849660.000000 309.900500 0.000174762
658 1859849740.000000 310.054500 0.000175954
659 1859849820.000000 310.207500 0.000176431
660 1859849900.000000 310.365000 0.000175477
661 1859849980.000000 310.516000 0.000173093
662 1859850060.000000 310.671000 0.000170947
663 1859850140.000000 310.826000 0.000169517
664 1859850220.000000 310.982500 0.000169517
665 1859850300.000000 311.140000 0.000170947
666 1859850380.000000 311.291000 0.000172616
667 1859850460.000000 311.447000 0.000174523
668 1859850540.000000 311.605000 0.000176669
669 1859850620.000000 311.759000 0.000177623
670 1859850700.000000 311.912500 0.000177146
671 1859850780.000000 312.064500 0.000174762
672 1859850860.000000 312.222500 0.000170947
673 1859850940.000000 312.377500 0.000168563
674 1859851020.000000 312.530500 0.000167609
675 1859851100.000000 312.686500 0.000168801
676 1859851180.000000 312.843500 0.000171185
677 1859851260.000000 312.996000 0.000174285
678 1859851340.000000 313.154500 0.000177146
679 1859851420.000000 313.305000 0.000178815
680 1859851500.000000 313.464500 0.000178815
681 1859851580.000000 313.620000 0.000176192
682 1859851660.000000 313.773500 0.000172139
683 1859851740.000000 313.931000 0.000168086
684 1859851820.000000 314.084000 0.000166417
685 1859851900.000000 314.242500 0.000167132
686 1859851980.000000 314.395500 0.000169755
687 1859852060.000000 314.551000 0.00017357
688 1859852140.000000 314.706000 0.000177146
689 1859852220.000000 314.861500 0.000179292
690 1859852300.000000 315.015500 0.00017953
691 1859852380.000000 315.171000 0.000177384
692 1859852460.000000 315.321500 0.000173093
693 1859852540.000000 315.481000 0.000168801
694 1859852620.000000 315.633500 0.00016594
695 1859852700.000000 315.789500 0.00016594
696 1859852780.000000 315.941000 0.000168563
697 1859852860.000000 316.097000 0.000172616
698 1859852940.000000 316.251500 0.000176431
699 1859853020.000000 316.408500 0.000179053
700 1859853100.000000 316.564000 0.000179769
701 1859853180.000000 316.718500 0.0001781
702 1859853260.000000 316.872000 0.000174523
703 1859853340.000000 317.030000 0.000169755
704 1859853420.000000 317.182500 0.000166417
705 1859853500.000000 317.337500 0.000165702
706 1859853580.000000 317.494500 0.000167609
707 1859853660.000000 317.650500 0.000171424
708 1859853740.000000 317.804500 0.000175715
709 1859853820.000000 317.958500 0.000178338
710 1859853900.000000 318.113500 0.000179292
711 1859853980.000000 318.271500 0.0001781
712 1859854060.000000 318.425000 0.000175
713 1859854140.000000 318.580000 0.000171185
714 1859854220.000000 318.737000 0.000167609
715 1859854300.000000 318.888500 0.000166179
716 1859854380.000000 319.048000 0.000167609
717 1859854460.000000 319.202500 0.000170709
718 1859854540.000000 319.357000 0.000174285
719 1859854620.000000 319.515000 0.000177146
720 1859854700.000000 319.665500 0.0001781
721 1859854780.000000 319.821500 0.000177623
722 1859854860.000000 319.977500 0.000175477
723 1859854940.000000 320.132000 0.000172378
724 1859855020.000000 320.288500 0.000169517
725 1859855100.000000 320.442500 0.000167609
726 1859855180.000000 320.596000 0.000168086
727 1859855260.000000 320.753500 0.000169755
728 1859855340.000000 320.902500 0.000172854
729 1859855420.000000 321.061500 0.000175477
730 1859855500.000000 321.214000 0.000176431
731 1859855580.000000 321.370500 0.000176431
732 1859855660.000000 321.528000 0.000175239
733 1859855740.000000 321.680500 0.000173331
734 1859855820.000000 321.839000 0.000171424
735 1859855900.000000 321.991000 0.000169993
736 1859855980.000000 322.147500 0.000169278
737 1859856060.000000 322.302000 0.000169755
738 1859856140.000000 322.457500 0.000171424
739 1859856220.000000 322.611000 0.000173331
740 1859856300.000000 322.768500 0.000174523
741 1859856380.000000 322.920500 0.000174762
742 1859856460.000000 323.079500 0.000174523
743 1859856540.000000 323.234500 0.000173808
744 1859856620.000000 323.389000 0.000173331
745 1859856700.000000 323.543000 0.000172378
746 1859856780.000000 323.699000 0.000171424
747 1859856860.000000 323.857500 0.000170709
748 1859856940.000000 324.010000 0.000170709
749 1859857020.000000 324.167000 0.000171424
750 1859857100.000000 324.322000 0.000172139
751 1859857181.000000 324.477000 0.000172616
752 1859857260.000000 324.630500 0.000173331
753 1859857340.000000 324.784000 0.000174046
754 1859857420.000000 324.942000 0.000174762
755 1859857500.000000 325.099000 0.000174523
756 1859857580.000000 325.250000 0.000173808
757 1859857660.000000 325.405000 0.000172139
758 1859857740.000000 325.560000 0.000170947
759 1859857820.000000 325.713000 0.000169993
760 1859857900.000000 325.868500 0.000169755
761 1859857980.000000 326.020000 0.00017047
762 1859858060.000000 326.178500 0.000172139
763 1859858140.000000 326.334500 0.000173808
764 1859858220.000000 326.487000 0.000175477
765 1859858300.000000 326.643000 0.000175954
766 1859858380.000000 326.797500 0.000175715
767 1859858460.000000 326.954000 0.000174046
768 1859858540.000000 327.108500 0.000171662
769 1859858620.000000 327.263000 0.000169278
770 1859858700.000000 327.418500 0.000167848
771 1859858780.000000 327.575000 0.000168563
772 1859858860.000000 327.729000 0.00017047
773 1859858940.000000 327.885500 0.000173093
774 1859859020.000000 328.037500 0.000175477
775 1859859100.000000 328.196000 0.000176669
776 1859859180.000000 328.350500 0.000177146
777 1859859260.000000 328.504000 0.000175715
778 1859859340.000000 328.661500 0.000172854
779 1859859420.000000 328.815000 0.000169517
780 1859859500.000000 328.974500 0.000167132
781 1859859580.000000 329.128000 0.000166894
782 1859859660.000000 329.285500 0.00016904
783 1859859740.000000 329.441500 0.000172378
784 1859859820.000000 329.593500 0.000175
785 1859859900.000000 329.752000 0.000176908
786 1859859980.000000 329.903000 0.000177384
787 1859860060.000000 330.058000 0.000176431
788 1859860140.000000 330.213500 0.000174285
789 1859860220.000000 330.369500 0.000170709
790 1859860300.000000 330.525500 0.000167371
791 1859860380.000000 330.680000 0.000166179
792 1859860460.000000 330.835000 0.000167848
793 1859860540.000000 330.989500 0.000171185
794 1859860620.000000 331.146000 0.000174285
795 1859860700.000000 331.298500 0.000176192
796 1859860780.000000 331.455500 0.000177146
797 1859860860.000000 331.606500 0.000176669
798 1859860940.000000 331.764500 0.000175239
799 1859861020.000000 331.918000 0.000172139
800 1859861100.000000 332.073500 0.000168801
801 1859861180.000000 332.231000 0.000166656
802 1859861260.000000 332.383500 0.000167371
803 1859861340.000000 332.540500 0.000169755
804 1859861420.000000 332.694500 0.000172854
805 1859861500.000000 332.849000 0.000174762
806 1859861580.000000 333.004000 0.000175715
807 1859861660.000000 333.158000 0.000175954
808 1859861740.000000 333.312000 0.000175477
809 1859861820.000000 333.470500 0.000173808
810 1859861900.000000 333.623000 0.000171185
811 1859861980.000000 333.780000 0.000168563
812 1859862060.000000 333.934000 0.000167609
813 1859862140.000000 334.091000 0.00016904
814 1859862220.000000 334.247500 0.000171424
815 1859862300.000000 334.400000 0.000173093
816 1859862380.000000 334.559500 0.000173808
817 1859862460.000000 334.712000 0.000174523
818 1859862540.000000 334.867000 0.000175
819 1859862620.000000 335.021500 0.000175
820 1859862700.000000 335.178000 0.000173808
821 1859862780.000000 335.334500 0.000171185
822 1859862860.000000 335.489000 0.000169278
823 1859862940.000000 335.642500 0.000168801
824 1859863020.000000 335.797500 0.000169755
825 1859863100.000000 335.952000 0.000171185
826 1859863180.000000 336.104500 0.000171662
827 1859863260.000000 336.261500 0.000172378
828 1859863340.000000 336.413000 0.000173808
829 1859863420.000000 336.572000 0.000175239
830 1859863500.000000 336.726000 0.000175954
831 1859863580.000000 336.880000 0.000174285
832 1859863660.000000 337.037500 0.000171901
833 1859863740.000000 337.189000 0.000169755
834 1859863820.000000 337.347000 0.000168801
835 1859863900.000000 337.500500 0.00016904
836 1859863980.000000 337.657500 0.000169278
837 1859864060.000000 337.811500 0.000170232
838 1859864140.000000 337.967000 0.000172139
839 1859864220.000000 338.122000 0.000174762
840 1859864300.000000 338.279000 0.000177146
841 1859864380.000000 338.434000 0.000177146
842 1859864460.000000 338.587500 0.000174762
843 1859864540.000000 338.744000 0.000171424
844 1859864620.000000 338.899500 0.000168801
845 1859864700.000000 339.056500 0.000167371
846 1859864780.000000 339.208500 0.000167132
847 1859864860.000000 339.368000 0.000167848
848 1859864940.000000 339.523500 0.00017047
849 1859865020.000000 339.677500 0.000174046
850 1859865100.000000 339.829500 0.000177623
851 1859865180.000000 339.984500 0.000178815
852 1859865260.000000 340.143500 0.000177146
853 1859865340.000000 340.294500 0.000173808
854 1859865420.000000 340.446500 0.000169517
855 1859865500.000000 340.605000 0.000166656
856 1859865580.000000 340.757000 0.000165463
857 1859865660.000000 340.914500 0.000166179
858 1859865740.000000 341.071000 0.000168801
859 1859865820.000000 341.222500 0.000172854
860 1859865900.000000 341.380000 0.000176908
861 1859865980.000000 341.535000 0.000179292
862 1859866060.000000 341.690000 0.000179053
863 1859866140.000000 341.843000 0.000175715
864 1859866220.000000 341.999000 0.000170947
865 1859866300.000000 342.157000 0.000166656
866 1859866380.000000 342.310000 0.00016451
867 1859866460.000000 342.467500 0.000164987
868 1859866540.000000 342.622500 0.000167609
869 1859866620.000000 342.777000 0.000171424
870 1859866700.000000 342.932000 0.000175477
871 1859866780.000000 343.088500 0.000178815
872 1859866860.000000 343.240000 0.000179292
873 1859866940.000000 343.398000 0.000177146
874 1859867020.000000 343.549500 0.000172616
875 1859867100.000000 343.707000 0.000167848
876 1859867180.000000 343.860000 0.000164987
877 1859867260.000000 344.017500 0.000164748
878 1859867340.000000 344.173500 0.000167132
879 1859867420.000000 344.330000 0.00017047
880 1859867500.000000 344.487000 0.000174285
881 1859867580.000000 344.642500 0.000176908
882 1859867660.000000 344.796000 0.0001781
883 1859867740.000000 344.951500 0.000177146
884 1859867820.000000 345.106500 0.000173808
885 1859867900.000000 345.260500 0.000169517
886 1859867980.000000 345.417500 0.000166656
887 1859868060.000000 345.569500 0.00016594
888 1859868140.000000 345.728000 0.000167609
889 1859868220.000000 345.881000 0.000169755
890 1859868300.000000 346.036500 0.000172616
891 1859868380.000000 346.189000 0.000174523
892 1859868460.000000 346.343000 0.000175477
893 1859868540.000000 346.498000 0.000175715
894 1859868620.000000 346.654000 0.000174046
895 1859868700.000000 346.810500 0.000171424
896 1859868781.000000 346.965000 0.000169278
897 1859868860.000000 347.117500 0.000168801
898 1859868940.000000 347.274000 0.00016904
899 1859869020.000000 347.427000 0.000169993
900 1859869100.000000 347.582000 0.000171424
901 1859869180.000000 347.738500 0.000172139
902 1859869260.000000 347.891500 0.000172378
903 1859869340.000000 348.050500 0.000172854
904 1859869420.000000 348.204000 0.000173093
905 1859869500.000000 348.358500 0.000172854
906 1859869580.000000 348.513500 0.000172616
907 1859869660.000000 348.670500 0.000172378
908 1859869740.000000 348.822500 0.000171901
909 1859869820.000000 348.979500 0.000171185
910 1859869900.000000 349.132500 0.00017047
911 1859869980.000000 349.291500 0.000169517
912 1859870060.000000 349.447500 0.000168801
913 1859870140.000000 349.603000 0.00016904
914 1859870220.000000 349.759500 0.00017047
915 1859870300.000000 349.912500 0.000173093
916 1859870380.000000 350.071500 0.000175
917 1859870460.000000 350.223500 0.000175954
918 1859870540.000000 350.379000 0.000175477
919 1859870620.000000 350.533500 0.000173093
920 1859870700.000000 350.688500 0.000170709
921 1859870780.000000 350.843000 0.000167609
922 1859870860.000000 350.999500 0.000165702
923 1859870940.000000 351.151500 0.000165225
924 1859871020.000000 351.309500 0.000167132
925 1859871100.000000 351.462000 0.000171662
926 1859871180.000000 351.619500 0.000176431
927 1859871260.000000 351.774000 0.000179292
928 1859871340.000000 351.929000 0.000179053
929 1859871420.000000 352.085000 0.000175954
930 1859871500.000000 352.242000 0.000171662
931 1859871580.000000 352.394000 0.000166894
932 1859871660.000000 352.551000 0.000163318
933 1859871740.000000 352.703000 0.000161649
934 1859871820.000000 352.862500 0.000164271
935 1859871900.000000 353.020000 0.000169755
936 1859871980.000000 353.171000 0.000176908
937 1859872060.000000 353.328500 0.000181437
938 1859872140.000000 353.481000 0.000182153
939 1859872220.000000 353.638000 0.000178815
940 1859872300.000000 353.790500 0.000173331
941 1859872380.000000 353.945000 0.000167371
942 1859872460.000000 354.100500 0.000162126
943 1859872540.000000 354.258000 0.000159741
944 1859872620.000000 354.411500 0.000161649
945 1859872700.000000 354.569000 0.000167371
946 1859872780.000000 354.723000 0.000175477
947 1859872860.000000 354.880500 0.000181676
948 1859872940.000000 355.034500 0.000183583
949 1859873020.000000 355.190000 0.000180961
950 1859873100.000000 355.344000 0.000175477
951 1859873180.000000 355.498000 0.00016904
952 1859873260.000000 355.653500 0.000163079
953 1859873340.000000 355.809000 0.000159503
954 1859873420.000000 355.962000 0.00015998
955 1859873500.000000 356.119500 0.000165225
956 1859873580.000000 356.273000 0.000172616
957 1859873660.000000 356.429500 0.000179769
958 1859873740.000000 356.583000 0.000182868
959 1859873820.000000 356.737500 0.000181676
960 1859873900.000000 356.892500 0.000177384
961 1859873980.000000 357.049000 0.000171424
962 1859874060.000000 357.204000 0.000165463
963 1859874140.000000 357.360500 0.000161649
964 1859874220.000000 357.511500 0.000160695
965 1859874300.000000 357.670000 0.000163794
966 1859874380.000000 357.823000 0.000169755
967 1859874460.000000 357.979000 0.000175954
968 1859874540.000000 358.132500 0.000179769
969 1859874620.000000 358.288500 0.000180484
970 1859874700.000000 358.444000 0.000177861
971 1859874780.000000 358.599500 0.000174046
972 1859874860.000000 358.752500 0.000169278
973 1859874940.000000 358.911000 0.000165702
974 1859875020.000000 359.066500 0.000163794
975 1859875100.000000 359.222000 0.000164271
976 1859875180.000000 359.377500 0.000167132
977 1859875260.000000 359.532000 0.000170947
978 1859875340.000000 359.691000 0.000174762
979 1859875420.000000 359.844000 0.000176908
980 1859875500.000000 359.999500 0.000176908
981 1859875580.000000 360.155000 0.000175954
982 1859875660.000000 360.312000 0.000174046
983 1859875740.000000 360.466500 0.000171662
984 1859875820.000000 360.619500 0.000168801
985 1859875900.000000 360.776500 0.000166417
986 1859875980.000000 360.932500 0.000165225
987 1859876060.000000 361.082000 0.000165702
988 1859876140.000000 361.237500 0.000167848
989 1859876220.000000 361.394000 0.000170709
990 1859876300.000000 361.549000 0.000173808
991 1859876380.000000 361.703500 0.000176431
992 1859876460.000000 361.858000 0.000178815
993 1859876540.000000 362.013500 0.000178815
994 1859876620.000000 362.170000 0.000175954
995 1859876700.000000 362.323000 0.000170947
996 1859876780.000000 362.482000 0.000165463
997 1859876860.000000 362.635500 0.000161172
998 1859876940.000000 362.790000 0.000160457
999 1859877020.000000 362.946500 0.000163079
1000 1859877100.000000 363.098500 0.000168563
1001 1859877180.000000 363.257500 0.000175715
1002 1859877260.000000 363.410500 0.000182153
1003 1859877340.000000 363.568000 0.000185729
1004 1859877420.000000 363.722000 0.00018406
1005 1859877500.000000 363.876500 0.000177384
1006 1859877580.000000 364.029500 0.000167609
1007 1859877660.000000 364.187000 0.000158549
1008 1859877740.000000 364.342500 0.000153542
1009 1859877820.000000 364.499000 0.000154735
1010 1859877900.000000 364.653500 0.000161649
1011 1859877980.000000 364.809500 0.000172854
1012 1859878060.000000 364.968000 0.00018406
1013 1859878140.000000 365.121000 0.000191451
1014 1859878220.000000 365.278500 0.000191689
1015 1859878300.000000 365.430500 0.000184298
1016 1859878380.000000 365.589500 0.000171424
1017 1859878460.000000 365.742000 0.000158072
1018 1859878540.000000 365.895500 0.000148774
1019 1859878620.000000 366.050500 0.000147344
1020 1859878700.000000 366.206500 0.000154496
1021 1859878780.000000 366.360000 0.000168086
1022 1859878860.000000 366.517000 0.000183106
1023 1859878940.000000 366.668500 0.000194312
1024 1859879020.000000 366.826500 0.000197412
1025 1859879100.000000 366.982500 0.000191213
1026 1859879180.000000 367.136000 0.000177384
1027 1859879260.000000 367.290000 0.000160933
1028 1859879340.000000 367.445500 0.000147105
1029 1859879420.000000 367.604500 0.000142575
1030 1859879500.000000 367.755000 0.000148059
1031 1859879580.000000 367.910000 0.000161649
1032 1859879660.000000 368.068000 0.000179769
1033 1859879740.000000 368.223000 0.000193597
1034 1859879820.000000 368.376000 0.000200034
1035 1859879900.000000 368.531000 0.000196696
1036 1859879980.000000 368.686500 0.000183822
1037 1859880060.000000 368.844500 0.000166417
1038 1859880140.000000 368.996000 0.000150205
1039 1859880220.000000 369.149000 0.000141622
1040 1859880300.000000 369.308000 0.000143767
1041 1859880380.000000 369.465000 0.000155927
1042 1859880460.000000 369.620500 0.000172854
1043 1859880540.000000 369.775500 0.000188352
1044 1859880620.000000 369.930500 0.000198127
1045 1859880700.000000 370.086500 0.000198127
1046 1859880780.000000 370.239000 0.000188828
1047 1859880860.000000 370.398000 0.00017357
1048 1859880940.000000 370.550000 0.000157119
1049 1859881020.000000 370.707500 0.000146152
1050 1859881100.000000 370.862500 0.000144483
1051 1859881180.000000 371.017500 0.000151874
1052 1859881260.000000 371.172500 0.000165225
1053 1859881340.000000 371.327500 0.00017953
1054 1859881420.000000 371.479500 0.000191213
1055 1859881500.000000 371.637500 0.000195266
1056 1859881580.000000 371.790000 0.000191451
1057 1859881660.000000 371.947500 0.000180961
1058 1859881740.000000 372.103000 0.000167609
1059 1859881820.000000 372.257500 0.000156404
1060 1859881900.000000 372.415500 0.000150681
1061 1859881980.000000 372.569000 0.000151397
1062 1859882060.000000 372.725500 0.000157596
1063 1859882140.000000 372.879000 0.000167609
1064 1859882220.000000 373.034000 0.0001781
1065 1859882300.000000 373.189000 0.000186206
1066 1859882380.000000 373.346000 0.000189782
1067 1859882460.000000 373.499000 0.00018716
1068 1859882540.000000 373.657500 0.000180245
1069 1859882620.000000 373.809000 0.000171424
1070 1859882700.000000 373.967000 0.000163318
1071 1859882780.000000 374.120000 0.000156404
1072 1859882860.000000 374.275500 0.00015235
1073 1859882940.000000 374.429500 0.000153304
1074 1859883020.000000 374.586500 0.00015998
1075 1859883100.000000 374.740500 0.000171185
1076 1859883180.000000 374.899500 0.000182868
1077 1859883260.000000 375.050000 0.000190497
1078 1859883340.000000 375.210000 0.000193597
1079 1859883420.000000 375.363500 0.000190497
1080 1859883500.000000 375.522000 0.000181437
1081 1859883580.000000 375.674500 0.000167132
1082 1859883660.000000 375.829500 0.000151158
1083 1859883740.000000 375.984500 0.000139476
1084 1859883820.000000 376.140000 0.000138761
1085 1859883900.000000 376.292000 0.000149728
1086 1859883980.000000 376.448000 0.000168801
1087 1859884060.000000 376.601500 0.000189305
1088 1859884140.000000 376.759500 0.000205756
1089 1859884220.000000 376.913000 0.000211955
1090 1859884300.000000 377.068000 0.000205279
1091 1859884380.000000 377.224000 0.000185252
1092 1859884460.000000 377.378500 0.000156642
1093 1859884540.000000 377.534000 0.000129701
1094 1859884620.000000 377.690000 0.000116587
1095 1859884700.000000 377.842000 0.00012374
1096 1859884780.000000 378.000500 0.000148774
1097 1859884860.000000 378.152500 0.00018263
1098 1859884940.000000 378.310500 0.000213624
1099 1859885020.000000 378.463500 0.000232459
1100 1859885100.000000 378.619500 0.000231744
1101 1859885180.000000 378.774500 0.000208856
1102 1859885260.000000 378.930000 0.000169517
1103 1859885340.000000 379.085000 0.000126124
1104 1859885420.000000 379.239500 9.67984e-005
1105 1859885500.000000 379.394500 9.48911e-005
1106 1859885580.000000 379.549500 0.000121594
1107 1859885660.000000 379.707000 0.000167132
1108 1859885740.000000 379.862000 0.000215054
1109 1859885820.000000 380.020500 0.00025058
1110 1859885900.000000 380.173500 0.000258448
1111 1859885980.000000 380.331000 0.000233651
1112 1859886060.000000 380.484000 0.000186444
1113 1859886140.000000 380.640000 0.000125886
1114 1859886220.000000 380.795500 8.03475e-005
1115 1859886300.000000 380.951000 6.81882e-005
1116 1859886380.000000 381.105500 9.44142e-005
1117 1859886460.000000 381.262500 0.000148774
1118 1859886540.000000 381.415000 0.000213624
1119 1859886620.000000 381.573500 0.000264646
1120 1859886700.000000 381.724500 0.000283243
1121 1859886780.000000 381.879500 0.000261309
1122 1859886860.000000 382.033000 0.000206233
1123 1859886940.000000 382.190000 0.000135423
1124 1859887020.000000 382.344000 7.34334e-005
1125 1859887100.000000 382.501500 4.57766e-005
1126 1859887180.000000 382.655000 6.50887e-005
1127 1859887260.000000 382.814500 0.000124932
1128 1859887340.000000 382.964000 0.000200749
1129 1859887420.000000 383.120000 0.00027013
1130 1859887500.000000 383.277500 0.00030327
1131 1859887580.000000 383.432500 0.000288727
1132 1859887660.000000 383.586000 0.000232459
1133 1859887740.000000 383.739500 0.00015092
1134 1859887820.000000 383.897000 7.29566e-005
1135 1859887900.000000 384.055000 3.00409e-005
1136 1859887980.000000 384.204000 3.98161e-005
1137 1859888060.000000 384.360500 9.77521e-005
1138 1859888140.000000 384.517500 0.000183822
1139 1859888220.000000 384.670500 0.000267269
1140 1859888300.000000 384.828500 0.000315668
1141 1859888380.000000 384.981000 0.000311377
1142 1859888460.000000 385.140000 0.00025511
1143 1859888540.000000 385.294000 0.000167609
1144 1859888620.000000 385.449000 7.77249e-005
1145 1859888700.000000 385.605000 2.26499e-005
1146 1859888780.000000 385.758500 2.02657e-005
1147 1859888860.000000 385.917000 7.41486e-005
1148 1859888940.000000 386.070500 0.000164033
1149 1859889020.000000 386.225500 0.000258448
1150 1859889100.000000 386.381000 0.00031996
1151 1859889180.000000 386.536000 0.000327112
1152 1859889260.000000 386.690500 0.000277283
1153 1859889340.000000 386.846500 0.000189067
1154 1859889420.000000 386.997500 9.29837e-005
1155 1859889500.000000 387.155500 2.59877e-005
1156 1859889580.000000 387.310000 9.29838e-006
1157 1859889660.000000 387.468000 5.36444e-005
1158 1859889740.000000 387.623500 0.000141145
1159 1859889820.000000 387.777500 0.00023842
1160 1859889900.000000 387.932500 0.000313999
1161 1859889980.000000 388.087500 0.00033498
1162 1859890060.000000 388.243000 0.000295641
1163 1859890140.000000 388.398000 0.000212193
1164 1859890220.000000 388.551500 0.000113249
1165 1859890300.000000 388.708500 3.62399e-005
1166 1859890380.000000 388.864000 8.10629e-006
1167 1859890460.000000 389.017000 3.81472e-005
1168 1859890540.000000 389.170500 0.000118733
1169 1859890620.000000 389.325500 0.000217439
1170 1859890700.000000 389.483000 0.000298502
1171 1859890780.000000 389.635500 0.000331642
1172 1859890860.000000 389.789000 0.000305654
1173 1859890940.000000 389.948000 0.000228644
1174 1859891020.000000 390.105500 0.000133515
1175 1859891100.000000 390.258500 5.29292e-005
1176 1859891180.000000 390.414500 1.69278e-005
1177 1859891260.000000 390.570000 3.62399e-005
1178 1859891340.000000 390.728000 0.000103951
1179 1859891420.000000 390.879000 0.000193835
1180 1859891500.000000 391.033500 0.000278475
1181 1859891580.000000 391.191500 0.000319244
1182 1859891660.000000 391.347000 0.000304224
1183 1859891740.000000 391.501500 0.000242949
1184 1859891820.000000 391.654000 0.000156404
1185 1859891900.000000 391.811500 7.62944e-005
1186 1859891980.000000 391.964500 3.2902e-005
1187 1859892060.000000 392.120000 3.91009e-005
1188 1859892140.000000 392.274000 9.17916e-005
1189 1859892220.000000 392.430000 0.000172139
1190 1859892300.000000 392.583500 0.000251057
1191 1859892380.000000 392.743000 0.000298502
1192 1859892460.000000 392.895500 0.00029731
1193 1859892540.000000 393.053500 0.000249388
1194 1859892620.000000 393.207000 0.000175
1195 1859892700.000000 393.362500 0.000101567
1196 1859892780.000000 393.517500 5.55518e-005
1197 1859892860.000000 393.674000 5.19755e-005
1198 1859892940.000000 393.826000 9.17916e-005
1199 1859893020.000000 393.983500 0.000156165
1200 1859893100.000000 394.137500 0.000225306
1201 1859893180.000000 394.293000 0.000272514
1202 1859893260.000000 394.448000 0.000280859
1203 1859893340.000000 394.600000 0.000249626
1204 1859893420.000000 394.759000 0.000190974
1205 1859893500.000000 394.912000 0.000126124
1206 1859893580.000000 395.070500 8.32085e-005
1207 1859893660.000000 395.225000 7.08108e-005
1208 1859893740.000000 395.380000 9.51295e-005
1209 1859893820.000000 395.538000 0.000144483
1210 1859893900.000000 395.691500 0.000200273
1211 1859893980.000000 395.845000 0.000243665
1212 1859894060.000000 396.001000 0.000258686
1213 1859894140.000000 396.156000 0.000241996
1214 1859894220.000000 396.312500 0.000200273
1215 1859894300.000000 396.468500 0.000150443
1216 1859894380.000000 396.622500 0.00011015
1217 1859894460.000000 396.780000 9.41758e-005
1218 1859894540.000000 396.929000 0.000104428
1219 1859894620.000000 397.083500 0.000136615
1220 1859894700.000000 397.239000 0.0001781
1221 1859894780.000000 397.395000 0.000214339
1222 1859894860.000000 397.549500 0.000232697
1223 1859894940.000000 397.704000 0.000229121
1224 1859895020.000000 397.860500 0.000204802
1225 1859895100.000000 398.018500 0.000169278
1226 1859895180.000000 398.171000 0.00013733
1227 1859895260.000000 398.326500 0.000119925
1228 1859895340.000000 398.478000 0.000119925
1229 1859895420.000000 398.637000 0.000136615
1230 1859895500.000000 398.791500 0.000162841
1231 1859895580.000000 398.945000 0.000189067
1232 1859895660.000000 399.099500 0.000206948
1233 1859895740.000000 399.256000 0.000211478
1234 1859895820.000000 399.410500 0.000201465
1235 1859895900.000000 399.565000 0.00018263
1236 1859895980.000000 399.717000 0.000160933
1237 1859896060.000000 399.875500 0.000144721
1238 1859896140.000000 400.031000 0.000138045
1239 1859896220.000000 400.185500 0.00014186
1240 1859896300.000000 400.343500 0.000153781
1241 1859896380.000000 400.496500 0.000169278
1242 1859896460.000000 400.655000 0.000183583
1243 1859896540.000000 400.808500 0.000192405
1244 1859896620.000000 400.965000 0.000194312
1245 1859896700.000000 401.119500 0.00018859
1246 1859896780.000000 401.274500 0.000178338
1247 1859896860.000000 401.429500 0.000166179
1248 1859896940.000000 401.586500 0.000155927
1249 1859897020.000000 401.740500 0.000150205
1250 1859897100.000000 401.896000 0.000149966
1251 1859897180.000000 402.052500 0.00015545
1252 1859897260.000000 402.206000 0.000164271
1253 1859897340.000000 402.361500 0.000174762
1254 1859897420.000000 402.514500 0.000184298
1255 1859897500.000000 402.673000 0.000189782
1256 1859897580.000000 402.825500 0.000189544
1257 1859897660.000000 402.981500 0.000183106
1258 1859897740.000000 403.137000 0.000172378
1259 1859897820.000000 403.292000 0.000160218
1260 1859897900.000000 403.446000 0.000150681
1261 1859897980.000000 403.600500 0.000147105
1262 1859898060.000000 403.754500 0.000150443
1263 1859898140.000000 403.913000 0.000160218
1264 1859898220.000000 404.068500 0.000173331
1265 1859898300.000000 404.220500 0.000186206
1266 1859898380.000000 404.375500 0.000194312
1267 1859898460.000000 404.531000 0.000194312
1268 1859898540.000000 404.688500 0.000185252
1269 1859898620.000000 404.840000 0.000170947
1270 1859898700.000000 404.994500 0.00015545
1271 1859898780.000000 405.153500 0.000144959
1272 1859898860.000000 405.309500 0.000142575
1273 1859898940.000000 405.463500 0.000149489
1274 1859899020.000000 405.618500 0.000163794
1275 1859899100.000000 405.774500 0.000180961
1276 1859899180.000000 405.928000 0.000194312
1277 1859899260.000000 406.082000 0.000199319
1278 1859899340.000000 406.237500 0.000193358
1279 1859899420.000000 406.393000 0.000179292
1280 1859899500.000000 406.550000 0.000161172
1281 1859899580.000000 406.708500 0.000146628
1282 1859899660.000000 406.861000 0.000140191
