# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
638 1856247200.000000 306.950500 0.000174046
639 1856247280.000000 307.108000 0.000173093
640 1856247360.000000 307.262000 0.000172616
641 1856247440.000000 307.419000 0.000171901
642 1856247520.000000 307.575500 0.000172139
643 1856247600.000000 307.721000 0.000173093
644 1856247680.000000 307.885000 0.000174523
645 1856247760.000000 308.040000 0.000175239
646 1856247840.000000 308.195500 0.000175239
647 1856247920.000000 308.348000 0.000175477
648 1856248000.000000 308.501500 0.000175477
649 1856248080.000000 308.660000 0.000175239
650 1856248160.000000 308.816500 0.000174046
651 1856248240.000000 308.968000 0.000172616
652 1856248320.000000 309.125500 0.000171424
653 1856248400.000000 309.279000 0.000171424
654 1856248480.000000 309.437000 0.000172616
655 1856248560.000000 309.591500 0.00017357
656 1856248640.000000 309.744000 0.000174285
657 1856248720.000000 309.900000 0.000175477
658 1856248800.000000 310.056000 0.000176431
659 1856248880.000000 310.210000 0.000177146
660 1856248960.000000 310.365500 0.000175954
661 1856249040.000000 310.517500 0.000173808
662 1856249120.000000 310.674500 0.000171424
663 1856249200.000000 310.829500 0.000170232
664 1856249280.000000 310.982500 0.00017047
665 1856249360.000000 311.140000 0.000171424
666 1856249440.000000 311.292500 0.000173093
667 1856249520.000000 311.450000 0.000175477
668 1856249600.000000 311.604500 0.000177384
669 1856249680.000000 311.759500 0.000178576
670 1856249760.000000 311.915000 0.000177861
671 1856249840.000000 312.070500 0.000175239
672 1856249920.000000 312.224000 0.000171662
673 1856250000.000000 312.382500 0.000169278
674 1856250080.000000 312.533000 0.000168563
675 1856250160.000000 312.692000 0.000169755
676 1856250240.000000 312.847500 0.000172139
677 1856250320.000000 313.001000 0.000175
678 1856250400.000000 313.157500 0.000177623
679 1856250480.000000 313.310000 0.000179769
680 1856250560.000000 313.468000 0.000179292
681 1856250640.000000 313.622000 0.000176908
682 1856250720.000000 313.778000 0.000172616
683 1856250800.000000 313.933500 0.000168801
684 1856250880.000000 314.089500 0.000167132
685 1856250960.000000 314.245000 0.000167848
686 1856251040.000000 314.399500 0.000170709
687 1856251120.000000 314.553000 0.000174285
688 1856251200.000000 314.711000 0.000177861
689 1856251280.000000 314.863000 0.000180245
690 1856251360.000000 315.016500 0.000180484
691 1856251440.000000 315.171000 0.0001781
692 1856251520.000000 315.321500 0.000173808
693 1856251600.000000 315.481000 0.000169278
694 1856251680.000000 315.635000 0.000166656
695 1856251760.000000 315.788000 0.000166656
696 1856251840.000000 315.945000 0.000169278
697 1856251920.000000 316.101500 0.000173331
698 1856252000.000000 316.254000 0.000177146
699 1856252080.000000 316.408000 0.000179769
700 1856252160.000000 316.565500 0.000180484
701 1856252240.000000 316.723500 0.000178815
702 1856252320.000000 316.874000 0.000175239
703 1856252400.000000 317.028500 0.00017047
704 1856252480.000000 317.185000 0.000167132
705 1856252560.000000 317.338500 0.000166417
706 1856252640.000000 317.496500 0.000168324
707 1856252720.000000 317.649000 0.000172139
708 1856252800.000000 317.807000 0.000176192
709 1856252880.000000 317.960500 0.000179292
710 1856252960.000000 318.117000 0.000180007
711 1856253040.000000 318.270500 0.000179053
712 1856253120.000000 318.428500 0.000175954
713 1856253200.000000 318.582500 0.000171901
714 1856253280.000000 318.740000 0.000168086
715 1856253360.000000 318.892000 0.000167132
716 1856253440.000000 319.051500 0.000168086
717 1856253520.000000 319.204000 0.000171424
718 1856253600.000000 319.377500 0.000175715
719 1856253680.000000 319.529500 0.0001781
720 1856253760.000000 319.684500 0.000179053
721 1856253840.000000 319.835000 0.0001781
722 1856253920.000000 319.986000 0.000175954
723 1856254000.000000 320.136500 0.000173093
724 1856254080.000000 320.293000 0.000170232
725 1856254160.000000 320.445000 0.000168563
726 1856254240.000000 320.601000 0.000168801
727 1856254320.000000 320.756500 0.000170709
728 1856254400.000000 320.908000 0.000173808
729 1856254480.000000 321.063000 0.000176192
730 1856254560.000000 321.219500 0.000177623
731 1856254640.000000 321.373000 0.000177146
732 1856254720.000000 321.532000 0.000175954
733 1856254800.000000 321.683000 0.000174285
734 1856254880.000000 321.842000 0.000172378
735 1856254960.000000 321.995000 0.000170947
736 1856255040.000000 322.152500 0.000170232
737 1856255120.000000 322.305000 0.000170709
738 1856255200.000000 322.461000 0.000172616
739 1856255280.000000 322.615000 0.000174285
740 1856255360.000000 322.772500 0.000175477
741 1856255440.000000 322.922500 0.000175715
742 1856255520.000000 323.080000 0.000175239
743 1856255600.000000 323.233000 0.000174762
744 1856255680.000000 323.390500 0.000174285
745 1856255760.000000 323.545500 0.000173093
746 1856255840.000000 323.699500 0.000172139
747 1856255920.000000 323.859500 0.000171424
748 1856256000.000000 324.015500 0.000171662
749 1856256080.000000 324.168000 0.000172139
750 1856256160.000000 324.323000 0.000173093
751 1856256240.000000 324.477500 0.00017357
752 1856256320.000000 324.633500 0.000174285
753 1856256400.000000 324.788000 0.000174762
754 1856256480.000000 324.942000 0.000175477
755 1856256560.000000 325.098500 0.000175477
756 1856256640.000000 325.250500 0.000174285
757 1856256720.000000 325.408500 0.000173093
758 1856256800.000000 325.562500 0.000171662
759 1856256880.000000 325.715500 0.000170709
760 1856256960.000000 325.873500 0.000170709
761 1856257040.000000 326.024500 0.000171424
762 1856257120.000000 326.181500 0.000172854
763 1856257200.000000 326.334500 0.000174762
764 1856257280.000000 326.490000 0.000176192
765 1856257360.000000 326.645000 0.000176908
766 1856257440.000000 326.801500 0.000176431
767 1856257520.000000 326.955500 0.000175
768 1856257600.000000 327.111500 0.000172378
769 1856257680.000000 327.263500 0.000170232
770 1856257760.000000 327.423000 0.000168801
771 1856257840.000000 327.576000 0.000169278
772 1856257920.000000 327.732500 0.000171424
773 1856258000.000000 327.887500 0.000174046
774 1856258080.000000 328.043000 0.000176192
775 1856258160.000000 328.200000 0.000177623
776 1856258240.000000 328.353000 0.000177623
777 1856258320.000000 328.508500 0.000176431
778 1856258400.000000 328.662500 0.000173808
779 1856258480.000000 328.820500 0.00017047
780 1856258560.000000 328.977000 0.000167609
781 1856258640.000000 329.132500 0.000167609
782 1856258720.000000 329.289000 0.000169755
783 1856258800.000000 329.443000 0.000173093
784 1856258880.000000 329.595000 0.000175954
785 1856258960.000000 329.752000 0.000177623
786 1856259040.000000 329.908000 0.0001781
787 1856259120.000000 330.059000 0.000177384
788 1856259200.000000 330.216000 0.000175
789 1856259280.000000 330.369000 0.000171424
790 1856259360.000000 330.526500 0.000168086
791 1856259440.000000 330.683000 0.000166894
792 1856259520.000000 330.834500 0.000168563
793 1856259600.000000 330.990500 0.000171901
794 1856259680.000000 331.144000 0.000175
795 1856259760.000000 331.300000 0.000176908
796 1856259840.000000 331.456000 0.000177623
797 1856259920.000000 331.610000 0.000177623
798 1856260000.000000 331.764500 0.000175954
799 1856260080.000000 331.923000 0.000173093
800 1856260160.000000 332.076000 0.000169517
801 1856260240.000000 332.231500 0.000167609
802 1856260320.000000 332.385500 0.000168086
803 1856260400.000000 332.540500 0.000170709
804 1856260480.000000 332.697000 0.000173808
805 1856260560.000000 332.848500 0.000175715
806 1856260640.000000 333.007500 0.000176431
807 1856260720.000000 333.159500 0.000176669
808 1856260800.000000 333.316000 0.000176431
809 1856260880.000000 333.473500 0.000174523
810 1856260960.000000 333.626000 0.000171901
811 1856261040.000000 333.784000 0.000169278
812 1856261120.000000 333.938500 0.000168563
813 1856261200.000000 334.096000 0.000169993
814 1856261280.000000 334.251000 0.000172378
815 1856261360.000000 334.405000 0.000173808
816 1856261440.000000 334.560000 0.000174762
817 1856261520.000000 334.716500 0.000175239
818 1856261600.000000 334.871000 0.000175715
819 1856261680.000000 335.026000 0.000175954
820 1856261760.000000 335.180500 0.000174285
821 1856261840.000000 335.336000 0.000172139
822 1856261920.000000 335.492500 0.000169993
823 1856262000.000000 335.644000 0.000169755
824 1856262080.000000 335.801500 0.000170709
825 1856262160.000000 335.954000 0.000171901
826 1856262240.000000 336.109500 0.000172616
827 1856262320.000000 336.262000 0.000173093
828 1856262400.000000 336.417000 0.000174523
829 1856262480.000000 336.574500 0.000175954
830 1856262560.000000 336.727000 0.000176669
831 1856262640.000000 336.880500 0.000175239
832 1856262720.000000 337.037000 0.000172616
833 1856262800.000000 337.193500 0.00017047
834 1856262880.000000 337.348500 0.000169517
835 1856262960.000000 337.503000 0.000169755
836 1856263040.000000 337.656500 0.000170232
837 1856263120.000000 337.816000 0.000170947
838 1856263200.000000 337.971500 0.000172616
839 1856263280.000000 338.125000 0.000175715
840 1856263360.000000 338.278500 0.000177861
841 1856263440.000000 338.434500 0.000177861
842 1856263520.000000 338.587500 0.000175477
843 1856263600.000000 338.743500 0.000172139
844 1856263680.000000 338.900500 0.000169517
845 1856263760.000000 339.055000 0.000168086
846 1856263840.000000 339.213000 0.000167609
847 1856263920.000000 339.369500 0.000168801
848 1856264000.000000 339.524500 0.000170947
849 1856264080.000000 339.679500 0.000174762
850 1856264160.000000 339.834500 0.000178338
851 1856264240.000000 339.986000 0.000179769
852 1856264320.000000 340.144500 0.0001781
853 1856264400.000000 340.298500 0.000174285
854 1856264480.000000 340.451000 0.000170232
855 1856264560.000000 340.608500 0.000167371
856 1856264640.000000 340.761500 0.00016594
857 1856264720.000000 340.919500 0.000166656
858 1856264800.000000 341.073000 0.000169517
859 1856264880.000000 341.226500 0.000173331
860 1856264960.000000 341.381000 0.000177623
861 1856265040.000000 341.538500 0.000180484
862 1856265120.000000 341.691500 0.000179769
863 1856265200.000000 341.850500 0.000176431
864 1856265280.000000 342.001500 0.000171662
865 1856265360.000000 342.161000 0.000167609
866 1856265440.000000 342.315000 0.000165225
867 1856265520.000000 342.469500 0.000165702
868 1856265600.000000 342.626000 0.000168324
869 1856265680.000000 342.778000 0.000172378
870 1856265760.000000 342.936000 0.000176431
871 1856265840.000000 343.090000 0.00017953
872 1856265920.000000 343.244500 0.000180245
873 1856266000.000000 343.399500 0.000177861
874 1856266080.000000 343.552000 0.00017357
875 1856266160.000000 343.708500 0.000168801
876 1856266240.000000 343.866000 0.000165702
877 1856266320.000000 344.020000 0.000165702
878 1856266400.000000 344.176000 0.000167848
879 1856266480.000000 344.332000 0.000171424
880 1856266560.000000 344.488000 0.000175
881 1856266640.000000 344.644000 0.000177623
882 1856266720.000000 344.796500 0.000179053
883 1856266800.000000 344.953000 0.0001781
884 1856266880.000000 345.108000 0.000174523
885 1856266960.000000 345.266000 0.00017047
886 1856267040.000000 345.418500 0.000167609
887 1856267120.000000 345.570000 0.000166894
888 1856267200.000000 345.728000 0.000168086
889 1856267280.000000 345.880500 0.000170709
890 1856267360.000000 346.036500 0.000173331
891 1856267440.000000 346.193000 0.000175239
892 1856267520.000000 346.343000 0.000176431
893 1856267600.000000 346.501500 0.000176431
894 1856267680.000000 346.655500 0.000174762
895 1856267760.000000 346.810500 0.000172139
896 1856267840.000000 346.964500 0.000170232
897 1856267920.000000 347.120000 0.000169517
898 1856268000.000000 347.275000 0.000169755
899 1856268080.000000 347.431500 0.000170947
900 1856268160.000000 347.584000 0.000171901
901 1856268240.000000 347.742500 0.000172616
902 1856268320.000000 347.894500 0.000173093
903 1856268400.000000 348.052500 0.00017357
904 1856268480.000000 348.205500 0.000173808
905 1856268560.000000 348.361500 0.000173331
906 1856268640.000000 348.515500 0.000173093
907 1856268720.000000 348.672000 0.000173093
908 1856268800.000000 348.828000 0.000172616
909 1856268880.000000 348.982000 0.000172139
910 1856268960.000000 349.139000 0.000171424
911 1856269040.000000 349.294500 0.00017047
912 1856269120.000000 349.451500 0.000169517
913 1856269200.000000 349.606000 0.000169755
914 1856269280.000000 349.764000 0.000171424
915 1856269360.000000 349.915500 0.000173808
916 1856269440.000000 350.075000 0.000175954
917 1856269520.000000 350.227000 0.000176908
918 1856269600.000000 350.380500 0.000176192
919 1856269680.000000 350.538000 0.000174046
920 1856269760.000000 350.691000 0.000171424
921 1856269840.000000 350.844500 0.000168563
922 1856269920.000000 351.001000 0.000166417
923 1856270000.000000 351.157000 0.00016594
924 1856270080.000000 351.312500 0.000168086
925 1856270160.000000 351.465000 0.000172854
926 1856270240.000000 351.619500 0.000177623
927 1856270320.000000 351.775500 0.000180245
928 1856270400.000000 351.931000 0.000179769
929 1856270480.000000 352.087500 0.000176908
930 1856270560.000000 352.242500 0.000172378
931 1856270640.000000 352.398000 0.000167609
932 1856270720.000000 352.555000 0.000164033
933 1856270800.000000 352.706500 0.000162602
934 1856270880.000000 352.864000 0.000164987
935 1856270960.000000 353.015500 0.000170709
936 1856271040.000000 353.171500 0.000177623
937 1856271120.000000 353.329000 0.000182153
938 1856271200.000000 353.484000 0.000182868
939 1856271280.000000 353.638000 0.00017953
940 1856271360.000000 353.795000 0.000174285
941 1856271440.000000 353.945500 0.000168086
942 1856271520.000000 354.104000 0.000162841
943 1856271600.000000 354.257000 0.000160457
944 1856271680.000000 354.416000 0.000162126
945 1856271760.000000 354.570500 0.000168563
946 1856271840.000000 354.726000 0.000176192
947 1856271920.000000 354.883500 0.000182391
948 1856272000.000000 355.037000 0.000184298
949 1856272080.000000 355.193500 0.000181676
950 1856272160.000000 355.347500 0.000176192
951 1856272240.000000 355.502000 0.000169755
952 1856272320.000000 355.657500 0.000163556
953 1856272400.000000 355.814500 0.000160218
954 1856272480.000000 355.966500 0.000160933
955 1856272560.000000 356.123500 0.000166179
956 1856272640.000000 356.276500 0.00017357
957 1856272720.000000 356.433000 0.000180722
958 1856272800.000000 356.586000 0.000183822
959 1856272880.000000 356.740500 0.00018263
960 1856272960.000000 356.895500 0.0001781
961 1856273040.000000 357.052500 0.000172139
962 1856273120.000000 357.207000 0.000166179
963 1856273200.000000 357.364000 0.000162126
964 1856273280.000000 357.514000 0.00016141
965 1856273360.000000 357.670000 0.00016451
966 1856273440.000000 357.826500 0.00017047
967 1856273520.000000 357.983000 0.000176908
968 1856273600.000000 358.135000 0.000180722
969 1856273680.000000 358.288500 0.000181199
970 1856273760.000000 358.446500 0.000178815
971 1856273840.000000 358.604000 0.000174523
972 1856273920.000000 358.755000 0.000169993
973 1856274000.000000 358.912000 0.000166417
974 1856274080.000000 359.066500 0.00016451
975 1856274160.000000 359.224500 0.000164987
976 1856274240.000000 359.379000 0.000167848
977 1856274320.000000 359.535000 0.000171901
978 1856274400.000000 359.691000 0.000175715
979 1856274480.000000 359.847500 0.000177623
980 1856274560.000000 360.002500 0.000177623
981 1856274640.000000 360.152500 0.000176431
982 1856274720.000000 360.312000 0.000174762
983 1856274800.000000 360.470500 0.000172139
984 1856274880.000000 360.622000 0.000169517
985 1856274960.000000 360.777000 0.000167132
986 1856275040.000000 360.932000 0.00016594
987 1856275120.000000 361.084500 0.000166656
988 1856275200.000000 361.242000 0.000168801
989 1856275280.000000 361.396000 0.000171662
990 1856275360.000000 361.551000 0.000174762
991 1856275440.000000 361.705500 0.000177623
992 1856275520.000000 361.862000 0.00017953
993 1856275600.000000 362.016500 0.00017953
994 1856275680.000000 362.173000 0.000176669
995 1856275760.000000 362.328500 0.000171424
996 1856275840.000000 362.484500 0.00016594
997 1856275920.000000 362.639500 0.000162126
998 1856276000.000000 362.794000 0.000161172
999 1856276080.000000 362.950000 0.000164033
1000 1856276160.000000 363.102000 0.000169517
1001 1856276240.000000 363.263000 0.000176669
1002 1856276320.000000 363.414500 0.000183345
1003 1856276400.000000 363.571000 0.000186444
1004 1856276480.000000 363.724500 0.000184775
1005 1856276560.000000 363.879500 0.0001781
1006 1856276640.000000 364.036500 0.000168086
1007 1856276720.000000 364.189500 0.000159265
1008 1856276800.000000 364.345000 0.000154258
1009 1856276880.000000 364.501500 0.00015545
1010 1856276960.000000 364.658500 0.000162602
1011 1856277040.000000 364.814000 0.000173808
1012 1856277120.000000 364.971000 0.000184775
1013 1856277200.000000 365.123000 0.000191928
1014 1856277280.000000 365.281000 0.000192405
1015 1856277360.000000 365.432000 0.000185014
1016 1856277440.000000 365.591000 0.000172616
1017 1856277520.000000 365.746500 0.000158788
1018 1856277600.000000 365.897500 0.000149489
1019 1856277680.000000 366.052000 0.00014782
1020 1856277760.000000 366.206500 0.000154973
1021 1856277840.000000 366.361000 0.000168324
1022 1856277920.000000 366.518000 0.000183822
1023 1856278000.000000 366.670000 0.000195027
1024 1856278080.000000 366.826500 0.000198365
1025 1856278160.000000 366.980000 0.000191928
1026 1856278240.000000 367.137500 0.000178576
1027 1856278320.000000 367.293500 0.00016141
1028 1856278400.000000 367.446500 0.000148297
1029 1856278480.000000 367.605000 0.000143052
1030 1856278560.000000 367.758500 0.000148297
1031 1856278640.000000 367.914000 0.000162602
1032 1856278720.000000 368.068500 0.000179769
1033 1856278800.000000 368.223500 0.000194312
1034 1856278880.000000 368.379000 0.000200988
1035 1856278960.000000 368.535000 0.000197412
1036 1856279040.000000 368.687500 0.000184775
1037 1856279120.000000 368.845000 0.000167132
1038 1856279200.000000 368.998000 0.00015092
1039 1856279280.000000 369.155000 0.000142575
1040 1856279360.000000 369.309500 0.000144721
1041 1856279440.000000 369.466500 0.000156642
1042 1856279520.000000 369.624000 0.000173808
1043 1856279600.000000 369.778000 0.000189782
1044 1856279680.000000 369.935500 0.000199319
1045 1856279760.000000 370.089500 0.000199319
1046 1856279840.000000 370.243500 0.000189544
1047 1856279920.000000 370.400000 0.000173808
1048 1856280000.000000 370.556000 0.000157596
1049 1856280080.000000 370.710000 0.000146628
1050 1856280160.000000 370.868500 0.000145436
1051 1856280240.000000 371.019500 0.000152827
1052 1856280320.000000 371.176500 0.000166179
1053 1856280400.000000 371.332000 0.000180722
1054 1856280480.000000 371.484500 0.000191928
1055 1856280560.000000 371.638500 0.000196219
1056 1856280640.000000 371.794500 0.000192405
1057 1856280720.000000 371.951500 0.000181437
1058 1856280800.000000 372.104000 0.000168324
1059 1856280880.000000 372.257500 0.000157119
1060 1856280960.000000 372.417000 0.000151397
1061 1856281040.000000 372.573500 0.00015235
1062 1856281120.000000 372.725500 0.000158788
1063 1856281200.000000 372.883500 0.000168086
1064 1856281280.000000 373.037000 0.000178815
1065 1856281360.000000 373.193500 0.00018716
1066 1856281440.000000 373.347000 0.000190497
1067 1856281520.000000 373.501000 0.000188113
1068 1856281600.000000 373.657000 0.000180961
1069 1856281680.000000 373.813000 0.000172139
1070 1856281760.000000 373.967500 0.000164271
1071 1856281840.000000 374.122500 0.000157357
1072 1856281920.000000 374.274000 0.000153304
1073 1856282000.000000 374.433500 0.000154019
1074 1856282080.000000 374.587500 0.000160695
1075 1856282160.000000 374.743500 0.000171662
1076 1856282240.000000 374.898500 0.000183106
1077 1856282320.000000 375.054000 0.000191451
1078 1856282400.000000 375.207500 0.000194312
1079 1856282480.000000 375.367500 0.000191451
1080 1856282560.000000 375.523000 0.00018263
1081 1856282640.000000 375.677000 0.000168324
1082 1856282720.000000 375.830500 0.000152589
1083 1856282800.000000 375.987000 0.000140429
1084 1856282880.000000 376.142500 0.000139476
1085 1856282960.000000 376.294500 0.000150443
1086 1856283040.000000 376.451500 0.000169278
1087 1856283120.000000 376.604000 0.000190021
1088 1856283200.000000 376.762000 0.000205995
1089 1856283281.000000 376.915500 0.000212432
1090 1856283360.000000 377.071500 0.000206233
1091 1856283440.000000 377.226000 0.000185967
1092 1856283520.000000 377.383000 0.000157596
1093 1856283600.000000 377.537000 0.000130893
1094 1856283680.000000 377.694000 0.000117302
1095 1856283760.000000 377.845500 0.000124217
1096 1856283840.000000 378.004500 0.000149251
1097 1856283920.000000 378.156000 0.000182153
1098 1856284000.000000 378.314000 0.000214578
1099 1856284080.000000 378.467000 0.000233651
1100 1856284160.000000 378.622500 0.000232459
1101 1856284240.000000 378.778000 0.000208856
1102 1856284320.000000 378.933000 0.000168801
1103 1856284400.000000 379.086000 0.000124932
1104 1856284480.000000 379.243000 9.67984e-005
1105 1856284560.000000 379.397000 9.58447e-005
1106 1856284640.000000 379.553500 0.000122786
1107 1856284720.000000 379.711500 0.000169755
1108 1856284800.000000 379.867500 0.000218631
1109 1856284880.000000 380.020000 0.000251772
1110 1856284960.000000 380.176000 0.000259401
1111 1856285040.000000 380.335000 0.000234366
1112 1856285120.000000 380.487500 0.000185967
1113 1856285200.000000 380.640500 0.000126124
1114 1856285280.000000 380.797500 8.13012e-005
1115 1856285360.000000 380.950500 6.8665e-005
1116 1856285440.000000 381.108500 9.60832e-005
1117 1856285520.000000 381.263500 0.000149728
1118 1856285600.000000 381.417000 0.000214101
1119 1856285680.000000 381.571500 0.000264885
1120 1856285760.000000 381.727500 0.000284435
1121 1856285840.000000 381.880500 0.000263931
1122 1856285920.000000 382.036000 0.000208856
1123 1856286000.000000 382.188500 0.000136853
1124 1856286080.000000 382.348000 7.34334e-005
1125 1856286160.000000 382.503000 4.57766e-005
1126 1856286240.000000 382.658000 6.41351e-005
1127 1856286320.000000 382.813000 0.000124694
1128 1856286400.000000 382.968000 0.00020361
1129 1856286480.000000 383.123500 0.000268938
1130 1856286560.000000 383.280000 0.000304224
1131 1856286640.000000 383.432000 0.000290634
1132 1856286720.000000 383.591500 0.000232459
1133 1856286800.000000 383.743500 0.000152589
1134 1856286880.000000 383.900000 7.27181e-005
1135 1856286960.000000 384.054000 3.07562e-005
1136 1856287040.000000 384.208500 3.81472e-005
1137 1856287120.000000 384.364000 9.82289e-005
1138 1856287200.000000 384.520500 0.000184775
1139 1856287280.000000 384.674000 0.0002687
1140 1856287360.000000 384.832500 0.000317099
1141 1856287440.000000 384.984500 0.000312807
1142 1856287520.000000 385.144000 0.000253441
1143 1856287600.000000 385.298000 0.000166656
1144 1856287680.000000 385.452000 7.8917e-005
1145 1856287760.000000 385.607500 2.19346e-005
1146 1856287840.000000 385.764000 2.02657e-005
1147 1856287920.000000 385.921500 7.62944e-005
1148 1856288000.000000 386.074500 0.000166656
1149 1856288080.000000 386.228000 0.00026107
1150 1856288160.000000 386.384500 0.000322105
1151 1856288240.000000 386.540000 0.000328304
1152 1856288320.000000 386.692000 0.000277283
1153 1856288400.000000 386.846000 0.000190021
1154 1856288480.000000 387.000500 9.13148e-005
1155 1856288560.000000 387.159500 2.50341e-005
1156 1856288640.000000 387.312000 9.5368e-006
1157 1856288720.000000 387.466500 5.36444e-005
1158 1856288800.000000 387.624000 0.000142098
1159 1856288880.000000 387.780000 0.000244142
1160 1856288960.000000 387.935000 0.000316145
1161 1856289040.000000 388.088000 0.000336172
1162 1856289120.000000 388.243000 0.000295402
1163 1856289200.000000 388.400500 0.00020814
1164 1856289280.000000 388.552000 0.000112772
1165 1856289360.000000 388.710000 3.55246e-005
1166 1856289440.000000 388.863500 8.10629e-006
1167 1856289520.000000 389.020500 4.0293e-005
1168 1856289600.000000 389.174500 0.000119687
1169 1856289680.000000 389.327500 0.000218631
1170 1856289760.000000 389.482000 0.000300171
1171 1856289840.000000 389.640000 0.000333311
1172 1856289920.000000 389.792500 0.000306131
1173 1856290000.000000 389.951000 0.000229598
1174 1856290080.000000 390.104500 0.000134469
1175 1856290160.000000 390.263000 5.3406e-005
1176 1856290240.000000 390.417500 1.66894e-005
1177 1856290320.000000 390.572500 3.48093e-005
1178 1856290400.000000 390.727500 0.000104428
1179 1856290480.000000 390.883000 0.000196458
1180 1856290560.000000 391.037500 0.000277998
1181 1856290640.000000 391.195500 0.000320913
1182 1856290720.000000 391.348500 0.000305893
1183 1856290800.000000 391.506000 0.000244142
1184 1856290880.000000 391.660500 0.000157119
1185 1856290960.000000 391.815500 7.53407e-005
1186 1856291040.000000 391.970000 3.2902e-005
1187 1856291120.000000 392.122000 3.88625e-005
1188 1856291200.000000 392.278500 9.32221e-005
1189 1856291280.000000 392.433000 0.000173808
1190 1856291360.000000 392.590500 0.000257971
1191 1856291440.000000 392.748500 0.000300648
1192 1856291520.000000 392.900000 0.000298264
1193 1856291600.000000 393.055500 0.000249626
1194 1856291680.000000 393.213000 0.000175477
1195 1856291760.000000 393.364000 0.000101567
1196 1856291840.000000 393.519500 5.57902e-005
1197 1856291920.000000 393.676000 5.24523e-005
1198 1856292000.000000 393.831500 9.17916e-005
1199 1856292080.000000 393.984500 0.000158311
1200 1856292160.000000 394.136500 0.000225783
1201 1856292240.000000 394.294500 0.000273945
1202 1856292320.000000 394.451000 0.000282289
1203 1856292400.000000 394.601500 0.000251295
1204 1856292480.000000 394.759500 0.000192643
1205 1856292560.000000 394.914500 0.000128985
1206 1856292640.000000 395.072500 8.32085e-005
1207 1856292720.000000 395.227000 7.10492e-005
1208 1856292800.000000 395.380500 9.51295e-005
1209 1856292880.000000 395.537500 0.000144721
1210 1856292960.000000 395.694000 0.000200988
1211 1856293040.000000 395.848500 0.000245335
1212 1856293120.000000 396.002500 0.000260117
1213 1856293200.000000 396.154500 0.000243188
1214 1856293280.000000 396.315500 0.000201226
1215 1856293360.000000 396.469000 0.000151397
1216 1856293440.000000 396.623500 0.000111819
1217 1856293520.000000 396.777500 9.46526e-005
1218 1856293600.000000 396.933000 0.000105858
1219 1856293680.000000 397.086500 0.000139237
1220 1856293760.000000 397.242500 0.000179292
1221 1856293840.000000 397.397000 0.000216485
1222 1856293920.000000 397.552500 0.000234366
1223 1856294000.000000 397.708000 0.000229598
1224 1856294080.000000 397.864000 0.000204087
1225 1856294160.000000 398.020500 0.00017047
1226 1856294240.000000 398.173000 0.000137568
1227 1856294320.000000 398.330500 0.000120163
1228 1856294400.000000 398.482000 0.000121117
1229 1856294480.000000 398.639500 0.000138284
1230 1856294560.000000 398.793500 0.000164271
1231 1856294640.000000 398.949000 0.000190259
1232 1856294720.000000 399.103000 0.00020814
1233 1856294800.000000 399.259500 0.000212193
1234 1856294881.000000 399.412500 0.000202657
1235 1856294960.000000 399.569000 0.000183106
1236 1856295040.000000 399.721000 0.000161649
1237 1856295120.000000 399.879500 0.000145198
1238 1856295200.000000 400.033000 0.000138761
1239 1856295280.000000 400.190000 0.000142814
1240 1856295360.000000 400.344500 0.000154973
1241 1856295440.000000 400.501500 0.000170232
1242 1856295520.000000 400.658500 0.000184298
1243 1856295600.000000 400.813000 0.00019312
1244 1856295680.000000 400.968000 0.000194789
1245 1856295760.000000 401.123000 0.000189305
1246 1856295840.000000 401.275000 0.000179053
1247 1856295920.000000 401.433000 0.000167132
1248 1856296000.000000 401.589500 0.000157119
1249 1856296080.000000 401.742000 0.00015092
1250 1856296160.000000 401.897500 0.00015092
1251 1856296240.000000 402.052000 0.000155927
1252 1856296320.000000 402.208500 0.000165225
1253 1856296400.000000 402.364500 0.000175477
1254 1856296480.000000 402.516000 0.000184537
1255 1856296560.000000 402.671000 0.000190259
1256 1856296640.000000 402.827500 0.000190259
1257 1856296720.000000 402.981000 0.000184298
1258 1856296800.000000 403.139000 0.000173093
1259 1856296880.000000 403.292000 0.000160933
1260 1856296960.000000 403.448000 0.000151635
1261 1856297040.000000 403.605500 0.00014782
1262 1856297120.000000 403.758500 0.000151158
1263 1856297200.000000 403.915500 0.000160457
1264 1856297280.000000 404.068000 0.000173808
1265 1856297360.000000 404.224500 0.00018716
1266 1856297440.000000 404.378000 0.000195266
1267 1856297520.000000 404.533000 0.000195266
1268 1856297600.000000 404.687000 0.000185967
1269 1856297680.000000 404.844000 0.000171424
1270 1856297760.000000 404.997500 0.000156165
1271 1856297840.000000 405.156500 0.000145436
1272 1856297920.000000 405.310500 0.00014329
1273 1856298000.000000 405.467500 0.000150443
1274 1856298080.000000 405.623000 0.000164748
1275 1856298160.000000 405.776000 0.000181914
1276 1856298240.000000 405.933500 0.000195504
1277 1856298320.000000 406.084500 0.000200034
1278 1856298400.000000 406.243500 0.000193835
1279 1856298480.000000 406.396000 0.000179053
1280 1856298560.000000 406.552500 0.000161649
1281 1856298640.000000 406.708000 0.000147105
