# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






616 1855314140.000000 303.558000 0.000175477
617 1855314220.000000 303.716000 0.000173093
618 1855314300.000000 303.868000 0.000171185
619 1855314380.000000 304.025000 0.000170232
620 1855314460.000000 304.178500 0.00017047
621 1855314540.000000 304.337000 0.000172139
622 1855314620.000000 304.490000 0.000174285
623 1855314700.000000 304.643000 0.000176431
624 1855314780.000000 304.798000 0.000177384
625 1855314860.000000 304.953500 0.000177146
626 1855314940.000000 305.107000 0.000175715
627 1855315020.000000 305.263000 0.000174046
628 1855315100.000000 305.414500 0.000172378
629 1855315180.000000 305.572000 0.000171424
630 1855315260.000000 305.724500 0.000170947
631 1855315340.000000 305.881000 0.000171662
632 1855315420.000000 306.035000 0.000173093
633 1855315500.000000 306.191000 0.000174762
634 1855315580.000000 306.346500 0.000176192
635 1855315660.000000 306.503500 0.000176192
636 1855315740.000000 306.657000 0.000175477
637 1855315820.000000 306.814000 0.000174762
638 1855315900.000000 306.967000 0.000173808
639 1855315980.000000 307.124500 0.000173093
640 1855316060.000000 307.278000 0.000172139
641 1855316140.000000 307.433500 0.000171424
642 1855316220.000000 307.588000 0.000172139
643 1855316300.000000 307.744500 0.000173093
644 1855316380.000000 307.899000 0.000174285
645 1855316460.000000 308.055000 0.000174762
646 1855316540.000000 308.207500 0.000175
647 1855316620.000000 308.366500 0.000175
648 1855316700.000000 308.522000 0.000175239
649 1855316780.000000 308.675000 0.000175
650 1855316860.000000 308.830000 0.000173808
651 1855316940.000000 308.986000 0.000172139
652 1855317020.000000 309.144500 0.000171185
653 1855317100.000000 309.295500 0.000171424
654 1855317180.000000 309.451000 0.000172378
655 1855317260.000000 309.608500 0.000173331
656 1855317340.000000 309.763500 0.000174285
657 1855317420.000000 309.917000 0.000175477
658 1855317500.000000 310.071000 0.000176431
659 1855317580.000000 310.227000 0.000176908
660 1855317660.000000 310.384500 0.000175715
661 1855317740.000000 310.535500 0.000173331
662 1855317820.000000 310.688500 0.000170947
663 1855317900.000000 310.845500 0.000169755
664 1855317980.000000 310.997500 0.000170232
665 1855318060.000000 311.155000 0.000171424
666 1855318140.000000 311.309500 0.000173093
667 1855318220.000000 311.464000 0.000175477
668 1855318300.000000 311.623000 0.000177384
669 1855318380.000000 311.774500 0.000178338
670 1855318460.000000 311.931500 0.000177623
671 1855318540.000000 312.084000 0.000174762
672 1855318620.000000 312.240000 0.000171185
673 1855318700.000000 312.395000 0.000168801
674 1855318780.000000 312.549500 0.000168086
675 1855318860.000000 312.704500 0.000169517
676 1855318940.000000 312.862500 0.000172139
677 1855319020.000000 313.013500 0.000175
678 1855319100.000000 313.172500 0.000177623
679 1855319180.000000 313.324500 0.000179292
680 1855319260.000000 313.483000 0.000179053
681 1855319340.000000 313.638500 0.000176431
682 1855319420.000000 313.791500 0.000172139
683 1855319500.000000 313.950000 0.000168324
684 1855319580.000000 314.103500 0.000166894
685 1855319660.000000 314.261000 0.000168086
686 1855319740.000000 314.415000 0.000170947
687 1855319820.000000 314.570500 0.000174762
688 1855319900.000000 314.725500 0.0001781
689 1855319980.000000 314.880000 0.000180007
690 1855320060.000000 315.032500 0.000180007
691 1855320140.000000 315.190000 0.000177623
692 1855320220.000000 315.340000 0.000173093
693 1855320300.000000 315.499000 0.000168801
694 1855320380.000000 315.652000 0.000166417
695 1855320460.000000 315.808000 0.000166656
696 1855320540.000000 315.959000 0.000169517
697 1855320620.000000 316.116000 0.00017357
698 1855320700.000000 316.271000 0.000177384
699 1855320780.000000 316.428000 0.000179769
700 1855320860.000000 316.580000 0.000180245
701 1855320940.000000 316.736000 0.0001781
702 1855321020.000000 316.890500 0.000174523
703 1855321100.000000 317.047500 0.000169755
704 1855321180.000000 317.200500 0.000166656
705 1855321260.000000 317.355000 0.000166179
706 1855321340.000000 317.513000 0.000168563
707 1855321420.000000 317.669000 0.000172616
708 1855321500.000000 317.823000 0.000176431
709 1855321580.000000 317.978000 0.000179053
710 1855321660.000000 318.132000 0.000179769
711 1855321740.000000 318.290500 0.000178576
712 1855321820.000000 318.443500 0.000175477
713 1855321900.000000 318.599000 0.000171185
714 1855321980.000000 318.755000 0.000167848
715 1855322060.000000 318.911500 0.000166894
716 1855322140.000000 319.067000 0.000168324
717 1855322220.000000 319.221000 0.000171424
718 1855322300.000000 319.374000 0.000175239
719 1855322380.000000 319.531500 0.000177861
720 1855322460.000000 319.684500 0.000178815
721 1855322540.000000 319.842500 0.0001781
722 1855322620.000000 319.996000 0.000175715
723 1855322700.000000 320.151000 0.000172616
724 1855322780.000000 320.307000 0.000169755
725 1855322860.000000 320.462500 0.000168086
726 1855322940.000000 320.615000 0.000168563
727 1855323020.000000 320.772500 0.000170947
728 1855323100.000000 320.922000 0.000173808
729 1855323180.000000 321.080000 0.000176192
730 1855323260.000000 321.236000 0.000177384
731 1855323340.000000 321.385000 0.000176908
732 1855323420.000000 321.544000 0.000175477
733 1855323500.000000 321.699500 0.000173808
734 1855323580.000000 321.858000 0.000171662
735 1855323660.000000 322.010500 0.00017047
736 1855323740.000000 322.166500 0.000169755
737 1855323820.000000 322.321500 0.000170709
738 1855323900.000000 322.476500 0.000172378
739 1855323980.000000 322.631000 0.000174285
740 1855324060.000000 322.787500 0.000175239
741 1855324140.000000 322.939500 0.000175239
742 1855324220.000000 323.096000 0.000174762
743 1855324300.000000 323.251500 0.000174285
744 1855324380.000000 323.406000 0.000173808
745 1855324460.000000 323.564000 0.000172854
746 1855324540.000000 323.717000 0.000171901
747 1855324620.000000 323.867000 0.000171185
748 1855324700.000000 324.030500 0.000171424
749 1855324780.000000 324.185500 0.000172139
750 1855324860.000000 324.343000 0.000172854
751 1855324940.000000 324.493000 0.000173331
752 1855325020.000000 324.649500 0.000174046
753 1855325100.000000 324.806000 0.000174762
754 1855325180.000000 324.962000 0.000175239
755 1855325260.000000 325.115000 0.000175
756 1855325340.000000 325.268500 0.000174046
757 1855325420.000000 325.424500 0.000172616
758 1855325500.000000 325.577500 0.000171185
759 1855325580.000000 325.731500 0.00017047
760 1855325660.000000 325.886500 0.00017047
761 1855325740.000000 326.041500 0.000171185
762 1855325820.000000 326.196000 0.000172616
763 1855325900.000000 326.351000 0.000174285
764 1855325980.000000 326.503500 0.000175954
765 1855326060.000000 326.662500 0.000176431
766 1855326140.000000 326.816000 0.000175954
767 1855326220.000000 326.972000 0.000174285
768 1855326300.000000 327.125500 0.000171901
769 1855326380.000000 327.281000 0.000169755
770 1855326460.000000 327.436000 0.000168563
771 1855326540.000000 327.593000 0.000169278
772 1855326620.000000 327.746500 0.000171424
773 1855326700.000000 327.905500 0.000174046
774 1855326780.000000 328.057500 0.000175954
775 1855326860.000000 328.215500 0.000177384
776 1855326940.000000 328.370000 0.000177623
777 1855327020.000000 328.523000 0.000175954
778 1855327100.000000 328.681500 0.000173093
779 1855327180.000000 328.834500 0.000169755
780 1855327260.000000 328.992500 0.000167371
781 1855327340.000000 329.150000 0.000167609
782 1855327420.000000 329.302500 0.000169755
783 1855327500.000000 329.461000 0.000173093
784 1855327580.000000 329.612500 0.000175954
785 1855327660.000000 329.769500 0.000177384
786 1855327740.000000 329.923000 0.000177861
787 1855327820.000000 330.076500 0.000177146
788 1855327900.000000 330.235000 0.000174285
789 1855327980.000000 330.387500 0.000170709
790 1855328060.000000 330.540000 0.000167609
791 1855328140.000000 330.697000 0.000166894
792 1855328220.000000 330.853500 0.000168801
793 1855328300.000000 331.006500 0.000172139
794 1855328380.000000 331.162500 0.000175239
795 1855328460.000000 331.313500 0.000176908
796 1855328540.000000 331.469000 0.000177623
797 1855328620.000000 331.625000 0.000177146
798 1855328700.000000 331.781500 0.000175477
799 1855328780.000000 331.936000 0.000172378
800 1855328860.000000 332.091000 0.00016904
801 1855328940.000000 332.250000 0.000167132
802 1855329020.000000 332.402000 0.000168086
803 1855329100.000000 332.557000 0.000170947
804 1855329180.000000 332.712000 0.000173808
805 1855329260.000000 332.867000 0.000175715
806 1855329340.000000 333.023000 0.000176431
807 1855329420.000000 333.177500 0.000176431
808 1855329500.000000 333.330000 0.000175954
809 1855329580.000000 333.487500 0.000174285
810 1855329660.000000 333.642500 0.000171424
811 1855329740.000000 333.798500 0.00016904
812 1855329820.000000 333.956500 0.000168324
813 1855329900.000000 334.109500 0.000169755
814 1855329980.000000 334.267500 0.000172139
815 1855330060.000000 334.419500 0.000173808
816 1855330140.000000 334.577500 0.000174523
817 1855330220.000000 334.730000 0.000174762
818 1855330300.000000 334.884500 0.000175477
819 1855330380.000000 335.042500 0.000175477
820 1855330460.000000 335.195500 0.000174046
821 1855330540.000000 335.353500 0.000171424
822 1855330620.000000 335.507000 0.000169755
823 1855330700.000000 335.661500 0.000169278
824 1855330780.000000 335.816500 0.00017047
825 1855330860.000000 335.971500 0.000171901
826 1855330940.000000 336.123000 0.000172378
827 1855331020.000000 336.281000 0.000173093
828 1855331100.000000 336.434000 0.000174285
829 1855331180.000000 336.588000 0.000175954
830 1855331260.000000 336.744500 0.000176431
831 1855331340.000000 336.898000 0.000174762
832 1855331420.000000 337.056000 0.000172139
833 1855331500.000000 337.207500 0.000169993
834 1855331580.000000 337.365500 0.000169278
835 1855331660.000000 337.518500 0.000169517
836 1855331740.000000 337.674500 0.000169755
837 1855331820.000000 337.828500 0.000170709
838 1855331900.000000 337.985500 0.000172616
839 1855331980.000000 338.141500 0.000175715
840 1855332060.000000 338.297000 0.000177861
841 1855332140.000000 338.448500 0.000177384
842 1855332220.000000 338.604500 0.000175
843 1855332300.000000 338.758500 0.000171424
844 1855332380.000000 338.915000 0.00016904
845 1855332460.000000 339.071500 0.000167609
846 1855332540.000000 339.225000 0.000167609
847 1855332620.000000 339.385500 0.000168563
848 1855332700.000000 339.542000 0.000171185
849 1855332780.000000 339.696000 0.000174762
850 1855332860.000000 339.850000 0.0001781
851 1855332940.000000 340.003000 0.000179292
852 1855333020.000000 340.160500 0.000177623
853 1855333100.000000 340.313500 0.000173808
854 1855333180.000000 340.466500 0.000169517
855 1855333260.000000 340.622500 0.000166894
856 1855333340.000000 340.778000 0.000165702
857 1855333420.000000 340.934000 0.000166656
858 1855333500.000000 341.088500 0.000169517
859 1855333580.000000 341.242000 0.000173808
860 1855333660.000000 341.397500 0.000177623
861 1855333740.000000 341.554000 0.000180007
862 1855333820.000000 341.707000 0.000179292
863 1855333900.000000 341.865000 0.000175715
864 1855333980.000000 342.018000 0.000170947
865 1855334060.000000 342.176500 0.000166894
866 1855334140.000000 342.329500 0.000164987
867 1855334220.000000 342.485000 0.000165463
868 1855334300.000000 342.640000 0.000168324
869 1855334380.000000 342.796000 0.000172378
870 1855334460.000000 342.950000 0.000176431
871 1855334540.000000 343.107500 0.000179292
872 1855334620.000000 343.261000 0.000179769
873 1855334700.000000 343.416500 0.000177146
874 1855334780.000000 343.572500 0.000172616
875 1855334860.000000 343.725500 0.000168086
876 1855334940.000000 343.882500 0.000165463
877 1855335020.000000 344.035500 0.000165463
878 1855335100.000000 344.194500 0.000167848
879 1855335180.000000 344.349000 0.000171424
880 1855335260.000000 344.505000 0.000174762
881 1855335340.000000 344.660000 0.000177623
882 1855335420.000000 344.814000 0.000178576
883 1855335500.000000 344.969000 0.000177146
884 1855335580.000000 345.122000 0.000173808
885 1855335660.000000 345.277500 0.000169755
886 1855335740.000000 345.435000 0.000167132
887 1855335820.000000 345.589500 0.000166656
888 1855335900.000000 345.743000 0.000168086
889 1855335980.000000 345.896500 0.00017047
890 1855336060.000000 346.052500 0.000173093
891 1855336140.000000 346.209500 0.000175
892 1855336220.000000 346.359500 0.000176192
893 1855336300.000000 346.513000 0.000175954
894 1855336380.000000 346.671500 0.000174285
895 1855336460.000000 346.827500 0.000171424
896 1855336540.000000 346.982000 0.000169755
897 1855336620.000000 347.136000 0.000169278
898 1855336700.000000 347.291500 0.000169755
899 1855336780.000000 347.448500 0.000170709
900 1855336860.000000 347.601000 0.000171662
901 1855336940.000000 347.757500 0.000172378
902 1855337020.000000 347.910500 0.000172854
903 1855337100.000000 348.067000 0.000173331
904 1855337180.000000 348.222500 0.000173331
905 1855337260.000000 348.377000 0.000173093
906 1855337340.000000 348.531000 0.000172854
907 1855337420.000000 348.688000 0.000172616
908 1855337500.000000 348.840500 0.000172378
909 1855337580.000000 348.998500 0.000171662
910 1855337660.000000 349.154000 0.000170947
911 1855337740.000000 349.310000 0.000169755
912 1855337820.000000 349.468000 0.000169278
913 1855337900.000000 349.622000 0.000169755
914 1855337980.000000 349.780000 0.000171424
915 1855338060.000000 349.932000 0.00017357
916 1855338140.000000 350.090000 0.000175715
917 1855338220.000000 350.243500 0.000176431
918 1855338300.000000 350.398000 0.000175715
919 1855338380.000000 350.553000 0.00017357
920 1855338460.000000 350.707500 0.000170947
921 1855338540.000000 350.861000 0.000167848
922 1855338620.000000 351.019500 0.00016594
923 1855338700.000000 351.172000 0.000165702
924 1855338780.000000 351.329000 0.000168086
925 1855338860.000000 351.482500 0.000173093
926 1855338940.000000 351.638500 0.000177623
927 1855339020.000000 351.793500 0.000180007
928 1855339100.000000 351.950000 0.000179292
929 1855339180.000000 352.104000 0.000175954
930 1855339260.000000 352.261500 0.000171424
931 1855339340.000000 352.411000 0.000166894
932 1855339420.000000 352.565000 0.000163318
933 1855339500.000000 352.722000 0.000162126
934 1855339580.000000 352.879500 0.000164987
935 1855339660.000000 353.033500 0.000171185
936 1855339740.000000 353.187000 0.000177861
937 1855339820.000000 353.343000 0.000182153
938 1855339900.000000 353.503000 0.000182153
939 1855339980.000000 353.651500 0.000178815
940 1855340060.000000 353.809500 0.000173331
941 1855340140.000000 353.963000 0.000167132
942 1855340220.000000 354.119000 0.000162126
943 1855340300.000000 354.275000 0.00015998
944 1855340380.000000 354.428000 0.000162364
945 1855340460.000000 354.587000 0.000168801
946 1855340540.000000 354.741000 0.000176908
947 1855340620.000000 354.900000 0.00018263
948 1855340700.000000 355.052000 0.000183822
949 1855340780.000000 355.207000 0.000180961
950 1855340860.000000 355.362000 0.000175239
951 1855340940.000000 355.517500 0.000168801
952 1855341020.000000 355.673500 0.000162841
953 1855341100.000000 355.827500 0.000159741
954 1855341180.000000 355.981000 0.000160933
955 1855341260.000000 356.137000 0.000166179
956 1855341340.000000 356.293500 0.000174285
957 1855341420.000000 356.446500 0.000180722
958 1855341500.000000 356.602500 0.000183583
959 1855341580.000000 356.754000 0.000181914
960 1855341660.000000 356.912500 0.000177146
961 1855341740.000000 357.066500 0.000170947
962 1855341820.000000 357.223500 0.000165225
963 1855341900.000000 357.377500 0.000161649
964 1855341980.000000 357.531000 0.00016141
965 1855342060.000000 357.687500 0.000164987
966 1855342140.000000 357.845000 0.000171185
967 1855342220.000000 357.997500 0.000177146
968 1855342300.000000 358.155000 0.000180722
969 1855342380.000000 358.307500 0.000180722
970 1855342460.000000 358.465000 0.000177861
971 1855342540.000000 358.618000 0.000173808
972 1855342620.000000 358.773500 0.000169278
973 1855342700.000000 358.928000 0.000165702
974 1855342781.000000 359.085500 0.000164033
975 1855342860.000000 359.239500 0.000164987
976 1855342940.000000 359.398000 0.000168086
977 1855343020.000000 359.550500 0.000172139
978 1855343100.000000 359.706500 0.000175477
979 1855343180.000000 359.862000 0.000177384
980 1855343260.000000 360.020500 0.000177384
981 1855343340.000000 360.173500 0.000175954
982 1855343420.000000 360.329000 0.000174285
983 1855343500.000000 360.484000 0.000171662
984 1855343580.000000 360.639500 0.00016904
985 1855343660.000000 360.796500 0.000166656
986 1855343740.000000 360.949500 0.000165702
987 1855343820.000000 361.102000 0.000166417
988 1855343900.000000 361.258000 0.000168563
989 1855343980.000000 361.411500 0.000171424
990 1855344060.000000 361.566000 0.000174523
991 1855344140.000000 361.723000 0.000177384
992 1855344220.000000 361.877000 0.000179292
993 1855344300.000000 362.034500 0.000179053
994 1855344380.000000 362.189000 0.000175954
995 1855344460.000000 362.343500 0.000170947
996 1855344540.000000 362.499500 0.000165225
997 1855344620.000000 362.655000 0.000161649
998 1855344700.000000 362.807500 0.000160933
999 1855344780.000000 362.965000 0.000164033
1000 1855344860.000000 363.119000 0.000169755
1001 1855344940.000000 363.275000 0.000176908
1002 1855345020.000000 363.431000 0.000183106
1003 1855345100.000000 363.583000 0.000186206
1004 1855345180.000000 363.742000 0.00018406
1005 1855345260.000000 363.893500 0.000176908
1006 1855345340.000000 364.051000 0.000167132
1007 1855345420.000000 364.204500 0.000158072
1008 1855345500.000000 364.360500 0.000153781
1009 1855345580.000000 364.516500 0.00015545
1010 1855345660.000000 364.674000 0.000163079
1011 1855345740.000000 364.827500 0.000174523
1012 1855345820.000000 364.985500 0.000185491
1013 1855345900.000000 365.140000 0.000192166
1014 1855345980.000000 365.297000 0.000191689
1015 1855346060.000000 365.452000 0.000183583
1016 1855346140.000000 365.606500 0.00017047
1017 1855346220.000000 365.762000 0.000157119
1018 1855346300.000000 365.912500 0.000148774
1019 1855346380.000000 366.071500 0.000148059
1020 1855346460.000000 366.224000 0.000155927
1021 1855346540.000000 366.379500 0.000169993
1022 1855346620.000000 366.531000 0.000185014
1023 1855346700.000000 366.689000 0.000195743
1024 1855346780.000000 366.843000 0.00019765
1025 1855346860.000000 366.998000 0.000190736
1026 1855346940.000000 367.153000 0.000176431
1027 1855347020.000000 367.311000 0.000159503
1028 1855347100.000000 367.465500 0.000146628
1029 1855347180.000000 367.619500 0.000143052
1030 1855347260.000000 367.773000 0.000149489
1031 1855347340.000000 367.929000 0.000163794
1032 1855347420.000000 368.087000 0.000181437
1033 1855347500.000000 368.239000 0.000195266
1034 1855347580.000000 368.394000 0.000200749
1035 1855347660.000000 368.551000 0.000196458
1036 1855347740.000000 368.703000 0.000182391
1037 1855347820.000000 368.860500 0.000164748
1038 1855347900.000000 369.013500 0.000149489
1039 1855347980.000000 369.169500 0.00014186
1040 1855348060.000000 369.324500 0.000145198
1041 1855348140.000000 369.482000 0.000157596
1042 1855348220.000000 369.637000 0.000175477
1043 1855348300.000000 369.794500 0.000190497
1044 1855348380.000000 369.950500 0.000199319
1045 1855348460.000000 370.105500 0.000198365
1046 1855348540.000000 370.260000 0.000187875
1047 1855348620.000000 370.415500 0.000172139
1048 1855348700.000000 370.572000 0.000155927
1049 1855348780.000000 370.724500 0.000146152
1050 1855348860.000000 370.883500 0.000145436
1051 1855348940.000000 371.034500 0.000153542
1052 1855349020.000000 371.192000 0.000167371
1053 1855349100.000000 371.345000 0.000180961
1054 1855349180.000000 371.501000 0.000192166
1055 1855349260.000000 371.655500 0.000195743
1056 1855349340.000000 371.810000 0.000191213
1057 1855349420.000000 371.965500 0.000180007
1058 1855349500.000000 372.121000 0.000166656
1059 1855349580.000000 372.277500 0.000155927
1060 1855349660.000000 372.432000 0.00015092
1061 1855349740.000000 372.588500 0.000152112
1062 1855349820.000000 372.742000 0.000159026
1063 1855349900.000000 372.900000 0.000168801
1064 1855349980.000000 373.052000 0.000179292
1065 1855350060.000000 373.209500 0.000187636
1066 1855350140.000000 373.363500 0.000190259
1067 1855350220.000000 373.519000 0.000186921
1068 1855350300.000000 373.675500 0.000179769
1069 1855350380.000000 373.829000 0.000171424
1070 1855350460.000000 373.982500 0.000163079
1071 1855350540.000000 374.140000 0.000156404
1072 1855350620.000000 374.290500 0.000152589
1073 1855350700.000000 374.448000 0.000154019
1074 1855350780.000000 374.604000 0.000161172
1075 1855350860.000000 374.760500 0.000172616
1076 1855350940.000000 374.915000 0.00018406
1077 1855351020.000000 375.069500 0.000191451
1078 1855351100.000000 375.227000 0.000193835
1079 1855351180.000000 375.384500 0.000190497
1080 1855351260.000000 375.536500 0.000180722
1081 1855351340.000000 375.693500 0.000166417
1082 1855351420.000000 375.846500 0.000150443
1083 1855351500.000000 376.005500 0.000139476
1084 1855351580.000000 376.158500 0.000139953
1085 1855351660.000000 376.311000 0.000151635
1086 1855351740.000000 376.466000 0.000171185
1087 1855351820.000000 376.622500 0.000191689
1088 1855351900.000000 376.775500 0.000206948
1089 1855351980.000000 376.932500 0.000212432
1090 1855352060.000000 377.084500 0.000204087
1091 1855352140.000000 377.243000 0.000183106
1092 1855352220.000000 377.397000 0.000154735
1093 1855352300.000000 377.554500 0.000127316
1094 1855352380.000000 377.708000 0.000116826
1095 1855352460.000000 377.862500 0.000125886
1096 1855352540.000000 378.017500 0.000151635
1097 1855352620.000000 378.173500 0.000186921
1098 1855352700.000000 378.325500 0.000216247
1099 1855352780.000000 378.483500 0.000234128
1100 1855352860.000000 378.638500 0.000231267
1101 1855352940.000000 378.793500 0.000205041
1102 1855353020.000000 378.950000 0.000164033
1103 1855353100.000000 379.102000 0.00012231
1104 1855353180.000000 379.258500 9.53679e-005
1105 1855353260.000000 379.412500 9.67984e-005
1106 1855353340.000000 379.570500 0.000126601
1107 1855353420.000000 379.725500 0.000173808
1108 1855353500.000000 379.882000 0.000220538
1109 1855353580.000000 380.037500 0.000253441
1110 1855353660.000000 380.194500 0.000257971
1111 1855353740.000000 380.351000 0.000230552
1112 1855353820.000000 380.504500 0.000180722
1113 1855353900.000000 380.656500 0.00012064
1114 1855353980.000000 380.815000 7.82018e-005
1115 1855354060.000000 380.970500 6.93803e-005
1116 1855354140.000000 381.124500 9.84673e-005
1117 1855354220.000000 381.281000 0.000155927
1118 1855354300.000000 381.432500 0.0002203
1119 1855354381.000000 381.591500 0.000267984
1120 1855354460.000000 381.742000 0.00028372
1121 1855354540.000000 381.895000 0.000260117
1122 1855354620.000000 382.053000 0.000200988
1123 1855354700.000000 382.206000 0.00012827
1124 1855354780.000000 382.362500 6.93803e-005
1125 1855354860.000000 382.518500 4.57766e-005
1126 1855354940.000000 382.672500 6.93803e-005
1127 1855355020.000000 382.830000 0.000133515
1128 1855355100.000000 382.984500 0.000208856
1129 1855355180.000000 383.139500 0.000274898
1130 1855355260.000000 383.298000 0.000304701
1131 1855355340.000000 383.449000 0.000286343
1132 1855355420.000000 383.606000 0.00022483
1133 1855355500.000000 383.760000 0.000142098
1134 1855355580.000000 383.916000 6.65192e-005
1135 1855355660.000000 384.071500 2.88488e-005
1136 1855355740.000000 384.224500 4.24387e-005
1137 1855355820.000000 384.380000 0.000105143
1138 1855355900.000000 384.536500 0.00019312
1139 1855355980.000000 384.689000 0.000272753
1140 1855356060.000000 384.848500 0.000318768
1141 1855356140.000000 385.002000 0.000308754
1142 1855356220.000000 385.158500 0.00024748
1143 1855356300.000000 385.313500 0.000159741
1144 1855356380.000000 385.468000 6.98571e-005
1145 1855356460.000000 385.625000 1.9312e-005
1146 1855356540.000000 385.778500 2.31267e-005
1147 1855356620.000000 385.934500 8.1778e-005
1148 1855356700.000000 386.089500 0.000175954
1149 1855356780.000000 386.245000 0.000267984
1150 1855356860.000000 386.400000 0.000324728
1151 1855356940.000000 386.555500 0.00032592
1152 1855357020.000000 386.708000 0.0002687
1153 1855357100.000000 386.865500 0.000177146
1154 1855357180.000000 387.019000 8.05859e-005
1155 1855357260.000000 387.174500 2.07425e-005
1156 1855357340.000000 387.328000 1.12057e-005
1157 1855357420.000000 387.485000 6.0797e-005
1158 1855357500.000000 387.642500 0.000153781
1159 1855357580.000000 387.796500 0.000250818
1160 1855357660.000000 387.951500 0.000320198
1161 1855357740.000000 388.106500 0.000333549
1162 1855357820.000000 388.261500 0.000286581
1163 1855357900.000000 388.415000 0.00019908
1164 1855357980.000000 388.568000 0.000103951
1165 1855358060.000000 388.727000 3.09946e-005
1166 1855358140.000000 388.883000 9.05996e-006
1167 1855358220.000000 389.032500 4.69687e-005
1168 1855358300.000000 389.189500 0.000127793
1169 1855358380.000000 389.345500 0.000225783
1170 1855358460.000000 389.498500 0.000305416
1171 1855358540.000000 389.654500 0.000332357
1172 1855358620.000000 389.808000 0.000300648
1173 1855358700.000000 389.967500 0.000221015
1174 1855358780.000000 390.122000 0.000123263
1175 1855358860.000000 390.277500 4.74455e-005
1176 1855358940.000000 390.433500 1.59742e-005
1177 1855359020.000000 390.588500 4.05314e-005
1178 1855359100.000000 390.744500 0.000112534
1179 1855359180.000000 390.899000 0.000204802
1180 1855359260.000000 391.052500 0.000285389
1181 1855359340.000000 391.210000 0.000321152
1182 1855359420.000000 391.363000 0.000301125
1183 1855359500.000000 391.521000 0.000233413
1184 1855359580.000000 391.674500 0.000146152
1185 1855359660.000000 391.830500 6.89034e-005
1186 1855359740.000000 391.984000 3.14715e-005
1187 1855359820.000000 392.139000 4.3154e-005
1188 1855359900.000000 392.292500 0.000100136
1189 1855359980.000000 392.450000 0.000182153
1190 1855360060.000000 392.603000 0.000257494
1191 1855360140.000000 392.761500 0.00030184
1192 1855360220.000000 392.915000 0.000295641
1193 1855360300.000000 393.072000 0.000243426
1194 1855360380.000000 393.226000 0.000169755
1195 1855360460.000000 393.381000 9.63216e-005
1196 1855360540.000000 393.536000 5.36444e-005
1197 1855360620.000000 393.693000 5.41213e-005
1198 1855360700.000000 393.844500 9.53679e-005
1199 1855360780.000000 394.003500 0.00016451
1200 1855360860.000000 394.157500 0.000231982
1201 1855360940.000000 394.311000 0.000276091
1202 1855361020.000000 394.467000 0.000280621
1203 1855361100.000000 394.618500 0.000244619
1204 1855361180.000000 394.778000 0.000183822
1205 1855361260.000000 394.931500 0.000120163
1206 1855361340.000000 395.088000 8.01091e-005
1207 1855361420.000000 395.244000 7.22413e-005
1208 1855361500.000000 395.399500 0.000100136
1209 1855361580.000000 395.555500 0.000151874
1210 1855361660.000000 395.709500 0.000206233
1211 1855361740.000000 395.863000 0.000247957
1212 1855361820.000000 396.020500 0.000258924
1213 1855361900.000000 396.175000 0.00023842
1214 1855361980.000000 396.328500 0.000194312
1215 1855362060.000000 396.484000 0.000145913
1216 1855362140.000000 396.640000 0.000107766
1217 1855362220.000000 396.794500 9.44142e-005
1218 1855362300.000000 396.948000 0.000108004
1219 1855362380.000000 397.102500 0.000142575
1220 1855362460.000000 397.259500 0.000183822
1221 1855362540.000000 397.411500 0.000218869
1222 1855362620.000000 397.568500 0.000234366
1223 1855362700.000000 397.722500 0.000227691
1224 1855362780.000000 397.881500 0.000200273
1225 1855362860.000000 398.036000 0.000165225
1226 1855362940.000000 398.189000 0.000135184
1227 1855363020.000000 398.344500 0.000118971
1228 1855363100.000000 398.500500 0.000121594
1229 1855363180.000000 398.653500 0.000140191
1230 1855363260.000000 398.810000 0.000166656
1231 1855363340.000000 398.962000 0.000192405
1232 1855363420.000000 399.120000 0.000208617
1233 1855363500.000000 399.272500 0.000211717
1234 1855363580.000000 399.428000 0.000200273
1235 1855363660.000000 399.581500 0.000181199
1236 1855363740.000000 399.738000 0.000159503
1237 1855363820.000000 399.895000 0.000144006
1238 1855363900.000000 400.050500 0.000138284
1239 1855363980.000000 400.206000 0.000143767
1240 1855364060.000000 400.361000 0.000156404
1241 1855364140.000000 400.517500 0.000171185
1242 1855364220.000000 400.672500 0.000185252
1243 1855364300.000000 400.829500 0.000193597
1244 1855364380.000000 400.981500 0.000194312
1245 1855364460.000000 401.139500 0.00018859
1246 1855364540.000000 401.292000 0.000177384
1247 1855364620.000000 401.451000 0.000165463
1248 1855364700.000000 401.606000 0.00015545
1249 1855364780.000000 401.759000 0.000150443
1250 1855364860.000000 401.916500 0.00015092
1251 1855364940.000000 402.070500 0.000156642
