#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
639 1858498940.000000 307.125500 0.000170232
640 1858499020.000000 307.281500 0.000169517
641 1858499100.000000 307.433500 0.000169517
642 1858499180.000000 307.591500 0.00017047
643 1858499260.000000 307.744500 0.000171901
644 1858499340.000000 307.902500 0.000173331
645 1858499420.000000 308.057000 0.000173808
646 1858499500.000000 308.211500 0.00017357
647 1858499580.000000 308.370000 0.000172616
648 1858499660.000000 308.522500 0.000172378
649 1858499740.000000 308.678500 0.000171901
650 1858499820.000000 308.833000 0.000170947
651 1858499900.000000 308.989500 0.000169993
652 1858499980.000000 309.145000 0.000169517
653 1858500060.000000 309.298000 0.000170232
654 1858500140.000000 309.454000 0.000171185
655 1858500220.000000 309.612000 0.000172378
656 1858500300.000000 309.763000 0.000172854
657 1858500380.000000 309.919000 0.000173093
658 1858500460.000000 310.074500 0.000173808
659 1858500540.000000 310.225500 0.000173808
660 1858500620.000000 310.383500 0.000172854
661 1858500700.000000 310.537500 0.000170947
662 1858500780.000000 310.691000 0.000169278
663 1858500860.000000 310.846500 0.000168324
664 1858500940.000000 310.999500 0.00016904
665 1858501020.000000 311.157000 0.00017047
666 1858501100.000000 311.311000 0.000172139
667 1858501180.000000 311.467500 0.00017357
668 1858501260.000000 311.622500 0.000174762
669 1858501340.000000 311.776500 0.000175477
670 1858501420.000000 311.931500 0.000174762
671 1858501500.000000 312.087500 0.000172378
672 1858501580.000000 312.239500 0.000169278
673 1858501660.000000 312.398000 0.000167371
674 1858501740.000000 312.548500 0.000167132
675 1858501820.000000 312.708500 0.000168563
676 1858501900.000000 312.865500 0.000170947
677 1858501980.000000 313.017500 0.000173331
678 1858502060.000000 313.175000 0.000175477
679 1858502140.000000 313.327500 0.000176431
680 1858502220.000000 313.485500 0.000176192
681 1858502300.000000 313.639000 0.000173808
682 1858502380.000000 313.795000 0.000169993
683 1858502460.000000 313.950500 0.000166894
684 1858502540.000000 314.107000 0.000165702
685 1858502620.000000 314.261000 0.000166894
686 1858502700.000000 314.418000 0.000169755
687 1858502780.000000 314.570000 0.000173093
688 1858502861.000000 314.728000 0.000175954
689 1858502940.000000 314.882000 0.000177384
690 1858503020.000000 315.036000 0.000177146
691 1858503100.000000 315.191500 0.000174762
692 1858503180.000000 315.343000 0.000170947
693 1858503260.000000 315.498500 0.000167132
694 1858503340.000000 315.655000 0.000164987
695 1858503420.000000 315.809000 0.000165463
696 1858503500.000000 315.961000 0.000168086
697 1858503580.000000 316.116000 0.000171901
698 1858503660.000000 316.273500 0.000175477
699 1858503740.000000 316.430000 0.000177384
700 1858503820.000000 316.581000 0.000177623
701 1858503900.000000 316.737000 0.000175715
702 1858503980.000000 316.893000 0.000172139
703 1858504060.000000 317.050500 0.000168086
704 1858504140.000000 317.203000 0.000165225
705 1858504220.000000 317.356000 0.000164987
706 1858504300.000000 317.516000 0.000167132
707 1858504380.000000 317.672000 0.000170947
708 1858504460.000000 317.824500 0.000174523
709 1858504540.000000 317.978000 0.000177146
710 1858504620.000000 318.134500 0.000177384
711 1858504700.000000 318.289000 0.000175954
712 1858504780.000000 318.445500 0.000172854
713 1858504860.000000 318.601000 0.000169278
714 1858504940.000000 318.757500 0.000166179
715 1858505020.000000 318.912500 0.000165463
716 1858505100.000000 319.067500 0.000166894
717 1858505180.000000 319.223500 0.000169755
718 1858505260.000000 319.376000 0.000173331
719 1858505340.000000 319.534000 0.000175954
720 1858505420.000000 319.686000 0.000176431
721 1858505500.000000 319.844500 0.000175477
722 1858505580.000000 319.997500 0.000173093
723 1858505660.000000 320.151500 0.00017047
724 1858505740.000000 320.308500 0.000168086
725 1858505820.000000 320.464000 0.000166656
726 1858505900.000000 320.616500 0.000167132
727 1858505980.000000 320.774500 0.000169278
728 1858506060.000000 320.923500 0.000171901
729 1858506140.000000 321.082000 0.000174285
730 1858506220.000000 321.237500 0.000175
731 1858506300.000000 321.390500 0.000174762
732 1858506380.000000 321.548500 0.000173331
733 1858506460.000000 321.702000 0.000171424
734 1858506540.000000 321.860000 0.000169993
735 1858506620.000000 322.013500 0.000168801
736 1858506700.000000 322.168000 0.000168324
737 1858506780.000000 322.323000 0.00016904
738 1858506860.000000 322.478000 0.00017047
739 1858506940.000000 322.631000 0.000172139
740 1858507020.000000 322.789000 0.000173093
741 1858507100.000000 322.939500 0.000173093
742 1858507180.000000 323.099500 0.000172616
743 1858507260.000000 323.251500 0.000172139
744 1858507340.000000 323.409500 0.000171662
745 1858507420.000000 323.563000 0.000170947
746 1858507500.000000 323.719000 0.000170232
747 1858507580.000000 323.874500 0.000169755
748 1858507660.000000 324.030500 0.000169755
749 1858507740.000000 324.185000 0.000170232
750 1858507820.000000 324.343000 0.000170709
751 1858507900.000000 324.494500 0.000171424
752 1858507980.000000 324.651500 0.000171901
753 1858508060.000000 324.805000 0.000172616
754 1858508140.000000 324.962500 0.000173093
755 1858508220.000000 325.117500 0.000173093
756 1858508300.000000 325.271500 0.000172378
757 1858508380.000000 325.425000 0.000170947
758 1858508460.000000 325.581000 0.000169517
759 1858508540.000000 325.734000 0.000168563
760 1858508620.000000 325.890000 0.000168324
761 1858508700.000000 326.043500 0.000169278
762 1858508780.000000 326.198000 0.000170709
763 1858508860.000000 326.353500 0.000172616
764 1858508940.000000 326.506500 0.000173808
765 1858509020.000000 326.664500 0.000174762
766 1858509100.000000 326.818500 0.000174285
767 1858509180.000000 326.974500 0.000172616
768 1858509260.000000 327.128000 0.000170232
769 1858509340.000000 327.283500 0.000167848
770 1858509420.000000 327.439000 0.000166656
771 1858509500.000000 327.596000 0.000167132
772 1858509580.000000 327.749000 0.000169278
773 1858509660.000000 327.907500 0.000172139
774 1858509740.000000 328.058500 0.000174285
775 1858509820.000000 328.216000 0.000175477
776 1858509900.000000 328.371500 0.000175477
777 1858509980.000000 328.524500 0.000174046
778 1858510060.000000 328.683000 0.000171185
779 1858510140.000000 328.838000 0.000168086
780 1858510220.000000 328.993500 0.000165702
781 1858510300.000000 329.151500 0.000165702
782 1858510380.000000 329.304500 0.000168086
783 1858510460.000000 329.462500 0.000171185
784 1858510540.000000 329.614000 0.000174046
785 1858510620.000000 329.771000 0.000175477
786 1858510700.000000 329.925000 0.000175954
787 1858510780.000000 330.077500 0.000175
788 1858510860.000000 330.236500 0.000172616
789 1858510940.000000 330.388500 0.00016904
790 1858511020.000000 330.541000 0.00016594
791 1858511100.000000 330.699000 0.000164987
792 1858511180.000000 330.855500 0.000166656
793 1858511260.000000 331.008500 0.000169993
794 1858511340.000000 331.163000 0.000173093
795 1858511420.000000 331.315000 0.000174762
796 1858511500.000000 331.474000 0.000175477
797 1858511580.000000 331.630500 0.000175239
798 1858511660.000000 331.782500 0.00017357
799 1858511740.000000 331.937500 0.000170709
800 1858511820.000000 332.091500 0.000167371
801 1858511900.000000 332.251500 0.000165463
802 1858511980.000000 332.405000 0.00016594
803 1858512060.000000 332.559500 0.000168563
804 1858512140.000000 332.713000 0.000171424
805 1858512220.000000 332.868500 0.000173808
806 1858512300.000000 333.024500 0.000174285
807 1858512380.000000 333.179000 0.000174523
808 1858512460.000000 333.333500 0.000174046
809 1858512540.000000 333.488000 0.000172139
810 1858512620.000000 333.644000 0.000169755
811 1858512700.000000 333.799500 0.000167132
812 1858512780.000000 333.957500 0.000166417
813 1858512860.000000 334.111000 0.000167609
814 1858512940.000000 334.268500 0.000169755
815 1858513020.000000 334.423500 0.000171901
816 1858513100.000000 334.578500 0.000172616
817 1858513180.000000 334.734500 0.000173093
818 1858513260.000000 334.885500 0.00017357
819 1858513340.000000 335.044500 0.00017357
820 1858513420.000000 335.197000 0.000172139
821 1858513500.000000 335.355500 0.000169755
822 1858513580.000000 335.509000 0.000167848
823 1858513660.000000 335.663500 0.000167132
824 1858513740.000000 335.820000 0.000168324
825 1858513820.000000 335.973000 0.000169755
826 1858513900.000000 336.126500 0.00017047
827 1858513980.000000 336.282000 0.000171185
828 1858514060.000000 336.436000 0.000172616
829 1858514140.000000 336.591000 0.000174046
830 1858514220.000000 336.746500 0.000174285
831 1858514300.000000 336.900000 0.000172854
832 1858514380.000000 337.058000 0.000170232
833 1858514461.000000 337.211500 0.000167848
834 1858514540.000000 337.367500 0.000167132
835 1858514620.000000 337.523000 0.000167371
836 1858514700.000000 337.676000 0.000168086
837 1858514780.000000 337.830500 0.000169278
838 1858514860.000000 337.986500 0.000170947
839 1858514940.000000 338.144000 0.000173808
840 1858515020.000000 338.298500 0.000175954
841 1858515100.000000 338.450500 0.000175715
842 1858515180.000000 338.606500 0.000173093
843 1858515260.000000 338.759500 0.000169517
844 1858515340.000000 338.917000 0.000166894
845 1858515420.000000 339.073500 0.000165702
846 1858515500.000000 339.226500 0.000165702
847 1858515580.000000 339.386500 0.000167132
848 1858515660.000000 339.543000 0.000169278
849 1858515740.000000 339.694500 0.000173093
850 1858515820.000000 339.852000 0.000176431
851 1858515900.000000 340.005500 0.000177623
852 1858515980.000000 340.162000 0.000175715
853 1858516060.000000 340.316000 0.000171662
854 1858516140.000000 340.468500 0.000167609
855 1858516220.000000 340.624000 0.000164748
856 1858516300.000000 340.780000 0.000163794
857 1858516380.000000 340.934000 0.000164987
858 1858516460.000000 341.091000 0.000167848
859 1858516540.000000 341.244500 0.000171901
860 1858516620.000000 341.399500 0.000175954
861 1858516700.000000 341.556000 0.0001781
862 1858516780.000000 341.709000 0.000177623
863 1858516860.000000 341.866500 0.000174046
864 1858516940.000000 342.019500 0.00016904
865 1858517020.000000 342.178500 0.000164987
866 1858517100.000000 342.331000 0.000162841
867 1858517180.000000 342.486500 0.000163794
868 1858517260.000000 342.642000 0.000166656
869 1858517340.000000 342.798000 0.00017047
870 1858517420.000000 342.952500 0.000174762
871 1858517500.000000 343.109500 0.000177384
872 1858517580.000000 343.260000 0.000177623
873 1858517660.000000 343.418500 0.000175477
874 1858517740.000000 343.571000 0.000170947
875 1858517820.000000 343.728000 0.000166179
876 1858517900.000000 343.884000 0.000163318
877 1858517980.000000 344.038000 0.000163318
878 1858518060.000000 344.196500 0.00016594
879 1858518140.000000 344.352000 0.000169755
880 1858518220.000000 344.508000 0.000173093
881 1858518300.000000 344.663000 0.000175715
882 1858518380.000000 344.816500 0.000176431
883 1858518460.000000 344.972500 0.000175477
884 1858518540.000000 345.124500 0.000172139
885 1858518620.000000 345.280500 0.000168086
886 1858518700.000000 345.437500 0.000165225
887 1858518780.000000 345.589000 0.000164748
888 1858518860.000000 345.745500 0.000166417
889 1858518940.000000 345.900000 0.000168801
890 1858519020.000000 346.055500 0.000171424
891 1858519100.000000 346.212500 0.000173331
892 1858519180.000000 346.362500 0.000174285
893 1858519260.000000 346.516500 0.000174285
894 1858519340.000000 346.674000 0.000172616
895 1858519420.000000 346.826000 0.000169993
896 1858519500.000000 346.983000 0.000168086
897 1858519580.000000 347.138500 0.000167132
898 1858519660.000000 347.293500 0.000167609
899 1858519740.000000 347.449500 0.000168801
900 1858519820.000000 347.601500 0.000169755
901 1858519900.000000 347.759500 0.00017047
902 1858519980.000000 347.912500 0.000170947
903 1858520060.000000 348.068500 0.000171424
904 1858520140.000000 348.223500 0.000171662
905 1858520220.000000 348.378500 0.000171424
906 1858520300.000000 348.533500 0.000170947
907 1858520380.000000 348.690500 0.000170947
908 1858520460.000000 348.843500 0.000170232
909 1858520540.000000 349.000500 0.000169278
910 1858520620.000000 349.156000 0.000168801
911 1858520700.000000 349.312500 0.000168086
912 1858520780.000000 349.469500 0.000167609
913 1858520860.000000 349.624000 0.000167848
914 1858520940.000000 349.781500 0.000169755
915 1858521020.000000 349.933500 0.000172139
916 1858521100.000000 350.092000 0.000173808
917 1858521180.000000 350.244500 0.000174762
918 1858521260.000000 350.399000 0.00017357
919 1858521340.000000 350.556000 0.000171185
920 1858521420.000000 350.709000 0.000168563
921 1858521500.000000 350.864500 0.00016594
922 1858521580.000000 351.020000 0.000164271
923 1858521660.000000 351.175000 0.000164271
924 1858521740.000000 351.329500 0.000166656
925 1858521820.000000 351.486000 0.000171185
926 1858521900.000000 351.639000 0.000175715
927 1858521980.000000 351.798000 0.0001781
928 1858522060.000000 351.951000 0.000177146
929 1858522140.000000 352.107000 0.000173808
930 1858522220.000000 352.261500 0.000169278
931 1858522300.000000 352.416000 0.000164748
932 1858522380.000000 352.570000 0.000161649
933 1858522460.000000 352.722500 0.000160933
934 1858522540.000000 352.880000 0.000163794
935 1858522620.000000 353.036000 0.000169517
936 1858522700.000000 353.188500 0.000175954
937 1858522780.000000 353.349000 0.000180245
938 1858522860.000000 353.504500 0.000180245
939 1858522940.000000 353.655500 0.000176431
940 1858523020.000000 353.809500 0.000170947
941 1858523100.000000 353.965000 0.000165225
942 1858523180.000000 354.119500 0.000160695
943 1858523260.000000 354.277000 0.000158788
944 1858523340.000000 354.429500 0.000160933
945 1858523420.000000 354.588500 0.000167132
946 1858523500.000000 354.745000 0.000174762
947 1858523580.000000 354.901000 0.000180484
948 1858523660.000000 355.057000 0.000181914
949 1858523740.000000 355.208000 0.000178815
950 1858523820.000000 355.366000 0.000172854
951 1858523900.000000 355.517500 0.000166656
952 1858523980.000000 355.676000 0.000160933
953 1858524060.000000 355.828000 0.000158311
954 1858524140.000000 355.982500 0.000159741
955 1858524220.000000 356.138000 0.000164987
956 1858524300.000000 356.296000 0.000172378
957 1858524380.000000 356.447500 0.000178815
958 1858524460.000000 356.605000 0.000181437
959 1858524540.000000 356.755500 0.000179769
960 1858524620.000000 356.915000 0.000174762
961 1858524700.000000 357.068500 0.000168801
962 1858524780.000000 357.225500 0.000163556
963 1858524860.000000 357.379500 0.000160218
964 1858524940.000000 357.534000 0.00015998
965 1858525020.000000 357.691500 0.000163318
966 1858525100.000000 357.846000 0.000169278
967 1858525180.000000 358.000000 0.000174762
968 1858525260.000000 358.155500 0.000178576
969 1858525340.000000 358.310500 0.000178576
970 1858525420.000000 358.466000 0.000175954
971 1858525500.000000 358.621500 0.000171901
972 1858525580.000000 358.774500 0.000167609
973 1858525660.000000 358.931000 0.000164271
974 1858525740.000000 359.085500 0.000162841
975 1858525820.000000 359.243000 0.000163318
976 1858525900.000000 359.398000 0.00016594
977 1858525980.000000 359.554500 0.000169755
978 1858526060.000000 359.708500 0.000173331
979 1858526140.000000 359.863000 0.000175239
980 1858526220.000000 360.021000 0.000175239
981 1858526300.000000 360.177500 0.000174285
982 1858526380.000000 360.328000 0.000172378
983 1858526460.000000 360.484500 0.00017047
984 1858526540.000000 360.639500 0.000167609
985 1858526620.000000 360.797000 0.000165225
986 1858526700.000000 360.950500 0.000163794
987 1858526780.000000 361.103500 0.000164271
988 1858526860.000000 361.258000 0.000166417
989 1858526940.000000 361.416000 0.000169278
990 1858527020.000000 361.568500 0.000172616
991 1858527100.000000 361.724000 0.000175477
992 1858527180.000000 361.879500 0.000177623
993 1858527260.000000 362.034000 0.000177623
994 1858527340.000000 362.191500 0.000174523
995 1858527420.000000 362.344500 0.000169278
996 1858527500.000000 362.503000 0.000163318
997 1858527580.000000 362.655000 0.000159265
998 1858527660.000000 362.811500 0.000158788
999 1858527740.000000 362.965500 0.000161887
1000 1858527820.000000 363.121000 0.000167848
1001 1858527900.000000 363.278500 0.000175477
1002 1858527980.000000 363.433000 0.000181437
1003 1858528060.000000 363.590000 0.000184775
1004 1858528140.000000 363.747500 0.000182153
1005 1858528220.000000 363.898500 0.000174762
1006 1858528300.000000 364.053500 0.000165463
1007 1858528380.000000 364.207500 0.000155927
1008 1858528460.000000 364.362500 0.000151635
1009 1858528540.000000 364.519500 0.000153304
1010 1858528620.000000 364.675500 0.00016141
1011 1858528700.000000 364.830000 0.000173093
1012 1858528780.000000 364.987500 0.000184298
1013 1858528860.000000 365.140000 0.000190736
1014 1858528940.000000 365.299500 0.000190021
1015 1858529020.000000 365.452500 0.000181676
1016 1858529100.000000 365.608500 0.000168324
1017 1858529180.000000 365.764000 0.000154973
1018 1858529260.000000 365.916000 0.00014639
1019 1858529340.000000 366.071500 0.000145913
1020 1858529420.000000 366.226500 0.000154019
1021 1858529500.000000 366.381500 0.000168324
1022 1858529580.000000 366.537000 0.000183106
1023 1858529660.000000 366.692000 0.000194312
1024 1858529740.000000 366.846000 0.000196458
1025 1858529820.000000 367.003500 0.000189067
1026 1858529900.000000 367.155500 0.000174285
1027 1858529980.000000 367.313000 0.000157834
1028 1858530060.000000 367.466000 0.000144721
1029 1858530140.000000 367.622000 0.000140906
1030 1858530220.000000 367.776000 0.000147105
1031 1858530300.000000 367.929000 0.000161887
1032 1858530380.000000 368.087000 0.000179769
1033 1858530460.000000 368.244500 0.000193597
1034 1858530540.000000 368.397000 0.000199319
1035 1858530620.000000 368.550500 0.000194789
1036 1858530700.000000 368.705500 0.000180722
1037 1858530780.000000 368.862000 0.000162602
1038 1858530860.000000 369.016500 0.000147582
1039 1858530940.000000 369.172000 0.000139714
1040 1858531020.000000 369.327500 0.000142814
1041 1858531100.000000 369.484000 0.000155688
1042 1858531180.000000 369.639500 0.000173093
1043 1858531260.000000 369.797500 0.000189067
1044 1858531340.000000 369.950500 0.000197888
1045 1858531420.000000 370.108000 0.000196696
1046 1858531500.000000 370.259500 0.000186444
1047 1858531580.000000 370.418500 0.000169993
1048 1858531660.000000 370.573500 0.000153781
1049 1858531740.000000 370.726500 0.000143767
1050 1858531820.000000 370.884500 0.000142814
1051 1858531900.000000 371.036500 0.000151397
1052 1858531980.000000 371.194500 0.000165463
1053 1858532060.000000 371.348000 0.000180007
1054 1858532140.000000 371.502500 0.000190974
1055 1858532220.000000 371.656000 0.00019455
1056 1858532300.000000 371.813500 0.000189782
1057 1858532380.000000 371.968000 0.000178815
1058 1858532460.000000 372.124000 0.000164748
1059 1858532540.000000 372.276500 0.000153304
1060 1858532620.000000 372.435000 0.000148297
1061 1858532700.000000 372.590500 0.000149966
1062 1858532780.000000 372.745000 0.000157119
1063 1858532860.000000 372.902500 0.000167371
1064 1858532940.000000 373.054500 0.0001781
1065 1858533020.000000 373.211000 0.000186206
1066 1858533100.000000 373.365500 0.000189305
1067 1858533180.000000 373.521500 0.000185967
1068 1858533260.000000 373.677000 0.000177623
1069 1858533340.000000 373.831500 0.000168563
1070 1858533420.000000 373.985000 0.000159741
1071 1858533500.000000 374.142500 0.000153542
1072 1858533580.000000 374.294500 0.000150443
1073 1858533660.000000 374.449500 0.00015235
1074 1858533740.000000 374.606000 0.000160218
1075 1858533820.000000 374.762500 0.000171424
1076 1858533900.000000 374.916500 0.000183583
1077 1858533980.000000 375.069500 0.000190974
1078 1858534060.000000 375.229000 0.000192643
1079 1858534140.000000 375.383000 0.000187636
1080 1858534220.000000 375.538500 0.000177384
1081 1858534300.000000 375.693500 0.000163318
1082 1858534380.000000 375.850000 0.000148059
1083 1858534460.000000 376.005000 0.000137807
1084 1858534540.000000 376.159500 0.000138284
1085 1858534620.000000 376.311000 0.000150205
1086 1858534700.000000 376.469500 0.000170709
1087 1858534780.000000 376.622500 0.000191213
1088 1858534860.000000 376.778500 0.000205756
1089 1858534940.000000 376.932500 0.000209809
1090 1858535020.000000 377.088500 0.000200988
1091 1858535100.000000 377.243000 0.000179769
1092 1858535180.000000 377.401000 0.000152589
1093 1858535260.000000 377.554000 0.000126124
1094 1858535340.000000 377.711000 0.000115157
1095 1858535420.000000 377.862000 0.000125171
1096 1858535500.000000 378.021000 0.000151397
1097 1858535580.000000 378.175500 0.000186444
1098 1858535660.000000 378.328500 0.000216723
1099 1858535740.000000 378.485500 0.000231982
1100 1858535820.000000 378.639000 0.000227691
1101 1858535900.000000 378.796500 0.000201465
1102 1858535980.000000 378.950500 0.000161172
1103 1858536060.000000 379.105000 0.000119448
1104 1858536140.000000 379.259500 9.41758e-005
1105 1858536220.000000 379.417000 9.60832e-005
1106 1858536300.000000 379.570500 0.000127316
1107 1858536380.000000 379.729000 0.000174046
1108 1858536460.000000 379.882000 0.000220777
1109 1858536540.000000 380.040500 0.00025201
1110 1858536620.000000 380.194000 0.000254633
1111 1858536700.000000 380.352500 0.000225783
1112 1858536780.000000 380.505000 0.000174762
1113 1858536860.000000 380.660000 0.000117064
1114 1858536940.000000 380.816500 7.62944e-005
1115 1858537020.000000 380.973000 6.8665e-005
1116 1858537100.000000 381.126500 9.89442e-005
1117 1858537180.000000 381.283000 0.000155688
1118 1858537260.000000 381.434000 0.000220777
1119 1858537340.000000 381.593000 0.000268223
1120 1858537420.000000 381.744500 0.000280621
1121 1858537500.000000 381.899500 0.000254871
1122 1858537580.000000 382.056000 0.000195504
1123 1858537660.000000 382.208000 0.000124217
1124 1858537740.000000 382.364000 6.69961e-005
1125 1858537820.000000 382.520500 4.50613e-005
1126 1858537900.000000 382.675000 7.00955e-005
1127 1858537980.000000 382.831500 0.000135184
1128 1858538060.000000 382.985000 0.000211001
1129 1858538140.000000 383.141500 0.000275137
1130 1858538220.000000 383.297000 0.00030184
1131 1858538300.000000 383.451000 0.000281097
1132 1858538380.000000 383.607000 0.000219108
1133 1858538460.000000 383.762000 0.000137568
1134 1858538540.000000 383.916500 6.38966e-005
1135 1858538620.000000 384.073500 2.81335e-005
1136 1858538700.000000 384.225000 4.22003e-005
1137 1858538780.000000 384.382000 0.000106574
1138 1858538860.000000 384.536500 0.000193597
1139 1858538940.000000 384.692500 0.000273945
1140 1858539020.000000 384.847500 0.000316145
1141 1858539100.000000 385.005000 0.000304462
1142 1858539180.000000 385.158500 0.000242473
1143 1858539260.000000 385.317000 0.000154973
1144 1858539340.000000 385.470500 6.69961e-005
1145 1858539420.000000 385.626000 1.85968e-005
1146 1858539500.000000 385.781500 2.33651e-005
1147 1858539580.000000 385.935500 8.24933e-005
1148 1858539660.000000 386.093000 0.000175715
1149 1858539740.000000 386.244500 0.000267269
1150 1858539820.000000 386.404500 0.000322105
1151 1858539900.000000 386.555500 0.000322105
1152 1858539980.000000 386.711500 0.000265362
1153 1858540060.000000 386.865500 0.000174285
1154 1858540140.000000 387.021500 8.08244e-005
1155 1858540220.000000 387.175000 2.02657e-005
1156 1858540300.000000 387.332500 1.21594e-005
1157 1858540380.000000 387.486000 6.2943e-005
1158 1858540460.000000 387.644500 0.000153304
1159 1858540540.000000 387.798000 0.000248434
1160 1858540620.000000 387.955000 0.000318052
1161 1858540700.000000 388.106500 0.00033045
1162 1858540780.000000 388.262000 0.000283958
1163 1858540860.000000 388.416000 0.000196219
1164 1858540940.000000 388.572000 0.000102044
1165 1858541020.000000 388.726000 3.00409e-005
1166 1858541100.000000 388.883000 8.82155e-006
1167 1858541180.000000 389.034500 4.62534e-005
1168 1858541260.000000 389.194000 0.000128509
1169 1858541340.000000 389.345000 0.000227929
1170 1858541420.000000 389.502000 0.000303747
1171 1858541500.000000 389.656500 0.000329258
1172 1858541580.000000 389.811000 0.000296356
1173 1858541660.000000 389.966500 0.0002172
1174 1858541740.000000 390.123000 0.00012231
1175 1858541820.000000 390.278000 4.74455e-005
1176 1858541900.000000 390.435500 1.57357e-005
1177 1858541980.000000 390.587500 4.14851e-005
1178 1858542060.000000 390.747000 0.000113488
1179 1858542140.000000 390.899000 0.000204802
1180 1858542220.000000 391.056000 0.000283482
1181 1858542300.000000 391.211000 0.000318291
1182 1858542380.000000 391.366500 0.000297071
1183 1858542460.000000 391.521500 0.000229121
1184 1858542540.000000 391.677500 0.000142098
1185 1858542620.000000 391.830500 6.65192e-005
1186 1858542700.000000 391.987000 3.02793e-005
1187 1858542780.000000 392.139000 4.41077e-005
1188 1858542860.000000 392.295500 0.000104189
1189 1858542940.000000 392.450000 0.000183106
1190 1858543020.000000 392.605500 0.00025654
1191 1858543100.000000 392.761500 0.000298979
1192 1858543180.000000 392.918500 0.000291111
1193 1858543260.000000 393.072500 0.000240088
1194 1858543340.000000 393.229500 0.000165463
1195 1858543420.000000 393.381000 9.27453e-005
1196 1858543500.000000 393.539500 5.19755e-005
1197 1858543580.000000 393.693000 5.36444e-005
1198 1858543660.000000 393.848000 9.51295e-005
1199 1858543740.000000 394.002500 0.000163556
1200 1858543820.000000 394.158500 0.000230313
1201 1858543900.000000 394.314500 0.000273468
1202 1858543980.000000 394.469000 0.000277044
1203 1858544060.000000 394.622500 0.000241757
1204 1858544140.000000 394.778000 0.000181676
1205 1858544220.000000 394.936000 0.000119687
1206 1858544300.000000 395.089000 7.91554e-005
1207 1858544380.000000 395.247500 7.12876e-005
1208 1858544460.000000 395.400000 9.89442e-005
1209 1858544540.000000 395.558500 0.000149966
1210 1858544620.000000 395.709500 0.00020361
1211 1858544700.000000 395.866500 0.000244381
1212 1858544780.000000 396.023000 0.000256302
1213 1858544860.000000 396.175500 0.000236035
1214 1858544940.000000 396.330500 0.000193597
1215 1858545020.000000 396.487000 0.000144483
1216 1858545100.000000 396.642500 0.000105858
1217 1858545180.000000 396.799500 9.32221e-005
1218 1858545260.000000 396.950500 0.000107527
1219 1858545340.000000 397.105500 0.000141145
1220 1858545420.000000 397.259000 0.000181914
1221 1858545500.000000 397.414000 0.000216485
1222 1858545580.000000 397.569000 0.000231744
1223 1858545660.000000 397.726000 0.000225068
1224 1858545740.000000 397.880500 0.000198842
1225 1858545820.000000 398.037500 0.000164271
1226 1858545900.000000 398.190500 0.000133754
1227 1858545980.000000 398.347500 0.000117779
1228 1858546060.000000 398.501500 0.000120402
1229 1858546140.000000 398.655500 0.000138761
1230 1858546220.000000 398.812000 0.000164987
1231 1858546300.000000 398.964000 0.000189782
1232 1858546380.000000 399.122500 0.000206471
1233 1858546460.000000 399.275000 0.000209094
1234 1858546540.000000 399.431000 0.000198127
1235 1858546620.000000 399.584000 0.000178338
1236 1858546700.000000 399.740500 0.000157596
1237 1858546780.000000 399.895000 0.000142098
1238 1858546860.000000 400.052500 0.000136615
1239 1858546940.000000 400.207000 0.000141622
1240 1858547020.000000 400.363000 0.000154258
1241 1858547100.000000 400.519000 0.000169278
1242 1858547180.000000 400.675000 0.000183583
1243 1858547260.000000 400.831500 0.000191451
1244 1858547340.000000 400.983500 0.000192166
1245 1858547420.000000 401.142000 0.000186444
1246 1858547500.000000 401.295500 0.000175477
1247 1858547580.000000 401.453000 0.000163556
1248 1858547660.000000 401.606000 0.000153781
1249 1858547740.000000 401.760500 0.000148536
1250 1858547820.000000 401.916000 0.000149013
1251 1858547900.000000 402.073500 0.000154973
1252 1858547980.000000 402.227500 0.000164271
1253 1858548060.000000 402.381500 0.000174285
1254 1858548140.000000 402.536500 0.000183583
1255 1858548220.000000 402.692000 0.00018859
1256 1858548300.000000 402.849000 0.000187636
1257 1858548380.000000 403.000000 0.000180961
1258 1858548460.000000 403.155000 0.000169755
1259 1858548540.000000 403.310000 0.000157596
1260 1858548620.000000 403.468000 0.000148536
1261 1858548700.000000 403.621500 0.000145675
1262 1858548780.000000 403.774500 0.000149966
1263 1858548860.000000 403.930500 0.00015998
1264 1858548940.000000 404.087500 0.000173808
1265 1858549020.000000 404.240500 0.000185967
1266 1858549100.000000 404.397000 0.000193358
1267 1858549180.000000 404.548000 0.000192643
1268 1858549260.000000 404.704500 0.000182391
1269 1858549340.000000 404.861500 0.000167609
1270 1858549420.000000 405.014500 0.000152589
1271 1858549500.000000 405.173500 0.000142814
1272 1858549580.000000 405.326000 0.000141622
1273 1858549660.000000 405.483500 0.000149489
1274 1858549740.000000 405.638000 0.00016451
1275 1858549820.000000 405.794000 0.000181437
1276 1858549900.000000 405.948500 0.000193835
1277 1858549980.000000 406.103000 0.00019765
1278 1858550060.000000 406.260000 0.000190259
1279 1858550140.000000 406.414000 0.000175715
1280 1858550220.000000 406.569500 0.000157834
1281 1858550300.000000 406.725500 0.000144244
1282 1858550380.000000 406.881000 0.000138761
