# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 1843035600.000000 306.919000 0.000103236
638 1843035680.000000 307.074000 0.000103236
639 1843035760.000000 307.228500 0.000103236
640 1843035840.000000 307.383500 0.000103474
641 1843035920.000000 307.540500 0.000103236
642 1843036000.000000 307.693500 0.000103236
643 1843036080.000000 307.851500 0.000103236
644 1843036160.000000 308.004000 0.000103236
645 1843036240.000000 308.161000 0.000103474
646 1843036320.000000 308.317000 0.000103236
647 1843036400.000000 308.470000 0.000103236
648 1843036480.000000 308.628000 0.000103236
649 1843036560.000000 308.782000 0.000103236
650 1843036640.000000 308.938000 0.000103236
651 1843036720.000000 309.092500 0.000103236
652 1843036800.000000 309.247000 0.000103236
653 1843036880.000000 309.403000 0.000103236
654 1843036960.000000 309.560000 0.000103236
655 1843037040.000000 309.712500 0.000103236
656 1843037120.000000 309.870000 0.000103236
657 1843037200.000000 310.024000 0.000103236
658 1843037280.000000 310.177000 0.000103236
659 1843037360.000000 310.331500 0.000103236
660 1843037440.000000 310.486500 0.000103236
661 1843037520.000000 310.643500 0.000103236
662 1843037600.000000 310.796500 0.000103236
663 1843037680.000000 310.949000 0.000103236
664 1843037760.000000 311.107500 0.000103236
665 1843037840.000000 311.262000 0.000102997
666 1843037920.000000 311.417000 0.000103236
667 1843038000.000000 311.570500 0.000102997
668 1843038080.000000 311.726000 0.000103236
669 1843038160.000000 311.880000 0.000102997
670 1843038240.000000 312.033500 0.000102997
671 1843038320.000000 312.191000 0.000102997
672 1843038400.000000 312.345000 0.000102997
673 1843038480.000000 312.500000 0.000102997
674 1843038560.000000 312.656000 0.000103236
675 1843038640.000000 312.812000 0.000102997
676 1843038720.000000 312.966000 0.000103236
677 1843038800.000000 313.123000 0.000102997
678 1843038880.000000 313.274000 0.000102997
679 1843038960.000000 313.434000 0.000102997
680 1843039040.000000 313.586500 0.000102997
681 1843039120.000000 313.744000 0.000102997
682 1843039200.000000 313.900000 0.000102997
683 1843039280.000000 314.053000 0.000102997
684 1843039360.000000 314.212000 0.000102997
685 1843039440.000000 314.364500 0.000102997
686 1843039520.000000 314.521500 0.000102997
687 1843039600.000000 314.675500 0.000102997
688 1843039680.000000 314.829500 0.000102997
689 1843039760.000000 314.984000 0.000102997
690 1843039840.000000 315.139500 0.000102997
691 1843039920.000000 315.292000 0.000102997
692 1843040000.000000 315.450000 0.000102997
693 1843040080.000000 315.601000 0.000102997
694 1843040160.000000 315.758500 0.000102997
695 1843040240.000000 315.911500 0.000102759
696 1843040320.000000 316.066500 0.000102997
697 1843040400.000000 316.223500 0.000102759
698 1843040480.000000 316.376500 0.000102997
699 1843040560.000000 316.532000 0.000102759
700 1843040640.000000 316.689000 0.000102997
701 1843040720.000000 316.843500 0.000102759
702 1843040800.000000 316.999500 0.000102759
703 1843040880.000000 317.152000 0.000102759
704 1843040960.000000 317.310000 0.000102759
705 1843041041.000000 317.464500 0.000102759
706 1843041120.000000 317.617500 0.000102759
707 1843041200.000000 317.775000 0.000102759
708 1843041280.000000 317.931500 0.000102759
709 1843041360.000000 318.084500 0.000102759
710 1843041440.000000 318.239000 0.000102759
711 1843041520.000000 318.393000 0.000102759
712 1843041600.000000 318.548000 0.000102759
713 1843041680.000000 318.705500 0.000102759
714 1843041760.000000 318.858500 0.000102759
715 1843041840.000000 319.017000 0.000102759
716 1843041920.000000 319.173500 0.000102759
717 1843042000.000000 319.327000 0.000102759
718 1843042080.000000 319.482500 0.000102759
719 1843042160.000000 319.635000 0.000102759
720 1843042240.000000 319.793500 0.000102759
721 1843042320.000000 319.946500 0.000102759
722 1843042400.000000 320.102500 0.000102759
723 1843042480.000000 320.257500 0.000102759
724 1843042560.000000 320.412000 0.000102759
725 1843042640.000000 320.566000 0.000102759
726 1843042720.000000 320.723000 0.000102759
727 1843042800.000000 320.872500 0.000102759
728 1843042880.000000 321.031000 0.000102759
729 1843042960.000000 321.183000 0.000102759
730 1843043040.000000 321.341000 0.000102759
731 1843043120.000000 321.498000 0.000102759
732 1843043200.000000 321.651500 0.000102759
733 1843043280.000000 321.809000 0.000102759
734 1843043360.000000 321.961500 0.000102759
735 1843043440.000000 322.118500 0.000102759
736 1843043520.000000 322.273000 0.000102759
737 1843043600.000000 322.425500 0.000102759
738 1843043680.000000 322.582000 0.000102759
739 1843043760.000000 322.738500 0.000102759
740 1843043840.000000 322.893000 0.000102759
741 1843043920.000000 323.048000 0.000102759
742 1843044000.000000 323.202000 0.000102759
743 1843044080.000000 323.358000 0.000102759
744 1843044160.000000 323.514000 0.000102759
745 1843044240.000000 323.667000 0.000102759
746 1843044320.000000 323.826000 0.00010252
747 1843044400.000000 323.978000 0.000102759
748 1843044480.000000 324.137000 0.000102759
749 1843044560.000000 324.291000 0.000102759
750 1843044640.000000 324.445500 0.000102759
751 1843044720.000000 324.602500 0.00010252
752 1843044800.000000 324.756000 0.000102759
753 1843044880.000000 324.911000 0.00010252
754 1843044960.000000 325.067000 0.000102759
755 1843045040.000000 325.221500 0.00010252
756 1843045121.000000 325.376500 0.00010252
757 1843045200.000000 325.529500 0.00010252
758 1843045280.000000 325.683000 0.00010252
759 1843045360.000000 325.837000 0.00010252
760 1843045440.000000 325.990000 0.00010252
761 1843045520.000000 326.147500 0.00010252
762 1843045600.000000 326.300500 0.00010252
763 1843045680.000000 326.457000 0.00010252
764 1843045760.000000 326.611000 0.00010252
765 1843045840.000000 326.766500 0.00010252
766 1843045920.000000 326.922500 0.00010252
767 1843046000.000000 327.078000 0.00010252
768 1843046080.000000 327.231000 0.00010252
769 1843046160.000000 327.389000 0.00010252
770 1843046240.000000 327.540500 0.000102282
771 1843046320.000000 327.700000 0.00010252
772 1843046400.000000 327.854000 0.00010252
773 1843046480.000000 328.009000 0.00010252
774 1843046560.000000 328.164000 0.00010252
775 1843046640.000000 328.318500 0.000102282
776 1843046720.000000 328.475500 0.000102282
777 1843046800.000000 328.630000 0.000102282
778 1843046880.000000 328.786000 0.000102282
779 1843046960.000000 328.941000 0.000102282
780 1843047040.000000 329.099000 0.000102282
781 1843047120.000000 329.253500 0.000102282
782 1843047200.000000 329.409500 0.000102282
783 1843047280.000000 329.563500 0.000102282
784 1843047360.000000 329.718500 0.000102282
785 1843047440.000000 329.874000 0.000102282
786 1843047520.000000 330.026000 0.000102282
787 1843047600.000000 330.184500 0.000102282
788 1843047680.000000 330.338000 0.000102282
789 1843047760.000000 330.494500 0.000102282
790 1843047840.000000 330.650500 0.000102282
791 1843047920.000000 330.802500 0.000102282
792 1843048000.000000 330.960500 0.000102282
793 1843048080.000000 331.112500 0.000102282
794 1843048160.000000 331.268500 0.000102282
795 1843048240.000000 331.425000 0.000102282
796 1843048320.000000 331.577500 0.000102282
797 1843048400.000000 331.734500 0.000102282
798 1843048480.000000 331.889000 0.000102282
799 1843048560.000000 332.045500 0.000102282
800 1843048640.000000 332.198000 0.000102282
801 1843048720.000000 332.353500 0.000102282
802 1843048800.000000 332.510500 0.000102282
803 1843048880.000000 332.662500 0.000102282
804 1843048960.000000 332.815000 0.000102282
805 1843049040.000000 332.974000 0.000102282
806 1843049120.000000 333.125000 0.000102282
807 1843049200.000000 333.282500 0.000102282
808 1843049280.000000 333.437500 0.000102282
809 1843049360.000000 333.590500 0.000102282
810 1843049440.000000 333.749500 0.000102282
811 1843049520.000000 333.915000 0.000102282
812 1843049600.000000 334.071000 0.000102282
813 1843049680.000000 334.225000 0.000102282
814 1843049760.000000 334.377500 0.000102282
815 1843049840.000000 334.532000 0.000102044
816 1843049920.000000 334.684000 0.000102044
817 1843050000.000000 334.837500 0.000102044
818 1843050080.000000 334.992500 0.000102282
819 1843050160.000000 335.144500 0.000102044
820 1843050240.000000 335.304500 0.000102044
821 1843050320.000000 335.457000 0.000102044
822 1843050400.000000 335.612500 0.000102044
823 1843050480.000000 335.766000 0.000102044
824 1843050560.000000 335.920000 0.000102044
825 1843050640.000000 336.074500 0.000102044
826 1843050720.000000 336.230500 0.000102044
827 1843050800.000000 336.384000 0.000102044
828 1843050880.000000 336.539000 0.000102044
829 1843050960.000000 336.695500 0.000102044
830 1843051040.000000 336.849500 0.000102044
831 1843051120.000000 337.006000 0.000101805
832 1843051200.000000 337.158000 0.000102044
833 1843051280.000000 337.316500 0.000102044
834 1843051360.000000 337.471500 0.000102044
835 1843051440.000000 337.626500 0.000102044
836 1843051520.000000 337.780500 0.000102044
837 1843051600.000000 337.936000 0.000102044
838 1843051680.000000 338.094500 0.000102044
839 1843051760.000000 338.246500 0.000102044
840 1843051840.000000 338.403000 0.000101805
841 1843051920.000000 338.556000 0.000101805
842 1843052000.000000 338.712000 0.000101805
843 1843052080.000000 338.866000 0.000101805
844 1843052160.000000 339.024000 0.000101805
845 1843052240.000000 339.181000 0.000101805
846 1843052320.000000 339.336500 0.000101805
847 1843052400.000000 339.492000 0.000101805
848 1843052480.000000 339.648000 0.000101805
849 1843052560.000000 339.803500 0.000101805
850 1843052641.000000 339.955500 0.000101805
851 1843052720.000000 340.110500 0.000101805
852 1843052800.000000 340.264000 0.000101805
853 1843052880.000000 340.418000 0.000101805
854 1843052960.000000 340.574500 0.000101805
855 1843053040.000000 340.728000 0.000101805
856 1843053120.000000 340.883500 0.000101805
857 1843053200.000000 341.040000 0.000101805
858 1843053280.000000 341.192000 0.000101805
859 1843053360.000000 341.349500 0.000101805
860 1843053440.000000 341.501000 0.000101805
861 1843053520.000000 341.659500 0.000101805
862 1843053600.000000 341.815500 0.000101805
863 1843053680.000000 341.970000 0.000101805
864 1843053760.000000 342.127000 0.000101805
865 1843053840.000000 342.280000 0.000101805
866 1843053920.000000 342.438500 0.000101805
867 1843054000.000000 342.591000 0.000101805
868 1843054080.000000 342.746500 0.000101805
869 1843054160.000000 342.902000 0.000101805
870 1843054240.000000 343.056500 0.000101805
871 1843054320.000000 343.210000 0.000101805
872 1843054400.000000 343.367500 0.000101805
873 1843054480.000000 343.517500 0.000101567
874 1843054560.000000 343.676000 0.000101567
875 1843054640.000000 343.828500 0.000101567
876 1843054720.000000 343.986500 0.000101805
877 1843054800.000000 344.142000 0.000101805
878 1843054880.000000 344.298500 0.000101805
879 1843054960.000000 344.454500 0.000101567
880 1843055040.000000 344.610500 0.000101567
881 1843055120.000000 344.766500 0.000101567
882 1843055200.000000 344.920500 0.000101567
883 1843055280.000000 345.073500 0.000101567
884 1843055360.000000 345.230000 0.000101567
885 1843055440.000000 345.386000 0.000101567
886 1843055520.000000 345.539000 0.000101567
887 1843055600.000000 345.697000 0.000101567
888 1843055680.000000 345.848500 0.000101567
889 1843055760.000000 346.005500 0.000101567
890 1843055840.000000 346.158000 0.000101567
891 1843055920.000000 346.312500 0.000101567
892 1843056000.000000 346.470000 0.000101567
893 1843056080.000000 346.623500 0.000101567
894 1843056160.000000 346.777500 0.000101567
895 1843056240.000000 346.934500 0.000101567
896 1843056320.000000 347.089000 0.000101567
897 1843056400.000000 347.244000 0.000101328
898 1843056480.000000 347.400000 0.000101567
899 1843056560.000000 347.552000 0.000101567
900 1843056640.000000 347.706000 0.000101567
901 1843056720.000000 347.861000 0.000101567
902 1843056800.000000 348.018500 0.000101328
903 1843056880.000000 348.173000 0.000101567
904 1843056960.000000 348.328500 0.000101328
905 1843057040.000000 348.483000 0.000101328
906 1843057120.000000 348.638500 0.000101328
907 1843057200.000000 348.793000 0.000101328
908 1843057280.000000 348.950000 0.000101328
909 1843057360.000000 349.102500 0.000101328
910 1843057440.000000 349.261500 0.000101328
911 1843057520.000000 349.415000 0.000101328
912 1843057600.000000 349.574500 0.000101328
913 1843057680.000000 349.727500 0.000101328
914 1843057760.000000 349.883000 0.000101328
915 1843057840.000000 350.039500 0.000101328
916 1843057920.000000 350.195000 0.000101328
917 1843058000.000000 350.348500 0.000101328
918 1843058080.000000 350.504500 0.00010109
919 1843058160.000000 350.656000 0.000101328
920 1843058240.000000 350.814500 0.000101328
921 1843058320.000000 350.969000 0.000101328
922 1843058400.000000 351.123000 0.000101328
923 1843058480.000000 351.280000 0.000101328
924 1843058560.000000 351.432500 0.000101328
925 1843058640.000000 351.588500 0.000101328
926 1843058720.000000 351.743500 0.00010109
927 1843058800.000000 351.899500 0.00010109
928 1843058880.000000 352.055500 0.00010109
929 1843058960.000000 352.210000 0.000101328
930 1843059040.000000 352.364500 0.000101328
931 1843059120.000000 352.522000 0.00010109
932 1843059200.000000 352.673500 0.00010109
933 1843059280.000000 352.832000 0.00010109
934 1843059360.000000 352.984500 0.00010109
935 1843059440.000000 353.142500 0.00010109
936 1843059520.000000 353.296500 0.00010109
937 1843059600.000000 353.448000 0.00010109
938 1843059680.000000 353.605500 0.00010109
939 1843059760.000000 353.762000 0.00010109
940 1843059840.000000 353.916500 0.00010109
941 1843059920.000000 354.070000 0.00010109
942 1843060000.000000 354.222500 0.00010109
943 1843060080.000000 354.382000 0.00010109
944 1843060160.000000 354.541000 0.00010109
945 1843060240.000000 354.693500 0.00010109
946 1843060320.000000 354.848500 0.00010109
947 1843060400.000000 355.004000 0.00010109
948 1843060480.000000 355.159000 0.00010109
949 1843060560.000000 355.313000 0.00010109
950 1843060640.000000 355.464500 0.00010109
951 1843060720.000000 355.624500 0.00010109
952 1843060800.000000 355.776000 0.00010109
953 1843060880.000000 355.932500 0.00010109
954 1843060960.000000 356.086500 0.00010109
955 1843061040.000000 356.242500 0.00010109
956 1843061120.000000 356.396500 0.00010109
957 1843061200.000000 356.552500 0.00010109
958 1843061280.000000 356.703500 0.00010109
959 1843061360.000000 356.861500 0.00010109
960 1843061440.000000 357.014000 0.00010109
961 1843061520.000000 357.174000 0.00010109
962 1843061600.000000 357.326500 0.00010109
963 1843061680.000000 357.482500 0.00010109
964 1843061760.000000 357.636500 0.00010109
965 1843061840.000000 357.793500 0.00010109
966 1843061920.000000 357.948000 0.00010109
967 1843062000.000000 358.104000 0.00010109
968 1843062080.000000 358.258000 0.00010109
969 1843062160.000000 358.415500 0.00010109
970 1843062240.000000 358.569500 0.00010109
971 1843062320.000000 358.723500 0.00010109
972 1843062400.000000 358.879500 0.00010109
973 1843062480.000000 359.032500 0.00010109
974 1843062560.000000 359.191500 0.00010109
975 1843062640.000000 359.346000 0.00010109
976 1843062720.000000 359.502000 0.00010109
977 1843062800.000000 359.657500 0.00010109
978 1843062880.000000 359.814000 0.00010109
979 1843062960.000000 359.971000 0.00010109
980 1843063040.000000 360.122500 0.00010109
981 1843063120.000000 360.279000 0.00010109
982 1843063200.000000 360.438000 0.00010109
983 1843063280.000000 360.589000 0.00010109
984 1843063360.000000 360.744500 0.00010109
985 1843063440.000000 360.899000 0.00010109
986 1843063520.000000 361.052500 0.00010109
987 1843063600.000000 361.207000 0.00010109
988 1843063680.000000 361.361500 0.00010109
989 1843063760.000000 361.517000 0.00010109
990 1843063840.000000 361.674000 0.000100852
991 1843063920.000000 361.829500 0.00010109
992 1843064000.000000 361.984000 0.00010109
993 1843064080.000000 362.137000 0.00010109
994 1843064160.000000 362.295000 0.00010109
995 1843064240.000000 362.449500 0.000100852
996 1843064320.000000 362.603000 0.00010109
997 1843064400.000000 362.758000 0.000100852
998 1843064480.000000 362.915000 0.00010109
999 1843064560.000000 363.069000 0.00010109
1000 1843064640.000000 363.225500 0.000100852
1001 1843064720.000000 363.379000 0.000100852
1002 1843064800.000000 363.535500 0.000100852
1003 1843064880.000000 363.692500 0.000100852
1004 1843064960.000000 363.843500 0.000100852
1005 1843065040.000000 364.002000 0.000100852
1006 1843065120.000000 364.154000 0.000100852
1007 1843065200.000000 364.312000 0.000100852
1008 1843065280.000000 364.466000 0.00010109
1009 1843065360.000000 364.621500 0.000100852
1010 1843065440.000000 364.777500 0.000100852
1011 1843065520.000000 364.934500 0.00010109
1012 1843065600.000000 365.088500 0.000100852
1013 1843065680.000000 365.246500 0.000100852
1014 1843065760.000000 365.400000 0.000100852
1015 1843065840.000000 365.556500 0.000100852
1016 1843065920.000000 365.711500 0.000100852
1017 1843066000.000000 365.863000 0.000100852
1018 1843066080.000000 366.021500 0.000100852
1019 1843066160.000000 366.172000 0.000100852
1020 1843066240.000000 366.330000 0.000100852
1021 1843066320.000000 366.484000 0.000100852
1022 1843066400.000000 366.640000 0.000100852
1023 1843066480.000000 366.793500 0.000100852
1024 1843066560.000000 366.949500 0.000100852
1025 1843066640.000000 367.106000 0.000100852
1026 1843066720.000000 367.261000 0.000100852
1027 1843066800.000000 367.415000 0.000100852
1028 1843066880.000000 367.573000 0.000100852
1029 1843066960.000000 367.726500 0.000100852
1030 1843067040.000000 367.881500 0.000100852
1031 1843067120.000000 368.034500 0.000100852
1032 1843067200.000000 368.190500 0.000100613
1033 1843067280.000000 368.348000 0.000100852
1034 1843067360.000000 368.501500 0.000100613
1035 1843067440.000000 368.655500 0.000100613
1036 1843067520.000000 368.810500 0.000100613
1037 1843067600.000000 368.963000 0.000100852
1038 1843067680.000000 369.120500 0.000100613
1039 1843067760.000000 369.276500 0.000100613
1040 1843067840.000000 369.431500 0.000100852
1041 1843067920.000000 369.589500 0.000100613
1042 1843068000.000000 369.743000 0.000100852
1043 1843068080.000000 369.901500 0.000100613
1044 1843068160.000000 370.054000 0.000100613
1045 1843068240.000000 370.209500 0.000100613
1046 1843068320.000000 370.365000 0.000100613
1047 1843068400.000000 370.520500 0.000100613
1048 1843068480.000000 370.675000 0.000100613
1049 1843068560.000000 370.832500 0.000100613
1050 1843068640.000000 370.985500 0.000100613
1051 1843068720.000000 371.142000 0.000100613
1052 1843068800.000000 371.297000 0.000100613
1053 1843068880.000000 371.450500 0.000100613
1054 1843068960.000000 371.606000 0.000100613
1055 1843069040.000000 371.758000 0.000100613
1056 1843069120.000000 371.917000 0.000100613
1057 1843069200.000000 372.070500 0.000100613
1058 1843069280.000000 372.226500 0.000100613
1059 1843069360.000000 372.382500 0.000100613
1060 1843069440.000000 372.538500 0.000100613
1061 1843069520.000000 372.693000 0.000100613
1062 1843069600.000000 372.849000 0.000100613
1063 1843069680.000000 373.000500 0.000100613
1064 1843069760.000000 373.160000 0.000100613
1065 1843069840.000000 373.315000 0.000100613
1066 1843069920.000000 373.469500 0.000100613
1067 1843070000.000000 373.624000 0.000100613
1068 1843070080.000000 373.778000 0.000100613
1069 1843070160.000000 373.936500 0.000100613
1070 1843070240.000000 374.089500 0.000100613
1071 1843070320.000000 374.241500 0.000100613
1072 1843070400.000000 374.399500 0.000100613
1073 1843070480.000000 374.556000 0.000100613
1074 1843070560.000000 374.711000 0.000100613
1075 1843070640.000000 374.864500 0.000100613
1076 1843070720.000000 375.021000 0.000100613
1077 1843070800.000000 375.180000 0.000100613
1078 1843070880.000000 375.331000 0.000100613
1079 1843070960.000000 375.487500 0.000100613
1080 1843071040.000000 375.644500 0.000100613
1081 1843071120.000000 375.800000 0.000100613
1082 1843071200.000000 375.955500 0.000100613
1083 1843071280.000000 376.107000 0.000100613
1084 1843071360.000000 376.263000 0.000100613
1085 1843071440.000000 376.420500 0.000100613
1086 1843071520.000000 376.570500 0.000100613
1087 1843071600.000000 376.725500 0.000100613
1088 1843071680.000000 376.881500 0.000100613
1089 1843071760.000000 377.036000 0.000100375
1090 1843071840.000000 377.193000 0.000100375
1091 1843071920.000000 377.346500 0.000100375
1092 1843072000.000000 377.503500 0.000100375
1093 1843072080.000000 377.659000 0.000100375
1094 1843072160.000000 377.812500 0.000100375
1095 1843072240.000000 377.970000 0.000100375
1096 1843072320.000000 378.121000 0.000100613
1097 1843072400.000000 378.280500 0.000100613
1098 1843072480.000000 378.433000 0.000100375
1099 1843072560.000000 378.589000 0.000100375
1100 1843072640.000000 378.743500 0.000100136
1101 1843072720.000000 378.899000 0.000100375
1102 1843072800.000000 379.054000 0.000100375
1103 1843072880.000000 379.210500 0.000100375
1104 1843072960.000000 379.363500 0.000100375
1105 1843073040.000000 379.521500 0.000100375
1106 1843073120.000000 379.675000 0.000100375
1107 1843073200.000000 379.834000 0.000100375
1108 1843073280.000000 379.991000 0.000100375
1109 1843073360.000000 380.144500 0.000100375
1110 1843073440.000000 380.302500 0.000100136
1111 1843073520.000000 380.455000 0.000100136
1112 1843073600.000000 380.611000 0.000100136
1113 1843073680.000000 380.764500 0.000100136
1114 1843073760.000000 380.920000 0.000100136
1115 1843073840.000000 381.076500 0.000100136
1116 1843073920.000000 381.232500 0.000100136
1117 1843074000.000000 381.385000 0.000100136
1118 1843074080.000000 381.542000 0.000100136
1119 1843074160.000000 381.695000 0.000100136
1120 1843074240.000000 381.852000 0.000100136
1121 1843074320.000000 382.002500 0.000100136
1122 1843074400.000000 382.155500 0.000100136
1123 1843074480.000000 382.315500 0.000100136
1124 1843074560.000000 382.465500 0.000100136
1125 1843074640.000000 382.624500 0.000100136
1126 1843074720.000000 382.782500 0.000100136
1127 1843074800.000000 382.934000 0.000100136
1128 1843074880.000000 383.094000 0.000100136
1129 1843074960.000000 383.245500 0.000100136
1130 1843075040.000000 383.401000 0.000100136
1131 1843075120.000000 383.557000 0.000100136
1132 1843075200.000000 383.712000 0.000100136
1133 1843075280.000000 383.866500 0.000100136
1134 1843075360.000000 384.022000 0.000100136
1135 1843075440.000000 384.176000 0.000100136
1136 1843075520.000000 384.334000 0.000100136
1137 1843075600.000000 384.485500 0.000100136
1138 1843075680.000000 384.642500 0.000100136
1139 1843075760.000000 384.798500 0.000100136
1140 1843075840.000000 384.953000 0.000100136
1141 1843075920.000000 385.108500 0.000100136
1142 1843076000.000000 385.264500 0.000100136
1143 1843076080.000000 385.419500 0.000100136
1144 1843076160.000000 385.576000 0.000100136
1145 1843076240.000000 385.726500 0.000100136
1146 1843076320.000000 385.886500 0.000100136
1147 1843076400.000000 386.041500 0.000100136
1148 1843076480.000000 386.196500 0.000100136
1149 1843076560.000000 386.353000 0.000100136
1150 1843076640.000000 386.504000 0.000100136
1151 1843076720.000000 386.661500 0.000100136
1152 1843076800.000000 386.815000 0.000100136
1153 1843076880.000000 386.970500 9.98979e-005
1154 1843076960.000000 387.124500 9.98979e-005
1155 1843077040.000000 387.280500 9.98979e-005
1156 1843077120.000000 387.436000 9.98979e-005
1157 1843077200.000000 387.593500 9.98979e-005
1158 1843077280.000000 387.746000 9.98979e-005
1159 1843077360.000000 387.904000 0.000100136
1160 1843077440.000000 388.054500 0.000100136
1161 1843077520.000000 388.212500 0.000100136
1162 1843077600.000000 388.366500 0.000100136
1163 1843077680.000000 388.521500 0.000100136
1164 1843077760.000000 388.677000 9.98979e-005
1165 1843077840.000000 388.832000 9.98979e-005
1166 1843077920.000000 388.986500 9.98979e-005
1167 1843078000.000000 389.144000 9.98979e-005
1168 1843078080.000000 389.293500 9.98979e-005
1169 1843078160.000000 389.448500 9.98979e-005
1170 1843078240.000000 389.606000 0.000100136
1171 1843078320.000000 389.764000 0.000100136
1172 1843078400.000000 389.917500 0.000100136
1173 1843078480.000000 390.074000 9.98979e-005
1174 1843078560.000000 390.229500 9.98979e-005
1175 1843078640.000000 390.387500 9.96594e-005
1176 1843078720.000000 390.539000 9.96594e-005
1177 1843078800.000000 390.696000 9.96594e-005
1178 1843078880.000000 390.848500 9.96594e-005
1179 1843078960.000000 391.006500 9.96594e-005
1180 1843079040.000000 391.160000 9.98979e-005
1181 1843079120.000000 391.314500 9.98979e-005
1182 1843079200.000000 391.471000 0.000100136
1183 1843079280.000000 391.627000 9.98979e-005
1184 1843079360.000000 391.781500 9.98979e-005
1185 1843079440.000000 391.936000 9.96594e-005
1186 1843079520.000000 392.088000 9.96594e-005
1187 1843079600.000000 392.246000 9.96594e-005
1188 1843079680.000000 392.400000 9.96594e-005
1189 1843079760.000000 392.554500 9.96594e-005
1190 1843079840.000000 392.710500 9.96594e-005
1191 1843079920.000000 392.865000 9.98979e-005
1192 1843080000.000000 393.021500 9.98979e-005
1193 1843080080.000000 393.177500 9.98979e-005
1194 1843080160.000000 393.331000 9.96594e-005
1195 1843080240.000000 393.488500 9.96594e-005
1196 1843080320.000000 393.641000 9.96594e-005
1197 1843080400.000000 393.798500 9.96594e-005
1198 1843080480.000000 393.954000 9.96594e-005
1199 1843080560.000000 394.106000 9.96594e-005
1200 1843080640.000000 394.264000 9.96594e-005
1201 1843080720.000000 394.416500 9.96594e-005
1202 1843080800.000000 394.573000 9.96594e-005
1203 1843080880.000000 394.726500 9.96594e-005
1204 1843080960.000000 394.883000 9.96594e-005
1205 1843081040.000000 395.038000 9.96594e-005
1206 1843081120.000000 395.196500 9.96594e-005
1207 1843081200.000000 395.350500 9.96594e-005
1208 1843081280.000000 395.506500 9.96594e-005
1209 1843081360.000000 395.660500 9.9421e-005
1210 1843081440.000000 395.817500 9.96594e-005
1211 1843081520.000000 395.970500 9.96594e-005
1212 1843081600.000000 396.124000 9.96594e-005
1213 1843081680.000000 396.283000 9.96594e-005
1214 1843081760.000000 396.435000 9.96594e-005
1215 1843081840.000000 396.590500 9.98979e-005
1216 1843081920.000000 396.746500 9.96594e-005
1217 1843082000.000000 396.901000 9.96594e-005
1218 1843082080.000000 397.055000 9.96594e-005
1219 1843082160.000000 397.207500 9.9421e-005
1220 1843082240.000000 397.364500 9.9421e-005
1221 1843082320.000000 397.518000 9.9421e-005
1222 1843082400.000000 397.673500 9.9421e-005
1223 1843082480.000000 397.831000 9.96594e-005
1224 1843082560.000000 397.984500 9.96594e-005
1225 1843082640.000000 398.142000 9.96594e-005
1226 1843082720.000000 398.299500 9.96594e-005
1227 1843082800.000000 398.448500 9.96594e-005
1228 1843082880.000000 398.604500 9.96594e-005
1229 1843082960.000000 398.760500 9.9421e-005
1230 1843083040.000000 398.917000 9.91826e-005
1231 1843083120.000000 399.071000 9.91826e-005
1232 1843083200.000000 399.223500 9.9421e-005
1233 1843083280.000000 399.379500 9.9421e-005
1234 1843083360.000000 399.536000 9.96594e-005
1235 1843083440.000000 399.689000 9.96594e-005
1236 1843083520.000000 399.845000 9.96594e-005
1237 1843083600.000000 399.999000 9.96594e-005
1238 1843083680.000000 400.157000 9.96594e-005
1239 1843083760.000000 400.311500 9.9421e-005
1240 1843083840.000000 400.467500 9.91826e-005
1241 1843083920.000000 400.623000 9.89442e-005
1242 1843084000.000000 400.778500 9.89442e-005
1243 1843084080.000000 400.933000 9.91826e-005
1244 1843084160.000000 401.090500 9.9421e-005
1245 1843084240.000000 401.242500 9.96594e-005
1246 1843084320.000000 401.401000 9.96594e-005
1247 1843084400.000000 401.554000 9.96594e-005
1248 1843084480.000000 401.710500 9.96594e-005
1249 1843084560.000000 401.866500 9.9421e-005
1250 1843084640.000000 402.020000 9.91826e-005
1251 1843084720.000000 402.177000 9.89442e-005
1252 1843084800.000000 402.329500 9.89442e-005
1253 1843084880.000000 402.485500 9.89442e-005
1254 1843084960.000000 402.641000 9.91826e-005
1255 1843085040.000000 402.795500 9.96594e-005
1256 1843085120.000000 402.951500 9.96594e-005
1257 1843085200.000000 403.106500 9.98979e-005
1258 1843085280.000000 403.260500 9.96594e-005
1259 1843085360.000000 403.417000 9.9421e-005
1260 1843085440.000000 403.572000 9.89442e-005
1261 1843085520.000000 403.726000 9.89442e-005
1262 1843085600.000000 403.883000 9.89442e-005
1263 1843085680.000000 404.035000 9.89442e-005
1264 1843085760.000000 404.193500 9.89442e-005
1265 1843085840.000000 404.346500 9.96594e-005
1266 1843085920.000000 404.499000 9.96594e-005
1267 1843086000.000000 404.655500 9.98979e-005
1268 1843086080.000000 404.807000 9.96594e-005
1269 1843086160.000000 404.965500 9.9421e-005
1270 1843086240.000000 405.123000 9.91826e-005
1271 1843086320.000000 405.277000 9.89442e-005
1272 1843086400.000000 405.435000 9.87058e-005
1273 1843086480.000000 405.591000 9.87058e-005
