#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
30 1855731200.000000 212.632000 0.000175239
31 1855731280.000000 212.787000 0.000175239
32 1855731360.000000 212.940500 0.000175477
33 1855731440.000000 213.095500 0.000175477
34 1855731521.000000 213.253500 0.000175715
35 1855731600.000000 213.408000 0.000175954
36 1855731680.000000 213.562000 0.000175954
37 1855731760.000000 213.716500 0.000175477
38 1855731840.000000 213.872500 0.000175239
39 1855731920.000000 214.028500 0.000175
40 1855732000.000000 214.180000 0.000174762
41 1855732080.000000 214.337500 0.000175
42 1855732160.000000 214.492500 0.000175239
43 1855732240.000000 214.645500 0.000175715
44 1855732320.000000 214.801500 0.000175954
45 1855732400.000000 214.956500 0.000175954
46 1855732480.000000 215.111500 0.000175954
47 1855732560.000000 215.266000 0.000175715
48 1855732640.000000 215.420500 0.000175477
49 1855732720.000000 215.578000 0.000174762
50 1855732800.000000 215.729000 0.000174762
51 1855732880.000000 215.886000 0.000174762
52 1855732960.000000 216.043000 0.000175
53 1855733040.000000 216.194500 0.000175477
54 1855733120.000000 216.352500 0.000175715
55 1855733200.000000 216.509000 0.000175954
56 1855733280.000000 216.661000 0.000175954
57 1855733360.000000 216.817500 0.000175715
58 1855733440.000000 216.973000 0.000175239
59 1855733520.000000 217.128500 0.000174762
60 1855733600.000000 217.285500 0.000174523
61 1855733680.000000 217.441500 0.000174523
62 1855733760.000000 217.596500 0.000174762
63 1855733840.000000 217.750500 0.000175477
64 1855733920.000000 217.909000 0.000175954
65 1855734000.000000 218.060500 0.000175954
66 1855734080.000000 218.214000 0.000175954
67 1855734160.000000 218.372000 0.000175715
68 1855734240.000000 218.523500 0.000175239
69 1855734320.000000 218.679500 0.000174762
70 1855734400.000000 218.833500 0.000174523
71 1855734480.000000 218.986000 0.000174523
72 1855734560.000000 219.143500 0.000174762
73 1855734640.000000 219.298500 0.000175477
74 1855734720.000000 219.452000 0.000175715
75 1855734800.000000 219.607000 0.000175954
76 1855734880.000000 219.760500 0.000175954
77 1855734960.000000 219.918000 0.000175954
78 1855735040.000000 220.071000 0.000175477
79 1855735120.000000 220.224500 0.000174762
80 1855735200.000000 220.382000 0.000174285
81 1855735280.000000 220.538500 0.000174285
82 1855735360.000000 220.693000 0.000174762
83 1855735440.000000 220.847500 0.000175239
84 1855735520.000000 221.000000 0.000175477
85 1855735600.000000 221.158000 0.000175954
86 1855735680.000000 221.309500 0.000175954
87 1855735760.000000 221.466000 0.000175954
88 1855735840.000000 221.623000 0.000175477
89 1855735920.000000 221.774500 0.000174762
90 1855736000.000000 221.932000 0.000174285
91 1855736080.000000 222.087500 0.000174523
92 1855736160.000000 222.244500 0.000174523
93 1855736240.000000 222.399000 0.000174762
94 1855736320.000000 222.554000 0.000175477
95 1855736400.000000 222.709000 0.000175715
96 1855736480.000000 222.864000 0.000175954
97 1855736560.000000 223.021500 0.000175954
98 1855736640.000000 223.175500 0.000175477
99 1855736720.000000 223.329500 0.000175
100 1855736800.000000 223.488500 0.000174762
101 1855736880.000000 223.641000 0.000174285
102 1855736960.000000 223.796500 0.000174285
103 1855737040.000000 223.953000 0.000174762
104 1855737120.000000 224.105000 0.000175
105 1855737200.000000 224.261500 0.000175477
106 1855737280.000000 224.413500 0.000175715
107 1855737360.000000 224.569000 0.000175715
108 1855737440.000000 224.725000 0.000175477
109 1855737520.000000 224.880000 0.000175
110 1855737600.000000 225.035500 0.000174762
111 1855737680.000000 225.190500 0.000174523
112 1855737760.000000 225.345500 0.000174285
113 1855737840.000000 225.499500 0.000174523
114 1855737920.000000 225.655500 0.000174762
115 1855738000.000000 225.807000 0.000175
116 1855738080.000000 225.964000 0.000175239
117 1855738160.000000 226.116000 0.000175477
118 1855738240.000000 226.272000 0.000175477
119 1855738320.000000 226.428500 0.000175477
120 1855738400.000000 226.584000 0.000175
121 1855738480.000000 226.739000 0.000174762
122 1855738560.000000 226.896500 0.000174285
123 1855738640.000000 227.052500 0.000174285
124 1855738720.000000 227.210000 0.000174285
125 1855738800.000000 227.361500 0.000174762
126 1855738880.000000 227.517000 0.000175
127 1855738960.000000 227.674000 0.000175239
128 1855739040.000000 227.830000 0.000175477
129 1855739120.000000 227.985500 0.000175477
130 1855739200.000000 228.136500 0.000175239
131 1855739280.000000 228.296000 0.000174762
132 1855739360.000000 228.450500 0.000174523
133 1855739440.000000 228.603000 0.000174285
134 1855739520.000000 228.760500 0.000174285
135 1855739600.000000 228.911500 0.000174285
136 1855739680.000000 229.070000 0.000174762
137 1855739760.000000 229.225000 0.000175
138 1855739840.000000 229.376500 0.000175477
139 1855739920.000000 229.534000 0.000175477
140 1855740000.000000 229.688000 0.000175477
141 1855740080.000000 229.843000 0.000175239
142 1855740160.000000 229.999000 0.000174762
143 1855740240.000000 230.153000 0.000174285
144 1855740320.000000 230.307000 0.000174046
145 1855740400.000000 230.461000 0.000173808
146 1855740480.000000 230.619000 0.000174285
147 1855740560.000000 230.771500 0.000174762
148 1855740640.000000 230.926000 0.000175239
149 1855740720.000000 231.094000 0.000175477
150 1855740800.000000 231.247000 0.000175477
151 1855740880.000000 231.399000 0.000175239
152 1855740960.000000 231.551500 0.000174762
153 1855741040.000000 231.704000 0.000174285
154 1855741120.000000 231.861000 0.000173808
155 1855741200.000000 232.016500 0.000173808
156 1855741280.000000 232.170000 0.000174046
157 1855741360.000000 232.325000 0.000174523
158 1855741440.000000 232.480500 0.000175239
159 1855741520.000000 232.639000 0.000175715
160 1855741600.000000 232.792500 0.000175715
161 1855741680.000000 232.948000 0.000175477
162 1855741760.000000 233.104500 0.000175
163 1855741840.000000 233.256500 0.000174285
164 1855741920.000000 233.412500 0.000173808
165 1855742000.000000 233.566500 0.00017357
166 1855742080.000000 233.721500 0.000173808
167 1855742160.000000 233.879500 0.000174285
168 1855742240.000000 234.031500 0.000175
169 1855742320.000000 234.187000 0.000175477
170 1855742400.000000 234.343000 0.000175715
171 1855742480.000000 234.496500 0.000175715
172 1855742560.000000 234.651500 0.000175239
173 1855742640.000000 234.805000 0.000174523
174 1855742720.000000 234.963000 0.000173808
175 1855742800.000000 235.120500 0.00017357
176 1855742880.000000 235.272000 0.000173808
177 1855742960.000000 235.426500 0.000174046
178 1855743040.000000 235.581000 0.000174762
179 1855743121.000000 235.738000 0.000175477
180 1855743200.000000 235.894000 0.000175477
181 1855743280.000000 236.045000 0.000175715
182 1855743360.000000 236.201500 0.000175239
183 1855743440.000000 236.358500 0.000174523
184 1855743520.000000 236.510500 0.000173808
185 1855743600.000000 236.667500 0.000173808
186 1855743680.000000 236.824500 0.00017357
187 1855743760.000000 236.978500 0.000173808
188 1855743840.000000 237.135500 0.000174523
189 1855743920.000000 237.291500 0.000175239
190 1855744000.000000 237.447000 0.000175477
191 1855744080.000000 237.603500 0.000175477
192 1855744160.000000 237.757000 0.000175
193 1855744240.000000 237.914500 0.000174523
194 1855744320.000000 238.069000 0.000174046
195 1855744400.000000 238.226500 0.000173808
196 1855744480.000000 238.379500 0.000173808
197 1855744560.000000 238.534500 0.000174046
198 1855744640.000000 238.692500 0.000174523
199 1855744720.000000 238.844000 0.000175
200 1855744800.000000 239.001500 0.000175239
201 1855744880.000000 239.154500 0.000175477
202 1855744960.000000 239.308000 0.000175
203 1855745040.000000 239.465500 0.000174523
204 1855745120.000000 239.617500 0.000174285
205 1855745200.000000 239.773000 0.000173808
206 1855745280.000000 239.930000 0.000173808
207 1855745360.000000 240.084000 0.000174046
208 1855745440.000000 240.239500 0.000174285
209 1855745520.000000 240.396500 0.000174762
210 1855745600.000000 240.548500 0.000175
211 1855745680.000000 240.703000 0.000175
212 1855745760.000000 240.855500 0.000174762
213 1855745840.000000 241.013500 0.000174523
214 1855745920.000000 241.169000 0.000174285
215 1855746000.000000 241.323000 0.000174285
216 1855746080.000000 241.478000 0.000174046
217 1855746160.000000 241.635000 0.000174285
218 1855746240.000000 241.793000 0.000174285
219 1855746320.000000 241.945500 0.000174523
220 1855746400.000000 242.099000 0.000174762
221 1855746480.000000 242.254000 0.000174762
222 1855746560.000000 242.410500 0.000174523
223 1855746640.000000 242.568500 0.000174523
224 1855746720.000000 242.722000 0.000174285
225 1855746800.000000 242.877000 0.000174285
226 1855746880.000000 243.035500 0.000174285
227 1855746960.000000 243.189500 0.000174285
228 1855747040.000000 243.344000 0.000174523
229 1855747120.000000 243.500500 0.000174523
230 1855747200.000000 243.652000 0.000174523
231 1855747280.000000 243.810000 0.000174285
232 1855747360.000000 243.962000 0.000174285
233 1855747440.000000 244.118000 0.000174285
234 1855747520.000000 244.275500 0.000174285
235 1855747600.000000 244.427000 0.000174523
236 1855747680.000000 244.583500 0.000174523
237 1855747760.000000 244.740500 0.000174762
238 1855747840.000000 244.893000 0.000174762
239 1855747920.000000 245.050000 0.000174285
240 1855748000.000000 245.202000 0.000174285
241 1855748080.000000 245.360000 0.000174046
242 1855748160.000000 245.516000 0.000174046
243 1855748240.000000 245.667500 0.000174285
244 1855748320.000000 245.824500 0.000174285
245 1855748400.000000 245.980500 0.000174523
246 1855748480.000000 246.134500 0.000174762
247 1855748560.000000 246.290500 0.000174762
248 1855748640.000000 246.445500 0.000174762
249 1855748720.000000 246.599500 0.000174285
250 1855748800.000000 246.755500 0.000174046
251 1855748880.000000 246.913500 0.000173808
252 1855748960.000000 247.068500 0.000173808
253 1855749040.000000 247.221500 0.000173808
254 1855749120.000000 247.378500 0.000174285
255 1855749200.000000 247.534000 0.000174762
256 1855749280.000000 247.690000 0.000174762
257 1855749360.000000 247.847500 0.000175
258 1855749440.000000 247.999000 0.000174762
259 1855749520.000000 248.154000 0.000174285
260 1855749600.000000 248.310000 0.000173808
261 1855749680.000000 248.464500 0.00017357
262 1855749760.000000 248.622500 0.00017357
263 1855749840.000000 248.775500 0.000173808
264 1855749920.000000 248.930500 0.000174285
265 1855750000.000000 249.087500 0.000174762
266 1855750080.000000 249.239500 0.000175
267 1855750160.000000 249.395500 0.000175239
268 1855750240.000000 249.552000 0.000174762
269 1855750320.000000 249.705500 0.000174285
270 1855750400.000000 249.859500 0.000173808
271 1855750480.000000 250.012500 0.000173331
272 1855750560.000000 250.166000 0.000173331
273 1855750640.000000 250.324000 0.00017357
274 1855750720.000000 250.479000 0.000174285
275 1855750800.000000 250.637000 0.000174762
276 1855750880.000000 250.789000 0.000175
277 1855750960.000000 250.947500 0.000175239
278 1855751040.000000 251.099500 0.000174762
279 1855751120.000000 251.253000 0.000174285
280 1855751200.000000 251.412000 0.000173808
281 1855751280.000000 251.563000 0.000173331
282 1855751360.000000 251.720000 0.000173093
283 1855751440.000000 251.877000 0.00017357
284 1855751520.000000 252.028500 0.000174046
285 1855751600.000000 252.186500 0.000174762
286 1855751680.000000 252.343000 0.000175
287 1855751760.000000 252.496500 0.000175
288 1855751840.000000 252.653000 0.000174762
289 1855751920.000000 252.808000 0.000174285
290 1855752000.000000 252.965000 0.000173808
291 1855752080.000000 253.121500 0.000173331
292 1855752160.000000 253.274000 0.000173331
293 1855752240.000000 253.429500 0.000173808
294 1855752320.000000 253.585500 0.000174046
295 1855752400.000000 253.740000 0.000174285
296 1855752480.000000 253.896500 0.000174762
297 1855752560.000000 254.050000 0.000174762
298 1855752640.000000 254.205000 0.000174523
299 1855752720.000000 254.361000 0.000174046
300 1855752800.000000 254.514500 0.00017357
301 1855752880.000000 254.669000 0.000173093
302 1855752960.000000 254.820500 0.000173331
303 1855753040.000000 254.977500 0.000173808
304 1855753120.000000 255.134500 0.000174046
305 1855753200.000000 255.288500 0.000174523
306 1855753280.000000 255.444000 0.000174762
307 1855753360.000000 255.600000 0.000174762
308 1855753440.000000 255.757500 0.000174285
309 1855753520.000000 255.908500 0.000173808
310 1855753600.000000 256.064500 0.000173331
311 1855753680.000000 256.220000 0.000173093
312 1855753760.000000 256.375000 0.000173331
313 1855753840.000000 256.530500 0.000173808
314 1855753920.000000 256.686000 0.000174285
315 1855754000.000000 256.839000 0.000174285
316 1855754080.000000 256.998000 0.000174523
317 1855754160.000000 257.150500 0.000174285
318 1855754240.000000 257.307000 0.000174046
319 1855754320.000000 257.463000 0.00017357
320 1855754400.000000 257.615500 0.000173093
321 1855754480.000000 257.774500 0.000173093
322 1855754560.000000 257.928500 0.00017357
323 1855754640.000000 258.086500 0.000173808
324 1855754720.000000 258.241500 0.000174285
325 1855754800.000000 258.395500 0.000174523
326 1855754880.000000 258.552000 0.000174285
327 1855754960.000000 258.706500 0.000174046
328 1855755040.000000 258.862000 0.000173808
329 1855755120.000000 259.018000 0.000173331
330 1855755200.000000 259.171500 0.000173093
331 1855755280.000000 259.326000 0.000173331
332 1855755360.000000 259.481500 0.000173808
333 1855755440.000000 259.635000 0.000174046
334 1855755520.000000 259.792500 0.000174285
335 1855755600.000000 259.945000 0.000174285
336 1855755680.000000 260.099000 0.000174285
337 1855755760.000000 260.256000 0.000174046
338 1855755840.000000 260.409000 0.00017357
339 1855755920.000000 260.566500 0.000173093
340 1855756000.000000 260.721000 0.000173093
341 1855756080.000000 260.877500 0.000173093
342 1855756160.000000 261.033500 0.000173808
343 1855756240.000000 261.187000 0.000174046
344 1855756320.000000 261.343500 0.000174285
345 1855756400.000000 261.496500 0.000174285
346 1855756480.000000 261.652500 0.000174285
347 1855756560.000000 261.807500 0.000173808
348 1855756640.000000 261.958500 0.000173331
349 1855756720.000000 262.118000 0.000173093
350 1855756800.000000 262.272000 0.000173093
351 1855756880.000000 262.430000 0.000173093
352 1855756960.000000 262.582500 0.000173808
353 1855757040.000000 262.737000 0.000174046
354 1855757120.000000 262.895500 0.000174285
355 1855757200.000000 263.052500 0.000174285
356 1855757280.000000 263.203500 0.000174046
357 1855757360.000000 263.359000 0.000173808
358 1855757440.000000 263.514500 0.000173331
359 1855757520.000000 263.672500 0.000173093
360 1855757600.000000 263.824500 0.000173093
361 1855757680.000000 263.977500 0.000173331
362 1855757760.000000 264.135500 0.000173808
363 1855757840.000000 264.288500 0.000173808
364 1855757920.000000 264.444500 0.000174285
365 1855758000.000000 264.600500 0.000174046
366 1855758080.000000 264.753000 0.000173808
367 1855758160.000000 264.911500 0.00017357
368 1855758240.000000 265.063000 0.000173331
369 1855758320.000000 265.219000 0.000173093
370 1855758400.000000 265.375000 0.000173093
371 1855758480.000000 265.528500 0.000173331
372 1855758560.000000 265.686000 0.00017357
373 1855758640.000000 265.840000 0.000173808
374 1855758720.000000 265.996000 0.000173808
375 1855758800.000000 266.149500 0.000173808
376 1855758880.000000 266.305500 0.000173808
377 1855758960.000000 266.463000 0.00017357
378 1855759040.000000 266.617500 0.000173331
379 1855759120.000000 266.772000 0.000173331
380 1855759200.000000 266.927500 0.000173331
381 1855759280.000000 267.083000 0.00017357
382 1855759360.000000 267.236500 0.00017357
383 1855759440.000000 267.393500 0.00017357
384 1855759520.000000 267.545000 0.000173808
385 1855759600.000000 267.704500 0.00017357
386 1855759680.000000 267.861000 0.00017357
387 1855759760.000000 268.015000 0.00017357
388 1855759840.000000 268.173500 0.000173331
389 1855759920.000000 268.326000 0.00017357
390 1855760000.000000 268.485500 0.00017357
391 1855760080.000000 268.638000 0.00017357
392 1855760160.000000 268.794000 0.00017357
393 1855760240.000000 268.948000 0.000173331
394 1855760320.000000 269.103000 0.000173331
395 1855760400.000000 269.257000 0.000173093
396 1855760480.000000 269.414000 0.000173331
397 1855760560.000000 269.567500 0.00017357
398 1855760640.000000 269.723500 0.000173808
399 1855760720.000000 269.876000 0.000173808
400 1855760800.000000 270.031000 0.000173808
401 1855760880.000000 270.188500 0.000173808
402 1855760960.000000 270.339500 0.00017357
403 1855761040.000000 270.496000 0.000173093
404 1855761120.000000 270.650500 0.000172854
405 1855761200.000000 270.807000 0.000172854
406 1855761280.000000 270.965500 0.000173093
407 1855761360.000000 271.116500 0.000173331
408 1855761440.000000 271.272000 0.000173808
409 1855761520.000000 271.429000 0.000174046
410 1855761600.000000 271.581000 0.000174046
411 1855761680.000000 271.739500 0.000173808
412 1855761760.000000 271.893000 0.000173331
413 1855761840.000000 272.047500 0.000172854
414 1855761920.000000 272.204500 0.000172616
415 1855762000.000000 272.355500 0.000172616
416 1855762080.000000 272.514000 0.000172854
417 1855762160.000000 272.667000 0.000173331
418 1855762240.000000 272.824500 0.000173808
419 1855762320.000000 272.982000 0.000174285
420 1855762400.000000 273.135500 0.000174285
421 1855762480.000000 273.294500 0.000173808
422 1855762560.000000 273.446500 0.000173093
423 1855762640.000000 273.603000 0.000172616
424 1855762720.000000 273.756000 0.000172139
425 1855762800.000000 273.911500 0.000172378
426 1855762880.000000 274.068500 0.000172616
427 1855762960.000000 274.221500 0.000173331
428 1855763040.000000 274.377000 0.000174046
429 1855763120.000000 274.532000 0.000174285
430 1855763200.000000 274.686500 0.000174285
431 1855763280.000000 274.842000 0.000173808
432 1855763360.000000 274.998000 0.000173093
433 1855763440.000000 275.149000 0.000172378
434 1855763520.000000 275.306000 0.000172139
435 1855763600.000000 275.460000 0.000172139
436 1855763680.000000 275.618000 0.000172616
437 1855763760.000000 275.772000 0.00017357
438 1855763840.000000 275.927500 0.000174285
439 1855763920.000000 276.083000 0.000174523
440 1855764000.000000 276.239500 0.000174285
441 1855764080.000000 276.396000 0.000173808
442 1855764160.000000 276.547500 0.000172854
443 1855764240.000000 276.702000 0.000172139
444 1855764320.000000 276.860000 0.000171901
445 1855764400.000000 277.016500 0.000172139
446 1855764480.000000 277.168000 0.000172854
447 1855764560.000000 277.323000 0.000173808
448 1855764640.000000 277.478000 0.000174285
449 1855764720.000000 277.637000 0.000174762
450 1855764800.000000 277.788500 0.000174285
451 1855764880.000000 277.941500 0.00017357
452 1855764960.000000 278.102000 0.000172616
453 1855765040.000000 278.259500 0.000171901
454 1855765120.000000 278.413500 0.000171901
455 1855765200.000000 278.568000 0.000172139
456 1855765280.000000 278.723000 0.000173093
457 1855765360.000000 278.878500 0.000173808
458 1855765440.000000 279.034500 0.000174523
459 1855765520.000000 279.190500 0.000174762
460 1855765600.000000 279.344500 0.000174046
461 1855765680.000000 279.498500 0.000173093
462 1855765760.000000 279.654000 0.000172139
463 1855765840.000000 279.810000 0.000171424
464 1855765920.000000 279.962000 0.000171424
465 1855766000.000000 280.120500 0.000172139
466 1855766080.000000 280.271500 0.000173093
467 1855766160.000000 280.429000 0.000174285
468 1855766240.000000 280.585000 0.000174762
469 1855766320.000000 280.738000 0.000174523
470 1855766400.000000 280.896000 0.000173808
471 1855766480.000000 281.049000 0.000172616
472 1855766560.000000 281.206000 0.000171901
473 1855766640.000000 281.359000 0.000171185
474 1855766720.000000 281.515500 0.000171424
475 1855766800.000000 281.670500 0.000172378
476 1855766880.000000 281.826500 0.00017357
477 1855766960.000000 281.980000 0.000174523
478 1855767040.000000 282.138000 0.000174762
479 1855767120.000000 282.292000 0.000174762
480 1855767200.000000 282.446500 0.000173808
481 1855767280.000000 282.601500 0.000172378
482 1855767360.000000 282.755500 0.000171424
483 1855767440.000000 282.913500 0.000170947
484 1855767520.000000 283.066000 0.000171424
485 1855767600.000000 283.224500 0.000172616
486 1855767680.000000 283.379000 0.000173808
487 1855767760.000000 283.535500 0.000174762
488 1855767840.000000 283.693000 0.000175
489 1855767920.000000 283.842500 0.000174762
490 1855768000.000000 283.998500 0.00017357
491 1855768080.000000 284.155000 0.000172139
492 1855768160.000000 284.310500 0.000170947
493 1855768240.000000 284.463000 0.000170709
494 1855768320.000000 284.616500 0.000171185
495 1855768400.000000 284.774000 0.000172378
496 1855768480.000000 284.931500 0.000173808
497 1855768560.000000 285.081000 0.000174762
498 1855768640.000000 285.235500 0.000175239
499 1855768720.000000 285.392500 0.000174523
500 1855768800.000000 285.548500 0.000173331
501 1855768880.000000 285.701500 0.000172139
502 1855768960.000000 285.856500 0.000170947
503 1855769040.000000 286.013500 0.00017047
504 1855769120.000000 286.171000 0.000171185
505 1855769200.000000 286.324500 0.000172616
506 1855769280.000000 286.480500 0.000174046
507 1855769360.000000 286.634500 0.000174762
508 1855769440.000000 286.792000 0.000175
509 1855769520.000000 286.945000 0.000174523
510 1855769600.000000 287.101500 0.000173093
511 1855769680.000000 287.255500 0.000171901
512 1855769760.000000 287.411500 0.000170947
513 1855769840.000000 287.566500 0.00017047
514 1855769920.000000 287.722000 0.000171185
515 1855770000.000000 287.875500 0.000172378
516 1855770080.000000 288.031000 0.000173808
517 1855770160.000000 288.188500 0.000174523
518 1855770240.000000 288.342500 0.000174762
519 1855770320.000000 288.501000 0.000174285
520 1855770400.000000 288.654000 0.000173093
521 1855770480.000000 288.813000 0.000171901
522 1855770560.000000 288.967500 0.000170947
523 1855770640.000000 289.120500 0.000170947
524 1855770720.000000 289.277000 0.000171424
525 1855770800.000000 289.430000 0.000172616
526 1855770880.000000 289.588000 0.00017357
527 1855770960.000000 289.741500 0.000174046
528 1855771040.000000 289.895000 0.000174285
529 1855771120.000000 290.050500 0.000173808
530 1855771200.000000 290.206500 0.000173093
531 1855771280.000000 290.359000 0.000172139
532 1855771360.000000 290.514000 0.000171424
533 1855771440.000000 290.668000 0.000171424
534 1855771520.000000 290.827000 0.000171662
535 1855771600.000000 290.980000 0.000172616
536 1855771680.000000 291.134500 0.000173093
537 1855771760.000000 291.291500 0.000173331
538 1855771840.000000 291.446000 0.000173331
539 1855771920.000000 291.601000 0.000173093
540 1855772000.000000 291.755000 0.000172616
541 1855772080.000000 291.909000 0.000172378
542 1855772160.000000 292.068500 0.000172139
543 1855772240.000000 292.223000 0.000172139
544 1855772320.000000 292.377500 0.000172378
545 1855772400.000000 292.531000 0.000172616
546 1855772480.000000 292.685500 0.000172854
547 1855772560.000000 292.840500 0.000172616
548 1855772640.000000 292.995500 0.000172378
549 1855772720.000000 293.151500 0.000172139
550 1855772800.000000 293.307500 0.000172378
551 1855772880.000000 293.464500 0.000172616
552 1855772960.000000 293.621000 0.000173093
553 1855773040.000000 293.775500 0.000173093
554 1855773120.000000 293.930500 0.000173093
555 1855773200.000000 294.086500 0.000173093
556 1855773280.000000 294.238000 0.000172378
557 1855773360.000000 294.396500 0.000171662
558 1855773440.000000 294.549000 0.000171424
559 1855773520.000000 294.705000 0.000171185
560 1855773600.000000 294.859000 0.000171662
561 1855773680.000000 295.013000 0.000172616
562 1855773760.000000 295.167500 0.000173808
563 1855773840.000000 295.324000 0.000174285
564 1855773920.000000 295.475500 0.000174285
565 1855774000.000000 295.632000 0.00017357
566 1855774080.000000 295.787500 0.000172139
567 1855774160.000000 295.942500 0.000170947
568 1855774240.000000 296.099000 0.000170232
569 1855774320.000000 296.253000 0.000170232
570 1855774400.000000 296.411000 0.000170947
571 1855774480.000000 296.563000 0.000172616
572 1855774560.000000 296.721000 0.000174285
573 1855774640.000000 296.874500 0.000175477
574 1855774720.000000 297.031000 0.000175477
575 1855774800.000000 297.185500 0.000174285
576 1855774880.000000 297.341500 0.000172378
577 1855774960.000000 297.497500 0.00017047
578 1855775040.000000 297.652000 0.00016904
579 1855775120.000000 297.803500 0.00016904
580 1855775200.000000 297.962000 0.000170232
581 1855775280.000000 298.118000 0.000172378
582 1855775360.000000 298.271500 0.000174762
583 1855775440.000000 298.426500 0.000176192
584 1855775520.000000 298.582000 0.000176431
585 1855775600.000000 298.740000 0.000175
586 1855775680.000000 298.895000 0.000172616
587 1855775760.000000 299.048500 0.000169993
588 1855775840.000000 299.203000 0.000168086
589 1855775920.000000 299.359000 0.000168086
590 1855776000.000000 299.516500 0.000169517
591 1855776080.000000 299.669000 0.000171901
592 1855776160.000000 299.820500 0.000174762
593 1855776240.000000 299.978500 0.000176669
594 1855776320.000000 300.132000 0.000177146
595 1855776400.000000 300.287500 0.000175715
596 1855776480.000000 300.443500 0.000173093
597 1855776560.000000 300.596000 0.000169993
598 1855776640.000000 300.754500 0.000168086
599 1855776720.000000 300.908000 0.000167371
600 1855776800.000000 301.061500 0.000168563
601 1855776880.000000 301.217500 0.000171424
602 1855776960.000000 301.373000 0.000174285
603 1855777040.000000 301.527500 0.000176669
604 1855777120.000000 301.684000 0.000177384
605 1855777200.000000 301.836000 0.000176192
606 1855777280.000000 301.994500 0.000173808
607 1855777360.000000 302.146000 0.000170709
608 1855777440.000000 302.303500 0.000168086
609 1855777520.000000 302.459000 0.000167371
610 1855777600.000000 302.614500 0.000168086
611 1855777680.000000 302.769500 0.00017047
612 1855777760.000000 302.925500 0.000173808
613 1855777840.000000 303.078500 0.000176431
614 1855777920.000000 303.235500 0.000177146
615 1855778000.000000 303.387500 0.000176431
616 1855778080.000000 303.546500 0.000173808
617 1855778160.000000 303.700000 0.000171185
618 1855778240.000000 303.857000 0.000168801
619 1855778320.000000 304.012000 0.000167609
620 1855778400.000000 304.167500 0.000168086
621 1855778480.000000 304.325000 0.000170232
622 1855778560.000000 304.478500 0.000172854
623 1855778640.000000 304.632500 0.000175239
624 1855778720.000000 304.787500 0.000176431
625 1855778800.000000 304.942500 0.000175954
626 1855778880.000000 305.097000 0.000174285
627 1855778960.000000 305.251000 0.000171901
628 1855779040.000000 305.403000 0.000169993
629 1855779120.000000 305.560500 0.000168801
630 1855779200.000000 305.711500 0.000168801
631 1855779280.000000 305.869000 0.000169755
632 1855779360.000000 306.022500 0.000171424
633 1855779440.000000 306.179500 0.000173808
634 1855779520.000000 306.334000 0.000175239
635 1855779600.000000 306.489000 0.000175477
636 1855779680.000000 306.644000 0.000174285
637 1855779760.000000 306.801500 0.000172616
638 1855779840.000000 306.953500 0.000171424
