#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






616 1859418700.000000 303.546500 0.000173808
617 1859418780.000000 303.700500 0.000170947
618 1859418860.000000 303.857500 0.000168801
619 1859418940.000000 304.013500 0.000167609
620 1859419020.000000 304.167000 0.000168086
621 1859419100.000000 304.326000 0.000169993
622 1859419180.000000 304.483000 0.000172616
623 1859419260.000000 304.633500 0.000175239
624 1859419340.000000 304.788000 0.000176431
625 1859419420.000000 304.942500 0.000175954
626 1859419500.000000 305.098000 0.000174046
627 1859419580.000000 305.252500 0.000171662
628 1859419660.000000 305.404000 0.000169755
629 1859419740.000000 305.561000 0.000168801
630 1859419820.000000 305.714000 0.000168563
631 1859419900.000000 305.871000 0.000169517
632 1859419980.000000 306.025500 0.000171424
633 1859420060.000000 306.180000 0.00017357
634 1859420140.000000 306.334500 0.000175239
635 1859420220.000000 306.491000 0.000175239
636 1859420300.000000 306.647000 0.000174046
637 1859420380.000000 306.801500 0.000172616
638 1859420460.000000 306.958500 0.000171185
639 1859420540.000000 307.114000 0.00017047
640 1859420620.000000 307.268500 0.000169755
641 1859420700.000000 307.422000 0.000169755
642 1859420780.000000 307.580000 0.00017047
643 1859420860.000000 307.733500 0.000171901
644 1859420940.000000 307.891500 0.000173331
645 1859421020.000000 308.044500 0.000174046
646 1859421100.000000 308.200000 0.000173808
647 1859421180.000000 308.354500 0.000173093
648 1859421260.000000 308.510500 0.000172616
649 1859421340.000000 308.665000 0.000172139
650 1859421420.000000 308.821000 0.000171185
651 1859421500.000000 308.973500 0.000170232
652 1859421580.000000 309.133500 0.000169755
653 1859421660.000000 309.287500 0.000170232
654 1859421740.000000 309.442500 0.000171424
655 1859421820.000000 309.598000 0.000172378
656 1859421900.000000 309.750000 0.000173093
657 1859421980.000000 309.909000 0.000173331
658 1859422060.000000 310.060500 0.000173808
659 1859422140.000000 310.214000 0.000173808
660 1859422220.000000 310.372000 0.000173093
661 1859422300.000000 310.526500 0.000171185
662 1859422380.000000 310.679000 0.000169278
663 1859422460.000000 310.833000 0.000168563
664 1859422540.000000 310.988000 0.000169278
665 1859422620.000000 311.147500 0.00017047
666 1859422700.000000 311.298500 0.000172139
667 1859422780.000000 311.454000 0.00017357
668 1859422860.000000 311.611500 0.000174762
669 1859422940.000000 311.766500 0.000175477
670 1859423020.000000 311.920000 0.000174762
671 1859423100.000000 312.073500 0.000172616
672 1859423180.000000 312.229500 0.000169517
673 1859423260.000000 312.387500 0.000167609
674 1859423340.000000 312.534500 0.000167132
675 1859423420.000000 312.693000 0.000168563
676 1859423500.000000 312.850500 0.000170947
677 1859423580.000000 313.005500 0.000173331
678 1859423660.000000 313.160000 0.000175477
679 1859423740.000000 313.315500 0.000176669
680 1859423820.000000 313.471000 0.000176431
681 1859423900.000000 313.628000 0.000174046
682 1859423980.000000 313.781000 0.00017047
683 1859424060.000000 313.939000 0.000167132
684 1859424140.000000 314.091500 0.00016594
685 1859424220.000000 314.250500 0.000166656
686 1859424300.000000 314.402500 0.000169517
687 1859424380.000000 314.559000 0.000172616
688 1859424460.000000 314.716000 0.000175715
689 1859424540.000000 314.868500 0.000177384
690 1859424620.000000 315.024500 0.000177384
691 1859424700.000000 315.179000 0.000175239
692 1859424780.000000 315.332000 0.000171662
693 1859424860.000000 315.488000 0.000167609
694 1859424940.000000 315.642500 0.000165225
695 1859425020.000000 315.796000 0.000165463
696 1859425100.000000 315.951500 0.000168086
697 1859425180.000000 316.104000 0.000171662
698 1859425260.000000 316.261000 0.000175477
699 1859425340.000000 316.416000 0.000177623
700 1859425420.000000 316.572500 0.000177623
701 1859425500.000000 316.726000 0.000175954
702 1859425580.000000 316.881000 0.000172616
703 1859425660.000000 317.036500 0.000168563
704 1859425740.000000 317.194000 0.000165463
705 1859425820.000000 317.345000 0.000164987
706 1859425900.000000 317.501000 0.000167132
707 1859425980.000000 317.656500 0.000170947
708 1859426060.000000 317.814500 0.000174523
709 1859426140.000000 317.967500 0.000177146
710 1859426220.000000 318.121000 0.000177623
711 1859426300.000000 318.278500 0.000176192
712 1859426380.000000 318.435500 0.000173093
713 1859426460.000000 318.588500 0.000169755
714 1859426540.000000 318.742500 0.000166656
715 1859426620.000000 318.898000 0.000165463
716 1859426700.000000 319.055000 0.000166656
717 1859426780.000000 319.210000 0.000169755
718 1859426860.000000 319.363000 0.000173093
719 1859426940.000000 319.520500 0.000175954
720 1859427020.000000 319.673000 0.000176431
721 1859427100.000000 319.831500 0.000175715
722 1859427180.000000 319.985000 0.00017357
723 1859427260.000000 320.138500 0.000170947
724 1859427340.000000 320.296500 0.000168324
725 1859427420.000000 320.448000 0.000166894
726 1859427500.000000 320.604500 0.000167132
727 1859427580.000000 320.758500 0.00016904
728 1859427660.000000 320.912500 0.000171901
729 1859427740.000000 321.067000 0.000174285
730 1859427820.000000 321.224000 0.000175239
731 1859427900.000000 321.377000 0.000174762
732 1859427980.000000 321.536000 0.00017357
733 1859428060.000000 321.687000 0.000171901
734 1859428140.000000 321.846000 0.000170232
735 1859428220.000000 322.001000 0.00016904
736 1859428300.000000 322.154500 0.000168563
737 1859428380.000000 322.312000 0.00016904
738 1859428460.000000 322.465000 0.00017047
739 1859428540.000000 322.622500 0.000172139
740 1859428620.000000 322.776500 0.000173093
741 1859428700.000000 322.930000 0.000173331
742 1859428780.000000 323.085500 0.000172854
743 1859428860.000000 323.242500 0.000172378
744 1859428940.000000 323.395500 0.000171901
745 1859429020.000000 323.553500 0.000171185
746 1859429100.000000 323.704500 0.00017047
747 1859429180.000000 323.865000 0.000169755
748 1859429260.000000 324.017500 0.000169755
749 1859429340.000000 324.174500 0.000170232
750 1859429420.000000 324.331000 0.000170947
751 1859429500.000000 324.483000 0.000171424
752 1859429580.000000 324.641000 0.000172139
753 1859429660.000000 324.794000 0.000172616
754 1859429740.000000 324.951000 0.000173093
755 1859429820.000000 325.105500 0.000173331
756 1859429900.000000 325.257500 0.000172616
757 1859429980.000000 325.414000 0.000171185
758 1859430060.000000 325.566000 0.000169755
759 1859430140.000000 325.721500 0.000168801
760 1859430220.000000 325.877000 0.000168563
761 1859430300.000000 326.029500 0.000169278
762 1859430380.000000 326.183000 0.000170709
763 1859430460.000000 326.340500 0.000172378
764 1859430540.000000 326.494000 0.000174046
765 1859430620.000000 326.650500 0.000174762
766 1859430700.000000 326.805500 0.000174285
767 1859430780.000000 326.961000 0.000172854
768 1859430860.000000 327.116500 0.00017047
769 1859430940.000000 327.270000 0.000168086
770 1859431020.000000 327.427500 0.000166656
771 1859431100.000000 327.580500 0.000167132
772 1859431180.000000 327.737000 0.000169278
773 1859431260.000000 327.892000 0.000172139
774 1859431340.000000 328.046500 0.000174285
775 1859431420.000000 328.201500 0.000175477
776 1859431500.000000 328.357500 0.000175477
777 1859431580.000000 328.513000 0.000174285
778 1859431660.000000 328.668000 0.000171662
779 1859431740.000000 328.825000 0.000168324
780 1859431820.000000 328.980500 0.00016594
781 1859431900.000000 329.137500 0.000165463
782 1859431980.000000 329.293500 0.000167848
783 1859432060.000000 329.448500 0.000171185
784 1859432140.000000 329.602500 0.000174046
785 1859432220.000000 329.757000 0.000175715
786 1859432300.000000 329.913500 0.000175954
787 1859432380.000000 330.067000 0.000175239
788 1859432460.000000 330.223000 0.000173093
789 1859432540.000000 330.378000 0.000169278
790 1859432620.000000 330.531000 0.000166179
791 1859432700.000000 330.689000 0.000164987
792 1859432780.000000 330.841000 0.000166656
793 1859432860.000000 330.998000 0.000169755
794 1859432940.000000 331.151500 0.000173093
795 1859433020.000000 331.303000 0.000175
796 1859433100.000000 331.460500 0.000175477
797 1859433180.000000 331.617500 0.000175477
798 1859433260.000000 331.773500 0.000173808
799 1859433340.000000 331.926500 0.000170947
800 1859433420.000000 332.078500 0.000167848
801 1859433500.000000 332.237500 0.000165463
802 1859433580.000000 332.394000 0.00016594
803 1859433660.000000 332.547000 0.000168563
804 1859433740.000000 332.703500 0.000171662
805 1859433820.000000 332.854500 0.000173808
806 1859433900.000000 333.015000 0.000174523
807 1859433980.000000 333.167500 0.000174762
808 1859434060.000000 333.321000 0.000174285
809 1859434140.000000 333.476000 0.000172616
810 1859434220.000000 333.632500 0.000169993
811 1859434300.000000 333.788500 0.000167609
812 1859434380.000000 333.944000 0.000166417
813 1859434460.000000 334.097000 0.000167609
814 1859434540.000000 334.256000 0.000169755
815 1859434620.000000 334.410500 0.000172139
816 1859434700.000000 334.566000 0.000172854
817 1859434780.000000 334.721500 0.000173093
818 1859434860.000000 334.873500 0.000173808
819 1859434940.000000 335.030500 0.000173808
820 1859435020.000000 335.180500 0.000172616
821 1859435100.000000 335.341500 0.000170232
822 1859435180.000000 335.497000 0.000168086
823 1859435260.000000 335.648000 0.000167371
824 1859435340.000000 335.806000 0.000168324
825 1859435420.000000 335.957500 0.000169755
826 1859435500.000000 336.114000 0.000170709
827 1859435580.000000 336.266500 0.000171185
828 1859435660.000000 336.421500 0.000172616
829 1859435740.000000 336.579000 0.000174046
830 1859435820.000000 336.733000 0.000174762
831 1859435900.000000 336.889000 0.000173093
832 1859435980.000000 337.043000 0.00017047
833 1859436060.000000 337.199000 0.000168086
834 1859436140.000000 337.353500 0.000167132
835 1859436220.000000 337.510500 0.000167609
836 1859436300.000000 337.664000 0.000168086
837 1859436380.000000 337.820500 0.000169278
838 1859436460.000000 337.976000 0.000170947
839 1859436540.000000 338.129500 0.000173808
840 1859436620.000000 338.287000 0.000175954
841 1859436700.000000 338.439500 0.000175954
842 1859436780.000000 338.594000 0.00017357
843 1859436860.000000 338.748500 0.000169993
844 1859436940.000000 338.907000 0.000167132
845 1859437020.000000 339.064000 0.00016594
846 1859437100.000000 339.217000 0.000165702
847 1859437180.000000 339.373000 0.000166894
848 1859437260.000000 339.529500 0.000169278
849 1859437340.000000 339.687500 0.000173093
850 1859437420.000000 339.839000 0.000176431
851 1859437500.000000 339.990500 0.000177623
852 1859437580.000000 340.149000 0.000175954
853 1859437660.000000 340.304500 0.000172139
854 1859437740.000000 340.457000 0.000168086
855 1859437820.000000 340.614000 0.000164987
856 1859437900.000000 340.766500 0.000164033
857 1859437980.000000 340.924500 0.000164987
858 1859438060.000000 341.079500 0.000167609
859 1859438140.000000 341.231500 0.000171662
860 1859438220.000000 341.386000 0.000175715
861 1859438300.000000 341.543000 0.0001781
862 1859438380.000000 341.696000 0.000177861
863 1859438460.000000 341.854000 0.000174523
864 1859438540.000000 342.005000 0.000169755
865 1859438620.000000 342.165000 0.000165225
866 1859438700.000000 342.318500 0.000163079
867 1859438780.000000 342.474500 0.000163794
868 1859438860.000000 342.631500 0.000166656
869 1859438940.000000 342.783000 0.00017047
870 1859439020.000000 342.941500 0.000174523
871 1859439100.000000 343.095000 0.000177623
872 1859439180.000000 343.249000 0.000177861
873 1859439260.000000 343.404500 0.000175954
874 1859439340.000000 343.560000 0.000171424
875 1859439420.000000 343.714000 0.000166656
876 1859439500.000000 343.870500 0.000163794
877 1859439580.000000 344.023500 0.000163556
878 1859439660.000000 344.182500 0.00016594
879 1859439740.000000 344.336000 0.000169517
880 1859439820.000000 344.494500 0.000173093
881 1859439900.000000 344.651500 0.000175954
882 1859439980.000000 344.802500 0.000176908
883 1859440060.000000 344.961000 0.000175715
884 1859440140.000000 345.113500 0.000172616
885 1859440220.000000 345.270000 0.000168324
886 1859440300.000000 345.422500 0.000165463
887 1859440380.000000 345.578000 0.000164748
888 1859440460.000000 345.733500 0.000166179
889 1859440540.000000 345.886000 0.000168801
890 1859440620.000000 346.041500 0.000171424
891 1859440700.000000 346.199000 0.000173331
892 1859440780.000000 346.353000 0.000174285
893 1859440860.000000 346.507000 0.000174285
894 1859440940.000000 346.663000 0.000172854
895 1859441020.000000 346.816500 0.00017047
896 1859441100.000000 346.974500 0.000168086
897 1859441180.000000 347.125000 0.000167371
898 1859441260.000000 347.280000 0.000167609
899 1859441340.000000 347.436500 0.000168801
900 1859441420.000000 347.592500 0.000169755
901 1859441500.000000 347.746500 0.000170709
902 1859441580.000000 347.901000 0.000170947
903 1859441660.000000 348.056500 0.000171424
904 1859441740.000000 348.214500 0.000171901
905 1859441820.000000 348.366500 0.000171662
906 1859441900.000000 348.523000 0.000171424
907 1859441980.000000 348.676500 0.000170947
908 1859442060.000000 348.833000 0.00017047
909 1859442140.000000 348.986500 0.000169755
910 1859442220.000000 349.142500 0.00016904
911 1859442300.000000 349.297500 0.000168086
912 1859442380.000000 349.456000 0.000167609
913 1859442460.000000 349.613000 0.000168086
914 1859442540.000000 349.767500 0.000169755
915 1859442620.000000 349.921500 0.000172139
916 1859442700.000000 350.077500 0.000174046
917 1859442780.000000 350.233500 0.000174762
918 1859442860.000000 350.385000 0.000173808
919 1859442940.000000 350.542500 0.000171424
920 1859443020.000000 350.695000 0.000168801
921 1859443100.000000 350.852500 0.000166179
922 1859443180.000000 351.006500 0.000164271
923 1859443260.000000 351.162000 0.000164271
924 1859443340.000000 351.316500 0.000166656
925 1859443420.000000 351.472500 0.000170709
926 1859443500.000000 351.626000 0.000175477
927 1859443580.000000 351.783500 0.0001781
928 1859443660.000000 351.937000 0.000177623
929 1859443740.000000 352.094000 0.000174285
930 1859443820.000000 352.247500 0.000169755
931 1859443900.000000 352.404000 0.000165225
932 1859443980.000000 352.557500 0.000161887
933 1859444060.000000 352.714000 0.000160933
934 1859444140.000000 352.870000 0.000163318
935 1859444220.000000 353.021500 0.00016904
936 1859444300.000000 353.175500 0.000175715
937 1859444380.000000 353.334500 0.000180245
938 1859444460.000000 353.489500 0.000180484
939 1859444540.000000 353.642500 0.000176908
940 1859444620.000000 353.800500 0.000171185
941 1859444700.000000 353.950500 0.000165463
942 1859444780.000000 354.106000 0.000160933
943 1859444860.000000 354.263500 0.000158788
944 1859444940.000000 354.419000 0.000160933
945 1859445020.000000 354.575500 0.000166656
946 1859445100.000000 354.731500 0.000174285
947 1859445180.000000 354.888000 0.000180484
948 1859445260.000000 355.043000 0.000181914
949 1859445340.000000 355.196000 0.000179053
950 1859445420.000000 355.353500 0.000173093
951 1859445500.000000 355.505000 0.000167132
952 1859445580.000000 355.663500 0.00016141
953 1859445660.000000 355.815500 0.000158788
954 1859445740.000000 355.971000 0.000159503
955 1859445820.000000 356.127500 0.00016451
956 1859445900.000000 356.281500 0.000171662
957 1859445980.000000 356.440000 0.000178815
958 1859446060.000000 356.595000 0.000181437
959 1859446140.000000 356.744500 0.000180007
960 1859446220.000000 356.901500 0.000175477
961 1859446300.000000 357.057500 0.000169517
962 1859446380.000000 357.211000 0.000164033
963 1859446460.000000 357.367500 0.000160457
964 1859446540.000000 357.520500 0.00015998
965 1859446620.000000 357.673000 0.000163079
966 1859446700.000000 357.830000 0.000168801
967 1859446780.000000 357.986500 0.000174523
968 1859446860.000000 358.143000 0.000178338
969 1859446940.000000 358.296500 0.000178815
970 1859447020.000000 358.454500 0.000176192
971 1859447100.000000 358.608500 0.000172139
972 1859447180.000000 358.763000 0.000168086
973 1859447260.000000 358.917500 0.000164748
974 1859447340.000000 359.075000 0.000162841
975 1859447420.000000 359.228500 0.000163318
976 1859447500.000000 359.385500 0.00016594
977 1859447580.000000 359.539500 0.000169517
978 1859447660.000000 359.698500 0.000173093
979 1859447740.000000 359.854000 0.000175239
980 1859447820.000000 360.009500 0.000175477
981 1859447900.000000 360.162000 0.000174285
982 1859447980.000000 360.318000 0.000172616
983 1859448060.000000 360.477000 0.00017047
984 1859448140.000000 360.628000 0.000168086
985 1859448220.000000 360.784000 0.000165463
986 1859448300.000000 360.937500 0.000164033
987 1859448380.000000 361.092000 0.000164271
988 1859448460.000000 361.246000 0.000166179
989 1859448540.000000 361.399500 0.000169278
990 1859448620.000000 361.555500 0.000172616
991 1859448700.000000 361.711500 0.000175477
992 1859448780.000000 361.865000 0.000177623
993 1859448860.000000 362.022000 0.000177623
994 1859448940.000000 362.196000 0.000174523
995 1859449020.000000 362.348000 0.00016904
996 1859449100.000000 362.504000 0.000163318
997 1859449180.000000 362.654000 0.000159265
998 1859449260.000000 362.805500 0.000158788
999 1859449340.000000 362.958000 0.000161887
1000 1859449420.000000 363.109000 0.000167609
1001 1859449500.000000 363.266000 0.000174762
1002 1859449580.000000 363.420000 0.000181437
1003 1859449660.000000 363.575000 0.000184775
1004 1859449740.000000 363.730500 0.000183106
1005 1859449820.000000 363.884500 0.000175954
1006 1859449900.000000 364.039000 0.00016594
1007 1859449980.000000 364.196000 0.00015688
1008 1859450060.000000 364.348500 0.000151874
1009 1859450140.000000 364.508000 0.000153304
1010 1859450220.000000 364.660500 0.000160695
1011 1859450300.000000 364.819000 0.000171901
1012 1859450380.000000 364.973500 0.000183822
1013 1859450460.000000 365.129000 0.000190497
1014 1859450540.000000 365.287000 0.000190497
1015 1859450620.000000 365.440000 0.000183106
1016 1859450700.000000 365.597500 0.000169278
1017 1859450780.000000 365.750000 0.000155927
1018 1859450860.000000 365.904500 0.000146867
1019 1859450940.000000 366.059500 0.000145675
1020 1859451020.000000 366.215500 0.000153304
1021 1859451100.000000 366.368000 0.000167848
1022 1859451180.000000 366.525500 0.000183106
1023 1859451260.000000 366.676500 0.000193597
1024 1859451340.000000 366.830500 0.000196458
1025 1859451420.000000 366.987500 0.000189782
1026 1859451500.000000 367.144000 0.000175477
1027 1859451580.000000 367.301000 0.000158788
1028 1859451660.000000 367.453500 0.000145436
1029 1859451740.000000 367.613000 0.000140668
1030 1859451820.000000 367.765500 0.000146867
1031 1859451900.000000 367.918000 0.000161172
1032 1859451980.000000 368.075000 0.000178815
1033 1859452060.000000 368.230500 0.00019312
1034 1859452140.000000 368.383500 0.000199319
1035 1859452220.000000 368.537000 0.000195504
1036 1859452300.000000 368.692000 0.00018263
1037 1859452380.000000 368.847500 0.000164987
1038 1859452460.000000 369.003500 0.000148297
1039 1859452540.000000 369.156000 0.000139953
1040 1859452620.000000 369.314500 0.000142098
1041 1859452700.000000 369.472000 0.000154973
1042 1859452780.000000 369.627500 0.000172616
1043 1859452860.000000 369.783000 0.000188113
1044 1859452940.000000 369.937500 0.00019765
1045 1859453020.000000 370.095000 0.000197412
1046 1859453100.000000 370.246000 0.000187636
1047 1859453180.000000 370.405500 0.000171424
1048 1859453260.000000 370.558500 0.000155211
1049 1859453340.000000 370.715500 0.000144006
1050 1859453420.000000 370.870000 0.000142814
1051 1859453500.000000 371.024500 0.000150443
1052 1859453580.000000 371.179000 0.000164271
1053 1859453660.000000 371.336000 0.000179292
1054 1859453740.000000 371.489000 0.000190259
1055 1859453820.000000 371.643000 0.00019455
1056 1859453900.000000 371.800000 0.000190497
1057 1859453980.000000 371.954000 0.000179769
1058 1859454060.000000 372.111500 0.000165702
1059 1859454140.000000 372.264500 0.000154258
1060 1859454220.000000 372.423000 0.000148536
1061 1859454300.000000 372.576500 0.000149728
1062 1859454380.000000 372.733500 0.000156404
1063 1859454460.000000 372.887500 0.000166656
1064 1859454540.000000 373.042000 0.000177623
1065 1859454620.000000 373.199000 0.000185967
1066 1859454700.000000 373.354500 0.000189305
1067 1859454780.000000 373.506500 0.000186444
1068 1859454860.000000 373.666000 0.000178576
1069 1859454940.000000 373.820000 0.000169278
1070 1859455020.000000 373.974500 0.000160457
1071 1859455100.000000 374.131000 0.000154019
1072 1859455180.000000 374.282500 0.000150681
1073 1859455260.000000 374.440500 0.000152112
1074 1859455340.000000 374.593500 0.000159265
1075 1859455420.000000 374.750500 0.000170947
1076 1859455500.000000 374.906000 0.000182868
1077 1859455580.000000 375.061500 0.000190974
1078 1859455660.000000 375.216000 0.000192643
1079 1859455740.000000 375.373000 0.00018859
1080 1859455820.000000 375.526500 0.000178338
1081 1859455901.000000 375.685000 0.000164271
1082 1859455980.000000 375.834500 0.000148774
1083 1859456060.000000 375.994500 0.000138284
1084 1859456140.000000 376.146000 0.000137807
1085 1859456220.000000 376.299000 0.000149966
1086 1859456300.000000 376.455500 0.00016904
1087 1859456380.000000 376.608000 0.000189782
1088 1859456460.000000 376.768000 0.000205279
1089 1859456540.000000 376.919500 0.000210048
1090 1859456620.000000 377.075500 0.00020218
1091 1859456700.000000 377.230000 0.000181676
1092 1859456780.000000 377.387000 0.000153781
1093 1859456860.000000 377.541000 0.000127793
1094 1859456940.000000 377.698000 0.000115395
1095 1859457020.000000 377.850000 0.000123263
1096 1859457100.000000 378.009000 0.000149251
1097 1859457180.000000 378.160500 0.000183106
1098 1859457260.000000 378.317500 0.000214578
1099 1859457340.000000 378.471000 0.000231267
1100 1859457420.000000 378.626000 0.000228883
1101 1859457500.000000 378.782500 0.000204802
1102 1859457580.000000 378.937000 0.000164987
1103 1859457660.000000 379.091500 0.00012231
1104 1859457740.000000 379.246000 9.51295e-005
1105 1859457820.000000 379.403000 9.46526e-005
1106 1859457900.000000 379.557500 0.000123263
1107 1859457980.000000 379.715500 0.000169517
1108 1859458060.000000 379.869500 0.000218154
1109 1859458140.000000 380.027000 0.000249865
1110 1859458220.000000 380.181000 0.000255348
1111 1859458300.000000 380.339500 0.000228644
1112 1859458380.000000 380.492500 0.000179769
1113 1859458460.000000 380.647000 0.000123025
1114 1859458540.000000 380.802500 7.8917e-005
1115 1859458620.000000 380.959500 6.79498e-005
1116 1859458700.000000 381.116500 9.63216e-005
1117 1859458780.000000 381.270000 0.000152589
1118 1859458860.000000 381.421500 0.000216485
1119 1859458940.000000 381.580000 0.0002656
1120 1859459020.000000 381.735500 0.000281097
1121 1859459100.000000 381.887000 0.000257732
1122 1859459180.000000 382.040500 0.000200988
1123 1859459260.000000 382.197000 0.000130416
1124 1859459340.000000 382.356000 6.96187e-005
1125 1859459420.000000 382.510000 4.50613e-005
1126 1859459500.000000 382.663500 6.62808e-005
1127 1859459580.000000 382.821500 0.000128747
1128 1859459660.000000 382.976000 0.000207425
1129 1859459740.000000 383.132000 0.000272991
1130 1859459820.000000 383.287500 0.000301601
1131 1859459900.000000 383.439500 0.000283958
1132 1859459980.000000 383.594500 0.000223876
1133 1859460060.000000 383.749000 0.000142337
1134 1859460140.000000 383.905000 6.84266e-005
1135 1859460220.000000 384.059000 2.86103e-005
1136 1859460300.000000 384.212500 4.19619e-005
1137 1859460380.000000 384.369500 0.000101328
1138 1859460460.000000 384.523500 0.000188113
1139 1859460540.000000 384.680500 0.000271084
1140 1859460620.000000 384.835500 0.000314953
1141 1859460700.000000 384.991500 0.000307562
1142 1859460780.000000 385.146000 0.000249149
1143 1859460860.000000 385.304000 0.000158549
1144 1859460940.000000 385.455500 7.34334e-005
1145 1859461020.000000 385.614000 2.0981e-005
1146 1859461100.000000 385.766000 2.14578e-005
1147 1859461180.000000 385.923500 7.74865e-005
1148 1859461260.000000 386.079500 0.000165463
1149 1859461340.000000 386.232000 0.00026107
1150 1859461420.000000 386.390000 0.00031996
1151 1859461500.000000 386.542000 0.000323774
1152 1859461580.000000 386.698000 0.000272514
1153 1859461660.000000 386.852500 0.000181914
1154 1859461740.000000 387.007500 8.72617e-005
1155 1859461820.000000 387.162500 2.24115e-005
1156 1859461900.000000 387.319500 9.77522e-006
1157 1859461980.000000 387.474000 5.45981e-005
1158 1859462060.000000 387.631500 0.000144006
1159 1859462140.000000 387.783500 0.000244619
1160 1859462220.000000 387.941500 0.000312807
1161 1859462300.000000 388.094000 0.000331881
1162 1859462380.000000 388.250500 0.000287773
1163 1859462460.000000 388.405000 0.000201703
1164 1859462540.000000 388.559500 0.000106335
1165 1859462620.000000 388.715500 3.26636e-005
1166 1859462700.000000 388.872000 8.58313e-006
1167 1859462780.000000 389.025500 4.26772e-005
1168 1859462860.000000 389.180500 0.00012064
1169 1859462940.000000 389.332500 0.0002203
1170 1859463020.000000 389.489000 0.000298979
1171 1859463100.000000 389.646500 0.000329496
1172 1859463180.000000 389.798000 0.000301125
1173 1859463260.000000 389.955500 0.000224591
1174 1859463340.000000 390.113000 0.000127078
1175 1859463420.000000 390.269500 4.91145e-005
1176 1859463500.000000 390.422500 1.59742e-005
1177 1859463580.000000 390.576000 3.76704e-005
1178 1859463660.000000 390.736000 0.000108958
1179 1859463740.000000 390.888000 0.000200273
1180 1859463820.000000 391.042500 0.000278713
1181 1859463900.000000 391.198000 0.000317814
1182 1859463980.000000 391.355000 0.000300171
1183 1859464060.000000 391.510000 0.000234605
1184 1859464140.000000 391.664500 0.000149966
1185 1859464220.000000 391.818500 7.1526e-005
1186 1859464300.000000 391.975000 3.14715e-005
1187 1859464380.000000 392.126000 4.10082e-005
1188 1859464460.000000 392.283000 9.56063e-005
1189 1859464540.000000 392.437000 0.000175715
1190 1859464620.000000 392.593000 0.000252964
1191 1859464700.000000 392.748500 0.000297787
1192 1859464780.000000 392.905000 0.00029278
1193 1859464860.000000 393.060000 0.000244142
1194 1859464940.000000 393.217000 0.000167371
1195 1859465020.000000 393.368000 9.70368e-005
1196 1859465100.000000 393.525500 5.36444e-005
1197 1859465180.000000 393.679000 5.19755e-005
1198 1859465260.000000 393.835500 9.25069e-005
1199 1859465340.000000 393.989000 0.000158788
1200 1859465420.000000 394.144000 0.000226022
1201 1859465500.000000 394.300500 0.000271561
1202 1859465580.000000 394.455500 0.000278475
1203 1859465660.000000 394.609000 0.000246765
1204 1859465740.000000 394.765000 0.000186921
1205 1859465820.000000 394.921500 0.000124217
1206 1859465900.000000 395.076500 8.13012e-005
1207 1859465980.000000 395.234000 7.03339e-005
1208 1859466060.000000 395.386000 9.60832e-005
1209 1859466140.000000 395.545500 0.00014639
1210 1859466220.000000 395.697500 0.000202895
1211 1859466300.000000 395.854500 0.000243188
1212 1859466380.000000 396.010000 0.00025654
1213 1859466460.000000 396.162500 0.000238658
1214 1859466540.000000 396.321500 0.000196458
1215 1859466620.000000 396.474500 0.000148536
1216 1859466700.000000 396.630500 0.000108243
1217 1859466780.000000 396.785500 9.32221e-005
1218 1859466860.000000 396.940500 0.000105143
1219 1859466940.000000 397.092000 0.00013733
1220 1859467020.000000 397.245500 0.0001781
1221 1859467100.000000 397.403000 0.000213624
1222 1859467180.000000 397.561500 0.000231267
1223 1859467260.000000 397.712500 0.000226022
1224 1859467340.000000 397.869000 0.000201703
1225 1859467420.000000 398.025500 0.000167371
1226 1859467501.000000 398.181000 0.000135184
1227 1859467580.000000 398.335000 0.000118256
1228 1859467660.000000 398.488000 0.000119448
1229 1859467740.000000 398.643500 0.000136615
1230 1859467820.000000 398.799500 0.000163556
1231 1859467900.000000 398.953000 0.00018859
1232 1859467980.000000 399.107500 0.000205518
1233 1859468060.000000 399.263500 0.000209571
1234 1859468140.000000 399.418000 0.000199557
1235 1859468220.000000 399.572500 0.000180484
1236 1859468300.000000 399.727000 0.000159503
1237 1859468380.000000 399.882000 0.00014329
1238 1859468460.000000 400.039500 0.000136853
1239 1859468540.000000 400.193500 0.000141145
1240 1859468620.000000 400.351500 0.000153066
1241 1859468700.000000 400.504500 0.000168324
1242 1859468780.000000 400.663500 0.000182391
1243 1859468860.000000 400.816500 0.000190974
1244 1859468940.000000 400.972000 0.000192643
1245 1859469020.000000 401.129000 0.000186921
1246 1859469100.000000 401.281500 0.000176908
1247 1859469180.000000 401.439500 0.000164748
1248 1859469260.000000 401.592500 0.000154735
1249 1859469340.000000 401.749000 0.000148774
1250 1859469420.000000 401.902500 0.000148774
1251 1859469500.000000 402.060500 0.000154258
