# NO  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 532226740.000000 281.955500 0.000157119
671 532226820.000000 282.112000 0.000157119
672 532226900.000000 282.266000 0.000156165
673 532226980.000000 282.421500 0.000154973
674 532227060.000000 282.575500 0.000153781
675 532227140.000000 282.730500 0.000153304
676 532227220.000000 282.886500 0.000153066
677 532227300.000000 283.040000 0.000153781
678 532227380.000000 283.199000 0.000154973
679 532227460.000000 283.353000 0.000156404
680 532227540.000000 283.510500 0.000157119
681 532227620.000000 283.664500 0.000157357
682 532227700.000000 283.819500 0.000156642
683 532227780.000000 283.974500 0.000154973
684 532227860.000000 284.129500 0.000153781
685 532227940.000000 284.284000 0.000152827
686 532228020.000000 284.439500 0.000152589
687 532228100.000000 284.594000 0.000153304
688 532228180.000000 284.748500 0.000154496
689 532228260.000000 284.904500 0.000155927
690 532228340.000000 285.057500 0.000157357
691 532228420.000000 285.215000 0.000157596
692 532228500.000000 285.366500 0.00015688
693 532228580.000000 285.521500 0.00015545
694 532228660.000000 285.678000 0.000153781
695 532228740.000000 285.834500 0.000152589
696 532228820.000000 285.988500 0.000152589
697 532228900.000000 286.143000 0.000153066
698 532228980.000000 286.301000 0.000154258
699 532229060.000000 286.457500 0.000155688
700 532229140.000000 286.609000 0.000157119
701 532229220.000000 286.765500 0.000157596
702 532229300.000000 286.920000 0.000157119
703 532229380.000000 287.078000 0.000155927
704 532229460.000000 287.232500 0.000154258
705 532229540.000000 287.385500 0.000152827
706 532229620.000000 287.541500 0.000152589
707 532229700.000000 287.698000 0.000152827
708 532229780.000000 287.851000 0.000153781
709 532229860.000000 288.005500 0.00015545
710 532229940.000000 288.161500 0.000156404
711 532230020.000000 288.317000 0.000157119
712 532230100.000000 288.474500 0.000157119
713 532230180.000000 288.628000 0.000156165
714 532230260.000000 288.786000 0.000154735
715 532230340.000000 288.937500 0.000153542
716 532230420.000000 289.096500 0.000152827
717 532230500.000000 289.252000 0.000153066
718 532230580.000000 289.404000 0.000153781
719 532230660.000000 289.564000 0.000154973
720 532230740.000000 289.716500 0.000155927
721 532230820.000000 289.872000 0.000156642
722 532230900.000000 290.026000 0.000156642
723 532230980.000000 290.181500 0.000156165
724 532231060.000000 290.335500 0.000155211
725 532231140.000000 290.492000 0.000154258
726 532231220.000000 290.644000 0.000153542
727 532231300.000000 290.802000 0.000153304
728 532231380.000000 290.955500 0.000153781
729 532231460.000000 291.112000 0.000154258
730 532231540.000000 291.269000 0.000154973
731 532231620.000000 291.421500 0.00015545
732 532231700.000000 291.578500 0.000155927
733 532231780.000000 291.731000 0.000155927
734 532231860.000000 291.889000 0.00015545
735 532231940.000000 292.043000 0.000154973
736 532232020.000000 292.197500 0.000154496
737 532232100.000000 292.353000 0.000154019
738 532232180.000000 292.509000 0.000153781
739 532232260.000000 292.660000 0.000153781
740 532232340.000000 292.814000 0.000154019
741 532232420.000000 292.970000 0.000154258
742 532232500.000000 293.129500 0.000154973
743 532232580.000000 293.281500 0.00015545
744 532232660.000000 293.436000 0.000155688
745 532232740.000000 293.595000 0.000155927
746 532232820.000000 293.751000 0.00015545
747 532232900.000000 293.904500 0.000154973
748 532232980.000000 294.058000 0.000154258
749 532233060.000000 294.212500 0.000153781
750 532233140.000000 294.367000 0.000153304
751 532233220.000000 294.522500 0.000153304
752 532233300.000000 294.677500 0.000153781
753 532233380.000000 294.834000 0.000154735
754 532233460.000000 294.988000 0.000155688
755 532233540.000000 295.142000 0.000156642
756 532233620.000000 295.298000 0.00015688
757 532233700.000000 295.451000 0.000156404
758 532233780.000000 295.607000 0.000154973
759 532233860.000000 295.761000 0.000153781
760 532233940.000000 295.917000 0.000152589
761 532234020.000000 296.073000 0.000152112
762 532234100.000000 296.227000 0.00015235
763 532234180.000000 296.384000 0.000153542
764 532234260.000000 296.537000 0.00015545
765 532234340.000000 296.696500 0.000157119
766 532234420.000000 296.848000 0.000157596
767 532234500.000000 297.004500 0.000157357
768 532234580.000000 297.158500 0.000155927
769 532234660.000000 297.314500 0.000154019
770 532234740.000000 297.473500 0.000152112
771 532234820.000000 297.626000 0.000151158
772 532234900.000000 297.781500 0.000151158
773 532234980.000000 297.935500 0.000152589
774 532235060.000000 298.091500 0.000154973
775 532235140.000000 298.246500 0.000157119
776 532235220.000000 298.402000 0.000158311
777 532235300.000000 298.557000 0.000158311
778 532235380.000000 298.713000 0.00015688
779 532235460.000000 298.864500 0.000154735
780 532235540.000000 299.025500 0.000152112
781 532235620.000000 299.180500 0.000150443
782 532235700.000000 299.332500 0.000150443
783 532235780.000000 299.490000 0.000151635
784 532235860.000000 299.643500 0.000154019
785 532235940.000000 299.799500 0.000156642
786 532236020.000000 299.954500 0.000158549
787 532236100.000000 300.109000 0.000158788
788 532236180.000000 300.263500 0.000157596
789 532236260.000000 300.421000 0.00015545
790 532236340.000000 300.570000 0.000152589
791 532236420.000000 300.725000 0.000150443
792 532236500.000000 300.881500 0.000149728
793 532236580.000000 301.036000 0.000150681
794 532236660.000000 301.193000 0.000153066
795 532236740.000000 301.347500 0.000155927
796 532236820.000000 301.502500 0.000158311
797 532236900.000000 301.659500 0.000158788
798 532236980.000000 301.813500 0.000158549
799 532237060.000000 301.970000 0.000156404
800 532237140.000000 302.120500 0.000153542
801 532237220.000000 302.279500 0.00015092
802 532237300.000000 302.433500 0.000149728
803 532237380.000000 302.589500 0.000150205
804 532237460.000000 302.744000 0.000152112
805 532237540.000000 302.898500 0.000154973
806 532237620.000000 303.053000 0.000157119
807 532237700.000000 303.210000 0.000158549
808 532237780.000000 303.362500 0.000158311
809 532237860.000000 303.520500 0.00015688
810 532237940.000000 303.675000 0.000154258
811 532238020.000000 303.830500 0.000151874
812 532238100.000000 303.987000 0.000150443
813 532238180.000000 304.140000 0.000150205
814 532238260.000000 304.299000 0.000151635
815 532238340.000000 304.452000 0.000153781
816 532238420.000000 304.607000 0.000155927
817 532238500.000000 304.761000 0.000157596
818 532238580.000000 304.915500 0.000157834
819 532238660.000000 305.072000 0.000157119
820 532238740.000000 305.226000 0.00015545
821 532238820.000000 305.379000 0.000153304
822 532238900.000000 305.535000 0.000151635
823 532238980.000000 305.687000 0.000150681
824 532239060.000000 305.845000 0.000151158
825 532239140.000000 305.997500 0.000152589
826 532239220.000000 306.153000 0.000154496
827 532239300.000000 306.308000 0.000156165
828 532239380.000000 306.464500 0.000157119
829 532239460.000000 306.619500 0.000157119
830 532239540.000000 306.775500 0.000156165
831 532239620.000000 306.929500 0.000154973
832 532239700.000000 307.088000 0.000153066
833 532239780.000000 307.240500 0.000151874
834 532239860.000000 307.395000 0.000151158
835 532239940.000000 307.551000 0.000151874
836 532240020.000000 307.707500 0.000153066
837 532240100.000000 307.861500 0.000154496
838 532240180.000000 308.013500 0.00015545
839 532240260.000000 308.170000 0.000156404
840 532240340.000000 308.324500 0.000156642
841 532240420.000000 308.479500 0.000155927
842 532240500.000000 308.637500 0.000154973
843 532240580.000000 308.792000 0.000153304
844 532240660.000000 308.949000 0.000151874
845 532240740.000000 309.103500 0.000151397
846 532240820.000000 309.258000 0.000151635
847 532240900.000000 309.414000 0.000152589
848 532240980.000000 309.569000 0.000153781
849 532241060.000000 309.720500 0.000155211
850 532241140.000000 309.879500 0.000156404
851 532241220.000000 310.032000 0.000157119
852 532241300.000000 310.188500 0.000156642
853 532241380.000000 310.342500 0.00015545
854 532241460.000000 310.496500 0.000153066
855 532241540.000000 310.651500 0.000151158
856 532241620.000000 310.807500 0.000150443
857 532241700.000000 310.961000 0.00015092
858 532241780.000000 311.119500 0.000152112
859 532241860.000000 311.271000 0.000153781
860 532241940.000000 311.430000 0.000155927
861 532242020.000000 311.583500 0.000157596
862 532242100.000000 311.739500 0.000158072
863 532242180.000000 311.896000 0.000157119
864 532242260.000000 312.048000 0.000154496
865 532242340.000000 312.205000 0.000151635
866 532242420.000000 312.360500 0.000149966
867 532242500.000000 312.514500 0.000149489
868 532242580.000000 312.670000 0.000150443
869 532242660.000000 312.825500 0.000152589
870 532242740.000000 312.980500 0.000155211
871 532242820.000000 313.137000 0.000157596
872 532242900.000000 313.288500 0.000158788
873 532242980.000000 313.445500 0.000158788
874 532243060.000000 313.599500 0.000156404
875 532243140.000000 313.757500 0.000152827
876 532243220.000000 313.911500 0.000149966
877 532243300.000000 314.065500 0.000148536
878 532243380.000000 314.221500 0.000149013
879 532243460.000000 314.377500 0.000151158
880 532243540.000000 314.531000 0.000154258
881 532243620.000000 314.685000 0.000157119
882 532243700.000000 314.840000 0.000159026
883 532243780.000000 314.998000 0.000159265
884 532243860.000000 315.149000 0.000157596
885 532243940.000000 315.301500 0.000154258
886 532244020.000000 315.459500 0.000150443
887 532244100.000000 315.611500 0.000148297
888 532244180.000000 315.767500 0.000148059
889 532244260.000000 315.922000 0.000149966
890 532244340.000000 316.075500 0.000152827
891 532244420.000000 316.234000 0.000156165
892 532244500.000000 316.386500 0.000158311
893 532244580.000000 316.543000 0.000159265
894 532244660.000000 316.697500 0.000158549
895 532244740.000000 316.852500 0.000155688
896 532244820.000000 317.008000 0.000151874
897 532244900.000000 317.164000 0.000148774
898 532244980.000000 317.318500 0.00014782
899 532245060.000000 317.476500 0.000149013
900 532245140.000000 317.629000 0.000151874
901 532245220.000000 317.786000 0.000154973
902 532245300.000000 317.938500 0.000157596
903 532245380.000000 318.096000 0.000158788
904 532245460.000000 318.249500 0.000158549
905 532245540.000000 318.406000 0.000156642
906 532245620.000000 318.560500 0.000153304
907 532245700.000000 318.718500 0.000149966
908 532245780.000000 318.871500 0.000148536
909 532245860.000000 319.030000 0.000148774
910 532245940.000000 319.182500 0.00015092
911 532246020.000000 319.340000 0.000153781
912 532246100.000000 319.493500 0.000156165
913 532246180.000000 319.648000 0.000157596
914 532246260.000000 319.804500 0.000157834
915 532246340.000000 319.959500 0.000156642
916 532246420.000000 320.112500 0.000154496
917 532246500.000000 320.270000 0.000151874
918 532246580.000000 320.422000 0.000149966
919 532246660.000000 320.580500 0.000149489
920 532246740.000000 320.733500 0.000150443
921 532246820.000000 320.886500 0.000152589
922 532246900.000000 321.041500 0.000154258
923 532246980.000000 321.197500 0.000155927
924 532247060.000000 321.351500 0.000156642
925 532247140.000000 321.509500 0.000156404
926 532247220.000000 321.664000 0.00015545
927 532247300.000000 321.819500 0.000153781
928 532247380.000000 321.972000 0.000152112
929 532247460.000000 322.128500 0.00015092
930 532247540.000000 322.282500 0.000150681
931 532247620.000000 322.436500 0.000151635
932 532247700.000000 322.596500 0.000152589
933 532247780.000000 322.749000 0.000153781
934 532247860.000000 322.906000 0.000154735
935 532247940.000000 323.060000 0.00015545
936 532248020.000000 323.213000 0.000155688
937 532248100.000000 323.367500 0.00015545
938 532248180.000000 323.524000 0.000154258
939 532248260.000000 323.677500 0.000152827
940 532248340.000000 323.836000 0.000151635
941 532248420.000000 323.987500 0.00015092
942 532248500.000000 324.146500 0.000151158
943 532248580.000000 324.299500 0.000151874
944 532248660.000000 324.456000 0.000152827
945 532248740.000000 324.609000 0.000154019
946 532248820.000000 324.764500 0.00015545
947 532248900.000000 324.920000 0.000156404
948 532248980.000000 325.076500 0.000156165
949 532249060.000000 325.229500 0.000154973
950 532249140.000000 325.386000 0.000152827
951 532249220.000000 325.539500 0.00015092
952 532249300.000000 325.694000 0.000149966
953 532249380.000000 325.850500 0.000150205
954 532249460.000000 326.001500 0.00015092
955 532249540.000000 326.159000 0.000152589
956 532249620.000000 326.312500 0.000154735
957 532249700.000000 326.468500 0.000156642
958 532249780.000000 326.623500 0.000157596
959 532249860.000000 326.778500 0.00015688
960 532249940.000000 326.934500 0.000154735
961 532250020.000000 327.090500 0.000151874
962 532250100.000000 327.243500 0.000149489
963 532250180.000000 327.401000 0.000148774
964 532250260.000000 327.554500 0.000149251
965 532250340.000000 327.712500 0.000151158
966 532250420.000000 327.866500 0.000153781
967 532250500.000000 328.021000 0.000156404
968 532250580.000000 328.175500 0.000157834
969 532250660.000000 328.331000 0.000158072
970 532250740.000000 328.488000 0.000156165
971 532250820.000000 328.640500 0.000153304
972 532250900.000000 328.795000 0.000150205
973 532250980.000000 328.953000 0.000148059
974 532251060.000000 329.110000 0.000148059
975 532251140.000000 329.265000 0.000149966
976 532251220.000000 329.421000 0.000152589
977 532251300.000000 329.575500 0.00015545
978 532251380.000000 329.730500 0.000157596
979 532251460.000000 329.883000 0.000158311
980 532251540.000000 330.037000 0.000157357
981 532251620.000000 330.191500 0.000154973
982 532251700.000000 330.346000 0.000151158
983 532251780.000000 330.504500 0.000148297
984 532251860.000000 330.657500 0.000147344
985 532251940.000000 330.813000 0.000148774
986 532252020.000000 330.967500 0.000151635
987 532252100.000000 331.124500 0.000154258
988 532252180.000000 331.276500 0.000156404
989 532252260.000000 331.434000 0.000157596
990 532252340.000000 331.587500 0.000157596
991 532252420.000000 331.744000 0.000155927
992 532252500.000000 331.901000 0.000153066
993 532252580.000000 332.069000 0.000149489
994 532252660.000000 332.221500 0.00014782
995 532252740.000000 332.371500 0.000148774
996 532252820.000000 332.525000 0.00015092
997 532252900.000000 332.676000 0.000153304
998 532252980.000000 332.829000 0.000154973
999 532253060.000000 332.987000 0.000155927
1000 532253140.000000 333.140500 0.000156642
1001 532253220.000000 333.295500 0.000156404
1002 532253300.000000 333.452000 0.000154735
1003 532253380.000000 333.604000 0.000151874
1004 532253460.000000 333.762500 0.000149489
1005 532253540.000000 333.915500 0.000149013
1006 532253620.000000 334.073500 0.000150205
1007 532253700.000000 334.227500 0.000152112
1008 532253780.000000 334.383000 0.000153304
1009 532253860.000000 334.541000 0.000154258
1010 532253940.000000 334.693000 0.000154973
1011 532254020.000000 334.850000 0.000155688
1012 532254100.000000 335.003500 0.000155688
1013 532254180.000000 335.158000 0.000154258
1014 532254260.000000 335.312500 0.000152112
1015 532254340.000000 335.469000 0.000150443
1016 532254420.000000 335.622000 0.000150205
1017 532254500.000000 335.779500 0.00015092
1018 532254580.000000 335.929500 0.000151635
1019 532254660.000000 336.086500 0.000152112
1020 532254740.000000 336.243000 0.000152827
1021 532254820.000000 336.395500 0.000154258
1022 532254900.000000 336.550500 0.000155927
1023 532254980.000000 336.705000 0.000156165
1024 532255060.000000 336.859000 0.000154973
1025 532255140.000000 337.016000 0.000152827
1026 532255220.000000 337.170500 0.00015092
1027 532255300.000000 337.325000 0.000150205
1028 532255380.000000 337.482000 0.000150205
1029 532255460.000000 337.637000 0.000150205
1030 532255540.000000 337.793500 0.000150681
1031 532255620.000000 337.945500 0.000152589
1032 532255700.000000 338.104000 0.000154973
1033 532255780.000000 338.257000 0.000157357
1034 532255860.000000 338.413000 0.000157596
1035 532255940.000000 338.568500 0.00015545
1036 532256020.000000 338.722000 0.000152589
1037 532256100.000000 338.880000 0.000150205
1038 532256180.000000 339.033500 0.000148774
1039 532256260.000000 339.191500 0.000148536
1040 532256340.000000 339.345500 0.000149013
1041 532256420.000000 339.502000 0.000150681
1042 532256500.000000 339.657000 0.000153781
1043 532256580.000000 339.812000 0.000157596
1044 532256660.000000 339.966500 0.000159265
1045 532256740.000000 340.122500 0.000157834
1046 532256820.000000 340.277000 0.000154496
1047 532256900.000000 340.430500 0.000150681
1048 532256980.000000 340.588000 0.000148297
1049 532257060.000000 340.739000 0.000147344
1050 532257140.000000 340.898500 0.000147582
1051 532257220.000000 341.051000 0.000149251
1052 532257300.000000 341.206000 0.00015235
1053 532257380.000000 341.362000 0.000156404
1054 532257460.000000 341.515500 0.000159503
1055 532257540.000000 341.672500 0.000159265
1056 532257620.000000 341.826000 0.000156404
1057 532257700.000000 341.982000 0.000152112
1058 532257780.000000 342.137500 0.000148536
1059 532257860.000000 342.293500 0.000146628
1060 532257940.000000 342.450500 0.000146628
1061 532258020.000000 342.604500 0.000148297
1062 532258100.000000 342.756000 0.000151158
1063 532258180.000000 342.914500 0.000155211
1064 532258260.000000 343.069500 0.000158549
1065 532258340.000000 343.221000 0.000159503
1066 532258420.000000 343.376500 0.000157596
1067 532258500.000000 343.530500 0.000153542
1068 532258580.000000 343.690000 0.000149728
1069 532258660.000000 343.841500 0.000147105
1070 532258740.000000 343.997500 0.000146867
1071 532258820.000000 344.154000 0.000148059
1072 532258900.000000 344.310500 0.000150443
1073 532258980.000000 344.465500 0.000153781
1074 532259060.000000 344.621500 0.000156642
1075 532259140.000000 344.776000 0.000158311
1076 532259221.000000 344.933000 0.000157596
1077 532259300.000000 345.085000 0.000154735
1078 532259380.000000 345.241500 0.000151397
1079 532259460.000000 345.394500 0.000148774
1080 532259540.000000 345.549000 0.00014782
1081 532259620.000000 345.704500 0.000148774
1082 532259700.000000 345.859500 0.000150443
1083 532259780.000000 346.013500 0.00015235
1084 532259860.000000 346.170500 0.000154258
1085 532259940.000000 346.320500 0.000155927
1086 532260020.000000 346.478500 0.000156165
1087 532260100.000000 346.636000 0.000154973
1088 532260180.000000 346.789500 0.000152589
1089 532260260.000000 346.945500 0.00015092
1090 532260340.000000 347.098000 0.000149966
1091 532260420.000000 347.256000 0.000150205
1092 532260500.000000 347.408000 0.00015092
1093 532260580.000000 347.565500 0.000151635
1094 532260660.000000 347.718500 0.000151874
1095 532260740.000000 347.874500 0.000152589
1096 532260820.000000 348.031000 0.000153542
1097 532260900.000000 348.186000 0.000154258
1098 532260980.000000 348.341500 0.000153781
1099 532261060.000000 348.496000 0.000153304
1100 532261140.000000 348.651000 0.000152827
1101 532261220.000000 348.805500 0.000152827
1102 532261300.000000 348.963500 0.00015235
1103 532261380.000000 349.116000 0.000151397
1104 532261460.000000 349.273500 0.000149966
1105 532261540.000000 349.428000 0.000149489
1106 532261620.000000 349.587000 0.000150205
1107 532261700.000000 349.743000 0.000152112
1108 532261780.000000 349.895500 0.000153781
1109 532261860.000000 350.050500 0.000155211
1110 532261940.000000 350.205500 0.000155927
1111 532262020.000000 350.362500 0.000155688
1112 532262100.000000 350.513000 0.000154258
1113 532262180.000000 350.666500 0.000151874
1114 532262260.000000 350.825500 0.000148774
1115 532262340.000000 350.982500 0.000146628
1116 532262420.000000 351.132500 0.000146628
1117 532262500.000000 351.288000 0.000148774
1118 532262580.000000 351.444500 0.000152589
1119 532262660.000000 351.601500 0.000156404
1120 532262740.000000 351.754500 0.000158788
1121 532262820.000000 351.906500 0.000158788
1122 532262900.000000 352.066000 0.000156642
1123 532262980.000000 352.219000 0.000153066
1124 532263060.000000 352.375500 0.000148774
1125 532263140.000000 352.528500 0.000145198
1126 532263220.000000 352.684500 0.000143767
1127 532263300.000000 352.843500 0.000145436
1128 532263380.000000 352.996500 0.000150443
1129 532263460.000000 353.152500 0.000155927
1130 532263540.000000 353.307000 0.000160218
1131 532263620.000000 353.461500 0.00016141
1132 532263700.000000 353.616500 0.000159265
1133 532263780.000000 353.772500 0.000154735
1134 532263860.000000 353.924000 0.000149489
1135 532263940.000000 354.083000 0.000144721
1136 532264020.000000 354.236000 0.000142098
1137 532264100.000000 354.395500 0.000143052
1138 532264180.000000 354.549000 0.00014782
1139 532264260.000000 354.705500 0.000154496
1140 532264340.000000 354.861000 0.000160218
1141 532264420.000000 355.017000 0.000162364
1142 532264500.000000 355.173500 0.000160695
1143 532264580.000000 355.327000 0.000156404
1144 532264660.000000 355.477500 0.00015092
1145 532264740.000000 355.637000 0.000145913
1146 532264820.000000 355.792000 0.000142337
1147 532264900.000000 355.945500 0.00014186
1148 532264980.000000 356.098500 0.000145436
1149 532265060.000000 356.254000 0.000152112
1150 532265140.000000 356.411500 0.000158311
1151 532265220.000000 356.564000 0.000161649
1152 532265300.000000 356.719000 0.000161172
1153 532265380.000000 356.874000 0.000157834
1154 532265460.000000 357.030500 0.000153304
1155 532265540.000000 357.182000 0.000148297
1156 532265620.000000 357.341500 0.000144483
1157 532265700.000000 357.494500 0.000142814
1158 532265780.000000 357.651500 0.000144483
1159 532265860.000000 357.802500 0.000149013
1160 532265940.000000 357.958000 0.000154973
1161 532266020.000000 358.115500 0.000158788
1162 532266100.000000 358.271500 0.00015998
1163 532266180.000000 358.424000 0.000158311
1164 532266260.000000 358.578000 0.00015545
1165 532266340.000000 358.736500 0.000151874
1166 532266420.000000 358.893500 0.000148297
1167 532266500.000000 359.044500 0.000145675
1168 532266580.000000 359.200000 0.000144959
1169 532266660.000000 359.357000 0.000146867
1170 532266740.000000 359.511000 0.000150443
1171 532266820.000000 359.668500 0.000154019
1172 532266900.000000 359.821000 0.000156165
1173 532266980.000000 359.980500 0.00015688
1174 532267060.000000 360.132500 0.000156642
1175 532267140.000000 360.290500 0.00015545
1176 532267220.000000 360.447500 0.000153304
1177 532267300.000000 360.599000 0.000150443
1178 532267380.000000 360.756500 0.00014782
1179 532267460.000000 360.909000 0.000146152
1180 532267540.000000 361.063500 0.00014639
1181 532267620.000000 361.220000 0.000148059
1182 532267700.000000 361.374000 0.000150681
1183 532267780.000000 361.529500 0.000153542
1184 532267860.000000 361.684000 0.000156642
1185 532267940.000000 361.840000 0.000158788
1186 532268020.000000 361.995000 0.000159265
1187 532268100.000000 362.151500 0.000157119
1188 532268180.000000 362.304500 0.00015235
1189 532268260.000000 362.463500 0.000147105
1190 532268340.000000 362.617000 0.000143052
1191 532268420.000000 362.772500 0.00014186
1192 532268500.000000 362.930500 0.000144006
1193 532268580.000000 363.083000 0.000148536
1194 532268660.000000 363.240500 0.000154735
1195 532268740.000000 363.393000 0.000160933
1196 532268820.000000 363.551000 0.00016451
1197 532268900.000000 363.703500 0.000163794
1198 532268980.000000 363.858000 0.000158788
1199 532269060.000000 364.013000 0.000149966
1200 532269140.000000 364.169500 0.00014186
1201 532269220.000000 364.323000 0.000136615
1202 532269300.000000 364.479000 0.000136615
1203 532269380.000000 364.634000 0.000142098
1204 532269460.000000 364.793500 0.000151158
1205 532269540.000000 364.949500 0.000160933
1206 532269620.000000 365.102000 0.000168801
1207 532269700.000000 365.257500 0.00017047
1208 532269780.000000 365.408000 0.000164987
1209 532269860.000000 365.567000 0.000154496
1210 532269940.000000 365.721500 0.000142814
1211 532270020.000000 365.873500 0.000133754
1212 532270100.000000 366.031500 0.000130654
1213 532270180.000000 366.187500 0.000135184
1214 532270260.000000 366.341000 0.000145675
1215 532270340.000000 366.496000 0.000158549
1216 532270420.000000 366.649000 0.000169755
1217 532270500.000000 366.807000 0.000174762
1218 532270580.000000 366.960500 0.000171662
1219 532270660.000000 367.116000 0.000160933
1220 532270740.000000 367.270000 0.000146628
1221 532270821.000000 367.426000 0.000133992
1222 532270900.000000 367.583000 0.000127316
1223 532270980.000000 367.737000 0.000129462
1224 532271060.000000 367.891000 0.000139714
1225 532271140.000000 368.046500 0.000153781
1226 532271220.000000 368.199500 0.000167609
1227 532271300.000000 368.358000 0.000175954
1228 532271380.000000 368.511000 0.000175715
1229 532271460.000000 368.667000 0.000166656
1230 532271540.000000 368.821000 0.000152589
1231 532271620.000000 368.976500 0.000137807
1232 532271700.000000 369.132500 0.000127793
1233 532271780.000000 369.287500 0.000126601
1234 532271860.000000 369.445000 0.000134469
1235 532271940.000000 369.600000 0.000148297
1236 532272020.000000 369.756000 0.000162602
1237 532272100.000000 369.913000 0.000172854
1238 532272180.000000 370.067500 0.000176192
1239 532272260.000000 370.222500 0.000170232
1240 532272340.000000 370.378000 0.000158311
1241 532272420.000000 370.533000 0.000144006
1242 532272500.000000 370.688500 0.000132323
1243 532272580.000000 370.845500 0.000127793
1244 532272660.000000 370.996500 0.000131846
1245 532272740.000000 371.152000 0.00014186
1246 532272820.000000 371.306500 0.000154019
1247 532272900.000000 371.463500 0.000165702
1248 532272980.000000 371.619000 0.000172139
1249 532273060.000000 371.769000 0.000172139
1250 532273140.000000 371.925500 0.000165225
1251 532273220.000000 372.083500 0.000153781
1252 532273300.000000 372.241500 0.000142098
1253 532273380.000000 372.394000 0.000134469
1254 532273460.000000 372.550500 0.000132562
1255 532273540.000000 372.705000 0.0001359
1256 532273620.000000 372.862500 0.000143767
1257 532273700.000000 373.012500 0.000153542
1258 532273780.000000 373.168000 0.000162602
1259 532273860.000000 373.325000 0.000168801
1260 532273940.000000 373.482500 0.000169278
1261 532274020.000000 373.636500 0.000164271
1262 532274100.000000 373.789500 0.000156165
1263 532274180.000000 373.946000 0.000147105
1264 532274260.000000 374.102500 0.000138761
1265 532274340.000000 374.254500 0.000133277
1266 532274420.000000 374.411000 0.000132562
1267 532274500.000000 374.564500 0.000137807
1268 532274580.000000 374.724000 0.000148297
1269 532274660.000000 374.878500 0.000160457
1270 532274740.000000 375.032500 0.000169755
1271 532274820.000000 375.188500 0.000174285
1272 532274900.000000 375.344000 0.000172616
1273 532274980.000000 375.499000 0.000163794
1274 532275060.000000 375.655500 0.000150443
1275 532275140.000000 375.807500 0.000134469
1276 532275220.000000 375.965000 0.00012231
1277 532275300.000000 376.118000 0.000119925
1278 532275380.000000 376.274000 0.000128747
1279 532275460.000000 376.428000 0.000145913
1280 532275540.000000 376.582500 0.000165702
1281 532275620.000000 376.738000 0.00018263
1282 532275700.000000 376.893500 0.000190021
1283 532275780.000000 377.047500 0.000185252
1284 532275860.000000 377.204000 0.000168086
1285 532275940.000000 377.356500 0.000142575
1286 532276020.000000 377.516000 0.000116587
1287 532276100.000000 377.669000 0.000102282
1288 532276180.000000 377.824500 0.000106097
1289 532276260.000000 377.979500 0.000126601
1290 532276340.000000 378.135000 0.000156165
1291 532276420.000000 378.289500 0.000185967
1292 532276500.000000 378.444500 0.000205995
1293 532276580.000000 378.598000 0.000208379
1294 532276660.000000 378.755000 0.000189782
1295 532276740.000000 378.910500 0.000154973
1296 532276820.000000 379.063000 0.000115633
1297 532276900.000000 379.217000 8.70232e-005
1298 532276980.000000 379.372500 8.1778e-005
1299 532277060.000000 379.532000 0.000102759
1300 532277140.000000 379.684000 0.000140429
1301 532277220.000000 379.840000 0.000184775
1302 532277300.000000 379.998500 0.000219108
1303 532277380.000000 380.155000 0.00023079
1304 532277460.000000 380.309000 0.000214578
1305 532277540.000000 380.462000 0.000171901
1306 532277620.000000 380.620000 0.000118494
1307 532277700.000000 380.778000 7.55792e-005
1308 532277780.000000 380.929500 5.96049e-005
1309 532277860.000000 381.085500 7.70097e-005
1310 532277940.000000 381.241000 0.000121594
1311 532278020.000000 381.394000 0.000179292
1312 532278100.000000 381.549500 0.000227452
1313 532278180.000000 381.704000 0.000250818
1314 532278260.000000 381.858000 0.000239135
1315 532278340.000000 382.014000 0.000194789
1316 532278420.000000 382.167000 0.0001328
1317 532278500.000000 382.324500 7.22413e-005
1318 532278580.000000 382.479000 4.14851e-005
1319 532278660.000000 382.636500 5.17371e-005
1320 532278740.000000 382.791500 9.9421e-005
1321 532278820.000000 382.945000 0.000166894
1322 532278900.000000 383.101000 0.000229836
1323 532278980.000000 383.257000 0.000265839
1324 532279060.000000 383.410500 0.000260593
1325 532279140.000000 383.567500 0.000216723
1326 532279220.000000 383.720000 0.000145913
1327 532279300.000000 383.877500 7.41486e-005
1328 532279380.000000 384.033000 2.9564e-005
1329 532279460.000000 384.187000 3.00409e-005
1330 532279540.000000 384.342500 7.55792e-005
1331 532279620.000000 384.497500 0.000149966
1332 532279700.000000 384.652500 0.000225306
1333 532279780.000000 384.811000 0.000274422
1334 532279860.000000 384.962500 0.000279667
1335 532279940.000000 385.120500 0.000237943
1336 532280020.000000 385.275000 0.000164271
