#  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
74 531705780.000000 189.487500 0.000156642
75 531705860.000000 189.644500 0.000156404
76 531705940.000000 189.795500 0.000156404
77 531706020.000000 189.952500 0.000156404
78 531706100.000000 190.108500 0.000156404
79 531706180.000000 190.260500 0.000156404
80 531706260.000000 190.418000 0.000156404
81 531706340.000000 190.573000 0.000156404
82 531706420.000000 190.727000 0.000156642
83 531706500.000000 190.882500 0.000156642
84 531706580.000000 191.037500 0.000156404
85 531706660.000000 191.193000 0.000156404
86 531706740.000000 191.348500 0.000156404
87 531706820.000000 191.505000 0.000156165
88 531706900.000000 191.660000 0.000156404
89 531706980.000000 191.815500 0.000156404
90 531707060.000000 191.970500 0.000156404
91 531707140.000000 192.127000 0.000156404
92 531707220.000000 192.283500 0.000156642
93 531707300.000000 192.439500 0.000156642
94 531707380.000000 192.595000 0.000156642
95 531707461.000000 192.751500 0.000156404
96 531707540.000000 192.904500 0.000156165
97 531707620.000000 193.060000 0.000156165
98 531707700.000000 193.215000 0.000156165
99 531707780.000000 193.367500 0.000156404
100 531707860.000000 193.523500 0.000156404
101 531707940.000000 193.679000 0.000156404
102 531708020.000000 193.833000 0.000156404
103 531708100.000000 193.988000 0.000156404
104 531708180.000000 194.141000 0.000156404
105 531708260.000000 194.299000 0.000156404
106 531708340.000000 194.455500 0.000156165
107 531708420.000000 194.606500 0.000156165
108 531708500.000000 194.761500 0.000155927
109 531708580.000000 194.916000 0.000156165
110 531708660.000000 195.074000 0.000156165
111 531708740.000000 195.231000 0.000156404
112 531708820.000000 195.382000 0.000156404
113 531708900.000000 195.538500 0.000156404
114 531708980.000000 195.693000 0.000156404
115 531709060.000000 195.846500 0.000156165
116 531709140.000000 196.004500 0.000156165
117 531709220.000000 196.158000 0.000155927
118 531709300.000000 196.315000 0.000155927
119 531709380.000000 196.472000 0.000155927
120 531709460.000000 196.623500 0.000156165
121 531709540.000000 196.783000 0.000156165
122 531709620.000000 196.936000 0.000156642
123 531709700.000000 197.094000 0.000156404
124 531709780.000000 197.246000 0.000156404
125 531709860.000000 197.400000 0.000156165
126 531709940.000000 197.557500 0.000156165
127 531710020.000000 197.713000 0.000155927
128 531710100.000000 197.868000 0.000155927
129 531710180.000000 198.025500 0.000155927
130 531710260.000000 198.177500 0.000156165
131 531710340.000000 198.335000 0.000156404
132 531710420.000000 198.492000 0.000156404
133 531710500.000000 198.644000 0.000156404
134 531710580.000000 198.801000 0.000156404
135 531710660.000000 198.955000 0.000156165
136 531710740.000000 199.108000 0.000155927
137 531710820.000000 199.264000 0.000155927
138 531710900.000000 199.418500 0.000155927
139 531710980.000000 199.573000 0.000155927
140 531711060.000000 199.729500 0.000156165
141 531711140.000000 199.883000 0.000156165
142 531711220.000000 200.039000 0.000156404
143 531711300.000000 200.193500 0.000156404
144 531711380.000000 200.351500 0.000156404
145 531711460.000000 200.503000 0.000156165
146 531711540.000000 200.657000 0.000155927
147 531711620.000000 200.813500 0.000155927
148 531711700.000000 200.967000 0.000155927
149 531711780.000000 201.124500 0.000155927
150 531711860.000000 201.276500 0.000156165
151 531711940.000000 201.431500 0.000156165
152 531712020.000000 201.585000 0.000156165
153 531712100.000000 201.742000 0.000156404
154 531712180.000000 201.899000 0.000156165
155 531712260.000000 202.052500 0.000155927
156 531712340.000000 202.209000 0.000155927
157 531712420.000000 202.366500 0.000155927
158 531712500.000000 202.521000 0.000155927
159 531712580.000000 202.675500 0.000155927
160 531712660.000000 202.832000 0.000156165
161 531712740.000000 202.988500 0.000156165
162 531712820.000000 203.144000 0.000156404
163 531712900.000000 203.297000 0.000156165
164 531712980.000000 203.454000 0.000156165
165 531713060.000000 203.606000 0.000155927
166 531713140.000000 203.762000 0.000155927
167 531713220.000000 203.919000 0.000155927
168 531713300.000000 204.070500 0.000155927
169 531713380.000000 204.226500 0.000155927
170 531713460.000000 204.382500 0.000155927
171 531713540.000000 204.535500 0.000156165
172 531713620.000000 204.694000 0.000156165
173 531713700.000000 204.846500 0.000156165
174 531713780.000000 205.001000 0.000155927
175 531713860.000000 205.158000 0.000155927
176 531713940.000000 205.309500 0.000155927
177 531714020.000000 205.466500 0.000155927
178 531714100.000000 205.623000 0.000155927
179 531714180.000000 205.773500 0.000155927
180 531714260.000000 205.931500 0.000155927
181 531714340.000000 206.087500 0.000155927
182 531714420.000000 206.243000 0.000155927
183 531714500.000000 206.397000 0.000155927
184 531714580.000000 206.551000 0.000155927
185 531714660.000000 206.710000 0.000155927
186 531714740.000000 206.864500 0.000155927
187 531714820.000000 207.019500 0.000155927
188 531714900.000000 207.177500 0.000155688
189 531714980.000000 207.329000 0.000155927
190 531715060.000000 207.486500 0.000155927
191 531715140.000000 207.644000 0.000155927
192 531715220.000000 207.794500 0.000155927
193 531715300.000000 207.951000 0.000155927
194 531715380.000000 208.103000 0.000155927
195 531715460.000000 208.260500 0.000155688
196 531715540.000000 208.416500 0.000155688
197 531715620.000000 208.571000 0.000155688
198 531715700.000000 208.728500 0.000155688
199 531715780.000000 208.881000 0.000155927
200 531715860.000000 209.037000 0.000155927
201 531715940.000000 209.192000 0.000155927
202 531716020.000000 209.346000 0.000155927
203 531716100.000000 209.499500 0.000155688
204 531716180.000000 209.652000 0.000155688
205 531716260.000000 209.807500 0.000155688
206 531716340.000000 209.965000 0.000155688
207 531716420.000000 210.115000 0.000155688
208 531716500.000000 210.273500 0.000155927
209 531716580.000000 210.428500 0.000155927
210 531716660.000000 210.584000 0.000155688
211 531716740.000000 210.739500 0.000155688
212 531716820.000000 210.893500 0.000155688
213 531716900.000000 211.049000 0.00015545
214 531716980.000000 211.203500 0.00015545
215 531717060.000000 211.358000 0.000155688
216 531717140.000000 211.513500 0.000155688
217 531717220.000000 211.667000 0.000155688
218 531717300.000000 211.824500 0.000155927
219 531717380.000000 211.978000 0.000155688
220 531717460.000000 212.133500 0.000155688
221 531717540.000000 212.292500 0.00015545
222 531717620.000000 212.445000 0.00015545
223 531717700.000000 212.601500 0.00015545
224 531717780.000000 212.758500 0.00015545
225 531717860.000000 212.909000 0.00015545
226 531717940.000000 213.067000 0.000155688
227 531718020.000000 213.222000 0.000155927
228 531718100.000000 213.379000 0.000155927
229 531718180.000000 213.532500 0.000155927
230 531718260.000000 213.688000 0.00015545
231 531718340.000000 213.844500 0.00015545
232 531718420.000000 214.000000 0.00015545
233 531718500.000000 214.151500 0.00015545
234 531718580.000000 214.307000 0.000155211
235 531718660.000000 214.463500 0.00015545
236 531718740.000000 214.616500 0.000155688
237 531718820.000000 214.772500 0.000155927
238 531718900.000000 214.927000 0.000155927
239 531718980.000000 215.081000 0.000155688
240 531719061.000000 215.236000 0.000155688
241 531719140.000000 215.390000 0.00015545
242 531719220.000000 215.546500 0.000155211
243 531719300.000000 215.698500 0.000155211
244 531719380.000000 215.855000 0.000155211
245 531719460.000000 216.009000 0.00015545
246 531719540.000000 216.165000 0.000155688
247 531719620.000000 216.324000 0.000155927
248 531719700.000000 216.475500 0.000155927
249 531719780.000000 216.631500 0.000155688
250 531719860.000000 216.785000 0.00015545
251 531719940.000000 216.940500 0.000155211
252 531720020.000000 217.098500 0.000154973
253 531720100.000000 217.254000 0.000154973
254 531720180.000000 217.408000 0.000154973
255 531720260.000000 217.566000 0.00015545
256 531720340.000000 217.717000 0.00015545
257 531720420.000000 217.875500 0.000155688
258 531720500.000000 218.030500 0.000155927
259 531720580.000000 218.186500 0.000155688
260 531720660.000000 218.341000 0.00015545
261 531720740.000000 218.495000 0.00015545
262 531720820.000000 218.649500 0.000154973
263 531720900.000000 218.804000 0.000154973
264 531720980.000000 218.959000 0.000154973
265 531721060.000000 219.116500 0.000155211
266 531721140.000000 219.266500 0.00015545
267 531721220.000000 219.423000 0.000155688
268 531721300.000000 219.580500 0.000155688
269 531721380.000000 219.732000 0.000155688
270 531721460.000000 219.887500 0.00015545
271 531721540.000000 220.043500 0.000155211
272 531721620.000000 220.197500 0.000154973
273 531721700.000000 220.352500 0.000154973
274 531721780.000000 220.507500 0.000154973
275 531721860.000000 220.665000 0.000154973
276 531721940.000000 220.817000 0.00015545
277 531722020.000000 220.974000 0.000155688
278 531722100.000000 221.127500 0.00015545
279 531722180.000000 221.280500 0.00015545
280 531722260.000000 221.438500 0.00015545
281 531722340.000000 221.591000 0.000155211
282 531722420.000000 221.746500 0.000154973
283 531722500.000000 221.903000 0.000154973
284 531722580.000000 222.058000 0.000154973
285 531722660.000000 222.212000 0.000154973
286 531722740.000000 222.370000 0.000155211
287 531722820.000000 222.524500 0.00015545
288 531722900.000000 222.683000 0.00015545
289 531722980.000000 222.835500 0.00015545
290 531723060.000000 222.993000 0.00015545
291 531723140.000000 223.145000 0.000154973
292 531723220.000000 223.298500 0.000154973
293 531723300.000000 223.453500 0.000154973
294 531723380.000000 223.609500 0.000154973
295 531723460.000000 223.765000 0.000154973
296 531723540.000000 223.918000 0.000155211
297 531723620.000000 224.073500 0.00015545
298 531723700.000000 224.231500 0.00015545
299 531723780.000000 224.386500 0.00015545
300 531723860.000000 224.540000 0.00015545
301 531723940.000000 224.696500 0.000155211
302 531724020.000000 224.849500 0.000154973
303 531724100.000000 225.006000 0.000154973
304 531724180.000000 225.157500 0.000154973
305 531724260.000000 225.314000 0.000154973
306 531724340.000000 225.470000 0.000154973
307 531724420.000000 225.621000 0.000155211
308 531724500.000000 225.778000 0.000155211
309 531724580.000000 225.935500 0.000155211
310 531724660.000000 226.089500 0.000155211
311 531724740.000000 226.245000 0.000154973
312 531724820.000000 226.402000 0.000155211
313 531724900.000000 226.555500 0.000154973
314 531724980.000000 226.711000 0.000154973
315 531725060.000000 226.867000 0.000154973
316 531725140.000000 227.021500 0.000154973
317 531725220.000000 227.178000 0.000154973
318 531725300.000000 227.334500 0.000154973
319 531725380.000000 227.489500 0.000154973
320 531725460.000000 227.645500 0.000155211
321 531725540.000000 227.804000 0.000155211
322 531725620.000000 227.956500 0.000155211
323 531725700.000000 228.112500 0.000155211
324 531725780.000000 228.269000 0.000154973
325 531725860.000000 228.421000 0.000154973
326 531725940.000000 228.579000 0.000154973
327 531726020.000000 228.735000 0.000154973
328 531726100.000000 228.885000 0.000154973
329 531726180.000000 229.044500 0.000154973
330 531726260.000000 229.198000 0.000154973
331 531726340.000000 229.351500 0.000155211
332 531726420.000000 229.507500 0.000155211
333 531726500.000000 229.659000 0.000155211
334 531726580.000000 229.817000 0.000155211
335 531726660.000000 229.970000 0.000154973
336 531726740.000000 230.124000 0.000154973
337 531726820.000000 230.281000 0.000154735
338 531726900.000000 230.434500 0.000154496
339 531726980.000000 230.589500 0.000154496
340 531727060.000000 230.744500 0.000154973
341 531727140.000000 230.899500 0.000154973
342 531727220.000000 231.057000 0.000155211
343 531727300.000000 231.208000 0.00015545
344 531727380.000000 231.364500 0.00015545
345 531727460.000000 231.518000 0.000154973
346 531727540.000000 231.672000 0.000154973
347 531727620.000000 231.829500 0.000154496
348 531727700.000000 231.982500 0.000154496
349 531727780.000000 232.139500 0.000154258
350 531727860.000000 232.296500 0.000154735
351 531727940.000000 232.448500 0.000154973
352 531728020.000000 232.606000 0.000155211
353 531728100.000000 232.762500 0.00015545
354 531728180.000000 232.916000 0.00015545
355 531728260.000000 233.072500 0.000155211
356 531728340.000000 233.226000 0.000154735
357 531728420.000000 233.385000 0.000154496
358 531728500.000000 233.537000 0.000154258
359 531728580.000000 233.692500 0.000154258
360 531728660.000000 233.850500 0.000154735
361 531728740.000000 234.002000 0.000154973
362 531728820.000000 234.159500 0.000155211
363 531728900.000000 234.315500 0.00015545
364 531728980.000000 234.467500 0.00015545
365 531729060.000000 234.623500 0.000155211
366 531729140.000000 234.779000 0.000154735
367 531729220.000000 234.934000 0.000154258
368 531729300.000000 235.089500 0.000154258
369 531729380.000000 235.246000 0.000154258
370 531729460.000000 235.400000 0.000154496
371 531729540.000000 235.555000 0.000154973
372 531729620.000000 235.709000 0.000155211
373 531729700.000000 235.865500 0.00015545
374 531729780.000000 236.019500 0.00015545
375 531729860.000000 236.173500 0.000154973
376 531729940.000000 236.330500 0.000154735
377 531730020.000000 236.486000 0.000154258
378 531730100.000000 236.642500 0.000154258
379 531730180.000000 236.795500 0.000154258
380 531730260.000000 236.954000 0.000154496
381 531730340.000000 237.106000 0.000154973
382 531730420.000000 237.260000 0.000155211
383 531730500.000000 237.416500 0.00015545
384 531730580.000000 237.573000 0.000155211
385 531730660.000000 237.730000 0.000154973
386 531730740.000000 237.884500 0.000154735
387 531730820.000000 238.040000 0.000154258
388 531730900.000000 238.198500 0.000154258
389 531730980.000000 238.351000 0.000154258
390 531731060.000000 238.507000 0.000154258
391 531731140.000000 238.659500 0.000154973
392 531731220.000000 238.813000 0.000155211
393 531731300.000000 238.972000 0.000155211
394 531731380.000000 239.126500 0.000155211
395 531731460.000000 239.279000 0.000154973
396 531731540.000000 239.437000 0.000154735
397 531731620.000000 239.585500 0.000154258
398 531731700.000000 239.744500 0.000154258
399 531731780.000000 239.898000 0.000154258
400 531731860.000000 240.054500 0.000154496
401 531731940.000000 240.211000 0.000154735
402 531732020.000000 240.366500 0.000154973
403 531732100.000000 240.521500 0.000155211
404 531732180.000000 240.676500 0.000154973
405 531732260.000000 240.831000 0.000154973
406 531732340.000000 240.986000 0.000154496
407 531732420.000000 241.138500 0.000154258
408 531732500.000000 241.297000 0.000154258
409 531732580.000000 241.450000 0.000154258
410 531732660.000000 241.604500 0.000154496
411 531732740.000000 241.762500 0.000154735
412 531732820.000000 241.915000 0.000154973
413 531732900.000000 242.070500 0.000154973
414 531732980.000000 242.227500 0.000154973
415 531733060.000000 242.381000 0.000154735
416 531733140.000000 242.539500 0.000154496
417 531733220.000000 242.695500 0.000154258
418 531733300.000000 242.849500 0.000154258
419 531733380.000000 243.005000 0.000154496
420 531733460.000000 243.161500 0.000154496
421 531733540.000000 243.316000 0.000154735
422 531733620.000000 243.472000 0.000154973
423 531733700.000000 243.624500 0.000154735
424 531733780.000000 243.782500 0.000154735
425 531733860.000000 243.936500 0.000154735
426 531733940.000000 244.091500 0.000154258
427 531734020.000000 244.247500 0.000154258
428 531734100.000000 244.404000 0.000154496
429 531734180.000000 244.557000 0.000154496
430 531734260.000000 244.708500 0.000154735
431 531734340.000000 244.864000 0.000154973
432 531734420.000000 245.020500 0.000154735
433 531734500.000000 245.175000 0.000154496
434 531734580.000000 245.330000 0.000154496
435 531734660.000000 245.486000 0.000154258
436 531734740.000000 245.643000 0.000154496
437 531734820.000000 245.797000 0.000154735
438 531734900.000000 245.949500 0.000154735
439 531734980.000000 246.109000 0.000154973
440 531735060.000000 246.264500 0.000154973
441 531735140.000000 246.419000 0.000154973
442 531735220.000000 246.572500 0.000154735
443 531735300.000000 246.724500 0.000154496
444 531735380.000000 246.882000 0.000154258
445 531735460.000000 247.038000 0.000154258
446 531735540.000000 247.189500 0.000154258
447 531735620.000000 247.348500 0.000154735
448 531735700.000000 247.505000 0.000154973
449 531735780.000000 247.659000 0.000154973
450 531735860.000000 247.817000 0.000154973
451 531735940.000000 247.973000 0.000154973
452 531736020.000000 248.128000 0.000154496
453 531736100.000000 248.283000 0.000154258
454 531736180.000000 248.439500 0.000154258
455 531736260.000000 248.593000 0.000154258
456 531736340.000000 248.746000 0.000154258
457 531736420.000000 248.905000 0.000154496
458 531736500.000000 249.057500 0.000154973
459 531736580.000000 249.212500 0.000154973
460 531736660.000000 249.369500 0.000154973
461 531736740.000000 249.521000 0.000154735
462 531736820.000000 249.677000 0.000154258
463 531736900.000000 249.832500 0.000154258
464 531736980.000000 249.986000 0.000153781
465 531737060.000000 250.142000 0.000154019
466 531737140.000000 250.298000 0.000154258
467 531737220.000000 250.455500 0.000154496
468 531737300.000000 250.608500 0.000154973
469 531737380.000000 250.762500 0.000154973
470 531737460.000000 250.920500 0.000154973
471 531737540.000000 251.073000 0.000154735
472 531737620.000000 251.228500 0.000154258
473 531737700.000000 251.382500 0.000153781
474 531737780.000000 251.536500 0.000153781
475 531737860.000000 251.694000 0.000154019
476 531737940.000000 251.846500 0.000154258
477 531738020.000000 252.002500 0.000154496
478 531738100.000000 252.160000 0.000154973
479 531738180.000000 252.311000 0.000154973
480 531738260.000000 252.468500 0.000154973
481 531738340.000000 252.623000 0.000154735
482 531738420.000000 252.779000 0.000154258
483 531738500.000000 252.936500 0.000153781
484 531738580.000000 253.093000 0.000153781
485 531738660.000000 253.247000 0.000153781
486 531738740.000000 253.401000 0.000154258
487 531738820.000000 253.553500 0.000154735
488 531738900.000000 253.711500 0.000154973
489 531738980.000000 253.864500 0.000155211
490 531739060.000000 254.022000 0.000154973
491 531739140.000000 254.178000 0.000154735
492 531739220.000000 254.330000 0.000154258
493 531739300.000000 254.487000 0.000153781
494 531739380.000000 254.642500 0.000153542
495 531739460.000000 254.795500 0.000153781
496 531739540.000000 254.952000 0.000154258
497 531739620.000000 255.106500 0.000154735
498 531739700.000000 255.261000 0.000154973
499 531739780.000000 255.417500 0.000154973
500 531739860.000000 255.571500 0.000154973
501 531739940.000000 255.729000 0.000154496
502 531740020.000000 255.883000 0.000154019
503 531740100.000000 256.039000 0.000153781
504 531740180.000000 256.196000 0.000153781
505 531740260.000000 256.347500 0.000153781
506 531740340.000000 256.505000 0.000154258
507 531740420.000000 256.656500 0.000154735
508 531740500.000000 256.814000 0.000154973
509 531740580.000000 256.968000 0.000154973
510 531740660.000000 257.123000 0.000154973
511 531740740.000000 257.278000 0.000154258
512 531740820.000000 257.435000 0.000154019
513 531740900.000000 257.590500 0.000153781
514 531740980.000000 257.748500 0.000153781
515 531741060.000000 257.903500 0.000153781
516 531741140.000000 258.058000 0.000154258
517 531741220.000000 258.218000 0.000154496
518 531741300.000000 258.371000 0.000154735
519 531741380.000000 258.526000 0.000154973
520 531741460.000000 258.679500 0.000154735
521 531741540.000000 258.835500 0.000154258
522 531741620.000000 258.990500 0.000154019
523 531741700.000000 259.143000 0.000153781
524 531741780.000000 259.300000 0.000153781
525 531741860.000000 259.453000 0.000153781
526 531741940.000000 259.610000 0.000154258
527 531742020.000000 259.763000 0.000154496
528 531742100.000000 259.916000 0.000154735
529 531742180.000000 260.071000 0.000154735
530 531742260.000000 260.227500 0.000154496
531 531742340.000000 260.380000 0.000154258
532 531742420.000000 260.537500 0.000154019
533 531742500.000000 260.692000 0.000153781
534 531742580.000000 260.850000 0.000153781
535 531742660.000000 261.004000 0.000154019
536 531742740.000000 261.157000 0.000154258
537 531742820.000000 261.314500 0.000154258
538 531742900.000000 261.467000 0.000154496
539 531742980.000000 261.624500 0.000154496
540 531743060.000000 261.780000 0.000154258
541 531743140.000000 261.932500 0.000154258
542 531743220.000000 262.090500 0.000154019
543 531743300.000000 262.243500 0.000153781
544 531743380.000000 262.400000 0.000153781
545 531743460.000000 262.554500 0.000154019
546 531743540.000000 262.710000 0.000154258
547 531743620.000000 262.866000 0.000154258
548 531743700.000000 263.022500 0.000154258
549 531743780.000000 263.177000 0.000154258
550 531743860.000000 263.333500 0.000154019
551 531743940.000000 263.485000 0.000154019
552 531744020.000000 263.644000 0.000154019
553 531744100.000000 263.796500 0.000154019
554 531744180.000000 263.952500 0.000154019
555 531744260.000000 264.107000 0.000154019
556 531744340.000000 264.263500 0.000154258
557 531744420.000000 264.417500 0.000154258
558 531744500.000000 264.573500 0.000154019
559 531744580.000000 264.725500 0.000153781
560 531744660.000000 264.883000 0.000153781
561 531744740.000000 265.038000 0.000153781
562 531744820.000000 265.192000 0.000154019
563 531744900.000000 265.348500 0.000154258
564 531744980.000000 265.502000 0.000154258
565 531745060.000000 265.660500 0.000154258
566 531745140.000000 265.814000 0.000154258
567 531745220.000000 265.970000 0.000153781
568 531745300.000000 266.122500 0.000153781
569 531745380.000000 266.278500 0.000153781
570 531745460.000000 266.433500 0.000153781
571 531745540.000000 266.588500 0.000153781
572 531745620.000000 266.746000 0.000154019
573 531745700.000000 266.899500 0.000154258
574 531745780.000000 267.052000 0.000154258
575 531745860.000000 267.207500 0.000154258
576 531745940.000000 267.364500 0.000154258
577 531746020.000000 267.520500 0.000153781
578 531746100.000000 267.676000 0.000153781
579 531746180.000000 267.832500 0.000153542
580 531746260.000000 267.987500 0.000153542
581 531746340.000000 268.143500 0.000153781
582 531746420.000000 268.298000 0.000154019
583 531746500.000000 268.455000 0.000154258
584 531746580.000000 268.607500 0.000154496
585 531746660.000000 268.764500 0.000154258
586 531746740.000000 268.918500 0.000154019
587 531746820.000000 269.073000 0.000153781
588 531746900.000000 269.229000 0.000153304
589 531746980.000000 269.385000 0.000153304
590 531747060.000000 269.537500 0.000153542
591 531747140.000000 269.695500 0.000153781
592 531747220.000000 269.849500 0.000154019
593 531747300.000000 270.004000 0.000154258
594 531747380.000000 270.160500 0.000154496
595 531747460.000000 270.310500 0.000154258
596 531747540.000000 270.469500 0.000154019
597 531747620.000000 270.621500 0.000153781
598 531747700.000000 270.779500 0.000153304
599 531747780.000000 270.936000 0.000153304
600 531747860.000000 271.089000 0.000153304
601 531747940.000000 271.247500 0.000153781
602 531748020.000000 271.400000 0.000154019
603 531748100.000000 271.557500 0.000154258
604 531748180.000000 271.711000 0.000154258
605 531748260.000000 271.865500 0.000154258
606 531748340.000000 272.020500 0.000154019
607 531748420.000000 272.177000 0.000153781
608 531748500.000000 272.332500 0.000153304
609 531748580.000000 272.485000 0.000153304
610 531748660.000000 272.640500 0.000153304
611 531748740.000000 272.796000 0.000153781
612 531748820.000000 272.953500 0.000154019
613 531748900.000000 273.108000 0.000154258
614 531748980.000000 273.265000 0.000154258
615 531749060.000000 273.417000 0.000154258
616 531749140.000000 273.576000 0.000153781
617 531749220.000000 273.728500 0.000153542
618 531749300.000000 273.882500 0.000153304
619 531749380.000000 274.037500 0.000153542
620 531749460.000000 274.193000 0.000153542
621 531749540.000000 274.347500 0.000153781
622 531749620.000000 274.502500 0.000154019
623 531749700.000000 274.657000 0.000154258
624 531749780.000000 274.816000 0.000154019
625 531749860.000000 274.967000 0.000153781
626 531749940.000000 275.120500 0.000153781
627 531750020.000000 275.277000 0.000153542
628 531750100.000000 275.429500 0.000153304
629 531750180.000000 275.588000 0.000153542
630 531750260.000000 275.742500 0.000153781
631 531750340.000000 275.900500 0.000154019
632 531750420.000000 276.054000 0.000154019
633 531750500.000000 276.209000 0.000154019
634 531750580.000000 276.366500 0.000153781
635 531750660.000000 276.520000 0.000153542
636 531750740.000000 276.677000 0.000153304
637 531750820.000000 276.831500 0.000153304
638 531750900.000000 276.986500 0.000153542
639 531750980.000000 277.141500 0.000153781
640 531751060.000000 277.297000 0.000154258
641 531751140.000000 277.450500 0.000154258
642 531751220.000000 277.607000 0.000154258
643 531751300.000000 277.761500 0.000153781
644 531751380.000000 277.917000 0.000153542
645 531751460.000000 278.072000 0.000153066
646 531751540.000000 278.228500 0.000152827
647 531751620.000000 278.387500 0.000153066
648 531751700.000000 278.541500 0.000153542
649 531751780.000000 278.697000 0.000154258
650 531751860.000000 278.852000 0.000154496
651 531751940.000000 279.007000 0.000154735
652 531752020.000000 279.161500 0.000154258
653 531752100.000000 279.318000 0.000153781
654 531752180.000000 279.469500 0.000153304
655 531752260.000000 279.629500 0.000152589
656 531752340.000000 279.780500 0.000152589
657 531752420.000000 279.938000 0.000152827
658 531752500.000000 280.095000 0.000153304
659 531752580.000000 280.245000 0.000154258
660 531752660.000000 280.400500 0.000154973
661 531752740.000000 280.556000 0.000154973
662 531752820.000000 280.712500 0.000154496
663 531752900.000000 280.869500 0.000153781
664 531752980.000000 281.021500 0.000152827
665 531753060.000000 281.178000 0.00015235
666 531753140.000000 281.333000 0.000152112
667 531753220.000000 281.489500 0.000152589
668 531753300.000000 281.643500 0.000153304
669 531753380.000000 281.795000 0.000154258
