# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
31 527022900.000000 182.822000 9.32221e-005
32 527022980.000000 182.977500 9.32221e-005
33 527023060.000000 183.131000 9.32221e-005
34 527023140.000000 183.288000 9.29837e-005
35 527023220.000000 183.440500 9.29837e-005
36 527023300.000000 183.597500 9.29837e-005
37 527023380.000000 183.752500 9.32221e-005
38 527023460.000000 183.903000 9.29837e-005
39 527023540.000000 184.057000 9.32221e-005
40 527023620.000000 184.213000 9.32221e-005
41 527023700.000000 184.370000 9.29837e-005
42 527023780.000000 184.524500 9.32221e-005
43 527023860.000000 184.676000 9.29837e-005
44 527023940.000000 184.833500 9.29837e-005
45 527024020.000000 184.989500 9.29837e-005
46 527024100.000000 185.146000 9.29837e-005
47 527024180.000000 185.300000 9.29837e-005
48 527024260.000000 185.454000 9.29837e-005
49 527024340.000000 185.613000 9.29837e-005
50 527024420.000000 185.765000 9.29837e-005
51 527024500.000000 185.920000 9.29837e-005
52 527024580.000000 186.077500 9.29837e-005
53 527024660.000000 186.229000 9.29837e-005
54 527024740.000000 186.387000 9.32221e-005
55 527024820.000000 186.543500 9.29837e-005
56 527024900.000000 186.697500 9.29837e-005
57 527024980.000000 186.855000 9.29837e-005
58 527025060.000000 187.010000 9.29837e-005
59 527025140.000000 187.164500 9.29837e-005
60 527025220.000000 187.321000 9.29837e-005
61 527025300.000000 187.475000 9.29837e-005
62 527025380.000000 187.630000 9.29837e-005
63 527025460.000000 187.785500 9.29837e-005
64 527025540.000000 187.944000 9.29837e-005
65 527025620.000000 188.098500 9.29837e-005
66 527025700.000000 188.250500 9.29837e-005
67 527025780.000000 188.405500 9.29837e-005
68 527025860.000000 188.561500 9.29837e-005
69 527025940.000000 188.715500 9.29837e-005
70 527026020.000000 188.868000 9.29837e-005
71 527026100.000000 189.022500 9.29837e-005
72 527026180.000000 189.181500 9.29837e-005
73 527026260.000000 189.334500 9.29837e-005
74 527026340.000000 189.490000 9.29837e-005
75 527026420.000000 189.643500 9.29837e-005
76 527026500.000000 189.798000 9.29837e-005
77 527026580.000000 189.955000 9.29837e-005
78 527026660.000000 190.110000 9.29837e-005
79 527026740.000000 190.261500 9.29837e-005
80 527026820.000000 190.419500 9.29837e-005
81 527026900.000000 190.573500 9.29837e-005
82 527026980.000000 190.726500 9.29837e-005
83 527027060.000000 190.884000 9.29837e-005
84 527027140.000000 191.038500 9.29837e-005
85 527027220.000000 191.192500 9.29837e-005
86 527027300.000000 191.346500 9.29837e-005
87 527027380.000000 191.503000 9.29837e-005
88 527027460.000000 191.661500 9.29837e-005
89 527027540.000000 191.817000 9.29837e-005
90 527027620.000000 191.972000 9.29837e-005
91 527027700.000000 192.125000 9.29837e-005
92 527027780.000000 192.282000 9.29837e-005
93 527027860.000000 192.440000 9.29837e-005
94 527027940.000000 192.591000 9.29837e-005
95 527028020.000000 192.748000 9.29837e-005
96 527028100.000000 192.904000 9.29837e-005
97 527028180.000000 193.056500 9.29837e-005
98 527028260.000000 193.214000 9.29837e-005
99 527028340.000000 193.369000 9.29837e-005
100 527028420.000000 193.524500 9.29837e-005
101 527028500.000000 193.681000 9.29837e-005
102 527028580.000000 193.834500 9.29837e-005
103 527028660.000000 193.989500 9.29837e-005
104 527028740.000000 194.144000 9.29837e-005
105 527028820.000000 194.297000 9.27453e-005
106 527028900.000000 194.453000 9.29837e-005
107 527028980.000000 194.608000 9.29837e-005
108 527029060.000000 194.763500 9.29837e-005
109 527029140.000000 194.918500 9.29837e-005
110 527029220.000000 195.074000 9.29837e-005
111 527029300.000000 195.228500 9.27453e-005
112 527029380.000000 195.384000 9.27453e-005
113 527029460.000000 195.541500 9.29837e-005
114 527029540.000000 195.696500 9.29837e-005
115 527029620.000000 195.851000 9.29837e-005
116 527029700.000000 196.005000 9.29837e-005
117 527029780.000000 196.160000 9.27453e-005
118 527029860.000000 196.317000 9.29837e-005
119 527029940.000000 196.471500 9.27453e-005
120 527030020.000000 196.626000 9.29837e-005
121 527030100.000000 196.784000 9.29837e-005
122 527030180.000000 196.937500 9.29837e-005
123 527030260.000000 197.095000 9.27453e-005
124 527030340.000000 197.252000 9.27453e-005
125 527030420.000000 197.404000 9.29837e-005
126 527030500.000000 197.561000 9.29837e-005
127 527030580.000000 197.716500 9.29837e-005
128 527030660.000000 197.872000 9.29837e-005
129 527030740.000000 198.024000 9.27453e-005
130 527030820.000000 198.177000 9.27453e-005
131 527030900.000000 198.334500 9.27453e-005
132 527030980.000000 198.491500 9.29837e-005
133 527031060.000000 198.643500 9.27453e-005
134 527031140.000000 198.798500 9.27453e-005
135 527031220.000000 198.954000 9.27453e-005
136 527031300.000000 199.108000 9.27453e-005
137 527031380.000000 199.263000 9.27453e-005
138 527031460.000000 199.417500 9.27453e-005
139 527031540.000000 199.573000 9.27453e-005
140 527031620.000000 199.727500 9.27453e-005
141 527031700.000000 199.884500 9.27453e-005
142 527031780.000000 200.038000 9.27453e-005
143 527031860.000000 200.192500 9.27453e-005
144 527031940.000000 200.350500 9.27453e-005
145 527032020.000000 200.502000 9.27453e-005
146 527032100.000000 200.658500 9.27453e-005
147 527032180.000000 200.814500 9.27453e-005
148 527032260.000000 200.966000 9.27453e-005
149 527032340.000000 201.124000 9.27453e-005
150 527032420.000000 201.276500 9.27453e-005
151 527032500.000000 201.432000 9.27453e-005
152 527032580.000000 201.589500 9.27453e-005
153 527032660.000000 201.742500 9.25069e-005
154 527032740.000000 201.899500 9.27453e-005
155 527032820.000000 202.057500 9.25069e-005
156 527032900.000000 202.210000 9.25069e-005
157 527032980.000000 202.368000 9.27453e-005
158 527033060.000000 202.523000 9.25069e-005
159 527033140.000000 202.678000 9.25069e-005
160 527033220.000000 202.835000 9.27453e-005
161 527033300.000000 202.990000 9.25069e-005
162 527033380.000000 203.144500 9.27453e-005
163 527033460.000000 203.299000 9.25069e-005
164 527033540.000000 203.455000 9.25069e-005
165 527033620.000000 203.609000 9.25069e-005
166 527033700.000000 203.764500 9.25069e-005
167 527033780.000000 203.920500 9.25069e-005
168 527033860.000000 204.073000 9.25069e-005
169 527033940.000000 204.228500 9.25069e-005
170 527034020.000000 204.382500 9.25069e-005
171 527034100.000000 204.537500 9.25069e-005
172 527034180.000000 204.694000 9.25069e-005
173 527034260.000000 204.847500 9.25069e-005
174 527034340.000000 205.004500 9.25069e-005
175 527034420.000000 205.157000 9.25069e-005
176 527034500.000000 205.310500 9.25069e-005
177 527034580.000000 205.464500 9.25069e-005
178 527034660.000000 205.621000 9.25069e-005
179 527034740.000000 205.775500 9.25069e-005
180 527034820.000000 205.932500 9.22685e-005
181 527034900.000000 206.086000 9.22685e-005
182 527034980.000000 206.242000 9.25069e-005
183 527035060.000000 206.397500 9.25069e-005
184 527035140.000000 206.551000 9.22685e-005
185 527035220.000000 206.706000 9.22685e-005
186 527035300.000000 206.864000 9.25069e-005
187 527035380.000000 207.020000 9.22685e-005
188 527035460.000000 207.176500 9.22685e-005
189 527035540.000000 207.329500 9.22685e-005
190 527035620.000000 207.489000 9.22685e-005
191 527035700.000000 207.640500 9.22685e-005
192 527035780.000000 207.794500 9.22685e-005
193 527035860.000000 207.952500 9.22685e-005
194 527035940.000000 208.103500 9.22685e-005
195 527036020.000000 208.261500 9.22685e-005
196 527036100.000000 208.418000 9.22685e-005
197 527036180.000000 208.568500 9.22685e-005
198 527036260.000000 208.727000 9.22685e-005
199 527036340.000000 208.881500 9.22685e-005
200 527036420.000000 209.037000 9.22685e-005
201 527036500.000000 209.191000 9.22685e-005
202 527036580.000000 209.344000 9.22685e-005
203 527036660.000000 209.501500 9.22685e-005
204 527036740.000000 209.654500 9.22685e-005
205 527036820.000000 209.810000 9.22685e-005
206 527036900.000000 209.966500 9.22685e-005
207 527036980.000000 210.117000 9.22685e-005
208 527037060.000000 210.274500 9.22685e-005
209 527037140.000000 210.430000 9.22685e-005
210 527037220.000000 210.586000 9.22685e-005
211 527037300.000000 210.740000 9.22685e-005
212 527037380.000000 210.894500 9.22685e-005
213 527037460.000000 211.051500 9.22685e-005
214 527037540.000000 211.205000 9.22685e-005
215 527037620.000000 211.358500 9.22685e-005
216 527037700.000000 211.515000 9.22685e-005
217 527037780.000000 211.668000 9.22685e-005
218 527037860.000000 211.825000 9.22685e-005
219 527037940.000000 211.981500 9.22685e-005
220 527038020.000000 212.133500 9.22685e-005
221 527038100.000000 212.291500 9.22685e-005
222 527038180.000000 212.447000 9.22685e-005
223 527038260.000000 212.601000 9.22685e-005
224 527038340.000000 212.756500 9.22685e-005
225 527038420.000000 212.912500 9.22685e-005
226 527038500.000000 213.069500 9.22685e-005
227 527038580.000000 213.223000 9.22685e-005
228 527038660.000000 213.379000 9.22685e-005
229 527038740.000000 213.536000 9.22685e-005
230 527038820.000000 213.687500 9.22685e-005
231 527038900.000000 213.843500 9.22685e-005
232 527038980.000000 213.999000 9.22685e-005
233 527039060.000000 214.151000 9.22685e-005
234 527039140.000000 214.307000 9.22685e-005
235 527039220.000000 214.462000 9.22685e-005
236 527039300.000000 214.615500 9.22685e-005
237 527039380.000000 214.771500 9.22685e-005
238 527039460.000000 214.926500 9.22685e-005
239 527039540.000000 215.081000 9.203e-005
240 527039620.000000 215.235500 9.22685e-005
241 527039700.000000 215.392000 9.203e-005
242 527039780.000000 215.544000 9.203e-005
243 527039860.000000 215.698500 9.203e-005
244 527039940.000000 215.857000 9.203e-005
245 527040020.000000 216.013000 9.203e-005
246 527040100.000000 216.164500 9.203e-005
247 527040180.000000 216.323000 9.203e-005
248 527040260.000000 216.475000 9.203e-005
249 527040340.000000 216.631500 9.203e-005
250 527040420.000000 216.788000 9.203e-005
251 527040500.000000 216.943500 9.203e-005
252 527040580.000000 217.098500 9.203e-005
253 527040660.000000 217.255500 9.17916e-005
254 527040740.000000 217.411500 9.203e-005
255 527040820.000000 217.566500 9.203e-005
256 527040900.000000 217.721500 9.17916e-005
257 527040980.000000 217.879500 9.203e-005
258 527041060.000000 218.032500 9.203e-005
259 527041140.000000 218.187500 9.203e-005
260 527041220.000000 218.342000 9.203e-005
261 527041300.000000 218.495000 9.203e-005
262 527041380.000000 218.653000 9.17916e-005
263 527041460.000000 218.805000 9.17916e-005
264 527041540.000000 218.960000 9.17916e-005
265 527041620.000000 219.117000 9.17916e-005
266 527041700.000000 219.270500 9.17916e-005
267 527041780.000000 219.423500 9.17916e-005
268 527041860.000000 219.580500 9.17916e-005
269 527041940.000000 219.735000 9.17916e-005
270 527042020.000000 219.888500 9.17916e-005
271 527042100.000000 220.043500 9.17916e-005
272 527042180.000000 220.201500 9.17916e-005
273 527042260.000000 220.353000 9.17916e-005
274 527042340.000000 220.506000 9.17916e-005
275 527042420.000000 220.661000 9.17916e-005
276 527042500.000000 220.816500 9.17916e-005
277 527042581.000000 220.973000 9.17916e-005
278 527042660.000000 221.129000 9.17916e-005
279 527042740.000000 221.280500 9.17916e-005
280 527042820.000000 221.438500 9.17916e-005
281 527042900.000000 221.591000 9.17916e-005
282 527042980.000000 221.746500 9.17916e-005
283 527043060.000000 221.903000 9.17916e-005
284 527043140.000000 222.055500 9.17916e-005
285 527043220.000000 222.212500 9.17916e-005
286 527043300.000000 222.370500 9.17916e-005
287 527043380.000000 222.523000 9.17916e-005
288 527043460.000000 222.680500 9.17916e-005
289 527043540.000000 222.836000 9.17916e-005
290 527043620.000000 222.990500 9.17916e-005
291 527043700.000000 223.145500 9.17916e-005
292 527043780.000000 223.301500 9.17916e-005
293 527043860.000000 223.456500 9.17916e-005
294 527043940.000000 223.612000 9.17916e-005
295 527044020.000000 223.769000 9.17916e-005
296 527044100.000000 223.921000 9.17916e-005
297 527044180.000000 224.076500 9.17916e-005
298 527044260.000000 224.233000 9.17916e-005
299 527044340.000000 224.384500 9.17916e-005
300 527044420.000000 224.541500 9.17916e-005
301 527044500.000000 224.697000 9.17916e-005
302 527044580.000000 224.849500 9.17916e-005
303 527044660.000000 225.007500 9.17916e-005
304 527044740.000000 225.162500 9.17916e-005
305 527044820.000000 225.316000 9.17916e-005
306 527044900.000000 225.473500 9.17916e-005
307 527044980.000000 225.624500 9.17916e-005
308 527045060.000000 225.780500 9.17916e-005
309 527045140.000000 225.936000 9.15532e-005
310 527045220.000000 226.091000 9.17916e-005
311 527045300.000000 226.245500 9.17916e-005
312 527045380.000000 226.401000 9.15532e-005
313 527045460.000000 226.555500 9.15532e-005
314 527045540.000000 226.710500 9.15532e-005
315 527045620.000000 226.866500 9.17916e-005
316 527045700.000000 227.025000 9.17916e-005
317 527045780.000000 227.178500 9.15532e-005
318 527045860.000000 227.334500 9.15532e-005
319 527045940.000000 227.493000 9.15532e-005
320 527046020.000000 227.649500 9.15532e-005
321 527046100.000000 227.802500 9.15532e-005
322 527046180.000000 227.955500 9.15532e-005
323 527046260.000000 228.111500 9.15532e-005
324 527046340.000000 228.268000 9.15532e-005
325 527046420.000000 228.421000 9.15532e-005
326 527046500.000000 228.576500 9.15532e-005
327 527046580.000000 228.733000 9.15532e-005
328 527046660.000000 228.886000 9.15532e-005
329 527046740.000000 229.042000 9.15532e-005
330 527046820.000000 229.197500 9.15532e-005
331 527046900.000000 229.350000 9.15532e-005
332 527046980.000000 229.506500 9.15532e-005
333 527047060.000000 229.660000 9.15532e-005
334 527047140.000000 229.814500 9.15532e-005
335 527047220.000000 229.971000 9.15532e-005
336 527047300.000000 230.126000 9.15532e-005
337 527047380.000000 230.282000 9.15532e-005
338 527047460.000000 230.433500 9.15532e-005
339 527047540.000000 230.591500 9.13148e-005
340 527047620.000000 230.745500 9.15532e-005
341 527047700.000000 230.898000 9.15532e-005
342 527047780.000000 231.056000 9.15532e-005
343 527047860.000000 231.210500 9.13148e-005
344 527047940.000000 231.365000 9.15532e-005
345 527048020.000000 231.522500 9.15532e-005
346 527048100.000000 231.676000 9.13148e-005
347 527048180.000000 231.830000 9.15532e-005
348 527048260.000000 231.985500 9.13148e-005
349 527048340.000000 232.143000 9.15532e-005
350 527048420.000000 232.296500 9.15532e-005
351 527048500.000000 232.452000 9.15532e-005
352 527048580.000000 232.608500 9.15532e-005
353 527048660.000000 232.763000 9.13148e-005
354 527048740.000000 232.921000 9.13148e-005
355 527048820.000000 233.077000 9.13148e-005
356 527048900.000000 233.228000 9.13148e-005
357 527048980.000000 233.386500 9.13148e-005
358 527049060.000000 233.538500 9.13148e-005
359 527049140.000000 233.695000 9.13148e-005
360 527049220.000000 233.850000 9.13148e-005
361 527049300.000000 234.003000 9.13148e-005
362 527049380.000000 234.160500 9.13148e-005
363 527049460.000000 234.315500 9.13148e-005
364 527049540.000000 234.467500 9.13148e-005
365 527049620.000000 234.623000 9.13148e-005
366 527049700.000000 234.779500 9.13148e-005
367 527049780.000000 234.936500 9.13148e-005
368 527049860.000000 235.090500 9.13148e-005
369 527049940.000000 235.245000 9.13148e-005
370 527050020.000000 235.399500 9.13148e-005
371 527050100.000000 235.553500 9.13148e-005
372 527050180.000000 235.710000 9.13148e-005
373 527050260.000000 235.865500 9.13148e-005
374 527050340.000000 236.017500 9.13148e-005
375 527050420.000000 236.176500 9.13148e-005
376 527050500.000000 236.328500 9.13148e-005
377 527050580.000000 236.484500 9.13148e-005
378 527050660.000000 236.642000 9.13148e-005
379 527050740.000000 236.794500 9.13148e-005
380 527050820.000000 236.952000 9.13148e-005
381 527050900.000000 237.108000 9.13148e-005
382 527050980.000000 237.261000 9.13148e-005
383 527051060.000000 237.419500 9.13148e-005
384 527051140.000000 237.575500 9.13148e-005
385 527051220.000000 237.730500 9.13148e-005
386 527051300.000000 237.887500 9.13148e-005
387 527051380.000000 238.040000 9.13148e-005
388 527051460.000000 238.198000 9.13148e-005
389 527051540.000000 238.352000 9.13148e-005
390 527051620.000000 238.509000 9.13148e-005
391 527051700.000000 238.662000 9.13148e-005
392 527051780.000000 238.815500 9.13148e-005
393 527051860.000000 238.975500 9.13148e-005
394 527051940.000000 239.127500 9.13148e-005
395 527052020.000000 239.282000 9.13148e-005
396 527052100.000000 239.439000 9.13148e-005
397 527052180.000000 239.589000 9.13148e-005
398 527052260.000000 239.746000 9.13148e-005
399 527052340.000000 239.902000 9.13148e-005
400 527052420.000000 240.056000 9.13148e-005
401 527052500.000000 240.213500 9.13148e-005
402 527052580.000000 240.365000 9.13148e-005
403 527052660.000000 240.522500 9.13148e-005
404 527052740.000000 240.679000 9.13148e-005
405 527052820.000000 240.830500 9.13148e-005
406 527052900.000000 240.987500 9.13148e-005
407 527052980.000000 241.139500 9.13148e-005
408 527053060.000000 241.295500 9.13148e-005
409 527053140.000000 241.452000 9.13148e-005
410 527053220.000000 241.607000 9.13148e-005
411 527053300.000000 241.760500 9.13148e-005
412 527053380.000000 241.916000 9.13148e-005
413 527053460.000000 242.069000 9.13148e-005
414 527053540.000000 242.226000 9.13148e-005
415 527053620.000000 242.381000 9.13148e-005
416 527053700.000000 242.537500 9.13148e-005
417 527053780.000000 242.695000 9.13148e-005
418 527053860.000000 242.851500 9.13148e-005
419 527053940.000000 243.006000 9.13148e-005
420 527054020.000000 243.159500 9.13148e-005
421 527054100.000000 243.317500 9.13148e-005
422 527054181.000000 243.470000 9.13148e-005
423 527054260.000000 243.625500 9.13148e-005
424 527054340.000000 243.782500 9.13148e-005
425 527054420.000000 243.934500 9.13148e-005
426 527054500.000000 244.092500 9.13148e-005
427 527054580.000000 244.244500 9.13148e-005
428 527054660.000000 244.401000 9.13148e-005
429 527054740.000000 244.557500 9.13148e-005
430 527054820.000000 244.712500 9.13148e-005
431 527054900.000000 244.866000 9.10764e-005
432 527054980.000000 245.022000 9.10764e-005
433 527055060.000000 245.177500 9.10764e-005
434 527055140.000000 245.333000 9.10764e-005
435 527055220.000000 245.489000 9.13148e-005
436 527055300.000000 245.641500 9.13148e-005
437 527055380.000000 245.797500 9.13148e-005
438 527055460.000000 245.951500 9.13148e-005
439 527055540.000000 246.106000 9.10764e-005
440 527055620.000000 246.262000 9.13148e-005
441 527055700.000000 246.417000 9.13148e-005
442 527055780.000000 246.574000 9.10764e-005
443 527055860.000000 246.727000 9.13148e-005
444 527055940.000000 246.884500 9.13148e-005
445 527056020.000000 247.041000 9.10764e-005
446 527056100.000000 247.192500 9.10764e-005
447 527056180.000000 247.351500 9.13148e-005
448 527056260.000000 247.504000 9.10764e-005
449 527056340.000000 247.661000 9.10764e-005
450 527056420.000000 247.819000 9.10764e-005
451 527056500.000000 247.970000 9.10764e-005
452 527056580.000000 248.128000 9.10764e-005
453 527056660.000000 248.283500 9.10764e-005
454 527056740.000000 248.437000 9.10764e-005
455 527056820.000000 248.594000 9.10764e-005
456 527056900.000000 248.748000 9.10764e-005
457 527056980.000000 248.906000 9.10764e-005
458 527057060.000000 249.059500 9.10764e-005
459 527057140.000000 249.212500 9.10764e-005
460 527057220.000000 249.367500 9.10764e-005
461 527057300.000000 249.522000 9.10764e-005
462 527057380.000000 249.678500 9.10764e-005
463 527057460.000000 249.830000 9.10764e-005
464 527057540.000000 249.983500 9.10764e-005
465 527057620.000000 250.143000 9.10764e-005
466 527057700.000000 250.298500 9.10764e-005
467 527057780.000000 250.452000 9.10764e-005
468 527057860.000000 250.609500 9.10764e-005
469 527057940.000000 250.764000 9.10764e-005
470 527058020.000000 250.920500 9.10764e-005
471 527058100.000000 251.074500 9.08379e-005
472 527058180.000000 251.228500 9.10764e-005
473 527058260.000000 251.383000 9.10764e-005
474 527058340.000000 251.537500 9.10764e-005
475 527058420.000000 251.691500 9.10764e-005
476 527058500.000000 251.847000 9.10764e-005
477 527058580.000000 252.002500 9.10764e-005
478 527058660.000000 252.157500 9.08379e-005
479 527058740.000000 252.313000 9.10764e-005
480 527058820.000000 252.469500 9.08379e-005
481 527058900.000000 252.624000 9.08379e-005
482 527058980.000000 252.780500 9.08379e-005
483 527059060.000000 252.936000 9.08379e-005
484 527059140.000000 253.091500 9.08379e-005
485 527059220.000000 253.248500 9.08379e-005
486 527059300.000000 253.401500 9.08379e-005
487 527059380.000000 253.556000 9.08379e-005
488 527059460.000000 253.714000 9.08379e-005
489 527059540.000000 253.867000 9.08379e-005
490 527059620.000000 254.024000 9.08379e-005
491 527059700.000000 254.177000 9.08379e-005
492 527059780.000000 254.331500 9.08379e-005
493 527059860.000000 254.489000 9.08379e-005
494 527059940.000000 254.642000 9.08379e-005
495 527060020.000000 254.797500 9.08379e-005
496 527060100.000000 254.954000 9.08379e-005
497 527060180.000000 255.105000 9.08379e-005
498 527060260.000000 255.262500 9.08379e-005
499 527060340.000000 255.420000 9.08379e-005
500 527060420.000000 255.573500 9.08379e-005
501 527060500.000000 255.728500 9.08379e-005
502 527060580.000000 255.880500 9.08379e-005
503 527060660.000000 256.038000 9.08379e-005
504 527060740.000000 256.195500 9.08379e-005
505 527060820.000000 256.347000 9.08379e-005
506 527060900.000000 256.506000 9.08379e-005
507 527060980.000000 256.658500 9.08379e-005
508 527061060.000000 256.816500 9.08379e-005
509 527061140.000000 256.969000 9.08379e-005
510 527061220.000000 257.120500 9.08379e-005
511 527061300.000000 257.279000 9.08379e-005
512 527061380.000000 257.433000 9.08379e-005
513 527061460.000000 257.589500 9.08379e-005
514 527061540.000000 257.746000 9.08379e-005
515 527061620.000000 257.902000 9.05995e-005
516 527061700.000000 258.057500 9.08379e-005
517 527061780.000000 258.215000 9.05995e-005
518 527061860.000000 258.367000 9.08379e-005
519 527061940.000000 258.525500 9.08379e-005
520 527062020.000000 258.679500 9.05995e-005
521 527062100.000000 258.834000 9.08379e-005
522 527062180.000000 258.990500 9.05995e-005
523 527062260.000000 259.143500 9.05995e-005
524 527062340.000000 259.301000 9.05995e-005
525 527062420.000000 259.453000 9.05995e-005
526 527062500.000000 259.609500 9.05995e-005
527 527062580.000000 259.764500 9.05995e-005
528 527062660.000000 259.917000 9.05995e-005
529 527062740.000000 260.074500 9.05995e-005
530 527062820.000000 260.228500 9.05995e-005
531 527062900.000000 260.384000 9.05995e-005
532 527062980.000000 260.540500 9.05995e-005
533 527063060.000000 260.696000 9.05995e-005
534 527063140.000000 260.852000 9.05995e-005
535 527063220.000000 261.007500 9.05995e-005
536 527063300.000000 261.161000 9.05995e-005
537 527063380.000000 261.315500 9.05995e-005
538 527063460.000000 261.470500 9.05995e-005
539 527063540.000000 261.627000 9.05995e-005
540 527063620.000000 261.781000 9.05995e-005
541 527063700.000000 261.934000 9.05995e-005
542 527063780.000000 262.091000 9.05995e-005
543 527063860.000000 262.245500 9.05995e-005
544 527063940.000000 262.398500 9.05995e-005
545 527064020.000000 262.556500 9.05995e-005
546 527064100.000000 262.708500 9.05995e-005
547 527064180.000000 262.868000 9.05995e-005
548 527064260.000000 263.021500 9.05995e-005
549 527064340.000000 263.178500 9.05995e-005
550 527064420.000000 263.335000 9.05995e-005
551 527064500.000000 263.486500 9.05995e-005
552 527064580.000000 263.642500 9.05995e-005
553 527064660.000000 263.796000 9.05995e-005
554 527064740.000000 263.950000 9.05995e-005
555 527064820.000000 264.107500 9.05995e-005
556 527064900.000000 264.261000 9.05995e-005
557 527064980.000000 264.416500 9.05995e-005
558 527065060.000000 264.573000 9.05995e-005
559 527065140.000000 264.725500 9.05995e-005
560 527065220.000000 264.882500 9.05995e-005
561 527065300.000000 265.034000 9.05995e-005
562 527065380.000000 265.191000 9.05995e-005
563 527065460.000000 265.349000 9.05995e-005
564 527065540.000000 265.502500 9.05995e-005
565 527065620.000000 265.659000 9.05995e-005
566 527065700.000000 265.810500 9.05995e-005
567 527065780.000000 265.969500 9.05995e-005
568 527065860.000000 266.122000 9.05995e-005
569 527065940.000000 266.278000 9.05995e-005
570 527066020.000000 266.435000 9.05995e-005
571 527066100.000000 266.588500 9.05995e-005
572 527066180.000000 266.745500 9.05995e-005
573 527066260.000000 266.899500 9.05995e-005
574 527066340.000000 267.054000 9.05995e-005
575 527066420.000000 267.208000 9.05995e-005
576 527066500.000000 267.365000 9.05995e-005
577 527066580.000000 267.516500 9.05995e-005
578 527066660.000000 267.675500 9.05995e-005
579 527066740.000000 267.831500 9.05995e-005
580 527066820.000000 267.986500 9.05995e-005
581 527066900.000000 268.146000 9.05995e-005
582 527066980.000000 268.298500 9.05995e-005
583 527067060.000000 268.456500 9.05995e-005
584 527067140.000000 268.610000 9.05995e-005
585 527067220.000000 268.767000 9.03611e-005
586 527067300.000000 268.920000 9.05995e-005
587 527067380.000000 269.075000 9.03611e-005
588 527067460.000000 269.230000 9.03611e-005
589 527067540.000000 269.386000 9.05995e-005
590 527067620.000000 269.541500 9.05995e-005
591 527067700.000000 269.695000 9.03611e-005
592 527067780.000000 269.847000 9.05995e-005
593 527067860.000000 270.005000 9.03611e-005
594 527067940.000000 270.161000 9.03611e-005
595 527068020.000000 270.311000 9.05995e-005
596 527068100.000000 270.471000 9.03611e-005
597 527068180.000000 270.626000 9.05995e-005
598 527068260.000000 270.781000 9.03611e-005
599 527068340.000000 270.935500 9.03611e-005
600 527068420.000000 271.089500 9.05995e-005
601 527068500.000000 271.244500 9.03611e-005
602 527068580.000000 271.400000 9.05995e-005
603 527068660.000000 271.556000 9.05995e-005
604 527068740.000000 271.710500 9.03611e-005
605 527068820.000000 271.865000 9.03611e-005
606 527068900.000000 272.024000 9.03611e-005
607 527068980.000000 272.176500 9.03611e-005
608 527069060.000000 272.331500 9.03611e-005
