# SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
113 534171680.000000 195.523000 0.000156642
114 534171760.000000 195.679500 0.000156404
115 534171840.000000 195.835000 0.000156404
116 534171920.000000 195.989500 0.000156404
117 534172000.000000 196.145000 0.000156165
118 534172080.000000 196.299000 0.000156165
119 534172160.000000 196.456500 0.000156165
120 534172240.000000 196.609000 0.000156404
121 534172320.000000 196.767500 0.000156404
122 534172400.000000 196.923000 0.000156404
123 534172480.000000 197.080000 0.000156642
124 534172560.000000 197.233500 0.000156404
125 534172640.000000 197.384500 0.000156165
126 534172720.000000 197.543000 0.000156165
127 534172800.000000 197.697500 0.000156165
128 534172880.000000 197.854000 0.000156165
129 534172960.000000 198.007500 0.000155927
130 534173040.000000 198.162500 0.000156404
131 534173120.000000 198.320500 0.000156404
132 534173200.000000 198.474500 0.000156642
133 534173280.000000 198.629000 0.000156404
134 534173360.000000 198.784000 0.000156404
135 534173440.000000 198.937500 0.000156404
136 534173520.000000 199.093000 0.000155927
137 534173600.000000 199.247500 0.000155927
138 534173680.000000 199.402000 0.000155927
139 534173760.000000 199.557000 0.000155927
140 534173840.000000 199.713000 0.000156165
141 534173920.000000 199.867500 0.000156404
142 534174000.000000 200.022000 0.000156642
143 534174080.000000 200.177500 0.000156404
144 534174160.000000 200.332500 0.000156404
145 534174240.000000 200.486000 0.000156165
146 534174320.000000 200.643000 0.000155927
147 534174400.000000 200.797000 0.000155927
148 534174480.000000 200.951000 0.000155927
149 534174560.000000 201.110000 0.000155927
150 534174640.000000 201.261500 0.000156165
151 534174720.000000 201.417500 0.000156165
152 534174800.000000 201.574500 0.000156404
153 534174880.000000 201.727000 0.000156404
154 534174960.000000 201.884500 0.000156404
155 534175040.000000 202.041000 0.000156165
156 534175120.000000 202.195500 0.000155927
157 534175200.000000 202.354500 0.000155927
158 534175280.000000 202.504500 0.000155927
159 534175360.000000 202.663000 0.000155927
160 534175440.000000 202.819000 0.000155927
161 534175520.000000 202.970500 0.000156165
162 534175600.000000 203.128000 0.000156404
163 534175680.000000 203.280000 0.000156165
164 534175760.000000 203.437500 0.000156165
165 534175840.000000 203.592500 0.000155927
166 534175920.000000 203.748500 0.000155927
167 534176000.000000 203.902000 0.000155927
168 534176080.000000 204.057000 0.000155927
169 534176160.000000 204.214000 0.000155927
170 534176240.000000 204.366500 0.000155927
171 534176320.000000 204.519500 0.000156165
172 534176400.000000 204.675000 0.000156165
173 534176480.000000 204.832000 0.000155927
174 534176560.000000 204.988000 0.000155927
175 534176640.000000 205.140500 0.000155927
176 534176720.000000 205.295500 0.000155927
177 534176800.000000 205.449500 0.000155688
178 534176880.000000 205.605000 0.000155688
179 534176960.000000 205.760000 0.000155927
180 534177040.000000 205.917000 0.000155927
181 534177120.000000 206.070000 0.000155927
182 534177200.000000 206.227000 0.000155927
183 534177280.000000 206.382500 0.000155927
184 534177360.000000 206.535500 0.000155927
185 534177440.000000 206.691000 0.000155927
186 534177520.000000 206.848000 0.000155927
187 534177600.000000 207.005000 0.000155927
188 534177680.000000 207.159500 0.000155927
189 534177760.000000 207.314000 0.000155927
190 534177841.000000 207.472000 0.000155927
191 534177920.000000 207.624500 0.000155927
192 534178000.000000 207.780000 0.000155927
193 534178080.000000 207.937500 0.000155927
194 534178160.000000 208.088000 0.000155927
195 534178240.000000 208.246000 0.000155927
196 534178320.000000 208.403000 0.000155927
197 534178400.000000 208.554500 0.000155927
198 534178480.000000 208.712000 0.000155688
199 534178560.000000 208.867000 0.000155927
200 534178640.000000 209.019500 0.000155927
201 534178720.000000 209.175000 0.000155927
202 534178800.000000 209.329000 0.000155927
203 534178880.000000 209.483500 0.000155927
204 534178960.000000 209.638500 0.000155688
205 534179040.000000 209.795000 0.000155688
206 534179120.000000 209.950000 0.000155927
207 534179200.000000 210.101500 0.000155688
208 534179280.000000 210.259000 0.000155927
209 534179360.000000 210.415000 0.000155927
210 534179440.000000 210.566000 0.000155927
211 534179520.000000 210.720500 0.000155688
212 534179600.000000 210.874000 0.000155688
213 534179680.000000 211.033000 0.000155688
214 534179760.000000 211.187000 0.000155688
215 534179840.000000 211.340000 0.000155688
216 534179920.000000 211.496500 0.000155688
217 534180000.000000 211.652000 0.000155927
218 534180080.000000 211.807500 0.000155927
219 534180160.000000 211.962500 0.000155927
220 534180240.000000 212.119000 0.000155688
221 534180320.000000 212.277500 0.00015545
222 534180400.000000 212.430000 0.00015545
223 534180480.000000 212.586000 0.00015545
224 534180560.000000 212.740000 0.00015545
225 534180640.000000 212.895000 0.00015545
226 534180720.000000 213.053000 0.000155688
227 534180800.000000 213.205500 0.000155927
228 534180880.000000 213.361500 0.000155927
229 534180960.000000 213.518500 0.000155927
230 534181040.000000 213.672000 0.000155688
231 534181120.000000 213.827500 0.00015545
232 534181200.000000 213.983000 0.00015545
233 534181280.000000 214.138000 0.000155211
234 534181360.000000 214.290500 0.00015545
235 534181440.000000 214.445000 0.00015545
236 534181520.000000 214.603500 0.000155688
237 534181600.000000 214.755500 0.000155927
238 534181680.000000 214.910500 0.000155927
239 534181760.000000 215.066500 0.000155927
240 534181840.000000 215.219000 0.000155688
241 534181920.000000 215.374500 0.00015545
242 534182000.000000 215.532000 0.000155211
243 534182080.000000 215.682500 0.000155211
244 534182160.000000 215.841500 0.000155211
245 534182240.000000 215.997000 0.00015545
246 534182320.000000 216.149500 0.000155688
247 534182400.000000 216.306000 0.000155927
248 534182480.000000 216.461500 0.000155927
249 534182560.000000 216.617500 0.000155688
250 534182640.000000 216.771500 0.00015545
251 534182720.000000 216.926000 0.00015545
252 534182800.000000 217.085500 0.000155211
253 534182880.000000 217.237500 0.000154973
254 534182960.000000 217.396000 0.000154973
255 534183040.000000 217.553000 0.000155211
256 534183120.000000 217.705000 0.00015545
257 534183200.000000 217.860000 0.000155927
258 534183280.000000 218.012000 0.000155927
259 534183360.000000 218.169500 0.000155927
260 534183440.000000 218.326000 0.00015545
261 534183520.000000 218.476500 0.00015545
262 534183600.000000 218.632500 0.000154973
263 534183680.000000 218.789000 0.000154973
264 534183760.000000 218.945000 0.000154973
265 534183840.000000 219.099000 0.000155211
266 534183920.000000 219.252000 0.00015545
267 534184000.000000 219.405500 0.000155927
268 534184080.000000 219.561500 0.000155927
269 534184160.000000 219.716000 0.000155688
270 534184240.000000 219.872000 0.00015545
271 534184320.000000 220.025000 0.00015545
272 534184400.000000 220.183500 0.000154973
273 534184480.000000 220.337000 0.000154973
274 534184560.000000 220.490500 0.000154973
275 534184640.000000 220.646500 0.000154973
276 534184720.000000 220.800500 0.00015545
277 534184800.000000 220.955000 0.000155688
278 534184880.000000 221.112000 0.000155688
279 534184960.000000 221.264000 0.000155927
280 534185040.000000 221.421000 0.00015545
281 534185120.000000 221.576000 0.000155211
282 534185200.000000 221.730000 0.000154973
283 534185280.000000 221.886500 0.000154973
284 534185360.000000 222.041000 0.000154973
285 534185440.000000 222.199000 0.000154973
286 534185520.000000 222.353000 0.000155211
287 534185600.000000 222.509000 0.00015545
288 534185680.000000 222.665500 0.00015545
289 534185760.000000 222.818000 0.00015545
290 534185840.000000 222.975500 0.00015545
291 534185920.000000 223.131500 0.000155211
292 534186000.000000 223.285000 0.000154973
293 534186080.000000 223.442500 0.000154973
294 534186160.000000 223.597500 0.000154973
295 534186240.000000 223.752500 0.000154973
296 534186320.000000 223.906500 0.000155211
297 534186400.000000 224.060500 0.00015545
298 534186480.000000 224.216500 0.00015545
299 534186560.000000 224.371000 0.00015545
300 534186640.000000 224.523500 0.000155211
301 534186720.000000 224.681000 0.000155211
302 534186800.000000 224.832000 0.000154973
303 534186880.000000 224.991500 0.000154973
304 534186960.000000 225.143500 0.000154973
305 534187040.000000 225.300000 0.000154973
306 534187120.000000 225.454000 0.000154973
307 534187200.000000 225.609000 0.000154973
308 534187280.000000 225.763000 0.000155211
309 534187360.000000 225.918000 0.000155211
310 534187440.000000 226.074500 0.000155211
311 534187520.000000 226.232500 0.000155211
312 534187600.000000 226.384500 0.000155211
313 534187680.000000 226.540500 0.000154973
314 534187760.000000 226.694000 0.000154973
315 534187840.000000 226.848500 0.000154973
316 534187920.000000 227.006000 0.000154973
317 534188000.000000 227.159500 0.000154973
318 534188080.000000 227.317000 0.000154973
319 534188160.000000 227.474500 0.000154973
320 534188240.000000 227.628000 0.000154973
321 534188320.000000 227.784000 0.000154973
322 534188400.000000 227.939500 0.000155211
323 534188480.000000 228.097500 0.000155211
324 534188560.000000 228.250000 0.000155211
325 534188640.000000 228.403500 0.000154973
326 534188720.000000 228.562000 0.000154973
327 534188800.000000 228.715000 0.000154973
328 534188880.000000 228.869000 0.000154973
329 534188960.000000 229.026500 0.000154973
330 534189040.000000 229.177500 0.000154973
331 534189120.000000 229.334500 0.000155211
332 534189200.000000 229.491000 0.000155211
333 534189280.000000 229.642500 0.00015545
334 534189360.000000 229.801000 0.000155211
335 534189441.000000 229.952500 0.000154973
336 534189520.000000 230.109000 0.000154973
337 534189600.000000 230.265500 0.000154735
338 534189680.000000 230.420000 0.000154496
339 534189760.000000 230.573500 0.000154735
340 534189840.000000 230.728000 0.000154973
341 534189920.000000 230.885500 0.000154973
342 534190000.000000 231.042000 0.000155211
343 534190080.000000 231.193000 0.00015545
344 534190160.000000 231.351000 0.000155211
345 534190240.000000 231.503500 0.000154973
346 534190320.000000 231.659000 0.000154735
347 534190400.000000 231.815000 0.000154496
348 534190480.000000 231.969000 0.000154258
349 534190560.000000 232.125000 0.000154258
350 534190640.000000 232.281500 0.000154496
351 534190720.000000 232.435000 0.000154973
352 534190800.000000 232.591000 0.000155211
353 534190880.000000 232.747000 0.00015545
354 534190960.000000 232.904500 0.000155211
355 534191040.000000 233.057000 0.000155211
356 534191120.000000 233.211000 0.000154735
357 534191200.000000 233.366500 0.000154496
358 534191280.000000 233.521500 0.000154258
359 534191360.000000 233.677500 0.000154258
360 534191440.000000 233.831000 0.000154496
361 534191520.000000 233.986500 0.000154973
362 534191600.000000 234.144500 0.000155211
363 534191680.000000 234.299000 0.00015545
364 534191760.000000 234.450500 0.00015545
365 534191840.000000 234.606000 0.000155211
366 534191920.000000 234.762000 0.000154735
367 534192000.000000 234.919000 0.000154496
368 534192080.000000 235.072000 0.000154258
369 534192160.000000 235.228000 0.000154258
370 534192240.000000 235.386000 0.000154496
371 534192320.000000 235.535500 0.000154973
372 534192400.000000 235.694000 0.000155211
373 534192480.000000 235.849000 0.00015545
374 534192560.000000 236.001000 0.00015545
375 534192640.000000 236.159500 0.000155211
376 534192720.000000 236.315000 0.000154735
377 534192800.000000 236.469000 0.000154258
378 534192880.000000 236.625500 0.000154019
379 534192960.000000 236.777000 0.000154258
380 534193040.000000 236.935500 0.000154258
381 534193120.000000 237.092000 0.000154735
382 534193200.000000 237.245000 0.000155211
383 534193280.000000 237.404000 0.00015545
384 534193360.000000 237.556000 0.00015545
385 534193440.000000 237.715000 0.000154973
386 534193520.000000 237.871500 0.000154735
387 534193600.000000 238.025000 0.000154258
388 534193680.000000 238.182000 0.000154019
389 534193760.000000 238.337000 0.000154258
390 534193840.000000 238.494000 0.000154258
391 534193920.000000 238.647500 0.000154735
392 534194000.000000 238.801500 0.000154973
393 534194080.000000 238.957000 0.000155211
394 534194160.000000 239.109500 0.000155211
395 534194240.000000 239.264000 0.000154973
396 534194320.000000 239.420500 0.000154735
397 534194400.000000 239.573000 0.000154258
398 534194480.000000 239.728000 0.000154258
399 534194560.000000 239.883500 0.000154258
400 534194640.000000 240.041000 0.000154496
401 534194720.000000 240.197500 0.000154735
402 534194800.000000 240.348500 0.000154973
403 534194880.000000 240.506000 0.000154973
404 534194960.000000 240.659000 0.000154973
405 534195040.000000 240.814500 0.000154973
406 534195120.000000 240.970500 0.000154735
407 534195200.000000 241.123000 0.000154258
408 534195280.000000 241.279000 0.000154258
409 534195360.000000 241.435500 0.000154258
410 534195440.000000 241.589500 0.000154496
411 534195520.000000 241.744000 0.000154735
412 534195600.000000 241.899000 0.000154973
413 534195680.000000 242.057500 0.000154973
414 534195760.000000 242.211500 0.000154973
415 534195840.000000 242.366000 0.000154735
416 534195920.000000 242.523500 0.000154496
417 534196000.000000 242.678000 0.000154258
418 534196080.000000 242.835500 0.000154258
419 534196160.000000 242.990500 0.000154496
420 534196240.000000 243.143000 0.000154496
421 534196320.000000 243.301500 0.000154735
422 534196400.000000 243.453500 0.000154735
423 534196480.000000 243.610000 0.000154973
424 534196560.000000 243.766500 0.000154735
425 534196640.000000 243.918500 0.000154496
426 534196720.000000 244.076000 0.000154496
427 534196800.000000 244.233000 0.000154258
428 534196880.000000 244.385500 0.000154496
429 534196960.000000 244.542500 0.000154735
430 534197040.000000 244.696500 0.000154496
431 534197120.000000 244.850500 0.000154735
432 534197200.000000 245.006500 0.000154735
433 534197280.000000 245.160500 0.000154735
434 534197360.000000 245.316500 0.000154496
435 534197440.000000 245.473000 0.000154258
436 534197520.000000 245.626500 0.000154258
437 534197600.000000 245.782000 0.000154496
438 534197680.000000 245.937000 0.000154496
439 534197760.000000 246.092000 0.000154735
440 534197840.000000 246.246000 0.000154973
441 534197920.000000 246.401500 0.000154735
442 534198000.000000 246.558000 0.000154735
443 534198080.000000 246.710500 0.000154258
444 534198160.000000 246.868000 0.000154258
445 534198240.000000 247.024000 0.000154258
446 534198320.000000 247.176000 0.000154258
447 534198400.000000 247.334500 0.000154496
448 534198480.000000 247.491500 0.000154735
449 534198560.000000 247.645000 0.000154973
450 534198640.000000 247.799000 0.000154973
451 534198720.000000 247.955000 0.000154735
452 534198800.000000 248.113000 0.000154496
453 534198880.000000 248.267000 0.000154258
454 534198960.000000 248.421000 0.000154019
455 534199040.000000 248.577500 0.000154019
456 534199120.000000 248.732500 0.000154258
457 534199200.000000 248.889500 0.000154496
458 534199280.000000 249.042500 0.000154973
459 534199360.000000 249.199000 0.000154973
460 534199440.000000 249.356000 0.000154973
461 534199520.000000 249.507500 0.000154735
462 534199600.000000 249.663500 0.000154258
463 534199680.000000 249.818000 0.000154258
464 534199760.000000 249.970000 0.000153781
465 534199840.000000 250.128500 0.000154019
466 534199920.000000 250.280000 0.000154258
467 534200000.000000 250.437500 0.000154496
468 534200080.000000 250.593500 0.000154973
469 534200160.000000 250.748000 0.000154973
470 534200240.000000 250.903500 0.000154973
471 534200320.000000 251.058000 0.000154735
472 534200400.000000 251.214000 0.000154258
473 534200480.000000 251.367000 0.000154019
474 534200560.000000 251.521500 0.000153781
475 534200640.000000 251.679000 0.000153781
476 534200720.000000 251.831500 0.000154019
477 534200800.000000 251.988000 0.000154496
478 534200880.000000 252.144500 0.000154973
479 534200960.000000 252.296500 0.000154973
480 534201040.000000 252.454000 0.000154973
481 534201120.000000 252.609500 0.000154735
482 534201200.000000 252.763500 0.000154258
483 534201280.000000 252.921000 0.000153781
484 534201360.000000 253.075500 0.000153781
485 534201440.000000 253.231500 0.000153781
486 534201520.000000 253.388000 0.000154019
487 534201600.000000 253.540000 0.000154496
488 534201680.000000 253.696000 0.000154973
489 534201760.000000 253.850000 0.000154973
490 534201840.000000 254.007000 0.000154973
491 534201920.000000 254.162500 0.000154496
492 534202000.000000 254.315000 0.000154258
493 534202080.000000 254.471500 0.000153781
494 534202160.000000 254.627500 0.000153781
495 534202240.000000 254.780000 0.000153781
496 534202320.000000 254.936000 0.000154258
497 534202400.000000 255.087000 0.000154496
498 534202480.000000 255.245000 0.000154973
499 534202560.000000 255.401000 0.000154973
500 534202640.000000 255.557000 0.000154973
501 534202720.000000 255.711500 0.000154496
502 534202800.000000 255.866000 0.000154019
503 534202880.000000 256.022000 0.000153781
504 534202960.000000 256.177500 0.000153542
505 534203040.000000 256.330500 0.000153781
506 534203120.000000 256.488500 0.000154258
507 534203200.000000 256.640000 0.000154496
508 534203280.000000 256.798000 0.000154973
509 534203360.000000 256.952500 0.000154973
510 534203440.000000 257.106500 0.000154735
511 534203520.000000 257.262000 0.000154258
512 534203600.000000 257.418500 0.000154019
513 534203680.000000 257.574500 0.000153781
514 534203760.000000 257.731500 0.000153542
515 534203840.000000 257.886000 0.000153781
516 534203920.000000 258.042500 0.000154258
517 534204000.000000 258.199500 0.000154496
518 534204080.000000 258.353500 0.000154735
519 534204160.000000 258.510000 0.000154973
520 534204240.000000 258.662000 0.000154496
521 534204320.000000 258.819500 0.000154258
522 534204400.000000 258.974500 0.000154019
523 534204480.000000 259.126000 0.000153781
524 534204560.000000 259.285000 0.000153542
525 534204640.000000 259.439500 0.000153781
526 534204720.000000 259.592000 0.000154258
527 534204800.000000 259.749000 0.000154258
528 534204880.000000 259.901500 0.000154735
529 534204960.000000 260.058500 0.000154735
530 534205040.000000 260.214000 0.000154496
531 534205120.000000 260.367500 0.000154258
532 534205200.000000 260.523500 0.000154019
533 534205280.000000 260.679000 0.000153781
534 534205360.000000 260.835000 0.000153781
535 534205440.000000 260.987000 0.000153781
536 534205520.000000 261.144000 0.000154258
537 534205600.000000 261.300500 0.000154258
538 534205680.000000 261.453000 0.000154496
539 534205760.000000 261.610000 0.000154496
540 534205840.000000 261.765000 0.000154258
541 534205920.000000 261.918000 0.000154258
542 534206000.000000 262.075500 0.000154019
543 534206080.000000 262.228000 0.000153781
544 534206160.000000 262.382500 0.000153781
545 534206240.000000 262.540500 0.000154019
546 534206320.000000 262.693000 0.000154258
547 534206400.000000 262.850000 0.000154258
548 534206480.000000 263.003000 0.000154258
549 534206560.000000 263.161000 0.000154258
550 534206640.000000 263.316000 0.000154019
551 534206720.000000 263.470500 0.000154019
552 534206800.000000 263.625000 0.000154019
553 534206880.000000 263.780500 0.000154019
554 534206960.000000 263.935500 0.000154019
555 534207040.000000 264.092500 0.000154258
556 534207120.000000 264.244000 0.000154019
557 534207200.000000 264.401500 0.000154258
558 534207280.000000 264.556000 0.000154019
559 534207360.000000 264.710000 0.000154019
560 534207440.000000 264.866500 0.000154019
561 534207520.000000 265.018500 0.000153781
562 534207600.000000 265.176000 0.000154019
563 534207680.000000 265.330000 0.000154019
564 534207760.000000 265.486500 0.000154258
565 534207840.000000 265.642000 0.000154258
566 534207920.000000 265.796000 0.000154258
567 534208000.000000 265.954500 0.000154019
568 534208080.000000 266.107000 0.000153781
569 534208160.000000 266.264000 0.000153781
570 534208240.000000 266.417500 0.000153781
571 534208320.000000 266.574000 0.000153781
572 534208400.000000 266.730500 0.000154019
573 534208480.000000 266.884500 0.000154258
574 534208560.000000 267.039500 0.000154258
575 534208640.000000 267.193500 0.000154258
576 534208720.000000 267.350500 0.000154258
577 534208800.000000 267.505000 0.000154019
578 534208880.000000 267.661000 0.000153781
579 534208960.000000 267.813000 0.000153542
580 534209040.000000 267.971500 0.000153542
581 534209120.000000 268.130000 0.000153781
582 534209200.000000 268.281500 0.000154019
583 534209280.000000 268.437000 0.000154258
584 534209360.000000 268.593000 0.000154496
585 534209440.000000 268.750500 0.000154258
586 534209520.000000 268.905500 0.000154258
587 534209600.000000 269.057000 0.000153781
588 534209680.000000 269.215500 0.000153542
589 534209760.000000 269.369000 0.000153542
590 534209840.000000 269.525500 0.000153304
591 534209920.000000 269.679000 0.000153781
592 534210000.000000 269.834500 0.000154019
593 534210080.000000 269.992000 0.000154258
594 534210160.000000 270.144000 0.000154496
595 534210240.000000 270.298000 0.000154496
596 534210320.000000 270.453500 0.000154258
597 534210400.000000 270.609500 0.000153781
598 534210480.000000 270.763500 0.000153542
599 534210560.000000 270.917500 0.000153304
600 534210640.000000 271.073500 0.000153304
601 534210720.000000 271.230500 0.000153781
602 534210800.000000 271.383000 0.000154019
603 534210880.000000 271.541500 0.000154258
604 534210960.000000 271.695500 0.000154496
605 534211040.000000 271.850000 0.000154496
606 534211120.000000 272.005000 0.000154258
607 534211200.000000 272.159500 0.000153781
608 534211280.000000 272.315500 0.000153304
609 534211360.000000 272.469500 0.000153304
610 534211440.000000 272.623000 0.000153304
611 534211520.000000 272.779500 0.000153781
612 534211600.000000 272.936500 0.000154019
613 534211680.000000 273.091000 0.000154258
614 534211760.000000 273.248500 0.000154258
615 534211840.000000 273.400500 0.000154258
616 534211920.000000 273.559500 0.000154019
617 534212000.000000 273.711500 0.000153781
618 534212080.000000 273.868000 0.000153542
619 534212160.000000 274.025000 0.000153304
620 534212240.000000 274.177000 0.000153542
621 534212320.000000 274.335500 0.000153781
622 534212400.000000 274.488500 0.000154019
623 534212480.000000 274.643000 0.000154258
624 534212560.000000 274.797500 0.000154258
625 534212640.000000 274.953000 0.000153781
626 534212720.000000 275.106500 0.000153781
627 534212800.000000 275.263500 0.000153542
628 534212880.000000 275.418000 0.000153542
629 534212960.000000 275.574500 0.000153781
630 534213040.000000 275.727500 0.000153781
631 534213120.000000 275.886000 0.000154019
632 534213200.000000 276.042000 0.000154258
633 534213280.000000 276.193000 0.000154019
634 534213360.000000 276.348000 0.000154019
635 534213440.000000 276.504500 0.000153542
636 534213520.000000 276.662500 0.000153304
637 534213600.000000 276.815500 0.000153304
638 534213680.000000 276.967000 0.000153542
639 534213760.000000 277.125500 0.000153781
640 534213840.000000 277.283000 0.000154258
641 534213920.000000 277.435500 0.000154258
642 534214000.000000 277.588500 0.000154258
643 534214080.000000 277.744000 0.000153781
644 534214160.000000 277.902500 0.000153542
645 534214240.000000 278.057500 0.000153304
646 534214320.000000 278.213000 0.000153066
647 534214400.000000 278.368000 0.000153066
648 534214480.000000 278.524500 0.000153542
649 534214560.000000 278.679500 0.000154019
650 534214640.000000 278.837000 0.000154496
651 534214720.000000 278.989500 0.000154735
652 534214800.000000 279.147500 0.000154496
653 534214880.000000 279.299500 0.000153781
654 534214960.000000 279.454500 0.000153304
655 534215040.000000 279.612000 0.000152589
656 534215120.000000 279.765000 0.000152589
657 534215200.000000 279.922000 0.000152589
658 534215280.000000 280.075500 0.000153304
659 534215360.000000 280.230500 0.000154258
660 534215440.000000 280.387000 0.000154973
661 534215520.000000 280.540500 0.000155211
662 534215600.000000 280.697000 0.000154973
663 534215680.000000 280.851500 0.000153781
664 534215760.000000 281.005500 0.000153066
665 534215840.000000 281.162000 0.00015235
666 534215920.000000 281.318000 0.000152112
667 534216000.000000 281.471500 0.00015235
668 534216080.000000 281.630000 0.000153304
669 534216160.000000 281.782500 0.000154258
670 534216240.000000 281.939500 0.000155211
