#  NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 530303040.000000 281.939000 0.00015688
671 530303120.000000 282.092500 0.000157119
672 530303200.000000 282.247500 0.000156165
673 530303280.000000 282.402000 0.000154973
674 530303360.000000 282.556000 0.000153781
675 530303440.000000 282.710500 0.000153304
676 530303520.000000 282.867500 0.000153066
677 530303600.000000 283.020000 0.000153542
678 530303680.000000 283.179000 0.000154735
679 530303760.000000 283.335000 0.000156165
680 530303840.000000 283.490000 0.000157119
681 530303920.000000 283.648000 0.000157596
682 530304000.000000 283.800500 0.000156642
683 530304080.000000 283.956500 0.000155211
684 530304160.000000 284.110500 0.000153781
685 530304240.000000 284.265500 0.000152827
686 530304320.000000 284.420500 0.000152589
687 530304400.000000 284.572500 0.000153304
688 530304480.000000 284.731500 0.000154258
689 530304560.000000 284.884500 0.000155927
690 530304640.000000 285.040500 0.000157119
691 530304720.000000 285.193500 0.000157596
692 530304800.000000 285.349000 0.000157119
693 530304880.000000 285.504000 0.000155688
694 530304960.000000 285.659500 0.000154019
695 530305040.000000 285.814500 0.000152589
696 530305120.000000 285.970500 0.00015235
697 530305200.000000 286.123500 0.000152827
698 530305280.000000 286.282000 0.000154019
699 530305360.000000 286.437500 0.00015545
700 530305440.000000 286.592000 0.00015688
701 530305520.000000 286.745500 0.000157357
702 530305600.000000 286.900000 0.000157119
703 530305680.000000 287.055000 0.000155927
704 530305760.000000 287.211500 0.000154258
705 530305840.000000 287.365000 0.000153066
706 530305920.000000 287.520500 0.000152589
707 530306000.000000 287.676500 0.000152589
708 530306080.000000 287.830500 0.000153781
709 530306160.000000 287.986500 0.000154973
710 530306240.000000 288.141500 0.000156404
711 530306320.000000 288.297500 0.000157119
712 530306400.000000 288.456000 0.000157119
713 530306480.000000 288.611000 0.000156165
714 530306560.000000 288.767000 0.000154973
715 530306640.000000 288.918500 0.000153542
716 530306720.000000 289.077500 0.000152827
717 530306800.000000 289.232500 0.000152827
718 530306880.000000 289.386500 0.000153542
719 530306960.000000 289.544000 0.000154496
720 530307040.000000 289.696500 0.000155688
721 530307120.000000 289.853000 0.000156404
722 530307200.000000 290.006500 0.000156642
723 530307280.000000 290.162000 0.000156165
724 530307360.000000 290.317000 0.000155211
725 530307440.000000 290.471500 0.000154258
726 530307520.000000 290.626500 0.000153542
727 530307600.000000 290.782000 0.000153304
728 530307680.000000 290.937500 0.000153781
729 530307760.000000 291.092500 0.000154019
730 530307840.000000 291.249000 0.000154735
731 530307920.000000 291.401500 0.00015545
732 530308000.000000 291.559000 0.000155927
733 530308080.000000 291.710500 0.000155927
734 530308160.000000 291.869500 0.000155688
735 530308240.000000 292.023000 0.000155211
736 530308320.000000 292.178500 0.000154496
737 530308400.000000 292.334000 0.000154258
738 530308480.000000 292.490000 0.000153781
739 530308560.000000 292.645500 0.000153781
740 530308640.000000 292.797000 0.000153781
741 530308720.000000 292.950500 0.000154258
742 530308800.000000 293.109000 0.000154735
743 530308880.000000 293.265000 0.00015545
744 530308960.000000 293.420000 0.000155927
745 530309040.000000 293.576500 0.000155927
746 530309120.000000 293.730000 0.000155688
747 530309200.000000 293.889000 0.000155211
748 530309280.000000 294.039500 0.000154258
749 530309360.000000 294.193500 0.000153781
750 530309440.000000 294.350000 0.000153304
751 530309520.000000 294.505500 0.000153066
752 530309600.000000 294.660000 0.000153542
753 530309680.000000 294.812500 0.000154258
754 530309760.000000 294.968000 0.000155688
755 530309840.000000 295.121000 0.000156642
756 530309920.000000 295.276000 0.000156642
757 530310000.000000 295.433000 0.000156404
758 530310080.000000 295.585500 0.000155211
759 530310160.000000 295.742000 0.000153781
760 530310240.000000 295.897500 0.000152589
761 530310320.000000 296.053000 0.000152112
762 530310400.000000 296.207000 0.000152112
763 530310480.000000 296.364500 0.000153304
764 530310560.000000 296.519500 0.000154973
765 530310640.000000 296.676000 0.000156642
766 530310720.000000 296.831000 0.000157596
767 530310800.000000 296.985000 0.000157357
768 530310880.000000 297.141500 0.000156165
769 530310960.000000 297.294500 0.000154258
770 530311040.000000 297.452500 0.00015235
771 530311120.000000 297.605500 0.000151158
772 530311200.000000 297.762000 0.00015092
773 530311280.000000 297.915500 0.000152112
774 530311360.000000 298.071500 0.000154496
775 530311440.000000 298.228500 0.000156642
776 530311520.000000 298.382500 0.000158311
777 530311600.000000 298.538500 0.000158311
778 530311680.000000 298.693500 0.000157119
779 530311760.000000 298.849500 0.000154735
780 530311840.000000 299.005000 0.00015235
781 530311920.000000 299.161500 0.000150681
782 530312000.000000 299.312500 0.000150205
783 530312080.000000 299.470500 0.000151158
784 530312160.000000 299.623000 0.000153781
785 530312240.000000 299.781000 0.000156165
786 530312320.000000 299.935500 0.000158311
787 530312400.000000 300.088000 0.000158788
788 530312480.000000 300.244500 0.000157834
789 530312560.000000 300.401000 0.000155688
790 530312640.000000 300.555000 0.000152827
791 530312720.000000 300.708000 0.000150681
792 530312800.000000 300.861000 0.000149489
793 530312880.000000 301.019000 0.000150443
794 530312960.000000 301.177000 0.000152827
795 530313040.000000 301.328000 0.00015545
796 530313120.000000 301.483500 0.000157834
797 530313200.000000 301.639000 0.000159026
798 530313280.000000 301.797000 0.000158549
799 530313360.000000 301.949500 0.000156642
800 530313440.000000 302.101000 0.000153781
801 530313520.000000 302.260000 0.000151158
802 530313600.000000 302.413500 0.000149728
803 530313680.000000 302.570000 0.000149966
804 530313760.000000 302.726500 0.000151635
805 530313840.000000 302.878000 0.000154496
806 530313920.000000 303.035500 0.00015688
807 530314000.000000 303.188500 0.000158311
808 530314080.000000 303.344500 0.000158549
809 530314160.000000 303.499500 0.000157119
810 530314240.000000 303.655000 0.000154973
811 530314320.000000 303.810500 0.000152112
812 530314400.000000 303.967000 0.000150443
813 530314480.000000 304.120000 0.000149966
814 530314560.000000 304.277500 0.000151158
815 530314640.000000 304.430000 0.000153304
816 530314720.000000 304.588000 0.000155927
817 530314800.000000 304.740500 0.000157357
818 530314880.000000 304.895500 0.000157834
819 530314960.000000 305.050500 0.000157119
820 530315040.000000 305.205000 0.00015545
821 530315120.000000 305.361000 0.000153304
822 530315200.000000 305.514500 0.000151635
823 530315280.000000 305.668000 0.000150681
824 530315360.000000 305.824000 0.00015092
825 530315440.000000 305.980000 0.00015235
826 530315521.000000 306.134500 0.000154258
827 530315600.000000 306.290500 0.000155927
828 530315680.000000 306.444000 0.00015688
829 530315760.000000 306.602000 0.00015688
830 530315840.000000 306.755500 0.000156165
831 530315920.000000 306.911500 0.000154973
832 530316000.000000 307.067000 0.000153304
833 530316080.000000 307.223000 0.000151874
834 530316160.000000 307.378000 0.000151158
835 530316240.000000 307.533500 0.000151635
836 530316320.000000 307.687000 0.000153066
837 530316400.000000 307.845000 0.000154258
838 530316480.000000 307.996000 0.00015545
839 530316560.000000 308.151500 0.000156165
840 530316640.000000 308.307000 0.000156404
841 530316720.000000 308.463000 0.000155927
842 530316800.000000 308.620000 0.000154973
843 530316880.000000 308.772500 0.000153542
844 530316960.000000 308.928000 0.000152112
845 530317040.000000 309.085000 0.000151158
846 530317120.000000 309.237500 0.000151635
847 530317200.000000 309.394500 0.000152589
848 530317280.000000 309.547000 0.000153781
849 530317360.000000 309.704000 0.000154973
850 530317440.000000 309.860000 0.000155927
851 530317520.000000 310.013000 0.00015688
852 530317600.000000 310.167000 0.00015688
853 530317680.000000 310.325500 0.00015545
854 530317760.000000 310.476000 0.000153304
855 530317840.000000 310.635000 0.000151397
856 530317920.000000 310.786000 0.000150443
857 530318000.000000 310.943000 0.000150681
858 530318080.000000 311.097500 0.000151874
859 530318160.000000 311.252500 0.000153542
860 530318240.000000 311.407500 0.00015545
861 530318320.000000 311.564500 0.000157119
862 530318400.000000 311.720500 0.000158311
863 530318480.000000 311.875500 0.000157357
864 530318560.000000 312.029000 0.000154973
865 530318640.000000 312.184500 0.000152112
866 530318720.000000 312.340000 0.000149966
867 530318800.000000 312.493500 0.000149489
868 530318880.000000 312.651500 0.000150205
869 530318960.000000 312.803500 0.000152112
870 530319040.000000 312.961500 0.000154496
871 530319120.000000 313.114500 0.000157119
872 530319200.000000 313.270000 0.000158788
873 530319280.000000 313.424500 0.000158788
874 530319360.000000 313.580000 0.000156642
875 530319440.000000 313.735000 0.000153304
876 530319520.000000 313.892000 0.000149966
877 530319600.000000 314.046500 0.000148297
878 530319680.000000 314.203500 0.000148774
879 530319760.000000 314.357500 0.000150681
880 530319840.000000 314.513500 0.000153781
881 530319920.000000 314.666000 0.000156642
882 530320000.000000 314.821000 0.000158788
883 530320080.000000 314.979000 0.000159265
884 530320160.000000 315.131500 0.000157834
885 530320240.000000 315.287000 0.000154496
886 530320320.000000 315.440500 0.00015092
887 530320400.000000 315.592500 0.000148297
888 530320480.000000 315.750000 0.00014782
889 530320560.000000 315.903500 0.000149489
890 530320640.000000 316.057000 0.00015235
891 530320720.000000 316.211500 0.000155688
892 530320800.000000 316.368000 0.000158311
893 530320880.000000 316.524500 0.000159265
894 530320960.000000 316.679000 0.000158788
895 530321040.000000 316.833500 0.000155927
896 530321120.000000 316.989500 0.000152112
897 530321200.000000 317.144500 0.000149013
898 530321280.000000 317.300500 0.00014782
899 530321360.000000 317.454500 0.000148774
900 530321440.000000 317.611000 0.000151397
901 530321520.000000 317.767500 0.000154496
902 530321600.000000 317.921000 0.000157119
903 530321680.000000 318.077500 0.000158549
904 530321760.000000 318.231500 0.000158549
905 530321840.000000 318.386500 0.000156642
906 530321920.000000 318.542000 0.000153542
907 530322000.000000 318.699000 0.000150443
908 530322080.000000 318.853000 0.000148297
909 530322160.000000 319.010000 0.000148536
910 530322240.000000 319.163000 0.000150681
911 530322320.000000 319.321000 0.000153304
912 530322400.000000 319.473500 0.000155688
913 530322480.000000 319.629000 0.000157357
914 530322560.000000 319.783500 0.000157596
915 530322640.000000 319.939000 0.00015688
916 530322720.000000 320.093500 0.000154735
917 530322800.000000 320.250500 0.000152112
918 530322880.000000 320.402000 0.000149966
919 530322960.000000 320.560500 0.000149489
920 530323040.000000 320.713000 0.000150205
921 530323120.000000 320.868000 0.000152112
922 530323200.000000 321.022000 0.000154019
923 530323280.000000 321.177500 0.00015545
924 530323360.000000 321.331500 0.000156165
925 530323440.000000 321.489000 0.000156404
926 530323520.000000 321.644500 0.00015545
927 530323600.000000 321.800000 0.000153781
928 530323680.000000 321.952000 0.000152112
929 530323760.000000 322.110500 0.00015092
930 530323840.000000 322.267000 0.000150443
931 530323920.000000 322.418500 0.000151158
932 530324000.000000 322.577500 0.000152589
933 530324080.000000 322.728000 0.000153781
934 530324160.000000 322.883000 0.000154496
935 530324240.000000 323.039500 0.000155211
936 530324320.000000 323.193500 0.00015545
937 530324400.000000 323.349500 0.00015545
938 530324480.000000 323.506000 0.000154496
939 530324560.000000 323.662500 0.000152827
940 530324640.000000 323.816500 0.000151635
941 530324720.000000 323.969000 0.00015092
942 530324800.000000 324.127500 0.00015092
943 530324880.000000 324.280500 0.000151635
944 530324960.000000 324.436500 0.000152589
945 530325040.000000 324.592000 0.000153781
946 530325120.000000 324.743500 0.000155211
947 530325200.000000 324.902000 0.000156165
948 530325280.000000 325.055500 0.000156165
949 530325360.000000 325.211000 0.000155211
950 530325440.000000 325.365500 0.000153066
951 530325520.000000 325.521000 0.00015092
952 530325600.000000 325.675500 0.000149966
953 530325680.000000 325.832000 0.000149966
954 530325760.000000 325.982000 0.000150681
955 530325840.000000 326.140500 0.000152112
956 530325920.000000 326.293000 0.000154258
957 530326000.000000 326.450000 0.000156404
958 530326080.000000 326.603500 0.000157357
959 530326160.000000 326.759500 0.000157119
960 530326240.000000 326.915000 0.000154973
961 530326320.000000 327.070500 0.000152112
962 530326400.000000 327.224000 0.000149966
963 530326480.000000 327.381000 0.000148774
964 530326560.000000 327.534000 0.000149013
965 530326640.000000 327.693000 0.00015092
966 530326720.000000 327.846500 0.000153304
967 530326800.000000 328.003000 0.000155927
968 530326880.000000 328.157500 0.000157596
969 530326960.000000 328.311000 0.000158072
970 530327040.000000 328.469000 0.000156642
971 530327121.000000 328.622500 0.000153781
972 530327200.000000 328.776500 0.000150443
973 530327280.000000 328.933000 0.000148297
974 530327360.000000 329.091000 0.00014782
975 530327440.000000 329.245000 0.000149489
976 530327520.000000 329.401000 0.000152112
977 530327600.000000 329.556000 0.000155211
978 530327680.000000 329.711000 0.000157119
979 530327760.000000 329.863500 0.000158311
980 530327840.000000 330.019000 0.000157596
981 530327920.000000 330.176000 0.000155211
982 530328000.000000 330.330500 0.000151635
983 530328080.000000 330.484500 0.000148536
984 530328160.000000 330.637500 0.000147344
985 530328240.000000 330.793500 0.000148536
986 530328320.000000 330.951500 0.000151397
987 530328400.000000 331.105500 0.000154019
988 530328480.000000 331.259000 0.000155927
989 530328560.000000 331.413500 0.000157119
990 530328640.000000 331.569000 0.000157357
991 530328720.000000 331.725000 0.000156165
992 530328800.000000 331.880500 0.000153304
993 530328880.000000 332.034000 0.000149966
994 530328960.000000 332.191500 0.000148059
995 530329040.000000 332.345000 0.000148297
996 530329120.000000 332.501000 0.000150443
997 530329200.000000 332.656500 0.000152827
998 530329280.000000 332.810000 0.000154735
999 530329360.000000 332.968000 0.000155688
1000 530329440.000000 333.118500 0.000156642
1001 530329520.000000 333.277500 0.000156404
1002 530329600.000000 333.430000 0.000154973
1003 530329680.000000 333.586500 0.000152112
1004 530329760.000000 333.744000 0.000149728
1005 530329840.000000 333.896500 0.000148774
1006 530329920.000000 334.054500 0.000149966
1007 530330000.000000 334.209000 0.000151635
1008 530330080.000000 334.366000 0.000153304
1009 530330160.000000 334.519500 0.000154019
1010 530330240.000000 334.674500 0.000154973
1011 530330320.000000 334.831000 0.000155688
1012 530330400.000000 334.984000 0.000155688
1013 530330480.000000 335.138500 0.000154258
1014 530330560.000000 335.294500 0.000152112
1015 530330640.000000 335.449500 0.000150443
1016 530330720.000000 335.603500 0.000149966
1017 530330800.000000 335.761000 0.000150681
1018 530330880.000000 335.911000 0.000151635
1019 530330960.000000 336.069500 0.000151874
1020 530331040.000000 336.221000 0.000152589
1021 530331120.000000 336.377500 0.000154019
1022 530331200.000000 336.530000 0.00015545
1023 530331280.000000 336.685500 0.000156165
1024 530331360.000000 336.843500 0.000154973
1025 530331440.000000 336.997000 0.000153066
1026 530331520.000000 337.153000 0.00015092
1027 530331600.000000 337.307000 0.000149966
1028 530331680.000000 337.459500 0.000149966
1029 530331760.000000 337.618000 0.000149966
1030 530331840.000000 337.773000 0.000150443
1031 530331920.000000 337.925500 0.000152112
1032 530332000.000000 338.084000 0.000154735
1033 530332080.000000 338.236500 0.000157119
1034 530332160.000000 338.394000 0.000157357
1035 530332240.000000 338.548500 0.000155688
1036 530332320.000000 338.701500 0.000152589
1037 530332400.000000 338.859500 0.000150205
1038 530332480.000000 339.013500 0.000148774
1039 530332560.000000 339.171500 0.000148297
1040 530332640.000000 339.326500 0.000148774
1041 530332720.000000 339.482500 0.000150205
1042 530332800.000000 339.640000 0.000153304
1043 530332880.000000 339.792500 0.00015688
1044 530332960.000000 339.948000 0.000159026
1045 530333040.000000 340.102000 0.000158072
1046 530333120.000000 340.257000 0.000154973
1047 530333200.000000 340.412000 0.00015092
1048 530333280.000000 340.568500 0.000148297
1049 530333360.000000 340.720000 0.000147105
1050 530333440.000000 340.878000 0.000147105
1051 530333520.000000 341.030500 0.000148536
1052 530333600.000000 341.187500 0.000151635
1053 530333680.000000 341.343000 0.000155927
1054 530333760.000000 341.496000 0.000159026
1055 530333840.000000 341.654000 0.000159265
1056 530333920.000000 341.808000 0.000156642
1057 530334000.000000 341.964500 0.000152589
1058 530334080.000000 342.118500 0.000149013
1059 530334160.000000 342.273500 0.000146867
1060 530334240.000000 342.429000 0.000146628
1061 530334320.000000 342.585500 0.00014782
1062 530334400.000000 342.738000 0.000150681
1063 530334480.000000 342.896500 0.000154496
1064 530334560.000000 343.048000 0.000158311
1065 530334640.000000 343.206500 0.000159503
1066 530334720.000000 343.361500 0.000157834
1067 530334800.000000 343.514500 0.000153781
1068 530334880.000000 343.669000 0.000149966
1069 530334960.000000 343.824500 0.000147344
1070 530335040.000000 343.979000 0.000146628
1071 530335120.000000 344.137500 0.00014782
1072 530335200.000000 344.289500 0.000149966
1073 530335280.000000 344.445500 0.000153304
1074 530335360.000000 344.601000 0.000156404
1075 530335440.000000 344.758500 0.000158311
1076 530335520.000000 344.914500 0.000157596
1077 530335600.000000 345.064500 0.000154973
1078 530335680.000000 345.220500 0.000151397
1079 530335760.000000 345.376000 0.000148774
1080 530335840.000000 345.528500 0.00014782
1081 530335920.000000 345.685500 0.000148536
1082 530336000.000000 345.840000 0.000149966
1083 530336080.000000 345.994500 0.000151874
1084 530336160.000000 346.151000 0.000153781
1085 530336240.000000 346.302000 0.00015545
1086 530336320.000000 346.459500 0.000156165
1087 530336400.000000 346.612000 0.000155211
1088 530336480.000000 346.770000 0.000153066
1089 530336560.000000 346.923500 0.00015092
1090 530336640.000000 347.080000 0.000149966
1091 530336720.000000 347.234000 0.000149966
1092 530336800.000000 347.390500 0.000150681
1093 530336880.000000 347.546500 0.000151158
1094 530336960.000000 347.701000 0.000151635
1095 530337040.000000 347.856500 0.00015235
1096 530337120.000000 348.012000 0.000153304
1097 530337200.000000 348.166000 0.000154019
1098 530337280.000000 348.320000 0.000153781
1099 530337360.000000 348.478000 0.000153304
1100 530337440.000000 348.630000 0.000152827
1101 530337520.000000 348.787000 0.000152589
1102 530337600.000000 348.941000 0.00015235
1103 530337680.000000 349.098500 0.000151397
1104 530337760.000000 349.255000 0.000149966
1105 530337840.000000 349.409500 0.000149251
1106 530337920.000000 349.567000 0.000149966
1107 530338000.000000 349.721500 0.000151635
1108 530338080.000000 349.877500 0.000153542
1109 530338160.000000 350.033000 0.000154973
1110 530338240.000000 350.186500 0.000155927
1111 530338320.000000 350.341500 0.000155688
1112 530338400.000000 350.497000 0.000154258
1113 530338480.000000 350.648000 0.000152112
1114 530338560.000000 350.808000 0.000149013
1115 530338640.000000 350.961500 0.000146867
1116 530338720.000000 351.115000 0.00014639
1117 530338800.000000 351.270500 0.000148297
1118 530338880.000000 351.422000 0.000151874
1119 530338960.000000 351.580500 0.000155688
1120 530339040.000000 351.735500 0.000158311
1121 530339120.000000 351.890000 0.000158788
1122 530339200.000000 352.045500 0.000157119
1123 530339280.000000 352.200500 0.000153304
1124 530339360.000000 352.357000 0.000149013
1125 530339440.000000 352.510500 0.000145436
1126 530339520.000000 352.666000 0.000143767
1127 530339600.000000 352.822500 0.000144959
1128 530339680.000000 352.976500 0.000149728
1129 530339760.000000 353.132000 0.00015545
1130 530339840.000000 353.289500 0.00015998
1131 530339920.000000 353.440500 0.000161172
1132 530340000.000000 353.599000 0.000159265
1133 530340080.000000 353.750500 0.000155211
1134 530340160.000000 353.907000 0.000149966
1135 530340240.000000 354.063500 0.000145198
1136 530340320.000000 354.216500 0.000142098
1137 530340400.000000 354.374500 0.000142814
1138 530340480.000000 354.530000 0.000147105
1139 530340560.000000 354.687000 0.000153781
1140 530340640.000000 354.841500 0.000159503
1141 530340720.000000 354.997000 0.000162364
1142 530340800.000000 355.152500 0.000160933
1143 530340880.000000 355.308500 0.000157119
1144 530340960.000000 355.460500 0.000151635
1145 530341040.000000 355.618000 0.00014639
1146 530341120.000000 355.770500 0.000142575
1147 530341200.000000 355.927500 0.000141622
1148 530341280.000000 356.080000 0.000144721
1149 530341360.000000 356.235500 0.00015092
1150 530341440.000000 356.390000 0.000157596
1151 530341520.000000 356.545500 0.00016141
1152 530341600.000000 356.699500 0.00016141
1153 530341680.000000 356.855000 0.000158311
1154 530341760.000000 357.011000 0.000153781
1155 530341840.000000 357.167000 0.000148774
1156 530341920.000000 357.322000 0.000144721
1157 530342000.000000 357.476500 0.000142814
1158 530342080.000000 357.633000 0.000143767
1159 530342160.000000 357.785500 0.000148536
1160 530342240.000000 357.942000 0.000154019
1161 530342320.000000 358.096500 0.000158311
1162 530342400.000000 358.253000 0.000159741
1163 530342480.000000 358.410000 0.000158311
1164 530342560.000000 358.559000 0.00015545
1165 530342640.000000 358.716500 0.000152112
1166 530342720.000000 358.874000 0.000148536
1167 530342800.000000 359.025500 0.000145913
1168 530342880.000000 359.181000 0.000144959
1169 530342960.000000 359.338500 0.000146628
1170 530343040.000000 359.497000 0.000149966
1171 530343120.000000 359.650500 0.000153781
1172 530343200.000000 359.804500 0.000155927
1173 530343280.000000 359.962500 0.000156642
1174 530343360.000000 360.114500 0.000156642
1175 530343440.000000 360.271000 0.00015545
1176 530343520.000000 360.425000 0.000153542
1177 530343600.000000 360.580500 0.00015092
1178 530343680.000000 360.735000 0.000148059
1179 530343760.000000 360.891000 0.000146152
1180 530343840.000000 361.045000 0.000146152
1181 530343920.000000 361.200000 0.00014782
1182 530344000.000000 361.356000 0.000150205
1183 530344080.000000 361.510000 0.000153066
1184 530344160.000000 361.666500 0.000155927
1185 530344240.000000 361.819000 0.000158549
1186 530344320.000000 361.977500 0.000159265
1187 530344400.000000 362.132000 0.000157357
1188 530344480.000000 362.287000 0.000152827
1189 530344560.000000 362.444500 0.000147582
1190 530344640.000000 362.596000 0.00014329
1191 530344720.000000 362.755000 0.000141622
1192 530344800.000000 362.908000 0.000143529
1193 530344880.000000 363.064500 0.00014782
1194 530344960.000000 363.219500 0.000153781
1195 530345040.000000 363.373500 0.00015998
1196 530345120.000000 363.529000 0.000164271
1197 530345200.000000 363.685000 0.000164033
1198 530345280.000000 363.840500 0.000159026
1199 530345360.000000 363.994000 0.000151158
1200 530345440.000000 364.149500 0.000142575
1201 530345520.000000 364.304500 0.000136853
1202 530345600.000000 364.463000 0.000136376
1203 530345680.000000 364.616000 0.000141145
1204 530345760.000000 364.773500 0.000149966
1205 530345840.000000 364.930000 0.000159741
1206 530345920.000000 365.085500 0.000167848
1207 530346000.000000 365.239000 0.00017047
1208 530346080.000000 365.393500 0.00016594
1209 530346160.000000 365.552500 0.000155927
1210 530346240.000000 365.704000 0.000143767
1211 530346320.000000 365.857500 0.000134231
1212 530346400.000000 366.014000 0.000130654
1213 530346480.000000 366.168500 0.000134469
1214 530346560.000000 366.321500 0.000144244
1215 530346640.000000 366.475000 0.000156642
1216 530346720.000000 366.631000 0.000168801
1217 530346800.000000 366.785000 0.000174285
1218 530346880.000000 366.939500 0.000172139
1219 530346960.000000 367.097000 0.000162126
1220 530347040.000000 367.251500 0.000148297
1221 530347120.000000 367.408000 0.000134946
1222 530347200.000000 367.563500 0.000127555
1223 530347280.000000 367.716500 0.000128747
1224 530347360.000000 367.871000 0.000137807
1225 530347440.000000 368.027500 0.000152112
1226 530347520.000000 368.179500 0.000166417
1227 530347600.000000 368.337500 0.000175
1228 530347680.000000 368.491000 0.000176192
1229 530347760.000000 368.648500 0.000167848
1230 530347840.000000 368.801000 0.000154735
1231 530347920.000000 368.957000 0.000139237
1232 530348000.000000 369.113500 0.00012827
1233 530348080.000000 369.268000 0.000126124
1234 530348160.000000 369.425500 0.0001328
1235 530348240.000000 369.581500 0.000146628
1236 530348320.000000 369.737000 0.000161172
1237 530348400.000000 369.892500 0.000172139
1238 530348480.000000 370.048500 0.000176192
1239 530348560.000000 370.202000 0.000171662
1240 530348640.000000 370.360000 0.000160457
1241 530348720.000000 370.512000 0.000146152
1242 530348800.000000 370.670000 0.000133754
1243 530348880.000000 370.823000 0.000128032
1244 530348960.000000 370.979500 0.000130893
1245 530349040.000000 371.136000 0.000140429
1246 530349120.000000 371.288500 0.000152589
1247 530349200.000000 371.442500 0.000164271
1248 530349280.000000 371.598500 0.000171424
1249 530349360.000000 371.753500 0.000172139
1250 530349440.000000 371.908000 0.00016594
1251 530349520.000000 372.064500 0.000154973
1252 530349600.000000 372.218500 0.00014329
1253 530349680.000000 372.377500 0.000134946
1254 530349760.000000 372.529500 0.000132323
1255 530349840.000000 372.687500 0.000135423
1256 530349920.000000 372.841500 0.000142814
1257 530350000.000000 372.998000 0.000152589
1258 530350080.000000 373.150500 0.000161887
1259 530350160.000000 373.303000 0.000168086
1260 530350240.000000 373.462000 0.000169278
1261 530350320.000000 373.619500 0.000164748
1262 530350400.000000 373.769500 0.00015688
1263 530350480.000000 373.926500 0.00014782
1264 530350560.000000 374.080000 0.000139476
1265 530350640.000000 374.237500 0.000133277
1266 530350720.000000 374.391500 0.000132323
1267 530350800.000000 374.545000 0.000136853
1268 530350880.000000 374.702000 0.000146628
1269 530350960.000000 374.859000 0.000158788
1270 530351040.000000 375.013500 0.000168801
1271 530351120.000000 375.170500 0.000174046
1272 530351200.000000 375.322500 0.000173093
1273 530351280.000000 375.481500 0.000164987
1274 530351360.000000 375.634500 0.000152112
1275 530351440.000000 375.790000 0.000136376
1276 530351520.000000 375.944500 0.000123502
1277 530351600.000000 376.099000 0.000119448
1278 530351680.000000 376.255000 0.000127078
1279 530351760.000000 376.410500 0.000143529
1280 530351840.000000 376.563000 0.000163556
1281 530351920.000000 376.721000 0.000180484
1282 530352000.000000 376.873000 0.000189544
1283 530352080.000000 377.030500 0.000186444
1284 530352160.000000 377.184500 0.000170947
1285 530352240.000000 377.339500 0.000145675
1286 530352320.000000 377.495000 0.000118971
1287 530352400.000000 377.651500 0.000102997
1288 530352480.000000 377.805000 0.000103951
1289 530352560.000000 377.962000 0.00012231
1290 530352640.000000 378.113000 0.000152589
1291 530352720.000000 378.272000 0.000183106
1292 530352800.000000 378.423500 0.000204564
1293 530352880.000000 378.581000 0.000209094
1294 530352960.000000 378.735000 0.000193358
1295 530353040.000000 378.890500 0.000158788
1296 530353120.000000 379.045000 0.000119925
1297 530353200.000000 379.200500 8.96459e-005
1298 530353280.000000 379.353000 8.08244e-005
1299 530353360.000000 379.511500 9.84673e-005
1300 530353440.000000 379.668000 0.000136138
1301 530353520.000000 379.821500 0.00017953
1302 530353600.000000 379.978000 0.00021577
1303 530353680.000000 380.135500 0.00023079
1304 530353760.000000 380.292500 0.0002172
1305 530353840.000000 380.443000 0.000178815
1306 530353920.000000 380.599500 0.000126124
1307 530354000.000000 380.757000 8.01091e-005
1308 530354080.000000 380.912500 5.96049e-005
1309 530354160.000000 381.067000 7.43871e-005
1310 530354240.000000 381.220500 0.00011611
1311 530354320.000000 381.377500 0.000173093
1312 530354400.000000 381.531500 0.000223876
1313 530354480.000000 381.684500 0.000249865
1314 530354560.000000 381.839000 0.000241996
1315 530354640.000000 381.994000 0.000200988
1316 530354720.000000 382.147000 0.000138761
1317 530354800.000000 382.305000 7.82018e-005
1318 530354880.000000 382.458500 4.29156e-005
1319 530354960.000000 382.618000 4.81608e-005
1320 530355040.000000 382.773000 9.22685e-005
1321 530355120.000000 382.926000 0.000158788
1322 530355200.000000 383.082000 0.000222922
1323 530355280.000000 383.238000 0.000263454
1324 530355360.000000 383.392500 0.00026417
1325 530355440.000000 383.548500 0.000222922
1326 530355520.000000 383.700500 0.00015545
1327 530355600.000000 383.860000 8.27317e-005
1328 530355680.000000 384.013000 3.31404e-005
1329 530355760.000000 384.168000 2.69414e-005
1330 530355840.000000 384.322500 6.67577e-005
1331 530355920.000000 384.478500 0.000138522
1332 530356000.000000 384.633000 0.000214101
1333 530356080.000000 384.791000 0.000269892
1334 530356160.000000 384.943000 0.000281336
1335 530356240.000000 385.102500 0.000245811
1336 530356320.000000 385.255500 0.000176431
