#  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
125 529252100.000000 197.385500 0.000156404
126 529252180.000000 197.544500 0.000156165
127 529252260.000000 197.698500 0.000156165
128 529252340.000000 197.853500 0.000156165
129 529252420.000000 198.010000 0.000156165
130 529252500.000000 198.164000 0.000156404
131 529252580.000000 198.320000 0.000156642
132 529252660.000000 198.475500 0.000156642
133 529252740.000000 198.631000 0.000156642
134 529252820.000000 198.785000 0.000156642
135 529252900.000000 198.938000 0.000156404
136 529252980.000000 199.088500 0.000156165
137 529253060.000000 199.249000 0.000156165
138 529253140.000000 199.402500 0.000155927
139 529253220.000000 199.556000 0.000156165
140 529253300.000000 199.712000 0.000156165
141 529253380.000000 199.868500 0.000156642
142 529253460.000000 200.021000 0.000156642
143 529253540.000000 200.176500 0.000156642
144 529253620.000000 200.334500 0.000156642
145 529253700.000000 200.485000 0.000156165
