# SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
40 533241040.000000 184.186500 0.000156642
41 533241120.000000 184.344000 0.000156642
42 533241200.000000 184.500000 0.000156642
43 533241280.000000 184.653500 0.000156642
44 533241360.000000 184.810500 0.000156642
45 533241440.000000 184.964500 0.000156642
46 533241520.000000 185.118500 0.000156642
47 533241600.000000 185.275500 0.000156642
48 533241680.000000 185.429500 0.000156642
49 533241760.000000 185.587000 0.000156642
50 533241840.000000 185.739500 0.000156642
51 533241920.000000 185.897000 0.000156642
52 533242000.000000 186.052500 0.000156642
53 533242080.000000 186.204000 0.000156642
54 533242160.000000 186.362500 0.000156642
55 533242240.000000 186.516500 0.000156642
56 533242320.000000 186.674000 0.000156642
57 533242400.000000 186.830000 0.000156642
58 533242480.000000 186.982000 0.000156642
59 533242560.000000 187.140000 0.000156642
60 533242640.000000 187.296000 0.000156642
61 533242720.000000 187.448000 0.000156642
62 533242800.000000 187.605000 0.000156642
63 533242880.000000 187.760000 0.000156642
64 533242960.000000 187.915500 0.000156642
65 533243040.000000 188.070000 0.000156642
66 533243120.000000 188.222500 0.000156642
67 533243200.000000 188.381500 0.000156642
68 533243280.000000 188.537500 0.000156642
69 533243360.000000 188.689000 0.000156642
70 533243440.000000 188.840500 0.000156642
71 533243520.000000 188.995500 0.000156642
72 533243600.000000 189.154000 0.000156642
73 533243680.000000 189.307500 0.000156642
74 533243760.000000 189.462500 0.000156642
75 533243840.000000 189.618500 0.000156642
76 533243920.000000 189.769500 0.000156642
77 533244000.000000 189.927000 0.000156642
78 533244080.000000 190.081500 0.000156642
79 533244160.000000 190.235000 0.000156642
80 533244240.000000 190.393000 0.000156642
81 533244320.000000 190.544000 0.000156642
82 533244400.000000 190.701500 0.000156642
83 533244480.000000 190.857500 0.000156642
84 533244560.000000 191.010000 0.000156642
85 533244640.000000 191.168000 0.000156642
86 533244720.000000 191.319500 0.000156642
87 533244800.000000 191.478000 0.000156404
88 533244880.000000 191.635500 0.000156404
89 533244960.000000 191.787500 0.000156404
90 533245040.000000 191.945000 0.000156642
91 533245120.000000 192.101000 0.000156642
92 533245200.000000 192.257000 0.000156642
93 533245280.000000 192.413500 0.000156642
94 533245360.000000 192.569000 0.000156642
95 533245440.000000 192.723500 0.000156642
96 533245520.000000 192.878000 0.000156404
97 533245600.000000 193.035000 0.000156404
98 533245680.000000 193.189000 0.000156404
99 533245760.000000 193.343500 0.000156404
100 533245840.000000 193.500500 0.000156642
101 533245920.000000 193.654500 0.000156642
102 533246000.000000 193.810500 0.000156642
103 533246080.000000 193.963000 0.000156642
104 533246160.000000 194.116500 0.000156642
105 533246240.000000 194.271000 0.000156642
106 533246320.000000 194.427000 0.000156404
107 533246400.000000 194.583000 0.000156404
108 533246480.000000 194.737000 0.000156404
109 533246560.000000 194.890500 0.000156404
110 533246640.000000 195.048000 0.000156404
111 533246720.000000 195.205000 0.000156404
112 533246800.000000 195.356000 0.000156642
113 533246880.000000 195.513500 0.000156642
114 533246960.000000 195.667000 0.000156642
115 533247040.000000 195.824000 0.000156642
116 533247120.000000 195.980000 0.000156404
117 533247200.000000 196.132000 0.000156404
118 533247280.000000 196.289000 0.000156404
119 533247360.000000 196.447000 0.000156404
120 533247440.000000 196.600500 0.000156404
121 533247520.000000 196.757000 0.000156642
122 533247600.000000 196.909000 0.000156642
123 533247680.000000 197.067000 0.000156642
124 533247760.000000 197.224000 0.000156642
125 533247840.000000 197.378000 0.000156642
126 533247920.000000 197.533500 0.000156404
127 533248000.000000 197.687000 0.000156165
128 533248080.000000 197.844500 0.000156165
129 533248160.000000 197.997500 0.000156404
130 533248240.000000 198.151000 0.000156404
131 533248320.000000 198.310500 0.000156642
132 533248400.000000 198.463000 0.000156642
133 533248480.000000 198.619500 0.000156642
134 533248560.000000 198.776500 0.000156642
135 533248640.000000 198.925500 0.000156404
136 533248720.000000 199.083500 0.000156165
137 533248800.000000 199.236000 0.000156165
138 533248880.000000 199.392000 0.000156165
139 533248960.000000 199.548000 0.000156165
140 533249040.000000 199.701000 0.000156404
141 533249120.000000 199.859000 0.000156404
142 533249200.000000 200.015000 0.000156642
143 533249280.000000 200.166500 0.000156642
144 533249360.000000 200.324000 0.000156642
145 533249440.000000 200.478500 0.000156404
146 533249520.000000 200.633000 0.000156165
147 533249600.000000 200.788500 0.000155927
148 533249680.000000 200.943500 0.000155927
149 533249760.000000 201.098500 0.000156165
150 533249840.000000 201.253000 0.000156404
151 533249920.000000 201.406500 0.000156642
152 533250000.000000 201.562000 0.000156642
153 533250080.000000 201.717500 0.000156642
154 533250160.000000 201.876500 0.000156404
155 533250240.000000 202.029000 0.000156165
156 533250320.000000 202.183000 0.000156165
157 533250400.000000 202.340000 0.000156165
158 533250480.000000 202.495000 0.000155927
159 533250560.000000 202.653000 0.000156165
160 533250640.000000 202.805500 0.000156404
161 533250720.000000 202.961500 0.000156404
162 533250800.000000 203.119500 0.000156404
163 533250880.000000 203.272000 0.000156404
164 533250960.000000 203.427000 0.000156404
165 533251040.000000 203.582500 0.000156165
166 533251120.000000 203.736500 0.000156165
167 533251200.000000 203.892500 0.000155927
168 533251280.000000 204.046500 0.000155927
169 533251360.000000 204.200000 0.000156165
170 533251440.000000 204.357500 0.000156165
171 533251520.000000 204.511000 0.000156165
172 533251600.000000 204.666000 0.000156404
173 533251680.000000 204.822000 0.000156404
174 533251760.000000 204.974000 0.000156404
175 533251840.000000 205.132500 0.000156165
176 533251920.000000 205.280500 0.000155927
177 533252000.000000 205.438000 0.000155927
178 533252080.000000 205.594500 0.000155927
179 533252160.000000 205.749000 0.000156165
180 533252240.000000 205.907000 0.000156165
181 533252320.000000 206.062000 0.000156165
182 533252400.000000 206.218000 0.000156404
183 533252480.000000 206.372000 0.000156165
184 533252560.000000 206.525500 0.000156165
185 533252640.000000 206.683500 0.000155927
186 533252720.000000 206.838000 0.000155927
187 533252800.000000 206.995000 0.000155927
188 533252880.000000 207.148000 0.000155927
189 533252960.000000 207.302500 0.000155927
190 533253040.000000 207.462000 0.000155927
191 533253120.000000 207.613000 0.000156165
192 533253200.000000 207.770000 0.000155927
193 533253280.000000 207.926000 0.000155927
194 533253360.000000 208.079500 0.000155927
195 533253440.000000 208.235500 0.000155927
196 533253520.000000 208.391000 0.000155927
197 533253600.000000 208.546000 0.000155927
198 533253680.000000 208.700000 0.000155927
199 533253760.000000 208.855500 0.000155927
200 533253840.000000 209.012000 0.000155927
201 533253920.000000 209.165000 0.000156165
202 533254000.000000 209.317000 0.000155927
203 533254080.000000 209.472500 0.000155927
204 533254160.000000 209.627500 0.000155927
205 533254240.000000 209.784500 0.000155927
206 533254320.000000 209.938500 0.000155927
207 533254400.000000 210.091000 0.000155927
208 533254480.000000 210.248500 0.000155927
209 533254560.000000 210.405000 0.000155927
210 533254640.000000 210.558500 0.000155927
211 533254720.000000 210.714000 0.000155927
212 533254800.000000 210.867500 0.000155927
213 533254880.000000 211.023000 0.000155688
214 533254960.000000 211.178000 0.000155688
215 533255040.000000 211.334000 0.000155927
216 533255120.000000 211.486000 0.000155927
217 533255200.000000 211.640500 0.000155927
218 533255280.000000 211.798000 0.000155927
219 533255360.000000 211.955000 0.000155927
220 533255440.000000 212.108500 0.000155927
221 533255520.000000 212.265500 0.000155688
222 533255600.000000 212.421000 0.000155688
223 533255680.000000 212.575500 0.00015545
224 533255760.000000 212.731000 0.000155688
225 533255840.000000 212.886000 0.000155688
226 533255920.000000 213.040500 0.000155927
227 533256000.000000 213.196000 0.000155927
228 533256080.000000 213.354000 0.000155927
229 533256160.000000 213.506500 0.000155927
230 533256240.000000 213.661500 0.000155927
231 533256320.000000 213.819500 0.000155688
232 533256400.000000 213.971500 0.00015545
233 533256480.000000 214.126500 0.00015545
234 533256560.000000 214.283500 0.00015545
235 533256640.000000 214.434000 0.000155688
236 533256720.000000 214.592000 0.000155688
237 533256800.000000 214.747000 0.000155927
238 533256880.000000 214.902500 0.000155927
239 533256960.000000 215.056000 0.000155927
240 533257040.000000 215.210500 0.000155927
241 533257120.000000 215.365500 0.000155688
242 533257200.000000 215.519500 0.00015545
243 533257280.000000 215.674500 0.00015545
244 533257360.000000 215.832000 0.00015545
245 533257440.000000 215.984000 0.00015545
246 533257520.000000 216.140500 0.000155688
247 533257600.000000 216.298000 0.000155927
248 533257680.000000 216.449000 0.000155927
249 533257760.000000 216.605500 0.000155927
250 533257840.000000 216.759000 0.000155927
251 533257920.000000 216.915000 0.00015545
252 533258000.000000 217.073000 0.00015545
253 533258080.000000 217.226500 0.000154973
254 533258160.000000 217.382500 0.000155211
255 533258240.000000 217.540000 0.00015545
256 533258320.000000 217.693000 0.000155688
257 533258400.000000 217.849000 0.000155927
258 533258480.000000 218.003500 0.000155927
259 533258560.000000 218.162000 0.000155927
260 533258640.000000 218.315000 0.000155688
261 533258720.000000 218.467500 0.00015545
262 533258800.000000 218.626000 0.000155211
263 533258880.000000 218.777500 0.000154973
264 533258960.000000 218.934000 0.000155211
265 533259040.000000 219.091000 0.00015545
266 533259120.000000 219.240500 0.00015545
267 533259200.000000 219.397500 0.000155927
268 533259280.000000 219.554500 0.000155927
269 533259360.000000 219.706000 0.000155927
270 533259440.000000 219.862500 0.000155688
271 533259520.000000 220.018000 0.00015545
272 533259600.000000 220.172000 0.000155211
273 533259680.000000 220.327000 0.000154973
274 533259760.000000 220.483000 0.000154973
275 533259840.000000 220.639000 0.000155211
276 533259920.000000 220.789500 0.00015545
277 533260000.000000 220.947500 0.000155688
278 533260080.000000 221.104000 0.000155927
279 533260160.000000 221.256500 0.000155927
280 533260240.000000 221.412500 0.000155688
281 533260320.000000 221.568500 0.00015545
282 533260400.000000 221.721000 0.000155211
283 533260480.000000 221.877500 0.000154973
284 533260560.000000 222.031500 0.000154973
285 533260640.000000 222.187000 0.000155211
286 533260720.000000 222.344500 0.00015545
287 533260800.000000 222.501500 0.00015545
288 533260880.000000 222.654500 0.000155688
289 533260960.000000 222.810500 0.000155688
290 533261040.000000 222.967500 0.00015545
291 533261120.000000 223.120000 0.00015545
292 533261200.000000 223.274000 0.000155211
293 533261280.000000 223.429500 0.000154973
294 533261360.000000 223.585000 0.000154973
295 533261440.000000 223.743000 0.000155211
296 533261520.000000 223.894000 0.00015545
297 533261600.000000 224.050000 0.00015545
298 533261680.000000 224.203000 0.00015545
299 533261760.000000 224.358500 0.000155688
300 533261840.000000 224.513500 0.00015545
301 533261920.000000 224.666500 0.00015545
302 533262000.000000 224.822500 0.000155211
303 533262080.000000 224.981000 0.000155211
304 533262160.000000 225.133500 0.000155211
305 533262240.000000 225.288000 0.000155211
306 533262320.000000 225.442500 0.000155211
307 533262400.000000 225.597500 0.00015545
308 533262480.000000 225.752500 0.00015545
309 533262560.000000 225.909000 0.00015545
310 533262640.000000 226.062500 0.00015545
311 533262720.000000 226.220000 0.00015545
312 533262800.000000 226.375000 0.000155211
313 533262880.000000 226.531500 0.00015545
314 533262960.000000 226.685000 0.000155211
315 533263040.000000 226.840500 0.000155211
316 533263120.000000 226.998000 0.000155211
317 533263200.000000 227.151500 0.000155211
318 533263280.000000 227.308500 0.000154973
319 533263360.000000 227.465000 0.000155211
320 533263440.000000 227.618500 0.00015545
321 533263520.000000 227.776500 0.00015545
322 533263600.000000 227.932500 0.00015545
323 533263680.000000 228.085500 0.00015545
324 533263760.000000 228.243000 0.000155211
325 533263840.000000 228.397000 0.000155211
326 533263920.000000 228.553500 0.000154973
327 533264000.000000 228.708000 0.000154973
328 533264080.000000 228.860000 0.000154973
329 533264160.000000 229.016500 0.000154973
330 533264240.000000 229.171000 0.000154973
331 533264320.000000 229.326500 0.00015545
332 533264400.000000 229.480500 0.00015545
333 533264480.000000 229.635500 0.00015545
334 533264560.000000 229.789000 0.00015545
335 533264640.000000 229.943500 0.000155211
336 533264720.000000 230.098000 0.000154973
337 533264800.000000 230.254500 0.000154973
338 533264880.000000 230.409000 0.000154735
339 533264960.000000 230.563500 0.000154973
340 533265040.000000 230.715500 0.000154973
341 533265120.000000 230.872500 0.000155211
342 533265200.000000 231.029000 0.00015545
343 533265280.000000 231.181500 0.00015545
344 533265360.000000 231.337000 0.00015545
345 533265440.000000 231.493000 0.000155211
346 533265520.000000 231.649000 0.000154973
347 533265600.000000 231.803500 0.000154735
348 533265680.000000 231.956000 0.000154496
349 533265760.000000 232.115500 0.000154735
350 533265840.000000 232.269000 0.000154973
351 533265920.000000 232.424500 0.000155211
352 533266000.000000 232.581500 0.00015545
353 533266080.000000 232.734000 0.00015545
354 533266160.000000 232.892500 0.00015545
355 533266240.000000 233.048000 0.000155211
356 533266320.000000 233.202500 0.000154973
357 533266400.000000 233.357000 0.000154496
358 533266480.000000 233.512500 0.000154258
359 533266560.000000 233.668500 0.000154496
360 533266640.000000 233.823000 0.000154735
361 533266720.000000 233.979000 0.000154973
362 533266800.000000 234.133500 0.00015545
363 533266880.000000 234.288000 0.00015545
364 533266960.000000 234.444000 0.00015545
365 533267040.000000 234.597000 0.00015545
366 533267120.000000 234.751500 0.000154973
367 533267200.000000 234.909500 0.000154496
368 533267280.000000 235.062500 0.000154258
369 533267360.000000 235.219500 0.000154258
370 533267440.000000 235.375500 0.000154496
371 533267520.000000 235.527000 0.000154973
372 533267600.000000 235.684000 0.00015545
373 533267680.000000 235.841000 0.00015545
374 533267760.000000 235.993000 0.00015545
375 533267840.000000 236.151000 0.000155211
376 533267920.000000 236.303500 0.000154973
377 533268000.000000 236.461000 0.000154496
378 533268080.000000 236.617000 0.000154258
379 533268160.000000 236.771000 0.000154258
380 533268240.000000 236.926000 0.000154496
381 533268320.000000 237.081500 0.000154973
382 533268400.000000 237.237500 0.000155211
383 533268480.000000 237.393500 0.00015545
384 533268560.000000 237.549500 0.00015545
385 533268640.000000 237.704000 0.00015545
386 533268720.000000 237.860000 0.000154973
387 533268800.000000 238.014000 0.000154496
388 533268880.000000 238.170500 0.000154258
389 533268960.000000 238.325000 0.000154258
390 533269040.000000 238.481500 0.000154496
391 533269120.000000 238.634500 0.000154973
392 533269200.000000 238.788500 0.000155211
393 533269280.000000 238.947500 0.00015545
394 533269360.000000 239.100500 0.00015545
395 533269440.000000 239.255000 0.000155211
396 533269520.000000 239.411500 0.000154973
397 533269600.000000 239.565000 0.000154496
398 533269680.000000 239.719500 0.000154496
399 533269760.000000 239.875000 0.000154258
400 533269840.000000 240.028500 0.000154496
401 533269920.000000 240.185500 0.000154973
402 533270000.000000 240.339000 0.000155211
403 533270080.000000 240.497000 0.00015545
404 533270160.000000 240.649500 0.000155211
405 533270240.000000 240.805000 0.000154973
406 533270320.000000 240.961000 0.000154973
407 533270400.000000 241.112000 0.000154496
408 533270480.000000 241.270000 0.000154258
409 533270560.000000 241.426500 0.000154496
410 533270640.000000 241.579000 0.000154735
411 533270720.000000 241.736500 0.000154973
412 533270800.000000 241.888000 0.000154973
413 533270880.000000 242.045500 0.000155211
414 533270960.000000 242.201500 0.000154973
415 533271040.000000 242.357500 0.000154973
416 533271120.000000 242.513500 0.000154735
417 533271200.000000 242.668500 0.000154496
418 533271280.000000 242.826000 0.000154735
419 533271360.000000 242.979500 0.000154496
420 533271440.000000 243.133500 0.000154735
421 533271520.000000 243.291500 0.000154973
422 533271600.000000 243.444500 0.000154973
423 533271680.000000 243.602500 0.000154973
424 533271760.000000 243.756000 0.000154973
425 533271840.000000 243.910000 0.000154735
426 533271920.000000 244.067500 0.000154735
427 533272000.000000 244.221000 0.000154735
428 533272080.000000 244.377500 0.000154735
429 533272160.000000 244.533000 0.000154735
430 533272240.000000 244.684500 0.000154973
431 533272320.000000 244.842500 0.000154973
432 533272400.000000 244.995500 0.000154973
433 533272480.000000 245.149500 0.000154735
434 533272560.000000 245.307500 0.000154735
435 533272640.000000 245.457500 0.000154496
436 533272720.000000 245.616000 0.000154496
437 533272800.000000 245.770500 0.000154735
438 533272880.000000 245.926000 0.000154735
439 533272960.000000 246.080000 0.000154973
440 533273040.000000 246.234500 0.000154973
441 533273120.000000 246.391000 0.000154973
442 533273200.000000 246.547000 0.000154973
443 533273280.000000 246.699000 0.000154735
444 533273360.000000 246.857500 0.000154496
445 533273440.000000 247.012500 0.000154258
446 533273520.000000 247.167000 0.000154258
447 533273600.000000 247.322500 0.000154735
448 533273680.000000 247.480000 0.000154973
449 533273760.000000 247.636000 0.000154973
450 533273840.000000 247.792500 0.000154973
451 533273920.000000 247.948000 0.000154973
452 533274000.000000 248.105000 0.000154735
453 533274080.000000 248.254500 0.000154496
454 533274160.000000 248.412000 0.000154258
455 533274240.000000 248.567500 0.000154258
456 533274320.000000 248.721500 0.000154258
457 533274400.000000 248.880000 0.000154735
458 533274480.000000 249.031500 0.000154973
459 533274560.000000 249.188000 0.000155211
460 533274640.000000 249.344000 0.000154973
461 533274720.000000 249.498500 0.000154973
462 533274800.000000 249.653500 0.000154496
463 533274880.000000 249.807500 0.000154258
464 533274961.000000 249.962500 0.000154258
465 533275040.000000 250.118000 0.000154258
466 533275120.000000 250.274000 0.000154258
467 533275200.000000 250.431000 0.000154735
468 533275280.000000 250.584000 0.000154973
469 533275360.000000 250.739500 0.000155211
470 533275440.000000 250.893000 0.000155211
471 533275520.000000 251.047000 0.000154973
472 533275600.000000 251.204000 0.000154496
473 533275680.000000 251.357000 0.000154258
474 533275760.000000 251.512500 0.000154019
475 533275840.000000 251.669000 0.000154019
476 533275920.000000 251.821000 0.000154258
477 533276000.000000 251.978500 0.000154735
478 533276080.000000 252.135000 0.000154973
479 533276160.000000 252.286000 0.000155211
480 533276240.000000 252.442000 0.000154973
481 533276320.000000 252.595500 0.000154973
482 533276400.000000 252.753500 0.000154496
483 533276480.000000 252.910500 0.000154258
484 533276560.000000 253.063500 0.000153781
485 533276640.000000 253.220000 0.000153781
486 533276720.000000 253.376000 0.000154258
487 533276800.000000 253.532500 0.000154735
488 533276880.000000 253.685500 0.000155211
489 533276960.000000 253.838000 0.000155211
490 533277040.000000 253.996500 0.000155211
491 533277120.000000 254.153500 0.000154973
492 533277200.000000 254.306000 0.000154258
493 533277280.000000 254.461000 0.000154019
494 533277360.000000 254.617000 0.000153781
495 533277440.000000 254.770000 0.000153781
496 533277520.000000 254.926000 0.000154258
497 533277600.000000 255.080500 0.000154735
498 533277680.000000 255.235000 0.000155211
499 533277760.000000 255.390500 0.000155211
500 533277840.000000 255.548000 0.000154973
501 533277920.000000 255.702500 0.000154735
502 533278000.000000 255.857500 0.000154258
503 533278080.000000 256.012500 0.000154019
504 533278160.000000 256.169000 0.000153781
505 533278240.000000 256.324000 0.000154019
506 533278320.000000 256.479500 0.000154258
507 533278400.000000 256.630500 0.000154735
508 533278480.000000 256.788500 0.000154973
509 533278560.000000 256.944500 0.000154973
510 533278640.000000 257.098000 0.000154973
511 533278720.000000 257.254500 0.000154735
512 533278800.000000 257.409000 0.000154258
513 533278880.000000 257.564500 0.000153781
514 533278960.000000 257.723000 0.000153781
515 533279040.000000 257.876500 0.000154019
516 533279120.000000 258.032000 0.000154258
517 533279200.000000 258.190000 0.000154735
518 533279280.000000 258.346000 0.000154973
519 533279360.000000 258.500000 0.000154973
520 533279440.000000 258.652000 0.000154973
521 533279520.000000 258.809500 0.000154496
522 533279600.000000 258.963500 0.000154258
523 533279680.000000 259.116500 0.000153781
524 533279760.000000 259.275000 0.000153781
525 533279840.000000 259.426500 0.000154019
526 533279920.000000 259.586000 0.000154258
527 533280000.000000 259.738500 0.000154496
528 533280080.000000 259.889500 0.000154973
529 533280160.000000 260.049000 0.000154735
530 533280240.000000 260.202000 0.000154735
531 533280320.000000 260.356500 0.000154496
532 533280400.000000 260.512000 0.000154258
533 533280480.000000 260.666000 0.000154019
534 533280560.000000 260.825000 0.000153781
535 533280640.000000 260.978000 0.000154019
536 533280720.000000 261.133000 0.000154258
537 533280800.000000 261.288000 0.000154496
538 533280880.000000 261.443500 0.000154496
539 533280960.000000 261.600000 0.000154735
540 533281040.000000 261.754000 0.000154496
541 533281120.000000 261.908500 0.000154258
542 533281200.000000 262.062500 0.000154258
543 533281280.000000 262.218000 0.000154258
544 533281360.000000 262.373000 0.000154019
545 533281440.000000 262.529000 0.000154258
546 533281520.000000 262.682500 0.000154258
547 533281600.000000 262.841000 0.000154496
548 533281680.000000 262.994500 0.000154258
549 533281760.000000 263.152500 0.000154258
550 533281840.000000 263.306500 0.000154258
551 533281920.000000 263.462000 0.000154258
552 533282000.000000 263.617000 0.000154258
553 533282080.000000 263.771500 0.000154258
554 533282160.000000 263.926500 0.000154258
555 533282240.000000 264.078000 0.000154258
556 533282320.000000 264.237000 0.000154258
557 533282400.000000 264.393500 0.000154258
558 533282480.000000 264.545500 0.000154258
559 533282560.000000 264.702500 0.000154258
560 533282640.000000 264.857500 0.000154019
561 533282720.000000 265.010500 0.000154019
562 533282800.000000 265.167500 0.000154258
563 533282880.000000 265.322000 0.000154258
564 533282960.000000 265.478500 0.000154258
565 533283040.000000 265.632500 0.000154258
566 533283120.000000 265.788000 0.000154258
567 533283200.000000 265.944000 0.000154258
568 533283280.000000 266.099500 0.000154019
569 533283360.000000 266.253000 0.000154019
570 533283440.000000 266.407500 0.000153781
571 533283520.000000 266.562000 0.000154019
572 533283600.000000 266.720000 0.000154258
573 533283680.000000 266.875500 0.000154258
574 533283760.000000 267.027000 0.000154496
575 533283840.000000 267.182000 0.000154735
576 533283920.000000 267.337500 0.000154496
577 533284000.000000 267.495000 0.000154258
578 533284080.000000 267.649000 0.000153781
579 533284160.000000 267.803000 0.000153781
580 533284240.000000 267.960000 0.000153781
581 533284320.000000 268.118500 0.000153781
582 533284400.000000 268.273000 0.000154258
583 533284480.000000 268.429000 0.000154496
584 533284560.000000 268.581500 0.000154735
585 533284640.000000 268.740500 0.000154496
586 533284720.000000 268.895000 0.000154258
587 533284800.000000 269.047500 0.000154258
588 533284880.000000 269.205000 0.000153781
589 533284960.000000 269.357500 0.000153781
590 533285040.000000 269.515500 0.000153781
591 533285120.000000 269.669000 0.000153781
592 533285200.000000 269.823500 0.000154258
593 533285280.000000 269.978500 0.000154496
594 533285360.000000 270.133500 0.000154735
595 533285440.000000 270.287000 0.000154735
596 533285520.000000 270.443000 0.000154258
597 533285600.000000 270.597500 0.000154019
598 533285680.000000 270.753500 0.000153781
599 533285760.000000 270.909500 0.000153542
600 533285840.000000 271.062500 0.000153542
601 533285920.000000 271.221000 0.000153781
602 533286000.000000 271.372500 0.000154258
603 533286080.000000 271.531000 0.000154496
604 533286160.000000 271.687000 0.000154735
605 533286240.000000 271.840000 0.000154735
606 533286320.000000 271.998000 0.000154258
607 533286400.000000 272.149500 0.000153781
608 533286480.000000 272.307000 0.000153781
609 533286561.000000 272.459500 0.000153542
610 533286640.000000 272.614500 0.000153781
611 533286720.000000 272.769500 0.000153781
612 533286800.000000 272.927000 0.000154258
613 533286880.000000 273.080000 0.000154496
614 533286960.000000 273.238500 0.000154496
615 533287040.000000 273.393500 0.000154496
616 533287120.000000 273.549500 0.000154258
617 533287200.000000 273.704500 0.000153781
618 533287280.000000 273.858000 0.000153781
619 533287360.000000 274.015500 0.000153781
620 533287440.000000 274.166500 0.000153781
621 533287520.000000 274.322000 0.000154019
622 533287600.000000 274.477500 0.000154258
623 533287680.000000 274.629500 0.000154258
624 533287760.000000 274.785500 0.000154258
625 533287840.000000 274.941000 0.000154019
626 533287920.000000 275.095500 0.000153781
627 533288000.000000 275.251500 0.000153781
628 533288080.000000 275.408000 0.000153781
629 533288160.000000 275.562500 0.000153781
630 533288240.000000 275.718000 0.000154019
631 533288320.000000 275.874000 0.000154258
632 533288400.000000 276.031000 0.000154258
633 533288480.000000 276.183500 0.000154258
634 533288560.000000 276.340000 0.000154019
635 533288640.000000 276.492500 0.000153781
636 533288720.000000 276.651500 0.000153542
637 533288800.000000 276.805000 0.000153542
638 533288880.000000 276.959000 0.000153542
639 533288960.000000 277.117000 0.000153781
640 533289040.000000 277.270500 0.000154258
641 533289120.000000 277.426500 0.000154496
642 533289200.000000 277.580000 0.000154496
643 533289280.000000 277.736000 0.000154258
644 533289360.000000 277.891000 0.000153781
645 533289440.000000 278.049000 0.000153304
646 533289520.000000 278.202500 0.000153304
647 533289600.000000 278.360500 0.000153304
648 533289680.000000 278.514000 0.000153781
649 533289760.000000 278.672500 0.000154258
650 533289840.000000 278.825000 0.000154735
651 533289920.000000 278.981000 0.000154973
652 533290000.000000 279.138500 0.000154735
653 533290080.000000 279.291500 0.000154258
654 533290160.000000 279.448000 0.000153304
655 533290240.000000 279.602000 0.000152827
656 533290320.000000 279.757000 0.000152589
657 533290400.000000 279.912000 0.000152827
658 533290480.000000 280.068000 0.000153542
659 533290560.000000 280.219000 0.000154258
660 533290640.000000 280.374500 0.000154973
661 533290720.000000 280.529000 0.00015545
662 533290800.000000 280.686500 0.000154973
663 533290880.000000 280.840000 0.000154019
664 533290960.000000 280.994000 0.000153304
665 533291040.000000 281.150500 0.000152589
666 533291120.000000 281.305000 0.00015235
667 533291200.000000 281.463500 0.000152589
668 533291280.000000 281.617000 0.000153304
669 533291360.000000 281.771000 0.000154496
