# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
347 534642040.000000 231.816000 0.000156165
348 534642120.000000 231.970500 0.000156165
349 534642200.000000 232.128500 0.000156165
350 534642280.000000 232.285000 0.000156404
351 534642360.000000 232.438000 0.000156642
352 534642440.000000 232.595000 0.000156642
353 534642520.000000 232.751000 0.000156642
354 534642600.000000 232.906000 0.000156642
355 534642680.000000 233.061500 0.000156642
356 534642760.000000 233.216500 0.000156404
357 534642840.000000 233.370500 0.000156165
358 534642920.000000 233.522500 0.000155927
359 534643000.000000 233.679500 0.000155927
360 534643080.000000 233.837000 0.000156165
361 534643160.000000 233.988000 0.000156642
362 534643240.000000 234.146000 0.000156642
363 534643320.000000 234.301000 0.00015688
364 534643400.000000 234.456000 0.000156642
365 534643480.000000 234.608000 0.000156642
366 534643560.000000 234.763500 0.000156165
367 534643640.000000 234.921000 0.000155927
368 534643720.000000 235.077000 0.000155927
369 534643800.000000 235.230000 0.000155927
370 534643880.000000 235.387000 0.000156165
371 534643960.000000 235.540500 0.000156642
372 534644040.000000 235.696000 0.000156642
373 534644120.000000 235.851500 0.000156642
374 534644200.000000 236.005500 0.000156642
375 534644280.000000 236.160000 0.000156642
376 534644360.000000 236.316500 0.000156165
377 534644440.000000 236.472500 0.000155927
378 534644520.000000 236.626500 0.000155927
379 534644600.000000 236.781000 0.000155927
380 534644680.000000 236.939500 0.000156165
381 534644760.000000 237.093000 0.000156404
382 534644840.000000 237.248500 0.000156642
383 534644920.000000 237.406500 0.000156642
384 534645000.000000 237.559500 0.000156642
385 534645080.000000 237.717500 0.000156642
386 534645160.000000 237.875000 0.000155927
387 534645240.000000 238.027500 0.000155927
388 534645320.000000 238.185000 0.000155688
389 534645400.000000 238.340000 0.000155927
390 534645480.000000 238.495500 0.000155927
391 534645560.000000 238.650000 0.000156404
392 534645640.000000 238.803000 0.000156642
393 534645720.000000 238.959500 0.000156642
394 534645800.000000 239.114500 0.000156642
395 534645880.000000 239.270000 0.000156404
396 534645960.000000 239.423500 0.000155927
397 534646040.000000 239.577500 0.000155927
398 534646120.000000 239.732000 0.000155688
399 534646200.000000 239.889000 0.000155927
400 534646280.000000 240.044500 0.000155927
401 534646360.000000 240.199000 0.000156404
402 534646440.000000 240.353500 0.000156642
403 534646520.000000 240.512000 0.000156642
404 534646600.000000 240.664000 0.000156642
405 534646680.000000 240.819500 0.000156165
406 534646760.000000 240.973000 0.000155927
407 534646840.000000 241.126000 0.000155927
408 534646920.000000 241.280500 0.000155688
409 534647000.000000 241.437500 0.000155927
410 534647080.000000 241.592500 0.000155927
411 534647160.000000 241.748000 0.000156404
412 534647240.000000 241.901000 0.000156642
413 534647320.000000 242.057500 0.000156642
414 534647400.000000 242.214500 0.000156642
415 534647480.000000 242.367000 0.000156165
416 534647560.000000 242.526000 0.000155927
417 534647640.000000 242.680000 0.000155927
418 534647720.000000 242.837500 0.000155927
419 534647800.000000 242.993500 0.000155927
420 534647880.000000 243.145500 0.000156165
421 534647960.000000 243.303500 0.000156404
422 534648040.000000 243.458000 0.000156642
423 534648120.000000 243.612000 0.000156404
424 534648200.000000 243.769000 0.000156404
425 534648280.000000 243.920500 0.000155927
426 534648360.000000 244.078000 0.000155927
427 534648440.000000 244.235000 0.000155927
428 534648520.000000 244.390000 0.000155927
429 534648600.000000 244.544500 0.000155927
430 534648680.000000 244.698500 0.000156165
431 534648760.000000 244.854500 0.000156404
432 534648840.000000 245.008000 0.000156404
433 534648920.000000 245.163500 0.000156404
434 534649000.000000 245.320500 0.000156165
435 534649080.000000 245.474500 0.000155927
436 534649160.000000 245.631500 0.000155927
437 534649240.000000 245.784500 0.000155927
438 534649320.000000 245.939000 0.000155927
439 534649400.000000 246.096000 0.000155927
440 534649480.000000 246.248000 0.000156165
441 534649560.000000 246.403500 0.000156404
442 534649640.000000 246.560500 0.000156165
443 534649720.000000 246.714000 0.000156165
444 534649800.000000 246.870000 0.000155927
445 534649880.000000 247.027000 0.000155927
446 534649960.000000 247.179000 0.000155927
447 534650040.000000 247.335500 0.000155927
448 534650120.000000 247.489500 0.000155927
449 534650200.000000 247.647500 0.000156165
450 534650280.000000 247.806000 0.000156404
451 534650360.000000 247.958000 0.000156165
452 534650440.000000 248.115000 0.000156165
453 534650520.000000 248.270500 0.000155927
454 534650600.000000 248.425500 0.000155927
455 534650680.000000 248.579500 0.000155927
456 534650760.000000 248.735000 0.000155927
457 534650840.000000 248.889500 0.000155927
458 534650920.000000 249.045500 0.000156165
459 534651000.000000 249.200500 0.000156165
460 534651080.000000 249.357000 0.000156404
461 534651160.000000 249.508500 0.000156165
462 534651240.000000 249.665500 0.000155927
463 534651320.000000 249.820000 0.000155688
464 534651400.000000 249.972000 0.000155688
465 534651480.000000 250.129500 0.000155688
466 534651560.000000 250.285500 0.000155927
467 534651640.000000 250.440000 0.000155927
468 534651720.000000 250.595500 0.000156404
469 534651800.000000 250.750500 0.000156404
470 534651880.000000 250.904500 0.000156404
471 534651960.000000 251.059000 0.000155927
472 534652040.000000 251.216500 0.000155688
473 534652120.000000 251.369500 0.00015545
474 534652200.000000 251.523500 0.00015545
475 534652280.000000 251.681500 0.000155688
476 534652360.000000 251.834500 0.000155688
477 534652440.000000 251.990500 0.000156165
478 534652520.000000 252.146500 0.000156642
479 534652600.000000 252.298500 0.000156642
480 534652680.000000 252.456500 0.000156404
481 534652760.000000 252.613000 0.000155927
482 534652840.000000 252.765500 0.000155688
483 534652920.000000 252.924000 0.00015545
484 534653000.000000 253.079000 0.00015545
485 534653080.000000 253.230500 0.00015545
486 534653160.000000 253.386000 0.000155688
487 534653240.000000 253.541500 0.000156165
488 534653320.000000 253.699500 0.000156642
489 534653400.000000 253.854500 0.000156642
490 534653480.000000 254.011000 0.000156404
491 534653560.000000 254.165000 0.000155927
492 534653640.000000 254.319000 0.00015545
493 534653720.000000 254.476500 0.000155211
494 534653800.000000 254.627500 0.000154973
495 534653880.000000 254.781000 0.00015545
496 534653960.000000 254.938000 0.000155688
497 534654040.000000 255.092500 0.000156165
498 534654120.000000 255.247500 0.000156642
499 534654200.000000 255.401500 0.000156642
500 534654280.000000 255.561000 0.000156404
501 534654361.000000 255.717500 0.000155927
502 534654440.000000 255.868500 0.00015545
503 534654520.000000 256.023000 0.000155211
504 534654600.000000 256.180000 0.000154973
505 534654680.000000 256.335000 0.00015545
506 534654760.000000 256.490000 0.000155688
507 534654840.000000 256.644000 0.000156165
508 534654920.000000 256.800000 0.000156642
509 534655000.000000 256.955500 0.000156642
510 534655080.000000 257.109000 0.000156404
511 534655160.000000 257.264500 0.000155927
512 534655240.000000 257.421500 0.00015545
513 534655320.000000 257.576000 0.000154973
514 534655400.000000 257.734500 0.000154973
515 534655480.000000 257.888500 0.00015545
516 534655560.000000 258.046000 0.00015545
517 534655640.000000 258.201500 0.000156165
518 534655720.000000 258.356500 0.000156404
519 534655800.000000 258.512500 0.000156642
520 534655880.000000 258.664000 0.000156404
521 534655960.000000 258.821500 0.000155927
522 534656040.000000 258.975500 0.00015545
523 534656120.000000 259.130500 0.000154973
524 534656200.000000 259.286500 0.000154973
525 534656280.000000 259.441500 0.000154973
526 534656360.000000 259.596000 0.000155688
527 534656440.000000 259.753000 0.000155927
528 534656520.000000 259.903500 0.000156165
529 534656600.000000 260.060500 0.000156404
530 534656680.000000 260.215500 0.000156165
531 534656760.000000 260.369500 0.000155927
532 534656840.000000 260.527500 0.00015545
533 534656920.000000 260.680500 0.000154973
534 534657000.000000 260.838500 0.000155211
535 534657080.000000 260.991500 0.000155211
536 534657160.000000 261.148000 0.00015545
537 534657240.000000 261.302500 0.000155927
538 534657320.000000 261.454000 0.000155927
539 534657400.000000 261.613000 0.000156165
540 534657480.000000 261.767000 0.000155927
541 534657560.000000 261.919000 0.000155927
542 534657640.000000 262.077000 0.00015545
543 534657720.000000 262.229500 0.000155211
544 534657800.000000 262.388000 0.000155211
545 534657880.000000 262.540500 0.000155211
546 534657960.000000 262.695000 0.00015545
547 534658040.000000 262.853000 0.000155688
548 534658120.000000 263.009000 0.000155927
549 534658200.000000 263.163000 0.000155927
550 534658280.000000 263.319000 0.000155688
551 534658360.000000 263.472500 0.000155688
552 534658440.000000 263.629500 0.000155688
553 534658520.000000 263.782500 0.00015545
554 534658600.000000 263.939500 0.00015545
555 534658680.000000 264.094000 0.00015545
556 534658760.000000 264.247500 0.00015545
557 534658840.000000 264.403000 0.000155688
558 534658920.000000 264.558500 0.00015545
559 534659000.000000 264.712500 0.00015545
560 534659080.000000 264.868000 0.00015545
561 534659160.000000 265.022000 0.00015545
562 534659240.000000 265.177500 0.000155688
563 534659320.000000 265.335500 0.000155688
564 534659400.000000 265.489000 0.000155688
565 534659480.000000 265.645000 0.000155688
566 534659560.000000 265.798500 0.00015545
567 534659640.000000 265.957000 0.00015545
568 534659720.000000 266.108500 0.00015545
569 534659800.000000 266.265500 0.000155211
570 534659880.000000 266.422000 0.00015545
571 534659960.000000 266.576000 0.00015545
572 534660040.000000 266.733000 0.000155688
573 534660120.000000 266.886000 0.000155927
574 534660200.000000 267.041500 0.000155927
575 534660280.000000 267.196000 0.000155927
576 534660360.000000 267.352000 0.000155688
577 534660440.000000 267.506500 0.00015545
578 534660520.000000 267.662500 0.000155211
579 534660600.000000 267.819000 0.000154973
580 534660680.000000 267.974000 0.000154973
581 534660760.000000 268.132000 0.000155211
582 534660840.000000 268.285000 0.000155688
583 534660920.000000 268.444000 0.000155927
584 534661000.000000 268.596000 0.000155927
585 534661080.000000 268.747500 0.000155927
586 534661160.000000 268.908500 0.000155688
587 534661240.000000 269.060000 0.00015545
588 534661320.000000 269.215500 0.000154973
589 534661400.000000 269.371000 0.000154735
590 534661480.000000 269.528500 0.000154973
591 534661560.000000 269.681500 0.000154973
592 534661640.000000 269.834000 0.00015545
593 534661720.000000 269.990000 0.000155927
594 534661800.000000 270.146000 0.000156165
595 534661880.000000 270.300500 0.000156165
596 534661960.000000 270.453000 0.000155927
597 534662040.000000 270.608500 0.00015545
598 534662120.000000 270.768500 0.000154973
599 534662200.000000 270.922000 0.000154496
600 534662280.000000 271.076000 0.000154735
601 534662360.000000 271.233000 0.000154973
602 534662440.000000 271.385000 0.00015545
603 534662520.000000 271.544500 0.000155927
604 534662600.000000 271.697500 0.000156165
605 534662680.000000 271.852500 0.000155927
606 534662760.000000 272.008500 0.000155927
607 534662840.000000 272.160500 0.00015545
608 534662920.000000 272.317500 0.000154973
609 534663000.000000 272.470500 0.000154735
610 534663080.000000 272.626000 0.000154735
611 534663160.000000 272.784000 0.000154973
612 534663240.000000 272.938500 0.00015545
613 534663320.000000 273.095000 0.000155688
614 534663400.000000 273.249500 0.000155927
615 534663480.000000 273.405000 0.000155927
616 534663560.000000 273.561500 0.000155688
617 534663640.000000 273.717000 0.00015545
618 534663720.000000 273.870000 0.000154973
619 534663800.000000 274.026500 0.000154973
620 534663880.000000 274.178500 0.000154973
621 534663960.000000 274.338000 0.000154973
622 534664040.000000 274.493000 0.000155211
623 534664120.000000 274.645000 0.00015545
624 534664200.000000 274.801500 0.00015545
625 534664280.000000 274.955000 0.000155688
626 534664360.000000 275.111500 0.00015545
627 534664440.000000 275.264500 0.00015545
628 534664520.000000 275.420000 0.000155211
629 534664600.000000 275.575000 0.000154973
630 534664680.000000 275.733000 0.000154973
631 534664760.000000 275.886500 0.000155211
632 534664840.000000 276.043000 0.000155211
633 534664920.000000 276.198500 0.000155211
634 534665000.000000 276.353500 0.00015545
635 534665080.000000 276.505500 0.000155211
636 534665160.000000 276.663500 0.000155211
637 534665240.000000 276.820500 0.000155211
638 534665320.000000 276.972500 0.00015545
639 534665400.000000 277.127500 0.00015545
640 534665480.000000 277.282500 0.00015545
641 534665560.000000 277.436000 0.00015545
642 534665640.000000 277.593500 0.00015545
643 534665720.000000 277.747000 0.000154973
644 534665800.000000 277.902500 0.000154973
645 534665880.000000 278.060500 0.000154735
646 534665961.000000 278.214500 0.000154735
647 534666040.000000 278.371500 0.000154973
648 534666120.000000 278.525000 0.00015545
649 534666200.000000 278.683500 0.000155927
650 534666280.000000 278.838000 0.000155927
651 534666360.000000 278.993500 0.000155927
652 534666440.000000 279.147500 0.00015545
653 534666520.000000 279.303000 0.000154973
654 534666600.000000 279.457500 0.000154258
655 534666680.000000 279.613000 0.000154019
656 534666760.000000 279.767500 0.000154258
657 534666840.000000 279.923000 0.000154496
658 534666920.000000 280.079500 0.00015545
659 534667000.000000 280.231000 0.000155927
660 534667080.000000 280.406500 0.000156642
661 534667160.000000 280.555500 0.000156642
662 534667240.000000 280.702500 0.000155927
663 534667320.000000 280.855500 0.000154973
664 534667400.000000 281.009500 0.000154258
665 534667480.000000 281.166500 0.000153542
666 534667560.000000 281.320500 0.000153542
667 534667640.000000 281.476000 0.000154019
668 534667720.000000 281.633000 0.000154973
669 534667800.000000 281.784000 0.000156165
