# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
101 533710200.000000 193.656500 0.000157834
102 533710280.000000 193.808500 0.000158072
103 533710360.000000 193.965000 0.000158072
104 533710440.000000 194.119500 0.000157834
105 533710520.000000 194.276000 0.000157834
106 533710600.000000 194.428500 0.000157834
107 533710680.000000 194.584500 0.000157596
108 533710760.000000 194.739000 0.000157596
109 533710840.000000 194.894000 0.000157834
110 533710920.000000 195.050500 0.000157834
111 533711000.000000 195.205000 0.000158072
112 533711080.000000 195.358500 0.000158072
113 533711160.000000 195.518000 0.000158072
114 533711240.000000 195.672500 0.000158072
115 533711320.000000 195.827500 0.000157834
116 533711400.000000 195.981500 0.000157834
117 533711480.000000 196.136000 0.000157834
118 533711560.000000 196.293500 0.000157596
119 533711640.000000 196.447500 0.000157834
120 533711720.000000 196.604000 0.000157834
121 533711800.000000 196.761000 0.000158072
122 533711880.000000 196.915500 0.000158072
123 533711960.000000 197.072500 0.000158072
124 533712040.000000 197.226000 0.000158072
125 533712120.000000 197.381000 0.000157834
126 533712200.000000 197.538000 0.000157596
127 533712280.000000 197.690000 0.000157596
128 533712360.000000 197.847500 0.000157596
129 533712440.000000 198.000000 0.000157596
130 533712520.000000 198.154000 0.000157834
131 533712600.000000 198.313000 0.000158072
132 533712680.000000 198.468500 0.000158072
133 533712760.000000 198.621500 0.000158072
134 533712840.000000 198.778000 0.000157834
135 533712921.000000 198.930000 0.000157834
136 533713000.000000 199.086000 0.000157596
137 533713080.000000 199.240500 0.000157596
138 533713160.000000 199.395500 0.000157596
139 533713240.000000 199.549500 0.000157596
140 533713320.000000 199.703500 0.000157596
141 533713400.000000 199.858500 0.000157834
142 533713480.000000 200.014500 0.000157834
143 533713560.000000 200.169500 0.000158072
144 533713640.000000 200.323500 0.000157834
145 533713720.000000 200.477000 0.000157596
146 533713800.000000 200.635000 0.000157596
147 533713880.000000 200.791000 0.000157596
148 533713960.000000 200.942000 0.000157596
149 533714040.000000 201.099000 0.000157596
150 533714120.000000 201.255500 0.000157596
151 533714200.000000 201.410000 0.000157834
152 533714280.000000 201.564500 0.000158072
153 533714360.000000 201.719500 0.000157834
154 533714440.000000 201.875500 0.000157834
155 533714520.000000 202.033000 0.000157596
156 533714600.000000 202.189000 0.000157596
157 533714680.000000 202.343000 0.000157596
158 533714760.000000 202.496000 0.000157596
159 533714840.000000 202.657500 0.000157596
160 533714920.000000 202.809500 0.000157596
161 533715000.000000 202.965500 0.000157596
162 533715080.000000 203.120000 0.000157834
163 533715160.000000 203.276000 0.000157834
164 533715240.000000 203.432500 0.000157596
165 533715320.000000 203.585000 0.000157596
166 533715400.000000 203.741500 0.000157596
167 533715480.000000 203.895000 0.000157357
168 533715560.000000 204.050000 0.000157357
169 533715640.000000 204.206000 0.000157596
170 533715720.000000 204.359000 0.000157596
171 533715800.000000 204.515000 0.000157596
172 533715880.000000 204.669000 0.000157834
173 533715960.000000 204.825000 0.000157596
174 533716040.000000 204.980500 0.000157596
175 533716120.000000 205.133500 0.000157596
176 533716200.000000 205.288500 0.000157357
177 533716280.000000 205.445500 0.000157357
178 533716360.000000 205.599000 0.000157357
179 533716440.000000 205.753500 0.000157357
180 533716520.000000 205.911500 0.000157596
181 533716600.000000 206.064000 0.000157596
182 533716680.000000 206.220000 0.000157596
183 533716760.000000 206.376000 0.000157596
184 533716840.000000 206.526500 0.000157596
185 533716920.000000 206.684500 0.000157596
186 533717000.000000 206.839500 0.000157357
187 533717080.000000 206.994500 0.000157357
188 533717160.000000 207.152500 0.000157357
189 533717240.000000 207.307500 0.000157357
190 533717320.000000 207.463500 0.000157596
191 533717400.000000 207.617500 0.000157596
192 533717480.000000 207.773000 0.000157596
193 533717560.000000 207.926500 0.000157596
194 533717640.000000 208.079500 0.000157357
195 533717720.000000 208.238500 0.000157357
196 533717800.000000 208.390500 0.000157357
197 533717880.000000 208.545500 0.000157357
198 533717960.000000 208.704000 0.000157357
199 533718040.000000 208.855500 0.000157357
200 533718120.000000 209.011500 0.000157357
201 533718200.000000 209.168000 0.000157357
202 533718280.000000 209.320500 0.000157357
203 533718360.000000 209.476000 0.000157357
204 533718440.000000 209.631500 0.000157357
205 533718520.000000 209.785000 0.000157357
206 533718600.000000 209.941000 0.000157357
207 533718680.000000 210.096000 0.000157596
208 533718760.000000 210.249500 0.000157357
209 533718840.000000 210.405000 0.000157357
210 533718920.000000 210.561000 0.000157357
211 533719000.000000 210.717000 0.000157357
212 533719080.000000 210.868500 0.000157357
213 533719160.000000 211.026500 0.000157119
214 533719240.000000 211.182000 0.000157119
215 533719320.000000 211.335500 0.000157119
216 533719400.000000 211.491000 0.000157357
217 533719480.000000 211.645500 0.000157357
218 533719560.000000 211.801000 0.000157357
219 533719640.000000 211.958500 0.000157357
220 533719720.000000 212.111000 0.000157119
221 533719800.000000 212.268000 0.000157119
222 533719880.000000 212.423500 0.000157119
223 533719960.000000 212.581000 0.000157119
224 533720040.000000 212.734000 0.000157119
225 533720120.000000 212.888000 0.000157119
226 533720200.000000 213.045500 0.000157357
227 533720280.000000 213.199000 0.000157357
228 533720360.000000 213.356500 0.000157357
229 533720440.000000 213.513500 0.000157357
230 533720520.000000 213.664000 0.000157119
231 533720600.000000 213.822000 0.000157119
232 533720680.000000 213.977500 0.00015688
233 533720760.000000 214.128500 0.00015688
234 533720840.000000 214.282000 0.00015688
235 533720920.000000 214.437000 0.000157119
236 533721000.000000 214.594500 0.000157119
237 533721080.000000 214.748000 0.000157357
238 533721160.000000 214.902000 0.000157357
239 533721240.000000 215.058500 0.000157357
240 533721320.000000 215.214500 0.000157119
241 533721400.000000 215.362500 0.000157119
242 533721480.000000 215.518500 0.00015688
243 533721560.000000 215.674000 0.000156642
244 533721640.000000 215.831000 0.000156642
245 533721720.000000 215.987000 0.00015688
