#  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
205 530744140.000000 209.811000 0.000155688
206 530744220.000000 209.964500 0.000155927
207 530744300.000000 210.119000 0.000155927
208 530744380.000000 210.278000 0.000155927
209 530744460.000000 210.432000 0.000155927
210 530744540.000000 210.586000 0.000155927
211 530744620.000000 210.742000 0.000155927
212 530744700.000000 210.893500 0.000155688
213 530744780.000000 211.051500 0.000155688
214 530744860.000000 211.204000 0.000155688
215 530744940.000000 211.358000 0.000155688
216 530745020.000000 211.515500 0.000155927
217 530745100.000000 211.670500 0.000155927
218 530745180.000000 211.824000 0.000155927
219 530745260.000000 211.982000 0.000155927
220 530745340.000000 212.136500 0.000155927
221 530745420.000000 212.292000 0.000155688
222 530745500.000000 212.448000 0.00015545
223 530745580.000000 212.605000 0.00015545
224 530745660.000000 212.758500 0.00015545
225 530745740.000000 212.912500 0.000155688
226 530745820.000000 213.071000 0.000155927
227 530745900.000000 213.223000 0.000155927
228 530745980.000000 213.378000 0.000155927
229 530746060.000000 213.537500 0.000155927
230 530746140.000000 213.687500 0.000155927
231 530746220.000000 213.844500 0.00015545
232 530746300.000000 214.000500 0.00015545
233 530746380.000000 214.154500 0.00015545
234 530746460.000000 214.307500 0.00015545
235 530746540.000000 214.464000 0.00015545
236 530746620.000000 214.617500 0.000155688
237 530746700.000000 214.773500 0.000155927
238 530746780.000000 214.928500 0.000155927
239 530746860.000000 215.086000 0.000155927
240 530746940.000000 215.237000 0.000155688
241 530747020.000000 215.391000 0.00015545
242 530747100.000000 215.545000 0.00015545
243 530747180.000000 215.699000 0.000155211
244 530747260.000000 215.856500 0.000155211
245 530747340.000000 216.010000 0.00015545
246 530747420.000000 216.165000 0.000155688
247 530747500.000000 216.323500 0.000155927
248 530747580.000000 216.478000 0.000155927
249 530747660.000000 216.631000 0.000155927
250 530747740.000000 216.787000 0.00015545
251 530747820.000000 216.942500 0.00015545
252 530747900.000000 217.100000 0.000155211
253 530747980.000000 217.253500 0.000155211
254 530748060.000000 217.410500 0.000155211
255 530748140.000000 217.567500 0.00015545
256 530748220.000000 217.721000 0.000155688
257 530748300.000000 217.877000 0.000155927
258 530748380.000000 218.032000 0.000155927
259 530748460.000000 218.188500 0.000155688
260 530748540.000000 218.342500 0.00015545
261 530748620.000000 218.496000 0.000155211
262 530748700.000000 218.654500 0.000154973
263 530748780.000000 218.806500 0.000154973
264 530748860.000000 218.961000 0.000154973
265 530748940.000000 219.118000 0.000155211
266 530749020.000000 219.269000 0.00015545
267 530749100.000000 219.425500 0.000155927
268 530749180.000000 219.582500 0.000155927
269 530749260.000000 219.734000 0.000155688
270 530749340.000000 219.890500 0.00015545
271 530749420.000000 220.045000 0.00015545
272 530749500.000000 220.200000 0.000154973
273 530749580.000000 220.357000 0.000154973
274 530749660.000000 220.507500 0.000154973
275 530749740.000000 220.665500 0.000155211
276 530749820.000000 220.821500 0.00015545
277 530749900.000000 220.974000 0.000155688
278 530749980.000000 221.131000 0.000155688
279 530750060.000000 221.284000 0.000155688
280 530750140.000000 221.439000 0.00015545
281 530750220.000000 221.595500 0.000155211
282 530750300.000000 221.751500 0.000154973
283 530750380.000000 221.903000 0.000154973
284 530750460.000000 222.055500 0.000154973
285 530750540.000000 222.213000 0.000154973
286 530750620.000000 222.370500 0.00015545
287 530750700.000000 222.524500 0.00015545
288 530750780.000000 222.680000 0.000155688
289 530750860.000000 222.835500 0.00015545
290 530750940.000000 222.993500 0.00015545
291 530751020.000000 223.147000 0.000155211
292 530751100.000000 223.299500 0.000154973
293 530751180.000000 223.459000 0.000154973
294 530751260.000000 223.615500 0.000154973
295 530751340.000000 223.767500 0.000154973
296 530751420.000000 223.923000 0.000155211
297 530751500.000000 224.076000 0.00015545
298 530751580.000000 224.233500 0.00015545
299 530751660.000000 224.386000 0.00015545
300 530751740.000000 224.540000 0.00015545
301 530751820.000000 224.696000 0.000155211
302 530751900.000000 224.851500 0.000155211
303 530751980.000000 225.006500 0.000154973
304 530752060.000000 225.162000 0.000154973
305 530752140.000000 225.315000 0.000154973
306 530752220.000000 225.471500 0.000154973
307 530752300.000000 225.626500 0.000155211
308 530752380.000000 225.782000 0.000155211
309 530752460.000000 225.935500 0.000155211
310 530752540.000000 226.091000 0.000155211
311 530752620.000000 226.248000 0.000155211
312 530752700.000000 226.401500 0.000154973
313 530752780.000000 226.557000 0.000154973
314 530752860.000000 226.713500 0.000154973
315 530752940.000000 226.866000 0.000154973
316 530753020.000000 227.024500 0.000154973
317 530753100.000000 227.181000 0.000154973
318 530753180.000000 227.334000 0.000154973
319 530753260.000000 227.491500 0.000154973
320 530753340.000000 227.649000 0.000155211
321 530753420.000000 227.804000 0.000155211
322 530753500.000000 227.959000 0.000155211
323 530753580.000000 228.111500 0.000155211
324 530753660.000000 228.268500 0.000154973
325 530753740.000000 228.423500 0.000154973
326 530753820.000000 228.580500 0.000154973
327 530753900.000000 228.733500 0.000154973
328 530753980.000000 228.887500 0.000154973
329 530754060.000000 229.045000 0.000154973
330 530754140.000000 229.197000 0.000154973
331 530754220.000000 229.352000 0.000154973
332 530754300.000000 229.509000 0.000155211
333 530754380.000000 229.659500 0.00015545
334 530754460.000000 229.816500 0.000155211
335 530754540.000000 229.970000 0.000154973
336 530754620.000000 230.126000 0.000154973
337 530754700.000000 230.282000 0.000154735
338 530754780.000000 230.435000 0.000154496
339 530754860.000000 230.589000 0.000154735
340 530754940.000000 230.744000 0.000154973
341 530755020.000000 230.899500 0.000155211
342 530755100.000000 231.056500 0.000155211
343 530755180.000000 231.207000 0.00015545
344 530755260.000000 231.364500 0.000155211
345 530755340.000000 231.521000 0.000154973
346 530755420.000000 231.675000 0.000154973
347 530755500.000000 231.829000 0.000154496
348 530755580.000000 231.984500 0.000154496
349 530755660.000000 232.142500 0.000154496
350 530755740.000000 232.298500 0.000154735
351 530755820.000000 232.451000 0.000154973
352 530755900.000000 232.608000 0.00015545
353 530755980.000000 232.764500 0.00015545
354 530756060.000000 232.919000 0.00015545
355 530756140.000000 233.075000 0.000155211
356 530756220.000000 233.229500 0.000154973
357 530756300.000000 233.384500 0.000154258
358 530756380.000000 233.540000 0.000154258
359 530756460.000000 233.696000 0.000154258
360 530756540.000000 233.850000 0.000154735
361 530756620.000000 234.005000 0.000154973
362 530756700.000000 234.163000 0.000155211
363 530756780.000000 234.315500 0.00015545
364 530756860.000000 234.470000 0.00015545
365 530756940.000000 234.626000 0.000155211
366 530757020.000000 234.779500 0.000154735
367 530757100.000000 234.936000 0.000154258
368 530757180.000000 235.093500 0.000154258
369 530757260.000000 235.245500 0.000154258
370 530757340.000000 235.403500 0.000154735
371 530757420.000000 235.554500 0.000154973
372 530757500.000000 235.712500 0.00015545
373 530757580.000000 235.867500 0.00015545
374 530757660.000000 236.018500 0.00015545
375 530757740.000000 236.176500 0.000155211
376 530757820.000000 236.333000 0.000154735
377 530757900.000000 236.485500 0.000154258
378 530757980.000000 236.643000 0.000154258
379 530758060.000000 236.798500 0.000154258
380 530758140.000000 236.952500 0.000154496
381 530758220.000000 237.107000 0.000154973
382 530758300.000000 237.260500 0.000155211
383 530758380.000000 237.419500 0.00015545
384 530758460.000000 237.575500 0.00015545
385 530758540.000000 237.731000 0.000154973
386 530758620.000000 237.886000 0.000154735
387 530758700.000000 238.042500 0.000154258
388 530758780.000000 238.201500 0.000154258
389 530758860.000000 238.352500 0.000154258
390 530758940.000000 238.508500 0.000154496
391 530759020.000000 238.662000 0.000154973
392 530759100.000000 238.816500 0.000154973
393 530759180.000000 238.974500 0.000155211
394 530759260.000000 239.126500 0.000155211
395 530759340.000000 239.281500 0.000154973
396 530759420.000000 239.439000 0.000154496
397 530759500.000000 239.588000 0.000154258
398 530759580.000000 239.745000 0.000154258
399 530759660.000000 239.902500 0.000154258
400 530759740.000000 240.055500 0.000154496
401 530759820.000000 240.212500 0.000154973
402 530759900.000000 240.368000 0.000154973
403 530759980.000000 240.522500 0.000155211
404 530760060.000000 240.677500 0.000154973
405 530760140.000000 240.832000 0.000154973
406 530760220.000000 240.986000 0.000154735
407 530760300.000000 241.141000 0.000154496
408 530760380.000000 241.297500 0.000154258
409 530760460.000000 241.451000 0.000154258
410 530760540.000000 241.605500 0.000154496
411 530760620.000000 241.763500 0.000154973
412 530760700.000000 241.918500 0.000154973
413 530760780.000000 242.071000 0.000154973
414 530760860.000000 242.228000 0.000154973
415 530760940.000000 242.384500 0.000154735
416 530761020.000000 242.542000 0.000154735
417 530761100.000000 242.696500 0.000154496
418 530761180.000000 242.853500 0.000154258
419 530761260.000000 243.006000 0.000154496
420 530761340.000000 243.161500 0.000154735
421 530761420.000000 243.319000 0.000154735
422 530761500.000000 243.472500 0.000154973
423 530761580.000000 243.627500 0.000154735
424 530761660.000000 243.784500 0.000154735
425 530761740.000000 243.937000 0.000154496
426 530761820.000000 244.094000 0.000154496
427 530761900.000000 244.251000 0.000154496
428 530761980.000000 244.402500 0.000154496
429 530762060.000000 244.557000 0.000154496
430 530762140.000000 244.712000 0.000154735
431 530762220.000000 244.868500 0.000154735
432 530762300.000000 245.022000 0.000154496
433 530762380.000000 245.177000 0.000154496
434 530762460.000000 245.331500 0.000154496
435 530762540.000000 245.487500 0.000154258
436 530762620.000000 245.644000 0.000154258
437 530762700.000000 245.797000 0.000154496
438 530762780.000000 245.951500 0.000154735
439 530762860.000000 246.109500 0.000154735
440 530762940.000000 246.263500 0.000154973
441 530763020.000000 246.416000 0.000154735
442 530763100.000000 246.574500 0.000154496
443 530763180.000000 246.725500 0.000154258
444 530763260.000000 246.882500 0.000154258
445 530763340.000000 247.039000 0.000154258
446 530763420.000000 247.194500 0.000154258
447 530763500.000000 247.349500 0.000154496
448 530763580.000000 247.506000 0.000154973
449 530763660.000000 247.663000 0.000154973
450 530763740.000000 247.818500 0.000154973
451 530763820.000000 247.973500 0.000154735
452 530763900.000000 248.132000 0.000154258
453 530763980.000000 248.284000 0.000154258
454 530764060.000000 248.440000 0.000154019
455 530764140.000000 248.597000 0.000154258
456 530764220.000000 248.748000 0.000154258
457 530764300.000000 248.905500 0.000154496
458 530764380.000000 249.061500 0.000154973
459 530764460.000000 249.213000 0.000154973
460 530764540.000000 249.372000 0.000154973
461 530764620.000000 249.526000 0.000154735
462 530764700.000000 249.679500 0.000154258
463 530764780.000000 249.834000 0.000154258
464 530764860.000000 249.985000 0.000154019
465 530764940.000000 250.144000 0.000154019
466 530765020.000000 250.301000 0.000154258
467 530765100.000000 250.454000 0.000154496
468 530765180.000000 250.611500 0.000154973
469 530765260.000000 250.765000 0.000154973
470 530765340.000000 250.920500 0.000154973
471 530765420.000000 251.073000 0.000154735
472 530765500.000000 251.227000 0.000154258
473 530765580.000000 251.384000 0.000154019
474 530765660.000000 251.538000 0.000153781
475 530765740.000000 251.694000 0.000154019
476 530765820.000000 251.848000 0.000154258
477 530765900.000000 252.001000 0.000154496
478 530765980.000000 252.157500 0.000154973
479 530766060.000000 252.312500 0.000154973
480 530766140.000000 252.469000 0.000154973
481 530766220.000000 252.623500 0.000154735
482 530766300.000000 252.779500 0.000154258
483 530766380.000000 252.937000 0.000153781
484 530766460.000000 253.089500 0.000153781
485 530766540.000000 253.247000 0.000153781
486 530766620.000000 253.403500 0.000154258
487 530766700.000000 253.554500 0.000154735
488 530766780.000000 253.714000 0.000154973
489 530766860.000000 253.866500 0.000154973
490 530766940.000000 254.024000 0.000154973
491 530767020.000000 254.180000 0.000154496
492 530767100.000000 254.331500 0.000154019
493 530767180.000000 254.489000 0.000153781
494 530767260.000000 254.644500 0.000153542
495 530767340.000000 254.799000 0.000153781
496 530767420.000000 254.952500 0.000154258
497 530767500.000000 255.108500 0.000154496
498 530767580.000000 255.262000 0.000154973
499 530767660.000000 255.419000 0.000154973
500 530767740.000000 255.576000 0.000154973
501 530767820.000000 255.730000 0.000154496
502 530767900.000000 255.884500 0.000154019
503 530767980.000000 256.039000 0.000153781
504 530768060.000000 256.197000 0.000153542
505 530768140.000000 256.351000 0.000153781
506 530768220.000000 256.506000 0.000154258
507 530768300.000000 256.658500 0.000154496
508 530768380.000000 256.816500 0.000154973
509 530768460.000000 256.972500 0.000154973
510 530768540.000000 257.124500 0.000154973
511 530768620.000000 257.279500 0.000154496
512 530768700.000000 257.435500 0.000154019
513 530768780.000000 257.592000 0.000153781
514 530768860.000000 257.749000 0.000153781
515 530768940.000000 257.904000 0.000153781
516 530769020.000000 258.059500 0.000154258
517 530769100.000000 258.218500 0.000154496
518 530769180.000000 258.369000 0.000154735
519 530769260.000000 258.525500 0.000154973
520 530769340.000000 258.681000 0.000154496
521 530769420.000000 258.836000 0.000154258
522 530769500.000000 258.989500 0.000154019
523 530769580.000000 259.142500 0.000153781
524 530769660.000000 259.299000 0.000153781
525 530769740.000000 259.455000 0.000153781
526 530769820.000000 259.609000 0.000154258
527 530769900.000000 259.765000 0.000154496
528 530769980.000000 259.917000 0.000154735
529 530770060.000000 260.075500 0.000154735
530 530770140.000000 260.229000 0.000154496
531 530770220.000000 260.383000 0.000154258
532 530770300.000000 260.540000 0.000154019
533 530770380.000000 260.694000 0.000153781
534 530770460.000000 260.852500 0.000153781
535 530770540.000000 261.006000 0.000153781
536 530770620.000000 261.160500 0.000154258
537 530770700.000000 261.317500 0.000154496
538 530770780.000000 261.468500 0.000154496
539 530770860.000000 261.626500 0.000154258
540 530770940.000000 261.780000 0.000154258
541 530771020.000000 261.936000 0.000154258
542 530771100.000000 262.091500 0.000154019
543 530771180.000000 262.246000 0.000153781
544 530771260.000000 262.401500 0.000153781
545 530771340.000000 262.557500 0.000154019
546 530771420.000000 262.710500 0.000154258
547 530771500.000000 262.869000 0.000154258
548 530771580.000000 263.024000 0.000154258
549 530771660.000000 263.180000 0.000154258
550 530771740.000000 263.334500 0.000154019
551 530771820.000000 263.489000 0.000154019
552 530771900.000000 263.644500 0.000154019
553 530771980.000000 263.799000 0.000154019
554 530772060.000000 263.954000 0.000154019
555 530772140.000000 264.111000 0.000154019
556 530772220.000000 264.264000 0.000154258
557 530772300.000000 264.420500 0.000154258
558 530772380.000000 264.574000 0.000154258
559 530772460.000000 264.729500 0.000153781
560 530772540.000000 264.882500 0.000153781
561 530772620.000000 265.036000 0.000153781
562 530772700.000000 265.191500 0.000154019
563 530772780.000000 265.350000 0.000154258
564 530772860.000000 265.505500 0.000154258
565 530772940.000000 265.660000 0.000154258
566 530773020.000000 265.816000 0.000154258
567 530773100.000000 265.971000 0.000154019
568 530773180.000000 266.126500 0.000153781
569 530773260.000000 266.278000 0.000153781
570 530773340.000000 266.433500 0.000153781
571 530773420.000000 266.590000 0.000153781
572 530773500.000000 266.747000 0.000154258
573 530773580.000000 266.900000 0.000154258
574 530773660.000000 267.053500 0.000154258
575 530773740.000000 267.208000 0.000154258
576 530773820.000000 267.365500 0.000154258
577 530773900.000000 267.519000 0.000153781
578 530773980.000000 267.676000 0.000153781
579 530774060.000000 267.832000 0.000153542
580 530774140.000000 267.987000 0.000153781
581 530774220.000000 268.145000 0.000153781
582 530774300.000000 268.298000 0.000154019
583 530774380.000000 268.456500 0.000154258
584 530774460.000000 268.609000 0.000154496
585 530774540.000000 268.766500 0.000154496
586 530774620.000000 268.924000 0.000154258
587 530774700.000000 269.077500 0.000153781
588 530774780.000000 269.233000 0.000153542
589 530774860.000000 269.387000 0.000153304
590 530774940.000000 269.541500 0.000153304
591 530775020.000000 269.696000 0.000153781
592 530775100.000000 269.851500 0.000154019
593 530775180.000000 270.005000 0.000154258
594 530775260.000000 270.161500 0.000154496
595 530775340.000000 270.314500 0.000154496
596 530775420.000000 270.471000 0.000154258
597 530775500.000000 270.626000 0.000153781
598 530775580.000000 270.781000 0.000153542
599 530775660.000000 270.938500 0.000153304
600 530775740.000000 271.090000 0.000153304
601 530775820.000000 271.249000 0.000153781
602 530775900.000000 271.403500 0.000154019
603 530775980.000000 271.558500 0.000154258
604 530776060.000000 271.715000 0.000154496
605 530776140.000000 271.867000 0.000154258
606 530776220.000000 272.025000 0.000154019
607 530776300.000000 272.178000 0.000153781
608 530776380.000000 272.331500 0.000153304
609 530776460.000000 272.487500 0.000153304
610 530776540.000000 272.642500 0.000153542
611 530776620.000000 272.798000 0.000153781
612 530776700.000000 272.955000 0.000154019
613 530776780.000000 273.107500 0.000154258
614 530776860.000000 273.266000 0.000154258
615 530776940.000000 273.422500 0.000154258
616 530777020.000000 273.576500 0.000153781
617 530777100.000000 273.729000 0.000153781
618 530777180.000000 273.884000 0.000153304
619 530777260.000000 274.039000 0.000153304
620 530777340.000000 274.193500 0.000153542
621 530777420.000000 274.350000 0.000153781
622 530777500.000000 274.504000 0.000154019
623 530777580.000000 274.659500 0.000154258
624 530777660.000000 274.815500 0.000154258
625 530777740.000000 274.970000 0.000153781
626 530777820.000000 275.123000 0.000153781
627 530777900.000000 275.278500 0.000153304
628 530777980.000000 275.433000 0.000153304
629 530778060.000000 275.589000 0.000153542
630 530778140.000000 275.746000 0.000153781
631 530778220.000000 275.900500 0.000154019
632 530778300.000000 276.058000 0.000154019
633 530778380.000000 276.209500 0.000154019
634 530778460.000000 276.368000 0.000153781
635 530778540.000000 276.521000 0.000153542
636 530778620.000000 276.678000 0.000153304
637 530778700.000000 276.834000 0.000153304
638 530778780.000000 276.986500 0.000153542
639 530778860.000000 277.144000 0.000153781
640 530778940.000000 277.298000 0.000154258
641 530779020.000000 277.453000 0.000154258
642 530779100.000000 277.606500 0.000154258
643 530779180.000000 277.763500 0.000153781
644 530779260.000000 277.917000 0.000153542
645 530779340.000000 278.076500 0.000153066
646 530779420.000000 278.229000 0.000153066
647 530779501.000000 278.388000 0.000153066
648 530779580.000000 278.542000 0.000153542
649 530779660.000000 278.699000 0.000154258
650 530779740.000000 278.855500 0.000154496
651 530779820.000000 279.006500 0.000154735
652 530779900.000000 279.162000 0.000154258
653 530779980.000000 279.319000 0.000153781
654 530780060.000000 279.474500 0.000153066
655 530780140.000000 279.629000 0.000152589
656 530780220.000000 279.784500 0.000152589
657 530780300.000000 279.938500 0.000152827
658 530780380.000000 280.096500 0.000153542
659 530780460.000000 280.245500 0.000154258
660 530780540.000000 280.401000 0.000154973
661 530780620.000000 280.557500 0.000155211
662 530780700.000000 280.714500 0.000154735
663 530780780.000000 280.871500 0.000153781
664 530780860.000000 281.021500 0.000152827
665 530780940.000000 281.179000 0.000152112
666 530781020.000000 281.334500 0.000152112
667 530781100.000000 281.489000 0.000152589
668 530781180.000000 281.645000 0.000153304
669 530781260.000000 281.797000 0.000154258
