# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
605 517324560.000000 271.848000 9.656e-005
606 517324640.000000 272.006500 9.656e-005
607 517324720.000000 272.157000 9.656e-005
608 517324800.000000 272.314500 9.656e-005
609 517324880.000000 272.470500 9.656e-005
610 517324960.000000 272.622500 9.656e-005
611 517325040.000000 272.778000 9.656e-005
612 517325120.000000 272.934500 9.656e-005
613 517325200.000000 273.087000 9.63216e-005
614 517325280.000000 273.245500 9.656e-005
615 517325360.000000 273.399500 9.656e-005
616 517325440.000000 273.555500 9.656e-005
617 517325520.000000 273.712000 9.656e-005
618 517325600.000000 273.864500 9.63216e-005
619 517325680.000000 274.022500 9.656e-005
620 517325760.000000 274.173500 9.63216e-005
621 517325840.000000 274.332500 9.656e-005
622 517325920.000000 274.489500 9.63216e-005
623 517326000.000000 274.642000 9.63216e-005
624 517326080.000000 274.798000 9.63216e-005
625 517326160.000000 274.952000 9.63216e-005
626 517326240.000000 275.106500 9.63216e-005
627 517326320.000000 275.262000 9.63216e-005
628 517326400.000000 275.414500 9.63216e-005
629 517326480.000000 275.575000 9.63216e-005
630 517326560.000000 275.729500 9.63216e-005
631 517326640.000000 275.885000 9.656e-005
632 517326720.000000 276.039000 9.63216e-005
633 517326800.000000 276.194500 9.63216e-005
634 517326880.000000 276.349000 9.63216e-005
635 517326960.000000 276.505000 9.63216e-005
636 517327040.000000 276.659000 9.63216e-005
637 517327120.000000 276.817000 9.63216e-005
638 517327200.000000 276.970500 9.63216e-005
639 517327280.000000 277.126000 9.63216e-005
640 517327360.000000 277.282000 9.63216e-005
641 517327440.000000 277.435000 9.63216e-005
642 517327520.000000 277.591500 9.63216e-005
643 517327600.000000 277.744000 9.63216e-005
644 517327680.000000 277.902000 9.63216e-005
645 517327760.000000 278.057500 9.63216e-005
646 517327840.000000 278.213500 9.63216e-005
647 517327920.000000 278.368500 9.63216e-005
648 517328000.000000 278.526500 9.63216e-005
649 517328080.000000 278.680000 9.63216e-005
650 517328160.000000 278.837000 9.63216e-005
651 517328240.000000 278.989000 9.63216e-005
652 517328320.000000 279.147000 9.63216e-005
653 517328400.000000 279.302500 9.63216e-005
654 517328480.000000 279.453000 9.63216e-005
655 517328560.000000 279.610000 9.63216e-005
656 517328640.000000 279.765500 9.63216e-005
657 517328720.000000 279.923500 9.63216e-005
658 517328800.000000 280.075000 9.63216e-005
659 517328880.000000 280.227000 9.63216e-005
660 517328960.000000 280.385500 9.63216e-005
661 517329040.000000 280.541500 9.63216e-005
662 517329120.000000 280.695000 9.63216e-005
663 517329200.000000 280.851000 9.63216e-005
664 517329280.000000 281.004500 9.63216e-005
665 517329360.000000 281.163500 9.60832e-005
666 517329440.000000 281.315500 9.63216e-005
667 517329520.000000 281.471500 9.63216e-005
668 517329600.000000 281.626500 9.63216e-005
669 517329680.000000 281.781500 9.63216e-005
670 517329760.000000 281.940000 9.63216e-005
671 517329840.000000 282.093000 9.63216e-005
672 517329920.000000 282.245000 9.63216e-005
673 517330000.000000 282.403000 9.63216e-005
674 517330080.000000 282.555500 9.60832e-005
675 517330160.000000 282.711000 9.60832e-005
676 517330240.000000 282.866500 9.60832e-005
677 517330320.000000 283.020000 9.63216e-005
678 517330400.000000 283.179000 9.60832e-005
679 517330480.000000 283.333000 9.60832e-005
680 517330560.000000 283.490000 9.60832e-005
681 517330640.000000 283.646500 9.60832e-005
682 517330720.000000 283.798500 9.60832e-005
683 517330800.000000 283.956000 9.63216e-005
684 517330880.000000 284.109000 9.60832e-005
685 517330960.000000 284.266500 9.60832e-005
686 517331040.000000 284.419500 9.60832e-005
687 517331120.000000 284.575000 9.60832e-005
688 517331200.000000 284.730000 9.60832e-005
689 517331280.000000 284.886500 9.60832e-005
690 517331360.000000 285.040500 9.60832e-005
691 517331440.000000 285.194500 9.60832e-005
692 517331520.000000 285.349000 9.60832e-005
693 517331600.000000 285.504000 9.60832e-005
694 517331680.000000 285.658500 9.60832e-005
695 517331760.000000 285.815500 9.60832e-005
696 517331840.000000 285.973500 9.58447e-005
697 517331920.000000 286.126500 9.60832e-005
698 517332000.000000 286.284000 9.58447e-005
699 517332080.000000 286.436500 9.60832e-005
700 517332160.000000 286.593500 9.60832e-005
701 517332240.000000 286.745500 9.58447e-005
702 517332320.000000 286.898500 9.60832e-005
703 517332400.000000 287.056500 9.60832e-005
704 517332480.000000 287.213500 9.60832e-005
705 517332560.000000 287.364500 9.60832e-005
706 517332640.000000 287.522500 9.58447e-005
707 517332720.000000 287.675000 9.58447e-005
708 517332800.000000 287.831500 9.58447e-005
709 517332880.000000 287.986500 9.58447e-005
710 517332960.000000 288.140000 9.58447e-005
711 517333040.000000 288.299000 9.58447e-005
712 517333120.000000 288.457000 9.58447e-005
713 517333200.000000 288.609000 9.58447e-005
714 517333280.000000 288.764000 9.58447e-005
715 517333360.000000 288.919000 9.58447e-005
716 517333440.000000 289.079500 9.58447e-005
717 517333520.000000 289.232000 9.58447e-005
718 517333600.000000 289.385500 9.58447e-005
719 517333680.000000 289.541500 9.58447e-005
720 517333760.000000 289.696500 9.58447e-005
721 517333840.000000 289.852000 9.56063e-005
722 517333920.000000 290.006500 9.56063e-005
723 517334000.000000 290.161500 9.56063e-005
724 517334080.000000 290.317000 9.58447e-005
725 517334160.000000 290.472000 9.58447e-005
726 517334240.000000 290.625000 9.56063e-005
727 517334320.000000 290.783500 9.56063e-005
728 517334400.000000 290.934500 9.56063e-005
729 517334480.000000 291.093000 9.56063e-005
730 517334560.000000 291.246500 9.56063e-005
731 517334640.000000 291.403000 9.56063e-005
732 517334720.000000 291.560000 9.56063e-005
733 517334800.000000 291.712000 9.56063e-005
734 517334880.000000 291.870500 9.56063e-005
735 517334960.000000 292.025000 9.56063e-005
736 517335040.000000 292.179500 9.56063e-005
737 517335120.000000 292.335000 9.56063e-005
738 517335200.000000 292.490000 9.56063e-005
739 517335280.000000 292.643500 9.56063e-005
740 517335360.000000 292.800500 9.56063e-005
741 517335440.000000 292.951000 9.56063e-005
742 517335520.000000 293.109500 9.56063e-005
743 517335600.000000 293.262500 9.56063e-005
744 517335681.000000 293.419500 9.56063e-005
745 517335760.000000 293.576500 9.56063e-005
746 517335840.000000 293.730000 9.56063e-005
747 517335920.000000 293.888000 9.56063e-005
748 517336000.000000 294.039500 9.56063e-005
749 517336080.000000 294.193500 9.56063e-005
750 517336160.000000 294.351000 9.56063e-005
751 517336240.000000 294.506000 9.56063e-005
752 517336320.000000 294.660000 9.56063e-005
753 517336400.000000 294.812500 9.56063e-005
754 517336480.000000 294.968500 9.56063e-005
755 517336560.000000 295.126000 9.56063e-005
756 517336640.000000 295.277500 9.56063e-005
757 517336720.000000 295.431000 9.56063e-005
758 517336800.000000 295.587000 9.56063e-005
759 517336880.000000 295.739000 9.56063e-005
760 517336960.000000 295.896500 9.56063e-005
761 517337040.000000 296.053000 9.56063e-005
762 517337120.000000 296.208000 9.53679e-005
763 517337200.000000 296.366500 9.56063e-005
764 517337280.000000 296.519500 9.56063e-005
765 517337360.000000 296.676500 9.56063e-005
766 517337440.000000 296.829000 9.56063e-005
767 517337520.000000 296.985500 9.53679e-005
768 517337600.000000 297.139500 9.53679e-005
769 517337680.000000 297.294000 9.56063e-005
770 517337760.000000 297.452000 9.53679e-005
771 517337840.000000 297.605000 9.56063e-005
772 517337920.000000 297.761000 9.53679e-005
773 517338000.000000 297.915000 9.56063e-005
774 517338080.000000 298.071500 9.53679e-005
775 517338160.000000 298.226000 9.53679e-005
776 517338240.000000 298.383000 9.53679e-005
777 517338320.000000 298.537000 9.53679e-005
778 517338400.000000 298.692500 9.53679e-005
779 517338480.000000 298.849000 9.53679e-005
780 517338560.000000 299.004000 9.53679e-005
781 517338640.000000 299.160000 9.53679e-005
782 517338720.000000 299.311500 9.53679e-005
783 517338800.000000 299.472000 9.53679e-005
784 517338880.000000 299.624000 9.53679e-005
785 517338960.000000 299.780500 9.53679e-005
786 517339040.000000 299.935500 9.51295e-005
787 517339120.000000 300.089500 9.53679e-005
788 517339200.000000 300.245500 9.51295e-005
789 517339280.000000 300.401000 9.51295e-005
790 517339360.000000 300.552000 9.51295e-005
791 517339440.000000 300.710500 9.51295e-005
792 517339520.000000 300.863500 9.51295e-005
793 517339600.000000 301.021000 9.51295e-005
794 517339680.000000 301.177500 9.51295e-005
795 517339760.000000 301.325000 9.51295e-005
796 517339840.000000 301.485000 9.51295e-005
797 517339920.000000 301.640000 9.51295e-005
798 517340000.000000 301.798000 9.51295e-005
799 517340080.000000 301.950000 9.51295e-005
800 517340160.000000 302.101500 9.51295e-005
801 517340240.000000 302.261000 9.51295e-005
802 517340320.000000 302.418000 9.51295e-005
803 517340400.000000 302.570000 9.51295e-005
804 517340480.000000 302.724500 9.51295e-005
805 517340560.000000 302.878000 9.51295e-005
806 517340640.000000 303.034000 9.51295e-005
807 517340720.000000 303.189000 9.51295e-005
808 517340800.000000 303.341500 9.51295e-005
809 517340880.000000 303.501000 9.51295e-005
810 517340960.000000 303.656500 9.51295e-005
811 517341040.000000 303.811000 9.51295e-005
812 517341120.000000 303.964500 9.51295e-005
813 517341200.000000 304.121000 9.51295e-005
814 517341280.000000 304.275500 9.51295e-005
815 517341360.000000 304.430500 9.51295e-005
816 517341440.000000 304.586500 9.51295e-005
817 517341520.000000 304.740000 9.51295e-005
818 517341600.000000 304.894500 9.51295e-005
819 517341680.000000 305.051000 9.51295e-005
820 517341760.000000 305.205000 9.51295e-005
821 517341840.000000 305.359500 9.51295e-005
822 517341920.000000 305.516000 9.51295e-005
823 517342000.000000 305.667500 9.51295e-005
824 517342080.000000 305.825000 9.51295e-005
825 517342160.000000 305.978500 9.51295e-005
826 517342240.000000 306.135000 9.51295e-005
827 517342320.000000 306.290500 9.48911e-005
828 517342400.000000 306.443500 9.48911e-005
829 517342480.000000 306.599500 9.48911e-005
830 517342560.000000 306.756500 9.48911e-005
831 517342640.000000 306.912000 9.48911e-005
832 517342720.000000 307.068000 9.48911e-005
833 517342800.000000 307.223000 9.48911e-005
834 517342880.000000 307.378000 9.48911e-005
835 517342960.000000 307.533500 9.48911e-005
836 517343040.000000 307.687000 9.48911e-005
837 517343120.000000 307.845000 9.48911e-005
838 517343200.000000 307.998000 9.48911e-005
839 517343280.000000 308.153000 9.48911e-005
840 517343360.000000 308.307500 9.48911e-005
841 517343440.000000 308.464000 9.48911e-005
842 517343520.000000 308.617500 9.46526e-005
843 517343600.000000 308.774500 9.46526e-005
844 517343680.000000 308.927500 9.46526e-005
845 517344040.000000 309.658000 9.46526e-005
846 517344120.000000 309.814000 9.46526e-005
847 517344220.000000 309.971000 9.46526e-005
848 517344300.000000 310.130500 9.46526e-005
849 517344380.000000 310.286000 9.46526e-005
850 517344460.000000 310.439000 9.46526e-005
851 517344540.000000 310.596000 9.46526e-005
852 517344620.000000 310.746500 9.46526e-005
853 517344700.000000 310.905500 9.46526e-005
854 517344780.000000 311.059500 9.46526e-005
855 517344860.000000 311.216000 9.46526e-005
856 517344940.000000 311.370500 9.46526e-005
857 517345020.000000 311.526000 9.46526e-005
858 517345100.000000 311.682000 9.46526e-005
859 517345180.000000 311.838500 9.46526e-005
860 517345260.000000 311.992500 9.46526e-005
861 517345340.000000 312.148000 9.46526e-005
862 517345420.000000 312.301500 9.46526e-005
863 517345500.000000 312.458000 9.46526e-005
864 517345580.000000 312.615000 9.46526e-005
865 517345660.000000 312.768000 9.46526e-005
866 517345740.000000 312.924000 9.46526e-005
867 517345820.000000 313.076500 9.46526e-005
868 517345900.000000 313.233500 9.46526e-005
869 517345980.000000 313.389500 9.46526e-005
870 517346060.000000 313.541000 9.44142e-005
871 517346140.000000 313.696500 9.46526e-005
872 517346220.000000 313.854000 9.46526e-005
873 517346300.000000 314.010500 9.44142e-005
874 517346380.000000 314.163000 9.46526e-005
875 517346460.000000 314.315500 9.44142e-005
876 517346540.000000 314.475000 9.44142e-005
877 517346620.000000 314.630500 9.44142e-005
878 517346700.000000 314.781000 9.44142e-005
879 517346780.000000 314.936000 9.44142e-005
880 517346860.000000 315.091000 9.44142e-005
881 517346940.000000 315.249000 9.44142e-005
882 517347020.000000 315.402000 9.44142e-005
883 517347100.000000 315.554000 9.44142e-005
884 517347180.000000 315.712500 9.44142e-005
885 517347260.000000 315.867500 9.44142e-005
886 517347340.000000 316.020500 9.44142e-005
887 517347420.000000 316.174000 9.44142e-005
888 517347500.000000 316.329500 9.44142e-005
889 517347580.000000 316.488000 9.44142e-005
890 517347660.000000 316.639000 9.44142e-005
891 517347740.000000 316.796000 9.41758e-005
892 517347820.000000 316.950500 9.41758e-005
893 517347900.000000 317.105500 9.44142e-005
894 517347980.000000 317.261500 9.41758e-005
895 517348060.000000 317.417500 9.41758e-005
896 517348140.000000 317.572000 9.41758e-005
897 517348221.000000 317.729000 9.41758e-005
898 517348300.000000 317.881500 9.41758e-005
899 517348380.000000 318.039000 9.41758e-005
900 517348460.000000 318.192000 9.41758e-005
901 517348540.000000 318.348000 9.41758e-005
902 517348620.000000 318.503000 9.41758e-005
903 517348700.000000 318.659000 9.41758e-005
904 517348780.000000 318.814500 9.41758e-005
905 517348860.000000 318.971000 9.41758e-005
906 517348940.000000 319.124500 9.41758e-005
907 517349020.000000 319.282000 9.41758e-005
908 517349100.000000 319.434500 9.41758e-005
909 517349180.000000 319.590500 9.39374e-005
910 517349260.000000 319.742000 9.39374e-005
911 517349340.000000 319.900000 9.39374e-005
912 517349420.000000 320.056000 9.39374e-005
913 517349500.000000 320.211500 9.39374e-005
914 517349580.000000 320.364500 9.39374e-005
915 517349660.000000 320.522000 9.39374e-005
916 517349740.000000 320.677000 9.39374e-005
917 517349820.000000 320.828500 9.39374e-005
918 517349900.000000 320.983000 9.39374e-005
919 517349980.000000 321.138000 9.39374e-005
920 517350060.000000 321.297500 9.39374e-005
921 517350140.000000 321.449000 9.39374e-005
922 517350220.000000 321.605000 9.39374e-005
923 517350300.000000 321.762000 9.39374e-005
924 517350380.000000 321.917000 9.39374e-005
925 517350460.000000 322.071000 9.39374e-005
926 517350540.000000 322.225500 9.39374e-005
927 517350620.000000 322.380500 9.39374e-005
928 517350700.000000 322.538000 9.39374e-005
929 517350780.000000 322.689000 9.39374e-005
930 517350860.000000 322.849000 9.39374e-005
931 517350940.000000 323.003500 9.39374e-005
932 517351020.000000 323.157000 9.39374e-005
933 517351100.000000 323.312500 9.39374e-005
934 517351180.000000 323.465000 9.39374e-005
935 517351260.000000 323.620000 9.39374e-005
936 517351340.000000 323.779000 9.39374e-005
937 517351420.000000 323.932500 9.39374e-005
938 517351500.000000 324.088000 9.39374e-005
939 517351580.000000 324.242500 9.39374e-005
940 517351660.000000 324.398500 9.39374e-005
941 517351740.000000 324.553500 9.39374e-005
942 517351820.000000 324.705000 9.39374e-005
943 517351900.000000 324.863500 9.39374e-005
944 517351980.000000 325.016000 9.39374e-005
945 517352060.000000 325.173000 9.39374e-005
946 517352140.000000 325.327500 9.39374e-005
947 517352220.000000 325.480500 9.39374e-005
948 517352300.000000 325.635500 9.3699e-005
949 517352380.000000 325.793000 9.39374e-005
950 517352460.000000 325.945500 9.3699e-005
951 517352540.000000 326.101500 9.3699e-005
952 517352620.000000 326.252000 9.3699e-005
953 517352700.000000 326.411000 9.3699e-005
954 517352780.000000 326.565000 9.3699e-005
955 517352860.000000 326.722000 9.3699e-005
956 517352940.000000 326.875500 9.3699e-005
957 517353020.000000 327.031000 9.3699e-005
958 517353100.000000 327.186500 9.3699e-005
959 517353180.000000 327.344000 9.3699e-005
960 517353260.000000 327.496500 9.3699e-005
961 517353340.000000 327.654500 9.3699e-005
962 517353420.000000 327.807500 9.3699e-005
963 517353500.000000 327.965500 9.3699e-005
964 517353580.000000 328.116500 9.3699e-005
965 517353660.000000 328.273000 9.34605e-005
966 517353740.000000 328.429000 9.34605e-005
967 517353820.000000 328.582500 9.3699e-005
968 517353900.000000 328.737000 9.34605e-005
969 517353980.000000 328.894500 9.34605e-005
970 517354060.000000 329.050500 9.34605e-005
971 517354140.000000 329.210000 9.34605e-005
972 517354220.000000 329.361000 9.34605e-005
973 517354300.000000 329.515500 9.34605e-005
974 517354380.000000 329.672000 9.34605e-005
975 517354460.000000 329.827000 9.34605e-005
976 517354540.000000 329.980000 9.34605e-005
977 517354620.000000 330.132000 9.34605e-005
978 517354700.000000 330.287500 9.34605e-005
979 517354780.000000 330.446500 9.34605e-005
980 517354860.000000 330.599500 9.34605e-005
981 517354940.000000 330.756500 9.34605e-005
982 517355020.000000 330.910000 9.34605e-005
983 517355100.000000 331.064000 9.34605e-005
984 517355180.000000 331.221000 9.34605e-005
985 517355260.000000 331.375500 9.34605e-005
986 517355340.000000 331.530500 9.34605e-005
987 517355420.000000 331.686000 9.34605e-005
988 517355500.000000 331.841500 9.34605e-005
989 517355580.000000 331.998000 9.34605e-005
990 517355660.000000 332.152500 9.34605e-005
991 517355740.000000 332.306000 9.34605e-005
992 517355820.000000 332.463500 9.34605e-005
993 517355900.000000 332.614000 9.34605e-005
994 517355980.000000 332.772500 9.34605e-005
995 517356060.000000 332.929000 9.34605e-005
996 517356140.000000 333.081000 9.34605e-005
997 517356220.000000 333.240000 9.34605e-005
998 517356300.000000 333.393500 9.34605e-005
999 517356380.000000 333.549500 9.34605e-005
1000 517356460.000000 333.705500 9.34605e-005
1001 517356540.000000 333.858500 9.34605e-005
1002 517356620.000000 334.017000 9.34605e-005
1003 517356700.000000 334.170000 9.34605e-005
1004 517356780.000000 334.327500 9.34605e-005
1005 517356860.000000 334.481500 9.32221e-005
1006 517356940.000000 334.635500 9.34605e-005
1007 517357020.000000 334.792500 9.34605e-005
1008 517357100.000000 334.945500 9.34605e-005
1009 517357180.000000 335.101000 9.34605e-005
1010 517357260.000000 335.256000 9.32221e-005
1011 517357340.000000 335.407500 9.32221e-005
1012 517357420.000000 335.565500 9.32221e-005
1013 517357500.000000 335.722000 9.32221e-005
1014 517357580.000000 335.873500 9.32221e-005
1015 517357660.000000 336.027500 9.32221e-005
1016 517357740.000000 336.182000 9.32221e-005
1017 517357820.000000 336.340000 9.32221e-005
1018 517357900.000000 336.495500 9.32221e-005
1019 517357980.000000 336.647000 9.32221e-005
1020 517358060.000000 336.801500 9.32221e-005
1021 517358140.000000 336.958000 9.32221e-005
1022 517358220.000000 337.116500 9.32221e-005
1023 517358300.000000 337.268000 9.32221e-005
1024 517358380.000000 337.421000 9.32221e-005
1025 517358460.000000 337.579500 9.32221e-005
1026 517358540.000000 337.732000 9.32221e-005
1027 517358620.000000 337.888500 9.29837e-005
1028 517358700.000000 338.047000 9.32221e-005
1029 517358780.000000 338.199500 9.29837e-005
1030 517358860.000000 338.357000 9.29837e-005
1031 517358940.000000 338.511000 9.29837e-005
1032 517359020.000000 338.666000 9.29837e-005
1033 517359100.000000 338.821500 9.29837e-005
1034 517359180.000000 338.975000 9.29837e-005
1035 517359260.000000 339.134000 9.29837e-005
1036 517359340.000000 339.288000 9.29837e-005
1037 517359420.000000 339.445000 9.29837e-005
1038 517359500.000000 339.600000 9.29837e-005
1039 517359580.000000 339.754000 9.29837e-005
1040 517359660.000000 339.908500 9.29837e-005
1041 517359740.000000 340.064500 9.29837e-005
1042 517359820.000000 340.217000 9.29837e-005
1043 517359900.000000 340.373500 9.29837e-005
1044 517359980.000000 340.528500 9.29837e-005
1045 517360060.000000 340.682000 9.29837e-005
1046 517360140.000000 340.839500 9.29837e-005
1047 517360220.000000 340.992000 9.29837e-005
1048 517360300.000000 341.151000 9.29837e-005
1049 517360380.000000 341.303500 9.29837e-005
1050 517360460.000000 341.457500 9.29837e-005
1051 517360540.000000 341.614000 9.29837e-005
1052 517360620.000000 341.770000 9.29837e-005
1053 517360700.000000 341.923500 9.29837e-005
1054 517360780.000000 342.080500 9.29837e-005
1055 517360860.000000 342.234000 9.29837e-005
1056 517360940.000000 342.393500 9.29837e-005
1057 517361020.000000 342.544000 9.29837e-005
1058 517361100.000000 342.700000 9.29837e-005
1059 517361180.000000 342.855500 9.29837e-005
1060 517361260.000000 343.010500 9.29837e-005
1061 517361340.000000 343.168500 9.29837e-005
1062 517361420.000000 343.319000 9.29837e-005
1063 517361500.000000 343.475000 9.29837e-005
1064 517361580.000000 343.632000 9.29837e-005
1065 517361660.000000 343.785500 9.29837e-005
1066 517361740.000000 343.940000 9.29837e-005
1067 517361820.000000 344.095000 9.29837e-005
1068 517361900.000000 344.252500 9.27453e-005
1069 517361980.000000 344.410500 9.27453e-005
1070 517362060.000000 344.562000 9.29837e-005
1071 517362140.000000 344.718000 9.27453e-005
1072 517362220.000000 344.873500 9.27453e-005
1073 517362300.000000 345.029000 9.27453e-005
1074 517362380.000000 345.183500 9.27453e-005
1075 517362460.000000 345.337500 9.27453e-005
1076 517362540.000000 345.492000 9.27453e-005
1077 517362620.000000 345.650000 9.27453e-005
1078 517362700.000000 345.801500 9.27453e-005
1079 517362780.000000 345.958000 9.27453e-005
1080 517362860.000000 346.110500 9.27453e-005
1081 517362940.000000 346.265500 9.25069e-005
1082 517363020.000000 346.419000 9.27453e-005
1083 517363100.000000 346.574500 9.27453e-005
1084 517363180.000000 346.732500 9.27453e-005
1085 517363260.000000 346.887000 9.27453e-005
1086 517363340.000000 347.043000 9.27453e-005
1087 517363420.000000 347.196000 9.27453e-005
1088 517363500.000000 347.351000 9.27453e-005
1089 517363580.000000 347.507000 9.27453e-005
1090 517363660.000000 347.663000 9.25069e-005
1091 517363740.000000 347.816000 9.25069e-005
1092 517363820.000000 347.973500 9.25069e-005
1093 517363900.000000 348.125500 9.25069e-005
1094 517363980.000000 348.283500 9.25069e-005
1095 517364060.000000 348.438000 9.25069e-005
1096 517364140.000000 348.593500 9.25069e-005
1097 517364220.000000 348.748500 9.25069e-005
1098 517364300.000000 348.904000 9.25069e-005
1099 517364380.000000 349.058500 9.25069e-005
1100 517364460.000000 349.216000 9.25069e-005
1101 517364540.000000 349.371000 9.25069e-005
1102 517364620.000000 349.527500 9.25069e-005
1103 517364700.000000 349.684000 9.25069e-005
1104 517364780.000000 349.839000 9.25069e-005
1105 517364860.000000 349.992000 9.25069e-005
1106 517364940.000000 350.146000 9.25069e-005
1107 517365020.000000 350.304500 9.25069e-005
1108 517365100.000000 350.456500 9.25069e-005
1109 517365180.000000 350.609000 9.25069e-005
1110 517365260.000000 350.766500 9.22685e-005
1111 517365340.000000 350.921500 9.25069e-005
1112 517365420.000000 351.079000 9.22685e-005
1113 517365500.000000 351.231000 9.22685e-005
1114 517365580.000000 351.383000 9.22685e-005
1115 517365660.000000 351.543000 9.22685e-005
1116 517365740.000000 351.699000 9.22685e-005
1117 517365820.000000 351.851000 9.22685e-005
1118 517365900.000000 352.006500 9.22685e-005
1119 517365980.000000 352.162000 9.22685e-005
1120 517366060.000000 352.318000 9.22685e-005
1121 517366140.000000 352.473000 9.22685e-005
1122 517366220.000000 352.626500 9.22685e-005
1123 517366300.000000 352.785000 9.22685e-005
1124 517366380.000000 352.939000 9.22685e-005
1125 517366460.000000 353.095500 9.22685e-005
1126 517366540.000000 353.250500 9.22685e-005
1127 517366620.000000 353.404000 9.22685e-005
1128 517366700.000000 353.561500 9.22685e-005
1129 517366780.000000 353.713000 9.22685e-005
1130 517366860.000000 353.870500 9.22685e-005
1131 517366940.000000 354.024500 9.22685e-005
1132 517367020.000000 354.179500 9.22685e-005
1133 517367100.000000 354.332500 9.22685e-005
1134 517367180.000000 354.492000 9.22685e-005
1135 517367260.000000 354.650000 9.22685e-005
1136 517367340.000000 354.804500 9.22685e-005
1137 517367420.000000 354.959000 9.22685e-005
1138 517367500.000000 355.114500 9.22685e-005
1139 517367580.000000 355.269000 9.22685e-005
1140 517367660.000000 355.422000 9.22685e-005
1141 517367740.000000 355.579500 9.22685e-005
1142 517367820.000000 355.730000 9.22685e-005
1143 517367900.000000 355.890000 9.22685e-005
1144 517367980.000000 356.040500 9.22685e-005
1145 517368060.000000 356.196500 9.22685e-005
1146 517368140.000000 356.351500 9.22685e-005
1147 517368220.000000 356.506500 9.22685e-005
1148 517368300.000000 356.659500 9.22685e-005
1149 517368380.000000 356.816500 9.22685e-005
1150 517368460.000000 356.969500 9.22685e-005
1151 517368540.000000 357.129000 9.22685e-005
1152 517368620.000000 357.279500 9.22685e-005
1153 517368700.000000 357.439000 9.22685e-005
1154 517368780.000000 357.591000 9.203e-005
1155 517368860.000000 357.747000 9.203e-005
1156 517368940.000000 357.900500 9.203e-005
1157 517369020.000000 358.054500 9.203e-005
1158 517369100.000000 358.212500 9.203e-005
1159 517369180.000000 358.369000 9.203e-005
1160 517369260.000000 358.520000 9.203e-005
1161 517369340.000000 358.675000 9.203e-005
1162 517369420.000000 358.832500 9.203e-005
1163 517369500.000000 358.989500 9.203e-005
1164 517369580.000000 359.143500 9.203e-005
1165 517369660.000000 359.298000 9.203e-005
1166 517369740.000000 359.454500 9.203e-005
1167 517369820.000000 359.611000 9.203e-005
1168 517369900.000000 359.765500 9.17916e-005
1169 517369980.000000 359.922000 9.203e-005
1170 517370060.000000 360.074500 9.203e-005
1171 517370140.000000 360.233500 9.203e-005
1172 517370220.000000 360.387000 9.203e-005
1173 517370300.000000 360.543500 9.203e-005
1174 517370380.000000 360.697500 9.203e-005
1175 517370460.000000 360.852000 9.203e-005
1176 517370540.000000 361.008000 9.17916e-005
1177 517370620.000000 361.161000 9.203e-005
1178 517370700.000000 361.316500 9.17916e-005
1179 517370780.000000 361.470500 9.203e-005
1180 517370860.000000 361.627000 9.17916e-005
1181 517370940.000000 361.780000 9.17916e-005
1182 517371020.000000 361.940000 9.17916e-005
1183 517371100.000000 362.093500 9.17916e-005
1184 517371180.000000 362.248500 9.203e-005
1185 517371260.000000 362.407000 9.17916e-005
1186 517371340.000000 362.561000 9.17916e-005
1187 517371420.000000 362.716500 9.17916e-005
1188 517371500.000000 362.868000 9.17916e-005
1189 517371580.000000 363.027000 9.17916e-005
1190 517371660.000000 363.180500 9.17916e-005
1191 517371741.000000 363.336500 9.17916e-005
1192 517371820.000000 363.493500 9.17916e-005
1193 517371900.000000 363.645500 9.17916e-005
1194 517371980.000000 363.803500 9.17916e-005
1195 517372060.000000 363.957000 9.17916e-005
1196 517372140.000000 364.110500 9.17916e-005
1197 517372220.000000 364.266500 9.17916e-005
1198 517372300.000000 364.422000 9.17916e-005
1199 517372380.000000 364.576500 9.17916e-005
1200 517372460.000000 364.731500 9.17916e-005
1201 517372540.000000 364.888000 9.17916e-005
1202 517372620.000000 365.047500 9.17916e-005
1203 517372700.000000 365.199500 9.17916e-005
1204 517372780.000000 365.354500 9.17916e-005
1205 517372860.000000 365.509000 9.17916e-005
1206 517372940.000000 365.663000 9.17916e-005
1207 517373020.000000 365.819000 9.17916e-005
1208 517373100.000000 365.973500 9.17916e-005
1209 517373180.000000 366.126500 9.17916e-005
1210 517373260.000000 366.283000 9.17916e-005
1211 517373340.000000 366.437000 9.17916e-005
1212 517373420.000000 366.591500 9.17916e-005
1213 517373500.000000 366.747500 9.17916e-005
1214 517373580.000000 366.899500 9.17916e-005
1215 517373660.000000 367.058000 9.17916e-005
1216 517373740.000000 367.211500 9.17916e-005
1217 517373820.000000 367.368500 9.17916e-005
