# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
608 518300660.000000 272.313500 9.05995e-005
609 518300740.000000 272.465500 9.05995e-005
610 518300820.000000 272.620500 9.05995e-005
611 518300900.000000 272.780000 9.05995e-005
612 518300980.000000 272.934500 9.05995e-005
613 518301060.000000 273.090000 9.05995e-005
614 518301140.000000 273.244500 9.05995e-005
615 518301220.000000 273.400500 9.05995e-005
616 518301300.000000 273.557000 9.05995e-005
617 518301380.000000 273.712000 9.05995e-005
618 518301460.000000 273.866500 9.05995e-005
619 518301540.000000 274.022500 9.05995e-005
620 518301620.000000 274.177000 9.05995e-005
621 518301700.000000 274.332500 9.05995e-005
622 518301780.000000 274.488500 9.05995e-005
623 518301860.000000 274.640500 9.05995e-005
624 518301940.000000 274.797500 9.05995e-005
625 518302020.000000 274.950500 9.05995e-005
626 518302100.000000 275.107000 9.05995e-005
627 518302180.000000 275.260000 9.05995e-005
628 518302260.000000 275.416000 9.05995e-005
629 518302340.000000 275.570500 9.05995e-005
630 518302420.000000 275.728500 9.05995e-005
631 518302500.000000 275.885500 9.05995e-005
632 518302580.000000 276.039000 9.05995e-005
633 518302660.000000 276.194500 9.05995e-005
634 518302740.000000 276.349500 9.05995e-005
635 518302820.000000 276.504500 9.05995e-005
636 518302900.000000 276.659000 9.05995e-005
637 518302980.000000 276.816500 9.05995e-005
638 518303060.000000 276.967500 9.05995e-005
639 518303140.000000 277.126500 9.05995e-005
640 518303220.000000 277.279000 9.03611e-005
641 518303300.000000 277.436000 9.05995e-005
642 518303380.000000 277.589500 9.05995e-005
643 518303460.000000 277.742000 9.05995e-005
644 518303540.000000 277.899000 9.03611e-005
645 518303620.000000 278.058500 9.03611e-005
646 518303700.000000 278.211000 9.05995e-005
647 518303780.000000 278.367500 9.03611e-005
648 518303860.000000 278.523500 9.03611e-005
649 518303940.000000 278.682000 9.05995e-005
650 518304020.000000 278.835500 9.05995e-005
651 518304100.000000 278.988500 9.05995e-005
652 518304180.000000 279.144500 9.03611e-005
653 518304260.000000 279.300000 9.03611e-005
654 518304340.000000 279.455000 9.03611e-005
655 518304420.000000 279.609500 9.03611e-005
656 518304500.000000 279.762000 9.03611e-005
657 518304580.000000 279.920000 9.03611e-005
658 518304660.000000 280.073500 9.03611e-005
659 518304740.000000 280.227000 9.03611e-005
660 518304820.000000 280.386000 9.03611e-005
661 518304900.000000 280.539000 9.03611e-005
662 518304980.000000 280.694500 9.03611e-005
663 518305060.000000 280.848500 9.03611e-005
664 518305140.000000 281.004000 9.03611e-005
665 518305220.000000 281.159500 9.03611e-005
666 518305300.000000 281.315000 9.01227e-005
667 518305380.000000 281.469000 9.01227e-005
668 518305460.000000 281.628000 9.03611e-005
669 518305540.000000 281.780500 9.03611e-005
670 518305620.000000 281.938000 9.03611e-005
671 518305700.000000 282.093000 9.03611e-005
672 518305780.000000 282.246000 9.03611e-005
673 518305860.000000 282.403000 9.03611e-005
674 518305940.000000 282.554500 9.03611e-005
675 518306020.000000 282.712000 9.03611e-005
676 518306100.000000 282.865000 9.03611e-005
677 518306180.000000 283.021000 9.01227e-005
678 518306260.000000 283.179000 9.01227e-005
679 518306340.000000 283.333500 9.03611e-005
680 518306420.000000 283.491000 9.03611e-005
681 518306500.000000 283.645500 9.01227e-005
682 518306580.000000 283.799500 9.01227e-005
683 518306660.000000 283.954500 9.01227e-005
684 518306740.000000 284.111000 9.01227e-005
685 518306820.000000 284.266500 9.03611e-005
686 518306900.000000 284.421000 9.01227e-005
687 518306980.000000 284.573500 9.01227e-005
688 518307060.000000 284.730500 9.01227e-005
689 518307140.000000 284.887500 9.01227e-005
690 518307220.000000 285.037500 9.01227e-005
691 518307300.000000 285.191500 9.01227e-005
692 518307380.000000 285.346500 9.01227e-005
693 518307460.000000 285.505000 9.01227e-005
694 518307540.000000 285.657000 9.01227e-005
695 518307620.000000 285.810500 9.01227e-005
696 518307700.000000 285.970000 9.01227e-005
697 518307780.000000 286.127500 9.01227e-005
698 518307860.000000 286.281000 9.01227e-005
699 518307940.000000 286.433500 9.01227e-005
700 518308020.000000 286.591500 9.01227e-005
701 518308100.000000 286.748500 9.01227e-005
702 518308180.000000 286.900000 9.01227e-005
703 518308260.000000 287.055000 9.01227e-005
704 518308340.000000 287.212000 9.01227e-005
705 518308420.000000 287.366500 9.01227e-005
706 518308500.000000 287.522000 9.01227e-005
707 518308580.000000 287.676500 9.01227e-005
708 518308660.000000 287.830000 9.01227e-005
709 518308740.000000 287.987500 9.01227e-005
710 518308820.000000 288.141000 9.01227e-005
711 518308900.000000 288.298000 9.01227e-005
712 518308980.000000 288.454000 9.01227e-005
713 518309060.000000 288.608500 9.01227e-005
714 518309140.000000 288.766000 9.01227e-005
715 518309220.000000 288.918000 9.01227e-005
716 518309300.000000 289.077500 9.01227e-005
717 518309380.000000 289.230000 9.01227e-005
718 518309460.000000 289.386000 8.98843e-005
719 518309540.000000 289.541500 9.01227e-005
720 518309620.000000 289.696000 9.01227e-005
721 518309700.000000 289.852000 9.01227e-005
722 518309780.000000 290.006000 9.01227e-005
723 518309860.000000 290.162000 9.01227e-005
724 518309940.000000 290.317000 9.01227e-005
725 518310020.000000 290.471500 9.01227e-005
726 518310100.000000 290.624500 9.01227e-005
727 518310180.000000 290.783000 9.01227e-005
728 518310260.000000 290.935000 9.01227e-005
729 518310340.000000 291.093000 9.01227e-005
730 518310420.000000 291.246500 9.01227e-005
731 518310500.000000 291.402500 9.01227e-005
732 518310580.000000 291.560000 9.01227e-005
733 518310660.000000 291.712000 9.01227e-005
734 518310740.000000 291.869000 9.01227e-005
735 518310820.000000 292.023500 9.01227e-005
736 518310900.000000 292.179000 9.01227e-005
737 518310980.000000 292.332500 9.01227e-005
738 518311060.000000 292.485500 8.98843e-005
739 518311140.000000 292.642500 9.01227e-005
740 518311220.000000 292.799500 8.98843e-005
741 518311300.000000 292.949000 9.01227e-005
742 518311380.000000 293.104000 8.98843e-005
743 518311460.000000 293.262000 8.98843e-005
744 518311540.000000 293.420000 8.98843e-005
745 518311620.000000 293.574000 8.98843e-005
746 518311700.000000 293.727500 8.98843e-005
747 518311780.000000 293.884500 8.98843e-005
748 518311860.000000 294.041500 8.98843e-005
749 518311940.000000 294.193500 8.98843e-005
750 518312020.000000 294.348500 8.98843e-005
751 518312100.000000 294.500000 8.98843e-005
752 518312180.000000 294.660500 8.98843e-005
753 518312260.000000 294.813500 8.98843e-005
754 518312340.000000 294.967000 8.98843e-005
755 518312420.000000 295.121000 8.98843e-005
756 518312500.000000 295.277000 8.98843e-005
757 518312580.000000 295.433000 8.98843e-005
758 518312660.000000 295.587000 8.98843e-005
759 518312740.000000 295.741500 8.98843e-005
760 518312820.000000 295.897000 8.98843e-005
761 518312900.000000 296.053500 8.98843e-005
762 518312980.000000 296.208000 8.98843e-005
763 518313060.000000 296.365500 8.98843e-005
764 518313140.000000 296.517500 8.98843e-005
765 518313220.000000 296.670000 8.96459e-005
766 518313300.000000 296.831000 8.96459e-005
767 518313380.000000 296.985000 8.96459e-005
768 518313460.000000 297.141500 8.98843e-005
769 518313540.000000 297.293500 8.96459e-005
770 518313620.000000 297.452500 8.96459e-005
771 518313700.000000 297.605000 8.96459e-005
772 518313780.000000 297.761000 8.96459e-005
773 518313860.000000 297.916000 8.96459e-005
774 518313940.000000 298.070000 8.96459e-005
775 518314020.000000 298.228000 8.96459e-005
776 518314100.000000 298.382000 8.96459e-005
777 518314180.000000 298.537000 8.96459e-005
778 518314260.000000 298.692000 8.96459e-005
779 518314340.000000 298.849000 8.96459e-005
780 518314420.000000 299.004000 8.96459e-005
781 518314500.000000 299.159500 8.96459e-005
782 518314580.000000 299.311500 8.96459e-005
783 518314660.000000 299.471500 8.96459e-005
784 518314741.000000 299.623500 8.96459e-005
785 518314820.000000 299.780500 8.96459e-005
786 518314900.000000 299.935500 8.96459e-005
787 518314980.000000 300.089500 8.96459e-005
788 518315060.000000 300.243000 8.96459e-005
789 518315140.000000 300.396000 8.96459e-005
790 518315220.000000 300.552500 8.96459e-005
791 518315300.000000 300.710500 8.96459e-005
792 518315380.000000 300.860500 8.96459e-005
793 518315460.000000 301.015500 8.96459e-005
794 518315540.000000 301.173000 8.96459e-005
795 518315620.000000 301.329500 8.96459e-005
796 518315700.000000 301.484000 8.96459e-005
797 518315780.000000 301.637500 8.96459e-005
798 518315860.000000 301.793000 8.96459e-005
799 518315940.000000 301.951000 8.96459e-005
800 518316020.000000 302.101500 8.96459e-005
801 518316100.000000 302.259000 8.96459e-005
802 518316180.000000 302.412500 8.96459e-005
803 518316260.000000 302.569500 8.96459e-005
804 518316340.000000 302.724000 8.96459e-005
805 518316420.000000 302.877500 8.96459e-005
806 518316500.000000 303.033500 8.96459e-005
807 518316580.000000 303.190000 8.96459e-005
808 518316660.000000 303.343500 8.94074e-005
809 518316740.000000 303.500000 8.96459e-005
810 518316820.000000 303.653000 8.94074e-005
811 518316900.000000 303.811500 8.96459e-005
812 518316980.000000 303.965000 8.94074e-005
813 518317060.000000 304.122000 8.96459e-005
814 518317140.000000 304.276500 8.96459e-005
815 518317220.000000 304.432000 8.96459e-005
816 518317300.000000 304.587000 8.94074e-005
817 518317380.000000 304.741500 8.94074e-005
818 518317460.000000 304.895000 8.94074e-005
819 518317540.000000 305.051500 8.94074e-005
820 518317620.000000 305.205000 8.94074e-005
821 518317700.000000 305.360000 8.94074e-005
822 518317780.000000 305.516000 8.94074e-005
823 518317860.000000 305.667500 8.94074e-005
824 518317940.000000 305.824000 8.94074e-005
825 518318020.000000 305.978500 8.94074e-005
826 518318100.000000 306.136000 8.94074e-005
827 518318180.000000 306.288500 8.94074e-005
828 518318260.000000 306.444000 8.94074e-005
829 518318340.000000 306.600000 8.94074e-005
830 518318420.000000 306.756500 8.94074e-005
831 518318500.000000 306.909500 8.94074e-005
832 518318580.000000 307.067500 8.94074e-005
833 518318660.000000 307.220000 8.9169e-005
834 518318740.000000 307.379000 8.94074e-005
835 518318820.000000 307.531000 8.94074e-005
836 518318900.000000 307.686000 8.94074e-005
837 518318980.000000 307.841000 8.94074e-005
838 518319060.000000 307.997500 8.94074e-005
839 518319140.000000 308.150500 8.9169e-005
840 518319220.000000 308.306500 8.9169e-005
841 518319300.000000 308.459500 8.94074e-005
842 518319380.000000 308.618500 8.9169e-005
843 518319460.000000 308.772500 8.9169e-005
844 518319540.000000 308.928000 8.9169e-005
845 518319620.000000 309.082000 8.9169e-005
846 518319700.000000 309.236500 8.9169e-005
847 518319780.000000 309.394000 8.9169e-005
848 518319860.000000 309.548000 8.9169e-005
849 518319940.000000 309.703000 8.9169e-005
850 518320020.000000 309.859000 8.9169e-005
851 518320100.000000 310.013500 8.9169e-005
852 518320180.000000 310.167500 8.9169e-005
853 518320260.000000 310.325000 8.9169e-005
854 518320340.000000 310.475000 8.9169e-005
855 518320420.000000 310.634000 8.9169e-005
856 518320500.000000 310.785000 8.9169e-005
857 518320580.000000 310.943000 8.9169e-005
858 518320660.000000 311.097500 8.89306e-005
859 518320740.000000 311.252000 8.9169e-005
860 518320820.000000 311.408000 8.89306e-005
861 518320900.000000 311.565000 8.89306e-005
862 518320980.000000 311.719000 8.89306e-005
863 518321060.000000 311.876500 8.89306e-005
864 518321140.000000 312.027000 8.89306e-005
865 518321220.000000 312.186000 8.9169e-005
866 518321300.000000 312.338500 8.89306e-005
867 518321380.000000 312.494500 8.89306e-005
868 518321460.000000 312.649000 8.89306e-005
869 518321540.000000 312.804000 8.89306e-005
870 518321620.000000 312.961500 8.89306e-005
871 518321700.000000 313.115500 8.89306e-005
872 518321780.000000 313.270500 8.89306e-005
873 518321860.000000 313.425500 8.89306e-005
874 518321940.000000 313.581500 8.89306e-005
875 518322020.000000 313.736500 8.89306e-005
876 518322100.000000 313.893500 8.89306e-005
877 518322180.000000 314.046000 8.89306e-005
878 518322260.000000 314.205000 8.89306e-005
879 518322340.000000 314.356500 8.89306e-005
880 518322420.000000 314.513500 8.89306e-005
881 518322500.000000 314.667000 8.89306e-005
882 518322580.000000 314.818500 8.89306e-005
883 518322660.000000 314.976000 8.89306e-005
884 518322740.000000 315.129000 8.89306e-005
885 518322820.000000 315.285000 8.89306e-005
886 518322900.000000 315.440500 8.89306e-005
887 518322980.000000 315.593500 8.89306e-005
888 518323060.000000 315.748000 8.89306e-005
889 518323140.000000 315.904500 8.89306e-005
890 518323220.000000 316.057000 8.89306e-005
891 518323300.000000 316.213000 8.89306e-005
892 518323380.000000 316.365500 8.89306e-005
893 518323460.000000 316.524500 8.89306e-005
894 518323540.000000 316.681000 8.89306e-005
895 518323620.000000 316.833000 8.89306e-005
896 518323700.000000 316.987000 8.89306e-005
897 518323780.000000 317.144500 8.89306e-005
898 518323860.000000 317.300500 8.89306e-005
899 518323940.000000 317.457000 8.86922e-005
900 518324020.000000 317.609000 8.89306e-005
901 518324100.000000 317.767500 8.86922e-005
902 518324180.000000 317.919500 8.89306e-005
903 518324260.000000 318.077500 8.89306e-005
904 518324340.000000 318.230500 8.86922e-005
905 518324420.000000 318.386500 8.89306e-005
906 518324500.000000 318.541000 8.86922e-005
907 518324580.000000 318.698000 8.86922e-005
908 518324660.000000 318.852000 8.89306e-005
909 518324740.000000 319.010000 8.86922e-005
910 518324820.000000 319.162500 8.86922e-005
911 518324900.000000 319.321000 8.86922e-005
912 518324980.000000 319.473500 8.86922e-005
913 518325060.000000 319.628500 8.86922e-005
914 518325140.000000 319.783500 8.86922e-005
915 518325220.000000 319.938000 8.86922e-005
916 518325300.000000 320.093000 8.86922e-005
917 518325380.000000 320.251000 8.86922e-005
918 518325460.000000 320.400500 8.86922e-005
919 518325540.000000 320.559500 8.86922e-005
920 518325620.000000 320.712000 8.86922e-005
921 518325700.000000 320.867000 8.84538e-005
922 518325780.000000 321.023000 8.86922e-005
923 518325860.000000 321.175500 8.86922e-005
924 518325940.000000 321.334500 8.86922e-005
925 518326020.000000 321.489000 8.86922e-005
926 518326100.000000 321.644000 8.86922e-005
927 518326180.000000 321.799500 8.84538e-005
928 518326260.000000 321.955500 8.84538e-005
929 518326341.000000 322.110000 8.86922e-005
930 518326420.000000 322.264500 8.84538e-005
931 518326500.000000 322.418500 8.84538e-005
932 518326580.000000 322.577000 8.84538e-005
933 518326660.000000 322.728000 8.84538e-005
934 518326740.000000 322.884500 8.84538e-005
935 518326820.000000 323.039000 8.84538e-005
936 518326900.000000 323.194500 8.84538e-005
937 518326980.000000 323.350000 8.84538e-005
938 518327060.000000 323.504500 8.84538e-005
939 518327140.000000 323.658500 8.84538e-005
940 518327220.000000 323.817000 8.84538e-005
941 518327300.000000 323.968500 8.84538e-005
942 518327380.000000 324.126500 8.84538e-005
943 518327460.000000 324.279500 8.84538e-005
944 518327540.000000 324.436500 8.84538e-005
945 518327620.000000 324.589000 8.84538e-005
946 518327700.000000 324.745000 8.84538e-005
947 518327780.000000 324.901500 8.84538e-005
948 518327860.000000 325.056500 8.84538e-005
949 518327940.000000 325.210000 8.84538e-005
950 518328020.000000 325.366500 8.84538e-005
951 518328100.000000 325.520500 8.84538e-005
952 518328180.000000 325.675000 8.84538e-005
953 518328260.000000 325.831500 8.84538e-005
954 518328340.000000 325.982500 8.84538e-005
955 518328420.000000 326.139500 8.84538e-005
956 518328500.000000 326.292500 8.84538e-005
957 518328580.000000 326.448500 8.84538e-005
958 518328660.000000 326.603500 8.84538e-005
959 518328740.000000 326.759000 8.84538e-005
960 518328820.000000 326.915000 8.84538e-005
961 518328900.000000 327.070000 8.84538e-005
962 518328980.000000 327.224000 8.84538e-005
963 518329060.000000 327.381000 8.84538e-005
964 518329140.000000 327.534000 8.84538e-005
965 518329220.000000 327.691500 8.84538e-005
966 518329300.000000 327.846000 8.84538e-005
967 518329380.000000 328.002000 8.84538e-005
968 518329460.000000 328.158000 8.84538e-005
969 518329540.000000 328.310000 8.84538e-005
970 518329620.000000 328.467500 8.84538e-005
971 518329700.000000 328.621000 8.82153e-005
972 518329780.000000 328.777500 8.82153e-005
973 518329860.000000 328.931500 8.84538e-005
974 518329940.000000 329.090000 8.84538e-005
975 518330020.000000 329.247500 8.82153e-005
976 518330100.000000 329.400500 8.82153e-005
977 518330180.000000 329.553000 8.82153e-005
978 518330260.000000 329.710500 8.82153e-005
979 518330340.000000 329.865500 8.84538e-005
980 518330420.000000 330.018000 8.84538e-005
981 518330500.000000 330.173500 8.82153e-005
982 518330580.000000 330.325000 8.82153e-005
983 518330660.000000 330.484000 8.82153e-005
984 518330740.000000 330.638000 8.82153e-005
985 518330820.000000 330.792500 8.82153e-005
986 518330900.000000 330.947500 8.82153e-005
987 518330980.000000 331.103000 8.82153e-005
988 518331060.000000 331.258500 8.82153e-005
989 518331140.000000 331.414000 8.82153e-005
990 518331220.000000 331.568000 8.82153e-005
991 518331300.000000 331.724000 8.82153e-005
992 518331380.000000 331.880500 8.82153e-005
993 518331460.000000 332.034500 8.82153e-005
994 518331540.000000 332.191000 8.82153e-005
995 518331620.000000 332.342500 8.82153e-005
996 518331700.000000 332.500500 8.82153e-005
997 518331780.000000 332.656500 8.82153e-005
998 518331860.000000 332.810000 8.82153e-005
999 518331940.000000 332.968500 8.79769e-005
1000 518332020.000000 333.118500 8.82153e-005
1001 518332100.000000 333.277500 8.79769e-005
1002 518332180.000000 333.433000 8.82153e-005
1003 518332260.000000 333.586000 8.79769e-005
1004 518332340.000000 333.744000 8.82153e-005
1005 518332420.000000 333.896500 8.79769e-005
1006 518332500.000000 334.055000 8.79769e-005
1007 518332580.000000 334.208500 8.79769e-005
1008 518332660.000000 334.364500 8.79769e-005
1009 518332740.000000 334.518000 8.79769e-005
1010 518332820.000000 334.673000 8.79769e-005
1011 518332900.000000 334.831000 8.79769e-005
1012 518332980.000000 334.983500 8.79769e-005
1013 518333060.000000 335.138000 8.79769e-005
1014 518333140.000000 335.294000 8.79769e-005
1015 518333220.000000 335.450500 8.79769e-005
1016 518333300.000000 335.602500 8.79769e-005
1017 518333380.000000 335.760000 8.79769e-005
1018 518333460.000000 335.910500 8.79769e-005
1019 518333540.000000 336.068500 8.79769e-005
1020 518333620.000000 336.220500 8.79769e-005
1021 518333700.000000 336.376000 8.79769e-005
1022 518333780.000000 336.533000 8.79769e-005
1023 518333860.000000 336.685000 8.79769e-005
1024 518333940.000000 336.840500 8.79769e-005
1025 518334020.000000 336.996500 8.79769e-005
1026 518334100.000000 337.153000 8.79769e-005
1027 518334180.000000 337.307500 8.79769e-005
1028 518334260.000000 337.461500 8.79769e-005
1029 518334340.000000 337.617500 8.79769e-005
1030 518334420.000000 337.774000 8.79769e-005
1031 518334500.000000 337.927000 8.79769e-005
1032 518334580.000000 338.083000 8.79769e-005
1033 518334660.000000 338.235500 8.79769e-005
1034 518334740.000000 338.393000 8.79769e-005
1035 518334820.000000 338.545500 8.79769e-005
1036 518334900.000000 338.702000 8.79769e-005
1037 518334980.000000 338.859500 8.79769e-005
1038 518335060.000000 339.014000 8.79769e-005
1039 518335140.000000 339.171500 8.79769e-005
1040 518335220.000000 339.326000 8.79769e-005
1041 518335300.000000 339.482000 8.79769e-005
1042 518335380.000000 339.638500 8.79769e-005
1043 518335460.000000 339.793500 8.79769e-005
1044 518335540.000000 339.946000 8.79769e-005
1045 518335620.000000 340.103000 8.79769e-005
1046 518335700.000000 340.254500 8.77385e-005
1047 518335780.000000 340.412500 8.77385e-005
1048 518335860.000000 340.565500 8.77385e-005
1049 518335940.000000 340.720500 8.79769e-005
1050 518336020.000000 340.878000 8.77385e-005
1051 518336100.000000 341.031500 8.79769e-005
1052 518336180.000000 341.188000 8.77385e-005
1053 518336260.000000 341.341500 8.77385e-005
1054 518336340.000000 341.496500 8.77385e-005
1055 518336420.000000 341.651500 8.77385e-005
1056 518336500.000000 341.809000 8.77385e-005
1057 518336580.000000 341.962000 8.77385e-005
1058 518336660.000000 342.120000 8.77385e-005
1059 518336740.000000 342.271000 8.77385e-005
1060 518336820.000000 342.431000 8.77385e-005
1061 518336900.000000 342.583000 8.77385e-005
1062 518336980.000000 342.740000 8.77385e-005
1063 518337060.000000 342.895000 8.77385e-005
1064 518337140.000000 343.049000 8.77385e-005
1065 518337220.000000 343.203500 8.75001e-005
1066 518337300.000000 343.361500 8.77385e-005
1067 518337380.000000 343.511500 8.75001e-005
1068 518337460.000000 343.670000 8.77385e-005
1069 518337540.000000 343.824500 8.77385e-005
1070 518337620.000000 343.979500 8.75001e-005
1071 518337700.000000 344.134500 8.77385e-005
1072 518337780.000000 344.289000 8.77385e-005
1073 518337860.000000 344.445000 8.77385e-005
1074 518337940.000000 344.601000 8.77385e-005
1075 518338020.000000 344.754500 8.75001e-005
1076 518338100.000000 344.912000 8.75001e-005
1077 518338180.000000 345.065500 8.75001e-005
1078 518338260.000000 345.222000 8.77385e-005
1079 518338340.000000 345.375500 8.75001e-005
1080 518338420.000000 345.528000 8.75001e-005
1081 518338500.000000 345.685500 8.75001e-005
1082 518338580.000000 345.837000 8.75001e-005
1083 518338660.000000 345.994500 8.75001e-005
1084 518338740.000000 346.147500 8.75001e-005
1085 518338820.000000 346.303000 8.75001e-005
1086 518338900.000000 346.459000 8.75001e-005
1087 518338980.000000 346.612500 8.75001e-005
1088 518339060.000000 346.770000 8.75001e-005
1089 518339140.000000 346.924000 8.75001e-005
1090 518339220.000000 347.079500 8.75001e-005
1091 518339300.000000 347.234000 8.75001e-005
1092 518339380.000000 347.390000 8.75001e-005
1093 518339460.000000 347.544500 8.75001e-005
1094 518339540.000000 347.701000 8.72617e-005
1095 518339620.000000 347.854000 8.75001e-005
1096 518339700.000000 348.012000 8.72617e-005
1097 518339780.000000 348.164500 8.72617e-005
1098 518339860.000000 348.320500 8.72617e-005
1099 518339940.000000 348.474000 8.72617e-005
1100 518340020.000000 348.631000 8.75001e-005
1101 518340100.000000 348.787500 8.75001e-005
1102 518340180.000000 348.941500 8.72617e-005
1103 518340260.000000 349.098000 8.72617e-005
1104 518340340.000000 349.253500 8.72617e-005
1105 518340420.000000 349.410500 8.75001e-005
1106 518340500.000000 349.565500 8.72617e-005
1107 518340580.000000 349.722000 8.72617e-005
1108 518340660.000000 349.874500 8.72617e-005
1109 518340740.000000 350.034500 8.72617e-005
1110 518340820.000000 350.186000 8.72617e-005
1111 518340900.000000 350.342500 8.72617e-005
1112 518340980.000000 350.494500 8.72617e-005
1113 518341060.000000 350.649500 8.72617e-005
1114 518341140.000000 350.804500 8.72617e-005
1115 518341220.000000 350.962000 8.72617e-005
1116 518341300.000000 351.114500 8.72617e-005
1117 518341380.000000 351.272500 8.72617e-005
1118 518341460.000000 351.424000 8.72617e-005
1119 518341540.000000 351.580000 8.72617e-005
1120 518341620.000000 351.735500 8.72617e-005
1121 518341700.000000 351.891000 8.72617e-005
1122 518341780.000000 352.045500 8.72617e-005
1123 518341860.000000 352.200000 8.72617e-005
1124 518341940.000000 352.357000 8.72617e-005
1125 518342020.000000 352.512000 8.72617e-005
1126 518342100.000000 352.664500 8.72617e-005
1127 518342180.000000 352.823000 8.72617e-005
1128 518342260.000000 352.975500 8.72617e-005
1129 518342340.000000 353.133500 8.72617e-005
1130 518342420.000000 353.287500 8.72617e-005
1131 518342500.000000 353.441500 8.72617e-005
1132 518342580.000000 353.597000 8.72617e-005
1133 518342660.000000 353.753500 8.72617e-005
1134 518342740.000000 353.905000 8.72617e-005
1135 518342820.000000 354.062500 8.72617e-005
1136 518342900.000000 354.217500 8.72617e-005
1137 518342980.000000 354.374000 8.72617e-005
1138 518343060.000000 354.532000 8.72617e-005
1139 518343140.000000 354.685500 8.72617e-005
1140 518343220.000000 354.843500 8.72617e-005
1141 518343300.000000 354.995500 8.72617e-005
1142 518343380.000000 355.154500 8.72617e-005
1143 518343460.000000 355.308500 8.72617e-005
1144 518343540.000000 355.455000 8.72617e-005
1145 518343620.000000 355.617000 8.72617e-005
1146 518343700.000000 355.769500 8.72617e-005
1147 518343780.000000 355.926500 8.70232e-005
1148 518343860.000000 356.080000 8.70232e-005
1149 518343940.000000 356.233500 8.70232e-005
1150 518344020.000000 356.388500 8.72617e-005
1151 518344100.000000 356.545000 8.72617e-005
1152 518344180.000000 356.697500 8.72617e-005
1153 518344260.000000 356.854500 8.72617e-005
1154 518344340.000000 357.007500 8.72617e-005
1155 518344420.000000 357.167000 8.72617e-005
1156 518344500.000000 357.322000 8.72617e-005
1157 518344580.000000 357.475500 8.72617e-005
1158 518344660.000000 357.628500 8.70232e-005
1159 518344740.000000 357.785000 8.70232e-005
1160 518344820.000000 357.942500 8.70232e-005
1161 518344900.000000 358.094000 8.70232e-005
1162 518344980.000000 358.248500 8.70232e-005
1163 518345060.000000 358.408000 8.70232e-005
1164 518345140.000000 358.562500 8.70232e-005
1165 518345220.000000 358.715500 8.70232e-005
1166 518345300.000000 358.869500 8.70232e-005
1167 518345380.000000 359.026500 8.70232e-005
1168 518345460.000000 359.185000 8.70232e-005
1169 518345540.000000 359.337500 8.70232e-005
1170 518345620.000000 359.492500 8.70232e-005
1171 518345700.000000 359.650500 8.70232e-005
1172 518345780.000000 359.804000 8.70232e-005
1173 518345860.000000 359.962000 8.70232e-005
1174 518345940.000000 360.115500 8.70232e-005
1175 518346020.000000 360.270500 8.70232e-005
1176 518346100.000000 360.427000 8.70232e-005
1177 518346180.000000 360.579500 8.70232e-005
1178 518346260.000000 360.737500 8.70232e-005
1179 518346340.000000 360.889500 8.70232e-005
1180 518346420.000000 361.044000 8.70232e-005
1181 518346500.000000 361.198000 8.67848e-005
1182 518346580.000000 361.355000 8.67848e-005
1183 518346660.000000 361.508000 8.67848e-005
1184 518346740.000000 361.664000 8.67848e-005
1185 518346820.000000 361.820000 8.70232e-005
1186 518346900.000000 361.975000 8.67848e-005
1187 518346980.000000 362.131500 8.70232e-005
1188 518347060.000000 362.285000 8.70232e-005
1189 518347140.000000 362.443500 8.67848e-005
1190 518347220.000000 362.597000 8.67848e-005
1191 518347300.000000 362.754500 8.67848e-005
1192 518347380.000000 362.910000 8.67848e-005
1193 518347460.000000 363.063500 8.67848e-005
1194 518347540.000000 363.220500 8.67848e-005
1195 518347620.000000 363.371500 8.67848e-005
1196 518347700.000000 363.530000 8.67848e-005
1197 518347780.000000 363.683500 8.67848e-005
1198 518347860.000000 363.839000 8.67848e-005
1199 518347940.000000 363.996000 8.67848e-005
1200 518348020.000000 364.148500 8.67848e-005
1201 518348100.000000 364.303500 8.67848e-005
1202 518348180.000000 364.462500 8.67848e-005
1203 518348260.000000 364.617000 8.67848e-005
1204 518348340.000000 364.771500 8.67848e-005
1205 518348420.000000 364.926000 8.67848e-005
1206 518348500.000000 365.084500 8.67848e-005
1207 518348580.000000 365.242000 8.67848e-005
1208 518348660.000000 365.391000 8.67848e-005
1209 518348740.000000 365.546500 8.67848e-005
1210 518348820.000000 365.702000 8.67848e-005
1211 518348900.000000 365.859000 8.67848e-005
1212 518348980.000000 366.012500 8.67848e-005
1213 518349060.000000 366.164500 8.67848e-005
1214 518349140.000000 366.321000 8.67848e-005
1215 518349220.000000 366.478000 8.67848e-005
1216 518349300.000000 366.630500 8.67848e-005
1217 518349380.000000 366.785500 8.67848e-005
1218 518349460.000000 366.938500 8.67848e-005
