# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 528708160.000000 281.950500 0.00015688
671 528708240.000000 282.107000 0.00015688
672 528708320.000000 282.258500 0.000155927
673 528708400.000000 282.416000 0.000154973
674 528708480.000000 282.570000 0.000153781
675 528708560.000000 282.725500 0.000152827
676 528708640.000000 282.881500 0.000152827
677 528708720.000000 283.034500 0.000153304
678 528708800.000000 283.193000 0.000154735
679 528708880.000000 283.347000 0.000155927
680 528708960.000000 283.505000 0.000157119
681 528709040.000000 283.659000 0.000157119
682 528709120.000000 283.813500 0.000156404
683 528709200.000000 283.970000 0.000154973
684 528709280.000000 284.124500 0.000153542
685 528709360.000000 284.281500 0.000152589
686 528709440.000000 284.434500 0.000152589
687 528709520.000000 284.588000 0.000153066
688 528709600.000000 284.744000 0.000154258
689 528709680.000000 284.900500 0.000155927
690 528709760.000000 285.053000 0.000157119
691 528709840.000000 285.208000 0.000157357
692 528709920.000000 285.360500 0.00015688
693 528710000.000000 285.518500 0.000155211
694 528710080.000000 285.675000 0.000153781
695 528710160.000000 285.826500 0.000152589
696 528710240.000000 285.984000 0.000152112
697 528710320.000000 286.141500 0.000152827
698 528710401.000000 286.298500 0.000154019
699 528710480.000000 286.450000 0.00015545
700 528710560.000000 286.604500 0.00015688
701 528710640.000000 286.762500 0.000157357
702 528710720.000000 286.918000 0.000157119
703 528710800.000000 287.071500 0.000155688
704 528710880.000000 287.225500 0.000154019
705 528710960.000000 287.380500 0.000152827
706 528711040.000000 287.539000 0.00015235
707 528711120.000000 287.691500 0.000152589
708 528711200.000000 287.844500 0.000153781
709 528711280.000000 288.002500 0.000154973
710 528711360.000000 288.159000 0.000156404
711 528711440.000000 288.313000 0.00015688
712 528711520.000000 288.469500 0.00015688
713 528711600.000000 288.624000 0.000155927
714 528711680.000000 288.781500 0.000154496
715 528711760.000000 288.934000 0.000153304
716 528711840.000000 289.092000 0.000152589
717 528711920.000000 289.245000 0.000152827
718 528712000.000000 289.400000 0.000153542
719 528712080.000000 289.555000 0.000154735
720 528712160.000000 289.711000 0.00015545
721 528712240.000000 289.862500 0.000156165
722 528712320.000000 290.021500 0.000156404
723 528712400.000000 290.176500 0.000155927
724 528712480.000000 290.331500 0.000154973
725 528712560.000000 290.486500 0.000154019
726 528712640.000000 290.639500 0.000153304
727 528712720.000000 290.797500 0.000153304
728 528712800.000000 290.949500 0.000153542
729 528712880.000000 291.107000 0.000154019
730 528712960.000000 291.261000 0.000154735
731 528713040.000000 291.417000 0.000155211
732 528713120.000000 291.572000 0.000155688
733 528713200.000000 291.727000 0.000155688
734 528713280.000000 291.881500 0.00015545
735 528713360.000000 292.038500 0.000154973
736 528713440.000000 292.191500 0.000154258
737 528713520.000000 292.350000 0.000153781
738 528713600.000000 292.503000 0.000153781
739 528713680.000000 292.658000 0.000153542
740 528713760.000000 292.811000 0.000153781
741 528713840.000000 292.966500 0.000154258
742 528713920.000000 293.120500 0.000154735
743 528714000.000000 293.277500 0.000155211
744 528714080.000000 293.433000 0.00015545
745 528714160.000000 293.590500 0.000155688
746 528714240.000000 293.745000 0.00015545
747 528714320.000000 293.901500 0.000154973
748 528714400.000000 294.057000 0.000154258
749 528714480.000000 294.207500 0.000153542
750 528714560.000000 294.362500 0.000153066
751 528714640.000000 294.517500 0.000153066
752 528714720.000000 294.674500 0.000153304
753 528714800.000000 294.829500 0.000154496
754 528714880.000000 294.981000 0.00015545
755 528714960.000000 295.138000 0.000156404
756 528715040.000000 295.290500 0.000156642
757 528715120.000000 295.446500 0.000155927
758 528715200.000000 295.601500 0.000154973
759 528715280.000000 295.754000 0.000153542
760 528715360.000000 295.912500 0.00015235
761 528715440.000000 296.066500 0.000151874
762 528715520.000000 296.223500 0.000152112
763 528715600.000000 296.378000 0.000153304
764 528715680.000000 296.533000 0.000155211
765 528715760.000000 296.691000 0.000156642
766 528715840.000000 296.844000 0.000157596
767 528715920.000000 297.000000 0.000157119
768 528716000.000000 297.154500 0.000155927
769 528716080.000000 297.310000 0.000153781
770 528716160.000000 297.464500 0.000152112
771 528716240.000000 297.622000 0.00015092
772 528716320.000000 297.774000 0.00015092
773 528716400.000000 297.932000 0.00015235
774 528716480.000000 298.084000 0.000154496
775 528716560.000000 298.242000 0.00015688
776 528716640.000000 298.398500 0.000158072
777 528716720.000000 298.551000 0.000158311
778 528716800.000000 298.708500 0.00015688
779 528716880.000000 298.863000 0.000154496
780 528716960.000000 299.021000 0.000152112
781 528717040.000000 299.173500 0.000150443
782 528717120.000000 299.328000 0.000150205
783 528717200.000000 299.484000 0.000151397
784 528717280.000000 299.639500 0.000153781
785 528717360.000000 299.793500 0.000156642
786 528717440.000000 299.950500 0.000158311
787 528717520.000000 300.101500 0.000158788
788 528717600.000000 300.259500 0.000157596
789 528717680.000000 300.414500 0.000155211
790 528717760.000000 300.567000 0.000152589
791 528717840.000000 300.725000 0.000150205
792 528717920.000000 300.877500 0.000149489
793 528718000.000000 301.032000 0.000150443
794 528718080.000000 301.189000 0.000152589
795 528718160.000000 301.344500 0.000155688
796 528718240.000000 301.500000 0.000157834
797 528718320.000000 301.652500 0.000158788
798 528718400.000000 301.808500 0.000158311
799 528718480.000000 301.963000 0.000155927
800 528718560.000000 302.117000 0.000153304
801 528718640.000000 302.272000 0.00015092
802 528718720.000000 302.430000 0.000149489
803 528718800.000000 302.583000 0.000149966
804 528718880.000000 302.741000 0.000151874
805 528718960.000000 302.894000 0.000154496
806 528719040.000000 303.049500 0.000157119
807 528719120.000000 303.204500 0.000158311
808 528719200.000000 303.357000 0.000158311
809 528719280.000000 303.515000 0.000156642
810 528719360.000000 303.668000 0.000154258
811 528719440.000000 303.826500 0.000151874
812 528719520.000000 303.980000 0.000149966
813 528719600.000000 304.136000 0.000149966
814 528719680.000000 304.290500 0.000151158
815 528719760.000000 304.446500 0.000153542
816 528719840.000000 304.599500 0.000155927
817 528719920.000000 304.756500 0.000157357
818 528720000.000000 304.907000 0.000157596
819 528720080.000000 305.067000 0.000157119
820 528720160.000000 305.220500 0.000155211
821 528720240.000000 305.375000 0.000153066
822 528720320.000000 305.530000 0.000151397
823 528720400.000000 305.682500 0.000150443
824 528720480.000000 305.839000 0.00015092
825 528720560.000000 305.994000 0.00015235
826 528720640.000000 306.149500 0.000154258
827 528720720.000000 306.304500 0.000155927
828 528720800.000000 306.459000 0.000156642
829 528720880.000000 306.615000 0.000156642
830 528720960.000000 306.771500 0.000155927
831 528721040.000000 306.925000 0.000154496
832 528721120.000000 307.081500 0.000153066
833 528721200.000000 307.235500 0.000151635
834 528721280.000000 307.393000 0.000151158
835 528721360.000000 307.546000 0.000151635
836 528721440.000000 307.699000 0.000152827
837 528721520.000000 307.856500 0.000154258
838 528721600.000000 308.013500 0.00015545
839 528721680.000000 308.165500 0.000155927
840 528721760.000000 308.321000 0.000156165
841 528721840.000000 308.475000 0.000155927
842 528721920.000000 308.633500 0.000154973
843 528722001.000000 308.790000 0.000153304
844 528722080.000000 308.942500 0.000151874
845 528722160.000000 309.097500 0.000151158
846 528722240.000000 309.253000 0.000151397
847 528722320.000000 309.412500 0.000152589
848 528722400.000000 309.566500 0.000153781
849 528722480.000000 309.719500 0.000154973
850 528722560.000000 309.874500 0.000155927
851 528722640.000000 310.026500 0.00015688
852 528722720.000000 310.184000 0.000156642
853 528722800.000000 310.337500 0.000155211
854 528722880.000000 310.492500 0.000153066
855 528722960.000000 310.646500 0.00015092
856 528723040.000000 310.802000 0.000150443
857 528723120.000000 310.955000 0.000150681
858 528723200.000000 311.114000 0.000151874
859 528723280.000000 311.265000 0.000153781
860 528723360.000000 311.423500 0.00015545
861 528723440.000000 311.577000 0.000157357
862 528723520.000000 311.734500 0.000157834
863 528723600.000000 311.888000 0.000157119
864 528723680.000000 312.043500 0.000154496
865 528723760.000000 312.200500 0.000151635
866 528723840.000000 312.355000 0.000149728
867 528723920.000000 312.508500 0.000149251
868 528724000.000000 312.665000 0.000150205
869 528724080.000000 312.820500 0.000152112
870 528724160.000000 312.975000 0.000154735
871 528724240.000000 313.131000 0.000157119
872 528724320.000000 313.283000 0.000158788
873 528724400.000000 313.441000 0.000158549
874 528724480.000000 313.594000 0.000156165
875 528724560.000000 313.750500 0.000152589
876 528724640.000000 313.905500 0.000149728
877 528724720.000000 314.062000 0.000148297
878 528724800.000000 314.217000 0.000148774
879 528724880.000000 314.369500 0.00015092
880 528724960.000000 314.526000 0.000153781
881 528725040.000000 314.682500 0.000156642
882 528725120.000000 314.834500 0.000158788
883 528725200.000000 314.989000 0.000159265
884 528725280.000000 315.144500 0.000157596
885 528725360.000000 315.300500 0.000154019
886 528725440.000000 315.456000 0.000150443
887 528725520.000000 315.601000 0.000148059
888 528725600.000000 315.763000 0.00014782
889 528725680.000000 315.919500 0.000149489
890 528725760.000000 316.074500 0.000152589
891 528725840.000000 316.227500 0.000155927
892 528725920.000000 316.381500 0.000158072
893 528726000.000000 316.540000 0.000159265
894 528726080.000000 316.693500 0.000158311
895 528726160.000000 316.846500 0.00015545
896 528726240.000000 317.003000 0.000151635
897 528726320.000000 317.159000 0.000148774
898 528726400.000000 317.313500 0.000147582
899 528726480.000000 317.468500 0.000148774
900 528726560.000000 317.624000 0.000151635
901 528726640.000000 317.781500 0.000154973
902 528726720.000000 317.934500 0.000157119
903 528726800.000000 318.091500 0.000158311
904 528726880.000000 318.244500 0.000158311
905 528726960.000000 318.401500 0.000156404
906 528727040.000000 318.556000 0.000153066
907 528727120.000000 318.713500 0.000149966
908 528727200.000000 318.867000 0.000148297
909 528727280.000000 319.024000 0.000148774
910 528727360.000000 319.177000 0.000150681
911 528727440.000000 319.335000 0.000153304
912 528727520.000000 319.488500 0.000155927
913 528727600.000000 319.642500 0.000157119
914 528727680.000000 319.798500 0.000157596
915 528727760.000000 319.954500 0.000156642
916 528727840.000000 320.108500 0.000154258
917 528727920.000000 320.266000 0.000151874
918 528728000.000000 320.416500 0.000149966
919 528728080.000000 320.575000 0.000149489
920 528728160.000000 320.730500 0.000150205
921 528728240.000000 320.881000 0.00015235
922 528728320.000000 321.038500 0.000154258
923 528728400.000000 321.190500 0.00015545
924 528728480.000000 321.349000 0.000156165
925 528728560.000000 321.503500 0.000155927
926 528728640.000000 321.656000 0.000155211
927 528728720.000000 321.814000 0.000153781
928 528728800.000000 321.969500 0.000151874
929 528728880.000000 322.124000 0.000150681
930 528728960.000000 322.281000 0.000150443
931 528729040.000000 322.431500 0.000151158
932 528729120.000000 322.591000 0.00015235
933 528729200.000000 322.743000 0.000153781
934 528729280.000000 322.900500 0.000154496
935 528729360.000000 323.053500 0.000155211
936 528729440.000000 323.208500 0.00015545
937 528729520.000000 323.367000 0.000155211
938 528729600.000000 323.519000 0.000154258
939 528729680.000000 323.672500 0.000152589
940 528729760.000000 323.831500 0.000151397
941 528729840.000000 323.987000 0.000150681
942 528729920.000000 324.142500 0.00015092
943 528730000.000000 324.300000 0.000151635
944 528730080.000000 324.452000 0.000152589
945 528730160.000000 324.606500 0.000153781
946 528730240.000000 324.760500 0.000155211
947 528730320.000000 324.915500 0.000156165
948 528730400.000000 325.071000 0.000155927
949 528730480.000000 325.223000 0.000154735
950 528730560.000000 325.381500 0.000152589
951 528730640.000000 325.532500 0.00015092
952 528730720.000000 325.690000 0.000149966
953 528730800.000000 325.844000 0.000149966
954 528730880.000000 325.998000 0.000150681
955 528730960.000000 326.155000 0.00015235
956 528731040.000000 326.308500 0.000154258
957 528731120.000000 326.462000 0.000156404
958 528731200.000000 326.619000 0.000157119
959 528731280.000000 326.774000 0.000156642
960 528731360.000000 326.930500 0.000154496
961 528731440.000000 327.084000 0.000151874
962 528731520.000000 327.238000 0.000149489
963 528731600.000000 327.396000 0.000148536
964 528731680.000000 327.549000 0.000148774
965 528731760.000000 327.706500 0.00015092
966 528731840.000000 327.862000 0.000153542
967 528731920.000000 328.017500 0.000155927
968 528732000.000000 328.171000 0.000157596
969 528732080.000000 328.326000 0.000157834
970 528732160.000000 328.480000 0.000155927
971 528732240.000000 328.637000 0.000153304
972 528732320.000000 328.793500 0.000149966
973 528732400.000000 328.946500 0.00014782
974 528732480.000000 329.102000 0.00014782
975 528732560.000000 329.261000 0.000149728
976 528732640.000000 329.417000 0.000152589
977 528732720.000000 329.566500 0.000155211
978 528732800.000000 329.725500 0.000157119
979 528732880.000000 329.881000 0.000158072
980 528732960.000000 330.033500 0.000157119
981 528733040.000000 330.188000 0.000154735
982 528733120.000000 330.342000 0.000151397
983 528733200.000000 330.496500 0.000148297
984 528733280.000000 330.653500 0.000147105
985 528733360.000000 330.807000 0.000148536
986 528733440.000000 330.961500 0.000151397
987 528733520.000000 331.117500 0.000154019
988 528733600.000000 331.273000 0.000155927
989 528733680.000000 331.428000 0.000157119
990 528733760.000000 331.582000 0.000157357
991 528733840.000000 331.738000 0.000155927
992 528733920.000000 331.895000 0.000152827
993 528734000.000000 332.048500 0.000149489
994 528734080.000000 332.205500 0.00014782
995 528734160.000000 332.357000 0.000148297
996 528734240.000000 332.516000 0.000150443
997 528734320.000000 332.670000 0.000153066
998 528734400.000000 332.823000 0.000154735
999 528734480.000000 332.981000 0.000155688
1000 528734560.000000 333.132500 0.000156404
1001 528734640.000000 333.291000 0.000155927
1002 528734720.000000 333.443500 0.000154258
1003 528734800.000000 333.600500 0.000151635
1004 528734880.000000 333.757500 0.000149489
1005 528734960.000000 333.912000 0.000148774
1006 528735040.000000 334.069000 0.000149966
1007 528735120.000000 334.223500 0.000151635
1008 528735200.000000 334.379000 0.000153066
1009 528735280.000000 334.534000 0.000153781
1010 528735360.000000 334.689000 0.000154735
1011 528735440.000000 334.845000 0.00015545
1012 528735520.000000 334.999000 0.00015545
1013 528735600.000000 335.150000 0.000153781
1014 528735680.000000 335.309000 0.000151874
1015 528735760.000000 335.465000 0.000150205
1016 528735840.000000 335.617500 0.000149966
1017 528735920.000000 335.775000 0.000150681
1018 528736000.000000 335.926000 0.000151397
1019 528736080.000000 336.083000 0.000151874
1020 528736160.000000 336.235500 0.000152589
1021 528736240.000000 336.391000 0.000154019
1022 528736320.000000 336.547500 0.00015545
1023 528736400.000000 336.700500 0.000155927
1024 528736480.000000 336.855500 0.000154735
1025 528736560.000000 337.011000 0.000152589
1026 528736640.000000 337.167000 0.000150681
1027 528736720.000000 337.321500 0.000149966
1028 528736800.000000 337.476000 0.000149966
1029 528736880.000000 337.631000 0.000149966
1030 528736960.000000 337.788500 0.000150443
1031 528737040.000000 337.944000 0.000152112
1032 528737120.000000 338.099500 0.000154973
1033 528737200.000000 338.253500 0.000157119
1034 528737280.000000 338.408000 0.000157357
1035 528737360.000000 338.564000 0.00015545
1036 528737440.000000 338.717000 0.00015235
1037 528737520.000000 338.873500 0.000149966
1038 528737600.000000 339.028000 0.000148774
1039 528737680.000000 339.185000 0.000148297
1040 528737760.000000 339.340500 0.000148774
1041 528737840.000000 339.497000 0.000150443
1042 528737920.000000 339.652500 0.000153542
1043 528738000.000000 339.807500 0.000157119
1044 528738080.000000 339.959500 0.000158788
1045 528738160.000000 340.117000 0.000157596
1046 528738240.000000 340.271000 0.000154258
1047 528738320.000000 340.425000 0.000150681
1048 528738400.000000 340.581500 0.000148059
1049 528738480.000000 340.733500 0.000147105
1050 528738560.000000 340.892000 0.000147105
1051 528738640.000000 341.045000 0.000148774
1052 528738720.000000 341.201500 0.000152112
1053 528738800.000000 341.357000 0.000156165
1054 528738880.000000 341.510000 0.000159265
1055 528738960.000000 341.667500 0.000159265
1056 528739040.000000 341.822500 0.000156165
1057 528739120.000000 341.978000 0.000152112
1058 528739200.000000 342.133000 0.000148297
1059 528739280.000000 342.287500 0.000146628
1060 528739360.000000 342.443000 0.00014639
1061 528739440.000000 342.600000 0.00014782
1062 528739520.000000 342.752000 0.00015092
1063 528739600.000000 342.909000 0.000154973
1064 528739680.000000 343.062000 0.000158311
1065 528739760.000000 343.219500 0.000159265
1066 528739840.000000 343.373500 0.000157357
1067 528739920.000000 343.525500 0.000153304
1068 528740000.000000 343.683000 0.000149489
1069 528740080.000000 343.839500 0.000147105
1070 528740160.000000 343.995500 0.000146628
1071 528740240.000000 344.149000 0.00014782
1072 528740320.000000 344.303000 0.000149966
1073 528740400.000000 344.461500 0.000153304
1074 528740480.000000 344.618500 0.000156642
1075 528740560.000000 344.770000 0.000158311
1076 528740640.000000 344.923500 0.000157596
1077 528740720.000000 345.079000 0.000154496
1078 528740800.000000 345.238500 0.00015092
1079 528740880.000000 345.390500 0.000148536
1080 528740960.000000 345.542500 0.000147582
1081 528741040.000000 345.701500 0.000148297
1082 528741120.000000 345.853000 0.000149966
1083 528741200.000000 346.009500 0.000152112
1084 528741280.000000 346.166500 0.000154019
1085 528741360.000000 346.318000 0.00015545
1086 528741440.000000 346.474000 0.000155927
1087 528741520.000000 346.626000 0.000154973
1088 528741600.000000 346.783500 0.000152589
1089 528741680.000000 346.940000 0.000150443
1090 528741760.000000 347.092500 0.000149728
1091 528741840.000000 347.250500 0.000149966
1092 528741920.000000 347.403500 0.000150681
1093 528742000.000000 347.560500 0.000151158
1094 528742080.000000 347.714000 0.000151635
1095 528742160.000000 347.869500 0.000152112
1096 528742240.000000 348.024000 0.000153304
1097 528742320.000000 348.180500 0.000153781
1098 528742400.000000 348.332500 0.000153542
1099 528742480.000000 348.491500 0.000152827
1100 528742560.000000 348.643000 0.000152589
1101 528742640.000000 348.801000 0.00015235
1102 528742720.000000 348.956000 0.000152112
1103 528742800.000000 349.111000 0.000151158
1104 528742880.000000 349.268500 0.000149728
1105 528742960.000000 349.422500 0.000149013
1106 528743040.000000 349.580500 0.000149966
1107 528743120.000000 349.735500 0.000151635
1108 528743200.000000 349.891000 0.000153304
1109 528743280.000000 350.047000 0.000154973
1110 528743360.000000 350.200500 0.000155688
1111 528743440.000000 350.355000 0.00015545
1112 528743520.000000 350.510500 0.000154019
1113 528743600.000000 350.662000 0.000151635
1114 528743680.000000 350.818500 0.000148774
1115 528743760.000000 350.974000 0.000146628
1116 528743840.000000 351.130000 0.00014639
1117 528743920.000000 351.285000 0.000148536
1118 528744000.000000 351.438500 0.000152112
1119 528744080.000000 351.595000 0.000155927
1120 528744160.000000 351.748500 0.000158311
1121 528744240.000000 351.904000 0.000158788
1122 528744320.000000 352.061000 0.000156642
1123 528744400.000000 352.215000 0.000152827
1124 528744480.000000 352.373000 0.000148297
1125 528744560.000000 352.529000 0.000144959
1126 528744640.000000 352.679500 0.000143529
1127 528744720.000000 352.836000 0.000145436
1128 528744800.000000 352.992000 0.000149966
1129 528744880.000000 353.145500 0.000155688
1130 528744960.000000 353.303000 0.00015998
1131 528745040.000000 353.457000 0.000160933
1132 528745120.000000 353.612500 0.000158788
1133 528745200.000000 353.768000 0.000154496
1134 528745280.000000 353.920000 0.000149251
1135 528745360.000000 354.077500 0.000144721
1136 528745440.000000 354.230000 0.000142098
1137 528745520.000000 354.389000 0.000142814
1138 528745600.000000 354.544000 0.000147344
1139 528745680.000000 354.701000 0.000154258
1140 528745760.000000 354.856000 0.00015998
1141 528745840.000000 355.011000 0.000162126
1142 528745920.000000 355.165500 0.000160695
1143 528746000.000000 355.322500 0.000156404
1144 528746080.000000 355.475000 0.00015092
1145 528746160.000000 355.631500 0.000145675
1146 528746240.000000 355.783500 0.000142098
1147 528746320.000000 355.941000 0.000141622
1148 528746400.000000 356.096500 0.000145198
1149 528746480.000000 356.248500 0.000151635
1150 528746560.000000 356.405500 0.000158072
1151 528746640.000000 356.559000 0.000161649
1152 528746720.000000 356.714500 0.000160933
1153 528746800.000000 356.868000 0.000157834
1154 528746880.000000 357.024500 0.000153304
1155 528746960.000000 357.180500 0.000148297
1156 528747040.000000 357.337000 0.000144244
1157 528747120.000000 357.489500 0.000142337
1158 528747200.000000 357.646500 0.000144006
1159 528747280.000000 357.799500 0.000148774
1160 528747360.000000 357.957000 0.000154496
1161 528747440.000000 358.108500 0.000158549
1162 528747520.000000 358.262000 0.000159503
1163 528747600.000000 358.420500 0.000158072
1164 528747680.000000 358.576000 0.000155211
1165 528747760.000000 358.728000 0.000151635
1166 528747840.000000 358.884500 0.000148297
1167 528747920.000000 359.039000 0.000145436
1168 528748000.000000 359.197500 0.000144959
1169 528748080.000000 359.352000 0.000146628
1170 528748160.000000 359.508000 0.000150205
1171 528748240.000000 359.662500 0.000153781
1172 528748320.000000 359.819500 0.000155927
1173 528748400.000000 359.975500 0.000156642
1174 528748480.000000 360.130000 0.000156404
1175 528748560.000000 360.283500 0.000155211
1176 528748640.000000 360.443000 0.000153304
1177 528748720.000000 360.595500 0.000150443
1178 528748800.000000 360.752000 0.000147582
1179 528748880.000000 360.904500 0.000145913
1180 528748960.000000 361.059000 0.000146152
1181 528749040.000000 361.215500 0.00014782
1182 528749120.000000 361.370000 0.000150443
1183 528749200.000000 361.526000 0.000153304
1184 528749280.000000 361.680000 0.000156165
1185 528749360.000000 361.835000 0.000158549
1186 528749440.000000 361.990500 0.000159026
1187 528749520.000000 362.146500 0.00015688
1188 528749600.000000 362.300000 0.00015235
1189 528749680.000000 362.459000 0.000147105
1190 528749760.000000 362.612500 0.000142814
1191 528749840.000000 362.768000 0.000141622
1192 528749920.000000 362.923500 0.000143767
1193 528750000.000000 363.076500 0.000148297
1194 528750080.000000 363.236000 0.000154258
1195 528750160.000000 363.387500 0.000160457
1196 528750240.000000 363.545500 0.000164271
1197 528750320.000000 363.699500 0.000163794
1198 528750400.000000 363.853500 0.000158311
1199 528750480.000000 364.010500 0.000149966
1200 528750560.000000 364.163500 0.000141622
1201 528750640.000000 364.317500 0.000136615
1202 528750720.000000 364.476000 0.000136615
1203 528750800.000000 364.631000 0.000141622
1204 528750880.000000 364.784500 0.000150443
1205 528750960.000000 364.940000 0.000160457
1206 528751040.000000 365.098500 0.000168086
1207 528751120.000000 365.255000 0.000169993
1208 528751200.000000 365.405000 0.000164987
1209 528751280.000000 365.564500 0.000154735
1210 528751360.000000 365.716000 0.000142814
1211 528751440.000000 365.871500 0.000133277
1212 528751520.000000 366.025500 0.000130654
1213 528751600.000000 366.178500 0.000134946
1214 528751680.000000 366.334000 0.000144959
1215 528751760.000000 366.492000 0.000158072
1216 528751840.000000 366.644000 0.00016904
1217 528751920.000000 366.800000 0.000174285
1218 528752000.000000 366.953500 0.000171662
1219 528752080.000000 367.111500 0.000160933
1220 528752160.000000 367.266000 0.000147105
1221 528752240.000000 367.421000 0.000133992
1222 528752320.000000 367.576000 0.000127316
1223 528752400.000000 367.731500 0.000128985
1224 528752480.000000 367.887500 0.000138999
1225 528752560.000000 368.042000 0.000153304
1226 528752640.000000 368.194500 0.000167132
1227 528752720.000000 368.353000 0.000175477
1228 528752800.000000 368.506000 0.000175477
1229 528752880.000000 368.662500 0.000166894
1230 528752960.000000 368.815500 0.000152589
1231 528753040.000000 368.971000 0.000137807
1232 528753120.000000 369.127000 0.000127793
1233 528753200.000000 369.283000 0.000126363
1234 528753280.000000 369.440500 0.000134231
1235 528753360.000000 369.596000 0.00014782
1236 528753440.000000 369.751500 0.000162126
1237 528753520.000000 369.906500 0.000172854
1238 528753600.000000 370.063000 0.000175954
1239 528753680.000000 370.215500 0.00017047
1240 528753760.000000 370.374500 0.000158788
1241 528753840.000000 370.526000 0.000144006
1242 528753920.000000 370.684500 0.000132323
1243 528754000.000000 370.840000 0.000127793
1244 528754080.000000 370.993500 0.000131608
1245 528754160.000000 371.151500 0.000141622
1246 528754240.000000 371.303500 0.000154258
1247 528754320.000000 371.458500 0.000165463
1248 528754400.000000 371.612500 0.000171901
1249 528754480.000000 371.768000 0.000171901
1250 528754560.000000 371.922000 0.000164987
1251 528754640.000000 372.078000 0.000153781
1252 528754720.000000 372.232000 0.000142337
1253 528754800.000000 372.391000 0.000134469
1254 528754880.000000 372.543000 0.000132323
1255 528754960.000000 372.699000 0.0001359
1256 528755040.000000 372.856000 0.00014329
1257 528755120.000000 373.010500 0.000153304
1258 528755200.000000 373.165000 0.000162602
1259 528755280.000000 373.319000 0.000168563
1260 528755360.000000 373.474500 0.00016904
1261 528755440.000000 373.632000 0.000164271
1262 528755520.000000 373.786500 0.000155927
1263 528755600.000000 373.940500 0.000146628
1264 528755680.000000 374.093500 0.000138761
1265 528755760.000000 374.250000 0.000133038
1266 528755840.000000 374.404000 0.000132323
1267 528755920.000000 374.559500 0.000137568
1268 528756000.000000 374.717000 0.000147582
1269 528756080.000000 374.872000 0.000159503
1270 528756160.000000 375.028500 0.000169755
1271 528756240.000000 375.184500 0.000174285
1272 528756320.000000 375.339000 0.000172378
1273 528756400.000000 375.495000 0.000164271
1274 528756480.000000 375.651000 0.000150443
1275 528756560.000000 375.802500 0.000134707
1276 528756640.000000 375.960000 0.000122786
1277 528756720.000000 376.112000 0.000119687
1278 528756800.000000 376.269000 0.00012827
1279 528756880.000000 376.422500 0.000145436
1280 528756960.000000 376.577500 0.000164987
1281 528757040.000000 376.732500 0.000181676
1282 528757120.000000 376.888000 0.000189782
1283 528757200.000000 377.042500 0.000185729
1284 528757280.000000 377.200000 0.000168801
1285 528757360.000000 377.352000 0.000142814
1286 528757440.000000 377.511000 0.000116826
1287 528757520.000000 377.663500 0.000102282
1288 528757600.000000 377.820500 0.000105381
1289 528757680.000000 377.974500 0.000126124
1290 528757760.000000 378.128000 0.00015545
1291 528757840.000000 378.284000 0.000185252
1292 528757920.000000 378.441000 0.000205518
1293 528758000.000000 378.594000 0.000208379
1294 528758080.000000 378.751500 0.000190259
1295 528758160.000000 378.903500 0.000155927
1296 528758240.000000 379.062500 0.00011611
1297 528758320.000000 379.214000 8.72617e-005
1298 528758400.000000 379.368500 8.15396e-005
1299 528758480.000000 379.524000 0.00010252
1300 528758560.000000 379.681500 0.000140429
1301 528758640.000000 379.840000 0.000184775
1302 528758720.000000 379.992500 0.000218631
1303 528758800.000000 380.147000 0.00023079
1304 528758880.000000 380.305500 0.000214816
1305 528758960.000000 380.461500 0.000171424
1306 528759040.000000 380.613500 0.000118971
1307 528759120.000000 380.767500 7.58176e-005
1308 528759200.000000 380.924500 5.93665e-005
1309 528759280.000000 381.083500 7.72481e-005
1310 528759360.000000 381.235000 0.000122548
1311 528759440.000000 381.388000 0.0001781
1312 528759520.000000 381.545500 0.000226499
1313 528759600.000000 381.697500 0.00025058
1314 528759680.000000 381.853500 0.000238658
1315 528759760.000000 382.007500 0.000196219
1316 528759840.000000 382.161000 0.000133038
1317 528759920.000000 382.320500 7.24797e-005
1318 528760000.000000 382.475000 4.17235e-005
1319 528760080.000000 382.630500 5.14986e-005
1320 528760160.000000 382.785500 9.75137e-005
1321 528760240.000000 382.940000 0.000164987
1322 528760320.000000 383.096500 0.000227929
1323 528760400.000000 383.252500 0.000265123
1324 528760480.000000 383.405500 0.000261785
1325 528760561.000000 383.562500 0.000218631
1326 528760640.000000 383.715000 0.000148297
1327 528760720.000000 383.872500 7.62944e-005
1328 528760800.000000 384.026000 3.07562e-005
1329 528760880.000000 384.180500 2.90872e-005
1330 528760960.000000 384.336500 7.41486e-005
1331 528761040.000000 384.492500 0.00014782
1332 528761120.000000 384.646500 0.000222207
1333 528761200.000000 384.804000 0.000272753
1334 528761280.000000 384.956500 0.000280144
1335 528761360.000000 385.116500 0.000240327
1336 528761440.000000 385.272000 0.000165463
