# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
609 527553780.000000 272.498500 9.03611e-005
610 527553860.000000 272.651500 9.01227e-005
611 527553940.000000 272.809500 9.01227e-005
612 527554020.000000 272.964500 9.03611e-005
613 527554100.000000 273.120000 9.01227e-005
614 527554180.000000 273.277500 9.01227e-005
615 527554260.000000 273.430500 9.01227e-005
616 527554340.000000 273.588000 9.01227e-005
617 527554420.000000 273.741500 9.01227e-005
618 527554500.000000 273.896500 9.01227e-005
619 527554580.000000 274.052000 9.03611e-005
620 527554660.000000 274.208000 9.01227e-005
621 527554740.000000 274.361000 9.01227e-005
622 527554820.000000 274.518000 9.01227e-005
623 527554900.000000 274.668500 9.01227e-005
624 527554980.000000 274.827000 9.01227e-005
625 527555060.000000 274.982500 9.01227e-005
626 527555140.000000 275.135000 9.01227e-005
627 527555220.000000 275.288500 9.01227e-005
628 527555300.000000 275.444500 9.01227e-005
629 527555380.000000 275.602500 9.01227e-005
630 527555460.000000 275.757500 9.01227e-005
631 527555540.000000 275.912000 9.01227e-005
632 527555620.000000 276.067500 9.01227e-005
633 527555700.000000 276.220000 9.01227e-005
634 527555781.000000 276.378500 9.01227e-005
635 527555860.000000 276.533000 9.01227e-005
636 527555940.000000 276.687000 9.01227e-005
637 527556020.000000 276.844000 9.01227e-005
638 527556100.000000 276.996500 9.01227e-005
639 527556180.000000 277.154000 9.01227e-005
640 527556260.000000 277.307500 9.01227e-005
641 527556340.000000 277.462500 9.01227e-005
642 527556420.000000 277.617000 9.01227e-005
643 527556500.000000 277.773500 9.01227e-005
644 527556580.000000 277.927000 9.01227e-005
645 527556660.000000 278.086500 9.01227e-005
646 527556740.000000 278.240000 9.01227e-005
647 527556820.000000 278.399000 9.01227e-005
648 527556900.000000 278.553000 9.01227e-005
649 527556980.000000 278.709500 9.01227e-005
650 527557060.000000 278.864000 9.01227e-005
651 527557140.000000 279.020000 9.01227e-005
652 527557220.000000 279.173500 9.01227e-005
653 527557300.000000 279.329000 9.01227e-005
654 527557380.000000 279.481500 9.01227e-005
655 527557460.000000 279.639000 9.01227e-005
656 527557540.000000 279.794500 9.01227e-005
657 527557620.000000 279.948000 9.01227e-005
658 527557700.000000 280.104500 9.01227e-005
659 527557780.000000 280.256500 9.01227e-005
660 527557860.000000 280.414500 9.01227e-005
661 527557940.000000 280.572500 9.01227e-005
662 527558020.000000 280.723500 9.01227e-005
663 527558100.000000 280.881000 9.01227e-005
664 527558180.000000 281.033500 9.01227e-005
665 527558260.000000 281.192000 9.01227e-005
666 527558340.000000 281.344000 9.01227e-005
667 527558420.000000 281.500500 9.01227e-005
668 527558500.000000 281.656000 9.01227e-005
669 527558580.000000 281.812000 9.01227e-005
670 527558660.000000 281.965500 9.01227e-005
671 527558740.000000 282.123000 9.01227e-005
672 527558820.000000 282.276500 9.01227e-005
673 527558900.000000 282.431500 9.01227e-005
674 527558980.000000 282.584000 9.01227e-005
675 527559060.000000 282.740000 9.01227e-005
676 527559140.000000 282.893500 9.01227e-005
677 527559220.000000 283.048500 9.01227e-005
678 527559300.000000 283.208000 9.01227e-005
679 527559380.000000 283.362500 9.01227e-005
680 527559460.000000 283.518000 9.01227e-005
681 527559540.000000 283.676000 9.01227e-005
682 527559620.000000 283.826000 9.01227e-005
683 527559700.000000 283.981500 9.01227e-005
684 527559780.000000 284.138000 9.01227e-005
685 527559860.000000 284.290500 9.01227e-005
686 527559940.000000 284.448500 9.01227e-005
687 527560020.000000 284.602000 9.01227e-005
688 527560100.000000 284.758000 9.01227e-005
689 527560180.000000 284.914000 8.98843e-005
690 527560260.000000 285.065500 9.01227e-005
691 527560340.000000 285.222500 8.98843e-005
692 527560420.000000 285.374500 9.01227e-005
693 527560500.000000 285.532000 8.98843e-005
694 527560580.000000 285.685500 8.98843e-005
695 527560660.000000 285.842500 8.98843e-005
696 527560740.000000 285.999000 8.98843e-005
697 527560820.000000 286.155000 8.98843e-005
698 527560900.000000 286.311500 9.01227e-005
699 527560980.000000 286.465000 8.98843e-005
700 527561060.000000 286.621000 8.98843e-005
701 527561140.000000 286.776000 8.98843e-005
702 527561220.000000 286.931500 8.98843e-005
703 527561300.000000 287.085500 9.01227e-005
704 527561380.000000 287.242500 8.98843e-005
705 527561460.000000 287.393500 9.01227e-005
706 527561540.000000 287.553000 8.98843e-005
707 527561620.000000 287.704500 9.01227e-005
708 527561700.000000 287.861500 8.98843e-005
709 527561780.000000 288.017000 8.98843e-005
710 527561860.000000 288.171500 8.98843e-005
711 527561940.000000 288.328500 8.98843e-005
712 527562020.000000 288.484500 8.98843e-005
713 527562100.000000 288.638000 8.98843e-005
714 527562180.000000 288.795500 8.98843e-005
715 527562260.000000 288.951500 8.98843e-005
716 527562340.000000 289.105500 8.98843e-005
717 527562420.000000 289.260000 8.98843e-005
718 527562500.000000 289.414000 8.98843e-005
719 527562580.000000 289.572000 8.98843e-005
720 527562660.000000 289.727500 8.98843e-005
721 527562740.000000 289.878500 8.98843e-005
722 527562820.000000 290.034500 8.98843e-005
723 527562900.000000 290.190500 8.98843e-005
724 527562980.000000 290.347500 8.98843e-005
725 527563060.000000 290.499000 8.98843e-005
726 527563140.000000 290.651000 8.96459e-005
727 527563220.000000 290.810500 8.96459e-005
728 527563300.000000 290.966500 8.98843e-005
729 527563380.000000 291.119500 8.98843e-005
730 527563460.000000 291.274500 8.96459e-005
731 527563540.000000 291.429000 8.98843e-005
732 527563620.000000 291.586500 8.96459e-005
733 527563700.000000 291.740000 8.96459e-005
734 527563780.000000 291.896500 8.96459e-005
735 527563860.000000 292.052000 8.96459e-005
736 527563940.000000 292.206000 8.96459e-005
737 527564020.000000 292.362500 8.96459e-005
738 527564100.000000 292.519000 8.96459e-005
739 527564180.000000 292.670000 8.96459e-005
740 527564260.000000 292.827000 8.96459e-005
741 527564340.000000 292.980000 8.96459e-005
742 527564420.000000 293.132500 8.96459e-005
743 527564500.000000 293.289000 8.96459e-005
744 527564580.000000 293.446500 8.96459e-005
745 527564660.000000 293.605000 8.96459e-005
746 527564740.000000 293.758500 8.96459e-005
747 527564820.000000 293.916500 8.96459e-005
748 527564900.000000 294.070000 8.96459e-005
749 527564980.000000 294.223000 8.96459e-005
750 527565060.000000 294.378500 8.96459e-005
751 527565140.000000 294.535000 8.96459e-005
752 527565220.000000 294.689500 8.96459e-005
753 527565300.000000 294.844500 8.96459e-005
754 527565380.000000 294.996000 8.96459e-005
755 527565460.000000 295.154000 8.96459e-005
756 527565540.000000 295.307500 8.96459e-005
757 527565620.000000 295.461500 8.96459e-005
758 527565700.000000 295.617000 8.96459e-005
759 527565780.000000 295.770500 8.96459e-005
760 527565860.000000 295.925000 8.96459e-005
761 527565940.000000 296.082000 8.96459e-005
762 527566020.000000 296.239500 8.96459e-005
763 527566100.000000 296.393500 8.96459e-005
764 527566180.000000 296.546000 8.96459e-005
765 527566260.000000 296.705000 8.96459e-005
766 527566340.000000 296.860500 8.96459e-005
767 527566420.000000 297.013500 8.96459e-005
768 527566500.000000 297.171000 8.96459e-005
769 527566580.000000 297.323000 8.96459e-005
770 527566660.000000 297.481500 8.96459e-005
771 527566740.000000 297.637500 8.96459e-005
772 527566820.000000 297.788000 8.96459e-005
773 527566900.000000 297.943000 8.96459e-005
774 527566980.000000 298.100000 8.96459e-005
775 527567060.000000 298.254000 8.96459e-005
776 527567140.000000 298.411500 8.96459e-005
777 527567220.000000 298.565500 8.96459e-005
778 527567300.000000 298.721000 8.96459e-005
779 527567380.000000 298.878000 8.96459e-005
780 527567460.000000 299.032000 8.96459e-005
781 527567540.000000 299.188500 8.94074e-005
782 527567620.000000 299.340000 8.96459e-005
783 527567700.000000 299.499000 8.94074e-005
784 527567780.000000 299.652000 8.94074e-005
785 527567860.000000 299.807500 8.94074e-005
786 527567940.000000 299.963000 8.94074e-005
787 527568020.000000 300.118000 8.94074e-005
788 527568100.000000 300.272000 8.94074e-005
789 527568180.000000 300.429500 8.94074e-005
790 527568260.000000 300.579500 8.94074e-005
791 527568340.000000 300.738000 8.94074e-005
792 527568420.000000 300.890500 8.94074e-005
793 527568500.000000 301.047000 8.94074e-005
794 527568580.000000 301.204500 8.94074e-005
795 527568660.000000 301.357500 8.94074e-005
796 527568740.000000 301.512500 8.94074e-005
797 527568820.000000 301.668000 8.94074e-005
798 527568900.000000 301.824000 8.94074e-005
799 527568980.000000 301.979000 8.94074e-005
800 527569060.000000 302.132500 8.94074e-005
801 527569140.000000 302.288500 8.94074e-005
802 527569220.000000 302.446000 8.94074e-005
803 527569300.000000 302.598500 8.94074e-005
804 527569380.000000 302.756500 8.9169e-005
805 527569460.000000 302.908000 8.94074e-005
806 527569540.000000 303.066000 8.9169e-005
807 527569620.000000 303.216500 8.9169e-005
808 527569700.000000 303.369500 8.9169e-005
809 527569780.000000 303.531000 8.9169e-005
810 527569860.000000 303.680500 8.94074e-005
811 527569940.000000 303.838000 8.9169e-005
812 527570020.000000 303.996500 8.94074e-005
813 527570100.000000 304.151000 8.9169e-005
814 527570180.000000 304.307000 8.94074e-005
815 527570260.000000 304.460000 8.94074e-005
816 527570340.000000 304.614000 8.9169e-005
817 527570420.000000 304.767500 8.9169e-005
818 527570500.000000 304.922500 8.9169e-005
819 527570580.000000 305.079500 8.9169e-005
820 527570660.000000 305.233000 8.9169e-005
821 527570740.000000 305.385500 8.9169e-005
822 527570820.000000 305.542500 8.9169e-005
823 527570900.000000 305.696500 8.9169e-005
824 527570980.000000 305.852000 8.9169e-005
825 527571060.000000 306.004500 8.9169e-005
826 527571140.000000 306.161500 8.9169e-005
827 527571220.000000 306.318000 8.9169e-005
828 527571300.000000 306.472500 8.9169e-005
829 527571380.000000 306.629000 8.9169e-005
830 527571460.000000 306.783500 8.9169e-005
831 527571540.000000 306.939000 8.9169e-005
832 527571620.000000 307.095000 8.9169e-005
833 527571700.000000 307.251500 8.89306e-005
834 527571780.000000 307.405500 8.9169e-005
835 527571860.000000 307.561500 8.89306e-005
836 527571940.000000 307.714500 8.9169e-005
837 527572020.000000 307.872500 8.89306e-005
838 527572100.000000 308.025000 8.89306e-005
839 527572180.000000 308.181000 8.89306e-005
840 527572260.000000 308.335500 8.89306e-005
841 527572340.000000 308.491500 8.89306e-005
842 527572420.000000 308.648000 8.89306e-005
843 527572500.000000 308.803000 8.89306e-005
844 527572580.000000 308.958500 8.89306e-005
845 527572660.000000 309.113000 8.89306e-005
846 527572740.000000 309.267000 8.89306e-005
847 527572820.000000 309.423500 8.89306e-005
848 527572900.000000 309.580000 8.89306e-005
849 527572980.000000 309.732000 8.89306e-005
850 527573060.000000 309.889500 8.89306e-005
851 527573140.000000 310.042500 8.89306e-005
852 527573220.000000 310.200000 8.89306e-005
853 527573300.000000 310.357000 8.89306e-005
854 527573380.000000 310.505000 8.89306e-005
855 527573460.000000 310.661500 8.89306e-005
856 527573540.000000 310.817500 8.89306e-005
857 527573620.000000 310.974000 8.89306e-005
858 527573700.000000 311.126000 8.89306e-005
859 527573780.000000 311.280000 8.89306e-005
860 527573860.000000 311.439000 8.89306e-005
861 527573940.000000 311.596000 8.89306e-005
862 527574020.000000 311.747000 8.89306e-005
863 527574100.000000 311.902500 8.89306e-005
864 527574180.000000 312.058500 8.89306e-005
865 527574260.000000 312.216000 8.89306e-005
866 527574340.000000 312.368500 8.89306e-005
867 527574420.000000 312.521000 8.89306e-005
868 527574500.000000 312.678500 8.89306e-005
869 527574580.000000 312.831500 8.89306e-005
870 527574660.000000 312.987500 8.89306e-005
871 527574740.000000 313.143500 8.89306e-005
872 527574820.000000 313.296000 8.86922e-005
873 527574900.000000 313.454000 8.89306e-005
874 527574980.000000 313.608000 8.89306e-005
875 527575060.000000 313.764000 8.89306e-005
876 527575140.000000 313.919500 8.89306e-005
877 527575220.000000 314.075000 8.86922e-005
878 527575300.000000 314.230000 8.89306e-005
879 527575380.000000 314.386000 8.89306e-005
880 527575460.000000 314.539500 8.89306e-005
881 527575540.000000 314.696500 8.86922e-005
882 527575620.000000 314.848500 8.86922e-005
883 527575700.000000 315.005500 8.86922e-005
884 527575780.000000 315.159000 8.86922e-005
885 527575860.000000 315.313000 8.89306e-005
886 527575940.000000 315.469000 8.86922e-005
887 527576020.000000 315.624500 8.86922e-005
888 527576100.000000 315.777500 8.86922e-005
889 527576180.000000 315.933000 8.86922e-005
890 527576260.000000 316.085000 8.86922e-005
891 527576340.000000 316.244000 8.86922e-005
892 527576420.000000 316.397500 8.86922e-005
893 527576500.000000 316.554000 8.86922e-005
894 527576580.000000 316.707500 8.86922e-005
895 527576660.000000 316.863500 8.86922e-005
896 527576740.000000 317.018500 8.86922e-005
897 527576820.000000 317.174000 8.86922e-005
898 527576900.000000 317.328000 8.86922e-005
899 527576980.000000 317.487500 8.86922e-005
900 527577060.000000 317.639500 8.86922e-005
901 527577140.000000 317.795500 8.84538e-005
902 527577220.000000 317.950500 8.84538e-005
903 527577300.000000 318.107500 8.86922e-005
904 527577380.000000 318.261500 8.84538e-005
905 527577460.000000 318.414500 8.84538e-005
906 527577540.000000 318.568000 8.84538e-005
907 527577620.000000 318.729000 8.86922e-005
908 527577700.000000 318.882000 8.84538e-005
909 527577780.000000 319.038000 8.84538e-005
910 527577860.000000 319.192000 8.84538e-005
911 527577940.000000 319.346500 8.84538e-005
912 527578020.000000 319.503500 8.84538e-005
913 527578100.000000 319.655000 8.84538e-005
914 527578180.000000 319.813000 8.84538e-005
915 527578260.000000 319.965500 8.84538e-005
916 527578340.000000 320.122500 8.84538e-005
917 527578420.000000 320.278000 8.84538e-005
918 527578500.000000 320.431500 8.84538e-005
919 527578580.000000 320.585500 8.84538e-005
920 527578660.000000 320.743000 8.84538e-005
921 527578740.000000 320.894500 8.84538e-005
922 527578820.000000 321.050500 8.84538e-005
923 527578900.000000 321.206000 8.84538e-005
924 527578980.000000 321.360000 8.84538e-005
925 527579060.000000 321.518000 8.84538e-005
926 527579140.000000 321.670000 8.84538e-005
927 527579220.000000 321.829000 8.84538e-005
928 527579300.000000 321.981000 8.84538e-005
929 527579380.000000 322.139500 8.84538e-005
930 527579460.000000 322.293500 8.84538e-005
931 527579540.000000 322.447500 8.84538e-005
932 527579620.000000 322.604000 8.84538e-005
933 527579700.000000 322.759000 8.84538e-005
934 527579780.000000 322.914500 8.84538e-005
935 527579860.000000 323.068500 8.84538e-005
936 527579940.000000 323.223000 8.84538e-005
937 527580020.000000 323.378500 8.84538e-005
938 527580100.000000 323.536000 8.84538e-005
939 527580180.000000 323.688500 8.84538e-005
940 527580260.000000 323.846000 8.84538e-005
941 527580340.000000 323.999000 8.84538e-005
942 527580420.000000 324.157000 8.84538e-005
943 527580500.000000 324.313500 8.84538e-005
944 527580580.000000 324.465500 8.84538e-005
945 527580660.000000 324.619500 8.84538e-005
946 527580740.000000 324.775000 8.84538e-005
947 527580820.000000 324.933500 8.84538e-005
948 527580900.000000 325.085000 8.84538e-005
949 527580980.000000 325.237500 8.84538e-005
950 527581060.000000 325.396500 8.82153e-005
951 527581140.000000 325.552000 8.84538e-005
952 527581220.000000 325.702500 8.84538e-005
953 527581300.000000 325.858000 8.82153e-005
954 527581380.000000 326.013000 8.82153e-005
955 527581460.000000 326.171000 8.84538e-005
956 527581540.000000 326.322500 8.84538e-005
957 527581620.000000 326.476500 8.82153e-005
958 527581700.000000 326.633500 8.82153e-005
959 527581780.000000 326.790000 8.82153e-005
960 527581860.000000 326.944000 8.82153e-005
961 527581940.000000 327.096000 8.82153e-005
962 527582020.000000 327.252000 8.82153e-005
963 527582100.000000 327.407000 8.82153e-005
964 527582180.000000 327.564000 8.82153e-005
965 527582260.000000 327.719500 8.82153e-005
966 527582340.000000 327.875500 8.82153e-005
967 527582420.000000 328.026500 8.82153e-005
968 527582500.000000 328.184000 8.82153e-005
969 527582580.000000 328.340000 8.82153e-005
970 527582660.000000 328.493500 8.82153e-005
971 527582740.000000 328.650000 8.82153e-005
972 527582820.000000 328.806000 8.79769e-005
973 527582900.000000 328.961500 8.82153e-005
974 527582980.000000 329.119000 8.82153e-005
975 527583060.000000 329.273500 8.79769e-005
976 527583140.000000 329.429500 8.82153e-005
977 527583220.000000 329.584000 8.79769e-005
978 527583300.000000 329.739000 8.79769e-005
979 527583380.000000 329.894500 8.79769e-005
980 527583460.000000 330.046000 8.79769e-005
981 527583540.000000 330.204000 8.79769e-005
982 527583620.000000 330.356500 8.79769e-005
983 527583700.000000 330.513500 8.79769e-005
984 527583780.000000 330.667500 8.79769e-005
985 527583860.000000 330.822500 8.79769e-005
986 527583940.000000 330.980000 8.79769e-005
987 527584020.000000 331.133000 8.79769e-005
988 527584100.000000 331.288000 8.79769e-005
989 527584180.000000 331.443500 8.79769e-005
990 527584260.000000 331.599000 8.79769e-005
991 527584340.000000 331.752500 8.79769e-005
992 527584420.000000 331.906500 8.79769e-005
993 527584500.000000 332.062500 8.79769e-005
994 527584580.000000 332.220500 8.79769e-005
995 527584660.000000 332.372000 8.79769e-005
996 527584740.000000 332.530500 8.79769e-005
997 527584820.000000 332.687000 8.79769e-005
998 527584900.000000 332.839000 8.79769e-005
999 527584980.000000 332.995000 8.79769e-005
1000 527585060.000000 333.148500 8.79769e-005
1001 527585140.000000 333.302000 8.79769e-005
1002 527585220.000000 333.459000 8.79769e-005
1003 527585300.000000 333.614000 8.79769e-005
1004 527585380.000000 333.769500 8.79769e-005
1005 527585460.000000 333.926500 8.79769e-005
1006 527585540.000000 334.084500 8.79769e-005
1007 527585620.000000 334.238500 8.79769e-005
1008 527585700.000000 334.392000 8.79769e-005
1009 527585780.000000 334.547000 8.79769e-005
1010 527585860.000000 334.703000 8.79769e-005
1011 527585940.000000 334.857000 8.79769e-005
1012 527586020.000000 335.012500 8.79769e-005
1013 527586100.000000 335.164000 8.79769e-005
1014 527586180.000000 335.323000 8.79769e-005
1015 527586260.000000 335.476000 8.79769e-005
1016 527586340.000000 335.632500 8.79769e-005
1017 527586420.000000 335.786000 8.79769e-005
1018 527586500.000000 335.942000 8.79769e-005
1019 527586580.000000 336.094500 8.79769e-005
1020 527586660.000000 336.251000 8.79769e-005
1021 527586740.000000 336.405000 8.79769e-005
1022 527586820.000000 336.559500 8.79769e-005
1023 527586900.000000 336.715500 8.77385e-005
1024 527586980.000000 336.869500 8.77385e-005
1025 527587060.000000 337.027000 8.77385e-005
1026 527587140.000000 337.178500 8.79769e-005
1027 527587220.000000 337.337500 8.79769e-005
1028 527587300.000000 337.492500 8.79769e-005
1029 527587380.000000 337.646500 8.79769e-005
1030 527587460.000000 337.802500 8.79769e-005
1031 527587540.000000 337.956000 8.79769e-005
1032 527587620.000000 338.114000 8.77385e-005
1033 527587700.000000 338.267500 8.77385e-005
1034 527587780.000000 338.422500 8.77385e-005
1035 527587860.000000 338.576000 8.79769e-005
1036 527587940.000000 338.733000 8.77385e-005
1037 527588020.000000 338.887500 8.77385e-005
1038 527588100.000000 339.043000 8.77385e-005
1039 527588180.000000 339.198000 8.77385e-005
1040 527588260.000000 339.356500 8.77385e-005
1041 527588340.000000 339.513500 8.77385e-005
1042 527588420.000000 339.666500 8.77385e-005
1043 527588500.000000 339.820000 8.77385e-005
1044 527588580.000000 339.975000 8.77385e-005
1045 527588660.000000 340.134500 8.77385e-005
1046 527588740.000000 340.285500 8.77385e-005
1047 527588820.000000 340.438000 8.77385e-005
1048 527588900.000000 340.596000 8.77385e-005
1049 527588980.000000 340.750500 8.77385e-005
1050 527589060.000000 340.905000 8.77385e-005
1051 527589140.000000 341.060500 8.77385e-005
1052 527589220.000000 341.212500 8.77385e-005
1053 527589300.000000 341.371500 8.75001e-005
1054 527589380.000000 341.527000 8.75001e-005
1055 527589460.000000 341.681000 8.77385e-005
1056 527589540.000000 341.835500 8.77385e-005
1057 527589620.000000 341.991500 8.75001e-005
1058 527589700.000000 342.147000 8.77385e-005
1059 527589780.000000 342.301000 8.77385e-005
1060 527589860.000000 342.455000 8.77385e-005
1061 527589940.000000 342.613000 8.77385e-005
1062 527590020.000000 342.766500 8.75001e-005
1063 527590100.000000 342.922000 8.75001e-005
1064 527590180.000000 343.078000 8.75001e-005
1065 527590260.000000 343.231500 8.75001e-005
1066 527590340.000000 343.390000 8.75001e-005
1067 527590420.000000 343.540500 8.75001e-005
1068 527590500.000000 343.698500 8.75001e-005
1069 527590580.000000 343.851500 8.75001e-005
1070 527590660.000000 344.009000 8.75001e-005
1071 527590740.000000 344.163500 8.75001e-005
1072 527590820.000000 344.320000 8.75001e-005
1073 527590900.000000 344.476000 8.75001e-005
1074 527590980.000000 344.631500 8.75001e-005
1075 527591060.000000 344.786000 8.72617e-005
1076 527591140.000000 344.940000 8.75001e-005
1077 527591220.000000 345.094000 8.75001e-005
1078 527591300.000000 345.249500 8.75001e-005
1079 527591380.000000 345.406000 8.72617e-005
1080 527591460.000000 345.558000 8.75001e-005
1081 527591540.000000 345.715000 8.75001e-005
1082 527591620.000000 345.867500 8.72617e-005
1083 527591700.000000 346.025500 8.72617e-005
1084 527591780.000000 346.178500 8.75001e-005
1085 527591860.000000 346.330000 8.72617e-005
1086 527591940.000000 346.486500 8.72617e-005
1087 527592020.000000 346.644000 8.72617e-005
1088 527592100.000000 346.797000 8.72617e-005
1089 527592180.000000 346.953000 8.72617e-005
1090 527592260.000000 347.105500 8.72617e-005
1091 527592340.000000 347.265000 8.72617e-005
1092 527592420.000000 347.421000 8.72617e-005
1093 527592500.000000 347.573500 8.72617e-005
1094 527592580.000000 347.728000 8.72617e-005
1095 527592660.000000 347.884000 8.72617e-005
1096 527592740.000000 348.041500 8.72617e-005
1097 527592820.000000 348.194000 8.72617e-005
1098 527592900.000000 348.346000 8.72617e-005
1099 527592980.000000 348.504500 8.72617e-005
1100 527593060.000000 348.657500 8.72617e-005
1101 527593140.000000 348.813000 8.72617e-005
1102 527593220.000000 348.970000 8.72617e-005
1103 527593300.000000 349.124000 8.72617e-005
1104 527593380.000000 349.283000 8.72617e-005
1105 527593460.000000 349.438000 8.72617e-005
1106 527593540.000000 349.595000 8.72617e-005
1107 527593620.000000 349.748500 8.72617e-005
1108 527593700.000000 349.904000 8.72617e-005
1109 527593780.000000 350.060500 8.72617e-005
1110 527593860.000000 350.215000 8.72617e-005
1111 527593940.000000 350.367000 8.72617e-005
1112 527594020.000000 350.524500 8.72617e-005
1113 527594100.000000 350.676500 8.72617e-005
1114 527594180.000000 350.835000 8.72617e-005
1115 527594260.000000 350.988000 8.72617e-005
1116 527594341.000000 351.144000 8.72617e-005
1117 527594420.000000 351.299500 8.72617e-005
1118 527594500.000000 351.455500 8.72617e-005
1119 527594580.000000 351.611000 8.72617e-005
1120 527594660.000000 351.765500 8.72617e-005
1121 527594740.000000 351.918000 8.72617e-005
1122 527594820.000000 352.077000 8.72617e-005
1123 527594900.000000 352.233000 8.72617e-005
1124 527594980.000000 352.385500 8.72617e-005
1125 527595060.000000 352.541500 8.72617e-005
1126 527595140.000000 352.693500 8.72617e-005
1127 527595220.000000 352.853500 8.72617e-005
1128 527595300.000000 353.007500 8.72617e-005
1129 527595380.000000 353.162000 8.72617e-005
1130 527595460.000000 353.316500 8.72617e-005
1131 527595540.000000 353.472500 8.72617e-005
1132 527595620.000000 353.625500 8.72617e-005
1133 527595700.000000 353.783000 8.72617e-005
1134 527595780.000000 353.936500 8.72617e-005
1135 527595860.000000 354.092500 8.72617e-005
1136 527595940.000000 354.245000 8.70232e-005
1137 527596020.000000 354.402500 8.70232e-005
1138 527596100.000000 354.558000 8.70232e-005
1139 527596180.000000 354.714500 8.70232e-005
1140 527596260.000000 354.870000 8.70232e-005
1141 527596340.000000 355.024500 8.72617e-005
1142 527596420.000000 355.179000 8.70232e-005
1143 527596500.000000 355.336500 8.70232e-005
1144 527596580.000000 355.488000 8.70232e-005
1145 527596660.000000 355.644500 8.70232e-005
1146 527596740.000000 355.797500 8.72617e-005
1147 527596820.000000 355.954000 8.70232e-005
1148 527596900.000000 356.108500 8.70232e-005
1149 527596980.000000 356.262000 8.70232e-005
1150 527597060.000000 356.416500 8.70232e-005
1151 527597140.000000 356.573000 8.70232e-005
1152 527597220.000000 356.728000 8.70232e-005
1153 527597300.000000 356.883000 8.67848e-005
1154 527597380.000000 357.038000 8.70232e-005
1155 527597460.000000 357.194000 8.70232e-005
1156 527597540.000000 357.349500 8.70232e-005
1157 527597620.000000 357.502000 8.70232e-005
1158 527597700.000000 357.659500 8.70232e-005
1159 527597780.000000 357.813500 8.70232e-005
1160 527597860.000000 357.970500 8.67848e-005
1161 527597940.000000 358.124500 8.70232e-005
1162 527598020.000000 358.279500 8.67848e-005
1163 527598100.000000 358.436000 8.70232e-005
1164 527598180.000000 358.590500 8.70232e-005
1165 527598260.000000 358.744000 8.70232e-005
1166 527598340.000000 358.901500 8.70232e-005
1167 527598420.000000 359.054500 8.70232e-005
1168 527598500.000000 359.213000 8.67848e-005
1169 527598580.000000 359.367000 8.70232e-005
1170 527598660.000000 359.525000 8.67848e-005
1171 527598740.000000 359.680000 8.67848e-005
1172 527598820.000000 359.834500 8.67848e-005
1173 527598900.000000 359.990000 8.70232e-005
1174 527598980.000000 360.146000 8.67848e-005
1175 527599060.000000 360.300500 8.70232e-005
1176 527599140.000000 360.458500 8.70232e-005
1177 527599220.000000 360.608500 8.67848e-005
1178 527599300.000000 360.766000 8.67848e-005
1179 527599380.000000 360.918500 8.70232e-005
1180 527599460.000000 361.073500 8.67848e-005
1181 527599540.000000 361.231500 8.67848e-005
1182 527599620.000000 361.384500 8.67848e-005
1183 527599700.000000 361.537500 8.67848e-005
1184 527599780.000000 361.694000 8.67848e-005
1185 527599860.000000 361.846000 8.67848e-005
1186 527599940.000000 362.004000 8.67848e-005
1187 527600020.000000 362.159000 8.67848e-005
1188 527600100.000000 362.313500 8.67848e-005
1189 527600180.000000 362.473000 8.67848e-005
1190 527600260.000000 362.628000 8.67848e-005
1191 527600340.000000 362.782500 8.67848e-005
1192 527600420.000000 362.936000 8.67848e-005
1193 527600500.000000 363.091000 8.67848e-005
1194 527600580.000000 363.250000 8.67848e-005
1195 527600660.000000 363.401500 8.67848e-005
1196 527600740.000000 363.558500 8.67848e-005
1197 527600820.000000 363.712000 8.67848e-005
1198 527600900.000000 363.866000 8.67848e-005
1199 527600980.000000 364.020500 8.67848e-005
1200 527601060.000000 364.178000 8.67848e-005
1201 527601140.000000 364.331000 8.67848e-005
1202 527601220.000000 364.489000 8.67848e-005
1203 527601300.000000 364.641500 8.67848e-005
1204 527601380.000000 364.801500 8.67848e-005
1205 527601460.000000 364.957500 8.67848e-005
1206 527601540.000000 365.111500 8.67848e-005
1207 527601620.000000 365.268500 8.67848e-005
1208 527601700.000000 365.420500 8.67848e-005
1209 527601780.000000 365.580000 8.67848e-005
1210 527601860.000000 365.732000 8.67848e-005
1211 527601940.000000 365.886000 8.67848e-005
1212 527602020.000000 366.041500 8.67848e-005
1213 527602100.000000 366.196000 8.67848e-005
1214 527602180.000000 366.349000 8.67848e-005
1215 527602260.000000 366.506000 8.67848e-005
1216 527602340.000000 366.658000 8.67848e-005
1217 527602420.000000 366.816000 8.67848e-005
1218 527602500.000000 366.970000 8.67848e-005
1219 527602580.000000 367.126500 8.67848e-005
1220 527602660.000000 367.280000 8.67848e-005
