# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
610 528175400.000000 272.644000 9.01227e-005
611 528175480.000000 272.802500 9.01227e-005
612 528175560.000000 272.959500 9.01227e-005
613 528175640.000000 273.112500 9.03611e-005
614 528175720.000000 273.271500 9.01227e-005
615 528175800.000000 273.423000 9.03611e-005
616 528175880.000000 273.581500 9.03611e-005
617 528175960.000000 273.735500 9.01227e-005
618 528176040.000000 273.890000 9.01227e-005
619 528176120.000000 274.044500 9.01227e-005
620 528176200.000000 274.199500 9.03611e-005
621 528176280.000000 274.354500 9.01227e-005
622 528176360.000000 274.511500 9.01227e-005
623 528176440.000000 274.665500 9.03611e-005
624 528176520.000000 274.818000 9.01227e-005
625 528176600.000000 274.973000 9.03611e-005
626 528176680.000000 275.129000 9.01227e-005
627 528176760.000000 275.285000 9.01227e-005
628 528176840.000000 275.436000 9.01227e-005
629 528176920.000000 275.591500 9.01227e-005
630 528177000.000000 275.750000 9.01227e-005
631 528177080.000000 275.907500 9.01227e-005
632 528177160.000000 276.060000 9.01227e-005
633 528177240.000000 276.213000 9.01227e-005
634 528177320.000000 276.371500 9.01227e-005
635 528177400.000000 276.527000 9.01227e-005
636 528177480.000000 276.681000 9.01227e-005
637 528177560.000000 276.837000 9.01227e-005
638 528177640.000000 276.989500 9.01227e-005
639 528177720.000000 277.147000 9.01227e-005
640 528177800.000000 277.301000 9.01227e-005
641 528177880.000000 277.456000 9.01227e-005
642 528177960.000000 277.610000 9.01227e-005
643 528178040.000000 277.767000 9.01227e-005
644 528178120.000000 277.921500 9.01227e-005
645 528178200.000000 278.079000 9.01227e-005
646 528178280.000000 278.232000 9.01227e-005
647 528178360.000000 278.392500 9.01227e-005
648 528178440.000000 278.548000 9.01227e-005
649 528178520.000000 278.702000 9.01227e-005
650 528178600.000000 278.858500 9.01227e-005
651 528178680.000000 279.012000 9.01227e-005
652 528178760.000000 279.169500 9.01227e-005
653 528178840.000000 279.322500 9.01227e-005
654 528178920.000000 279.476500 9.01227e-005
655 528179000.000000 279.632500 9.01227e-005
656 528179080.000000 279.788000 9.01227e-005
657 528179160.000000 279.942500 9.01227e-005
658 528179240.000000 280.099000 9.01227e-005
659 528179320.000000 280.251500 9.01227e-005
660 528179400.000000 280.408000 9.01227e-005
661 528179480.000000 280.564000 9.01227e-005
662 528179560.000000 280.717500 9.01227e-005
663 528179640.000000 280.875000 9.01227e-005
664 528179720.000000 281.025500 9.01227e-005
665 528179800.000000 281.185500 9.01227e-005
666 528179880.000000 281.337000 9.01227e-005
667 528179960.000000 281.493000 9.01227e-005
668 528180040.000000 281.649000 9.01227e-005
669 528180120.000000 281.803500 9.01227e-005
670 528180200.000000 281.962500 9.01227e-005
671 528180280.000000 282.113500 9.01227e-005
672 528180360.000000 282.266000 9.01227e-005
673 528180440.000000 282.424500 9.01227e-005
674 528180520.000000 282.579500 9.01227e-005
675 528180600.000000 282.732500 9.01227e-005
676 528180680.000000 282.887500 9.01227e-005
677 528180760.000000 283.041500 9.01227e-005
678 528180840.000000 283.201000 9.01227e-005
679 528180920.000000 283.355000 9.01227e-005
680 528181000.000000 283.510500 9.01227e-005
681 528181080.000000 283.665500 9.01227e-005
682 528181160.000000 283.820500 9.01227e-005
683 528181240.000000 283.976500 9.01227e-005
684 528181320.000000 284.130500 9.01227e-005
685 528181400.000000 284.284000 9.01227e-005
686 528181480.000000 284.441500 9.01227e-005
687 528181560.000000 284.594500 9.01227e-005
688 528181640.000000 284.750500 9.01227e-005
689 528181720.000000 284.906000 9.01227e-005
690 528181800.000000 285.058500 9.01227e-005
691 528181880.000000 285.215000 9.01227e-005
692 528181960.000000 285.367500 8.98843e-005
693 528182040.000000 285.525000 9.01227e-005
694 528182120.000000 285.678500 8.98843e-005
695 528182200.000000 285.835000 8.98843e-005
696 528182280.000000 285.990500 8.98843e-005
697 528182360.000000 286.148500 8.98843e-005
698 528182440.000000 286.303000 8.98843e-005
699 528182520.000000 286.459000 9.01227e-005
700 528182600.000000 286.613000 8.98843e-005
701 528182680.000000 286.771000 9.01227e-005
702 528182760.000000 286.923000 8.98843e-005
703 528182840.000000 287.080000 8.98843e-005
704 528182920.000000 287.236000 8.98843e-005
705 528183000.000000 287.387500 8.98843e-005
706 528183080.000000 287.547500 9.01227e-005
707 528183160.000000 287.700000 8.98843e-005
708 528183240.000000 287.855000 8.98843e-005
709 528183320.000000 288.009500 8.98843e-005
710 528183400.000000 288.166500 8.98843e-005
711 528183480.000000 288.320500 8.98843e-005
712 528183560.000000 288.478500 8.98843e-005
713 528183640.000000 288.631500 8.98843e-005
714 528183721.000000 288.790000 8.98843e-005
715 528183800.000000 288.944000 8.98843e-005
716 528183880.000000 289.100000 8.98843e-005
717 528183960.000000 289.256000 8.98843e-005
718 528184040.000000 289.406000 8.98843e-005
719 528184120.000000 289.561500 8.98843e-005
720 528184200.000000 289.719000 8.98843e-005
721 528184280.000000 289.874500 8.98843e-005
722 528184360.000000 290.028500 8.96459e-005
723 528184440.000000 290.185000 8.98843e-005
724 528184520.000000 290.338500 8.98843e-005
725 528184600.000000 290.495000 8.98843e-005
726 528184680.000000 290.646000 8.98843e-005
727 528184760.000000 290.803000 8.96459e-005
728 528184840.000000 290.956000 8.96459e-005
729 528184920.000000 291.114500 8.96459e-005
730 528185000.000000 291.269500 8.96459e-005
731 528185080.000000 291.423500 8.96459e-005
732 528185160.000000 291.579500 8.96459e-005
733 528185240.000000 291.734000 8.96459e-005
734 528185320.000000 291.889000 8.96459e-005
735 528185400.000000 292.045000 8.98843e-005
736 528185480.000000 292.197500 8.96459e-005
737 528185560.000000 292.356000 8.96459e-005
738 528185640.000000 292.511000 8.96459e-005
739 528185720.000000 292.664000 8.96459e-005
740 528185800.000000 292.820500 8.96459e-005
741 528185880.000000 292.972000 8.96459e-005
742 528185960.000000 293.129500 8.96459e-005
743 528186040.000000 293.283500 8.96459e-005
744 528186120.000000 293.441000 8.96459e-005
745 528186200.000000 293.596500 8.96459e-005
746 528186280.000000 293.752500 8.96459e-005
747 528186360.000000 293.907000 8.96459e-005
748 528186440.000000 294.064000 8.96459e-005
749 528186520.000000 294.215500 8.96459e-005
750 528186600.000000 294.372500 8.96459e-005
751 528186680.000000 294.525000 8.96459e-005
752 528186760.000000 294.683500 8.96459e-005
753 528186840.000000 294.836000 8.96459e-005
754 528186920.000000 294.990500 8.96459e-005
755 528187000.000000 295.144000 8.96459e-005
756 528187080.000000 295.300000 8.96459e-005
757 528187160.000000 295.456000 8.96459e-005
758 528187240.000000 295.608500 8.96459e-005
759 528187320.000000 295.764000 8.96459e-005
760 528187400.000000 295.920500 8.96459e-005
761 528187480.000000 296.077000 8.96459e-005
762 528187560.000000 296.232500 8.96459e-005
763 528187640.000000 296.388500 8.96459e-005
764 528187720.000000 296.543500 8.96459e-005
765 528187800.000000 296.697000 8.96459e-005
766 528187880.000000 296.850500 8.96459e-005
767 528187960.000000 297.007500 8.96459e-005
768 528188040.000000 297.165500 8.96459e-005
769 528188120.000000 297.317000 8.96459e-005
770 528188200.000000 297.472000 8.96459e-005
771 528188280.000000 297.628500 8.96459e-005
772 528188360.000000 297.784500 8.96459e-005
773 528188440.000000 297.938000 8.96459e-005
774 528188520.000000 298.093000 8.96459e-005
775 528188600.000000 298.248500 8.96459e-005
776 528188680.000000 298.405500 8.96459e-005
777 528188760.000000 298.558000 8.96459e-005
778 528188840.000000 298.715000 8.94074e-005
779 528188920.000000 298.869500 8.96459e-005
780 528189000.000000 299.027500 8.96459e-005
781 528189080.000000 299.181500 8.94074e-005
782 528189160.000000 299.334500 8.96459e-005
783 528189240.000000 299.490000 8.94074e-005
784 528189320.000000 299.646500 8.96459e-005
785 528189400.000000 299.798000 8.96459e-005
786 528189480.000000 299.957000 8.94074e-005
787 528189560.000000 300.108500 8.94074e-005
788 528189640.000000 300.266000 8.94074e-005
789 528189720.000000 300.417500 8.94074e-005
790 528189800.000000 300.574500 8.94074e-005
791 528189880.000000 300.731500 8.94074e-005
792 528189960.000000 300.884500 8.94074e-005
793 528190040.000000 301.040500 8.94074e-005
794 528190120.000000 301.195500 8.94074e-005
795 528190200.000000 301.350500 8.94074e-005
796 528190280.000000 301.506500 8.94074e-005
797 528190360.000000 301.662000 8.94074e-005
798 528190440.000000 301.816000 8.94074e-005
799 528190520.000000 301.973500 8.94074e-005
800 528190600.000000 302.124000 8.94074e-005
801 528190680.000000 302.282500 8.94074e-005
802 528190760.000000 302.437500 8.94074e-005
803 528190840.000000 302.593500 8.94074e-005
804 528190920.000000 302.748000 8.94074e-005
805 528191000.000000 302.901500 8.94074e-005
806 528191080.000000 303.056500 8.94074e-005
807 528191160.000000 303.213500 8.94074e-005
808 528191240.000000 303.367000 8.9169e-005
809 528191320.000000 303.523000 8.94074e-005
810 528191400.000000 303.675500 8.9169e-005
811 528191480.000000 303.834500 8.94074e-005
812 528191560.000000 303.987500 8.94074e-005
813 528191640.000000 304.141500 8.9169e-005
814 528191720.000000 304.298500 8.9169e-005
815 528191800.000000 304.455000 8.9169e-005
816 528191880.000000 304.607000 8.9169e-005
817 528191960.000000 304.762500 8.9169e-005
818 528192040.000000 304.916000 8.9169e-005
819 528192120.000000 305.075000 8.9169e-005
820 528192200.000000 305.226000 8.9169e-005
821 528192280.000000 305.381500 8.9169e-005
822 528192360.000000 305.535500 8.9169e-005
823 528192440.000000 305.690500 8.9169e-005
824 528192520.000000 305.845000 8.9169e-005
825 528192600.000000 306.000000 8.9169e-005
826 528192680.000000 306.154000 8.9169e-005
827 528192760.000000 306.312000 8.9169e-005
828 528192840.000000 306.465000 8.9169e-005
829 528192920.000000 306.622500 8.9169e-005
830 528193000.000000 306.776000 8.9169e-005
831 528193080.000000 306.932500 8.9169e-005
832 528193160.000000 307.087000 8.9169e-005
833 528193240.000000 307.243000 8.9169e-005
834 528193320.000000 307.397500 8.9169e-005
835 528193400.000000 307.555000 8.9169e-005
836 528193480.000000 307.706500 8.9169e-005
837 528193560.000000 307.865000 8.89306e-005
838 528193640.000000 308.020500 8.89306e-005
839 528193720.000000 308.173500 8.89306e-005
840 528193800.000000 308.330000 8.89306e-005
841 528193880.000000 308.483500 8.89306e-005
842 528193960.000000 308.642000 8.89306e-005
843 528194040.000000 308.795500 8.9169e-005
844 528194120.000000 308.951000 8.89306e-005
845 528194200.000000 309.106000 8.89306e-005
846 528194280.000000 309.261500 8.89306e-005
847 528194360.000000 309.417000 8.89306e-005
848 528194440.000000 309.572000 8.89306e-005
849 528194520.000000 309.724000 8.89306e-005
850 528194600.000000 309.883500 8.89306e-005
851 528194680.000000 310.036000 8.89306e-005
852 528194760.000000 310.191500 8.89306e-005
853 528194840.000000 310.346500 8.89306e-005
854 528194920.000000 310.501000 8.89306e-005
855 528195000.000000 310.656000 8.89306e-005
856 528195080.000000 310.810500 8.89306e-005
857 528195160.000000 310.963500 8.89306e-005
858 528195240.000000 311.122000 8.89306e-005
859 528195321.000000 311.274000 8.89306e-005
860 528195400.000000 311.430000 8.89306e-005
861 528195480.000000 311.586500 8.89306e-005
862 528195560.000000 311.743000 8.89306e-005
863 528195640.000000 311.896500 8.89306e-005
864 528195720.000000 312.047500 8.89306e-005
865 528195800.000000 312.207000 8.89306e-005
866 528195880.000000 312.364000 8.89306e-005
867 528195960.000000 312.514500 8.89306e-005
868 528196040.000000 312.672000 8.89306e-005
869 528196120.000000 312.825500 8.89306e-005
870 528196200.000000 312.983000 8.89306e-005
871 528196280.000000 313.137000 8.89306e-005
872 528196360.000000 313.290000 8.89306e-005
873 528196440.000000 313.445000 8.89306e-005
874 528196520.000000 313.602500 8.89306e-005
875 528196600.000000 313.756500 8.89306e-005
876 528196680.000000 313.914000 8.86922e-005
877 528196760.000000 314.065500 8.89306e-005
878 528196840.000000 314.225000 8.89306e-005
879 528196920.000000 314.379500 8.89306e-005
880 528197000.000000 314.534000 8.89306e-005
881 528197080.000000 314.689500 8.86922e-005
882 528197160.000000 314.841500 8.86922e-005
883 528197240.000000 314.999500 8.86922e-005
884 528197320.000000 315.153000 8.86922e-005
885 528197400.000000 315.307500 8.86922e-005
886 528197480.000000 315.463000 8.89306e-005
887 528197560.000000 315.617500 8.86922e-005
888 528197640.000000 315.771500 8.86922e-005
889 528197720.000000 315.927000 8.86922e-005
890 528197800.000000 316.079000 8.86922e-005
891 528197880.000000 316.237000 8.86922e-005
892 528197960.000000 316.391000 8.86922e-005
893 528198040.000000 316.548000 8.86922e-005
894 528198120.000000 316.702000 8.86922e-005
895 528198200.000000 316.856500 8.86922e-005
896 528198280.000000 317.012000 8.86922e-005
897 528198360.000000 317.168000 8.86922e-005
898 528198440.000000 317.322500 8.86922e-005
899 528198520.000000 317.479000 8.86922e-005
900 528198600.000000 317.632000 8.86922e-005
901 528198680.000000 317.791000 8.84538e-005
902 528198760.000000 317.944000 8.86922e-005
903 528198840.000000 318.099500 8.84538e-005
904 528198920.000000 318.254500 8.84538e-005
905 528199000.000000 318.410500 8.84538e-005
906 528199080.000000 318.565000 8.84538e-005
907 528199160.000000 318.719000 8.86922e-005
908 528199240.000000 318.875500 8.84538e-005
909 528199320.000000 319.033500 8.84538e-005
910 528199400.000000 319.184500 8.84538e-005
911 528199480.000000 319.339500 8.84538e-005
912 528199560.000000 319.497500 8.84538e-005
913 528199640.000000 319.648000 8.84538e-005
914 528199720.000000 319.806000 8.84538e-005
915 528199800.000000 319.959500 8.84538e-005
916 528199880.000000 320.115000 8.84538e-005
917 528199960.000000 320.270500 8.84538e-005
918 528200040.000000 320.424000 8.84538e-005
919 528200120.000000 320.582000 8.84538e-005
920 528200200.000000 320.736000 8.84538e-005
921 528200280.000000 320.887500 8.84538e-005
922 528200360.000000 321.043000 8.84538e-005
923 528200440.000000 321.198500 8.84538e-005
924 528200520.000000 321.353000 8.84538e-005
925 528200600.000000 321.510500 8.84538e-005
926 528200680.000000 321.662000 8.84538e-005
927 528200760.000000 321.821500 8.84538e-005
928 528200840.000000 321.976500 8.84538e-005
929 528200920.000000 322.131500 8.84538e-005
930 528201000.000000 322.288000 8.84538e-005
931 528201080.000000 322.439500 8.84538e-005
932 528201160.000000 322.598500 8.84538e-005
933 528201240.000000 322.752000 8.84538e-005
934 528201320.000000 322.907500 8.84538e-005
935 528201400.000000 323.061500 8.84538e-005
936 528201480.000000 323.217000 8.84538e-005
937 528201560.000000 323.371500 8.84538e-005
938 528201640.000000 323.528000 8.84538e-005
939 528201720.000000 323.681000 8.84538e-005
940 528201800.000000 323.840000 8.84538e-005
941 528201880.000000 323.995500 8.84538e-005
942 528201960.000000 324.150000 8.84538e-005
943 528202040.000000 324.306000 8.84538e-005
944 528202120.000000 324.459000 8.84538e-005
945 528202200.000000 324.616000 8.84538e-005
946 528202280.000000 324.767500 8.82153e-005
947 528202360.000000 324.925500 8.84538e-005
948 528202440.000000 325.079000 8.84538e-005
949 528202520.000000 325.232500 8.84538e-005
950 528202600.000000 325.388500 8.84538e-005
951 528202680.000000 325.544000 8.84538e-005
952 528202760.000000 325.697000 8.84538e-005
953 528202840.000000 325.855500 8.82153e-005
954 528202920.000000 326.004000 8.84538e-005
955 528203000.000000 326.158500 8.84538e-005
956 528203080.000000 326.315000 8.82153e-005
957 528203160.000000 326.469500 8.82153e-005
958 528203240.000000 326.625000 8.82153e-005
959 528203320.000000 326.779500 8.82153e-005
960 528203400.000000 326.935500 8.84538e-005
961 528203480.000000 327.091000 8.82153e-005
962 528203560.000000 327.243500 8.82153e-005
963 528203640.000000 327.401500 8.82153e-005
964 528203720.000000 327.554500 8.82153e-005
965 528203800.000000 327.712000 8.82153e-005
966 528203880.000000 327.869000 8.82153e-005
967 528203960.000000 328.021500 8.82153e-005
968 528204040.000000 328.178500 8.82153e-005
969 528204120.000000 328.331000 8.79769e-005
970 528204200.000000 328.488000 8.82153e-005
971 528204280.000000 328.644000 8.82153e-005
972 528204360.000000 328.797500 8.82153e-005
973 528204440.000000 328.956500 8.82153e-005
974 528204520.000000 329.109500 8.82153e-005
975 528204600.000000 329.268000 8.82153e-005
976 528204680.000000 329.423500 8.79769e-005
977 528204760.000000 329.575500 8.79769e-005
978 528204840.000000 329.733500 8.79769e-005
979 528204920.000000 329.886000 8.79769e-005
980 528205000.000000 330.041500 8.79769e-005
981 528205080.000000 330.196500 8.79769e-005
982 528205160.000000 330.351500 8.79769e-005
983 528205240.000000 330.507500 8.79769e-005
984 528205320.000000 330.661500 8.79769e-005
985 528205400.000000 330.816000 8.82153e-005
986 528205480.000000 330.971500 8.79769e-005
987 528205560.000000 331.127500 8.79769e-005
988 528205640.000000 331.280000 8.79769e-005
989 528205720.000000 331.437500 8.79769e-005
990 528205800.000000 331.589500 8.79769e-005
991 528205880.000000 331.748500 8.79769e-005
992 528205960.000000 331.905500 8.79769e-005
993 528206040.000000 332.057500 8.79769e-005
994 528206120.000000 332.214500 8.79769e-005
995 528206200.000000 332.366500 8.79769e-005
996 528206280.000000 332.525500 8.79769e-005
997 528206360.000000 332.678000 8.79769e-005
998 528206440.000000 332.833000 8.79769e-005
999 528206520.000000 332.988000 8.79769e-005
1000 528206600.000000 333.144000 8.79769e-005
1001 528206680.000000 333.298000 8.79769e-005
1002 528206760.000000 333.454500 8.79769e-005
1003 528206840.000000 333.610000 8.79769e-005
1004 528206920.000000 333.763500 8.79769e-005
1005 528207000.000000 333.919000 8.79769e-005
1006 528207080.000000 334.074500 8.79769e-005
1007 528207160.000000 334.232500 8.79769e-005
1008 528207240.000000 334.385000 8.79769e-005
1009 528207320.000000 334.543000 8.79769e-005
1010 528207400.000000 334.695500 8.79769e-005
1011 528207480.000000 334.851500 8.79769e-005
1012 528207560.000000 335.005500 8.79769e-005
1013 528207640.000000 335.158500 8.79769e-005
1014 528207720.000000 335.316000 8.79769e-005
1015 528207800.000000 335.469500 8.79769e-005
1016 528207880.000000 335.624500 8.79769e-005
1017 528207960.000000 335.779500 8.79769e-005
1018 528208040.000000 335.934000 8.79769e-005
1019 528208120.000000 336.087500 8.79769e-005
1020 528208200.000000 336.244000 8.79769e-005
1021 528208280.000000 336.396000 8.79769e-005
1022 528208360.000000 336.553500 8.79769e-005
1023 528208440.000000 336.707500 8.79769e-005
1024 528208520.000000 336.862500 8.79769e-005
1025 528208600.000000 337.020500 8.79769e-005
1026 528208680.000000 337.172500 8.79769e-005
1027 528208760.000000 337.330500 8.79769e-005
1028 528208840.000000 337.483000 8.79769e-005
1029 528208920.000000 337.641000 8.79769e-005
1030 528209000.000000 337.797500 8.79769e-005
1031 528209080.000000 337.950000 8.79769e-005
1032 528209160.000000 338.107000 8.77385e-005
1033 528209240.000000 338.261000 8.79769e-005
1034 528209320.000000 338.417500 8.77385e-005
1035 528209400.000000 338.570000 8.77385e-005
1036 528209480.000000 338.725000 8.77385e-005
1037 528209560.000000 338.880500 8.77385e-005
1038 528209640.000000 339.038500 8.77385e-005
1039 528209720.000000 339.195500 8.77385e-005
1040 528209800.000000 339.350000 8.77385e-005
1041 528209880.000000 339.506000 8.77385e-005
1042 528209960.000000 339.662000 8.77385e-005
1043 528210040.000000 339.817500 8.77385e-005
1044 528210120.000000 339.968000 8.77385e-005
1045 528210200.000000 340.122000 8.77385e-005
1046 528210280.000000 340.277000 8.77385e-005
1047 528210360.000000 340.434500 8.77385e-005
1048 528210440.000000 340.588500 8.77385e-005
1049 528210520.000000 340.743000 8.77385e-005
1050 528210600.000000 340.901000 8.77385e-005
1051 528210680.000000 341.054000 8.77385e-005
1052 528210760.000000 341.206000 8.77385e-005
1053 528210840.000000 341.363000 8.77385e-005
1054 528210920.000000 341.519500 8.75001e-005
1055 528211000.000000 341.674000 8.77385e-005
1056 528211080.000000 341.830000 8.77385e-005
1057 528211160.000000 341.982500 8.77385e-005
1058 528211240.000000 342.141500 8.75001e-005
1059 528211320.000000 342.294500 8.75001e-005
1060 528211400.000000 342.451000 8.77385e-005
1061 528211480.000000 342.604000 8.77385e-005
1062 528211560.000000 342.759000 8.75001e-005
1063 528211640.000000 342.914500 8.75001e-005
1064 528211720.000000 343.071000 8.75001e-005
1065 528211800.000000 343.223500 8.75001e-005
1066 528211880.000000 343.382000 8.75001e-005
1067 528211960.000000 343.532500 8.75001e-005
1068 528212040.000000 343.692000 8.75001e-005
1069 528212120.000000 343.844000 8.75001e-005
1070 528212200.000000 344.001000 8.75001e-005
1071 528212280.000000 344.156500 8.75001e-005
1072 528212360.000000 344.312500 8.75001e-005
1073 528212440.000000 344.469500 8.75001e-005
1074 528212520.000000 344.624000 8.72617e-005
1075 528212600.000000 344.779000 8.75001e-005
1076 528212680.000000 344.934000 8.75001e-005
1077 528212760.000000 345.088000 8.75001e-005
1078 528212840.000000 345.243500 8.75001e-005
1079 528212920.000000 345.399000 8.75001e-005
1080 528213000.000000 345.551500 8.75001e-005
1081 528213080.000000 345.710000 8.75001e-005
1082 528213160.000000 345.864500 8.75001e-005
1083 528213240.000000 346.018000 8.75001e-005
1084 528213320.000000 346.174000 8.72617e-005
1085 528213400.000000 346.324500 8.72617e-005
1086 528213480.000000 346.482500 8.72617e-005
1087 528213560.000000 346.635500 8.72617e-005
1088 528213640.000000 346.792500 8.72617e-005
1089 528213720.000000 346.946000 8.72617e-005
1090 528213800.000000 347.102000 8.72617e-005
1091 528213880.000000 347.256500 8.72617e-005
1092 528213960.000000 347.413500 8.75001e-005
1093 528214040.000000 347.566500 8.72617e-005
1094 528214120.000000 347.724000 8.72617e-005
1095 528214200.000000 347.876000 8.72617e-005
1096 528214280.000000 348.035000 8.72617e-005
1097 528214360.000000 348.190000 8.72617e-005
1098 528214440.000000 348.343000 8.72617e-005
1099 528214520.000000 348.497500 8.72617e-005
1100 528214600.000000 348.652500 8.72617e-005
1101 528214680.000000 348.806000 8.72617e-005
1102 528214760.000000 348.963000 8.72617e-005
1103 528214840.000000 349.118000 8.72617e-005
1104 528214920.000000 349.273500 8.72617e-005
1105 528215000.000000 349.431000 8.72617e-005
1106 528215080.000000 349.586500 8.72617e-005
1107 528215160.000000 349.744000 8.72617e-005
1108 528215240.000000 349.911500 8.72617e-005
1109 528215320.000000 350.065000 8.72617e-005
1110 528215400.000000 350.214500 8.72617e-005
1111 528215480.000000 350.358000 8.72617e-005
1112 528215560.000000 350.514000 8.72617e-005
1113 528215640.000000 350.669000 8.72617e-005
1114 528215720.000000 350.827500 8.72617e-005
1115 528215800.000000 350.982000 8.72617e-005
1116 528215880.000000 351.137500 8.72617e-005
1117 528215960.000000 351.292500 8.72617e-005
1118 528216040.000000 351.447000 8.72617e-005
1119 528216120.000000 351.602000 8.72617e-005
1120 528216200.000000 351.759500 8.72617e-005
1121 528216280.000000 351.912500 8.72617e-005
1122 528216360.000000 352.070500 8.72617e-005
1123 528216440.000000 352.223500 8.72617e-005
1124 528216520.000000 352.380500 8.72617e-005
1125 528216600.000000 352.533500 8.72617e-005
1126 528216680.000000 352.688500 8.72617e-005
1127 528216760.000000 352.845000 8.72617e-005
1128 528216840.000000 353.000500 8.72617e-005
1129 528216920.000000 353.156000 8.72617e-005
1130 528217000.000000 353.312500 8.72617e-005
1131 528217080.000000 353.463500 8.72617e-005
1132 528217160.000000 353.621500 8.70232e-005
1133 528217240.000000 353.777500 8.72617e-005
1134 528217320.000000 353.928500 8.72617e-005
1135 528217400.000000 354.086500 8.72617e-005
1136 528217480.000000 354.240000 8.72617e-005
1137 528217560.000000 354.398000 8.72617e-005
1138 528217640.000000 354.551500 8.72617e-005
1139 528217720.000000 354.705500 8.72617e-005
1140 528217800.000000 354.864000 8.70232e-005
1141 528217880.000000 355.020500 8.70232e-005
1142 528217960.000000 355.174000 8.70232e-005
1143 528218040.000000 355.330500 8.70232e-005
1144 528218120.000000 355.481500 8.70232e-005
1145 528218200.000000 355.641500 8.70232e-005
1146 528218280.000000 355.793000 8.70232e-005
1147 528218360.000000 355.947500 8.70232e-005
1148 528218440.000000 356.102000 8.70232e-005
1149 528218520.000000 356.256000 8.70232e-005
1150 528218600.000000 356.411500 8.70232e-005
1151 528218680.000000 356.566500 8.70232e-005
1152 528218760.000000 356.718500 8.70232e-005
1153 528218840.000000 356.876000 8.70232e-005
1154 528218920.000000 357.030000 8.70232e-005
1155 528219000.000000 357.188500 8.70232e-005
1156 528219080.000000 357.342000 8.70232e-005
1157 528219160.000000 357.497000 8.70232e-005
1158 528219240.000000 357.650500 8.70232e-005
1159 528219320.000000 357.808000 8.70232e-005
1160 528219400.000000 357.962000 8.70232e-005
1161 528219480.000000 358.118000 8.70232e-005
1162 528219560.000000 358.270000 8.70232e-005
1163 528219640.000000 358.429500 8.70232e-005
1164 528219720.000000 358.582000 8.70232e-005
1165 528219800.000000 358.738500 8.70232e-005
1166 528219880.000000 358.892500 8.70232e-005
1167 528219960.000000 359.050000 8.70232e-005
1168 528220040.000000 359.206500 8.67848e-005
1169 528220120.000000 359.361500 8.70232e-005
1170 528220200.000000 359.518000 8.70232e-005
1171 528220280.000000 359.672500 8.67848e-005
1172 528220360.000000 359.828500 8.70232e-005
1173 528220440.000000 359.985000 8.67848e-005
1174 528220520.000000 360.140000 8.70232e-005
1175 528220600.000000 360.293500 8.67848e-005
1176 528220680.000000 360.451500 8.70232e-005
1177 528220760.000000 360.602000 8.67848e-005
1178 528220840.000000 360.760500 8.70232e-005
1179 528220920.000000 360.912500 8.67848e-005
1180 528221000.000000 361.067000 8.67848e-005
1181 528221080.000000 361.223000 8.67848e-005
1182 528221160.000000 361.378000 8.67848e-005
1183 528221240.000000 361.534500 8.67848e-005
1184 528221320.000000 361.688000 8.67848e-005
1185 528221400.000000 361.841000 8.67848e-005
1186 528221480.000000 361.998000 8.67848e-005
1187 528221560.000000 362.155000 8.67848e-005
1188 528221640.000000 362.311500 8.67848e-005
1189 528221720.000000 362.465500 8.67848e-005
1190 528221800.000000 362.617500 8.67848e-005
1191 528221880.000000 362.776500 8.67848e-005
1192 528221960.000000 362.934000 8.67848e-005
1193 528222040.000000 363.084500 8.67848e-005
1194 528222120.000000 363.241000 8.67848e-005
1195 528222200.000000 363.396000 8.67848e-005
1196 528222280.000000 363.554500 8.67848e-005
1197 528222360.000000 363.709000 8.67848e-005
1198 528222440.000000 363.860000 8.67848e-005
1199 528222520.000000 364.015000 8.67848e-005
1200 528222600.000000 364.170500 8.67848e-005
1201 528222680.000000 364.324500 8.67848e-005
1202 528222760.000000 364.483500 8.67848e-005
1203 528222840.000000 364.636000 8.67848e-005
1204 528222920.000000 364.795000 8.67848e-005
1205 528223000.000000 364.949000 8.67848e-005
1206 528223080.000000 365.106000 8.67848e-005
1207 528223160.000000 365.259500 8.67848e-005
1208 528223240.000000 365.415000 8.67848e-005
1209 528223320.000000 365.572000 8.67848e-005
1210 528223400.000000 365.724500 8.67848e-005
1211 528223480.000000 365.879500 8.67848e-005
1212 528223560.000000 366.035000 8.67848e-005
1213 528223640.000000 366.189500 8.67848e-005
1214 528223720.000000 366.343000 8.67848e-005
1215 528223800.000000 366.500000 8.67848e-005
1216 528223880.000000 366.651500 8.67848e-005
1217 528223960.000000 366.809500 8.67848e-005
1218 528224040.000000 366.962500 8.67848e-005
1219 528224120.000000 367.120000 8.67848e-005
1220 528224200.000000 367.275000 8.67848e-005
1221 528224280.000000 367.429000 8.67848e-005
