# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
132 531221040.000000 198.470500 0.000158072
133 531221120.000000 198.626000 0.000158072
134 531221200.000000 198.783000 0.000157834
135 531221280.000000 198.935000 0.000157834
136 531221360.000000 199.090000 0.000157596
137 531221440.000000 199.246000 0.000157596
138 531221520.000000 199.397500 0.000157596
139 531221600.000000 199.555000 0.000157596
140 531221680.000000 199.710500 0.000157834
141 531221760.000000 199.865500 0.000157834
142 531221840.000000 200.020500 0.000158072
143 531221920.000000 200.175500 0.000158311
144 531222000.000000 200.330500 0.000157834
145 531222080.000000 200.484000 0.000157596
146 531222160.000000 200.641000 0.000157596
147 531222240.000000 200.794500 0.000157596
148 531222320.000000 200.948500 0.000157596
149 531222400.000000 201.107500 0.000157596
150 531222480.000000 201.258000 0.000157596
151 531222560.000000 201.414500 0.000157834
152 531222640.000000 201.571000 0.000158072
153 531222720.000000 201.723000 0.000158072
154 531222800.000000 201.880500 0.000157834
155 531222880.000000 202.038500 0.000157834
156 531222960.000000 202.192500 0.000157596
157 531223040.000000 202.349000 0.000157596
158 531223120.000000 202.503500 0.000157596
159 531223200.000000 202.660000 0.000157596
160 531223280.000000 202.816000 0.000157596
161 531223360.000000 202.970500 0.000157834
162 531223440.000000 203.126500 0.000157834
163 531223520.000000 203.280500 0.000157834
164 531223600.000000 203.437500 0.000157834
165 531223680.000000 203.590000 0.000157596
166 531223760.000000 203.744000 0.000157596
167 531223840.000000 203.898500 0.000157357
168 531223920.000000 204.054500 0.000157596
169 531224000.000000 204.210500 0.000157596
170 531224080.000000 204.364000 0.000157596
171 531224160.000000 204.517500 0.000157596
172 531224240.000000 204.673000 0.000157834
173 531224320.000000 204.829000 0.000157834
174 531224400.000000 204.983500 0.000157596
175 531224480.000000 205.136500 0.000157596
176 531224560.000000 205.291500 0.000157596
177 531224640.000000 205.448500 0.000157596
178 531224720.000000 205.604000 0.000157596
179 531224800.000000 205.755500 0.000157596
180 531224880.000000 205.913000 0.000157596
181 531224960.000000 206.068500 0.000157596
182 531225040.000000 206.225000 0.000157834
183 531225120.000000 206.377500 0.000157596
184 531225200.000000 206.532000 0.000157596
185 531225280.000000 206.689500 0.000157596
186 531225360.000000 206.846500 0.000157357
187 531225440.000000 207.000500 0.000157596
188 531225520.000000 207.157500 0.000157357
189 531225600.000000 207.313000 0.000157596
190 531225680.000000 207.467500 0.000157596
191 531225760.000000 207.622500 0.000157596
192 531225840.000000 207.778000 0.000157596
193 531225920.000000 207.935000 0.000157596
194 531226000.000000 208.086000 0.000157596
195 531226080.000000 208.244000 0.000157596
196 531226160.000000 208.401000 0.000157596
197 531226240.000000 208.552000 0.000157357
198 531226320.000000 208.710000 0.000157357
199 531226400.000000 208.865500 0.000157357
200 531226480.000000 209.018000 0.000157596
201 531226560.000000 209.174000 0.000157596
202 531226640.000000 209.324000 0.000157596
203 531226720.000000 209.481000 0.000157357
204 531226800.000000 209.636500 0.000157596
205 531226880.000000 209.792500 0.000157357
206 531226960.000000 209.948000 0.000157357
207 531227040.000000 210.100000 0.000157596
208 531227120.000000 210.258000 0.000157357
209 531227200.000000 210.410500 0.000157596
210 531227280.000000 210.566000 0.000157357
211 531227360.000000 210.721500 0.000157357
212 531227440.000000 210.875500 0.000157357
213 531227520.000000 211.030000 0.000157119
214 531227600.000000 211.185000 0.000157119
215 531227680.000000 211.337500 0.000157357
216 531227760.000000 211.494000 0.000157357
217 531227840.000000 211.648500 0.000157357
218 531227920.000000 211.805000 0.000157357
219 531228000.000000 211.960500 0.000157596
220 531228080.000000 212.115500 0.000157357
221 531228160.000000 212.272500 0.000157357
222 531228240.000000 212.425500 0.000157119
223 531228320.000000 212.583000 0.000157119
224 531228400.000000 212.740000 0.000157119
225 531228480.000000 212.892500 0.000157119
226 531228560.000000 213.048500 0.000157357
227 531228640.000000 213.203500 0.000157357
228 531228720.000000 213.360500 0.000157596
229 531228800.000000 213.513500 0.000157596
230 531228880.000000 213.667500 0.000157357
231 531228960.000000 213.826000 0.000157119
232 531229040.000000 213.978500 0.000157119
233 531229120.000000 214.134000 0.000157119
234 531229200.000000 214.289500 0.000157119
235 531229280.000000 214.441000 0.000157119
236 531229360.000000 214.599500 0.000157357
237 531229440.000000 214.754500 0.000157596
238 531229520.000000 214.909500 0.000157596
239 531229600.000000 215.063000 0.000157596
240 531229680.000000 215.217500 0.000157357
241 531229760.000000 215.373500 0.000157119
242 531229840.000000 215.526500 0.00015688
243 531229920.000000 215.681000 0.00015688
244 531230001.000000 215.839500 0.00015688
245 531230080.000000 215.993000 0.000157119
246 531230160.000000 216.149000 0.000157119
247 531230240.000000 216.305500 0.000157357
248 531230320.000000 216.459000 0.000157596
249 531230400.000000 216.614500 0.000157596
250 531230480.000000 216.771000 0.000157357
251 531230560.000000 216.927000 0.000157119
252 531230640.000000 217.083000 0.000156642
253 531230720.000000 217.237000 0.000156642
254 531230800.000000 217.392000 0.000156642
255 531230880.000000 217.548500 0.000157119
256 531230960.000000 217.704000 0.000157119
257 531231040.000000 217.858000 0.000157357
258 531231120.000000 218.013000 0.000157596
259 531231200.000000 218.168500 0.000157357
260 531231280.000000 218.322500 0.000157119
261 531231360.000000 218.474000 0.000157119
262 531231440.000000 218.632000 0.000156642
263 531231520.000000 218.785500 0.000156642
264 531231600.000000 218.941000 0.000156642
265 531231680.000000 219.095500 0.00015688
266 531231760.000000 219.248500 0.000157119
267 531231840.000000 219.406000 0.000157357
268 531231920.000000 219.560500 0.000157357
269 531232000.000000 219.712500 0.000157357
270 531232080.000000 219.869500 0.000157119
271 531232160.000000 220.025000 0.00015688
272 531232240.000000 220.180500 0.000156642
273 531232320.000000 220.334000 0.000156642
274 531232400.000000 220.489500 0.000156642
275 531232480.000000 220.644500 0.000156642
276 531232560.000000 220.799000 0.00015688
277 531232640.000000 220.955500 0.000157119
278 531232720.000000 221.109000 0.000157357
279 531232800.000000 221.262500 0.000157119
280 531232880.000000 221.420000 0.000157119
281 531232960.000000 221.572500 0.00015688
282 531233040.000000 221.730000 0.000156642
283 531233120.000000 221.885500 0.000156642
284 531233200.000000 222.038500 0.000156642
285 531233280.000000 222.196000 0.000156642
286 531233360.000000 222.352500 0.00015688
287 531233440.000000 222.507000 0.000157119
288 531233520.000000 222.662500 0.000157119
289 531233600.000000 222.815500 0.000157119
290 531233680.000000 222.974000 0.000157119
291 531233760.000000 223.128500 0.00015688
292 531233840.000000 223.281000 0.000156642
293 531233920.000000 223.439500 0.000156642
294 531234000.000000 223.595000 0.000156642
295 531234080.000000 223.748500 0.000156642
296 531234160.000000 223.904000 0.00015688
297 531234240.000000 224.057000 0.000157119
298 531234320.000000 224.213000 0.000157119
299 531234400.000000 224.367500 0.000157119
300 531234480.000000 224.520500 0.00015688
301 531234560.000000 224.677000 0.000156642
302 531234640.000000 224.832000 0.000156642
303 531234720.000000 224.990000 0.000156642
304 531234800.000000 225.140500 0.000156642
305 531234880.000000 225.298500 0.000156642
306 531234960.000000 225.454500 0.000156642
307 531235040.000000 225.603500 0.00015688
308 531235120.000000 225.760000 0.00015688
309 531235200.000000 225.913500 0.00015688
310 531235280.000000 226.070000 0.00015688
311 531235360.000000 226.227000 0.000156642
312 531235440.000000 226.379000 0.000156642
313 531235520.000000 226.536500 0.000156642
314 531235600.000000 226.694500 0.000156642
315 531235680.000000 226.847500 0.000156642
316 531235760.000000 227.003000 0.000156642
317 531235840.000000 227.159500 0.000156642
318 531235920.000000 227.313500 0.000156642
319 531236000.000000 227.471500 0.000156642
320 531236080.000000 227.627500 0.000156642
321 531236160.000000 227.783000 0.000156642
322 531236240.000000 227.937000 0.000156642
323 531236320.000000 228.095000 0.000156642
324 531236400.000000 228.248500 0.000156642
325 531236480.000000 228.401500 0.000156642
326 531236560.000000 228.560000 0.000156642
327 531236640.000000 228.713500 0.000156642
328 531236720.000000 228.868000 0.000156642
329 531236800.000000 229.024500 0.000156642
330 531236880.000000 229.176000 0.000156642
331 531236960.000000 229.333000 0.000156642
332 531237040.000000 229.489000 0.000156642
333 531237120.000000 229.641000 0.000156642
334 531237200.000000 229.798000 0.000156642
335 531237280.000000 229.953500 0.000156642
336 531237360.000000 230.107000 0.000156642
337 531237440.000000 230.263000 0.000156404
338 531237520.000000 230.418000 0.000156404
339 531237600.000000 230.571500 0.000156404
340 531237680.000000 230.726000 0.000156642
341 531237760.000000 230.883500 0.000156642
342 531237840.000000 231.037000 0.000156642
343 531237920.000000 231.192500 0.00015688
344 531238000.000000 231.349000 0.00015688
345 531238080.000000 231.502000 0.000156642
346 531238160.000000 231.655500 0.000156404
347 531238240.000000 231.810000 0.000156165
348 531238320.000000 231.965000 0.000156165
349 531238400.000000 232.123500 0.000156165
350 531238480.000000 232.277000 0.000156404
351 531238560.000000 232.432000 0.000156642
352 531238640.000000 232.589000 0.000156642
353 531238720.000000 232.745000 0.00015688
354 531238800.000000 232.902000 0.000156642
355 531238880.000000 233.054500 0.000156642
356 531238960.000000 233.209000 0.000156404
357 531239040.000000 233.368000 0.000156165
358 531239120.000000 233.518500 0.000155927
359 531239200.000000 233.675000 0.000156165
360 531239280.000000 233.829000 0.000156165
361 531239360.000000 233.985500 0.000156642
362 531239440.000000 234.142500 0.000156642
363 531239520.000000 234.294000 0.00015688
364 531239600.000000 234.449000 0.00015688
365 531239680.000000 234.606500 0.000156642
366 531239760.000000 234.760000 0.000156404
367 531239840.000000 234.915000 0.000155927
368 531239920.000000 235.071500 0.000155927
369 531240000.000000 235.224500 0.000155927
370 531240080.000000 235.382000 0.000156404
371 531240160.000000 235.535500 0.000156642
372 531240240.000000 235.692000 0.000156642
373 531240320.000000 235.847500 0.00015688
374 531240400.000000 235.999000 0.00015688
375 531240480.000000 236.156000 0.000156642
376 531240560.000000 236.313000 0.000156165
377 531240640.000000 236.466500 0.000155927
378 531240720.000000 236.622500 0.000155927
379 531240800.000000 236.777000 0.000155927
380 531240880.000000 236.932000 0.000156165
381 531240960.000000 237.088000 0.000156642
382 531241040.000000 237.244000 0.00015688
383 531241120.000000 237.400000 0.00015688
384 531241200.000000 237.555000 0.00015688
385 531241280.000000 237.714000 0.000156642
386 531241360.000000 237.868000 0.000156404
387 531241440.000000 238.023500 0.000155927
388 531241520.000000 238.181000 0.000155927
389 531241600.000000 238.331500 0.000155927
390 531241680.000000 238.491000 0.000156165
391 531241760.000000 238.645000 0.000156642
392 531241840.000000 238.798000 0.00015688
393 531241920.000000 238.954000 0.00015688
394 531242000.000000 239.106500 0.000156642
395 531242080.000000 239.263500 0.000156642
396 531242160.000000 239.420000 0.000156165
397 531242240.000000 239.571500 0.000155927
398 531242320.000000 239.726500 0.000155927
399 531242400.000000 239.883000 0.000155927
400 531242480.000000 240.040500 0.000156165
401 531242560.000000 240.194000 0.000156642
402 531242640.000000 240.344000 0.000156642
403 531242720.000000 240.503000 0.000156642
404 531242800.000000 240.658000 0.000156642
405 531242880.000000 240.813000 0.000156404
406 531242960.000000 240.967000 0.000156165
407 531243040.000000 241.119000 0.000155927
408 531243120.000000 241.277500 0.000155927
409 531243200.000000 241.433500 0.000155927
410 531243280.000000 241.585000 0.000156165
411 531243360.000000 241.742500 0.000156404
412 531243440.000000 241.898000 0.000156642
413 531243520.000000 242.051500 0.000156642
414 531243600.000000 242.207500 0.000156642
415 531243680.000000 242.363500 0.000156404
416 531243760.000000 242.519500 0.000155927
417 531243840.000000 242.676000 0.000155927
418 531243920.000000 242.832500 0.000155927
419 531244000.000000 242.986000 0.000155927
420 531244080.000000 243.141500 0.000156404
421 531244160.000000 243.299000 0.000156404
422 531244240.000000 243.451000 0.000156642
423 531244320.000000 243.608500 0.000156642
424 531244400.000000 243.763500 0.000156642
425 531244480.000000 243.917000 0.000156165
426 531244560.000000 244.074000 0.000155927
427 531244640.000000 244.227500 0.000155927
428 531244720.000000 244.384000 0.000155927
429 531244800.000000 244.541000 0.000156165
430 531244880.000000 244.693000 0.000156404
431 531244960.000000 244.849000 0.000156404
432 531245040.000000 245.004500 0.000156642
433 531245120.000000 245.158000 0.000156404
434 531245200.000000 245.315500 0.000156165
435 531245280.000000 245.468000 0.000155927
436 531245360.000000 245.625500 0.000155927
437 531245440.000000 245.780500 0.000155927
438 531245520.000000 245.934000 0.000155927
439 531245600.000000 246.092500 0.000156165
440 531245680.000000 246.242500 0.000156404
441 531245760.000000 246.398500 0.000156404
442 531245840.000000 246.556000 0.000156404
443 531245920.000000 246.707500 0.000156165
444 531246000.000000 246.864000 0.000155927
445 531246080.000000 247.017000 0.000155927
446 531246160.000000 247.173000 0.000155927
447 531246240.000000 247.331000 0.000155927
448 531246320.000000 247.485000 0.000156165
449 531246400.000000 247.641000 0.000156404
450 531246480.000000 247.799500 0.000156404
451 531246560.000000 247.956000 0.000156404
452 531246640.000000 248.113000 0.000156165
453 531246720.000000 248.265000 0.000155927
454 531246800.000000 248.419000 0.000155927
455 531246880.000000 248.575500 0.000155927
456 531246960.000000 248.728000 0.000155927
457 531247040.000000 248.885500 0.000156165
458 531247120.000000 249.038500 0.000156404
459 531247200.000000 249.195500 0.000156404
460 531247280.000000 249.351500 0.000156642
461 531247360.000000 249.502500 0.000156404
462 531247440.000000 249.661000 0.000155927
463 531247520.000000 249.812500 0.000155927
464 531247600.000000 249.966000 0.000155688
465 531247680.000000 250.125000 0.000155927
466 531247760.000000 250.277500 0.000155927
467 531247840.000000 250.435000 0.000156165
468 531247920.000000 250.591500 0.000156404
469 531248000.000000 250.743000 0.000156642
470 531248080.000000 250.900000 0.000156642
471 531248160.000000 251.054000 0.000156165
472 531248240.000000 251.207500 0.000155927
473 531248320.000000 251.363000 0.000155688
474 531248400.000000 251.519000 0.00015545
475 531248480.000000 251.673500 0.000155688
476 531248560.000000 251.829000 0.000155927
477 531248640.000000 251.985500 0.000156165
478 531248720.000000 252.139500 0.000156642
479 531248800.000000 252.294500 0.000156642
480 531248880.000000 252.448500 0.000156642
481 531248960.000000 252.604500 0.000156165
482 531249040.000000 252.761500 0.000155688
483 531249120.000000 252.919500 0.00015545
484 531249200.000000 253.071500 0.00015545
485 531249280.000000 253.230000 0.00015545
486 531249360.000000 253.382000 0.000155927
487 531249440.000000 253.537500 0.000156165
488 531249520.000000 253.696500 0.000156642
489 531249600.000000 253.848500 0.000156642
490 531249680.000000 254.006000 0.000156642
491 531249760.000000 254.161500 0.000155927
492 531249840.000000 254.314000 0.000155688
493 531249920.000000 254.472000 0.00015545
494 531250000.000000 254.623500 0.00015545
495 531250080.000000 254.777500 0.00015545
496 531250160.000000 254.932000 0.000155927
497 531250240.000000 255.086500 0.000156165
498 531250320.000000 255.244500 0.000156642
499 531250400.000000 255.401000 0.000156642
500 531250480.000000 255.555000 0.000156642
501 531250560.000000 255.707500 0.000155927
502 531250640.000000 255.863500 0.000155688
503 531250720.000000 256.021000 0.000155211
504 531250800.000000 256.175000 0.000155211
505 531250880.000000 256.330500 0.00015545
506 531250960.000000 256.485500 0.000155688
507 531251040.000000 256.640500 0.000156165
508 531251120.000000 256.797000 0.000156642
509 531251200.000000 256.950500 0.000156642
510 531251280.000000 257.104500 0.000156642
511 531251360.000000 257.259000 0.000155927
512 531251440.000000 257.416500 0.00015545
513 531251520.000000 257.572000 0.000155211
514 531251600.000000 257.729000 0.000155211
515 531251680.000000 257.884000 0.00015545
516 531251760.000000 258.041500 0.000155688
517 531251840.000000 258.197500 0.000156165
518 531251920.000000 258.351000 0.000156642
519 531252000.000000 258.507000 0.000156642
520 531252080.000000 258.659500 0.000156404
521 531252160.000000 258.817500 0.000155927
522 531252240.000000 258.972500 0.00015545
523 531252320.000000 259.123500 0.000154973
524 531252400.000000 259.283000 0.000155211
525 531252480.000000 259.434500 0.00015545
526 531252560.000000 259.592500 0.000155688
527 531252640.000000 259.747000 0.000155927
528 531252720.000000 259.899000 0.000156404
529 531252800.000000 260.056500 0.000156642
530 531252880.000000 260.211000 0.000156165
531 531252960.000000 260.365500 0.000155927
532 531253040.000000 260.520500 0.00015545
533 531253120.000000 260.676500 0.000155211
534 531253200.000000 260.830500 0.000155211
535 531253280.000000 260.985500 0.00015545
536 531253360.000000 261.142500 0.000155688
537 531253440.000000 261.299000 0.000155927
538 531253520.000000 261.450500 0.000156165
539 531253600.000000 261.606000 0.000156165
540 531253680.000000 261.762000 0.000156165
541 531253760.000000 261.915500 0.000155927
542 531253840.000000 262.070500 0.00015545
543 531253920.000000 262.223500 0.00015545
544 531254000.000000 262.380000 0.000155211
545 531254080.000000 262.538000 0.00015545
546 531254160.000000 262.690000 0.00015545
547 531254240.000000 262.848000 0.000155927
548 531254320.000000 263.001500 0.000155927
549 531254400.000000 263.160500 0.000155927
550 531254480.000000 263.317500 0.000155927
551 531254560.000000 263.469500 0.000155927
552 531254640.000000 263.624500 0.000155688
553 531254720.000000 263.778500 0.00015545
554 531254800.000000 263.934500 0.00015545
555 531254880.000000 264.091000 0.00015545
556 531254960.000000 264.243000 0.000155688
557 531255040.000000 264.400000 0.000155688
558 531255120.000000 264.552500 0.000155688
559 531255200.000000 264.710000 0.000155688
560 531255280.000000 264.862500 0.000155688
561 531255360.000000 265.018000 0.000155688
562 531255440.000000 265.174000 0.000155688
563 531255520.000000 265.328500 0.000155688
564 531255600.000000 265.487000 0.000155688
565 531255680.000000 265.643500 0.000155927
566 531255760.000000 265.795500 0.000155688
567 531255840.000000 265.950500 0.00015545
568 531255920.000000 266.105500 0.00015545
569 531256000.000000 266.259000 0.00015545
570 531256080.000000 266.417000 0.00015545
571 531256160.000000 266.568500 0.00015545
572 531256240.000000 266.726000 0.000155688
573 531256320.000000 266.883000 0.000155927
574 531256400.000000 267.036500 0.000155927
575 531256480.000000 267.191500 0.000155927
576 531256560.000000 267.347000 0.000155927
577 531256640.000000 267.500000 0.00015545
578 531256720.000000 267.658500 0.000155211
579 531256800.000000 267.812000 0.000155211
580 531256880.000000 267.971000 0.000155211
581 531256960.000000 268.127000 0.00015545
582 531257040.000000 268.281000 0.000155688
583 531257120.000000 268.438500 0.000155927
584 531257200.000000 268.591500 0.000156165
585 531257280.000000 268.748500 0.000155927
586 531257360.000000 268.901000 0.000155927
587 531257440.000000 269.055500 0.00015545
588 531257520.000000 269.211000 0.000154973
589 531257600.000000 269.365000 0.000154973
590 531257680.000000 269.520500 0.000154973
591 531257760.000000 269.674500 0.000155211
592 531257840.000000 269.828500 0.00015545
593 531257920.000000 269.986000 0.000155927
594 531258000.000000 270.139500 0.000156165
595 531258080.000000 270.293500 0.000156165
596 531258160.000000 270.449500 0.000155927
597 531258240.000000 270.603500 0.00015545
598 531258320.000000 270.761500 0.000154973
599 531258400.000000 270.915500 0.000154735
600 531258480.000000 271.071500 0.000154735
601 531258560.000000 271.226000 0.000154973
602 531258640.000000 271.382000 0.00015545
603 531258720.000000 271.537500 0.000155927
604 531258800.000000 271.694500 0.000156165
605 531258880.000000 271.848000 0.000156165
606 531258960.000000 272.003000 0.000155927
607 531259040.000000 272.158000 0.00015545
608 531259120.000000 272.312500 0.000154973
609 531259200.000000 272.468500 0.000154735
610 531259280.000000 272.619500 0.000154735
611 531259360.000000 272.778500 0.000154973
612 531259440.000000 272.935000 0.00015545
613 531259520.000000 273.089500 0.000155688
614 531259600.000000 273.247000 0.000155927
615 531259680.000000 273.399500 0.000155927
616 531259760.000000 273.558000 0.000155927
617 531259840.000000 273.710500 0.00015545
618 531259920.000000 273.867500 0.000155211
619 531260000.000000 274.021500 0.000154973
620 531260080.000000 274.173000 0.000154973
621 531260160.000000 274.332500 0.000154973
622 531260240.000000 274.488000 0.00015545
623 531260320.000000 274.640000 0.00015545
624 531260400.000000 274.797000 0.000155927
625 531260480.000000 274.951000 0.000155688
626 531260560.000000 275.106000 0.000155688
627 531260640.000000 275.261500 0.00015545
628 531260720.000000 275.414500 0.000155211
629 531260800.000000 275.572000 0.000155211
630 531260880.000000 275.726500 0.000155211
631 531260960.000000 275.884500 0.00015545
632 531261040.000000 276.038000 0.00015545
633 531261120.000000 276.191000 0.00015545
634 531261200.000000 276.348000 0.00015545
635 531261280.000000 276.503500 0.00015545
636 531261361.000000 276.658000 0.00015545
637 531261440.000000 276.813500 0.000155211
638 531261520.000000 276.966000 0.00015545
639 531261600.000000 277.125000 0.00015545
640 531261680.000000 277.277000 0.00015545
641 531261760.000000 277.432500 0.000155688
642 531261840.000000 277.586500 0.00015545
643 531261920.000000 277.742500 0.000155211
644 531262000.000000 277.896500 0.000154973
645 531262080.000000 278.055000 0.000154973
646 531262160.000000 278.208500 0.000154735
647 531262240.000000 278.367000 0.000154973
648 531262320.000000 278.520000 0.00015545
649 531262400.000000 278.678000 0.000155927
650 531262480.000000 278.832000 0.000155927
651 531262560.000000 278.988000 0.000155927
652 531262640.000000 279.142500 0.000155688
653 531262720.000000 279.299000 0.000154973
654 531262800.000000 279.453500 0.000154496
655 531262880.000000 279.608000 0.000154019
656 531262960.000000 279.763500 0.000154258
657 531263040.000000 279.918500 0.000154496
658 531263120.000000 280.075000 0.00015545
659 531263200.000000 280.226000 0.000156165
660 531263280.000000 280.384000 0.000156642
661 531263360.000000 280.536500 0.000156642
662 531263440.000000 280.694000 0.000155927
663 531263520.000000 280.850000 0.000154973
664 531263600.000000 281.003000 0.000154258
665 531263680.000000 281.161500 0.000153781
666 531263760.000000 281.314000 0.000153781
667 531263840.000000 281.472000 0.000154258
668 531263920.000000 281.626000 0.000155211
669 531264000.000000 281.780500 0.000156404
