#  NO SAMPLE 
FTS 150 GHz source and 95 GHz diode detector, rectangular feedhorn

SAMPLE - no sample, this is for fun test

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-6 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
28 3008279000.000000 176.127000 1.11457e-006
29 3008279080.000000 176.240500 1.12714e-006
30 3008279160.000000 176.358500 1.14623e-006
31 3008279240.000000 176.475000 1.09478e-006
32 3008279320.000000 176.591000 1.1155e-006
33 3008279400.000000 176.705000 1.10269e-006
34 3008279480.000000 176.821500 1.14763e-006
35 3008279560.000000 176.940000 1.12272e-006
36 3008279640.000000 177.052000 1.11154e-006
37 3008279720.000000 177.170000 1.11922e-006
38 3008279800.000000 177.284500 1.14437e-006
39 3008279880.000000 177.401000 1.1474e-006
40 3008279960.000000 177.518000 1.15578e-006
41 3008280040.000000 177.631000 1.17464e-006
42 3008280120.000000 177.749000 1.16905e-006
43 3008280200.000000 177.864500 1.13785e-006
44 3008280280.000000 177.982000 1.12737e-006
45 3008280360.000000 178.092500 1.12109e-006
46 3008280440.000000 178.211000 1.11666e-006
47 3008280520.000000 178.324000 1.19559e-006
48 3008280600.000000 178.440000 1.15275e-006
49 3008280680.000000 178.553500 1.19117e-006
50 3008280760.000000 178.671000 1.12295e-006
51 3008280840.000000 178.783000 1.1446e-006
52 3008280920.000000 178.901500 1.15252e-006
53 3008281000.000000 179.015500 1.12411e-006
54 3008281080.000000 179.130500 1.17068e-006
55 3008281160.000000 179.246000 1.17138e-006
56 3008281240.000000 179.359000 1.14693e-006
57 3008281320.000000 179.476000 1.12085e-006
58 3008281400.000000 179.590500 1.16393e-006
59 3008281480.000000 179.706000 1.1765e-006
60 3008281560.000000 179.819500 1.1467e-006
61 3008281640.000000 179.937000 1.17976e-006
62 3008281720.000000 180.051000 1.1779e-006
63 3008281800.000000 180.165000 1.14693e-006
64 3008281880.000000 180.279000 1.17743e-006
65 3008281960.000000 180.393500 1.10432e-006
66 3008282040.000000 180.510500 1.10432e-006
67 3008282120.000000 180.625000 1.12504e-006
68 3008282200.000000 180.742500 1.1616e-006
69 3008282280.000000 180.853500 1.14227e-006
70 3008282360.000000 180.971000 1.14437e-006
71 3008282440.000000 181.086000 1.13343e-006
72 3008282520.000000 181.202000 1.13203e-006
73 3008282600.000000 181.318500 1.1467e-006
74 3008282680.000000 181.437500 1.15671e-006
75 3008282760.000000 181.550500 1.15741e-006
76 3008282840.000000 181.667500 1.14227e-006
77 3008282920.000000 181.783000 1.15671e-006
78 3008283000.000000 181.899500 1.17324e-006
79 3008283080.000000 182.018000 1.13785e-006
80 3008283160.000000 182.132000 1.16602e-006
81 3008283240.000000 182.247000 1.12411e-006
82 3008283320.000000 182.362500 1.09245e-006
83 3008283400.000000 182.478000 1.16486e-006
84 3008283480.000000 182.593500 1.18349e-006
85 3008283560.000000 182.709500 1.14297e-006
86 3008283640.000000 182.827500 1.13995e-006
87 3008283720.000000 182.940500 1.09711e-006
88 3008283800.000000 183.060500 1.16113e-006
89 3008283880.000000 183.173500 1.10851e-006
90 3008283960.000000 183.290000 1.11736e-006
91 3008284040.000000 183.406000 1.14763e-006
92 3008284120.000000 183.519000 1.12644e-006
93 3008284200.000000 183.634000 1.1467e-006
94 3008284280.000000 183.750500 1.15578e-006
95 3008284360.000000 183.865500 1.16579e-006
96 3008284440.000000 183.980500 1.13482e-006
97 3008284520.000000 184.096000 1.17673e-006
98 3008284600.000000 184.211500 1.14018e-006
99 3008284680.000000 184.327000 1.146e-006
100 3008284760.000000 184.442000 1.1616e-006
101 3008284840.000000 184.556000 1.1311e-006
102 3008284920.000000 184.671000 1.14344e-006
103 3008285000.000000 184.787500 1.15275e-006
104 3008285080.000000 184.899500 1.10153e-006
105 3008285160.000000 185.016500 1.13273e-006
106 3008285240.000000 185.131500 1.15042e-006
107 3008285320.000000 185.246500 1.17371e-006
108 3008285400.000000 185.361500 1.12155e-006
109 3008285480.000000 185.479000 1.10316e-006
110 3008285560.000000 185.595000 1.17208e-006
111 3008285640.000000 185.708000 1.14158e-006
112 3008285720.000000 185.825500 1.15275e-006
113 3008285800.000000 185.940000 1.13552e-006
114 3008285880.000000 186.054500 1.18768e-006
115 3008285960.000000 186.168000 1.13459e-006
116 3008286040.000000 186.284500 1.11992e-006
117 3008286120.000000 186.400000 1.15019e-006
118 3008286200.000000 186.518000 1.17161e-006
119 3008286280.000000 186.632000 1.1304e-006
120 3008286360.000000 186.748000 1.1474e-006
121 3008286440.000000 186.866000 1.1439e-006
122 3008286520.000000 186.980000 1.11783e-006
123 3008286600.000000 187.098000 1.15392e-006
124 3008286680.000000 187.209000 1.146e-006
125 3008286760.000000 187.328000 1.14414e-006
126 3008286840.000000 187.442000 1.09245e-006
127 3008286920.000000 187.560500 1.13808e-006
128 3008287000.000000 187.674000 1.13017e-006
129 3008287080.000000 187.791500 1.1921e-006
130 3008287160.000000 187.908500 1.12155e-006
131 3008287240.000000 188.021500 1.18139e-006
132 3008287320.000000 188.139000 1.1481e-006
133 3008287400.000000 188.252000 1.10595e-006
134 3008287480.000000 188.369000 1.15438e-006
135 3008287560.000000 188.482000 1.12365e-006
136 3008287640.000000 188.600000 1.13343e-006
137 3008287720.000000 188.712500 1.13506e-006
138 3008287800.000000 188.827000 1.12761e-006
139 3008287880.000000 188.943000 1.14553e-006
140 3008287960.000000 189.060500 1.13343e-006
141 3008288040.000000 189.174500 1.14879e-006
142 3008288120.000000 189.291000 1.13995e-006
143 3008288200.000000 189.404500 1.13738e-006
144 3008288280.000000 189.519500 1.1609e-006
145 3008288360.000000 189.637500 1.16789e-006
146 3008288440.000000 189.747500 1.16323e-006
147 3008288520.000000 189.865000 1.17021e-006
148 3008288600.000000 189.980500 1.12062e-006
149 3008288680.000000 190.096500 1.12924e-006
150 3008288760.000000 190.210000 1.14251e-006
151 3008288840.000000 190.326500 1.14274e-006
152 3008288920.000000 190.441500 1.17441e-006
153 3008289000.000000 190.555000 1.15322e-006
154 3008289080.000000 190.671500 1.15904e-006
155 3008289160.000000 190.786000 1.11294e-006
156 3008289240.000000 190.901000 1.16789e-006
157 3008289320.000000 191.016000 1.18116e-006
158 3008289400.000000 191.131500 1.1304e-006
159 3008289480.000000 191.246500 1.1304e-006
160 3008289560.000000 191.363000 1.12155e-006
161 3008289640.000000 191.477000 1.17743e-006
162 3008289720.000000 191.592500 1.16509e-006
163 3008289800.000000 191.709000 1.15904e-006
164 3008289880.000000 191.826500 1.16975e-006
165 3008289960.000000 191.941500 1.15415e-006
166 3008290040.000000 192.057500 1.11643e-006
167 3008290120.000000 192.174500 1.16882e-006
168 3008290200.000000 192.288000 1.15508e-006
169 3008290280.000000 192.407000 1.16346e-006
170 3008290360.000000 192.522000 1.11061e-006
171 3008290440.000000 192.636000 1.1602e-006
172 3008290520.000000 192.753000 1.15159e-006
173 3008290600.000000 192.868000 1.17231e-006
174 3008290680.000000 192.985000 1.12761e-006
175 3008290760.000000 193.099000 1.10316e-006
176 3008290840.000000 193.216500 1.13855e-006
177 3008290920.000000 193.332000 1.16858e-006
178 3008291000.000000 193.447000 1.12854e-006
179 3008291080.000000 193.563000 1.17184e-006
180 3008291160.000000 193.680000 1.1155e-006
181 3008291240.000000 193.793500 1.13529e-006
182 3008291320.000000 193.909000 1.13738e-006
183 3008291400.000000 194.024500 1.13971e-006
184 3008291480.000000 194.138000 1.11853e-006
185 3008291560.000000 194.255500 1.11061e-006
186 3008291640.000000 194.368500 1.16137e-006
187 3008291720.000000 194.485500 1.14158e-006
188 3008291800.000000 194.601000 1.20467e-006
189 3008291880.000000 194.718000 1.11527e-006
190 3008291960.000000 194.830500 1.14041e-006
191 3008292040.000000 194.947500 1.14181e-006
192 3008292120.000000 195.062500 1.12598e-006
193 3008292200.000000 195.177500 1.14693e-006
194 3008292280.000000 195.292500 1.13622e-006
195 3008292360.000000 195.409000 1.13738e-006
196 3008292440.000000 195.521500 1.15159e-006
197 3008292520.000000 195.639000 1.10828e-006
198 3008292600.000000 195.752500 1.16719e-006
199 3008292680.000000 195.868500 1.13995e-006
200 3008292760.000000 195.985500 1.19373e-006
201 3008292840.000000 196.099500 1.16928e-006
202 3008292920.000000 196.216500 1.1623e-006
203 3008293000.000000 196.331000 1.16439e-006
204 3008293080.000000 196.448500 1.1481e-006
205 3008293160.000000 196.561500 1.15578e-006
206 3008293240.000000 196.680000 1.14088e-006
207 3008293320.000000 196.794000 1.09617e-006
208 3008293400.000000 196.909500 1.16975e-006
209 3008293480.000000 197.024000 1.13762e-006
210 3008293560.000000 197.139500 1.14227e-006
211 3008293640.000000 197.258500 1.0999e-006
212 3008293720.000000 197.372000 1.17929e-006
213 3008293800.000000 197.490500 1.16835e-006
214 3008293880.000000 197.602000 1.14763e-006
215 3008293960.000000 197.720500 1.17138e-006
216 3008294040.000000 197.836500 1.18186e-006
217 3008294120.000000 197.950500 1.18721e-006
218 3008294200.000000 198.065500 1.18628e-006
219 3008294280.000000 198.181000 1.1304e-006
220 3008294360.000000 198.298000 1.20328e-006
221 3008294440.000000 198.408000 1.12924e-006
222 3008294520.000000 198.527000 1.08896e-006
223 3008294600.000000 198.640000 1.14577e-006
224 3008294680.000000 198.758500 1.10525e-006
225 3008294760.000000 198.871000 1.13459e-006
226 3008294840.000000 198.988500 1.12574e-006
227 3008294920.000000 199.101500 1.17883e-006
228 3008295000.000000 199.219500 1.10828e-006
229 3008295080.000000 199.333000 1.18139e-006
230 3008295160.000000 199.448500 1.16207e-006
231 3008295240.000000 199.565000 1.15741e-006
232 3008295320.000000 199.681000 1.11969e-006
233 3008295400.000000 199.796500 1.13785e-006
234 3008295480.000000 199.910000 1.14623e-006
235 3008295560.000000 200.027500 1.18069e-006
236 3008295640.000000 200.138500 1.13622e-006
237 3008295760.000000 200.321500 1.15578e-006
238 3008295840.000000 200.434500 1.21282e-006
239 3008295920.000000 200.549500 1.1481e-006
240 3008296000.000000 200.666000 1.14693e-006
241 3008296080.000000 200.783000 1.1751e-006
242 3008296160.000000 200.895000 1.12667e-006
243 3008296240.000000 201.011500 1.15764e-006
244 3008296320.000000 201.127000 1.14088e-006
245 3008296400.000000 201.240000 1.13715e-006
246 3008296480.000000 201.355500 1.14879e-006
247 3008296560.000000 201.469500 1.13971e-006
248 3008296640.000000 201.583000 1.1758e-006
249 3008296720.000000 201.697500 1.18069e-006
250 3008296800.000000 201.815000 1.14879e-006
251 3008296880.000000 201.928000 1.16556e-006
252 3008296960.000000 202.044000 1.14623e-006
253 3008297040.000000 202.160000 1.11643e-006
254 3008297120.000000 202.277000 1.13506e-006
255 3008297200.000000 202.392000 1.17464e-006
256 3008297280.000000 202.506000 1.15322e-006
257 3008297360.000000 202.625500 1.14949e-006
258 3008297440.000000 202.737500 1.13343e-006
259 3008297520.000000 202.856000 1.17953e-006
260 3008297600.000000 202.970000 1.11899e-006
261 3008297680.000000 203.088500 1.14321e-006
262 3008297760.000000 203.201000 1.1162e-006
263 3008297840.000000 203.318000 1.14274e-006
264 3008297920.000000 203.432000 1.12574e-006
265 3008298000.000000 203.548000 1.16509e-006
266 3008298080.000000 203.665500 1.20654e-006
267 3008298160.000000 203.780000 1.1311e-006
268 3008298240.000000 203.895000 1.15648e-006
269 3008298320.000000 204.010000 1.13599e-006
270 3008298400.000000 204.125000 1.13506e-006
271 3008298480.000000 204.240500 1.18349e-006
272 3008298560.000000 204.356500 1.12225e-006
273 3008298640.000000 204.470500 1.13808e-006
274 3008298720.000000 204.587000 1.08127e-006
275 3008298800.000000 204.701000 1.13925e-006
276 3008298880.000000 204.817500 1.19466e-006
277 3008298960.000000 204.934000 1.15205e-006
278 3008299040.000000 205.046000 1.16556e-006
279 3008299120.000000 205.162500 1.129e-006
280 3008299200.000000 205.278500 1.15811e-006
281 3008299280.000000 205.393000 1.1623e-006
282 3008299360.000000 205.507500 1.18535e-006
283 3008299440.000000 205.622000 1.13995e-006
284 3008299520.000000 205.735000 1.10619e-006
285 3008299600.000000 205.853500 1.14041e-006
286 3008299680.000000 205.967000 1.12295e-006
287 3008299760.000000 206.082500 1.12342e-006
288 3008299840.000000 206.197000 1.14321e-006
289 3008299920.000000 206.313500 1.1134e-006
290 3008300000.000000 206.429000 1.15089e-006
291 3008300080.000000 206.542500 1.18023e-006
292 3008300160.000000 206.661000 1.12202e-006
293 3008300240.000000 206.776500 1.10642e-006
294 3008300320.000000 206.892500 1.10456e-006
295 3008300400.000000 207.006500 1.1595e-006
296 3008300480.000000 207.125500 1.11224e-006
297 3008300560.000000 207.238500 1.12993e-006
298 3008300640.000000 207.356000 1.1474e-006
299 3008300720.000000 207.473000 1.12272e-006
300 3008300800.000000 207.588500 1.17673e-006
301 3008300880.000000 207.703000 1.15438e-006
302 3008300960.000000 207.817000 1.11154e-006
303 3008301040.000000 207.935500 1.10805e-006
304 3008301120.000000 208.046000 1.129e-006
305 3008301200.000000 208.166000 1.15741e-006
306 3008301340.000000 208.367500 1.12481e-006
307 3008301440.000000 208.515000 1.11131e-006
308 3008301520.000000 208.629000 1.17301e-006
309 3008301600.000000 208.743000 1.15671e-006
310 3008301680.000000 208.857000 1.16416e-006
311 3008301760.000000 208.973500 1.146e-006
312 3008301840.000000 209.084500 1.09687e-006
313 3008301920.000000 209.203000 1.14297e-006
314 3008302000.000000 209.317000 1.13738e-006
315 3008302080.000000 209.433500 1.12574e-006
316 3008302160.000000 209.547500 1.14577e-006
317 3008302240.000000 209.666000 1.13599e-006
318 3008302320.000000 209.777500 1.12877e-006
319 3008302400.000000 209.894000 1.17836e-006
320 3008302480.000000 210.009000 1.13669e-006
321 3008302560.000000 210.124000 1.15624e-006
322 3008302640.000000 210.238500 1.10642e-006
323 3008302720.000000 210.353000 1.12737e-006
324 3008302800.000000 210.470500 1.12644e-006
325 3008302880.000000 210.582500 1.13226e-006
326 3008302960.000000 210.700000 1.14972e-006
327 3008303040.000000 210.814000 1.16393e-006
328 3008303120.000000 210.929500 1.1481e-006
329 3008303200.000000 211.043500 1.15834e-006
330 3008303280.000000 211.160000 1.14204e-006
331 3008303360.000000 211.273000 1.19885e-006
332 3008303440.000000 211.388500 1.14926e-006
333 3008303520.000000 211.505000 1.15787e-006
334 3008303600.000000 211.620000 1.11527e-006
335 3008303680.000000 211.734500 1.1127e-006
336 3008303760.000000 211.851000 1.18931e-006
337 3008303840.000000 211.968000 1.10921e-006
338 3008303920.000000 212.081000 1.15042e-006
339 3008304000.000000 212.198500 1.1141e-006
340 3008304080.000000 212.314500 1.1325e-006
341 3008304160.000000 212.430000 1.11946e-006
342 3008304240.000000 212.546500 1.19559e-006
343 3008304320.000000 212.662000 1.13413e-006
344 3008304400.000000 212.778000 1.15671e-006
345 3008304480.000000 212.893000 1.14647e-006
346 3008304560.000000 213.011500 1.13156e-006
347 3008304640.000000 213.125500 1.15741e-006
348 3008304720.000000 213.242000 1.20025e-006
349 3008304800.000000 213.356500 1.14507e-006
350 3008304880.000000 213.474000 1.11806e-006
351 3008304960.000000 213.589500 1.15881e-006
352 3008305040.000000 213.703000 1.14088e-006
353 3008305120.000000 213.820000 1.14274e-006
354 3008305200.000000 213.935000 1.17208e-006
355 3008305280.000000 214.049000 1.1623e-006
356 3008305360.000000 214.163500 1.16742e-006
357 3008305440.000000 214.281500 1.16975e-006
358 3008305520.000000 214.394000 1.15252e-006
359 3008305600.000000 214.512000 1.13552e-006
360 3008305680.000000 214.625000 1.17417e-006
361 3008305760.000000 214.741000 1.16044e-006
362 3008305840.000000 214.858000 1.16207e-006
363 3008305920.000000 214.972000 1.14251e-006
364 3008306000.000000 215.089000 1.15811e-006
365 3008306080.000000 215.201500 1.13785e-006
366 3008306160.000000 215.318000 1.11573e-006
367 3008306240.000000 215.432000 1.1311e-006
368 3008306320.000000 215.547500 1.15089e-006
369 3008306400.000000 215.662500 1.09827e-006
370 3008306480.000000 215.779000 1.13063e-006
371 3008306560.000000 215.893000 1.13762e-006
372 3008306640.000000 216.007500 1.17441e-006
373 3008306720.000000 216.125000 1.15508e-006
374 3008306800.000000 216.236500 1.16253e-006
375 3008306880.000000 216.352000 1.18954e-006
376 3008306960.000000 216.463000 1.17091e-006
377 3008307040.000000 216.583500 1.15275e-006
378 3008307120.000000 216.699500 1.14321e-006
379 3008307200.000000 216.817000 1.14926e-006
380 3008307280.000000 216.931000 1.1439e-006
381 3008307360.000000 217.049500 1.11876e-006
382 3008307440.000000 217.163000 1.1616e-006
383 3008307520.000000 217.280500 1.1297e-006
384 3008307600.000000 217.395500 1.1453e-006
385 3008307680.000000 217.510000 1.15881e-006
386 3008307760.000000 217.626500 1.11666e-006
387 3008307840.000000 217.743000 1.12714e-006
388 3008307920.000000 217.857500 1.09222e-006
389 3008308000.000000 217.971500 1.16649e-006
390 3008308080.000000 218.090500 1.16113e-006
391 3008308160.000000 218.203500 1.13948e-006
392 3008308240.000000 218.320000 1.13529e-006
393 3008308320.000000 218.433500 1.11247e-006
394 3008308400.000000 218.552500 1.12528e-006
395 3008308480.000000 218.665500 1.1453e-006
396 3008308560.000000 218.780000 1.10805e-006
397 3008308640.000000 218.898000 1.13226e-006
398 3008308720.000000 219.011000 1.10665e-006
399 3008308800.000000 219.127000 1.09035e-006
400 3008308880.000000 219.241000 1.13459e-006
401 3008308960.000000 219.358000 1.0999e-006
402 3008309040.000000 219.470000 1.17301e-006
403 3008309120.000000 219.590000 1.13156e-006
404 3008309200.000000 219.700500 1.163e-006
405 3008309280.000000 219.818000 1.15531e-006
406 3008309360.000000 219.932500 1.12155e-006
407 3008309440.000000 220.050000 1.1446e-006
408 3008309520.000000 220.163500 1.17301e-006
409 3008309600.000000 220.279500 1.13808e-006
410 3008309680.000000 220.397000 1.11946e-006
411 3008309760.000000 220.509000 1.10479e-006
412 3008309840.000000 220.628000 1.13133e-006
413 3008309920.000000 220.741000 1.11806e-006
414 3008310000.000000 220.856000 1.09757e-006
415 3008310080.000000 220.967500 1.12458e-006
416 3008310160.000000 221.084500 1.13878e-006
417 3008310240.000000 221.200000 1.12644e-006
418 3008310320.000000 221.315000 1.07662e-006
419 3008310400.000000 221.428500 1.15927e-006
420 3008310480.000000 221.544500 1.12248e-006
421 3008310560.000000 221.661000 1.14274e-006
422 3008310640.000000 221.775000 1.17278e-006
423 3008310720.000000 221.890500 1.15927e-006
424 3008310800.000000 222.004500 1.1623e-006
425 3008310880.000000 222.123000 1.08453e-006
426 3008310960.000000 222.238000 1.18139e-006
427 3008311040.000000 222.353000 1.11247e-006
428 3008311120.000000 222.468500 1.09175e-006
429 3008311200.000000 222.586000 1.13645e-006
430 3008311280.000000 222.702000 1.19909e-006
431 3008311360.000000 222.816500 1.15042e-006
432 3008311440.000000 222.934000 1.1325e-006
433 3008311520.000000 223.048000 1.14018e-006
434 3008311600.000000 223.164500 1.10502e-006
435 3008311680.000000 223.280500 1.1169e-006
436 3008311760.000000 223.396000 1.12993e-006
437 3008311840.000000 223.510500 1.08989e-006
438 3008311920.000000 223.628500 1.13133e-006
439 3008312000.000000 223.742000 1.17115e-006
440 3008312080.000000 223.856500 1.12574e-006
441 3008312160.000000 223.974000 1.09385e-006
442 3008312240.000000 224.087500 1.14204e-006
443 3008312320.000000 224.202500 1.13738e-006
444 3008312400.000000 224.316500 1.12807e-006
445 3008312480.000000 224.431500 1.14786e-006
446 3008312560.000000 224.546500 1.16672e-006
447 3008312640.000000 224.665500 1.15275e-006
448 3008312720.000000 224.779500 1.15857e-006
449 3008312800.000000 224.895500 1.12039e-006
450 3008312880.000000 225.013000 1.1616e-006
451 3008312960.000000 225.124000 1.11922e-006
452 3008313040.000000 225.242000 1.12248e-006
453 3008313120.000000 225.357000 1.16975e-006
454 3008313200.000000 225.474000 1.14553e-006
455 3008313280.000000 225.586000 1.13552e-006
456 3008313360.000000 225.704500 1.16789e-006
457 3008313440.000000 225.817500 1.12481e-006
458 3008313520.000000 225.933000 1.13343e-006
459 3008313600.000000 226.050000 1.14716e-006
460 3008313680.000000 226.165500 1.09478e-006
461 3008313760.000000 226.279000 1.1751e-006
462 3008313840.000000 226.393500 1.09291e-006
463 3008313920.000000 226.509500 1.10688e-006
464 3008314000.000000 226.625500 1.12388e-006
465 3008314080.000000 226.741500 1.13901e-006
466 3008314160.000000 226.854500 1.11666e-006
467 3008314240.000000 226.973000 1.17743e-006
468 3008314320.000000 227.088500 1.15345e-006
469 3008314400.000000 227.205000 1.14507e-006
470 3008314480.000000 227.320000 1.08453e-006
471 3008314560.000000 227.435000 1.12039e-006
472 3008314640.000000 227.550500 1.14507e-006
473 3008314720.000000 227.667000 1.13552e-006
474 3008314800.000000 227.783500 1.0985e-006
475 3008314880.000000 227.896500 1.11503e-006
476 3008314960.000000 228.014500 1.17091e-006
477 3008315040.000000 228.128500 1.15881e-006
478 3008315120.000000 228.244500 1.16765e-006
479 3008315200.000000 228.358000 1.11596e-006
480 3008315280.000000 228.477500 1.16672e-006
481 3008315360.000000 228.591500 1.1127e-006
482 3008315440.000000 228.707000 1.12155e-006
483 3008315520.000000 228.823000 1.15089e-006
484 3008315600.000000 228.938500 1.12435e-006
485 3008315680.000000 229.053500 1.10432e-006
486 3008315760.000000 229.168000 1.10735e-006
487 3008315840.000000 229.283500 1.17557e-006
488 3008315920.000000 229.396500 1.16044e-006
489 3008316000.000000 229.515000 1.1325e-006
490 3008316080.000000 229.626000 1.1623e-006
491 3008316160.000000 229.743500 1.1162e-006
492 3008316240.000000 229.858500 1.14111e-006
493 3008316320.000000 229.976000 1.14088e-006
494 3008316400.000000 230.089000 1.13529e-006
495 3008316480.000000 230.205000 1.15229e-006
496 3008316560.000000 230.322500 1.1595e-006
497 3008316640.000000 230.435500 1.15997e-006
498 3008316720.000000 230.553000 1.13971e-006
499 3008316800.000000 230.668000 1.12342e-006
500 3008316880.000000 230.783500 1.13785e-006
501 3008316960.000000 230.898000 1.12155e-006
502 3008317040.000000 231.016500 1.16672e-006
503 3008317120.000000 231.128500 1.13017e-006
504 3008317200.000000 231.244500 1.16207e-006
505 3008317280.000000 231.360000 1.15974e-006
506 3008317360.000000 231.476000 1.1162e-006
507 3008317440.000000 231.590000 1.14437e-006
508 3008317520.000000 231.704000 1.11992e-006
509 3008317600.000000 231.818500 1.16137e-006
510 3008317680.000000 231.933000 1.10898e-006
511 3008317760.000000 232.051000 1.09012e-006
512 3008317840.000000 232.166500 1.15019e-006
513 3008317920.000000 232.282500 1.12481e-006
514 3008318000.000000 232.398000 1.16346e-006
515 3008318080.000000 232.511500 1.14437e-006
516 3008318160.000000 232.627000 1.15345e-006
517 3008318240.000000 232.745000 1.13855e-006
518 3008318320.000000 232.859000 1.14693e-006
519 3008318400.000000 232.974500 1.16858e-006
520 3008318480.000000 233.090500 1.12691e-006
521 3008318560.000000 233.206000 1.10223e-006
522 3008318640.000000 233.321000 1.16719e-006
523 3008318720.000000 233.435500 1.12691e-006
524 3008318800.000000 233.555000 1.14484e-006
525 3008318880.000000 233.668500 1.12551e-006
526 3008318960.000000 233.784500 1.16346e-006
527 3008319040.000000 233.901000 1.14786e-006
528 3008319120.000000 234.017000 1.13785e-006
529 3008319200.000000 234.132000 1.16556e-006
530 3008319280.000000 234.246000 1.14926e-006
531 3008319360.000000 234.362000 1.14227e-006
532 3008319440.000000 234.475500 1.1623e-006
533 3008319520.000000 234.590500 1.15811e-006
534 3008319600.000000 234.705500 1.16509e-006
535 3008319680.000000 234.823500 1.13133e-006
536 3008319760.000000 234.938000 1.13925e-006
537 3008319840.000000 235.055500 1.12342e-006
538 3008319920.000000 235.172500 1.16509e-006
539 3008320000.000000 235.285000 1.12062e-006
540 3008320080.000000 235.402000 1.14344e-006
541 3008320160.000000 235.516000 1.12621e-006
542 3008320240.000000 235.631500 1.10688e-006
543 3008320320.000000 235.746500 1.11247e-006
544 3008320400.000000 235.863500 1.14972e-006
545 3008320480.000000 235.976500 1.13319e-006
546 3008320560.000000 236.095000 1.16835e-006
547 3008320640.000000 236.210000 1.15089e-006
548 3008320720.000000 236.325500 1.14064e-006
549 3008320800.000000 236.440500 1.09804e-006
550 3008320880.000000 236.557000 1.12854e-006
551 3008320960.000000 236.673000 1.16463e-006
552 3008321040.000000 236.786500 1.12528e-006
553 3008321120.000000 236.903000 1.16207e-006
554 3008321200.000000 237.016000 1.14507e-006
555 3008321280.000000 237.133000 1.12621e-006
556 3008321360.000000 237.245500 1.12411e-006
557 3008321440.000000 237.364500 1.13738e-006
558 3008321520.000000 237.479500 1.14763e-006
559 3008321600.000000 237.596000 1.15508e-006
560 3008321680.000000 237.711500 1.1786e-006
561 3008321760.000000 237.828000 1.15485e-006
562 3008321840.000000 237.942500 1.15438e-006
563 3008321920.000000 238.057500 1.19233e-006
564 3008322000.000000 238.176000 1.17534e-006
565 3008322080.000000 238.286500 1.16789e-006
